epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_5e5ef6,4.824852466583252,3.953338146209717,0,train
15,he_576ce7,7.918338298797607,11.43083667755127,0,validation
15,le_ddc92b,5.239867687225342,4.78579044342041,0,train
15,le_8fa52e,7.704404354095459,6.855357646942139,0,train
15,le_3311e0,6.573642253875732,7.697022438049316,0,validation
15,he_efff46,8.057042121887207,11.428542137145996,0,validation
15,he_9bfb55,8.062108039855957,10.100668907165527,0,validation
15,he_b88cd5,4.395550727844238,5.006998538970947,0,train
15,le_6b47df,5.810875415802002,5.181153297424316,0,validation
15,le_41d9a8,7.545542240142822,6.6825456619262695,0,validation
15,le_abd17d,7.145437717437744,7.244731426239014,0,validation
15,he_d7ab7a,6.055389404296875,7.467841148376465,0,validation
15,he_37c841,4.088493347167969,4.925410747528076,0,train
15,le_8be674,5.1225128173828125,4.015679836273193,0,train
15,he_462116,6.4328718185424805,8.383116722106934,0,validation
15,he_9c8776,4.463726043701172,5.229414463043213,0,train
15,he_85dce2,4.604129314422607,5.326852798461914,0,train
15,he_b62c7a,7.783034324645996,10.917776107788086,0,validation
15,le_9b9507,6.943264961242676,6.684752464294434,0,train
15,le_9b5ef6,6.304989814758301,6.305528163909912,0,validation
15,he_615aad,4.119683265686035,4.769442081451416,0,train
15,he_3e980e,4.96757173538208,6.209467887878418,0,train
15,he_6eadd8,4.988743782043457,6.148431777954102,0,validation
15,le_6571ef,6.569561004638672,6.028143405914307,0,validation
15,le_587750,4.785152912139893,4.048189163208008,0,train
15,le_b4c6a4,4.911829948425293,4.133189678192139,0,train
15,he_79c1cf,4.2221150398254395,4.9361677169799805,0,train
15,le_979e21,5.947608947753906,5.280054092407227,0,validation
15,le_cdc6f7,7.4018683433532715,6.1314239501953125,0,train
15,he_9cb669,5.327033996582031,6.332699298858643,0,train
15,le_4ce813,5.006916046142578,4.664182186126709,0,train
15,le_7e7fc0,8.1724214553833,7.74068021774292,0,validation
15,he_e212a9,4.624306678771973,5.0462541580200195,0,train
16,le_073aa1,7.70691442489624,7.05584192276001,0,validation
16,he_3c82e8,4.008359432220459,4.385977268218994,0,train
16,he_b6c479,3.8335530757904053,4.233522415161133,0,train
16,le_30e20c,5.983126163482666,5.5274763107299805,0,validation
16,he_fa06a9,5.1474080085754395,6.859593391418457,0,train
16,he_cea795,6.645669460296631,9.36097240447998,0,validation
16,he_08e37a,7.671895980834961,11.00643539428711,0,validation
16,le_0a5d4e,6.321688175201416,6.043398380279541,0,train
16,le_3958a2,6.426429271697998,6.427439212799072,0,validation
16,he_0d9729,12.115558624267578,17.708864212036133,0,validation
16,he_ba5ede,6.65266227722168,9.690780639648438,0,validation
16,le_dfd865,9.266252517700195,9.759359359741211,0,validation
16,he_5655ff,3.71585750579834,3.884585380554199,0,train
16,le_7ebcc8,6.454217433929443,5.246553421020508,0,train
16,he_f4a966,7.974886417388916,10.955188751220703,0,validation
16,le_e5ac33,7.491560459136963,6.224656581878662,0,validation
16,he_72e7fe,4.963994026184082,5.761790752410889,0,train
16,le_b76165,3.7848587036132812,3.5689165592193604,0,train
16,he_427324,5.628243923187256,7.099674224853516,0,validation
16,le_db96c1,5.612545013427734,5.528982162475586,0,validation
16,le_52f6c1,4.572763919830322,3.6521425247192383,0,train
16,he_975d5e,5.5385003089904785,6.431540012359619,0,validation
16,he_d48ae7,4.203904628753662,4.697996616363525,0,train
16,le_ea9d6d,4.980654239654541,3.884539842605591,0,train
16,le_53a988,6.74839973449707,5.333311557769775,0,train
16,he_eb2012,6.787919521331787,9.297409057617188,0,validation
16,le_c38bd0,6.008775234222412,5.543111801147461,0,validation
16,le_5e5ef6,4.819016933441162,3.949557304382324,0,train
16,he_576ce7,7.9501848220825195,11.475464820861816,0,validation
16,le_ddc92b,5.225250244140625,4.77211332321167,0,train
16,le_8fa52e,7.679052352905273,6.8427042961120605,0,train
16,le_3311e0,6.5910725593566895,7.716436386108398,0,validation
16,he_efff46,8.077919960021973,11.492409706115723,0,validation
16,he_9bfb55,8.090506553649902,10.145737648010254,0,validation
16,he_b88cd5,4.375237941741943,4.983552932739258,0,train
16,le_6b47df,5.8347883224487305,5.214763164520264,0,validation
16,le_41d9a8,7.5666961669921875,6.722079277038574,0,validation
16,le_abd17d,7.169705867767334,7.282463550567627,0,validation
16,he_d7ab7a,6.055970668792725,7.493107318878174,0,validation
16,he_37c841,4.040217399597168,4.821241855621338,0,train
16,le_8be674,5.108807563781738,4.03033447265625,0,train
16,he_462116,6.413226127624512,8.376070976257324,0,validation
16,he_9c8776,4.380191326141357,5.059764385223389,0,train
16,he_85dce2,4.616616249084473,5.358072280883789,0,train
16,he_b62c7a,7.826684474945068,11.00587272644043,0,validation
16,le_9b9507,6.932939529418945,6.6910319328308105,0,train
16,le_9b5ef6,6.313467502593994,6.336938381195068,0,validation
16,he_615aad,4.109607219696045,4.763057231903076,0,train
16,he_3e980e,4.961605072021484,6.2263593673706055,0,train
16,he_6eadd8,4.9737229347229,6.1476945877075195,0,validation
16,le_6571ef,6.5995049476623535,6.052420616149902,0,validation
16,le_587750,4.774403095245361,4.0394721031188965,0,train
16,le_b4c6a4,4.925261497497559,4.146250247955322,0,train
16,he_79c1cf,4.194356441497803,4.914925575256348,0,train
16,le_979e21,5.951399326324463,5.2780327796936035,0,validation
16,le_cdc6f7,7.446516036987305,6.1935906410217285,0,train
16,he_9cb669,5.2803215980529785,6.231435298919678,0,train
16,le_4ce813,4.981790542602539,4.645605564117432,0,train
16,le_7e7fc0,8.227890968322754,7.827377796173096,0,validation
16,he_e212a9,4.588719844818115,5.042560577392578,0,train
17,le_073aa1,7.744154453277588,7.1095356941223145,0,validation
17,he_3c82e8,4.040924549102783,4.412428855895996,0,train
17,he_b6c479,3.834792137145996,4.207764625549316,0,train
17,le_30e20c,5.9948906898498535,5.543060302734375,0,validation
17,he_fa06a9,5.130760192871094,6.859838962554932,0,train
17,he_cea795,6.697237491607666,9.435540199279785,0,validation
17,he_08e37a,7.67177152633667,11.021706581115723,0,validation
17,le_0a5d4e,6.342929363250732,6.061986923217773,0,train
17,le_3958a2,6.450419902801514,6.462530136108398,0,validation
17,he_0d9729,12.163931846618652,17.80030059814453,0,validation
17,he_ba5ede,6.649173259735107,9.67974853515625,0,validation
17,le_dfd865,9.296080589294434,9.796154975891113,0,validation
17,he_5655ff,3.7100491523742676,3.8470818996429443,0,train
17,le_7ebcc8,6.457972526550293,5.2619829177856445,0,train
17,he_f4a966,8.01904296875,11.014848709106445,0,validation
17,le_e5ac33,7.501731872558594,6.226724624633789,0,validation
17,he_72e7fe,4.956971645355225,5.733826160430908,0,train
17,le_b76165,3.791015625,3.5769131183624268,0,train
17,he_427324,5.652896404266357,7.112937927246094,0,validation
17,le_db96c1,5.625973224639893,5.557686805725098,0,validation
17,le_52f6c1,4.5956220626831055,3.6647567749023438,0,train
17,he_975d5e,5.561312198638916,6.454934597015381,0,validation
17,he_d48ae7,4.217992782592773,4.6936540603637695,0,train
17,le_ea9d6d,4.999952793121338,3.910266160964966,0,train
17,le_53a988,6.782434463500977,5.3380937576293945,0,train
17,he_eb2012,6.837158679962158,9.352276802062988,0,validation
17,le_c38bd0,6.045356273651123,5.5770440101623535,0,validation
17,le_5e5ef6,4.859204292297363,4.01361608505249,0,train
17,he_576ce7,7.97255277633667,11.530311584472656,0,validation
17,le_ddc92b,5.202847480773926,4.747223854064941,0,train
17,le_8fa52e,7.7114410400390625,6.902863502502441,0,train
17,le_3311e0,6.599343299865723,7.729147434234619,0,validation
17,he_efff46,8.138378143310547,11.566911697387695,0,validation
17,he_9bfb55,8.11177921295166,10.188180923461914,0,validation
17,he_b88cd5,4.397572040557861,4.992952346801758,0,train
17,le_6b47df,5.86685037612915,5.264730453491211,0,validation
17,le_41d9a8,7.553496837615967,6.706047058105469,0,validation
17,le_abd17d,7.198596954345703,7.341453552246094,0,validation
17,he_d7ab7a,6.100499629974365,7.539498329162598,0,validation
17,he_37c841,4.015257358551025,4.7881903648376465,0,train
17,le_8be674,5.08107328414917,3.989720582962036,0,train
17,he_462116,6.461970329284668,8.430070877075195,0,validation
17,he_9c8776,4.301100730895996,4.926185607910156,0,train
17,he_85dce2,4.6283721923828125,5.363730430603027,0,train
17,he_b62c7a,7.869694709777832,11.065464973449707,0,validation
17,le_9b9507,6.9123077392578125,6.679972171783447,0,train
17,le_9b5ef6,6.335667133331299,6.371009826660156,0,validation
17,he_615aad,4.121263027191162,4.768548488616943,0,train
17,he_3e980e,4.982722282409668,6.23201322555542,0,train
17,he_6eadd8,5.009189128875732,6.178981304168701,0,validation
17,le_6571ef,6.57561731338501,6.034356117248535,0,validation
17,le_587750,4.76583194732666,4.036445617675781,0,train
17,le_b4c6a4,4.944709300994873,4.162352561950684,0,train
17,he_79c1cf,4.199021339416504,4.891786575317383,0,train
17,le_979e21,5.942154407501221,5.283073425292969,0,validation
17,le_cdc6f7,7.4698333740234375,6.228719234466553,0,train
17,he_9cb669,5.200231552124023,6.096000671386719,0,train
17,le_4ce813,4.954496383666992,4.613539218902588,0,train
17,le_7e7fc0,8.274402618408203,7.863027095794678,0,validation
17,he_e212a9,4.578033447265625,5.039433479309082,0,train
18,le_073aa1,7.7702436447143555,7.161293029785156,0,validation
18,he_3c82e8,4.04392147064209,4.411442279815674,0,train
18,he_b6c479,3.8478829860687256,4.223600387573242,0,train
18,le_30e20c,5.997399806976318,5.5410614013671875,0,validation
18,he_fa06a9,5.131772994995117,6.849682331085205,0,train
18,he_cea795,6.700654029846191,9.434789657592773,0,validation
18,he_08e37a,7.682997226715088,11.050948143005371,0,validation
18,le_0a5d4e,6.362560749053955,6.089374542236328,0,train
18,le_3958a2,6.47960090637207,6.490548133850098,0,validation
18,he_0d9729,12.182618141174316,17.82362937927246,0,validation
18,he_ba5ede,6.660029888153076,9.705731391906738,0,validation
18,le_dfd865,9.33093547821045,9.831321716308594,0,validation
18,he_5655ff,3.701633930206299,3.84096360206604,0,train
18,le_7ebcc8,6.440871238708496,5.253685474395752,0,train
18,he_f4a966,8.050904273986816,11.061969757080078,0,validation
18,le_e5ac33,7.5081024169921875,6.236245155334473,0,validation
18,he_72e7fe,4.958138465881348,5.729137420654297,0,train
18,le_b76165,3.8002331256866455,3.593181848526001,0,train
18,he_427324,5.673163890838623,7.140736103057861,0,validation
18,le_db96c1,5.6331353187561035,5.580254077911377,0,validation
18,le_52f6c1,4.591293811798096,3.6764731407165527,0,train
18,he_975d5e,5.575192928314209,6.480079650878906,0,validation
18,he_d48ae7,4.226590633392334,4.715890884399414,0,train
18,le_ea9d6d,4.994001388549805,3.906430721282959,0,train
18,le_53a988,6.763817310333252,5.3128838539123535,0,train
18,he_eb2012,6.835203647613525,9.357752799987793,0,validation
18,le_c38bd0,6.01704740524292,5.547311305999756,0,validation
18,le_5e5ef6,4.849411964416504,4.006938934326172,0,train
18,he_576ce7,7.9861063957214355,11.54344367980957,0,validation
18,le_ddc92b,5.212864875793457,4.766324520111084,0,train
18,le_8fa52e,7.717497825622559,6.912017822265625,0,train
18,le_3311e0,6.601569652557373,7.724475383758545,0,validation
18,he_efff46,8.165627479553223,11.607870101928711,0,validation
18,he_9bfb55,8.127762794494629,10.211312294006348,0,validation
18,he_b88cd5,4.3726887702941895,4.959388256072998,0,train
18,le_6b47df,5.855926036834717,5.23921012878418,0,validation
18,le_41d9a8,7.554439067840576,6.716152191162109,0,validation
18,le_abd17d,7.198088645935059,7.339386940002441,0,validation
18,he_d7ab7a,6.12800407409668,7.5793585777282715,0,validation
18,he_37c841,4.0279154777526855,4.7996602058410645,0,train
18,le_8be674,5.091381549835205,4.00160551071167,0,train
18,he_462116,6.479941368103027,8.454793930053711,0,validation
18,he_9c8776,4.294002056121826,4.90096378326416,0,train
18,he_85dce2,4.672433376312256,5.431184768676758,0,train
18,he_b62c7a,7.885829925537109,11.0869722366333,0,validation
18,le_9b9507,6.890205383300781,6.672869682312012,0,train
18,le_9b5ef6,6.323118686676025,6.374976634979248,0,validation
18,he_615aad,4.136127471923828,4.787341594696045,0,train
18,he_3e980e,4.979396820068359,6.219465255737305,0,train
18,he_6eadd8,5.02640438079834,6.201691150665283,0,validation
18,le_6571ef,6.5857253074646,6.07769250869751,0,validation
18,le_587750,4.792232513427734,4.067152976989746,0,train
18,le_b4c6a4,4.94683837890625,4.158133506774902,0,train
18,he_79c1cf,4.210886001586914,4.905820369720459,0,train
18,le_979e21,5.990228652954102,5.33214807510376,0,validation
18,le_cdc6f7,7.451127052307129,6.219470977783203,0,train
18,he_9cb669,5.189319133758545,6.06369686126709,0,train
18,le_4ce813,4.941086769104004,4.596341609954834,0,train
18,le_7e7fc0,8.307644844055176,7.917712688446045,0,validation
18,he_e212a9,4.585216522216797,5.06089973449707,0,train
19,le_073aa1,7.7779951095581055,7.167579650878906,0,validation
19,he_3c82e8,4.040163516998291,4.401796817779541,0,train
19,he_b6c479,3.840157985687256,4.207343101501465,0,train
19,le_30e20c,6.004734039306641,5.54785680770874,0,validation
19,he_fa06a9,5.134523391723633,6.850876808166504,0,train
19,he_cea795,6.701653003692627,9.432732582092285,0,validation
19,he_08e37a,7.692650318145752,11.065690040588379,0,validation
19,le_0a5d4e,6.378305912017822,6.103224277496338,0,train
19,le_3958a2,6.4916181564331055,6.503344535827637,0,validation
19,he_0d9729,12.192669868469238,17.83916664123535,0,validation
19,he_ba5ede,6.669248104095459,9.7189359664917,0,validation
19,le_dfd865,9.321706771850586,9.838623046875,0,validation
19,he_5655ff,3.711336851119995,3.8537521362304688,0,train
19,le_7ebcc8,6.444691181182861,5.25632905960083,0,train
19,he_f4a966,8.050312995910645,11.057600975036621,0,validation
19,le_e5ac33,7.513782024383545,6.240983963012695,0,validation
19,he_72e7fe,4.957527160644531,5.72426176071167,0,train
19,le_b76165,3.8046352863311768,3.5987679958343506,0,train
19,he_427324,5.665195941925049,7.124074459075928,0,validation
19,le_db96c1,5.642917633056641,5.589299201965332,0,validation
19,le_52f6c1,4.587552547454834,3.663534164428711,0,train
19,he_975d5e,5.586249828338623,6.495477199554443,0,validation
19,he_d48ae7,4.229132652282715,4.716745376586914,0,train
19,le_ea9d6d,5.009171009063721,3.9226088523864746,0,train
19,le_53a988,6.76185417175293,5.296715259552002,0,train
19,he_eb2012,6.836297035217285,9.355859756469727,0,validation
19,le_c38bd0,6.024174213409424,5.553739547729492,0,validation
19,le_5e5ef6,4.85515832901001,4.011934280395508,0,train
19,he_576ce7,7.992752552032471,11.551873207092285,0,validation
19,le_ddc92b,5.223732948303223,4.776712417602539,0,train
19,le_8fa52e,7.725893497467041,6.920718193054199,0,train
19,le_3311e0,6.609344482421875,7.734729766845703,0,validation
19,he_efff46,8.170951843261719,11.61337947845459,0,validation
19,he_9bfb55,8.122384071350098,10.195991516113281,0,validation
19,he_b88cd5,4.38106107711792,4.969959735870361,0,train
19,le_6b47df,5.8642778396606445,5.24680233001709,0,validation
19,le_41d9a8,7.551580429077148,6.722007751464844,0,validation
19,le_abd17d,7.200727939605713,7.340671062469482,0,validation
19,he_d7ab7a,6.130077838897705,7.57943058013916,0,validation
19,he_37c841,4.018680095672607,4.778595924377441,0,train
19,le_8be674,5.0925822257995605,4.011200428009033,0,train
19,he_462116,6.479798316955566,8.450737953186035,0,validation
19,he_9c8776,4.3049187660217285,4.917324542999268,0,train
19,he_85dce2,4.662956714630127,5.412008762359619,0,train
19,he_b62c7a,7.881401062011719,11.075416564941406,0,validation
19,le_9b9507,6.8993659019470215,6.682219982147217,0,train
19,le_9b5ef6,6.330453395843506,6.38270902633667,0,validation
19,he_615aad,4.128976821899414,4.7720417976379395,0,train
19,he_3e980e,4.961450099945068,6.184253215789795,0,train
19,he_6eadd8,5.028793811798096,6.202291488647461,0,validation
19,le_6571ef,6.593161106109619,6.08237886428833,0,validation
19,le_587750,4.790510654449463,4.0639729499816895,0,train
19,le_b4c6a4,4.955574989318848,4.16709566116333,0,train
19,he_79c1cf,4.202731609344482,4.887745380401611,0,train
19,le_979e21,5.9775238037109375,5.326094627380371,0,validation
19,le_cdc6f7,7.45697021484375,6.225233554840088,0,train
19,he_9cb669,5.180809497833252,6.043979644775391,0,train
19,le_4ce813,4.950496196746826,4.616298198699951,0,train
19,le_7e7fc0,8.31714153289795,7.9285664558410645,0,validation
19,he_e212a9,4.583765506744385,5.0545549392700195,0,train
