epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,he_9bfb55,10.844759941101074,11.361411094665527,0,validation
15,he_b88cd5,9.860421180725098,9.548629760742188,0,train
15,le_6b47df,8.395684242248535,7.174660682678223,0,validation
15,le_41d9a8,7.7621989250183105,7.162500858306885,0,validation
15,le_abd17d,8.933395385742188,8.605305671691895,0,validation
15,he_d7ab7a,9.65609359741211,9.208084106445312,0,validation
15,he_37c841,9.840936660766602,9.423362731933594,0,train
15,le_8be674,6.7857279777526855,5.4159440994262695,0,train
15,he_462116,9.237035751342773,8.418731689453125,0,validation
15,he_9c8776,10.484249114990234,10.618085861206055,0,train
15,he_85dce2,8.093703269958496,6.604099750518799,0,train
15,he_b62c7a,10.325531005859375,10.323596954345703,0,validation
15,le_9b9507,8.634258270263672,8.045689582824707,0,train
15,le_9b5ef6,6.3995513916015625,5.296093463897705,0,validation
15,he_615aad,9.967148780822754,9.726508140563965,0,train
15,he_3e980e,10.062459945678711,9.863224029541016,0,train
15,he_6eadd8,9.789801597595215,9.430930137634277,0,validation
15,le_6571ef,6.868039608001709,5.713119029998779,0,validation
15,le_587750,7.002435207366943,6.197054386138916,0,train
15,le_b4c6a4,8.0774507522583,7.416534423828125,0,train
15,he_79c1cf,10.209976196289062,10.121376991271973,0,train
15,le_979e21,9.743602752685547,8.68058967590332,0,validation
15,le_cdc6f7,8.869613647460938,7.626065731048584,0,train
15,he_9cb669,9.961552619934082,9.64736270904541,0,train
15,le_4ce813,9.005992889404297,8.550189971923828,0,train
15,le_7e7fc0,9.515251159667969,8.492612838745117,0,validation
15,he_e212a9,9.798833847045898,8.401877403259277,0,train
16,le_073aa1,9.141599655151367,8.352596282958984,0,validation
16,he_3c82e8,9.083903312683105,8.869759559631348,0,train
16,he_b6c479,9.341989517211914,9.29990291595459,0,train
16,le_30e20c,6.605041980743408,5.925318717956543,0,validation
16,he_fa06a9,9.535201072692871,9.646697998046875,0,train
16,he_cea795,9.338215827941895,9.288036346435547,0,validation
16,he_08e37a,9.175544738769531,8.945969581604004,0,validation
16,le_0a5d4e,7.144247055053711,7.016946792602539,0,train
16,le_3958a2,7.355773448944092,7.2875165939331055,0,validation
16,he_0d9729,9.903186798095703,10.401253700256348,0,validation
16,he_ba5ede,9.509977340698242,9.599855422973633,0,validation
16,le_dfd865,9.636373519897461,8.959492683410645,0,validation
16,he_5655ff,8.352534294128418,7.650812149047852,0,train
16,le_7ebcc8,13.051497459411621,12.336701393127441,0,train
16,he_f4a966,8.37571907043457,7.689451217651367,0,validation
16,le_e5ac33,9.630423545837402,7.770143985748291,0,validation
16,he_72e7fe,9.203967094421387,9.053104400634766,0,train
16,le_b76165,7.844573974609375,7.107029438018799,0,train
16,he_427324,8.96921443939209,8.67861270904541,0,validation
16,le_db96c1,7.112127304077148,6.487962245941162,0,validation
16,le_52f6c1,8.740884780883789,6.218461990356445,0,train
16,he_975d5e,8.38996410369873,7.669152736663818,0,validation
16,he_d48ae7,9.727725982666016,9.942797660827637,0,train
16,le_ea9d6d,8.134142875671387,6.919615268707275,0,train
16,le_53a988,9.711448669433594,9.232090950012207,0,train
16,he_eb2012,8.980770111083984,8.662508010864258,0,validation
16,le_c38bd0,6.391920566558838,5.601377964019775,0,validation
16,le_5e5ef6,6.605853080749512,5.637226104736328,0,train
16,he_576ce7,10.175430297851562,10.835698127746582,0,validation
16,le_ddc92b,8.41726303100586,7.462635517120361,0,train
16,le_8fa52e,9.703178405761719,9.066076278686523,0,train
16,le_3311e0,8.592955589294434,7.143110275268555,0,validation
16,he_efff46,10.309158325195312,10.987186431884766,0,validation
16,he_9bfb55,10.451131820678711,11.497143745422363,0,validation
16,he_b88cd5,9.585307121276855,9.705432891845703,0,train
16,le_6b47df,8.18027114868164,7.010807991027832,0,validation
16,le_41d9a8,7.394219398498535,6.68306827545166,0,validation
16,le_abd17d,7.657301425933838,6.859260559082031,0,validation
16,he_d7ab7a,9.263714790344238,9.169445991516113,0,validation
16,he_37c841,9.417855262756348,9.42877197265625,0,train
16,le_8be674,6.949348449707031,5.671302795410156,0,train
16,he_462116,8.888824462890625,8.501602172851562,0,validation
16,he_9c8776,9.893050193786621,10.311274528503418,0,train
16,he_85dce2,7.663820266723633,6.502954483032227,0,train
16,he_b62c7a,9.8905611038208,10.254642486572266,0,validation
16,le_9b9507,8.255495071411133,7.679911136627197,0,train
16,le_9b5ef6,6.643064498901367,5.515870571136475,0,validation
16,he_615aad,9.047845840454102,8.809664726257324,0,train
16,he_3e980e,9.602386474609375,9.750335693359375,0,train
16,he_6eadd8,9.33528995513916,9.288735389709473,0,validation
16,le_6571ef,6.269157886505127,4.987277507781982,0,validation
16,le_587750,7.453150272369385,6.772655487060547,0,train
16,le_b4c6a4,7.687003135681152,7.0296173095703125,0,train
16,he_79c1cf,10.20978832244873,10.813289642333984,0,train
16,le_979e21,9.630600929260254,9.373082160949707,0,validation
16,le_cdc6f7,8.762153625488281,7.4493608474731445,0,train
16,he_9cb669,9.67735481262207,9.910698890686035,0,train
16,le_4ce813,8.826346397399902,8.31706714630127,0,train
16,le_7e7fc0,10.1475830078125,9.561447143554688,0,validation
16,he_e212a9,9.392041206359863,8.382230758666992,0,train
17,le_073aa1,8.783659934997559,7.743346214294434,0,validation
17,he_3c82e8,9.46919059753418,8.936405181884766,0,train
17,he_b6c479,9.67446231842041,9.278523445129395,0,train
17,le_30e20c,7.12384557723999,6.505871772766113,0,validation
17,he_fa06a9,9.827141761779785,9.448945045471191,0,train
17,he_cea795,10.165602684020996,10.08852767944336,0,validation
17,he_08e37a,10.124665260314941,9.98095989227295,0,validation
17,le_0a5d4e,7.509882926940918,7.498960494995117,0,train
17,le_3958a2,7.410609722137451,7.376997947692871,0,validation
17,he_0d9729,10.752175331115723,11.235978126525879,0,validation
17,he_ba5ede,9.881391525268555,9.54969310760498,0,validation
17,le_dfd865,9.73854923248291,9.118086814880371,0,validation
17,he_5655ff,9.405374526977539,8.830041885375977,0,train
17,le_7ebcc8,13.185148239135742,13.019725799560547,0,train
17,he_f4a966,8.732404708862305,7.708426475524902,0,validation
17,le_e5ac33,8.919778823852539,6.884522438049316,0,validation
17,he_72e7fe,9.51701831817627,8.95350456237793,0,train
17,le_b76165,7.444029808044434,5.9031147956848145,0,train
17,he_427324,9.272258758544922,8.60818099975586,0,validation
17,le_db96c1,6.793681621551514,6.553840637207031,0,validation
17,le_52f6c1,8.913211822509766,6.383840084075928,0,train
17,he_975d5e,8.40733528137207,7.308733940124512,0,validation
17,he_d48ae7,9.972904205322266,9.775928497314453,0,train
17,le_ea9d6d,7.882296085357666,6.691058158874512,0,train
17,le_53a988,10.211522102355957,9.9757719039917,0,train
17,he_eb2012,9.261961936950684,8.507155418395996,0,validation
17,le_c38bd0,6.879155158996582,6.231340408325195,0,validation
17,le_5e5ef6,6.223768711090088,5.15174674987793,0,train
17,he_576ce7,10.532472610473633,10.758845329284668,0,validation
17,le_ddc92b,9.246057510375977,8.655407905578613,0,train
17,le_8fa52e,9.491544723510742,8.818154335021973,0,train
17,le_3311e0,8.118322372436523,7.205034255981445,0,validation
17,he_efff46,10.70217227935791,11.0275239944458,0,validation
17,he_9bfb55,11.473746299743652,12.679122924804688,0,validation
17,he_b88cd5,9.852657318115234,9.575517654418945,0,train
17,le_6b47df,7.566137313842773,6.176329135894775,0,validation
17,le_41d9a8,7.4448628425598145,6.750435829162598,0,validation
17,le_abd17d,8.337499618530273,7.77285099029541,0,validation
17,he_d7ab7a,9.507635116577148,9.000478744506836,0,validation
17,he_37c841,10.28392219543457,10.29725456237793,0,train
17,le_8be674,7.090850830078125,5.937381744384766,0,train
17,he_462116,9.132973670959473,8.281426429748535,0,validation
17,he_9c8776,10.329549789428711,10.381988525390625,0,train
17,he_85dce2,7.990377902984619,6.471715927124023,0,train
17,he_b62c7a,10.29298210144043,10.311440467834473,0,validation
17,le_9b9507,8.548728942871094,7.968192100524902,0,train
17,le_9b5ef6,6.895262241363525,6.068352699279785,0,validation
17,he_615aad,9.843045234680176,9.559496879577637,0,train
17,he_3e980e,9.895036697387695,9.615036964416504,0,train
17,he_6eadd8,9.635299682617188,9.213252067565918,0,validation
17,le_6571ef,6.398685932159424,5.295692443847656,0,validation
17,le_587750,7.324917316436768,6.666423797607422,0,train
17,le_b4c6a4,7.86998176574707,7.249470233917236,0,train
17,he_79c1cf,9.58174991607666,9.066784858703613,0,train
17,le_979e21,8.709918022155762,8.19044017791748,0,validation
17,le_cdc6f7,8.875665664672852,7.523738384246826,0,train
17,he_9cb669,10.119715690612793,9.992297172546387,0,train
17,le_4ce813,9.045683860778809,8.4981689453125,0,train
17,le_7e7fc0,9.249433517456055,8.071756362915039,0,validation
17,he_e212a9,9.70674991607666,8.28553581237793,0,train
18,le_073aa1,8.760673522949219,7.712862491607666,0,validation
18,he_3c82e8,9.566206932067871,9.060466766357422,0,train
18,he_b6c479,9.733171463012695,9.338741302490234,0,train
18,le_30e20c,6.920212268829346,6.260249137878418,0,validation
18,he_fa06a9,9.824822425842285,9.396258354187012,0,train
18,he_cea795,9.628793716430664,9.106778144836426,0,validation
18,he_08e37a,9.470815658569336,8.616816520690918,0,validation
18,le_0a5d4e,8.032137870788574,7.388594627380371,0,train
18,le_3958a2,7.566483974456787,7.526991844177246,0,validation
18,he_0d9729,10.224762916564941,10.124713897705078,0,validation
18,he_ba5ede,9.867707252502441,9.475899696350098,0,validation
18,le_dfd865,9.616915702819824,8.872252464294434,0,validation
18,he_5655ff,9.085797309875488,8.259786605834961,0,train
18,le_7ebcc8,12.860054969787598,12.615619659423828,0,train
18,he_f4a966,8.305208206176758,6.958802700042725,0,validation
18,le_e5ac33,9.166958808898926,7.161672115325928,0,validation
18,he_72e7fe,9.769624710083008,9.353232383728027,0,train
18,le_b76165,7.750802993774414,6.3803863525390625,0,train
18,he_427324,8.813491821289062,7.805942058563232,0,validation
18,le_db96c1,7.1743268966674805,6.6427531242370605,0,validation
18,le_52f6c1,9.039685249328613,6.491103172302246,0,train
18,he_975d5e,8.17500114440918,6.773017883300781,0,validation
18,he_d48ae7,10.109757423400879,9.966386795043945,0,train
18,le_ea9d6d,7.952362537384033,6.739336967468262,0,train
18,le_53a988,10.087406158447266,9.728139877319336,0,train
18,he_eb2012,9.385605812072754,8.681197166442871,0,validation
18,le_c38bd0,7.604152202606201,7.189067840576172,0,validation
18,le_5e5ef6,6.794033527374268,5.878769874572754,0,train
18,he_576ce7,10.530914306640625,10.707571983337402,0,validation
18,le_ddc92b,8.128470420837402,7.16255521774292,0,train
18,le_8fa52e,9.49618911743164,8.816399574279785,0,train
18,le_3311e0,8.10250186920166,7.175751209259033,0,validation
18,he_efff46,10.82208251953125,11.195032119750977,0,validation
18,he_9bfb55,10.275785446166992,10.22675609588623,0,validation
18,he_b88cd5,9.81379508972168,9.47311782836914,0,train
18,le_6b47df,8.166838645935059,6.913551330566406,0,validation
18,le_41d9a8,7.576475143432617,6.880995750427246,0,validation
18,le_abd17d,8.276266098022461,7.699109077453613,0,validation
18,he_d7ab7a,9.50212287902832,8.953661918640137,0,validation
18,he_37c841,9.811713218688965,9.371912002563477,0,train
18,le_8be674,6.701641082763672,5.337180137634277,0,train
18,he_462116,9.249588012695312,8.443169593811035,0,validation
18,he_9c8776,10.461090087890625,10.577898025512695,0,train
18,he_85dce2,8.180645942687988,6.751201152801514,0,train
18,he_b62c7a,10.371397018432617,10.406332015991211,0,validation
18,le_9b9507,8.460683822631836,7.8719048500061035,0,train
18,le_9b5ef6,7.256409168243408,6.458837032318115,0,validation
18,he_615aad,9.93388843536377,9.673271179199219,0,train
18,he_3e980e,9.989001274108887,9.737141609191895,0,train
18,he_6eadd8,9.654728889465332,9.208003997802734,0,validation
18,le_6571ef,7.513526916503906,6.909210681915283,0,validation
18,le_587750,7.310111999511719,6.5830183029174805,0,train
18,le_b4c6a4,7.943911075592041,7.342296123504639,0,train
18,he_79c1cf,9.646818161010742,9.138320922851562,0,train
18,le_979e21,8.748115539550781,8.205300331115723,0,validation
18,le_cdc6f7,8.088666915893555,6.4435014724731445,0,train
18,he_9cb669,10.185004234313965,10.065170288085938,0,train
18,le_4ce813,9.022157669067383,8.57064437866211,0,train
18,le_7e7fc0,10.185164451599121,9.594732284545898,0,validation
18,he_e212a9,9.863438606262207,8.517409324645996,0,train
19,le_073aa1,8.829797744750977,7.897532939910889,0,validation
19,he_3c82e8,9.282426834106445,9.165510177612305,0,train
19,he_b6c479,9.555665016174316,9.6209077835083,0,train
19,le_30e20c,6.246044635772705,5.487365245819092,0,validation
19,he_fa06a9,9.558098793029785,9.644067764282227,0,train
19,he_cea795,9.784263610839844,10.029112815856934,0,validation
19,he_08e37a,9.278103828430176,9.098407745361328,0,validation
19,le_0a5d4e,7.490870952606201,7.43625545501709,0,train
19,le_3958a2,7.357168674468994,7.256417274475098,0,validation
19,he_0d9729,9.972262382507324,10.486723899841309,0,validation
19,he_ba5ede,9.652156829833984,9.818748474121094,0,validation
19,le_dfd865,9.058099746704102,8.049698829650879,0,validation
19,he_5655ff,8.739652633666992,8.260887145996094,0,train
19,le_7ebcc8,13.327001571655273,12.537171363830566,0,train
19,he_f4a966,8.535663604736328,7.920904159545898,0,validation
19,le_e5ac33,9.55580997467041,7.654007911682129,0,validation
19,he_72e7fe,9.229185104370117,9.057722091674805,0,train
19,le_b76165,7.279201030731201,5.716174602508545,0,train
19,he_427324,8.98403263092041,8.668185234069824,0,validation
19,le_db96c1,6.9247918128967285,6.7440104484558105,0,validation
19,le_52f6c1,9.520873069763184,7.26661491394043,0,train
19,he_975d5e,8.126505851745605,7.322674751281738,0,validation
19,he_d48ae7,9.747167587280273,9.940077781677246,0,train
19,le_ea9d6d,8.00147533416748,6.754445552825928,0,train
19,le_53a988,9.848896026611328,9.418755531311035,0,train
19,he_eb2012,9.011968612670898,8.677593231201172,0,validation
19,le_c38bd0,6.421740531921387,5.702709197998047,0,validation
19,le_5e5ef6,6.877267837524414,5.9504594802856445,0,train
19,he_576ce7,10.67474365234375,11.7178373336792,0,validation
19,le_ddc92b,8.5986328125,7.846945762634277,0,train
19,le_8fa52e,9.556781768798828,8.877191543579102,0,train
19,le_3311e0,8.456402778625488,7.769365310668945,0,validation
19,he_efff46,10.536614418029785,11.345724105834961,0,validation
19,he_9bfb55,9.993672370910645,10.52954387664795,0,validation
19,he_b88cd5,9.495306015014648,9.520309448242188,0,train
19,le_6b47df,7.6111226081848145,6.2937331199646,0,validation
19,le_41d9a8,7.533047199249268,6.83922815322876,0,validation
19,le_abd17d,8.234272003173828,7.6419830322265625,0,validation
19,he_d7ab7a,9.227176666259766,9.0734281539917,0,validation
19,he_37c841,10.095029830932617,10.64122200012207,0,train
19,le_8be674,6.900770664215088,5.674416542053223,0,train
19,he_462116,8.811129570007324,8.326127052307129,0,validation
19,he_9c8776,10.068755149841309,10.59243106842041,0,train
19,he_85dce2,7.726040840148926,6.571533679962158,0,train
19,he_b62c7a,10.00501823425293,10.415431022644043,0,validation
19,le_9b9507,8.528755187988281,7.921596050262451,0,train
19,le_9b5ef6,7.134945392608643,6.4512619972229,0,validation
19,he_615aad,8.66661548614502,8.139159202575684,0,train
19,he_3e980e,9.594961166381836,9.697832107543945,0,train
19,he_6eadd8,9.307877540588379,9.207929611206055,0,validation
19,le_6571ef,6.423677444458008,5.078190803527832,0,validation
19,le_587750,7.384349822998047,6.745089530944824,0,train
19,le_b4c6a4,7.239349365234375,6.452035903930664,0,train
19,he_79c1cf,9.204787254333496,9.01502799987793,0,train
19,le_979e21,9.229065895080566,8.840991973876953,0,validation
19,le_cdc6f7,9.073174476623535,7.678955078125,0,train
19,he_9cb669,9.767546653747559,10.03304386138916,0,train
19,le_4ce813,9.029740333557129,8.479087829589844,0,train
19,le_7e7fc0,9.583762168884277,8.442636489868164,0,validation
19,he_e212a9,9.519697189331055,8.566119194030762,0,train
