epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
14,le_7e7fc0,6.369119644165039,5.236382961273193,0,validation,5.393054485321045,6.573312759399414,5.205209255218506,0.15667152404785156,0.029050610275546847,0.0
14,he_e212a9,5.16171932220459,5.953114986419678,0,train,6.462104797363281,5.964993953704834,6.347599506378174,0.5089898109436035,0.07876532908461738,0.06214703992621328
15,le_073aa1,5.899832725524902,4.697049617767334,0,validation,4.725208282470703,5.948266983032227,4.6392822265625,0.02815866470336914,0.0059592430682538335,0.0
15,he_3c82e8,4.612771987915039,5.1484479904174805,0,train,5.360896587371826,5.375299453735352,5.311949253082275,0.2124485969543457,0.03962930332489372,0.030779899218713883
15,he_b6c479,4.664007663726807,5.233840465545654,0,train,5.472378730773926,5.50885534286499,5.390984058380127,0.23853826522827148,0.04358950229209309,0.029149333615668467
15,le_30e20c,5.3413496017456055,4.708397388458252,0,validation,4.602197647094727,5.238669872283936,4.567084789276123,-0.10619974136352539,0.0,0.0
15,he_fa06a9,5.3026556968688965,6.0112810134887695,0,train,6.388033866882324,6.31520414352417,6.298618793487549,0.3767528533935547,0.058977904820881714,0.04561917293611608
15,he_cea795,5.275743007659912,6.625607013702393,0,validation,6.89487361907959,6.181457996368408,6.551053047180176,0.26926660537719727,0.039053160399065034,0.0
15,he_08e37a,5.916781902313232,7.1909708976745605,0,validation,7.345983982086182,6.871444225311279,7.208888530731201,0.1550130844116211,0.021101745496537146,0.002485491762046046
15,le_0a5d4e,4.889009952545166,4.1567230224609375,0,train,4.988579273223877,5.696191787719727,4.740487575531006,0.8318562507629395,0.16675213627012309,0.12314441157557046
15,le_3958a2,5.760369300842285,5.004756927490234,0,validation,5.098643779754639,5.869960308074951,4.633735179901123,0.0938868522644043,0.01841408349357609,0.0
15,he_0d9729,6.287560939788818,8.265862464904785,0,validation,8.457714080810547,7.260642528533935,7.714700222015381,0.19185161590576172,0.02268362515836851,0.0
15,he_ba5ede,5.608848571777344,7.294212341308594,0,validation,7.227406024932861,6.382559776306152,7.06798791885376,-0.06680631637573242,0.0,0.0
15,le_dfd865,7.047786235809326,6.201860904693604,0,validation,6.163893222808838,7.075355529785156,5.911061763763428,-0.03796768188476651,0.0,0.0
15,he_5655ff,4.551548480987549,4.69692325592041,0,train,5.003046989440918,5.414462089538574,4.864197731018066,0.3061237335205078,0.06118745919568439,0.03438891351619582
15,le_7ebcc8,6.050379753112793,5.289331912994385,0,train,6.801360130310059,7.401129722595215,6.365674018859863,1.5120282173156738,0.22231262399668636,0.1690853321543881
15,he_f4a966,4.922247409820557,5.664239883422852,0,validation,5.959578990936279,5.801175594329834,5.552638053894043,0.29533910751342773,0.04955704219418837,0.0
15,le_e5ac33,5.756397247314453,4.176815986633301,0,validation,4.3997015953063965,5.980340957641602,4.035805702209473,0.2228856086730957,0.0506592558256383,0.0
15,he_72e7fe,5.232339382171631,5.674649715423584,0,train,6.114716053009033,6.1642255783081055,5.927796840667725,0.4400663375854492,0.07196840111142919,0.04270509466644025
15,le_b76165,4.195857524871826,3.045456886291504,0,train,3.5006208419799805,4.867641448974609,3.453362226486206,0.45516395568847656,0.13002378041919901,0.1181183187405584
15,he_427324,5.218263626098633,6.157601356506348,0,validation,6.305073261260986,6.008471488952637,5.980602741241455,0.14747190475463867,0.02338940384098645,0.0
15,le_db96c1,5.621294498443604,4.909609317779541,0,validation,5.18745231628418,5.845895290374756,4.913266181945801,0.27784299850463867,0.05356058842843691,0.0007442837474788589
15,le_52f6c1,5.468731880187988,4.1761674880981445,0,train,4.684090614318848,5.884019374847412,4.57160234451294,0.5079231262207031,0.10843580281475072,0.08649808680088196
15,he_975d5e,4.688231468200684,5.215615272521973,0,validation,5.390360355377197,5.469033241271973,5.224711418151856,0.1747450828552246,0.03241807065475803,0.0017409852720825089
15,he_d48ae7,4.684106826782227,5.209015369415283,0,train,5.534221172332764,5.5589470863342285,5.336662769317627,0.32520580291748047,0.05876270441508231,0.02391895561327841
15,le_ea9d6d,5.532880783081055,4.654263973236084,0,train,5.424222469329834,6.183851718902588,5.256070137023926,0.76995849609375,0.14194817790887526,0.1144973617358528
15,le_53a988,6.708942890167236,5.983167171478272,0,train,6.473926544189453,7.16193151473999,6.211280822753906,0.49075937271118075,0.07580552070854932,0.03672570244127116
15,he_eb2012,4.865297794342041,5.680434703826904,0,validation,5.914114952087402,5.707230091094971,5.633677005767822,0.23368024826049805,0.03951229391948494,0.0
15,le_c38bd0,5.21197509765625,3.844541072845459,0,validation,3.752389430999756,5.099857330322266,3.730663537979126,-0.09215164184570312,0.0,0.0
15,le_5e5ef6,4.891040325164795,3.990562438964844,0,train,4.38097095489502,5.2471699714660645,4.205195426940918,0.3904085159301762,0.08911460951229508,0.0510399556227543
15,he_576ce7,5.427920818328857,6.672487735748291,0,validation,6.760588645935059,6.208118915557861,6.531662464141846,0.08810091018676758,0.013031544263492505,0.0
15,le_ddc92b,4.87827205657959,4.4143595695495605,0,train,5.4784040451049805,5.684496879577637,5.051005363464356,1.06404447555542,0.19422526465643883,0.12604338109000474
15,le_8fa52e,6.534107208251953,5.034214973449707,0,train,6.045205116271973,7.431724548339844,5.636998176574707,1.0109901428222656,0.16723835227707456,0.10693336847791533
15,le_3311e0,5.568663120269775,5.471683979034424,0,validation,5.65431547164917,5.864837169647217,5.4246745109558105,0.1826314926147461,0.03229948762683359,0.0
15,he_efff46,5.174983978271484,6.199278831481934,0,validation,6.449541568756104,5.998412132263184,6.298768043518066,0.2502627372741708,0.03880318230469796,0.01579502711463
15,he_9bfb55,5.748964309692383,7.411568641662598,0,validation,7.675749778747559,6.623974800109863,7.490927696228027,0.26418113708496094,0.03441763276552079,0.010594022233773535
15,he_b88cd5,4.903471946716309,5.63294792175293,0,train,6.156741619110107,5.852806568145752,5.766232967376709,0.5237936973571777,0.08507644623762636,0.023114752105552895
15,le_6b47df,5.637802600860596,4.551564693450928,0,validation,4.469132423400879,5.520709037780762,4.353086471557617,-0.08243227005004883,0.0,0.0
15,le_41d9a8,6.233792781829834,4.8702168464660645,0,validation,4.885892391204834,6.258947372436523,4.772889614105225,0.01567554473876953,0.0032083278720970825,0.0
15,le_abd17d,6.007263660430908,4.510293483734131,0,validation,4.613445281982422,6.098734378814697,4.333613395690918,0.10315179824829102,0.02235895127035432,0.0
15,he_d7ab7a,4.835502624511719,5.51966667175293,0,validation,5.6280717849731445,5.602271556854248,5.504766941070557,0.10840511322021484,0.019261501516319432,0.0
15,he_37c841,5.217524528503418,6.39872407913208,0,train,6.393455505371094,5.966362476348877,6.328953266143799,-0.005268573760986328,0.0,0.0
15,le_8be674,4.854833126068115,3.979285717010498,0,train,4.636754035949707,5.417471408843994,4.416326522827148,0.657468318939209,0.14179495264180977,0.09896025657470522
15,he_462116,5.126243591308594,5.89312219619751,0,validation,6.163637161254883,5.9902777671813965,6.045602321624756,0.27051496505737305,0.043888852958096206,0.0252216598637052
15,he_9c8776,4.64655876159668,5.24893856048584,0,train,5.558852672576904,5.511841773986816,5.396843433380127,0.30991411209106445,0.055751452744905776,0.027405811326576133
15,he_85dce2,5.013128280639648,5.815707206726074,0,train,6.09706449508667,5.8836669921875,5.952001094818115,0.2813572883605957,0.04614635265664779,0.022898834513101842
15,he_b62c7a,4.766228675842285,5.340411186218262,0,validation,5.365797996520996,5.391181945800781,5.070002555847168,0.025386810302734375,0.004731227362490041,0.0
15,le_9b9507,5.86981201171875,4.740604400634766,0,train,5.716709136962891,6.782331943511963,5.2970871925354,0.976104736328125,0.17074591569070086,0.10505448969856952
15,le_9b5ef6,5.231140613555908,4.608822345733643,0,validation,4.72055196762085,5.179516792297363,4.317694187164307,0.11172962188720703,0.02366876218153755,0.0
15,he_615aad,4.709492206573486,5.420759201049805,0,train,5.706998825073242,5.582961082458496,5.5816569328308105,0.2862396240234375,0.05015589328069714,0.028826159278012894
15,he_3e980e,4.822418212890625,5.497857570648193,0,train,5.955224990844727,5.731896877288818,5.694434642791748,0.4573674201965332,0.0768010311784471,0.03452091111316733
15,he_6eadd8,4.852561473846436,5.659207820892334,0,validation,5.874879837036133,5.683689594268799,5.602292060852051,0.21567201614379883,0.03671088126503792,0.0
15,le_6571ef,6.334786415100098,4.128027439117432,0,validation,4.284051895141602,6.433547019958496,3.915343999862671,0.15602445602416992,0.03641983333607886,0.0
15,le_587750,4.985961437225342,4.375438690185547,0,train,5.27899169921875,5.736481189727783,4.806367874145508,0.9035530090332031,0.17116014961094217,0.08965796943634344
15,le_b4c6a4,4.812078475952148,4.380851268768311,0,train,5.034415245056152,5.4165358543396,4.62163782119751,0.6535639762878409,0.129819243045088,0.052099831649466695
15,he_79c1cf,4.690130233764648,5.218653678894043,0,train,5.486757278442383,5.466782093048096,5.261969089508057,0.26810359954833984,0.04886376158860282,0.008231787355114099
15,le_979e21,6.383403301239014,5.863097190856934,0,validation,5.990786552429199,6.520457744598389,5.572142124176025,0.12768936157226562,0.02131428994419589,0.0
15,le_cdc6f7,6.374605178833008,5.425182819366455,0,train,5.617056846618652,6.556868553161621,5.4051289558410645,0.19187402725219727,0.03415917490094502,0.0
15,he_9cb669,5.224854469299316,6.036551475524902,0,train,6.216636657714844,6.07960844039917,6.164740562438965,0.1800851821899414,0.028968265656390865,0.020793914296264704
15,le_4ce813,5.714614391326904,4.532740116119385,0,train,5.755653858184815,6.750524520874023,5.467404842376709,1.2229137420654306,0.21247173165675845,0.17095217076535724
15,le_7e7fc0,6.3906731605529785,5.21731424331665,0,validation,5.309422492980957,6.490349292755127,5.205209255218506,0.09210824966430664,0.01734807312585757,0.0
15,he_e212a9,5.081374645233154,6.03546142578125,0,train,6.571813583374023,6.139708995819092,6.347599506378174,0.5363521575927734,0.081614024924518,0.04917419258780934
16,le_073aa1,5.8663434982299805,4.719649314880371,0,validation,4.759625434875488,6.088324069976807,4.6392822265625,0.03997611999511719,0.00839900545580704,0.0
16,he_3c82e8,4.652291774749756,5.141633987426758,0,train,5.357304096221924,5.454668998718262,5.311949253082275,0.21567010879516602,0.04025720864851798,0.032062668060447226
16,he_b6c479,4.777442932128906,5.3502197265625,0,train,5.490567684173584,5.5346269607543945,5.390984058380127,0.14034795761108398,0.025561647844836385,0.007561575284990871
16,le_30e20c,5.429365634918213,4.793811321258545,0,validation,4.706964492797852,5.3470330238342285,4.567084789276123,-0.08684682846069336,0.0,0.0
16,he_fa06a9,5.502549171447754,6.289066791534424,0,train,6.3828606605529785,6.329562664031982,6.298618793487549,0.09379386901855469,0.014694644612597396,0.0015165232674505217
16,he_cea795,5.382522106170654,6.605704307556152,0,validation,6.736645698547363,6.178390502929688,6.551053047180176,0.13094139099121094,0.019437179399154996,0.0
16,he_08e37a,6.043271541595459,7.168264865875244,0,validation,7.325067520141602,6.879558563232422,7.208888530731201,0.15680265426635742,0.02140630838353368,0.005635218894394051
16,le_0a5d4e,4.833979606628418,4.013771057128906,0,train,4.899024486541748,5.660323143005371,4.740487575531006,0.8852534294128418,0.18069993972162154,0.15329995213007103
16,le_3958a2,5.800357818603516,5.004178524017334,0,validation,5.305946826934815,6.045587539672852,4.633735179901123,0.30176830291748136,0.056873601029245414,0.0
16,he_0d9729,6.380415439605713,8.175887107849121,0,validation,8.290264129638672,7.195489406585693,7.714700222015381,0.11437702178955078,0.013796547371830946,0.0
16,he_ba5ede,5.684938907623291,7.342076301574707,0,validation,7.350470066070557,6.465967655181885,7.06798791885376,0.00839376449584961,0.001141935742939061,0.0
16,le_dfd865,7.019479274749756,6.100008487701416,0,validation,6.246451377868652,7.182831287384033,5.911061763763428,0.14644289016723633,0.023444173548854873,0.0
16,he_5655ff,4.576107025146484,4.667938709259033,0,train,4.964951515197754,5.390862941741943,4.864197731018066,0.2970128059387207,0.05982189454006998,0.040347665249610774
16,le_7ebcc8,6.062570095062256,5.311710834503174,0,train,6.7852630615234375,7.360117435455322,6.365674018859863,1.4735522270202637,0.21716950598071869,0.16556977018208383
16,he_f4a966,4.98851490020752,5.59089469909668,0,validation,5.916851997375488,5.857064247131348,5.552638053894043,0.3259572982788086,0.055089648756364365,0.0
16,le_e5ac33,5.828335762023926,4.239049911499023,0,validation,4.304282188415527,5.897028923034668,4.035805702209473,0.0652322769165039,0.015155204529124265,0.0
16,he_72e7fe,5.299484252929688,5.710389137268066,0,train,5.976908683776856,6.10139799118042,5.927796840667725,0.26651954650878995,0.04459153729957509,0.03667597072627893
16,le_b76165,4.288081645965576,3.136051177978516,0,train,3.497926950454712,4.825981616973877,3.453362226486206,0.36187577247619584,0.10345435385068688,0.09188466998162362
16,he_427324,5.28350305557251,6.193653106689453,0,validation,6.243527412414551,5.986402988433838,5.980602741241455,0.049874305725097656,0.007988161568079003,0.0
16,le_db96c1,5.653768062591553,4.942432880401611,0,validation,5.07158088684082,5.737808704376221,4.913266181945801,0.12914800643920898,0.02546503926897982,0.0
16,le_52f6c1,5.527668476104736,4.219497680664063,0,train,4.68918514251709,5.931550979614258,4.57160234451294,0.46968746185302646,0.1001639832034665,0.0770199674675314
16,he_975d5e,4.774552345275879,5.2854509353637695,0,validation,5.349886894226074,5.5064473152160645,5.224711418151856,0.06443595886230469,0.012044359093245116,0.0
16,he_d48ae7,4.78908109664917,5.308695793151856,0,train,5.535195827484131,5.5597662925720215,5.336662769317627,0.2265000343322745,0.04091996767442712,0.005240536525291179
16,le_ea9d6d,5.627946376800537,4.78645133972168,0,train,5.513659954071045,6.2900567054748535,5.256070137023926,0.7272086143493652,0.13189217695814306,0.08934789397010445
16,le_53a988,6.629669666290283,5.874753475189209,0,train,6.2774176597595215,6.992812633514404,6.211280822753906,0.4026641845703125,0.0641448771445515,0.05418002456625211
16,he_eb2012,4.896271228790283,5.548265933990479,0,validation,5.981204032897949,5.76234245300293,5.633677005767822,0.4329380989074698,0.07238310155049288,0.015160803803607846
16,le_c38bd0,5.118360996246338,3.7413430213928223,0,validation,3.859022855758667,5.186558723449707,3.730663537979126,0.11767983436584473,0.030494723344339815,0.0
16,le_5e5ef6,4.887361526489258,3.9465298652648926,0,train,4.435299873352051,5.259990692138672,4.205195426940918,0.4887700080871582,0.11019999144223866,0.061510949055747555
16,he_576ce7,5.487421989440918,6.689545631408691,0,validation,6.819526195526123,6.333920955657959,6.531662464141846,0.12998056411743164,0.019060057897087337,0.0
16,le_ddc92b,4.965089797973633,4.496125221252441,0,train,5.505149841308594,5.670382499694824,5.051005363464356,1.0090246200561523,0.18328740345717884,0.10985538566748557
16,le_8fa52e,6.46708869934082,5.014793395996094,0,train,5.869747638702393,7.328083515167236,5.636998176574707,0.8549542427062988,0.1456543441610892,0.11037874434025324
16,le_3311e0,5.562314987182617,5.571084022521973,0,validation,5.678423404693604,5.8622145652771,5.4246745109558105,0.10733938217163175,0.018903025456486464,0.0
16,he_efff46,5.2710442543029785,6.285617351531982,0,validation,6.438035011291504,6.0791850090026855,6.298768043518066,0.15241765975952148,0.023674562112849663,0.0020878196966813366
16,he_9bfb55,5.718441486358643,7.261438846588135,0,validation,7.571476459503174,6.661893844604492,7.490927696228027,0.31003761291503906,0.04094810497969681,0.03063557131320986
16,he_b88cd5,4.952283382415772,5.6416192054748535,0,train,6.025423049926758,5.8555402755737305,5.766232967376709,0.3838038444519043,0.06369741033479294,0.021610948188683275
16,le_6b47df,5.49976921081543,4.451292514801025,0,validation,4.587350368499756,5.622176647186279,4.353086471557617,0.13605785369873047,0.02965935513297772,0.0
16,le_41d9a8,6.23249101638794,4.934657096862793,0,validation,5.071483135223389,6.427399635314941,4.772889614105225,0.1368260383605957,0.02697949193802629,0.0
16,le_abd17d,5.879517555236816,4.409568309783936,0,validation,4.465257167816162,5.946290969848633,4.333613395690918,0.055688858032225674,0.01247159031144036,0.0
16,he_d7ab7a,4.949333667755127,5.5255937576293945,0,validation,5.653088569641113,5.632140159606934,5.504766941070557,0.12749481201171875,0.022553124799141927,0.0
16,he_37c841,5.220991611480713,6.323026180267334,0,train,6.545007705688477,6.068881988525391,6.328953266143799,0.22198152542114258,0.03391615952235034,0.0009365033406347444
16,le_8be674,4.852138996124268,3.952601194381714,0,train,4.534422874450684,5.334514617919922,4.416326522827148,0.5818216800689697,0.12831217911925644,0.10500250061867639
16,he_462116,5.227479934692383,5.878060340881348,0,validation,6.2012128829956055,6.027681350708008,6.045602321624756,0.3231525421142578,0.05211118344289985,0.027713033678070525
16,he_9c8776,4.68565559387207,5.243216037750244,0,train,5.396843433380127,5.41079568862915,5.396843433380127,0.1536273956298828,0.028466157583834813,0.028466157583834813
16,he_85dce2,5.130992412567139,5.828359127044678,0,train,6.184978008270264,6.017940044403076,5.952001094818115,0.35661888122558594,0.05765887619143218,0.020773176248418655
16,he_b62c7a,4.764345645904541,5.269118309020996,0,validation,5.412509918212891,5.483087539672852,5.070002555847168,0.14339160919189453,0.026492627516374094,0.0
16,le_9b9507,5.832793712615967,4.725481986999512,0,train,5.62565279006958,6.760262489318848,5.2970871925354,0.9001708030700684,0.1600117953704951,0.10790934427913301
16,le_9b5ef6,5.215722560882568,4.616840839385986,0,validation,4.623129844665527,5.209510803222656,4.317694187164307,0.006289005279541016,0.0013603349875188312,0.0
16,he_615aad,4.746301651000977,5.40942907333374,0,train,5.86608362197876,5.693269729614258,5.5816569328308105,0.45665454864501953,0.07784658011591383,0.0308560453588685
16,he_3e980e,4.818979740142822,5.419448375701904,0,train,5.999865531921387,5.773539066314697,5.694434642791748,0.5804171562194824,0.09673836074016323,0.04829035441436364
16,he_6eadd8,4.957275390625,5.649940013885498,0,validation,5.902916431427002,5.71536922454834,5.602292060852051,0.2529764175415039,0.04285617465201825,0.0
16,le_6571ef,6.415240287780762,4.239268779754639,0,validation,4.195258617401123,6.406174659729004,3.915343999862671,-0.044010162353515625,0.0,0.0
16,le_587750,4.979385852813721,4.374823570251465,0,train,5.3311944007873535,5.789026737213135,4.806367874145508,0.9563708305358887,0.17939147565030533,0.08978594963889741
16,le_b4c6a4,4.79405689239502,4.3560333251953125,0,train,4.869275093078613,5.255980968475342,4.62163782119751,0.5132417678833008,0.10540414293142805,0.05746977722572312
16,he_79c1cf,4.745026111602783,5.2382097244262695,0,train,5.458795070648193,5.512015342712402,5.261969089508057,0.22058534622192383,0.040409164177641656,0.00451529924969749
16,le_979e21,6.478643894195557,5.985304355621338,0,validation,5.912400245666504,6.460252285003662,5.572142124176025,-0.07290410995483398,0.0,0.0
16,le_cdc6f7,6.1453776359558105,5.175238132476807,0,train,5.6588215827941895,6.558465957641602,5.4051289558410645,0.4835834503173828,0.08545656427616172,0.0425319775425202
16,he_9cb669,5.21872615814209,5.944062232971191,0,train,6.2859296798706055,6.1351237297058105,6.164740562438965,0.34186744689941406,0.0543861392522691,0.035796855882685545
16,le_4ce813,5.706192970275879,4.57512092590332,0,train,5.892900943756104,6.873008728027344,5.467404842376709,1.317780017852784,0.22362161360425617,0.16320063031687046
16,le_7e7fc0,6.47780179977417,5.242379188537598,0,validation,5.287779331207275,6.458611965179443,5.205209255218506,0.045400142669677734,0.008585861819485617,0.0
16,he_e212a9,5.177665710449219,5.997207164764404,0,train,6.511423110961914,6.121119976043701,6.347599506378174,0.5142159461975098,0.07897136116555419,0.055200763889040175
17,le_073aa1,5.938159465789795,4.7106757164001465,0,validation,4.837737083435059,6.09991455078125,4.6392822265625,0.1270613670349121,0.02626462844993874,0.0
17,he_3c82e8,4.678951740264893,5.213125228881836,0,train,5.448823928833008,5.379061698913574,5.311949253082275,0.23569869995117188,0.04325680239068621,0.018604097948243106
17,he_b6c479,4.709412574768066,5.263892650604248,0,train,5.473535060882568,5.393887996673584,5.390984058380127,0.2096424102783203,0.038301099371146986,0.023574806825540327
17,le_30e20c,5.3817644119262695,4.748778343200684,0,validation,4.811995506286621,5.452187061309815,4.567084789276123,0.0632171630859375,0.013137411080984505,0.0
17,he_fa06a9,5.433781623840332,6.196144104003906,0,train,6.571800708770752,6.28070068359375,6.298618793487549,0.3756566047668457,0.05716189845280805,0.016269390614589374
17,he_cea795,5.331961154937744,6.672661304473877,0,validation,6.872998237609863,6.1164631843566895,6.551053047180176,0.20033693313598633,0.02914840455504831,0.0
17,he_08e37a,5.894527435302734,7.078030109405518,0,validation,7.354915618896484,6.731333255767822,7.208888530731201,0.2768855094909668,0.03764632034385054,0.01815237130770429
17,le_0a5d4e,4.896279811859131,4.111265659332275,0,train,4.938408374786377,5.687525749206543,4.740487575531006,0.8271427154541016,0.16749176104535535,0.1327335861919748
17,le_3958a2,5.839506149291992,5.087016582489014,0,validation,5.192872047424316,5.955013751983643,4.633735179901123,0.10585546493530273,0.020384762799577825,0.0
17,he_0d9729,6.31218957901001,8.246687889099121,0,validation,8.308221817016602,7.124652862548828,7.714700222015381,0.06153392791748047,0.007406389630985644,0.0
17,he_ba5ede,5.634685039520264,7.283536434173584,0,validation,7.385452747344971,6.334205627441406,7.06798791885376,0.10191631317138672,0.013799602632083059,0.0
17,le_dfd865,6.964402675628662,6.017871856689453,0,validation,6.109028339385986,7.073118686676025,5.911061763763428,0.0911564826965332,0.014921600888447552,0.0
17,he_5655ff,4.592486381530762,4.725161552429199,0,train,5.019835472106934,5.30952262878418,4.864197731018066,0.2946739196777344,0.058701907924096436,0.028583578686010202
17,le_7ebcc8,6.174645900726318,5.45527458190918,0,train,6.820550918579102,7.412940502166748,6.365674018859863,1.3652763366699219,0.2001709763577785,0.14301697420468013
17,he_f4a966,4.966246604919434,5.691949844360352,0,validation,5.854731559753418,5.689271926879883,5.552638053894043,0.1627817153930664,0.02780344644869119,0.0
17,le_e5ac33,5.680464267730713,4.090895652770996,0,validation,4.263734817504883,5.877996444702148,4.035805702209473,0.17283916473388672,0.04053703434469955,0.0
17,he_72e7fe,5.256944179534912,5.666383266448975,0,train,6.1701273918151855,6.07196569442749,5.927796840667725,0.5037441253662109,0.08164241892873055,0.04409961765648224
17,le_b76165,4.244504451751709,3.0712661743164062,0,train,3.4851653575897217,4.838178634643555,3.453362226486206,0.41389918327331543,0.1187602712657401,0.11064464921728825
17,he_427324,5.188899040222168,6.063037395477295,0,validation,6.224935531616211,5.844727993011475,5.980602741241455,0.16189813613891602,0.02600800206148988,0.0
17,le_db96c1,5.678756713867188,4.989066123962402,0,validation,5.070687294006348,5.679914474487305,4.913266181945801,0.08162117004394531,0.016096668027709607,0.0
17,le_52f6c1,5.459355354309082,4.166282653808594,0,train,4.602781772613525,5.833409309387207,4.57160234451294,0.43649911880493164,0.09483376366050941,0.0886603121093485
17,he_975d5e,4.665863037109375,5.142564296722412,0,validation,5.335244655609131,5.31915283203125,5.224711418151856,0.19268035888671875,0.03611462478747757,0.015722805501572037
17,he_d48ae7,4.747000217437744,5.272384166717529,0,train,5.528780460357666,5.440112590789795,5.336662769317627,0.2563962936401367,0.046374837177663955,0.012044718839957102
17,le_ea9d6d,5.64802360534668,4.756136894226074,0,train,5.521109580993652,6.286550998687744,5.256070137023926,0.7649726867675781,0.13855415755575412,0.0951154055719892
17,le_53a988,6.699902057647705,5.908664226531982,0,train,6.381895065307617,7.07123327255249,6.211280822753906,0.47323083877563477,0.07415208710468264,0.04872048211269768
17,he_eb2012,4.769577980041504,5.475279808044434,0,validation,5.989914417266846,5.703715324401856,5.633677005767822,0.5146346092224121,0.08591685512883106,0.028116130470600253
17,le_c38bd0,5.114181995391846,3.700751304626465,0,validation,3.8530056476593018,5.152443885803223,3.730663537979126,0.15225434303283691,0.0395157331589512,0.008017939181099236
17,le_5e5ef6,4.8386311531066895,3.90535569190979,0,train,4.373508453369141,5.240721702575684,4.205195426940918,0.4681527614593506,0.10704283905035286,0.0713022118092731
17,he_576ce7,5.452717304229736,6.659881591796875,0,validation,6.753616809844971,6.147831916809082,6.531662464141846,0.0937352180480957,0.013879262132766369,0.0
17,le_ddc92b,4.942166328430176,4.455563068389893,0,train,5.495957374572754,5.669502258300781,5.051005363464356,1.0403943061828613,0.18930174222170706,0.11788589641608795
17,le_8fa52e,6.404494762420654,4.875564098358154,0,train,5.940739631652832,7.382650375366211,5.636998176574707,1.0651755332946777,0.17930015441500247,0.13507793587388284
17,le_3311e0,5.541586399078369,5.590011119842529,0,validation,5.6329755783081055,5.893681049346924,5.4246745109558105,0.04296445846557617,0.0076273113327575935,0.0
17,he_efff46,5.257771968841553,6.292832851409912,0,validation,6.328222274780273,5.876591205596924,6.298768043518066,0.03538942337036133,0.005592316741369535,0.0009422782466584211
17,he_9bfb55,5.709833145141602,7.280239105224609,0,validation,7.693120002746582,6.57679557800293,7.490927696228027,0.41288089752197266,0.05366884922821518,0.0281258342821154
17,he_b88cd5,4.8707146644592285,5.532730102539063,0,train,5.931461811065674,5.668643474578857,5.766232967376709,0.39873170852661044,0.06722317722466672,0.04049487180950225
17,le_6b47df,5.593305587768555,4.556332111358643,0,validation,4.491777420043945,5.581066131591797,4.353086471557617,-0.06455469131469727,0.0,0.0
17,le_41d9a8,6.224225044250488,4.864642143249512,0,validation,4.929543495178223,6.228964805603027,4.772889614105225,0.06490135192871094,0.013165793545019627,0.0
17,le_abd17d,5.928606986999512,4.463306903839111,0,validation,4.784574031829834,6.189637660980225,4.333613395690918,0.32126712799072266,0.06714644310098715,0.0
17,he_d7ab7a,4.941178321838379,5.539058208465576,0,validation,5.504766941070557,5.412626266479492,5.504766941070557,-0.03429126739501953,0.0,0.0
17,he_37c841,5.216326713562012,6.345302104949951,0,train,6.524192810058594,5.9171462059021,6.328953266143799,0.17889070510864258,0.027419592019543023,0.0
17,le_8be674,4.816729545593262,3.9626693725585938,0,train,4.679617881774902,5.445713043212891,4.416326522827148,0.7169485092163086,0.15320663509909954,0.10272273753394083
17,he_462116,5.26398515701294,5.965958118438721,0,validation,6.169443130493164,5.944765567779541,6.045602321624756,0.20348501205444336,0.03298271946923311,0.01317390707310546
17,he_9c8776,4.656085014343262,5.226920127868652,0,train,5.566833019256592,5.401395797729492,5.396843433380127,0.33991289138793945,0.06106037134796837,0.03148568373514016
17,he_85dce2,5.000720024108887,5.749406337738037,0,train,6.137258529663086,5.85878849029541,5.952001094818115,0.38785219192504883,0.06319632618545411,0.0340380913666934
17,he_b62c7a,4.701927185058594,5.200267314910889,0,validation,5.385695457458496,5.35068416595459,5.070002555847168,0.18542814254760742,0.034429748954856565,0.0
17,le_9b9507,5.846827507019043,4.688051700592041,0,train,5.609708309173584,6.690028190612793,5.2970871925354,0.921656608581543,0.16429670809698846,0.11497554595695646
17,le_9b5ef6,5.347362995147705,4.851691722869873,0,validation,4.655105113983154,5.196937084197998,4.317694187164307,-0.19658660888671875,0.0,0.0
17,he_615aad,4.765862941741943,5.469089031219482,0,train,5.688910484313965,5.456446170806885,5.5816569328308105,0.21982145309448242,0.03864034312028572,0.02016747051385651
17,he_3e980e,4.878212928771973,5.54522705078125,0,train,5.7942657470703125,5.586325168609619,5.694434642791748,0.2490386962890625,0.04298019924525917,0.0262023539420847
17,he_6eadd8,4.86241626739502,5.63001012802124,0,validation,5.972213745117188,5.62642765045166,5.602292060852051,0.34220361709594815,0.05729929163632661,0.0
17,le_6571ef,6.5205254554748535,4.380183696746826,0,validation,4.185564994812012,6.397124290466309,3.915343999862671,-0.19461870193481445,0.0,0.0
17,le_587750,4.991273880004883,4.400352478027344,0,train,5.335008144378662,5.809789180755615,4.806367874145508,0.9346556663513184,0.17519292212067886,0.08447447360452967
17,le_b4c6a4,4.832512378692627,4.414928913116455,0,train,4.851889133453369,5.238884925842285,4.62163782119751,0.43696022033691406,0.09005981140914988,0.04472633210957549
17,he_79c1cf,4.704972743988037,5.205141067504883,0,train,5.540853977203369,5.447659015655518,5.261969089508057,0.33571290969848633,0.06058865854969353,0.010799763555526073
