epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
14,le_05a5f2,2.299610137939453,1.3831244707107544,0,validation,5.633126258850098,6.055504322052002,5.451975345611572,4.250001788139343,0.7544659204934819,0.7463076439213789
14,le_ac3893,1.919100284576416,0.859900951385498,0,validation,5.563798427581787,6.528985023498535,5.504125118255615,4.703897476196289,0.845447141448789,0.8437715471740547
14,he_d65115,5.35915994644165,8.219454765319824,0,validation,9.577226638793944,7.975522518157959,8.843036651611328,1.3577718734741193,0.14177088260334864,0.07051671398171558
14,le_fa9cc3,2.563606977462769,2.0435950756073,0,validation,8.114627838134766,7.810883045196533,7.7907938957214355,6.071032762527466,0.7481591126085405,0.7376910359893354
14,le_b0fdf1,2.8955671787261963,1.7009299993515017,0,validation,6.02899980545044,6.4275970458984375,5.977802753448486,4.328069806098939,0.7178752605342934,0.7154589956367721
14,le_5a52c0,2.756425380706787,1.8673410415649412,0,validation,8.528743743896484,6.926516532897949,8.201028823852539,6.661402702331543,0.7810532128015587,0.7723040509095865
14,he_d1f643,4.751922130584717,4.632755279541016,0,validation,5.707223892211914,7.0504889488220215,5.460397720336914,1.0744686126708984,0.18826466824564564,0.15157182373609807
14,le_d20bd3,2.032365322113037,1.2745368480682373,0,train,6.793158054351807,7.683666229248047,6.5001373291015625,5.518621206283569,0.8123793325768788,0.8039215506475459
14,he_992e41,3.050336599349976,4.170496940612793,0,train,6.303326606750488,6.729275226593018,5.91644811630249,2.1328296661376953,0.338365723244225,0.29510124002926896
14,le_cc6043,2.2789628505706787,1.1956168413162231,0,validation,5.02933931350708,5.737494468688965,4.780972003936768,3.833722472190857,0.7622715894103215,0.7499218066259908
14,he_c8b376,3.087670087814331,4.049511909484863,0,train,6.630026340484619,6.806554317474365,6.039694786071777,2.580514430999756,0.3892163165691336,0.3295171274509603
14,le_d21039,7.245842456817627,5.575409412384033,0,validation,6.934629440307617,7.971702575683594,6.400366306304932,1.359220027923584,0.19600470935376896,0.12889213748723136
14,le_5b5cf8,2.213569164276123,1.378761649131775,0,train,6.072271347045898,6.463062286376953,5.783734321594238,4.6935096979141235,0.7729413640576966,0.7616139379044419
14,he_56e7b9,3.763792991638184,4.814701557159424,0,train,6.042438983917236,7.250068664550781,5.865791320800781,1.2277374267578125,0.20318573841218765,0.17918976420352192
14,le_4229e2,2.90545916557312,2.6248319149017334,0,validation,6.755612373352051,6.554261207580566,6.562017917633057,4.130780458450317,0.6114590699052609,0.5999962286222285
14,le_1a2492,2.2384591102600098,1.2251324653625488,0,validation,8.151471138000488,7.284212589263916,7.884008407592773,6.9263386726379395,0.8497041276817835,0.8446053831978828
14,he_deb7c1,4.437593460083008,8.447837829589844,0,validation,7.981937408447266,6.566259384155273,7.835135459899902,-0.4659004211425781,0.0,0.0
14,le_4f31ff,3.405547857284546,1.547441005706787,0,validation,7.954905033111572,7.6681976318359375,7.368410587310791,6.407464027404785,0.8054733526967696,0.7899898509494504
14,he_221288,5.3249592781066895,9.422351837158203,0,validation,9.995644569396973,7.935768604278564,9.66420078277588,0.5732927322387695,0.057354253470955074,0.025025240167683115
14,le_7b2aea,3.5699732303619385,2.501912832260132,0,train,9.116987228393556,7.9777021408081055,8.580848693847656,6.615074396133425,0.7255767975117612,0.7084306084951753
14,le_8045b0,0.8823687434196472,0.1442478001117706,0,train,6.366005420684815,7.087162017822266,5.827631950378418,6.221757620573045,0.9773409240835592,0.9752476132089289
14,he_537134,5.122395038604736,6.795009136199951,0,validation,6.827880859375,7.164642810821533,6.347232341766357,0.03287172317504883,0.0048143375451424894,0.0
14,he_2fe81b,3.914846658706665,5.265864372253418,0,validation,5.961480617523193,6.476190090179443,5.796221733093262,0.6956162452697754,0.11668514751605147,0.09150053004559724
14,he_a962bf,5.105948448181152,7.022017478942871,0,validation,7.58502197265625,7.573258399963379,7.316322326660156,0.5630044937133789,0.07422582238297941,0.040225790305172766
14,le_50582c,7.129098415374756,5.672116756439209,0,validation,5.6601881980896,7.036022663116455,4.8891119956970215,-0.011928558349609375,0.0,0.0
14,he_f55329,4.615018844604492,5.866683006286621,0,validation,5.707290649414063,6.395131587982178,5.591241836547852,-0.1593923568725577,0.0,0.0
14,he_43d1e1,4.819328308105469,7.576816558837891,0,validation,7.944528579711914,7.237542629241943,7.554551601409912,0.36771202087402344,0.046284939022443225,0.0
14,he_4ec47d,4.074950695037842,5.594984531402588,0,validation,6.241068363189697,6.78965425491333,5.939731597900391,0.6460838317871094,0.10352135150413697,0.05804084929017093
14,le_f28e73,3.7807281017303462,2.812433242797852,0,validation,6.519227027893066,7.177002429962158,6.424225807189941,3.7067937850952144,0.5685940632586322,0.56221444774712
14,le_37a2d1,2.4314827919006348,1.4753001928329468,0,train,7.275745391845703,7.196802139282227,6.791924476623535,5.800445199012756,0.7972303711333287,0.7827861311016282
14,he_c20788,4.963283538818359,6.547502517700195,0,validation,6.453272819519043,6.923823833465576,6.225393772125244,-0.09422969818115234,0.0,0.0
14,le_764df2,4.27155351638794,1.6923693418502808,0,validation,6.950244903564453,6.915794849395752,6.498976230621338,5.257875561714172,0.7565022002343623,0.7395944712220496
14,he_c6590f,2.5737462043762207,2.804774045944214,0,train,5.572888374328613,6.305529594421387,5.336920738220215,2.7681143283843994,0.4967108871470774,0.4744583658779304
14,he_60ed0a,3.914957046508789,4.666287899017334,0,validation,5.014286518096924,5.822266578674316,4.859958171844482,0.34799861907958984,0.06940142287913496,0.03985019335128258
14,he_5df55a,5.653212547302246,9.437990188598633,0,validation,11.528678894042969,8.955286026000977,10.675620079040527,2.090688705444336,0.1813467722242333,0.11593049221297566
14,he_734cd1,4.815358638763428,4.974996566772461,0,train,5.870950222015381,5.942333698272705,5.6597676277160645,0.8959536552429199,0.15260794613505627,0.12098925362063587
14,le_de6e1e,5.058889865875244,4.827677249908447,0,validation,6.176303386688232,5.778095245361328,5.804576873779297,1.3486261367797852,0.21835490459980883,0.16829816283142804
14,le_b4482a,5.246460914611816,4.3531365394592285,0,validation,5.86982536315918,6.463291168212891,5.608908653259277,1.5166888236999512,0.25838738460928573,0.22388885101031783
14,he_57a478,5.5511860847473145,7.46201753616333,0,validation,6.882698059082031,7.1998820304870605,6.606418132781982,-0.5793194770812988,0.0,0.0
14,le_0af460,4.73102331161499,4.982261657714844,0,validation,6.389068126678467,6.5855255126953125,6.254997730255127,1.406806468963623,0.22018961780815915,0.20347506544792482
14,le_f0d06e,3.47733998298645,2.138287305831909,0,train,7.882527828216553,9.242636680603027,6.784507751464844,5.7442405223846436,0.7287307634769615,0.6848279367990653
14,le_1c128f,6.914449214935303,5.969261169433594,0,train,7.577095031738281,8.038763999938965,6.7892279624938965,1.6078338623046875,0.21219660774609952,0.12077467387898744
14,le_a85ddb,3.578873634338379,2.092679977416992,0,validation,6.508169651031494,7.156073570251465,6.298157691955566,4.415489673614502,0.6784533763520871,0.6677314097597294
14,he_85af94,1.900678634643555,1.783450484275818,0,train,6.469555377960205,6.934290885925293,6.224446296691895,4.686104893684387,0.7243318311562047,0.7134764444471683
14,he_63befa,4.468897342681885,5.540322303771973,0,validation,5.513427734375,6.215924263000488,5.300965785980225,-0.026894569396972656,0.0,0.0
14,he_652056,6.623876571655273,7.394871711730957,0,validation,9.0787992477417,7.97938871383667,8.922502517700195,1.6839275360107422,0.1854791024737781,0.17121102548738648
14,he_0d36d6,4.812983989715576,6.313703536987305,0,train,6.488124370574951,6.946228504180908,6.325043678283691,0.17442083358764648,0.026883090339433494,0.001792895333722641
14,le_e0fa5c,3.014100313186645,1.7936615943908691,0,validation,5.651251316070557,6.468916893005371,5.5023512840271,3.8575897216796875,0.6826080642900796,0.674019068975525
14,he_48966d,4.997655391693115,6.272228717803955,0,train,7.828605651855469,7.576309204101562,7.645912170410156,1.5563769340515137,0.198806403498257,0.17966246825622528
14,le_4d537b,1.5044898986816406,0.4897744655609131,0,validation,5.546300411224365,5.849823951721191,5.20258092880249,5.056525945663452,0.9116934840799953,0.9058593278483325
14,le_9d8415,2.081843376159668,1.1981958150863647,0,validation,5.3940749168396,6.164514064788818,5.193389415740967,4.195879101753235,0.7778681546773195,0.7692844269573396
14,he_487634,2.548616409301758,3.7389960289001465,0,train,9.64508819580078,8.725781440734863,8.769457817077637,5.906092166900633,0.6123419555118212,0.5736342990761837
14,le_5ca495,2.965740442276001,2.586193084716797,0,train,7.204147338867188,7.353415489196777,6.599376201629639,4.6179542541503915,0.6410132992749894,0.6081155239978338
14,he_3caee5,2.5087006092071533,3.741959571838379,0,train,9.164190292358398,7.825016975402832,8.621996879577637,5.4222307205200195,0.5916759198072711,0.5659985007995404
14,le_a61898,6.961968898773193,6.279781341552734,0,validation,7.678657054901123,7.9608049392700195,6.749070644378662,1.3988757133483887,0.18217713115023365,0.06953391474969985
14,he_6effe8,5.485960006713867,5.343307495117188,0,validation,6.171597957611084,6.610959053039551,6.1218976974487305,0.8282904624938956,0.13421004870746833,0.12718118479111723
14,le_01c9ec,1.654774785041809,0.8752617239952087,0,train,6.467351913452148,7.101522922515869,6.247969150543213,5.59209018945694,0.8646645898184917,0.8599126047350744
14,le_b8397b,2.0109400749206543,1.0462499856948853,0,train,5.968932628631592,6.270029544830322,5.768494606018066,4.9226826429367065,0.8247174074848381,0.8186268589722924
14,he_94fd55,5.353879451751709,7.380249500274658,0,validation,7.758279800415039,7.763100147247314,6.9786295890808105,0.37803030014038086,0.048726046219699067,0.0
14,le_01f7f4,5.194777965545654,3.389564514160156,0,validation,7.7144598960876465,8.001965522766113,7.270331859588623,4.32489538192749,0.5606219281949786,0.5337813211800283
14,le_3730f0,3.6529409885406494,2.128437042236328,0,train,7.653080940246582,7.937614917755127,6.994495868682861,5.524643898010254,0.721884942958966,0.695698291600087
14,le_d66bd6,3.201765298843384,0.90032958984375,0,train,8.091893196105957,7.951221466064453,7.838562488555908,7.191563606262207,0.8887368421672924,0.885140982015745
14,le_4356f8,6.193857192993164,6.152952194213867,0,validation,7.181653022766113,7.880961418151855,7.035246849060059,1.028700828552246,0.14324011829744843,0.12541061796062922
14,le_0155ee,5.64178991317749,8.159106254577637,0,validation,9.219850540161133,6.120957851409912,8.330974578857422,1.060744285583496,0.11505005216331389,0.020630038256983445
14,he_380d40,4.311638832092285,5.686607360839844,0,train,7.741068363189697,7.752509593963623,7.170721054077148,2.0544610023498535,0.26539760482147656,0.20696854361577252
14,le_1bd9fa,1.7022989988327026,1.02823805809021,0,train,6.372413635253906,6.623922348022461,5.9991135597229,5.344175577163696,0.838642292081964,0.8286016679208013
14,he_195589,5.162683963775635,6.857680320739746,0,validation,6.683951377868652,7.072116851806641,6.449850082397461,-0.17372894287109375,0.0,0.0
14,le_4f6999,2.0183145999908447,0.5454762578010559,0,train,8.084986686706543,8.051356315612793,7.480701446533203,7.539510428905487,0.9325322008633686,0.9270822045633371
14,he_d5d6ab,4.826380252838135,6.523062229156494,0,train,7.140697479248047,7.383049964904785,7.000059127807617,0.6176352500915527,0.08649508705367995,0.06814183851051499
14,he_c90fcd,4.057827472686768,5.622319221496582,0,validation,6.5791425704956055,6.80142068862915,6.415322303771973,0.9568233489990234,0.14543283395163545,0.12361079377245537
14,le_3ccf61,3.3054420948028564,1.3510781526565552,0,validation,7.897725582122803,7.629567623138428,7.459266662597656,6.546647429466248,0.8289281972882371,0.8188725227600259
14,le_b9c5c4,2.407068014144897,1.161338448524475,0,train,7.48760986328125,7.905397891998291,7.25300931930542,6.326271414756775,0.8448986432613693,0.8398818480167498
14,le_a6ce35,4.94612455368042,4.357221603393555,0,train,7.933291912078857,7.993494033813477,7.097890377044678,3.5760703086853027,0.45076751849261293,0.3861244155749057
14,le_12c34b,1.873643398284912,1.0399744510650637,0,validation,5.2602858543396,5.99043083190918,5.1926116943359375,4.220311403274536,0.8022969701908668,0.7997203503201559
14,le_7c71da,3.0992133617401123,2.3562748432159424,0,validation,5.123780727386475,5.904465198516846,4.938048839569092,2.7675058841705322,0.5401296486749102,0.5228328192433274
14,he_dbbed2,4.278221607208252,5.4818501472473145,0,train,7.453596115112305,7.566887855529785,6.6929450035095215,1.9717459678649902,0.26453619667790135,0.18095096487826445
14,he_fcf200,4.373743057250977,5.504769802093506,0,validation,6.068057060241699,6.635642528533936,5.918240547180176,0.5632872581481934,0.09282827312862428,0.06986379512466312
14,le_84b6bb,1.6508376598358154,1.1438637971878052,0,train,6.12449312210083,6.68873929977417,5.835590839385986,4.980629324913025,0.8132312708361021,0.8039849213780449
14,he_1f22c4,4.996397018432617,4.983099460601807,0,train,7.504806518554687,7.180898666381836,7.267364501953125,2.52170705795288,0.3360122678337246,0.3143182154600083
14,le_a9f11f,5.363271713256836,3.193689584732056,0,validation,7.225527286529541,8.437305450439453,6.2929534912109375,4.031837701797485,0.5579990970782145,0.4924975070620612
14,le_1911ce,5.323124408721924,4.669291019439697,0,validation,10.066901206970217,8.891156196594238,9.172348022460938,5.397610187530519,0.5361739503108733,0.4909383063087342
14,he_0d9235,4.336574077606201,7.542468070983887,0,validation,8.358943939208984,7.016902446746826,8.174392700195312,0.8164758682250977,0.09767691638596653,0.0773053916526823
14,le_83decd,6.656718730926514,7.1181464195251465,0,validation,9.6152925491333,8.529255867004395,8.8160982131958,2.4971461296081543,0.2597056841326415,0.19259674207453656
14,he_412004,5.375343322753906,7.415127754211426,0,validation,8.152202606201172,8.005515098571777,7.278789520263672,0.7370748519897461,0.0904141969471014,0.0
14,he_9910b5,4.2335124015808105,5.412302494049072,0,train,6.953407764434815,7.245338439941406,6.600000381469727,1.541105270385743,0.22163309309546966,0.17995421496569228
14,he_98349a,4.306335926055908,5.388925552368164,0,validation,6.301424503326416,6.448544979095459,6.238432884216309,0.912498950958252,0.1448083604709632,0.13617319407209785
14,le_404d16,2.2151875495910645,0.7127779722213745,0,train,6.308835029602051,6.973242282867432,5.827866554260254,5.596057057380676,0.8870190821479865,0.8776948707412795
14,le_00eeb2,3.0352509021759038,1.450319766998291,0,train,8.895220756530762,7.717711448669434,8.459510803222656,7.444900989532471,0.836955168770434,0.8285574898201217
14,le_1ccf16,3.651214361190796,3.5638530254364014,0,validation,8.084614753723145,7.411965370178223,7.466299533843994,4.520761728286743,0.5591808473254501,0.5226747856442392
14,le_7261d3,2.3239448070526123,1.394690990447998,0,train,5.201880931854248,5.842677593231201,4.992293834686279,3.80718994140625,0.7318871752893332,0.7206312295246456
14,le_45d4cb,3.609719038009644,3.085973024368286,0,validation,5.439619541168213,5.8710246086120605,5.294386863708496,2.3536465167999268,0.43268587058102553,0.41712362473514236
14,le_694adb,1.662251591682434,0.8421229124069214,0,train,6.586315155029297,6.998883724212647,6.383110523223877,5.7441922426223755,0.8721405076154186,0.8680701345616689
14,le_70cf78,4.364853382110596,3.463045358657837,0,validation,8.649687767028809,9.105511665344238,8.013529777526855,5.186642408370972,0.5996334836664974,0.567850191513657
14,he_e97c8c,2.054417371749878,2.0257813930511475,0,train,6.711643218994141,7.064699649810791,6.385032176971436,4.685861825942993,0.6981690881127101,0.6827296500779702
14,he_0a5ec7,4.349508285522461,5.468417167663574,0,train,6.236682891845703,6.74806022644043,5.94740629196167,0.7682657241821289,0.12318499072425437,0.08053748151450198
14,he_40a91b,5.9909539222717285,5.076275825500488,0,validation,6.807962894439697,7.561691284179687,6.625078678131104,1.731687068939209,0.2543620016427438,0.2337787863173761
14,he_cdc607,5.438093185424805,5.036351203918457,0,train,5.862455368041992,6.731992721557617,5.813194274902344,0.8261041641235352,0.14091436305457905,0.13363445882718877
14,he_89ad62,4.136978149414063,6.645705223083496,0,train,7.805879592895508,7.161312580108643,7.314249038696289,1.1601743698120117,0.1486282687306553,0.09140293310712264
14,le_8deff5,2.514978170394897,1.520088791847229,0,validation,6.608565330505371,6.549501895904541,6.244718551635742,5.088476538658142,0.7699820285001276,0.7565800957596308
14,he_e1a03a,3.2667102813720703,4.482893466949463,0,validation,5.443569660186768,5.918907165527344,5.379865646362305,0.9606761932373047,0.17647908508703536,0.16672761707708186
14,le_52447f,3.225684881210327,1.724869966506958,0,validation,6.804074287414551,7.451787948608398,6.509322166442871,5.079204320907593,0.7464945422924852,0.7350154252006331
14,he_fb1124,3.6447067260742183,6.441877365112305,0,train,11.649327278137209,8.665678977966309,10.61215114593506,5.207449913024904,0.4470172215693475,0.39297157790860915
14,le_523a81,2.149345636367798,1.2156659364700315,0,validation,5.238420486450195,5.594400882720947,5.042421340942383,4.022754549980164,0.7679327309416077,0.7589122657007408
14,he_5608ba,3.4954147338867188,4.881360530853272,0,train,6.446359157562256,6.805970668792725,6.198428153991699,1.5649986267089835,0.24277248419723493,0.21248413152780582
14,le_8198ec,4.272718906402588,2.895711898803711,0,train,8.008331298828125,9.388871192932127,7.238193511962891,5.112619400024414,0.638412574261576,0.599939972036139
14,he_d85c04,6.001183032989502,8.432116508483887,0,validation,7.41743278503418,7.553349018096924,6.9060235023498535,-1.014683723449707,0.0,0.0
14,he_403257,3.0835072994232178,4.294736862182617,0,train,8.130122184753418,8.132880210876465,7.233290195465088,3.835385322570801,0.4717500223752327,0.4062540356980005
14,le_e568c3,1.715927004814148,0.7629140615463257,0,train,6.141747951507568,6.481969833374023,5.785820484161377,5.378833889961243,0.8757822581502943,0.86814073066477
14,he_86eeae,4.422543048858643,5.338249683380127,0,validation,6.003149032592773,5.206260681152344,5.6734700202941895,0.6648993492126465,0.11075842788555175,0.059085592364984445
14,le_dfd822,4.032692909240723,3.867531538009644,0,train,10.408604621887209,8.619951248168945,9.536211967468262,6.541073083877565,0.6284293929392802,0.5944373351595684
14,le_c50a04,2.512632131576538,1.717353343963623,0,train,7.848312377929687,6.078822135925293,7.068017959594727,6.130959033966064,0.7811818310401344,0.7570247622769065
14,le_8de934,4.722404956817627,4.4462056159973145,0,train,7.199860095977783,6.568776607513428,6.33612585067749,2.7536544799804688,0.3824594427215056,0.2982769407078769
14,he_47238e,4.882655620574951,6.422080993652344,0,validation,6.30618143081665,6.829265117645264,6.057038307189941,-0.11589956283569336,0.0,0.0
14,he_d6039a,4.905901908874512,4.687868595123291,0,validation,7.336765289306641,6.243533611297607,6.726973533630371,2.6488966941833496,0.3610442190435239,0.3031236749056494
14,le_29fc1c,5.080311298370361,2.2944347858428955,0,validation,8.531903266906738,9.090493202209473,7.665762424468994,6.237468481063843,0.7310758556367519,0.70069059556045
14,he_076917,3.512242555618286,4.038364887237549,0,validation,5.222766399383545,6.080638408660889,5.072185039520264,1.184401512145996,0.22677665849381923,0.2038214584498864
14,le_91c567,3.343231201171875,3.1111161708831787,0,validation,5.929815292358398,6.200302600860596,5.691803455352783,2.8186991214752197,0.4753434942750418,0.4534041459289376
14,le_f58d84,3.8437459468841553,3.128005027770996,0,validation,6.555267810821533,6.912911415100098,5.585305690765381,3.427262783050537,0.522825745943249,0.43995813283008495
14,he_f0d231,3.899869203567505,4.521756649017334,0,validation,5.94371509552002,6.415002346038818,5.752854824066162,1.4219584465026864,0.2392373159969368,0.21399778243989798
14,le_7427b9,3.144692659378052,2.952385425567627,0,validation,6.787229537963867,6.31778621673584,6.133240699768066,3.8348441123962402,0.5650087551844715,0.5186255407065186
14,le_7716d1,5.196158409118652,4.818440914154053,0,validation,9.346221923828123,8.460710525512695,8.84308910369873,4.5277810096740705,0.48445040643968945,0.45511790533257424
14,he_0db92b,1.8002086877822876,1.6444683074951172,0,train,5.953943729400635,6.559566974639893,5.884432792663574,4.309475421905518,0.7238018392120981,0.7205391980098131
14,le_6975d5,2.744123697280884,1.6913717985153198,0,train,7.271707057952881,7.505843639373779,6.808373928070068,5.580335259437561,0.7674037492110591,0.751574778884866
14,he_4f7ff0,4.473819732666016,7.77612829208374,0,validation,8.328224182128906,7.005482196807861,8.107653617858887,0.552095890045166,0.06629215039982704,0.04089041557533849
14,he_e7fbc9,4.681981563568115,7.233922004699707,0,train,8.222918510437012,8.312445640563965,7.626153469085693,0.9889965057373047,0.12027317362831848,0.05143241163136615
14,he_6c7977,5.729626655578613,7.990837574005127,0,validation,7.629934310913086,7.684119701385498,7.3374924659729,-0.360903263092041,0.0,0.0
14,le_83615b,3.084580183029175,1.7826485633850098,0,train,9.382502555847168,9.077611923217772,8.925470352172852,7.599853992462158,0.8100028694077931,0.8002739919525883
14,le_e50e4d,0.7855237126350403,0.1521099656820297,0,train,5.625461101531982,6.467565059661865,5.398853778839111,5.473351135849953,0.9729604448530262,0.9718255074293312
14,he_feda4e,5.095283031463623,8.762308120727539,0,validation,8.952205657958984,7.55032205581665,8.522480010986328,0.1898975372314453,0.0212123743004738,0.0
14,he_056a76,3.436466693878174,5.374279975891113,0,train,11.472484588623049,9.669081687927246,9.673152923583984,6.098204612731935,0.5315504732758028,0.4444127971151833
14,le_a0c615,5.280173301696777,4.534575939178467,0,train,6.743990421295166,6.895914554595947,6.095530986785889,2.209414482116699,0.32761233989006566,0.25608188211844324
14,he_25e97e,4.352038383483887,5.752257347106934,0,train,8.272040367126465,8.07926082611084,7.818065643310547,2.5197830200195312,0.3046144491791028,0.2642352201239449
14,he_b85d24,6.83319616317749,7.60460090637207,0,validation,8.932793617248535,8.038237571716309,8.64579963684082,1.3281927108764648,0.1486872716181226,0.12042827433012368
14,le_c470c6,6.273647308349609,5.780126094818115,0,validation,8.115172386169434,7.761155605316162,7.482016086578369,2.3350462913513184,0.2877383474109438,0.2274640915051216
14,he_e554b0,4.037276744842529,5.1070475578308105,0,train,6.282229423522949,6.81386661529541,6.267523765563965,1.1751818656921387,0.18706446174853641,0.18515704944099756
14,le_a8ce41,4.616214275360107,5.484336853027344,0,train,7.543298244476318,6.003855228424072,6.860586166381836,2.0589613914489746,0.27295240420285344,0.20060229257062218
14,le_56f182,4.839111804962158,5.13498067855835,0,train,6.740911960601807,5.948657989501953,5.822450160980225,1.605931282043457,0.2382365014451375,0.11807219699861506
14,le_5ff624,4.656537055969238,4.675345420837402,0,validation,8.523506164550781,8.453753471374512,7.702185153961182,3.848160743713379,0.45147626685809883,0.39298454563470164
14,le_c3a6f8,3.3473691940307617,1.7762930393218994,0,validation,6.303708076477051,7.036644458770752,5.781001567840576,4.527415037155151,0.7182145781860801,0.6927361083582247
14,le_2f43e7,5.914276599884033,6.272221088409424,0,train,8.51955509185791,7.981009006500244,7.883150100708008,2.2473340034484863,0.2637853713272246,0.20435092465813912
14,le_0bda07,3.795322895050049,3.2313578128814697,0,validation,7.461763858795166,7.179000854492188,6.6375813484191895,4.230406045913696,0.5669445088278056,0.5131723977061234
14,le_f39982,1.8484220504760744,0.9389698505401612,0,train,5.689950466156006,6.102912902832031,5.242259502410889,4.750980615615845,0.8349775000458823,0.8208845155207724
14,he_0fab59,4.759304523468018,6.083111763000488,0,validation,5.897346019744873,6.5218353271484375,5.721843242645264,-0.18576574325561523,0.0,0.0
14,le_a1c863,1.3741788864135742,0.6618499159812927,0,train,6.13967752456665,6.651302337646484,5.842000961303711,5.477827608585358,0.8922011924351015,0.886708352092843
14,he_512e0a,6.185079574584961,6.806821823120117,0,train,8.392162322998047,8.022547721862793,8.33596420288086,1.5853404998779297,0.18890727310331348,0.1834391730271922
14,le_2ba026,1.703471541404724,0.7947673201560974,0,train,7.051591396331787,6.997526168823242,6.443482875823975,6.25682407617569,0.8872924882503073,0.8766556324471546
14,he_2044e1,4.577048301696777,5.848099708557129,0,validation,6.38123893737793,7.294451713562012,6.273510456085205,0.5331392288208008,0.08354791821035765,0.06781063815960242
14,he_552813,5.928439617156982,5.673145294189453,0,train,6.928587436676025,7.198299407958984,6.65770959854126,1.2554421424865723,0.18119741635083816,0.14788333581980356
14,he_caef9f,4.008920192718506,4.871264934539795,0,train,5.271753311157227,6.049773216247559,5.076495170593262,0.40048837661743164,0.07596872482060786,0.040427544823111235
14,he_bf08f5,5.317136287689209,8.819265365600586,0,validation,8.303811073303223,7.555517673492432,8.048637390136719,-0.5154542922973633,0.0,0.0
14,he_959231,4.157137393951416,6.153751850128174,0,validation,7.017393589019775,7.113740921020508,6.294287204742432,0.8636417388916016,0.12307158319336045,0.02232744551414359
14,le_2c1c76,2.1641430854797363,1.286691188812256,0,train,5.622898578643799,5.974677085876465,5.622898578643799,4.336207389831543,0.7711694118582882,0.7711694118582882
14,he_b63add,3.7545318603515625,4.66722297668457,0,train,7.08031177520752,7.3269195556640625,6.78282356262207,2.41308879852295,0.3408167429819464,0.3119055901138112
14,he_a2b8a1,5.019787788391113,6.837349891662598,0,validation,7.559808731079102,7.640964031219482,6.993985176086426,0.7224588394165039,0.09556575637243388,0.022395712956239835
14,le_8578d9,1.9294871091842647,1.3226523399353027,0,train,8.10793685913086,8.621719360351562,7.693329334259033,6.785284519195557,0.8368694326416984,0.8280780293590939
14,le_b41a4d,5.22236967086792,4.266951084136963,0,validation,6.638390064239502,6.555989742279053,6.0277862548828125,2.371438980102539,0.35723103902515446,0.29211970967276485
14,le_80446d,5.941601753234863,4.718380928039551,0,train,5.956558227539063,7.221139430999756,5.168838024139404,1.2381772994995126,0.2078679083123917,0.08714861908926876
14,le_e8dc06,5.386791229248047,4.659879207611084,0,train,5.946554183959961,6.193558692932129,5.612372398376465,1.286674976348877,0.21637320312652858,0.16971311295040153
14,le_226bc8,2.307652235031128,1.5950955152511597,0,train,6.773181915283203,6.983561038970947,6.4947428703308105,5.1780864000320435,0.7644983502285772,0.7544020529992262
14,le_fa7d2c,1.795305609703064,0.780286967754364,0,validation,5.316550731658936,5.843569755554199,5.177394390106201,4.536263763904572,0.8532343605586381,0.8492896408963045
14,he_063fc0,3.854405164718628,5.134584903717041,0,train,5.943420886993408,7.2402729988098145,5.810516357421875,0.8088359832763672,0.13608929918566345,0.11632898216377187
14,he_affe4b,5.401490688323975,7.229157447814941,0,validation,6.660268783569336,7.0568928718566895,6.466831207275391,-0.5688886642456055,0.0,0.0
14,le_55232c,4.110516548156738,1.811509370803833,0,validation,7.351566791534424,8.055282592773438,7.099546432495117,5.540057420730591,0.7535886672634401,0.7448415348743367
14,he_01cfbe,6.294816017150879,8.909271240234375,0,validation,8.021688461303711,7.925198554992676,7.3066253662109375,-0.8875827789306641,0.0,0.0
14,le_6cbd20,6.469259262084961,6.840190410614014,0,validation,10.13803005218506,9.1227388381958,8.992056846618652,3.2978396415710467,0.32529393033908593,0.23930747688876328
14,he_4fd2c6,5.043820381164551,6.509885311126709,0,validation,6.090303421020508,6.650474548339844,5.712918281555176,-0.41958189010620117,0.0,0.0
14,le_d07324,3.3115100860595703,1.6432156562805176,0,validation,6.175307273864746,7.323833465576172,5.577542781829834,4.5320916175842285,0.7339054425299667,0.7053871712766271
14,he_149c5b,3.830524206161499,4.7854323387146,0,train,6.928112506866455,7.229077339172363,6.363572120666504,2.1426801681518555,0.30927329283816396,0.24799589790562696
14,he_7b0696,3.757056951522827,4.671149730682373,0,train,6.367518901824951,6.8686957359313965,6.170244216918945,1.6963691711425781,0.2664097582272419,0.2429554541983966
14,le_5ff0f8,2.8150858879089355,1.3398088216781616,0,validation,7.061559200286865,6.417548656463623,6.275798797607422,5.721750378608704,0.8102672818173451,0.7865118266396703
14,he_bfbfe0,4.435898780822754,5.598003387451172,0,validation,5.682662010192871,6.378713607788086,5.5667243003845215,0.08465862274169922,0.014897705087835389,0.0
14,le_2c1fd3,4.233648777008057,4.544853687286377,0,train,6.312885284423828,5.668400287628174,5.717968463897705,1.7680315971374512,0.2800671194675159,0.2051628623029627
14,he_113880,2.5079116821289062,3.5557456016540527,0,train,7.251008033752441,7.310743808746338,6.471200466156006,3.6952624320983887,0.5096205127476693,0.4505276694408725
14,he_43444c,3.592416524887085,4.332779884338379,0,train,5.566679954528809,6.301391124725342,5.566679954528809,1.2339000701904297,0.2216581661366363,0.2216581661366363
