epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_b86a23,6.530407428741455,5.7780375480651855,0,train
15,he_9215b8,12.88750171661377,16.71259307861328,0,validation
15,he_5e63d5,4.118056297302246,2.940377712249756,0,train
15,he_513847,4.763956546783447,4.144763946533203,0,train
15,he_a5dcbb,11.532443046569824,14.60472297668457,0,validation
15,le_836460,7.564511775970459,7.1792521476745605,0,train
15,le_92dff5,15.879456520080566,16.404647827148438,0,validation
15,he_9b12e0,4.116075038909912,3.1729416847229004,0,train
15,he_261acc,7.253686428070068,7.948878765106201,0,train
15,he_98d18c,9.516610145568848,11.273744583129883,0,validation
15,le_89f376,13.22185230255127,11.794387817382812,0,validation
15,le_01e325,9.343201637268066,9.095427513122559,0,train
15,le_e93b30,7.926814556121826,8.2691011428833,0,train
15,he_6f7990,3.6446259021759033,2.3347842693328857,0,train
15,le_1d68fd,18.059978485107422,18.33620834350586,0,validation
15,le_2e6eba,12.013423919677734,11.825057983398438,0,train
15,he_44d1de,4.983735084533691,4.34710693359375,0,train
15,le_8d301a,10.80418872833252,9.71038818359375,0,train
15,le_145ba4,16.94879722595215,14.63326358795166,0,validation
15,he_7f2aad,4.187636852264404,3.1794683933258057,0,train
16,le_775849,14.879366874694824,14.924348831176758,0,validation
16,he_1e9247,4.055069446563721,3.083639144897461,0,train
16,he_73d021,3.368290901184082,2.053471565246582,0,train
16,le_4f1c43,11.114224433898926,11.441845893859863,0,validation
16,he_9777af,3.8008389472961426,2.42765736579895,0,train
16,he_7e894e,12.527449607849121,16.15496063232422,0,validation
16,he_33e781,13.664215087890625,19.140134811401367,0,validation
16,le_bfef6a,5.3941545486450195,5.670590877532959,0,train
16,le_447493,12.744025230407715,14.04045581817627,0,validation
16,he_5957be,17.121440887451172,25.066804885864258,0,validation
16,he_0f9a89,13.096701622009277,17.533432006835938,0,validation
16,le_b70ac9,15.550304412841797,16.532108306884766,0,validation
16,he_dbda73,4.01497745513916,3.0235016345977783,0,train
16,le_737ff7,7.524392127990723,7.389764785766602,0,train
16,he_28cb0f,12.11945629119873,15.180218696594238,0,validation
16,le_1cf5c9,11.05354118347168,11.176010131835938,0,validation
16,he_9a1a89,5.332699775695801,4.963127613067627,0,train
16,le_d9b963,5.349261283874512,5.127801895141602,0,train
16,he_795453,11.995696067810059,14.99457836151123,0,validation
16,le_45da66,13.460615158081055,15.5230131149292,0,validation
16,le_1ff863,4.819178581237793,4.700998306274414,0,train
16,he_b222c6,10.801973342895508,12.903387069702148,0,validation
16,he_974e81,4.189237594604492,3.284891128540039,0,train
16,le_e4ca83,10.835052490234375,10.748018264770508,0,train
16,le_f718e9,8.097115516662598,6.537508964538574,0,train
16,he_22f0d2,12.23652458190918,15.702411651611328,0,validation
16,le_1176d0,12.359350204467773,12.220315933227539,0,validation
16,le_6c97f5,8.3256196975708,8.40690803527832,0,train
16,he_199486,11.787080764770508,15.405299186706543,0,validation
16,le_b81380,7.861979007720947,7.177351474761963,0,train
16,le_86b852,8.833515167236328,8.464940071105957,0,train
16,le_7edb7e,11.995911598205566,13.053391456604004,0,validation
16,he_e9af98,13.607551574707031,17.835119247436523,0,validation
16,he_95330d,14.124472618103027,19.92914390563965,0,validation
16,he_68cbb6,4.355038642883301,3.533592700958252,0,train
16,le_e6fe52,12.613643646240234,12.654779434204102,0,validation
16,le_65a908,16.87866973876953,16.831785202026367,0,validation
16,le_30febf,16.65642547607422,16.60370445251465,0,validation
16,he_5f6c06,12.606830596923828,15.911282539367676,0,validation
16,he_d002a4,4.236384391784668,3.135418176651001,0,train
16,le_b86a23,6.736831188201904,6.053793430328369,0,train
16,he_9215b8,12.948247909545898,16.80953598022461,0,validation
16,he_5e63d5,4.194251537322998,3.0669519901275635,0,train
16,he_513847,4.743540287017822,4.116345405578613,0,train
16,he_a5dcbb,11.733614921569824,14.920106887817383,0,validation
16,le_836460,7.23721981048584,6.845193862915039,0,train
16,le_92dff5,16.312376022338867,16.966941833496094,0,validation
16,he_9b12e0,4.1021528244018555,3.154264211654663,0,train
16,he_261acc,7.713149070739746,8.666049003601074,0,train
16,he_98d18c,9.93606948852539,11.905138969421387,0,validation
16,le_89f376,13.348767280578613,11.884397506713867,0,validation
16,le_01e325,9.02001667022705,8.790770530700684,0,train
16,le_e93b30,7.704465866088867,8.0380277633667,0,train
16,he_6f7990,3.41157865524292,1.9747170209884644,0,train
16,le_1d68fd,18.236379623413086,18.55605125427246,0,validation
16,le_2e6eba,12.49009895324707,12.387571334838867,0,train
16,he_44d1de,5.071878910064697,4.493096351623535,0,train
16,le_8d301a,11.146330833435059,10.028297424316406,0,train
16,le_145ba4,17.39730453491211,15.43994140625,0,validation
16,he_7f2aad,4.294021129608154,3.347404956817627,0,train
17,le_775849,14.23735523223877,14.17562484741211,0,validation
17,he_1e9247,3.925543785095215,2.8283531665802,0,train
17,he_73d021,3.242509126663208,1.80380117893219,0,train
17,le_4f1c43,11.335219383239746,11.66103744506836,0,validation
17,he_9777af,3.8223752975463867,2.386406183242798,0,train
17,he_7e894e,12.811936378479004,16.529720306396484,0,validation
17,he_33e781,13.484156608581543,18.744321823120117,0,validation
17,le_bfef6a,5.700339317321777,5.996519088745117,0,train
17,le_447493,12.581084251403809,13.837790489196777,0,validation
17,he_5957be,16.9738712310791,24.726694107055664,0,validation
17,he_0f9a89,13.281012535095215,17.756690979003906,0,validation
17,le_b70ac9,15.688004493713379,16.59686851501465,0,validation
17,he_dbda73,4.01168155670166,2.957559823989868,0,train
17,le_737ff7,7.554569244384766,7.393015384674072,0,train
17,he_28cb0f,12.785327911376953,16.118030548095703,0,validation
17,le_1cf5c9,11.225769996643066,11.375633239746094,0,validation
17,he_9a1a89,5.957294940948486,5.866945266723633,0,train
17,le_d9b963,5.579737186431885,5.4791154861450195,0,train
17,he_795453,12.364136695861816,15.486241340637207,0,validation
17,le_45da66,13.670961380004883,15.934041023254395,0,validation
17,le_1ff863,4.938512802124023,4.682955265045166,0,train
17,he_b222c6,11.257120132446289,13.461997032165527,0,validation
17,he_974e81,4.316767692565918,3.415189743041992,0,train
17,le_e4ca83,11.129815101623535,11.092998504638672,0,train
17,le_f718e9,8.417950630187988,6.8529229164123535,0,train
17,he_22f0d2,12.579527854919434,16.168197631835938,0,validation
17,le_1176d0,12.850772857666016,12.820817947387695,0,validation
17,le_6c97f5,7.65037727355957,7.695026397705078,0,train
17,he_199486,12.13809585571289,15.899452209472656,0,validation
17,le_b81380,7.869881629943848,7.065071105957031,0,train
17,le_86b852,8.85443115234375,8.52280044555664,0,train
17,le_7edb7e,12.129603385925293,13.432007789611816,0,validation
17,he_e9af98,13.602249145507812,17.759096145629883,0,validation
17,he_95330d,13.872941017150879,19.410810470581055,0,validation
17,he_68cbb6,4.3606486320495605,3.4810099601745605,0,train
17,le_e6fe52,12.015765190124512,12.02597713470459,0,validation
17,le_65a908,17.094036102294922,16.93790626525879,0,validation
17,le_30febf,17.035799026489258,16.988147735595703,0,validation
17,he_5f6c06,12.820043563842773,16.170103073120117,0,validation
17,he_d002a4,4.17080020904541,2.9525978565216064,0,train
17,le_b86a23,6.410881042480469,5.647806167602539,0,train
17,he_9215b8,13.068761825561523,16.92922592163086,0,validation
17,he_5e63d5,4.07210111618042,2.7922112941741943,0,train
17,he_513847,4.839011192321777,4.198554515838623,0,train
17,he_a5dcbb,11.277575492858887,14.142937660217285,0,validation
17,le_836460,7.645940780639648,7.299192905426025,0,train
17,le_92dff5,16.898143768310547,17.675586700439453,0,validation
17,he_9b12e0,4.204682350158691,3.247060775756836,0,train
17,he_261acc,7.3938446044921875,8.101577758789062,0,train
17,he_98d18c,10.254565238952637,12.321887016296387,0,validation
17,le_89f376,13.437270164489746,11.788454055786133,0,validation
17,le_01e325,8.873953819274902,8.632160186767578,0,train
17,le_e93b30,7.820108890533447,8.195813179016113,0,train
17,he_6f7990,3.5861032009124756,2.1784238815307617,0,train
17,le_1d68fd,17.73289680480957,17.979862213134766,0,validation
17,le_2e6eba,12.110307693481445,11.930389404296875,0,train
17,he_44d1de,4.995542049407959,4.292803764343262,0,train
17,le_8d301a,11.116543769836426,9.923849105834961,0,train
17,le_145ba4,17.53362464904785,15.373161315917969,0,validation
17,he_7f2aad,4.527180194854736,3.642322063446045,0,train
18,le_775849,15.246625900268555,15.344657897949219,0,validation
18,he_1e9247,4.101607799530029,2.862839937210083,0,train
18,he_73d021,3.6208689212799072,2.1417317390441895,0,train
18,le_4f1c43,11.451136589050293,11.802887916564941,0,validation
18,he_9777af,4.180335521697998,2.681081533432007,0,train
18,he_7e894e,13.183769226074219,16.85300636291504,0,validation
18,he_33e781,13.911334991455078,19.14861488342285,0,validation
18,le_bfef6a,5.981836318969727,6.453847408294678,0,train
18,le_447493,12.7794828414917,14.092144012451172,0,validation
18,he_5957be,16.567583084106445,23.70218276977539,0,validation
18,he_0f9a89,13.383235931396484,17.63579559326172,0,validation
18,le_b70ac9,15.924426078796387,16.781373977661133,0,validation
18,he_dbda73,4.225217342376709,3.0482542514801025,0,train
18,le_737ff7,7.627990245819092,7.4722371101379395,0,train
18,he_28cb0f,13.136392593383789,16.41501808166504,0,validation
18,le_1cf5c9,11.425712585449219,11.592859268188477,0,validation
18,he_9a1a89,5.907723903656006,5.534714221954346,0,train
18,le_d9b963,5.441136837005615,5.327908039093018,0,train
18,he_795453,12.460286140441895,15.400857925415039,0,validation
18,le_45da66,13.39385986328125,15.6314115524292,0,validation
18,le_1ff863,4.478994846343994,4.136294364929199,0,train
18,he_b222c6,11.011391639709473,13.125446319580078,0,validation
18,he_974e81,4.690127849578857,3.7456212043762207,0,train
18,le_e4ca83,11.003588676452637,10.953750610351562,0,train
18,le_f718e9,8.291120529174805,6.707674503326416,0,train
18,he_22f0d2,12.473520278930664,15.748173713684082,0,validation
18,le_1176d0,12.610250473022461,12.514632225036621,0,validation
18,le_6c97f5,7.989354133605957,8.074645042419434,0,train
18,he_199486,12.179544448852539,15.67979621887207,0,validation
18,le_b81380,8.005965232849121,7.330033779144287,0,train
18,le_86b852,9.189814567565918,8.85451602935791,0,train
18,le_7edb7e,11.921788215637207,12.991236686706543,0,validation
18,he_e9af98,13.890617370605469,17.952547073364258,0,validation
18,he_95330d,14.180133819580078,19.609411239624023,0,validation
18,he_68cbb6,4.640318393707275,3.670905351638794,0,train
18,le_e6fe52,12.363633155822754,12.366754531860352,0,validation
18,le_65a908,17.02750015258789,17.007556915283203,0,validation
18,le_30febf,16.829988479614258,16.763521194458008,0,validation
18,he_5f6c06,12.986557960510254,16.19026756286621,0,validation
18,he_d002a4,4.49080753326416,3.185598373413086,0,train
18,le_b86a23,6.625205039978027,5.905395984649658,0,train
18,he_9215b8,13.472702026367188,17.302457809448242,0,validation
18,he_5e63d5,4.3937296867370605,3.0278468132019043,0,train
18,he_513847,5.070623397827148,4.316363334655762,0,train
18,he_a5dcbb,11.138282775878906,13.671138763427734,0,validation
18,le_836460,7.205253601074219,6.805367469787598,0,train
18,le_92dff5,16.73442268371582,17.515310287475586,0,validation
18,he_9b12e0,4.282639503479004,3.134387731552124,0,train
18,he_261acc,7.684884071350098,8.29918384552002,0,train
18,he_98d18c,10.157719612121582,11.94700813293457,0,validation
18,le_89f376,13.490097045898438,11.940873146057129,0,validation
18,le_01e325,9.68233585357666,9.505476951599121,0,train
18,le_e93b30,7.783762454986572,8.13896369934082,0,train
18,he_6f7990,3.5952277183532715,1.9374970197677612,0,train
18,le_1d68fd,18.407676696777344,18.72575569152832,0,validation
18,le_2e6eba,12.259225845336914,12.085806846618652,0,train
18,he_44d1de,5.136645793914795,4.235085487365723,0,train
18,le_8d301a,10.83215618133545,9.721952438354492,0,train
18,le_145ba4,17.223257064819336,14.9954252243042,0,validation
18,he_7f2aad,4.75673770904541,3.744290351867676,0,train
19,le_775849,15.370527267456055,15.558497428894043,0,validation
19,he_1e9247,4.17327880859375,2.936267375946045,0,train
19,he_73d021,3.5621819496154785,2.0196218490600586,0,train
19,le_4f1c43,11.155550956726074,11.480048179626465,0,validation
19,he_9777af,3.913046360015869,2.204136610031128,0,train
19,he_7e894e,13.14040470123291,16.7476863861084,0,validation
19,he_33e781,13.522263526916504,18.432952880859375,0,validation
19,le_bfef6a,5.777880668640137,6.227257251739502,0,train
19,le_447493,12.892518043518066,14.246002197265625,0,validation
19,he_5957be,17.163965225219727,24.675867080688477,0,validation
19,he_0f9a89,13.271004676818848,17.410818099975586,0,validation
19,le_b70ac9,15.672357559204102,16.469778060913086,0,validation
19,he_dbda73,4.12528657913208,2.86427903175354,0,train
19,le_737ff7,7.805811882019043,7.6544904708862305,0,train
19,he_28cb0f,12.899413108825684,16.025468826293945,0,validation
19,le_1cf5c9,10.950690269470215,11.070740699768066,0,validation
19,he_9a1a89,5.839623928070068,5.390915393829346,0,train
19,le_d9b963,5.487782001495361,5.3004865646362305,0,train
19,he_795453,12.841741561889648,15.93896198272705,0,validation
19,le_45da66,13.40200138092041,15.664249420166016,0,validation
19,le_1ff863,4.506443500518799,4.1611504554748535,0,train
19,he_b222c6,11.043643951416016,13.125283241271973,0,validation
19,he_974e81,4.718629360198975,3.754293918609619,0,train
19,le_e4ca83,11.228240013122559,11.188811302185059,0,train
19,le_f718e9,8.20748233795166,6.604390621185303,0,train
19,he_22f0d2,12.581730842590332,15.878636360168457,0,validation
19,le_1176d0,12.9028959274292,12.830060005187988,0,validation
19,le_6c97f5,8.1553373336792,8.23560619354248,0,train
19,he_199486,12.157225608825684,15.60092830657959,0,validation
19,le_b81380,7.86552095413208,7.228323936462402,0,train
19,le_86b852,8.958751678466797,8.657781600952148,0,train
19,le_7edb7e,11.809003829956055,12.966320037841797,0,validation
19,he_e9af98,13.727659225463867,17.661190032958984,0,validation
19,he_95330d,14.34108829498291,19.836650848388672,0,validation
19,he_68cbb6,4.443796634674072,3.3420443534851074,0,train
19,le_e6fe52,12.493387222290039,12.539837837219238,0,validation
19,le_65a908,17.184253692626953,17.057283401489258,0,validation
19,le_30febf,16.79109764099121,16.796873092651367,0,validation
19,he_5f6c06,12.953461647033691,16.10654067993164,0,validation
19,he_d002a4,4.263485431671143,2.7736005783081055,0,train
19,le_b86a23,6.531581401824951,5.775355339050293,0,train
19,he_9215b8,13.427475929260254,17.194238662719727,0,validation
19,he_5e63d5,4.386643409729004,2.9737324714660645,0,train
19,he_513847,5.2579779624938965,4.5633158683776855,0,train
19,he_a5dcbb,11.67509937286377,14.468318939208984,0,validation
19,le_836460,7.463634967803955,7.095255374908447,0,train
19,le_92dff5,16.58343505859375,17.507015228271484,0,validation
19,he_9b12e0,4.302775859832764,3.1305129528045654,0,train
19,he_261acc,7.673242092132568,8.243208885192871,0,train
19,he_98d18c,10.122469902038574,11.860054016113281,0,validation
19,le_89f376,13.418070793151855,11.884506225585938,0,validation
19,le_01e325,9.802009582519531,9.638958930969238,0,train
19,le_e93b30,7.842489242553711,8.20683765411377,0,train
19,he_6f7990,3.753596782684326,2.1459829807281494,0,train
19,le_1d68fd,18.761873245239258,19.013559341430664,0,validation
19,le_2e6eba,13.055105209350586,12.940348625183105,0,train
19,he_44d1de,5.08604097366333,4.110252380371094,0,train
19,le_8d301a,11.421623229980469,10.311785697937012,0,train
19,le_145ba4,17.234941482543945,14.952532768249512,0,validation
19,he_7f2aad,4.673180103302002,3.576446056365967,0,train
