epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_30e20c,4.237741947174072,3.917832612991333,0,validation,3.89490270614624,4.205322742462158,3.675934314727783,-0.022929906845093218,0.0,0.0
15,he_fa06a9,6.4578728675842285,6.534060001373291,0,train,6.641105651855469,6.564686298370361,6.578948497772217,0.10704565048217773,0.016118648925916437,0.0068230502813825126
15,he_cea795,5.942226886749268,6.098718643188477,0,validation,6.164167881011963,6.072163105010986,6.061331272125244,0.06544923782348633,0.010617692296326883,0.0
15,he_08e37a,6.987387180328369,7.204744338989258,0,validation,7.241607189178467,7.087736129760742,7.183567523956299,0.036862850189208984,0.00509042388329143,0.0
15,le_0a5d4e,5.3377299308776855,5.610174655914307,0,train,5.635190486907959,5.282638549804688,5.630594253540039,0.025015830993652344,0.004439216571608493,0.0036265439678759156
15,le_3958a2,4.940202713012695,4.472571849822998,0,validation,4.473346710205078,4.8448100090026855,4.12168025970459,0.0007748603820800781,0.00017321715312438975,0.0
15,he_0d9729,7.059011459350586,7.686534881591797,0,validation,7.825483798980713,7.24425745010376,7.768459320068359,0.13894891738891602,0.017755952342143298,0.01054577685242247
15,he_ba5ede,6.454844951629639,7.099866390228272,0,validation,7.134456157684326,6.568317890167236,7.120457172393799,0.0345897674560538,0.004848269677682176,0.0028917781073605027
15,le_dfd865,6.616540431976318,6.249507904052734,0,validation,6.258199214935303,6.565444469451904,5.736857891082764,0.00869131088256836,0.001388787826029314,0.0
15,he_5655ff,5.686946392059326,5.49614143371582,0,train,5.616638660430908,5.8414459228515625,5.555584907531738,0.12049722671508789,0.02145361914840421,0.010699768756180849
15,le_7ebcc8,6.917356014251709,6.066127300262451,0,train,6.086017608642578,6.996057987213135,5.632295608520508,0.019890308380126953,0.0032681976391066136,0.0
15,he_f4a966,5.7963714599609375,5.734071254730225,0,validation,5.902563095092773,5.9796671867370605,5.829621315002441,0.16849184036254883,0.028545538209092294,0.01639044032351127
15,le_e5ac33,5.79595947265625,4.410429000854492,0,validation,4.467579364776611,5.843815803527832,4.291927337646484,0.05715036392211914,0.012792243686302544,0.0
15,he_72e7fe,6.461456298828125,6.226119041442871,0,train,6.37971305847168,6.614974498748779,6.349802970886231,0.1535940170288086,0.02407538013404062,0.019478388543778376
15,le_b76165,4.0046234130859375,3.188031911849976,0,train,3.2271032333374023,3.9622561931610103,3.0262107849121094,0.039071321487426314,0.012107242521343074,0.0
15,he_427324,5.774733543395996,5.725786209106445,0,validation,5.780019283294678,5.872807502746582,5.685939311981201,0.05423307418823242,0.009382853504481554,0.0
15,le_db96c1,5.193037509918213,4.834316253662109,0,validation,4.891956806182861,5.229110240936279,4.525091171264648,0.05764055252075195,0.011782719023173106,0.0
15,le_52f6c1,4.7950358390808105,3.792165279388428,0,train,3.993959665298462,4.884182929992676,3.5952930450439453,0.20179438591003374,0.05052489329407236,0.0
15,he_975d5e,5.40425443649292,4.924187660217285,0,validation,5.009483814239502,5.530208110809326,4.947972774505615,0.0852961540222168,0.017026934747201242,0.004807042272116505
15,he_d48ae7,5.718765258789063,5.570005416870117,0,train,5.703460216522217,5.864372253417969,5.622297286987305,0.1334547996520996,0.0233989183032254,0.00930080133581979
15,le_ea9d6d,5.668661117553711,4.738408088684082,0,train,4.773215293884277,5.747438430786133,4.586926460266113,0.03480720520019531,0.0072921925907663,0.0
15,le_53a988,6.980857849121094,6.606482028961182,0,train,6.506186008453369,6.925770282745361,5.869579315185547,-0.1002960205078125,0.0,0.0
15,he_eb2012,5.918284893035889,6.00994348526001,0,validation,6.08905839920044,6.060493469238281,6.063828468322754,0.07911491394043058,0.012992963567375084,0.008886297385263711
15,le_c38bd0,5.435538768768311,4.692522048950195,0,validation,4.851381301879883,5.454341888427734,4.623531818389893,0.1588592529296875,0.032745159171086065,0.0
15,le_5e5ef6,5.377779006958008,4.404709339141846,0,train,4.523894309997559,5.472272872924805,4.19941520690918,0.11918497085571289,0.02634565767646707,0.0
15,he_576ce7,6.441596508026123,6.780618190765381,0,validation,6.822999000549316,6.573687076568604,6.754190921783447,0.04238080978393555,0.006211463577896389,0.0
15,le_ddc92b,5.745340824127197,5.716466426849365,0,train,5.576564788818359,5.684348106384277,5.212387561798096,-0.13990163803100586,0.0,0.0
15,le_8fa52e,8.114246368408203,6.736556529998779,0,train,6.745094299316406,8.090024948120117,6.1124677658081055,0.008537769317626953,0.001265774641355604,0.0
15,le_3311e0,5.2857513427734375,5.416133880615234,0,validation,5.333864688873291,5.072928428649902,4.918083190917969,-0.08226919174194336,0.0,0.0
15,he_efff46,6.301146030426025,6.687765121459961,0,validation,6.745675086975098,6.404452800750732,6.721096992492676,0.05790996551513672,0.008584754641822626,0.0049592902869793195
15,he_9bfb55,7.231446743011475,7.692864894866943,0,validation,7.7313408851623535,7.335206508636475,7.61352014541626,0.038475990295410156,0.004976625771249017,0.0
15,he_b88cd5,5.740267276763916,5.647509574890137,0,train,5.692966938018799,5.833076000213623,5.627519607543945,0.04545736312866211,0.007984828231671,0.0
15,le_6b47df,5.222780704498291,4.709161758422852,0,validation,4.747108459472656,5.232600212097168,4.2734246253967285,0.03794670104980469,0.007993645262956576,0.0
15,le_41d9a8,6.351034164428711,5.6082072257995605,0,validation,5.604038715362549,6.421107292175293,5.337050914764404,-0.004168510437011719,0.0,0.0
15,le_abd17d,5.338388919830322,4.754729747772217,0,validation,4.794829845428467,5.29809045791626,4.442039966583252,0.04010009765625,0.008363195139131502,0.0
15,he_d7ab7a,6.13291072845459,6.093581676483154,0,validation,6.278275489807129,6.330095291137695,6.150840759277344,0.1846938133239746,0.0294179211510912,0.009309147323937023
15,he_37c841,6.612449169158936,7.303272724151611,0,train,7.455952167510986,6.775084972381592,7.367539882659912,0.152679443359375,0.020477524523919235,0.00872301467407847
15,le_8be674,5.000209331512451,4.165042877197266,0,train,4.213221549987793,5.075953006744385,3.960687160491944,0.048178672790527344,0.011435114963433845,0.0
15,he_462116,6.25960111618042,6.310373783111572,0,validation,6.360137939453125,6.367181301116943,6.221065044403076,0.049764156341552734,0.007824383184027561,0.0
15,he_9c8776,6.297858715057373,6.576176643371582,0,train,6.707950592041016,6.463661193847656,6.676154136657715,0.1317739486694336,0.019644442346636155,0.01497531231898498
15,he_85dce2,5.625853538513184,5.449874401092529,0,train,5.602872371673584,5.79985237121582,5.582889080047607,0.1529979705810547,0.027307059742171857,0.02382542032412076
15,he_b62c7a,5.916889190673828,5.999689102172852,0,validation,6.024114608764648,6.027846813201904,5.987118244171143,0.024425506591796875,0.004054621828784522,0.0
15,le_9b9507,7.114527225494385,6.33437967300415,0,train,6.51587438583374,7.259795188903809,6.055446147918701,0.18149471282958984,0.0278542375255392,0.0
15,le_9b5ef6,5.214523792266846,4.96250057220459,0,validation,5.061065673828125,5.326527118682861,4.75455379486084,0.09856510162353516,0.019475167479694407,0.0
15,he_615aad,5.582020282745361,5.494875431060791,0,train,5.641380310058594,5.743790149688721,5.606207847595215,0.14650487899780273,0.025969686662780773,0.019858774337483745
15,he_3e980e,6.034925937652588,6.182816982269287,0,train,6.365147113800049,6.213794708251953,6.306262493133545,0.18233013153076172,0.028645077367569126,0.019575067006593703
15,he_6eadd8,5.653116226196289,5.627257347106934,0,validation,5.654522895812988,5.747509956359863,5.553659439086914,0.027265548706054688,0.004821900840872718,0.0
15,le_6571ef,5.23257303237915,4.148808479309082,0,validation,4.082042694091797,5.121555805206299,3.850085973739624,-0.06676578521728516,0.0,0.0
15,le_587750,5.351995944976807,4.688545227050781,0,train,4.701479911804199,5.374446868896484,4.438678741455078,0.012934684753417969,0.0027511943039344533,0.0
15,le_b4c6a4,4.747433662414551,3.952705383300781,0,train,4.053737640380859,4.829671859741211,3.99826717376709,0.10103225708007857,0.024923235306019045,0.011395384171733977
15,he_79c1cf,5.892789363861084,6.05907678604126,0,train,6.166845321655273,6.024585723876953,6.0731282234191895,0.10776853561401367,0.01747547246492101,0.002313706686406612
15,le_979e21,5.392113208770752,5.061038494110107,0,validation,5.163249492645264,5.419870853424072,4.897096157073975,0.10221099853515625,0.019795866668993942,0.0
15,le_cdc6f7,6.649919509887695,5.788889408111572,0,train,5.722691059112549,6.552339553833008,5.553746223449707,-0.06619834899902344,0.0,0.0
15,he_9cb669,6.943806171417236,7.704366207122803,0,train,7.78407621383667,7.086382389068604,7.703436851501465,0.07971000671386719,0.01024013698275176,0.0
15,le_4ce813,5.374571323394775,5.201155662536621,0,train,5.322417736053467,5.348482608795166,4.723031520843506,0.1212620735168457,0.022783268719294595,0.0
15,le_7e7fc0,6.467797756195068,5.650010585784912,0,validation,5.684997081756592,6.5029826164245605,5.245604515075684,0.03498649597167969,0.006154180111007076,0.0
15,he_e212a9,6.122529029846191,5.605654239654541,0,train,5.798962593078613,6.28981351852417,5.738405704498291,0.19330835342407227,0.03333498885728227,0.02313385837109551
16,le_073aa1,5.600716590881348,4.781779766082764,0,validation,4.811575889587402,5.57494592666626,4.75590181350708,0.029796123504638672,0.0061925914063040415,0.0
16,he_3c82e8,5.47967004776001,5.245017528533936,0,train,5.275236129760742,5.601141452789307,5.269201278686523,0.030218601226805752,0.005728388357124843,0.004589642504340884
16,he_b6c479,5.468943595886231,5.234084129333496,0,train,5.277777671813965,5.60266637802124,5.277777671813965,0.04369354248046875,0.008278776636199482,0.008278776636199482
16,le_30e20c,4.242400646209717,3.911685466766357,0,validation,3.9097399711608887,4.22001838684082,3.675934314727783,-0.001945495605468306,0.0,0.0
16,he_fa06a9,6.424354553222656,6.512745380401611,0,train,6.636153697967529,6.554755687713623,6.578948497772217,0.12340831756591797,0.018596362167397438,0.010062872112925548
16,he_cea795,5.92938756942749,6.112068176269531,0,validation,6.155879020690918,6.056216239929199,6.061331272125244,0.04381084442138672,0.007116911211888878,0.0
16,he_08e37a,6.961583614349365,7.169643878936768,0,validation,7.235557556152344,7.074235916137695,7.183567523956299,0.06591367721557617,0.009109688742580762,0.001938263261686848
16,le_0a5d4e,5.291244983673096,5.53485918045044,0,train,5.69512414932251,5.311057567596436,5.630594253540039,0.16026496887206942,0.028140733137684892,0.017002658827602192
16,le_3958a2,4.87785530090332,4.461750030517578,0,validation,4.463625907897949,4.852141857147217,4.12168025970459,0.0018758773803710938,0.00042025864601509554,0.0
16,he_0d9729,7.030450344085693,7.671960353851318,0,validation,7.887952327728271,7.272829055786133,7.768459320068359,0.21599197387695224,0.027382515119631547,0.012421892455271538
16,he_ba5ede,6.411812782287598,7.06088399887085,0,validation,7.159829139709473,6.5747151374816895,7.120457172393799,0.09894514083862305,0.013819483525082832,0.008366481544740694
16,le_dfd865,6.557141304016113,6.18521785736084,0,validation,6.2984619140625,6.632936477661133,5.736857891082764,0.11324405670166016,0.017979636655231893,0.0
16,he_5655ff,5.6785430908203125,5.500083923339844,0,train,5.580287933349609,5.830004692077637,5.555584907531738,0.08020401000976562,0.014372736849373034,0.009990124373160335
16,le_7ebcc8,6.890457630157471,6.02764892578125,0,train,6.083183765411377,6.99308443069458,5.632295608520508,0.05553483963012695,0.009129239189829308,0.0
16,he_f4a966,5.7622599601745605,5.702112197875977,0,validation,5.855292320251465,5.957507610321045,5.829621315002441,0.15318012237548828,0.026160969256084847,0.021872624350113803
16,le_e5ac33,5.765884876251221,4.396912574768066,0,validation,4.5492939949035645,5.915558338165283,4.291927337646484,0.15238142013549805,0.03349561938758109,0.0
16,he_72e7fe,6.461282253265381,6.265538692474365,0,train,6.366936206817627,6.600926876068115,6.349802970886231,0.10139751434326172,0.01592563692324837,0.013270376860229648
16,le_b76165,4.001026630401611,3.194655179977417,0,train,3.215826749801636,3.9492557048797607,3.0262107849121094,0.021171569824219194,0.006583554237032556,0.0
16,he_427324,5.744290351867676,5.713829040527344,0,validation,5.76283073425293,5.86453104019165,5.685939311981201,0.04900169372558594,0.00850305969153861,0.0
16,le_db96c1,5.194455146789551,4.829208850860596,0,validation,4.96440315246582,5.286451816558838,4.525091171264648,0.1351943016052246,0.027232740261651307,0.0
16,le_52f6c1,4.802112579345703,3.827220916748047,0,train,4.078388214111328,4.924001216888428,3.5952930450439453,0.25116729736328125,0.06158494095638957,0.0
16,he_975d5e,5.386868000030518,4.913804054260254,0,validation,5.005228996276856,5.527048587799072,4.947972774505615,0.09142494201660245,0.018265885953391736,0.006905599889598291
16,he_d48ae7,5.694451808929443,5.561320781707764,0,train,5.66141414642334,5.84118127822876,5.622297286987305,0.10009336471557617,0.017679922741354517,0.010845478665930726
16,le_ea9d6d,5.695835113525391,4.757057189941406,0,train,4.754953861236572,5.727047443389893,4.586926460266113,-0.0021033287048339844,0.0,0.0
16,le_53a988,6.938498973846436,6.558389663696289,0,train,6.531213760375977,6.927802562713623,5.869579315185547,-0.0271759033203125,0.0,0.0
16,he_eb2012,5.905030727386475,6.006943702697754,0,validation,6.116231918334961,6.082667827606201,6.063828468322754,0.10928821563720703,0.017868553236117128,0.009380998476814475
16,le_c38bd0,5.528899669647217,4.850468635559082,0,validation,4.891295909881592,5.492988109588623,4.623531818389893,0.040827274322509766,0.008346923816248547,0.0
16,le_5e5ef6,5.360612869262695,4.357540607452393,0,train,4.54871129989624,5.526763916015625,4.19941520690918,0.19117069244384766,0.0420274402660394,0.0
16,he_576ce7,6.450899600982666,6.820971965789795,0,validation,6.851542949676514,6.601021766662598,6.754190921783447,0.03057098388671875,0.004461912318328548,0.0
16,le_ddc92b,5.675085067749023,5.602028846740723,0,train,5.602102756500244,5.69959020614624,5.212387561798096,7.390975952148438e-05,1.319321739247379e-05,0.0
16,le_8fa52e,8.129323959350586,6.731614589691162,0,train,6.769216060638428,8.113160133361816,6.1124677658081055,0.037601470947265625,0.005554774823322644,0.0
16,le_3311e0,5.270100116729736,5.449352741241455,0,validation,5.412250518798828,5.140869140625,4.918083190917969,-0.03710222244262695,0.0,0.0
16,he_efff46,6.2764763832092285,6.672597885131836,0,validation,6.721096992492676,6.388125896453857,6.721096992492676,0.048499107360839844,0.007215951118546917,0.007215951118546917
16,he_9bfb55,7.213134765625,7.693580150604248,0,validation,7.749368667602539,7.333745956420898,7.61352014541626,0.055788516998291016,0.007199104777596107,0.0
16,he_b88cd5,5.700453281402588,5.606045246124268,0,train,5.644521713256836,5.793546199798584,5.627519607543945,0.03847646713256836,0.006816603618018115,0.0038159549707992807
16,le_6b47df,5.230863094329834,4.6994309425354,0,validation,4.784321308135986,5.274465560913086,4.2734246253967285,0.08489036560058594,0.01774344993431471,0.0
16,le_41d9a8,6.327169418334961,5.589818477630615,0,validation,5.611975193023682,6.43768310546875,5.337050914764404,0.022156715393066406,0.00394811356625555,0.0
16,le_abd17d,5.347399711608887,4.752683162689209,0,validation,4.798034191131592,5.2922797203063965,4.442039966583252,0.04535102844238281,0.009452001931584195,0.0
16,he_d7ab7a,6.127231121063232,6.11595344543457,0,validation,6.306604862213135,6.353294849395752,6.150840759277344,0.19065141677856445,0.03023043633522656,0.00567195855138222
16,he_37c841,6.599057197570801,7.319335460662842,0,train,7.506678104400635,6.790326118469238,7.367539882659912,0.18734264373779297,0.02495679728533547,0.006542811137069408
16,le_8be674,5.029583930969238,4.214025497436523,0,train,4.271099090576172,5.136227130889893,3.960687160491944,0.05707359313964844,0.013362741516715597,0.0
16,he_462116,6.229137420654297,6.292879104614258,0,validation,6.376367092132568,6.385334014892578,6.221065044403076,0.08348798751831055,0.01309334709121775,0.0
16,he_9c8776,6.30026912689209,6.603728771209717,0,train,6.712742805480957,6.478207588195801,6.676154136657715,0.10901403427124023,0.016239864602324735,0.01084836628476292
16,he_85dce2,5.624399185180664,5.472344398498535,0,train,5.619527816772461,5.816049575805664,5.582889080047607,0.14718341827392578,0.02619142089387496,0.01980062293269305
16,he_b62c7a,5.891566276550293,5.983377456665039,0,validation,6.040189743041992,6.043679237365723,5.987118244171143,0.056812286376953125,0.00940571220339529,0.0006248060174434371
16,le_9b9507,7.174062252044678,6.3766913414001465,0,train,6.481539726257324,7.248205184936523,6.055446147918701,0.10484838485717773,0.016176462582251423,0.0
16,le_9b5ef6,5.229440689086914,4.984370231628418,0,validation,5.073367118835449,5.334492206573486,4.75455379486084,0.08899688720703125,0.017541976585258388,0.0
16,he_615aad,5.565968036651611,5.479125022888184,0,train,5.614516258239746,5.725541591644287,5.606207847595215,0.1353912353515625,0.024114496979657896,0.022668232816509554
16,he_3e980e,6.017746448516846,6.188570022583008,0,train,6.306262493133545,6.19125509262085,6.306262493133545,0.11769247055053711,0.018662792847377402,0.018662792847377402
16,he_6eadd8,5.636750221252441,5.624874114990234,0,validation,5.649876594543457,5.746758460998535,5.553659439086914,0.025002479553222656,0.00442531427630996,0.0
16,le_6571ef,5.263682842254639,4.139926433563232,0,validation,4.104740619659424,5.145823955535889,3.850085973739624,-0.035185813903808594,0.0,0.0
16,le_587750,5.365800380706787,4.702348232269287,0,train,4.663029193878174,5.329001903533936,4.438678741455078,-0.03931903839111328,0.0,0.0
16,le_b4c6a4,4.747910499572754,3.9441030025482178,0,train,4.060691356658936,4.864932060241699,3.99826717376709,0.11658835411071866,0.02871145425015642,0.013546911415586978
16,he_79c1cf,5.88931131362915,6.088809013366699,0,train,6.11391544342041,5.987594127655029,6.0731282234191895,0.025106430053710938,0.0041064405103491625,0.0
16,le_979e21,5.438644409179688,5.113134384155273,0,validation,5.20736026763916,5.432329654693604,4.897096157073975,0.09422588348388672,0.01809475024600238,0.0
16,le_cdc6f7,6.642659664154053,5.77365779876709,0,train,5.695713043212891,6.5606608390808105,5.553746223449707,-0.07794475555419922,0.0,0.0
16,he_9cb669,6.90264368057251,7.650997161865234,0,train,7.829733848571777,7.118124961853027,7.703436851501465,0.17873668670654297,0.02282793900320716,0.006807310898642537
16,le_4ce813,5.398128509521484,5.216744899749756,0,train,5.313886642456055,5.327830791473389,4.723031520843506,0.09714174270629883,0.018280732962982504,0.0
16,le_7e7fc0,6.491386890411377,5.686710357666016,0,validation,5.7401862144470215,6.538032054901123,5.245604515075684,0.05347585678100586,0.009316049128583442,0.0
16,he_e212a9,6.116506099700928,5.6348371505737305,0,train,5.756196022033691,6.265326023101807,5.738405704498291,0.12135887145996094,0.021083172114955924,0.01804831502996973
17,le_073aa1,5.549389839172363,4.739020347595215,0,validation,4.75590181350708,5.5282182693481445,4.75590181350708,0.016881465911865234,0.0035495825132303488,0.0035495825132303488
17,he_3c82e8,5.457735538482666,5.202431201934815,0,train,5.320184230804443,5.640955924987793,5.269201278686523,0.11775302886962802,0.022133261511476467,0.012671764318775874
17,he_b6c479,5.448195934295654,5.19347620010376,0,train,5.323877334594727,5.643171310424805,5.277777671813965,0.1304011344909668,0.024493639934867775,0.015972910749995798
17,le_30e20c,4.242741107940674,3.9069199562072754,0,validation,3.938252687454224,4.247986793518066,3.675934314727783,0.031332731246948686,0.00795599818842576,0.0
17,he_fa06a9,6.439835548400879,6.542672157287598,0,train,6.661597728729248,6.585681438446045,6.578948497772217,0.11892557144165039,0.01785240962971452,0.005514002807120795
17,he_cea795,5.9332475662231445,6.104226112365723,0,validation,6.151533603668213,6.07196044921875,6.061331272125244,0.047307491302490234,0.007690357291437109,0.0
17,he_08e37a,6.974355697631836,7.186146259307861,0,validation,7.216939926147461,7.06796407699585,7.183567523956299,0.03079366683959961,0.004266859244322109,0.0
17,le_0a5d4e,5.281739234924316,5.539792537689209,0,train,5.640305519104004,5.268037796020508,5.630594253540039,0.10051298141479492,0.017820485268812532,0.016126488921438743
17,le_3958a2,4.892947673797607,4.492682456970215,0,validation,4.456470012664795,4.851124286651611,4.12168025970459,-0.03621244430541992,0.0,0.0
17,he_0d9729,7.005666255950928,7.5925140380859375,0,validation,7.865971088409424,7.272688388824463,7.768459320068359,0.27345705032348633,0.03476456336413792,0.022648671343093757
17,he_ba5ede,6.404855728149414,7.04913854598999,0,validation,7.12335205078125,6.565088272094727,7.120457172393799,0.07421350479125977,0.01041834016656813,0.01001601788720994
17,le_dfd865,6.565271377563477,6.1540961265563965,0,validation,6.234468936920166,6.565229892730713,5.736857891082764,0.08037281036376953,0.012891685110147294,0.0
17,he_5655ff,5.6910576820373535,5.507968425750732,0,train,5.589189529418945,5.84819221496582,5.555584907531738,0.08122110366821289,0.014531821338443085,0.008570921437354315
17,le_7ebcc8,6.943655490875244,6.10447883605957,0,train,6.124344348907471,7.020216464996338,5.632295608520508,0.01986551284790039,0.003243696258105445,0.0
17,he_f4a966,5.795651912689209,5.751734256744385,0,validation,5.876033782958984,5.9744648933410645,5.829621315002441,0.12429952621459961,0.021153643904342278,0.013360569074635342
17,le_e5ac33,5.814616680145264,4.450324058532715,0,validation,4.550187110900879,5.913437366485596,4.291927337646484,0.09986305236816406,0.02194702106401784,0.0
17,he_72e7fe,6.423105716705322,6.215385437011719,0,train,6.423342704772949,6.642458438873291,6.349802970886231,0.20795726776123047,0.03237524094840916,0.021168772399839074
17,le_b76165,4.024191379547119,3.2282495498657227,0,train,3.188054323196411,3.944237232208252,3.0262107849121094,-0.04019522666931152,0.0,0.0
17,he_427324,5.744769096374512,5.708598136901856,0,validation,5.767504215240479,5.880181312561035,5.685939311981201,0.05890607833862305,0.01021344348270527,0.0
17,le_db96c1,5.1902384757995605,4.814943313598633,0,validation,4.938300132751465,5.270543575286865,4.525091171264648,0.12335681915283203,0.02497961157417573,0.0
17,le_52f6c1,4.8013691902160645,3.805527925491333,0,train,4.025777339935303,4.907819271087647,3.5952930450439453,0.22024941444396973,0.05470978542680885,0.0
17,he_975d5e,5.410112857818604,4.905621528625488,0,validation,5.009538173675537,5.527114391326904,4.947972774505615,0.10391664505004883,0.020743757497670563,0.008559312633719684
17,he_d48ae7,5.713904857635498,5.580767631530762,0,train,5.680051803588867,5.8610429763793945,5.622297286987305,0.09928417205810547,0.017479448338019392,0.007386598989111182
17,le_ea9d6d,5.676539897918701,4.755654335021973,0,train,4.726101875305176,5.7250494956970215,4.586926460266113,-0.029552459716796875,0.0,0.0
17,le_53a988,6.971879005432129,6.603720188140869,0,train,6.522844314575195,6.933128833770752,5.869579315185547,-0.08087587356567383,0.0,0.0
17,he_eb2012,5.9146504402160645,6.001369953155518,0,validation,6.077572822570801,6.069876194000244,6.063828468322754,0.0762028694152832,0.012538372083717714,0.010300178425810956
17,le_c38bd0,5.566819667816162,4.875330924987793,0,validation,4.86776876449585,5.489711284637451,4.623531818389893,-0.007562160491943359,0.0,0.0
17,le_5e5ef6,5.317290782928467,4.329259872436523,0,train,4.549475193023682,5.521873950958252,4.19941520690918,0.2202153205871582,0.04840455464508166,0.0
17,he_576ce7,6.449381351470947,6.819329738616943,0,validation,6.850121974945068,6.61027193069458,6.754190921783447,0.030792236328125,0.004495136939276461,0.0
17,le_ddc92b,5.675845623016357,5.602673053741455,0,train,5.6372551918029785,5.727989673614502,5.212387561798096,0.03458213806152344,0.0061345702624583396,0.0
17,le_8fa52e,8.026591300964355,6.644002437591553,0,train,6.786051273345947,8.13291072845459,6.1124677658081055,0.14204883575439453,0.020932473102926553,0.0
17,le_3311e0,5.257408142089844,5.382118701934815,0,validation,5.341776371002197,5.080314636230469,4.918083190917969,-0.040342330932618076,0.0,0.0
17,he_efff46,6.305677890777588,6.716917037963867,0,validation,6.738772869110107,6.411990642547607,6.721096992492676,0.021855831146240234,0.003243295414573962,0.000621915519665542
17,he_9bfb55,7.2253499031066895,7.719383239746094,0,validation,7.710840702056885,7.320123195648193,7.61352014541626,-0.008542537689208984,0.0,0.0
17,he_b88cd5,5.715778827667236,5.6255598068237305,0,train,5.652458190917969,5.802820682525635,5.627519607543945,0.02689838409423828,0.004758705537611404,0.000348253023869991
17,le_6b47df,5.23286771774292,4.707902908325195,0,validation,4.753678321838379,5.241055011749268,4.2734246253967285,0.045775413513183594,0.00962947225580905,0.0
17,le_41d9a8,6.380277156829834,5.644089698791504,0,validation,5.664955139160156,6.470738410949707,5.337050914764404,0.020865440368652344,0.003683249003053129,0.0
17,le_abd17d,5.34744930267334,4.754332542419434,0,validation,4.818572998046875,5.327387809753418,4.442039966583252,0.0642404556274414,0.013331842363596061,0.0
17,he_d7ab7a,6.158448219299316,6.148061752319336,0,validation,6.294100284576416,6.356555461883545,6.150840759277344,0.14603853225708008,0.02320244763416703,0.00045180928376599937
17,he_37c841,6.595371723175049,7.304739475250244,0,train,7.50795316696167,6.805834770202637,7.367539882659912,0.20321369171142578,0.027066457021289948,0.008523931788611515
17,le_8be674,5.019296169281006,4.221961975097656,0,train,4.227068901062012,5.082009792327881,3.960687160491944,0.005106925964355469,0.0012081482663015976,0.0
17,he_462116,6.25038480758667,6.31546688079834,0,validation,6.354809284210205,6.380082130432129,6.221065044403076,0.039342403411865234,0.006190965244168587,0.0
17,he_9c8776,6.304309368133545,6.594554424285889,0,train,6.71307897567749,6.493209838867188,6.676154136657715,0.11852455139160156,0.017655765978775776,0.012222562676283185
17,he_85dce2,5.624533653259277,5.466538429260254,0,train,5.646237850189209,5.836587429046631,5.582889080047607,0.17969942092895508,0.03182639940025432,0.020840580767254174
17,he_b62c7a,5.88153600692749,5.959043979644775,0,validation,6.035349845886231,6.050212383270264,5.987118244171143,0.07630586624145597,0.012643155440851036,0.004689111419120434
17,le_9b9507,7.139436721801758,6.341046333312988,0,train,6.473536968231201,7.223465919494629,6.055446147918701,0.1324906349182129,0.020466498541432444,0.0
17,le_9b5ef6,5.257422924041748,4.998154163360596,0,validation,5.111172199249268,5.348872661590576,4.75455379486084,0.11301803588867188,0.02211196013025584,0.0
17,he_615aad,5.564501762390137,5.477596759796143,0,train,5.653323650360107,5.757506847381592,5.606207847595215,0.17572689056396484,0.031083819259626385,0.022940834748793704
17,he_3e980e,5.998476982116699,6.148064136505127,0,train,6.337671279907227,6.218504428863525,6.306262493133545,0.1896071434020996,0.02991747836515673,0.025085913693042316
17,he_6eadd8,5.628846168518066,5.60567045211792,0,validation,5.604708194732666,5.724170207977295,5.553659439086914,-0.0009622573852539062,0.0,0.0
17,le_6571ef,5.2706451416015625,4.211654186248779,0,validation,4.143069267272949,5.161648273468018,3.850085973739624,-0.06858491897583008,0.0,0.0
17,le_587750,5.369815826416016,4.711991310119629,0,train,4.745655536651611,5.4031291007995605,4.438678741455078,0.03366422653198242,0.007093693647165733,0.0
17,le_b4c6a4,4.734739303588867,3.947722434997559,0,train,4.060057640075684,4.848010540008545,3.99826717376709,0.11233520507812456,0.0276683769139865,0.012641661142896695
17,he_79c1cf,5.905288696289063,6.102172374725342,0,train,6.130491256713867,6.010829448699951,6.0731282234191895,0.02831888198852539,0.004619349543564179,0.0
17,le_979e21,5.422548770904541,5.091065406799316,0,validation,5.204771041870117,5.439431667327881,4.897096157073975,0.11370563507080078,0.021846424012908244,0.0
17,le_cdc6f7,6.650689601898193,5.766334056854248,0,train,5.689248561859131,6.546316146850586,5.553746223449707,-0.07708549499511719,0.0,0.0
17,he_9cb669,6.898787498474121,7.62715482711792,0,train,7.770124912261963,7.081618785858154,7.703436851501465,0.14297008514404297,0.01839997255622277,0.009902336561463072
17,le_4ce813,5.422641754150391,5.286605358123779,0,train,5.247874736785889,5.343437194824219,4.723031520843506,-0.038730621337890625,0.0,0.0
17,le_7e7fc0,6.485534191131592,5.693848609924316,0,validation,5.733641624450684,6.541968822479248,5.245604515075684,0.03979301452636719,0.006940268878451152,0.0
17,he_e212a9,6.09690523147583,5.578128337860107,0,train,5.782459735870361,6.29186487197876,5.738405704498291,0.2043313980102539,0.0353364151837883,0.027930643961360805
18,le_073aa1,5.53228235244751,4.740447998046875,0,validation,4.785828113555908,5.565875053405762,4.75590181350708,0.0453801155090332,0.009482186662845987,0.003249397499400683
18,he_3c82e8,5.466989517211914,5.237260818481445,0,train,5.286673545837402,5.61495304107666,5.269201278686523,0.04941272735595703,0.009346657577308402,0.006061727103550704
