epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,ck_num_8beafe,4.170560359954834,4.487990856170654,0,validation,6.737403392791748,5.190561771392822,5.78233814239502,2.2494125366210938,0.33386935670613227,0.223844966231645
9,ck_num_273332,2.2972257137298584,2.657294511795044,0,validation,6.159106731414795,4.946900844573975,5.808379650115967,3.501812219619751,0.568558456985102,0.5425067451054116
9,ck_sem_e2c55d,3.603921175003052,3.4639930725097656,0,train,7.477765083312988,5.668561935424805,6.119129180908203,4.013772010803223,0.536760912663619,0.4339075103500857
10,ck_num_4ae68b,4.685159206390381,5.200620651245117,0,validation,6.903900146484375,5.436693668365479,5.53579044342041,1.7032794952392578,0.24671264924169087,0.060545968204714216
10,ck_num_ac2ba0,3.212642192840576,5.277039527893066,0,validation,6.861981391906738,4.941428184509277,6.1093854904174805,1.5849418640136719,0.23097437511022806,0.13624053742065248
10,ck_sem_22c0a0,3.4342710971832275,2.595609188079834,0,validation,5.825780868530273,5.025540828704834,4.620652198791504,3.2301716804504395,0.5544615826350754,0.43825912957510726
10,ck_num_45485a,1.3049546480178833,0.9466215372085572,1,train,6.353147029876709,3.643090963363648,5.776713371276856,5.406525492668152,0.8509995860701924,0.8361314684721287
10,ck_sem_b6d9c8,4.339545726776123,5.236649036407471,0,validation,9.326860427856444,6.090145111083984,7.499661445617676,4.090211391448973,0.4385410742539663,0.3017486090032191
10,ck_num_8cd66b,2.0484819412231445,3.516353130340576,0,validation,5.681893825531006,3.836370229721069,5.083487033843994,2.1655406951904297,0.38113008825680533,0.30827931557020105
10,ck_sem_771c33,1.4581094980239868,0.5461625456809998,1,validation,8.20946216583252,6.639076232910156,6.821450233459473,7.66329962015152,0.9334715801536783,0.9199345407517522
10,ck_num_a632ba,4.01436710357666,4.5769572257995605,0,validation,6.80296516418457,5.244517803192139,5.78233814239502,2.2260079383850098,0.32721142687959476,0.2084590847010196
10,ck_sem_a89125,4.339545726776123,5.236649036407471,0,validation,9.326860427856444,6.090145111083984,7.499661445617676,4.090211391448973,0.4385410742539663,0.3017486090032191
10,ck_num_283301,1.0138694047927856,0.2696102559566498,1,validation,6.246953010559082,3.6119866371154794,5.840105056762695,5.977342754602432,0.9568413183993967,0.9538346907570698
10,ck_num_7f3ec1,3.212642192840576,5.277039527893066,0,validation,6.861981391906738,4.941428184509277,6.1093854904174805,1.5849418640136719,0.23097437511022806,0.13624053742065248
10,ck_num_64253d,4.01436710357666,4.5769572257995605,0,validation,6.80296516418457,5.244517803192139,5.78233814239502,2.2260079383850098,0.32721142687959476,0.2084590847010196
10,ck_num_b9459b,1.6191853284835815,1.2257943153381348,0,validation,5.210294723510742,4.480862617492676,4.576115131378174,3.9845004081726074,0.7647360887654002,0.7321321076620364
10,ck_sem_0de1c0,3.551703453063965,3.07879638671875,0,validation,8.401361465454102,5.95681619644165,6.957125186920166,5.322565078735352,0.6335360168255374,0.5574614076936432
10,ck_num_7c5038,1.6191853284835815,1.2257943153381348,0,validation,5.210294723510742,4.480862617492676,4.576115131378174,3.9845004081726074,0.7647360887654002,0.7321321076620364
10,ck_num_c5f879,3.1858432292938232,2.7557735443115234,0,train,5.430031776428223,5.138253211975098,4.865213394165039,2.674258232116699,0.4924940299107749,0.43357601793652356
10,ck_sem_22d383,3.304100275039673,3.154387950897217,0,validation,7.515866279602051,5.383951187133789,6.469163417816162,4.361478328704834,0.5803028109403464,0.5123963104394627
10,ck_sem_18c75d,5.850453853607178,4.899181365966797,0,train,6.366408348083496,6.650218486785889,5.445531845092773,1.4672269821166992,0.23046385055686602,0.10033004941809658
10,ck_sem_2fe5f7,5.141169548034668,5.454215049743652,0,train,6.952846527099609,6.219642639160156,6.40822172164917,1.498631477355957,0.21554214831506047,0.14887229458408968
10,ck_sem_766504,3.796874761581421,2.056905746459961,0,train,7.197998046875,7.088409900665283,5.690377235412598,5.141092300415039,0.7142391908048706,0.6385291060038449
10,ck_sem_98e011,1.4581094980239868,0.5461625456809998,1,train,8.20946216583252,6.639076232910156,6.821450233459473,7.66329962015152,0.9334715801536783,0.9199345407517522
10,ck_sem_93cd40,4.44753885269165,4.967084884643555,0,validation,8.385848045349121,6.162105560302734,6.680710792541504,3.4187631607055664,0.40768246004667924,0.2565035310031801
10,ck_sem_e3485c,1.4581094980239868,0.5461625456809998,1,validation,8.20946216583252,6.639076232910156,6.821450233459473,7.66329962015152,0.9334715801536783,0.9199345407517522
10,ck_sem_c262aa,5.141169548034668,5.454215049743652,0,validation,6.952846527099609,6.219642639160156,6.40822172164917,1.498631477355957,0.21554214831506047,0.14887229458408968
10,ck_sem_eb0ad3,3.551703453063965,3.07879638671875,0,train,8.401361465454102,5.95681619644165,6.957125186920166,5.322565078735352,0.6335360168255374,0.5574614076936432
10,ck_num_2f05a4,1.6184442043304443,2.181173324584961,0,validation,4.940114498138428,3.290389060974121,4.243991851806641,2.758941173553467,0.5584771718536305,0.48605619408612927
10,ck_num_a56d12,4.685159206390381,5.200620651245117,0,validation,6.903900146484375,5.436693668365479,5.53579044342041,1.7032794952392578,0.24671264924169087,0.060545968204714216
10,ck_sem_fb397a,4.395504474639893,5.632079601287842,0,validation,6.278635025024414,4.534343719482422,5.678072452545166,0.6465554237365723,0.10297706765238487,0.008100081786858525
10,ck_sem_6b7e63,4.339545726776123,5.236649036407471,0,validation,9.326860427856444,6.090145111083984,7.499661445617676,4.090211391448973,0.4385410742539663,0.3017486090032191
10,ck_num_bb3151,1.0138694047927856,0.2696102559566498,1,validation,6.246953010559082,3.6119866371154794,5.840105056762695,5.977342754602432,0.9568413183993967,0.9538346907570698
10,ck_num_f60e27,1.6191853284835815,1.2257943153381348,0,validation,5.210294723510742,4.480862617492676,4.576115131378174,3.9845004081726074,0.7647360887654002,0.7321321076620364
10,ck_num_71db80,2.2026171684265137,2.4756906032562256,0,validation,6.368098735809326,5.108911037445068,5.808379650115967,3.8924081325531006,0.6112355184861015,0.5737725919470851
10,ck_num_8109c2,1.6184442043304443,2.181173324584961,0,train,4.940114498138428,3.290389060974121,4.243991851806641,2.758941173553467,0.5584771718536305,0.48605619408612927
10,ck_sem_973818,3.943448305130005,5.236969470977783,0,validation,8.396262168884277,6.172657012939453,6.941427230834961,3.159292697906494,0.3762737077951809,0.24554860307195847
10,ck_num_191f90,2.2026171684265137,2.4756906032562256,0,train,6.368098735809326,5.108911037445068,5.808379650115967,3.8924081325531006,0.6112355184861015,0.5737725919470851
10,ck_sem_a321ff,4.244686603546143,5.373168468475342,0,validation,8.558542251586914,5.8321404457092285,6.87485933303833,3.1853737831115723,0.3721864880109629,0.21843223138346296
10,ck_sem_f8bb69,3.551703453063965,3.07879638671875,0,validation,8.401361465454102,5.95681619644165,6.957125186920166,5.322565078735352,0.6335360168255374,0.5574614076936432
10,ck_num_ce90ed,1.6184442043304443,2.181173324584961,0,validation,4.940114498138428,3.290389060974121,4.243991851806641,2.758941173553467,0.5584771718536305,0.48605619408612927
10,ck_num_5de799,2.0484819412231445,3.516353130340576,0,train,5.681893825531006,3.836370229721069,5.083487033843994,2.1655406951904297,0.38113008825680533,0.30827931557020105
10,ck_sem_1ff845,4.395504474639893,5.632079601287842,0,validation,6.278635025024414,4.534343719482422,5.678072452545166,0.6465554237365723,0.10297706765238487,0.008100081786858525
10,ck_sem_38764d,3.943448305130005,5.236969470977783,0,train,8.396262168884277,6.172657012939453,6.941427230834961,3.159292697906494,0.3762737077951809,0.24554860307195847
10,ck_sem_80cf4e,2.240400552749634,0.8890992999076843,0,train,5.361091613769531,5.639686584472656,4.525950908660889,4.471992313861847,0.8341570404012302,0.8035552488635486
10,ck_num_095c2d,2.2026171684265137,2.4756906032562256,0,train,6.368098735809326,5.108911037445068,5.808379650115967,3.8924081325531006,0.6112355184861015,0.5737725919470851
10,ck_sem_bd9086,5.141169548034668,5.454215049743652,0,train,6.952846527099609,6.219642639160156,6.40822172164917,1.498631477355957,0.21554214831506047,0.14887229458408968
10,ck_num_8dadca,1.6191853284835815,1.2257943153381348,0,train,5.210294723510742,4.480862617492676,4.576115131378174,3.9845004081726074,0.7647360887654002,0.7321321076620364
10,ck_num_ce9776,2.0484819412231445,3.516353130340576,0,train,5.681893825531006,3.836370229721069,5.083487033843994,2.1655406951904297,0.38113008825680533,0.30827931557020105
10,ck_sem_926166,6.7049880027771,6.135526657104492,0,train,8.069683074951172,7.754758834838867,6.675642013549805,1.9341564178466797,0.2396818313535049,0.08090837635526588
10,ck_sem_8ff6cd,4.395504474639893,5.632079601287842,0,validation,6.278635025024414,4.534343719482422,5.678072452545166,0.6465554237365723,0.10297706765238487,0.008100081786858525
10,ck_sem_ea3d70,2.240400552749634,0.8890992999076843,0,train,5.361091613769531,5.639686584472656,4.525950908660889,4.471992313861847,0.8341570404012302,0.8035552488635486
10,ck_sem_b53c0d,4.273425102233887,4.485532283782959,0,validation,6.596185684204102,6.328283786773682,4.707155227661133,2.1106534004211426,0.3199808952430688,0.04708214051999571
10,ck_num_77b401,3.1858432292938232,2.7557735443115234,0,train,5.430031776428223,5.138253211975098,4.865213394165039,2.674258232116699,0.4924940299107749,0.43357601793652356
10,ck_num_7f6c3a,4.01436710357666,4.5769572257995605,0,train,6.80296516418457,5.244517803192139,5.78233814239502,2.2260079383850098,0.32721142687959476,0.2084590847010196
10,ck_sem_075525,1.7242192029953003,0.337460458278656,1,train,7.632843017578125,5.735364437103272,6.375088214874268,7.295382559299469,0.9557883664708552,0.947065758636673
10,ck_num_39ee1c,3.1858432292938232,2.7557735443115234,0,validation,5.430031776428223,5.138253211975098,4.865213394165039,2.674258232116699,0.4924940299107749,0.43357601793652356
10,ck_sem_d2667e,4.244686603546143,5.373168468475342,0,validation,8.558542251586914,5.8321404457092285,6.87485933303833,3.1853737831115723,0.3721864880109629,0.21843223138346296
10,ck_num_5f3959,1.0138694047927856,0.2696102559566498,1,train,6.246953010559082,3.6119866371154794,5.840105056762695,5.977342754602432,0.9568413183993967,0.9538346907570698
10,ck_num_ccc2b8,1.0138694047927856,0.2696102559566498,1,train,6.246953010559082,3.6119866371154794,5.840105056762695,5.977342754602432,0.9568413183993967,0.9538346907570698
10,ck_num_8beafe,4.01436710357666,4.5769572257995605,0,validation,6.80296516418457,5.244517803192139,5.78233814239502,2.2260079383850098,0.32721142687959476,0.2084590847010196
10,ck_num_273332,2.2026171684265137,2.4756906032562256,0,validation,6.368098735809326,5.108911037445068,5.808379650115967,3.8924081325531006,0.6112355184861015,0.5737725919470851
10,ck_sem_e2c55d,3.691783905029297,3.651809692382813,0,train,7.847044944763184,5.789335250854492,6.119129180908203,4.195235252380371,0.5346261276584263,0.40321415279538025
11,ck_num_4ae68b,4.758073806762695,5.494593143463135,0,validation,6.779398918151856,5.426204204559326,5.53579044342041,1.2848057746887216,0.18951617838104365,0.0074419905121662685
11,ck_num_ac2ba0,3.4417550563812256,5.595170974731445,0,validation,6.889344215393066,4.949350833892822,6.1093854904174805,1.294173240661621,0.18785144132731987,0.08416796034438755
11,ck_sem_22c0a0,3.405264616012573,2.378148317337036,0,validation,5.880693435668945,5.041741847991943,4.620652198791504,3.502545118331909,0.5956006985651489,0.48532193832744597
11,ck_num_45485a,1.297094702720642,0.8641759157180786,1,train,6.248947143554688,3.6517622470855713,5.776713371276856,5.38477122783661,0.8617085573192261,0.8504035322204215
11,ck_sem_b6d9c8,4.380825519561768,5.266599178314209,0,validation,9.255859375,6.064582824707031,7.499661445617676,3.989260196685791,0.43099835845180945,0.2977550764785957
11,ck_num_8cd66b,2.060960531234741,3.496736526489258,0,validation,5.9199724197387695,3.963954210281372,5.083487033843994,2.4232358932495117,0.40933229438194607,0.3121382029285671
11,ck_sem_771c33,1.4125263690948486,0.5170645713806152,1,validation,7.72982120513916,6.374590873718262,6.821450233459473,7.212756633758545,0.9331078225927341,0.9242001988309767
11,ck_num_a632ba,4.130235195159912,4.431920528411865,0,validation,7.036894798278809,5.427306175231934,5.78233814239502,2.6049742698669434,0.37018803670393197,0.23354179239054634
11,ck_sem_a89125,4.380825519561768,5.266599178314209,0,validation,9.255859375,6.064582824707031,7.499661445617676,3.989260196685791,0.43099835845180945,0.2977550764785957
11,ck_num_283301,1.032246470451355,0.2434229552745819,1,validation,6.447516441345215,3.6871533393859854,5.840105056762695,6.204093486070633,0.9622454696332975,0.9583187369219147
11,ck_num_7f3ec1,3.4417550563812256,5.595170974731445,0,validation,6.889344215393066,4.949350833892822,6.1093854904174805,1.294173240661621,0.18785144132731987,0.08416796034438755
11,ck_num_64253d,4.130235195159912,4.431920528411865,0,validation,7.036894798278809,5.427306175231934,5.78233814239502,2.6049742698669434,0.37018803670393197,0.23354179239054634
11,ck_num_b9459b,1.7445430755615234,1.3966842889785769,0,validation,5.10747766494751,4.444140911102295,4.576115131378174,3.710793375968933,0.7265412830752084,0.6947882103311632
11,ck_sem_0de1c0,3.570183515548706,3.014277458190918,0,validation,8.985240936279297,6.251420497894287,6.957125186920166,5.970963478088379,0.6645301467631983,0.5667351992087264
11,ck_num_7c5038,1.7445430755615234,1.3966842889785769,0,validation,5.10747766494751,4.444140911102295,4.576115131378174,3.710793375968933,0.7265412830752084,0.6947882103311632
11,ck_num_c5f879,3.212944746017456,2.6170811653137207,0,train,5.389259338378906,5.143257141113281,4.865213394165039,2.7721781730651855,0.5143894548409428,0.46208296465424403
11,ck_sem_22d383,3.285918951034546,3.0693607330322266,0,validation,7.594329357147217,5.422296047210693,6.469163417816162,4.52496862411499,0.5958351832418787,0.5255397746516703
11,ck_sem_18c75d,6.01275634765625,5.161401271820068,0,train,6.2299394607543945,6.535091400146484,5.445531845092773,1.0685381889343262,0.1715166247867415,0.05217682704927134
11,ck_sem_2fe5f7,5.043880939483643,5.314846038818359,0,train,7.132339477539063,6.369467258453369,6.40822172164917,1.817493438720704,0.25482430336417616,0.17062076350089644
11,ck_sem_766504,3.85345196723938,2.166022539138794,0,train,7.131516933441162,7.100875854492188,5.690377235412598,4.965494394302368,0.6962746412363034,0.6193534365948341
11,ck_sem_98e011,1.4125263690948486,0.5170645713806152,1,train,7.72982120513916,6.374590873718262,6.821450233459473,7.212756633758545,0.9331078225927341,0.9242001988309767
11,ck_sem_93cd40,4.562401294708252,5.272580146789551,0,validation,8.241304397583008,6.171842098236084,6.680710792541504,2.968724250793457,0.3602250454022931,0.21077557306088177
11,ck_sem_e3485c,1.4125263690948486,0.5170645713806152,1,validation,7.72982120513916,6.374590873718262,6.821450233459473,7.212756633758545,0.9331078225927341,0.9242001988309767
11,ck_sem_c262aa,5.043880939483643,5.314846038818359,0,validation,7.132339477539063,6.369467258453369,6.40822172164917,1.817493438720704,0.25482430336417616,0.17062076350089644
11,ck_sem_eb0ad3,3.570183515548706,3.014277458190918,0,train,8.985240936279297,6.251420497894287,6.957125186920166,5.970963478088379,0.6645301467631983,0.5667351992087264
11,ck_num_2f05a4,1.6243951320648191,2.1376349925994877,0,validation,4.9010910987854,3.300429344177246,4.243991851806641,2.7634561061859126,0.5638450807149369,0.49631501019741353
11,ck_num_a56d12,4.758073806762695,5.494593143463135,0,validation,6.779398918151856,5.426204204559326,5.53579044342041,1.2848057746887216,0.18951617838104365,0.0074419905121662685
11,ck_sem_fb397a,4.506869792938232,5.95092248916626,0,validation,6.309300422668457,4.606813907623291,5.678072452545166,0.35837793350219727,0.05680153257793751,0.0
11,ck_sem_6b7e63,4.380825519561768,5.266599178314209,0,validation,9.255859375,6.064582824707031,7.499661445617676,3.989260196685791,0.43099835845180945,0.2977550764785957
11,ck_num_bb3151,1.032246470451355,0.2434229552745819,1,validation,6.447516441345215,3.6871533393859854,5.840105056762695,6.204093486070633,0.9622454696332975,0.9583187369219147
11,ck_num_f60e27,1.7445430755615234,1.3966842889785769,0,validation,5.10747766494751,4.444140911102295,4.576115131378174,3.710793375968933,0.7265412830752084,0.6947882103311632
11,ck_num_71db80,2.2607192993164062,2.5452182292938232,0,validation,6.028126239776611,4.927469253540039,5.808379650115967,3.482908010482788,0.5777762229829906,0.5618023644093225
11,ck_num_8109c2,1.6243951320648191,2.1376349925994877,0,train,4.9010910987854,3.300429344177246,4.243991851806641,2.7634561061859126,0.5638450807149369,0.49631501019741353
11,ck_sem_973818,3.983980417251587,4.986520290374756,0,validation,8.474740982055664,6.257015228271484,6.941427230834961,3.488220691680908,0.41160204176939846,0.281628961228058
11,ck_num_191f90,2.2607192993164062,2.5452182292938232,0,train,6.028126239776611,4.927469253540039,5.808379650115967,3.482908010482788,0.5777762229829906,0.5618023644093225
11,ck_sem_a321ff,4.300037384033203,5.225405693054199,0,validation,8.8002347946167,6.05453634262085,6.87485933303833,3.5748291015625,0.40621974129023275,0.23992543848241302
11,ck_sem_f8bb69,3.570183515548706,3.014277458190918,0,validation,8.985240936279297,6.251420497894287,6.957125186920166,5.970963478088379,0.6645301467631983,0.5667351992087264
11,ck_num_ce90ed,1.6243951320648191,2.1376349925994877,0,validation,4.9010910987854,3.300429344177246,4.243991851806641,2.7634561061859126,0.5638450807149369,0.49631501019741353
11,ck_num_5de799,2.060960531234741,3.496736526489258,0,train,5.9199724197387695,3.963954210281372,5.083487033843994,2.4232358932495117,0.40933229438194607,0.3121382029285671
11,ck_sem_1ff845,4.506869792938232,5.95092248916626,0,validation,6.309300422668457,4.606813907623291,5.678072452545166,0.35837793350219727,0.05680153257793751,0.0
11,ck_sem_38764d,3.983980417251587,4.986520290374756,0,train,8.474740982055664,6.257015228271484,6.941427230834961,3.488220691680908,0.41160204176939846,0.281628961228058
11,ck_sem_80cf4e,2.2160961627960205,0.8686971664428711,0,train,5.6014018058776855,5.782748699188232,4.525950908660889,4.7327046394348145,0.8449143274222309,0.8080630603437332
11,ck_num_095c2d,2.2607192993164062,2.5452182292938232,0,train,6.028126239776611,4.927469253540039,5.808379650115967,3.482908010482788,0.5777762229829906,0.5618023644093225
11,ck_sem_bd9086,5.043880939483643,5.314846038818359,0,train,7.132339477539063,6.369467258453369,6.40822172164917,1.817493438720704,0.25482430336417616,0.17062076350089644
11,ck_num_8dadca,1.7445430755615234,1.3966842889785769,0,train,5.10747766494751,4.444140911102295,4.576115131378174,3.710793375968933,0.7265412830752084,0.6947882103311632
11,ck_num_ce9776,2.060960531234741,3.496736526489258,0,train,5.9199724197387695,3.963954210281372,5.083487033843994,2.4232358932495117,0.40933229438194607,0.3121382029285671
11,ck_sem_926166,6.691972732543945,6.130905628204346,0,train,7.939795017242432,7.671995162963867,6.675642013549805,1.808889389038086,0.2278257039520311,0.08160059874987106
11,ck_sem_8ff6cd,4.506869792938232,5.95092248916626,0,validation,6.309300422668457,4.606813907623291,5.678072452545166,0.35837793350219727,0.05680153257793751,0.0
11,ck_sem_ea3d70,2.2160961627960205,0.8686971664428711,0,train,5.6014018058776855,5.782748699188232,4.525950908660889,4.7327046394348145,0.8449143274222309,0.8080630603437332
11,ck_sem_b53c0d,4.312370300292969,4.564489841461182,0,validation,6.2033562660217285,6.276500225067139,4.707155227661133,1.6388664245605469,0.26419027930690936,0.0303081966283143
11,ck_num_77b401,3.212944746017456,2.6170811653137207,0,train,5.389259338378906,5.143257141113281,4.865213394165039,2.7721781730651855,0.5143894548409428,0.46208296465424403
11,ck_num_7f6c3a,4.130235195159912,4.431920528411865,0,train,7.036894798278809,5.427306175231934,5.78233814239502,2.6049742698669434,0.37018803670393197,0.23354179239054634
11,ck_sem_075525,1.7348982095718384,0.3933833837509155,1,train,7.65322208404541,5.759120941162109,6.375088214874268,7.259838700294495,0.948598984920221,0.9382936564182628
11,ck_num_39ee1c,3.212944746017456,2.6170811653137207,0,validation,5.389259338378906,5.143257141113281,4.865213394165039,2.7721781730651855,0.5143894548409428,0.46208296465424403
11,ck_sem_d2667e,4.300037384033203,5.225405693054199,0,validation,8.8002347946167,6.05453634262085,6.87485933303833,3.5748291015625,0.40621974129023275,0.23992543848241302
11,ck_num_5f3959,1.032246470451355,0.2434229552745819,1,train,6.447516441345215,3.6871533393859854,5.840105056762695,6.204093486070633,0.9622454696332975,0.9583187369219147
11,ck_num_ccc2b8,1.032246470451355,0.2434229552745819,1,train,6.447516441345215,3.6871533393859854,5.840105056762695,6.204093486070633,0.9622454696332975,0.9583187369219147
11,ck_num_8beafe,4.130235195159912,4.431920528411865,0,validation,7.036894798278809,5.427306175231934,5.78233814239502,2.6049742698669434,0.37018803670393197,0.23354179239054634
11,ck_num_273332,2.2607192993164062,2.5452182292938232,0,validation,6.028126239776611,4.927469253540039,5.808379650115967,3.482908010482788,0.5777762229829906,0.5618023644093225
11,ck_sem_e2c55d,3.757975816726685,3.5715668201446533,0,train,7.532812118530273,5.693780422210693,6.119129180908203,3.96124529838562,0.525865405383096,0.4163275991479297
12,ck_num_4ae68b,4.676392555236816,5.116621017456055,0,validation,7.058335781097412,5.48529052734375,5.53579044342041,1.9417147636413574,0.27509526662664163,0.0757198868433615
12,ck_num_ac2ba0,3.3442306518554688,5.210996627807617,0,validation,6.79193115234375,4.880519390106201,6.1093854904174805,1.5809345245361328,0.2327665709612775,0.1470506099212398
12,ck_sem_22c0a0,3.333781480789185,2.2196662425994877,0,validation,6.156064987182617,5.234411716461182,4.620652198791504,3.9363987445831294,0.6394342413179528,0.5196205758182743
12,ck_num_45485a,1.2013604640960691,0.6921474933624268,1,train,6.258127212524414,3.57382607460022,5.776713371276856,5.565979719161987,0.8894002199288584,0.8801831683732236
12,ck_sem_b6d9c8,4.391750335693359,5.313245296478272,0,validation,9.211374282836914,6.0058112144470215,7.499661445617676,3.8981289863586417,0.42318647214475125,0.29153531329297616
12,ck_num_8cd66b,2.0758249759674072,3.598069667816162,0,validation,5.694614410400391,3.857874155044556,5.083487033843994,2.0965447425842285,0.368162722089698,0.29220441719207063
12,ck_sem_771c33,1.3286842107772827,0.4617872238159179,1,validation,7.711033344268799,6.371685028076172,6.821450233459473,7.249246120452881,0.9401134448265432,0.9323036586046125
12,ck_num_a632ba,4.21017599105835,4.206827163696289,0,validation,6.68006706237793,5.249993324279785,5.78233814239502,2.4732398986816406,0.3702417768544425,0.2724695339325419
12,ck_sem_a89125,4.391750335693359,5.313245296478272,0,validation,9.211374282836914,6.0058112144470215,7.499661445617676,3.8981289863586417,0.42318647214475125,0.29153531329297616
12,ck_num_283301,0.9995608329772948,0.2245270162820816,1,validation,6.5502238273620605,3.718482732772827,5.840105056762695,6.325696811079979,0.9657222375601623,0.9615542847089565
12,ck_num_7f3ec1,3.3442306518554688,5.210996627807617,0,validation,6.79193115234375,4.880519390106201,6.1093854904174805,1.5809345245361328,0.2327665709612775,0.1470506099212398
12,ck_num_64253d,4.21017599105835,4.206827163696289,0,validation,6.68006706237793,5.249993324279785,5.78233814239502,2.4732398986816406,0.3702417768544425,0.2724695339325419
12,ck_num_b9459b,1.6426260471343994,1.272473931312561,0,validation,5.051599979400635,4.332364559173584,4.576115131378174,3.7791260480880737,0.7481047714582622,0.7219313992807401
12,ck_sem_0de1c0,3.538371324539185,2.9714012145996094,0,validation,8.906597137451172,6.201864719390869,6.957125186920166,5.9351959228515625,0.6663819898055988,0.5728981246181927
12,ck_num_7c5038,1.6426260471343994,1.272473931312561,0,validation,5.051599979400635,4.332364559173584,4.576115131378174,3.7791260480880737,0.7481047714582622,0.7219313992807401
12,ck_num_c5f879,3.1854820251464844,2.6942434310913086,0,train,5.606153964996338,5.18663215637207,4.865213394165039,2.9119105339050293,0.5194132291204263,0.4462229684883759
12,ck_sem_22d383,3.3700711727142334,3.039508104324341,0,validation,7.96662712097168,5.564744472503662,6.469163417816162,4.927119016647339,0.6184698921927683,0.5301543788562374
12,ck_sem_18c75d,5.972875118255615,5.148558616638184,0,train,6.250786781311035,6.546546936035156,5.445531845092773,1.1022281646728516,0.17633430850150852,0.05453521105054348
12,ck_sem_2fe5f7,5.099264621734619,5.4788312911987305,0,train,6.7891998291015625,6.084932804107666,6.40822172164917,1.310368537902832,0.19300780222818062,0.14503094162779043
12,ck_sem_766504,3.65202522277832,2.110625743865967,0,train,7.119638442993164,7.0923171043396,5.690377235412598,5.009012699127197,0.7035487460823026,0.6290886075652364
12,ck_sem_98e011,1.3286842107772827,0.4617872238159179,1,train,7.711033344268799,6.371685028076172,6.821450233459473,7.249246120452881,0.9401134448265432,0.9323036586046125
12,ck_sem_93cd40,4.454320430755615,4.995131492614746,0,validation,8.163360595703125,6.077272891998291,6.680710792541504,3.168229103088379,0.38810353480599785,0.25230538370386824
12,ck_sem_e3485c,1.3286842107772827,0.4617872238159179,1,validation,7.711033344268799,6.371685028076172,6.821450233459473,7.249246120452881,0.9401134448265432,0.9323036586046125
12,ck_sem_c262aa,5.099264621734619,5.4788312911987305,0,validation,6.7891998291015625,6.084932804107666,6.40822172164917,1.310368537902832,0.19300780222818062,0.14503094162779043
12,ck_sem_eb0ad3,3.538371324539185,2.9714012145996094,0,train,8.906597137451172,6.201864719390869,6.957125186920166,5.9351959228515625,0.6663819898055988,0.5728981246181927
12,ck_num_2f05a4,1.557241916656494,2.1297945976257324,0,validation,4.9766998291015625,3.315551280975342,4.243991851806641,2.84690523147583,0.5720468039539726,0.4981624206655599
12,ck_num_a56d12,4.676392555236816,5.116621017456055,0,validation,7.058335781097412,5.48529052734375,5.53579044342041,1.9417147636413574,0.27509526662664163,0.0757198868433615
12,ck_sem_fb397a,4.449357986450195,5.853126049041748,0,validation,6.219505310058594,4.559371471405029,5.678072452545166,0.3663792610168457,0.05890810325771618,0.0
12,ck_sem_6b7e63,4.391750335693359,5.313245296478272,0,validation,9.211374282836914,6.0058112144470215,7.499661445617676,3.8981289863586417,0.42318647214475125,0.29153531329297616
12,ck_num_bb3151,0.9995608329772948,0.2245270162820816,1,validation,6.5502238273620605,3.718482732772827,5.840105056762695,6.325696811079979,0.9657222375601623,0.9615542847089565
12,ck_num_f60e27,1.6426260471343994,1.272473931312561,0,validation,5.051599979400635,4.332364559173584,4.576115131378174,3.7791260480880737,0.7481047714582622,0.7219313992807401
12,ck_num_71db80,2.170322895050049,2.337664604187012,0,validation,6.263205051422119,4.975104331970215,5.808379650115967,3.925540447235107,0.6267622431336136,0.5975358456225671
12,ck_num_8109c2,1.557241916656494,2.1297945976257324,0,train,4.9766998291015625,3.315551280975342,4.243991851806641,2.84690523147583,0.5720468039539726,0.4981624206655599
12,ck_sem_973818,3.904465913772583,4.80413293838501,0,validation,8.690957069396973,6.330606460571289,6.941427230834961,3.886824131011963,0.44722624907427516,0.3079041559285875
12,ck_num_191f90,2.170322895050049,2.337664604187012,0,train,6.263205051422119,4.975104331970215,5.808379650115967,3.925540447235107,0.6267622431336136,0.5975358456225671
12,ck_sem_a321ff,4.246184349060059,5.066524505615234,0,validation,8.98060417175293,6.113639831542969,6.87485933303833,3.9140796661376953,0.43583700954650845,0.2630359022377125
12,ck_sem_f8bb69,3.538371324539185,2.9714012145996094,0,validation,8.906597137451172,6.201864719390869,6.957125186920166,5.9351959228515625,0.6663819898055988,0.5728981246181927
12,ck_num_ce90ed,1.557241916656494,2.1297945976257324,0,validation,4.9766998291015625,3.315551280975342,4.243991851806641,2.84690523147583,0.5720468039539726,0.4981624206655599
12,ck_num_5de799,2.0758249759674072,3.598069667816162,0,train,5.694614410400391,3.857874155044556,5.083487033843994,2.0965447425842285,0.368162722089698,0.29220441719207063
12,ck_sem_1ff845,4.449357986450195,5.853126049041748,0,validation,6.219505310058594,4.559371471405029,5.678072452545166,0.3663792610168457,0.05890810325771618,0.0
12,ck_sem_38764d,3.904465913772583,4.80413293838501,0,train,8.690957069396973,6.330606460571289,6.941427230834961,3.886824131011963,0.44722624907427516,0.3079041559285875
