epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
14,le_7e7fc0,9.440967559814451,8.353435516357422,0,validation,10.6517333984375,10.965351104736328,6.096851348876953,2.298297882080078,0.21576749962754557,0.0
14,he_e212a9,1.0937646627426147,0.4303210079669952,0,train,8.629722595214844,9.742467880249023,5.637071132659912,8.199401587247849,0.9501350126589693,0.9236623065701951
15,le_073aa1,8.15963077545166,6.533039093017578,0,validation,6.7043986320495605,8.362034797668457,4.41146183013916,0.17135953903198242,0.025559270627617373,0.0
15,he_3c82e8,1.3691455125808716,0.7577530145645142,0,train,7.609653949737549,8.65945816040039,5.067473888397217,6.851900935173035,0.900422145399838,0.8504673075278179
15,he_b6c479,1.1962755918502808,0.6432473659515381,0,train,8.463909149169922,9.285552024841309,5.798609256744385,7.820661783218384,0.9240011495143916,0.8890686822528394
15,le_30e20c,7.781509876251221,7.787863254547119,0,validation,7.513200283050537,7.628981113433838,4.316351413726807,-0.27466297149658203,0.0,0.0
15,he_fa06a9,1.0821954011917114,0.5322049260139465,0,train,10.8955659866333,10.677199363708496,6.165177822113037,10.363361060619354,0.951153989919674,0.9136756568310077
15,he_cea795,7.785008907318115,11.549715042114258,0,validation,9.17135238647461,9.379075050354004,6.448465824127197,-2.3783626556396484,0.0,0.0
15,he_08e37a,7.35279655456543,10.947888374328612,0,validation,11.726975440979004,11.124184608459473,7.680391788482666,0.7790870666503924,0.06643546501580734,0.0
15,le_0a5d4e,3.379375457763672,2.651301622390747,0,train,9.33152961730957,7.988614559173584,5.871194362640381,6.680227994918823,0.7158770607690403,0.5484220997244572
15,le_3958a2,9.669442176818848,9.626474380493164,0,validation,6.810750484466553,7.032799243927002,5.161513328552246,-2.8157238960266113,0.0,0.0
15,he_0d9729,8.562017440795898,12.492630958557127,0,validation,13.307782173156738,12.37943172454834,9.117121696472168,0.8151512145996112,0.061253723873228166,0.0
15,he_ba5ede,6.69884729385376,10.007772445678713,0,validation,9.162426948547363,9.167046546936035,7.520420551300049,-0.8453454971313494,0.0,0.0
15,le_dfd865,9.565192222595217,10.069172859191896,0,validation,10.536046028137209,10.773186683654783,7.030678749084473,0.4668731689453125,0.0443119902569234,0.0
15,he_5655ff,1.4581241607666016,1.0518838167190552,0,train,7.529714584350586,8.828160285949707,6.078950881958008,6.477830767631531,0.8603022989868377,0.8269629353576472
15,le_7ebcc8,3.236579179763794,2.197396278381348,0,train,10.62617015838623,11.502717971801758,7.210163116455078,8.428773880004883,0.7932090070431301,0.6952362598612455
15,he_f4a966,8.017060279846191,11.768165588378906,0,validation,9.98159408569336,10.269079208374023,6.252049922943115,-1.7865715026855469,0.0,0.0
15,le_e5ac33,9.464008331298828,8.083395004272461,0,validation,8.849336624145508,9.389966011047363,4.880152702331543,0.7659416198730469,0.08655356354996906,0.0
15,he_72e7fe,1.9245413541793823,1.3485839366912842,0,train,10.272293090820312,10.73753547668457,7.113097190856934,8.923709154129028,0.868716368899518,0.8104083354259894
15,le_b76165,2.2618277072906494,1.1778885126113892,0,train,7.62783670425415,8.291025161743164,3.886639356613159,6.449948191642761,0.8455802662956242,0.6969390765296505
15,he_427324,6.99619722366333,9.907005310058594,0,validation,8.889755249023438,9.481684684753418,5.425037384033203,-1.0172500610351562,0.0,0.0
15,le_db96c1,8.25067138671875,8.388437271118164,0,validation,10.038322448730469,9.464237213134766,5.164647579193115,1.6498851776123047,0.16435865514769982,0.0
15,le_52f6c1,3.931077718734741,2.406172752380371,0,train,7.981862068176269,8.762249946594238,4.366761207580566,5.5756893157958975,0.6985449345242639,0.44898000188255605
15,he_975d5e,6.555322647094727,9.076264381408691,0,validation,6.446224212646484,8.0443696975708,4.94094705581665,-2.630040168762207,0.0,0.0
15,he_d48ae7,1.628563404083252,1.4053937196731567,0,train,7.411934852600098,8.734576225280762,5.258996963500977,6.006541132926941,0.8103877398247575,0.7327639225831442
15,le_ea9d6d,3.0995795726776123,2.254517078399658,0,train,10.10539436340332,11.333670616149902,5.2462968826293945,7.850877285003662,0.776899644157937,0.5702650595576445
15,le_53a988,2.903194665908813,1.6953377723693848,0,train,10.107271194458008,10.383627891540527,7.421286582946777,8.411933422088623,0.8322655304530695,0.7715574309897874
15,he_eb2012,7.999247074127197,11.459786415100098,0,validation,9.215171813964844,9.717729568481444,7.294156551361084,-2.244614601135254,0.0,0.0
15,le_c38bd0,11.000934600830078,9.891831398010254,0,validation,7.162944793701172,8.907153129577637,5.087347030639648,-2.728886604309082,0.0,0.0
15,le_5e5ef6,3.7807013988494873,2.401003837585449,0,train,9.941242218017578,10.630207061767578,4.417783260345459,7.540238380432129,0.7584805012361682,0.4565138903175397
15,he_576ce7,7.030004024505615,10.756706237792969,0,validation,9.52960205078125,10.316079139709473,7.500609397888184,-1.2271041870117188,0.0,0.0
15,le_ddc92b,3.4071297645568848,2.78540587425232,0,train,9.67703628540039,9.058294296264648,6.123721122741699,6.891630411148071,0.7121633326461096,0.5451448852058037
15,le_8fa52e,4.039117336273193,2.036302328109741,0,train,11.046998977661133,11.95089054107666,7.122570514678955,9.010696649551392,0.815669184705504,0.7141056976672802
15,le_3311e0,7.1373443603515625,8.999101638793945,0,validation,9.476338386535645,8.050623893737793,5.537208080291748,0.4772367477416992,0.050360880782790114,0.0
15,he_efff46,8.348793983459473,12.466024398803713,0,validation,10.348441123962402,10.369776725769045,7.366429328918457,-2.1175832748413104,0.0,0.0
15,he_9bfb55,8.224590301513672,12.571682929992676,0,validation,11.30484676361084,11.310256004333496,7.716392517089844,-1.266836166381836,0.0,0.0
15,he_b88cd5,1.678950548171997,1.7185386419296265,0,train,9.346439361572266,9.555693626403809,5.6982421875,7.627900719642639,0.8161290545578919,0.6984089855465403
15,le_6b47df,9.654200553894045,8.050530433654785,0,validation,6.464459419250488,7.782327175140381,5.141297340393066,-1.5860710144042969,0.0,0.0
15,le_41d9a8,10.849452018737791,10.59742832183838,0,validation,8.478326797485352,9.328191757202148,5.760197639465332,-2.119101524353029,0.0,0.0
15,le_abd17d,8.976798057556152,9.448248863220217,0,validation,8.776091575622559,8.533772468566895,5.516628265380859,-0.672157287597658,0.0,0.0
15,he_d7ab7a,7.324766159057617,10.392120361328123,0,validation,10.397056579589844,10.61158561706543,5.7550048828125,0.004936218261720526,0.00047477074150107745,0.0
15,he_37c841,1.40012526512146,0.6137171983718872,0,train,11.374014854431152,10.415593147277832,8.197575569152832,10.760297656059265,0.9460421666204532,0.9251343042592639
15,le_8be674,2.1155877113342285,1.129633545875549,0,train,9.109423637390137,9.896903038024902,4.792897701263428,7.979790091514587,0.8759928629031034,0.7643109416715126
15,he_462116,6.478188991546631,8.805750846862793,0,validation,10.026284217834473,10.623187065124512,6.500769138336182,1.2205333709716797,0.12173337045449292,0.0
15,he_9c8776,1.782491683959961,1.5916839838027954,0,train,13.108491897583008,12.064087867736816,8.334607124328613,11.516807913780212,0.8785761172041251,0.8090271130889074
15,he_85dce2,1.4647395610809326,0.8476318717002869,0,train,7.929685592651367,9.037934303283691,5.2853312492370605,7.08205372095108,0.8931064968722331,0.8396255917124129
15,he_b62c7a,7.438742637634277,11.045310974121094,0,validation,10.242237091064451,9.999937057495115,6.737549781799316,-0.8030738830566424,0.0,0.0
15,le_9b9507,5.756292343139648,4.417546272277832,0,train,9.590080261230469,10.369075775146484,7.091310977935791,5.172533988952637,0.539362950888272,0.37704801185242404
15,le_9b5ef6,8.421738624572754,8.188584327697754,0,validation,10.16478157043457,9.71336269378662,5.385523796081543,1.9761972427368164,0.19441610516106042,0.0
15,he_615aad,1.3306457996368408,1.026919722557068,0,train,8.299076080322266,9.359308242797852,5.554115295410156,7.272156357765198,0.8762609581334033,0.815106516891052
15,he_3e980e,3.341620922088623,4.156598091125488,0,train,9.536375045776367,9.699264526367188,6.663272380828857,5.379776954650879,0.5641322755058346,0.3761926792780395
15,he_6eadd8,6.50248908996582,9.20915985107422,0,validation,9.73019790649414,9.78803539276123,5.507265567779541,0.5210380554199201,0.053548556815290284,0.0
15,le_6571ef,8.137158393859863,7.159846782684326,0,validation,8.179276466369629,8.552678108215332,4.758819580078125,1.0194296836853027,0.1246356799255835,0.0
15,le_587750,3.4912946224212646,2.220761299133301,0,train,8.138006210327148,8.359840393066406,4.993992805480957,5.917244911193848,0.7271123612175241,0.5553134764839883
15,le_b4c6a4,2.344132423400879,1.411281943321228,0,train,6.953608989715576,7.909144401550293,4.470407962799072,5.542327046394348,0.7970432410840872,0.6843057825895654
15,he_79c1cf,1.390256643295288,0.9135854244232178,0,train,8.806652069091797,9.29120922088623,7.053633689880371,7.893066644668579,0.8962618918908383,0.8704801716973324
15,le_979e21,9.504986763000488,9.519098281860352,0,validation,10.28313159942627,10.16693115234375,5.794051647186279,0.764033317565918,0.07429967322489055,0.0
15,le_cdc6f7,4.160640239715576,2.506353616714477,0,train,8.635602951049805,10.949517250061035,6.452152252197266,6.129249334335327,0.709765070149527,0.6115476636713053
15,he_9cb669,1.7787468433380127,1.3972289562225342,0,train,13.484261512756348,12.578323364257812,8.3729248046875,12.087032556533813,0.8963807580488756,0.8331253428383462
15,le_4ce813,4.659234523773193,3.6759767532348633,0,train,7.819886207580566,8.285903930664062,6.042646884918213,4.143909454345703,0.5299194060303095,0.39166116716009003
15,le_7e7fc0,9.336562156677246,8.28972053527832,0,validation,10.669262886047363,11.063075065612791,6.096851348876953,2.379542350769043,0.22302781140399763,0.0
15,he_e212a9,1.021677851676941,0.2998227775096893,0,train,8.559107780456543,9.769734382629396,5.637071132659912,8.259285002946854,0.964970323402833,0.9468123125549038
16,le_073aa1,8.219213485717773,6.714487552642822,0,validation,6.78314733505249,8.576299667358398,4.41146183013916,0.06865978240966797,0.010122112791928123,0.0
16,he_3c82e8,1.4492509365081787,0.8849972486495972,0,train,7.527746200561523,8.683796882629395,5.067473888397217,6.642748951911926,0.882435296691647,0.8253573144844538
16,he_b6c479,1.3234554529190063,0.786449134349823,0,train,8.5302734375,9.410313606262209,5.798609256744385,7.743824303150177,0.9078049326188645,0.8643728005236598
16,le_30e20c,7.916691303253174,7.91222620010376,0,validation,7.672382354736328,7.773151397705078,4.316351413726807,-0.23984384536743164,0.0,0.0
16,he_fa06a9,1.0651898384094238,0.4206273555755615,0,train,10.93807315826416,10.693276405334473,6.165177822113037,10.517445802688599,0.9615446569528784,0.9317736863863244
16,he_cea795,7.874627590179443,11.754188537597656,0,validation,9.170405387878418,9.459500312805176,6.448465824127197,-2.5837831497192383,0.0,0.0
16,he_08e37a,7.365843296051025,10.766070365905762,0,validation,11.802216529846191,11.186978340148926,7.680391788482666,1.0361461639404297,0.08779250586702572,0.0
16,le_0a5d4e,3.4203479290008545,2.61258864402771,0,train,9.270740509033203,7.872352600097656,5.871194362640381,6.658151865005493,0.7181898639615615,0.5550158140476238
16,le_3958a2,9.79576301574707,9.679118156433104,0,validation,6.974904537200928,7.171347141265869,5.161513328552246,-2.704213619232176,0.0,0.0
16,he_0d9729,8.519841194152832,12.44385814666748,0,validation,13.239436149597168,12.356109619140623,9.117121696472168,0.7955780029296875,0.06009153214231818,0.0
16,he_ba5ede,6.72591495513916,10.040547370910645,0,validation,9.243194580078123,9.222955703735352,7.520420551300049,-0.7973527908325213,0.0,0.0
16,le_dfd865,9.577592849731444,9.98988151550293,0,validation,10.645347595214844,10.992112159729004,7.030678749084473,0.6554660797119141,0.06157300866404311,0.0
16,he_5655ff,1.5610268115997314,1.1893457174301147,0,train,7.667372703552246,8.967053413391113,6.078950881958008,6.478026986122131,0.8448822349696007,0.8043501682239237
16,le_7ebcc8,3.2294139862060547,2.2561490535736084,0,train,10.689974784851074,11.587288856506348,7.210163116455078,8.433825731277466,0.7889472053039048,0.6870876543105369
16,he_f4a966,8.117676734924316,11.894872665405272,0,validation,10.0596342086792,10.403450965881348,6.252049922943115,-1.8352384567260724,0.0,0.0
16,le_e5ac33,9.651989936828612,8.37096118927002,0,validation,9.013968467712402,9.509324073791504,4.880152702331543,0.6430072784423828,0.07133453824978461,0.0
16,he_72e7fe,2.0298726558685303,1.5102412700653076,0,train,10.43471336364746,10.917451858520508,7.113097190856934,8.924472093582152,0.8552675845101123,0.7876816203205337
16,le_b76165,2.230610609054565,1.1191760301589966,0,train,7.770380020141602,8.348333358764648,3.886639356613159,6.651203989982605,0.8559689452436071,0.712045310235768
16,he_427324,6.883006572723389,9.712090492248535,0,validation,9.032737731933594,9.630541801452637,5.425037384033203,-0.6793527603149414,0.0,0.0
16,le_db96c1,8.212381362915039,8.346953392028809,0,validation,10.245619773864746,9.628620147705078,5.164647579193115,1.8986663818359375,0.1853149368942219,0.0
16,le_52f6c1,4.065428256988525,2.5298497676849365,0,train,8.006753921508789,8.734370231628418,4.366761207580566,5.4769041538238525,0.6840355289440178,0.4206576344744491
16,he_975d5e,6.558318614959717,9.081640243530272,0,validation,6.461122035980225,8.06871509552002,4.94094705581665,-2.620518207550047,0.0,0.0
16,he_d48ae7,1.7338253259658811,1.5606768131256104,0,train,7.507978439331055,8.859436988830566,5.258996963500977,5.947301626205444,0.7921308877300581,0.7032367913582803
16,le_ea9d6d,3.1104602813720703,2.3398327827453613,0,train,10.151304244995115,11.421624183654783,5.2462968826293945,7.811471462249754,0.7695042207114454,0.5540029786547918
16,le_53a988,2.9256746768951416,1.6338701248168943,0,train,10.245795249938965,10.48518180847168,7.421286582946777,8.61192512512207,0.8405326199714339,0.7798400443702941
16,he_eb2012,8.097031593322754,11.647299766540527,0,validation,9.28418254852295,9.82920265197754,7.294156551361084,-2.363117218017578,0.0,0.0
16,le_c38bd0,11.279683113098145,9.96263599395752,0,validation,7.127139091491699,8.87174129486084,5.087347030639648,-2.8354969024658203,0.0,0.0
16,le_5e5ef6,3.8977913856506343,2.4338533878326416,0,train,9.943716049194336,10.62375259399414,4.417783260345459,7.509862661361694,0.7552370385687112,0.4490781361595542
16,he_576ce7,7.0317888259887695,10.742525100708008,0,validation,9.533624649047852,10.34088134765625,7.500609397888184,-1.2089004516601562,0.0,0.0
16,le_ddc92b,3.516035556793213,2.967038631439209,0,train,9.689651489257812,9.122846603393556,6.123721122741699,6.7226128578186035,0.6937930497574096,0.515484364495225
16,le_8fa52e,4.227845668792725,2.1571834087371826,0,train,11.06972599029541,12.07778549194336,7.122570514678955,8.912542581558228,0.8051276598329228,0.6971341449984344
16,le_3311e0,7.218646049499512,9.102794647216797,0,validation,9.48019790649414,8.002337455749512,5.537208080291748,0.37740325927734375,0.03980963931341711,0.0
16,he_efff46,8.406806945800781,12.529251098632812,0,validation,10.267762184143066,10.378972053527832,7.366429328918457,-2.261488914489746,0.0,0.0
16,he_9bfb55,8.222426414489746,12.536526679992676,0,validation,11.318427085876465,11.31422519683838,7.716392517089844,-1.218099594116211,0.0,0.0
16,he_b88cd5,1.6259981393814087,1.5962425470352173,0,train,9.364559173583984,9.650468826293944,5.6982421875,7.768316626548767,0.8295442938159889,0.7198710594406063
16,le_6b47df,9.666202545166016,7.933262348175049,0,validation,6.533102035522461,7.856950759887695,5.141297340393066,-1.400160312652588,0.0,0.0
16,le_41d9a8,10.967690467834473,10.673303604125977,0,validation,8.47339153289795,9.348882675170898,5.760197639465332,-2.1999120712280273,0.0,0.0
16,le_abd17d,9.042455673217772,9.520615577697754,0,validation,8.732232093811035,8.580276489257812,5.516628265380859,-0.7883834838867188,0.0,0.0
16,he_d7ab7a,7.298869609832764,10.363529205322266,0,validation,10.427833557128906,10.69546604156494,5.7550048828125,0.06430435180664062,0.006166607038206844,0.0
16,he_37c841,1.5027797222137451,0.7779372930526733,0,train,11.453780174255373,10.461348533630373,8.197575569152832,10.6758428812027,0.9320803017678617,0.9051015405115602
16,le_8be674,2.0166501998901367,1.0401594638824463,0,train,9.085954666137695,9.889801025390623,4.792897701263428,8.045795202255249,0.8855200689302357,0.7829789975262239
16,he_462116,6.499467372894287,8.730469703674316,0,validation,9.885265350341797,10.629151344299316,6.500769138336182,1.1547956466674805,0.11681989362354869,0.0
16,he_9c8776,1.7604669332504272,1.470785140991211,0,train,13.28859806060791,12.155458450317385,8.334607124328613,11.8178129196167,0.8893197661421383,0.8235327569672711
16,he_85dce2,1.5314840078353882,0.9178858995437622,0,train,8.03052806854248,9.185986518859863,5.2853312492370605,7.112642168998718,0.885700430692803,0.8263333259053045
16,he_b62c7a,7.390044212341309,11.046791076660156,0,validation,10.357805252075195,10.142478942871094,6.737549781799316,-0.6889858245849609,0.0,0.0
16,le_9b9507,5.816346168518066,4.473300457000732,0,train,9.651252746582031,10.480335235595703,7.091310977935791,5.177952289581299,0.5365057185363898,0.3691856878200447
16,le_9b5ef6,8.477191925048828,8.34907054901123,0,validation,10.33225154876709,9.781047821044922,5.385523796081543,1.9831809997558594,0.19194083597321102,0.0
16,he_615aad,1.3456878662109375,0.9971144199371338,0,train,8.392230987548828,9.509584426879885,5.554115295410156,7.395116567611694,0.8811860134192556,0.8204728625707256
16,he_3e980e,3.2583107948303223,3.964695453643799,0,train,9.586584091186523,9.811155319213867,6.663272380828857,5.621888637542725,0.5864329341992877,0.40499273824513493
16,he_6eadd8,6.672321796417236,9.36789321899414,0,validation,9.72264289855957,9.856985092163086,5.507265567779541,0.3547496795654297,0.036486959694671764,0.0
16,le_6571ef,8.20980167388916,7.276106834411621,0,validation,8.315539360046387,8.58309268951416,4.758819580078125,1.0394325256347656,0.12499881013478449,0.0
16,le_587750,3.468813896179199,2.040532350540161,0,train,8.139524459838867,8.411121368408203,4.993992805480957,6.098992109298706,0.7493057044538255,0.5914026251097806
16,le_b4c6a4,2.365570545196533,1.4076184034347534,0,train,6.901286602020264,7.894674301147461,4.470407962799072,5.49366819858551,0.7960353649096835,0.6851252916627778
16,he_79c1cf,1.3874461650848389,0.8547447919845581,0,train,8.717635154724121,9.312379837036133,7.053633689880371,7.862890362739563,0.9019522179106833,0.8788220611440549
16,le_979e21,9.6710844039917,9.778870582580566,0,validation,10.377347946166992,10.178387641906738,5.794051647186279,0.5984773635864258,0.05767151363634108,0.0
16,le_cdc6f7,4.110658645629883,2.49665641784668,0,train,8.726911544799805,11.244342803955078,6.452152252197266,6.230255126953125,0.7139129456016559,0.6130506038513815
16,he_9cb669,1.8437130451202397,1.4646703004837036,0,train,13.488340377807615,12.590535163879396,8.3729248046875,12.023670077323912,0.8914121189517483,0.8250706491877579
16,le_4ce813,4.714714527130127,3.713776111602783,0,train,7.792174339294434,8.319851875305176,6.042646884918213,4.07839822769165,0.5233966862272413,0.3854057365370856
16,le_7e7fc0,9.163647651672363,8.022016525268555,0,validation,10.798223495483398,11.13922119140625,6.096851348876953,2.7762069702148438,0.257098491374628,0.0
16,he_e212a9,1.01690936088562,0.3391176164150238,0,train,8.631566047668457,9.87480640411377,5.637071132659912,8.292448431253433,0.9607119247489712,0.939841522586037
17,le_073aa1,8.376629829406738,6.765289306640625,0,validation,6.829017639160156,8.640300750732422,4.41146183013916,0.06372833251953125,0.009331991200914318,0.0
17,he_3c82e8,1.480113506317139,0.8776818513870239,0,train,7.633140563964844,8.692584991455078,5.067473888397217,6.75545871257782,0.8850169410569411,0.8268009128973283
17,he_b6c479,1.315087080001831,0.7484710216522217,0,train,8.508846282958984,9.35655117034912,5.798609256744385,7.760375261306763,0.912036133129915,0.8709223214546363
17,le_30e20c,8.160621643066406,8.163590431213379,0,validation,7.679762363433838,7.685647487640381,4.316351413726807,-0.483828067779541,0.0,0.0
17,he_fa06a9,1.0220757722854614,0.332015722990036,0,train,10.928573608398438,10.678865432739258,6.165177822113037,10.596557885408401,0.9696194823874466,0.9461466104352783
17,he_cea795,7.88051176071167,11.737448692321776,0,validation,9.218655586242676,9.437661170959473,6.448465824127197,-2.5187931060791,0.0,0.0
17,he_08e37a,7.287516117095947,10.651533126831056,0,validation,11.760459899902344,11.143012046813965,7.680391788482666,1.1089267730712873,0.09429280678730052,0.0
17,le_0a5d4e,3.3799898624420166,2.694969654083252,0,train,9.34879207611084,7.94704008102417,5.871194362640381,6.653822422027588,0.7117307100058666,0.5409844253782673
17,le_3958a2,9.911799430847168,9.83341121673584,0,validation,6.878427982330322,7.164254665374756,5.161513328552246,-2.9549832344055176,0.0,0.0
17,he_0d9729,8.5567626953125,12.501221656799316,0,validation,13.283226013183594,12.371841430664062,9.117121696472168,0.7820043563842773,0.05887156897037952,0.0
17,he_ba5ede,6.740650653839111,10.077225685119627,0,validation,9.164846420288086,9.159456253051758,7.520420551300049,-0.9123792648315412,0.0,0.0
17,le_dfd865,9.566845893859863,9.954306602478027,0,validation,10.597795486450195,10.86483669281006,7.030678749084473,0.643488883972168,0.060719126425387265,0.0
17,he_5655ff,1.594570875167847,1.2212215662002563,0,train,7.656721115112305,8.918191909790039,6.078950881958008,6.435499548912048,0.8405033240939266,0.7991065251366358
17,le_7ebcc8,3.2147459983825684,2.241652250289917,0,train,10.685454368591309,11.524491310119627,7.210163116455078,8.443802118301392,0.7902146064205747,0.6890982611511237
17,he_f4a966,8.010921478271484,11.699862480163574,0,validation,9.946087837219238,10.27306079864502,6.252049922943115,-1.753774642944336,0.0,0.0
17,le_e5ac33,9.68063259124756,8.398582458496094,0,validation,8.922699928283691,9.474590301513672,4.880152702331543,0.5241174697875977,0.058739784370224056,0.0
17,he_72e7fe,2.093101501464844,1.5626065731048584,0,train,10.406675338745115,10.845880508422852,7.113097190856934,8.844068765640257,0.849845745904351,0.7803198056799492
17,le_b76165,2.2462387084960938,1.08885395526886,0,train,7.71925163269043,8.333087921142578,3.886639356613159,6.63039767742157,0.8589430676598689,0.7198469280623727
17,he_427324,7.032054424285889,9.908696174621582,0,validation,8.941783905029297,9.536103248596191,5.425037384033203,-0.9669122695922852,0.0,0.0
17,le_db96c1,8.291143417358398,8.432064056396484,0,validation,10.28996467590332,9.660809516906738,5.164647579193115,1.857900619506836,0.18055461588294883,0.0
17,le_52f6c1,4.1159772872924805,2.574225425720215,0,train,7.990606307983398,8.766385078430176,4.366761207580566,5.416380882263184,0.6778435419664823,0.4104954900553214
17,he_975d5e,6.598412990570068,9.113656044006348,0,validation,6.468743801116943,8.071547508239746,4.94094705581665,-2.6449122428894043,0.0,0.0
17,he_d48ae7,1.7303752899169922,1.5447847843170166,0,train,7.508366107940674,8.810426712036133,5.258996963500977,5.963581323623657,0.7942581965091862,0.7062586658561911
17,le_ea9d6d,3.2356297969818115,2.369081497192383,0,train,10.115078926086426,11.374407768249512,5.2462968826293945,7.745997428894043,0.7657871466447378,0.5484278625107046
17,le_53a988,2.9033992290496826,1.643208146095276,0,train,10.25242805480957,10.424955368041992,7.421286582946777,8.609219908714294,0.8397249766288853,0.7785817691138394
17,he_eb2012,8.23037338256836,11.79502010345459,0,validation,9.195002555847168,9.73106288909912,7.294156551361084,-2.600017547607422,0.0,0.0
17,le_c38bd0,11.123496055603027,9.852956771850586,0,validation,7.11684513092041,8.885753631591797,5.087347030639648,-2.736111640930176,0.0,0.0
17,le_5e5ef6,3.989305257797241,2.5493593215942383,0,train,10.042316436767578,10.621150970458984,4.417783260345459,7.49295711517334,0.7461383200134624,0.4229324592544893
17,he_576ce7,6.969563961029053,10.60949420928955,0,validation,9.57030200958252,10.337212562561035,7.500609397888184,-1.0391921997070312,0.0,0.0
17,le_ddc92b,3.543872594833374,2.851971387863159,0,train,9.751266479492188,9.180878639221191,6.123721122741699,6.899295091629028,0.7075281047994003,0.5342747766106173
17,le_8fa52e,4.243978977203369,2.2094805240631104,0,train,11.118329048156738,12.073281288146973,7.122570514678955,8.908848524093628,0.8012758468927117,0.6897916953563918
17,le_3311e0,7.1608195304870605,9.02098274230957,0,validation,9.514881134033203,8.089877128601074,5.537208080291748,0.4938983917236328,0.05190799388518239,0.0
17,he_efff46,8.51826286315918,12.666014671325684,0,validation,10.272202491760254,10.348838806152344,7.366429328918457,-2.3938121795654297,0.0,0.0
17,he_9bfb55,8.244060516357422,12.580246925354004,0,validation,11.431904792785645,11.344944953918455,7.716392517089844,-1.1483421325683594,0.0,0.0
17,he_b88cd5,1.7715452909469604,1.8356236219406128,0,train,9.384276390075684,9.60784912109375,5.6982421875,7.548652768135071,0.8043936958333973,0.6778614243586654
17,le_6b47df,9.707724571228027,7.968501567840576,0,validation,6.513998031616211,7.809462070465088,5.141297340393066,-1.4545035362243652,0.0,0.0
17,le_41d9a8,10.871718406677246,10.608823776245115,0,validation,8.443136215209961,9.297271728515623,5.760197639465332,-2.1656875610351545,0.0,0.0
17,le_abd17d,9.086344718933104,9.55683708190918,0,validation,8.808581352233887,8.612149238586426,5.516628265380859,-0.748255729675293,0.0,0.0
17,he_d7ab7a,7.27838659286499,10.305359840393066,0,validation,10.483572006225586,10.686957359313965,5.7550048828125,0.17821216583251953,0.01699918364911212,0.0
17,he_37c841,1.4901286363601685,0.7816134691238403,0,train,11.434160232543944,10.443893432617188,8.197575569152832,10.652546763420103,0.9316422497824361,0.9046530937677449
17,le_8be674,2.0812954902648926,1.0589077472686768,0,train,9.128684997558594,9.893447875976562,4.792897701263428,8.069777250289917,0.8840021593962466,0.7790673172537056
17,he_462116,6.501742362976074,8.734759330749512,0,validation,9.91464900970459,10.589835166931152,6.500769138336182,1.1798896789550781,0.11900468466409517,0.0
17,he_9c8776,1.8959052562713623,1.7137707471847534,0,train,13.190988540649414,12.092403411865234,8.334607124328613,11.47721779346466,0.8700801883116198,0.7943789405283089
17,he_85dce2,1.5812050104141235,0.983667254447937,0,train,7.886086463928223,9.037059783935549,5.2853312492370605,6.902419209480286,0.8752654743328858,0.8138873027892188
17,he_b62c7a,7.39391565322876,11.010906219482422,0,validation,10.32283878326416,10.07755184173584,6.737549781799316,-0.6880674362182617,0.0,0.0
17,le_9b9507,5.722010135650635,4.367101192474365,0,train,9.567011833190918,10.385844230651855,7.091310977935791,5.199910640716553,0.5435250558253161,0.3841616583925947
17,le_9b5ef6,8.45898151397705,8.31632137298584,0,validation,10.386152267456056,9.788772583007812,5.385523796081543,2.0698308944702166,0.19928755531110587,0.0
17,he_615aad,1.4446556568145752,1.1519184112548828,0,train,8.266581535339355,9.356764793395996,5.554115295410156,7.114663124084473,0.860653595887191,0.7926009184204706
17,he_3e980e,3.2692697048187256,3.980275869369507,0,train,9.583944320678713,9.760236740112305,6.663272380828857,5.603668451309206,0.5846933437643727,0.4026544853814917
17,he_6eadd8,6.664137840270996,9.378833770751951,0,validation,9.730838775634766,9.79911994934082,5.507265567779541,0.3520050048828143,0.03617416884597928,0.0
17,le_6571ef,8.208221435546875,7.17157506942749,0,validation,8.375971794128418,8.556242942810059,4.758819580078125,1.2043967247009277,0.1437918792354594,0.0
17,le_587750,3.4952967166900635,2.15328049659729,0,train,8.1531982421875,8.40694808959961,4.993992805480957,5.99991774559021,0.7358974438453534,0.5688258713080157
17,le_b4c6a4,2.371111869812012,1.4155045747756958,0,train,6.929942607879639,7.873840808868408,4.470407962799072,5.514438033103943,0.7957407939906735,0.6833612085172198
17,he_79c1cf,1.382952094078064,0.79640793800354,0,train,8.677412033081055,9.231057167053224,7.053633689880371,7.881004095077515,0.9082205691089256,0.8870925294651859
17,le_979e21,9.729939460754396,9.809914588928224,0,validation,10.332712173461914,10.191207885742188,5.794051647186279,0.5227975845336896,0.05059635609287754,0.0
17,le_cdc6f7,3.9837489128112793,2.30318021774292,0,train,8.554482460021973,10.974645614624023,6.452152252197266,6.251302242279053,0.7307633479282388,0.6430369080397046
17,he_9cb669,1.8406023979187007,1.486064910888672,0,train,13.468291282653809,12.569243431091309,8.3729248046875,11.982226371765137,0.8896619563906658,0.822515435698561
17,le_4ce813,4.5802435874938965,3.674095630645752,0,train,7.77161979675293,8.208337783813477,6.042646884918213,4.097524166107178,0.5272419744232946,0.3919724748742321
