epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_5e5ef6,5.472272872924805,4.523894309997559,0,train
15,he_576ce7,6.5736870765686035,6.822999000549316,0,validation
15,le_ddc92b,5.684348106384277,5.576564788818359,0,train
15,le_8fa52e,8.090024948120117,6.745094299316406,0,train
15,le_3311e0,5.072928428649902,5.333864688873291,0,validation
15,he_efff46,6.404452800750732,6.745675086975098,0,validation
15,he_9bfb55,7.335206508636475,7.7313408851623535,0,validation
15,he_b88cd5,5.833076000213623,5.692966938018799,0,train
15,le_6b47df,5.232600212097168,4.747108459472656,0,validation
15,le_41d9a8,6.421107292175293,5.604038715362549,0,validation
15,le_abd17d,5.29809045791626,4.794829845428467,0,validation
15,he_d7ab7a,6.330095291137695,6.278275489807129,0,validation
15,he_37c841,6.775084972381592,7.455952167510986,0,train
15,le_8be674,5.075953006744385,4.213221549987793,0,train
15,he_462116,6.367181301116943,6.360137939453125,0,validation
15,he_9c8776,6.463661193847656,6.707950592041016,0,train
15,he_85dce2,5.79985237121582,5.602872371673584,0,train
15,he_b62c7a,6.027846813201904,6.024114608764648,0,validation
15,le_9b9507,7.259795188903809,6.51587438583374,0,train
15,le_9b5ef6,5.326527118682861,5.061065673828125,0,validation
15,he_615aad,5.743790149688721,5.641380310058594,0,train
15,he_3e980e,6.213794708251953,6.365147113800049,0,train
15,he_6eadd8,5.747509956359863,5.654522895812988,0,validation
15,le_6571ef,5.121555805206299,4.082042694091797,0,validation
15,le_587750,5.374446868896484,4.701479911804199,0,train
15,le_b4c6a4,4.829671859741211,4.053737640380859,0,train
15,he_79c1cf,6.024585723876953,6.166845321655273,0,train
15,le_979e21,5.419870853424072,5.163249492645264,0,validation
15,le_cdc6f7,6.552339553833008,5.722691059112549,0,train
15,he_9cb669,7.0863823890686035,7.78407621383667,0,train
15,le_4ce813,5.348482608795166,5.322417736053467,0,train
15,le_7e7fc0,6.5029826164245605,5.684997081756592,0,validation
15,he_e212a9,6.28981351852417,5.798962593078613,0,train
16,le_073aa1,5.57494592666626,4.811575889587402,0,validation
16,he_3c82e8,5.601141452789307,5.275236129760742,0,train
16,he_b6c479,5.60266637802124,5.277777671813965,0,train
16,le_30e20c,4.22001838684082,3.9097399711608887,0,validation
16,he_fa06a9,6.554755687713623,6.636153697967529,0,train
16,he_cea795,6.056216239929199,6.155879020690918,0,validation
16,he_08e37a,7.074235916137695,7.235557556152344,0,validation
16,le_0a5d4e,5.3110575675964355,5.69512414932251,0,train
16,le_3958a2,4.852141857147217,4.463625907897949,0,validation
16,he_0d9729,7.272829055786133,7.8879523277282715,0,validation
16,he_ba5ede,6.5747151374816895,7.159829139709473,0,validation
16,le_dfd865,6.632936477661133,6.2984619140625,0,validation
16,he_5655ff,5.830004692077637,5.580287933349609,0,train
16,le_7ebcc8,6.99308443069458,6.083183765411377,0,train
16,he_f4a966,5.957507610321045,5.855292320251465,0,validation
16,le_e5ac33,5.915558338165283,4.5492939949035645,0,validation
16,he_72e7fe,6.600926876068115,6.366936206817627,0,train
16,le_b76165,3.9492557048797607,3.2158267498016357,0,train
16,he_427324,5.86453104019165,5.76283073425293,0,validation
16,le_db96c1,5.286451816558838,4.96440315246582,0,validation
16,le_52f6c1,4.924001216888428,4.078388214111328,0,train
16,he_975d5e,5.527048587799072,5.0052289962768555,0,validation
16,he_d48ae7,5.84118127822876,5.66141414642334,0,train
16,le_ea9d6d,5.727047443389893,4.754953861236572,0,train
16,le_53a988,6.927802562713623,6.531213760375977,0,train
16,he_eb2012,6.082667827606201,6.116231918334961,0,validation
16,le_c38bd0,5.492988109588623,4.891295909881592,0,validation
16,le_5e5ef6,5.526763916015625,4.54871129989624,0,train
16,he_576ce7,6.601021766662598,6.851542949676514,0,validation
16,le_ddc92b,5.69959020614624,5.602102756500244,0,train
16,le_8fa52e,8.113160133361816,6.769216060638428,0,train
16,le_3311e0,5.140869140625,5.412250518798828,0,validation
16,he_efff46,6.388125896453857,6.721096992492676,0,validation
16,he_9bfb55,7.333745956420898,7.749368667602539,0,validation
16,he_b88cd5,5.793546199798584,5.644521713256836,0,train
16,le_6b47df,5.274465560913086,4.784321308135986,0,validation
16,le_41d9a8,6.43768310546875,5.611975193023682,0,validation
16,le_abd17d,5.2922797203063965,4.798034191131592,0,validation
16,he_d7ab7a,6.353294849395752,6.306604862213135,0,validation
16,he_37c841,6.790326118469238,7.506678104400635,0,train
16,le_8be674,5.136227130889893,4.271099090576172,0,train
16,he_462116,6.385334014892578,6.376367092132568,0,validation
16,he_9c8776,6.478207588195801,6.712742805480957,0,train
16,he_85dce2,5.816049575805664,5.619527816772461,0,train
16,he_b62c7a,6.043679237365723,6.040189743041992,0,validation
16,le_9b9507,7.248205184936523,6.481539726257324,0,train
16,le_9b5ef6,5.334492206573486,5.073367118835449,0,validation
16,he_615aad,5.725541591644287,5.614516258239746,0,train
16,he_3e980e,6.19125509262085,6.306262493133545,0,train
16,he_6eadd8,5.746758460998535,5.649876594543457,0,validation
16,le_6571ef,5.145823955535889,4.104740619659424,0,validation
16,le_587750,5.3290019035339355,4.663029193878174,0,train
16,le_b4c6a4,4.864932060241699,4.0606913566589355,0,train
16,he_79c1cf,5.987594127655029,6.11391544342041,0,train
16,le_979e21,5.4323296546936035,5.20736026763916,0,validation
16,le_cdc6f7,6.5606608390808105,5.695713043212891,0,train
16,he_9cb669,7.118124961853027,7.829733848571777,0,train
16,le_4ce813,5.327830791473389,5.313886642456055,0,train
16,le_7e7fc0,6.538032054901123,5.7401862144470215,0,validation
16,he_e212a9,6.265326023101807,5.756196022033691,0,train
17,le_073aa1,5.5282182693481445,4.75590181350708,0,validation
17,he_3c82e8,5.640955924987793,5.320184230804443,0,train
17,he_b6c479,5.643171310424805,5.323877334594727,0,train
17,le_30e20c,4.247986793518066,3.9382526874542236,0,validation
17,he_fa06a9,6.585681438446045,6.661597728729248,0,train
17,he_cea795,6.07196044921875,6.151533603668213,0,validation
17,he_08e37a,7.06796407699585,7.216939926147461,0,validation
17,le_0a5d4e,5.268037796020508,5.640305519104004,0,train
17,le_3958a2,4.851124286651611,4.456470012664795,0,validation
17,he_0d9729,7.272688388824463,7.865971088409424,0,validation
17,he_ba5ede,6.565088272094727,7.12335205078125,0,validation
17,le_dfd865,6.565229892730713,6.234468936920166,0,validation
17,he_5655ff,5.84819221496582,5.589189529418945,0,train
17,le_7ebcc8,7.020216464996338,6.124344348907471,0,train
17,he_f4a966,5.9744648933410645,5.876033782958984,0,validation
17,le_e5ac33,5.913437366485596,4.550187110900879,0,validation
17,he_72e7fe,6.642458438873291,6.423342704772949,0,train
17,le_b76165,3.944237232208252,3.188054323196411,0,train
17,he_427324,5.880181312561035,5.7675042152404785,0,validation
17,le_db96c1,5.270543575286865,4.938300132751465,0,validation
17,le_52f6c1,4.9078192710876465,4.025777339935303,0,train
17,he_975d5e,5.527114391326904,5.009538173675537,0,validation
17,he_d48ae7,5.8610429763793945,5.680051803588867,0,train
17,le_ea9d6d,5.7250494956970215,4.726101875305176,0,train
17,le_53a988,6.933128833770752,6.522844314575195,0,train
17,he_eb2012,6.069876194000244,6.077572822570801,0,validation
17,le_c38bd0,5.489711284637451,4.86776876449585,0,validation
17,le_5e5ef6,5.521873950958252,4.549475193023682,0,train
17,he_576ce7,6.61027193069458,6.850121974945068,0,validation
17,le_ddc92b,5.727989673614502,5.6372551918029785,0,train
17,le_8fa52e,8.13291072845459,6.786051273345947,0,train
17,le_3311e0,5.080314636230469,5.341776371002197,0,validation
17,he_efff46,6.411990642547607,6.738772869110107,0,validation
17,he_9bfb55,7.320123195648193,7.710840702056885,0,validation
17,he_b88cd5,5.802820682525635,5.652458190917969,0,train
17,le_6b47df,5.241055011749268,4.753678321838379,0,validation
17,le_41d9a8,6.470738410949707,5.664955139160156,0,validation
17,le_abd17d,5.327387809753418,4.818572998046875,0,validation
17,he_d7ab7a,6.356555461883545,6.294100284576416,0,validation
17,he_37c841,6.805834770202637,7.50795316696167,0,train
17,le_8be674,5.082009792327881,4.227068901062012,0,train
17,he_462116,6.380082130432129,6.354809284210205,0,validation
17,he_9c8776,6.4932098388671875,6.71307897567749,0,train
17,he_85dce2,5.836587429046631,5.646237850189209,0,train
17,he_b62c7a,6.050212383270264,6.0353498458862305,0,validation
17,le_9b9507,7.223465919494629,6.473536968231201,0,train
17,le_9b5ef6,5.348872661590576,5.111172199249268,0,validation
17,he_615aad,5.757506847381592,5.653323650360107,0,train
17,he_3e980e,6.218504428863525,6.337671279907227,0,train
17,he_6eadd8,5.724170207977295,5.604708194732666,0,validation
17,le_6571ef,5.161648273468018,4.143069267272949,0,validation
17,le_587750,5.4031291007995605,4.745655536651611,0,train
17,le_b4c6a4,4.848010540008545,4.060057640075684,0,train
17,he_79c1cf,6.010829448699951,6.130491256713867,0,train
17,le_979e21,5.439431667327881,5.204771041870117,0,validation
17,le_cdc6f7,6.546316146850586,5.689248561859131,0,train
17,he_9cb669,7.081618785858154,7.770124912261963,0,train
17,le_4ce813,5.343437194824219,5.247874736785889,0,train
17,le_7e7fc0,6.541968822479248,5.733641624450684,0,validation
17,he_e212a9,6.29186487197876,5.782459735870361,0,train
18,le_073aa1,5.565875053405762,4.785828113555908,0,validation
18,he_3c82e8,5.61495304107666,5.286673545837402,0,train
18,he_b6c479,5.627301216125488,5.3141984939575195,0,train
18,le_30e20c,4.216444492340088,3.9002697467803955,0,validation
18,he_fa06a9,6.5425801277160645,6.594184875488281,0,train
18,he_cea795,6.059463024139404,6.140717506408691,0,validation
18,he_08e37a,7.067453861236572,7.1994099617004395,0,validation
18,le_0a5d4e,5.303934097290039,5.696004867553711,0,train
18,le_3958a2,4.825735092163086,4.440036773681641,0,validation
18,he_0d9729,7.264812469482422,7.859750747680664,0,validation
18,he_ba5ede,6.591366767883301,7.166932582855225,0,validation
18,le_dfd865,6.555940628051758,6.198509693145752,0,validation
18,he_5655ff,5.8348846435546875,5.576836109161377,0,train
18,le_7ebcc8,6.97778844833374,6.079975605010986,0,train
18,he_f4a966,5.978346347808838,5.878438472747803,0,validation
18,le_e5ac33,5.8514604568481445,4.480153560638428,0,validation
18,he_72e7fe,6.63158655166626,6.403652667999268,0,train
18,le_b76165,3.940901041030884,3.210543394088745,0,train
18,he_427324,5.883261680603027,5.782464504241943,0,validation
18,le_db96c1,5.260673522949219,4.932841777801514,0,validation
18,le_52f6c1,4.951261043548584,4.0728912353515625,0,train
18,he_975d5e,5.510230541229248,5.019246578216553,0,validation
18,he_d48ae7,5.863407611846924,5.693819046020508,0,train
18,le_ea9d6d,5.723686218261719,4.71405553817749,0,train
18,le_53a988,6.919483661651611,6.506136417388916,0,train
18,he_eb2012,6.057488441467285,6.074762344360352,0,validation
18,le_c38bd0,5.448132514953613,4.811803817749023,0,validation
18,le_5e5ef6,5.475560665130615,4.500288486480713,0,train
18,he_576ce7,6.591979503631592,6.8198561668396,0,validation
18,le_ddc92b,5.740776538848877,5.637063980102539,0,train
18,le_8fa52e,8.097565650939941,6.768970012664795,0,train
18,le_3311e0,5.133357524871826,5.384984493255615,0,validation
18,he_efff46,6.4224853515625,6.768194198608398,0,validation
18,he_9bfb55,7.343821048736572,7.741727352142334,0,validation
18,he_b88cd5,5.827820777893066,5.676174640655518,0,train
18,le_6b47df,5.211912631988525,4.711662292480469,0,validation
18,le_41d9a8,6.462932109832764,5.647674560546875,0,validation
18,le_abd17d,5.313782691955566,4.817444324493408,0,validation
18,he_d7ab7a,6.3481221199035645,6.293344497680664,0,validation
18,he_37c841,6.807335376739502,7.523373126983643,0,train
18,le_8be674,5.074924468994141,4.209442138671875,0,train
18,he_462116,6.360190391540527,6.346678733825684,0,validation
18,he_9c8776,6.467382431030273,6.6777472496032715,0,train
18,he_85dce2,5.840961933135986,5.649463653564453,0,train
18,he_b62c7a,6.016334056854248,5.987118244171143,0,validation
18,le_9b9507,7.1986083984375,6.42067813873291,0,train
18,le_9b5ef6,5.317419052124023,5.059140682220459,0,validation
18,he_615aad,5.734449863433838,5.6316657066345215,0,train
18,he_3e980e,6.21960973739624,6.350661277770996,0,train
18,he_6eadd8,5.744197368621826,5.640969753265381,0,validation
18,le_6571ef,5.148904323577881,4.120788097381592,0,validation
18,le_587750,5.313008785247803,4.635397911071777,0,train
18,le_b4c6a4,4.801231384277344,3.99826717376709,0,train
18,he_79c1cf,5.995636940002441,6.099335193634033,0,train
18,le_979e21,5.446131229400635,5.195075988769531,0,validation
18,le_cdc6f7,6.4990620613098145,5.6317338943481445,0,train
18,he_9cb669,7.083670616149902,7.7865681648254395,0,train
18,le_4ce813,5.338901042938232,5.227370262145996,0,train
18,le_7e7fc0,6.513805389404297,5.711928367614746,0,validation
18,he_e212a9,6.274008274078369,5.758358001708984,0,train
19,le_073aa1,5.541726589202881,4.7672014236450195,0,validation
19,he_3c82e8,5.619454860687256,5.2958550453186035,0,train
19,he_b6c479,5.630746364593506,5.32161808013916,0,train
19,le_30e20c,4.219575881958008,3.899761199951172,0,validation
19,he_fa06a9,6.553070068359375,6.620289325714111,0,train
19,he_cea795,6.044589519500732,6.116576194763184,0,validation
19,he_08e37a,7.079108715057373,7.183567523956299,0,validation
19,le_0a5d4e,5.2950615882873535,5.692384719848633,0,train
19,le_3958a2,4.869955062866211,4.457674980163574,0,validation
19,he_0d9729,7.260950565338135,7.844126224517822,0,validation
19,he_ba5ede,6.59352445602417,7.173096656799316,0,validation
19,le_dfd865,6.577698230743408,6.250067234039307,0,validation
19,he_5655ff,5.832449913024902,5.588345527648926,0,train
19,le_7ebcc8,7.036276340484619,6.143982410430908,0,train
19,he_f4a966,5.976098537445068,5.883314609527588,0,validation
19,le_e5ac33,5.878501892089844,4.508644104003906,0,validation
19,he_72e7fe,6.631787300109863,6.405892372131348,0,train
19,le_b76165,3.9656007289886475,3.2208821773529053,0,train
19,he_427324,5.88306999206543,5.776878833770752,0,validation
19,le_db96c1,5.266026496887207,4.913383960723877,0,validation
19,le_52f6c1,4.930075645446777,4.090950012207031,0,train
19,he_975d5e,5.513988494873047,5.024816989898682,0,validation
19,he_d48ae7,5.853013038635254,5.6920623779296875,0,train
19,le_ea9d6d,5.71428918838501,4.7192487716674805,0,train
19,le_53a988,6.927028179168701,6.552358627319336,0,train
19,he_eb2012,6.05884313583374,6.0712080001831055,0,validation
19,le_c38bd0,5.438894271850586,4.802064895629883,0,validation
19,le_5e5ef6,5.512890815734863,4.545952796936035,0,train
19,he_576ce7,6.58183479309082,6.8210296630859375,0,validation
19,le_ddc92b,5.6995768547058105,5.5997490882873535,0,train
19,le_8fa52e,8.060747146606445,6.7248663902282715,0,train
19,le_3311e0,5.118052005767822,5.404026031494141,0,validation
19,he_efff46,6.421021938323975,6.767520904541016,0,validation
19,he_9bfb55,7.3417840003967285,7.750586032867432,0,validation
19,he_b88cd5,5.796102046966553,5.638876438140869,0,train
19,le_6b47df,5.291143417358398,4.785132884979248,0,validation
19,le_41d9a8,6.471219539642334,5.655074119567871,0,validation
19,le_abd17d,5.318397045135498,4.826748847961426,0,validation
19,he_d7ab7a,6.345162391662598,6.2900872230529785,0,validation
19,he_37c841,6.8093767166137695,7.520392894744873,0,train
19,le_8be674,5.110080718994141,4.261507987976074,0,train
19,he_462116,6.37368106842041,6.372175693511963,0,validation
19,he_9c8776,6.458489418029785,6.681246280670166,0,train
19,he_85dce2,5.816587448120117,5.617464065551758,0,train
19,he_b62c7a,6.023249626159668,6.008918285369873,0,validation
19,le_9b9507,7.23779821395874,6.472979545593262,0,train
19,le_9b5ef6,5.32191276550293,5.055711269378662,0,validation
19,he_615aad,5.733682155609131,5.61817741394043,0,train
19,he_3e980e,6.210413932800293,6.344267845153809,0,train
19,he_6eadd8,5.753087997436523,5.657463073730469,0,validation
19,le_6571ef,5.146216869354248,4.137080669403076,0,validation
19,le_587750,5.301076889038086,4.634173393249512,0,train
19,le_b4c6a4,4.802180767059326,4.009521007537842,0,train
19,he_79c1cf,6.008261203765869,6.13112735748291,0,train
19,le_979e21,5.478430271148682,5.2495598793029785,0,validation
19,le_cdc6f7,6.5427985191345215,5.683547019958496,0,train
19,he_9cb669,7.121048450469971,7.83135461807251,0,train
19,le_4ce813,5.321349620819092,5.2240753173828125,0,train
19,le_7e7fc0,6.527867794036865,5.722239017486572,0,validation
19,he_e212a9,6.268223762512207,5.738405704498291,0,train
