epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_d0547e,11.482939720153809,12.139969825744629,0,train
7,le_0e80d9,11.39133071899414,10.877543449401855,0,train
7,he_9a731c,10.00291919708252,9.82149887084961,0,validation
7,he_442910,9.337499618530273,8.846444129943848,0,validation
7,le_ae71bb,12.156371116638184,12.560202598571777,0,validation
7,he_0c8461,11.765088081359863,16.34265899658203,0,validation
7,le_36906d,17.951601028442383,20.978086471557617,0,validation
7,he_c72991,10.300722122192383,10.549602508544922,0,train
7,le_698ed0,8.104778289794922,7.275505542755127,0,train
7,le_2f8b4e,12.732416152954102,13.9119234085083,0,validation
7,le_096a5a,9.958633422851562,9.149799346923828,0,train
7,he_b62509,8.630412101745605,8.019247055053711,0,validation
7,le_ad984a,13.166356086730957,15.398127555847168,0,train
7,he_2aef37,8.764165878295898,9.129056930541992,0,validation
7,le_4e404a,8.43057918548584,8.110848426818848,0,train
7,he_8f57fb,9.824849128723145,9.809353828430176,0,train
7,he_10c218,12.05909252166748,13.225162506103516,0,train
7,he_a7eb16,12.377436637878418,13.955373764038086,0,train
7,le_157346,9.491189956665039,11.370674133300781,0,train
7,he_4c56d3,10.156530380249023,10.325303077697754,0,validation
7,le_875512,9.812797546386719,10.533164024353027,0,validation
7,le_f593c2,9.43869686126709,8.564653396606445,0,train
7,le_43f436,10.394044876098633,13.847758293151855,0,train
7,he_fa6948,11.148303985595703,11.842857360839844,0,validation
7,he_cc58af,11.191631317138672,10.334541320800781,0,train
7,le_9aabb9,11.05237865447998,12.364407539367676,0,train
7,he_256c48,11.37989616394043,12.334367752075195,0,validation
7,he_301a3e,11.782807350158691,13.16142749786377,0,train
7,he_bda96d,12.490674018859863,14.006904602050781,0,validation
7,le_d031d2,8.702131271362305,10.27214527130127,0,train
7,he_935b9f,12.667319297790527,9.647316932678223,0,train
7,he_f51b67,9.970946311950684,10.007110595703125,0,train
7,le_1223ad,8.165143013000488,6.715536117553711,0,validation
7,le_59e8c6,8.747354507446289,10.850746154785156,0,train
7,he_fd9c4c,12.463227272033691,14.327862739562988,0,train
7,he_4e95fa,10.115837097167969,10.069446563720703,0,train
7,he_5863f3,11.454202651977539,10.973240852355957,0,train
7,le_327267,8.809767723083496,9.552160263061523,0,validation
7,le_d61b54,9.71231746673584,12.163928031921387,0,validation
7,he_69475d,8.912507057189941,8.390155792236328,0,validation
7,he_f152e5,9.449289321899414,9.247563362121582,0,train
7,le_5704eb,10.320497512817383,10.620330810546875,0,validation
7,le_c5b6c0,9.21187686920166,10.865684509277344,0,validation
7,he_90123f,12.31043815612793,11.66778564453125,0,train
7,he_0bee72,9.841194152832031,9.834781646728516,0,validation
7,he_68742b,9.36553955078125,9.094873428344727,0,validation
7,he_b7e84d,10.59616470336914,10.967877388000488,0,validation
7,he_765035,10.870891571044922,12.3193359375,0,train
7,le_e7dcfd,11.963951110839844,12.512301445007324,0,validation
7,he_a9942d,12.177102088928223,8.338584899902344,0,validation
7,he_d1ef4d,10.11225414276123,7.510705471038818,0,validation
7,le_f9fcdf,9.642245292663574,12.054388046264648,0,validation
7,he_b2fbe6,10.445496559143066,10.815971374511719,0,train
7,le_338fc2,11.80831241607666,11.398077011108398,0,validation
7,he_51a0c7,11.283226013183594,10.606163024902344,0,validation
7,le_77f475,12.144197463989258,19.196617126464844,0,validation
7,le_0e684b,13.64507007598877,14.662325859069824,0,validation
7,he_19058d,8.841228485107422,8.363885879516602,0,train
7,he_b5f00f,11.563870429992676,12.514497756958008,0,train
7,he_1ef995,11.079604148864746,11.92470645904541,0,train
7,he_844d39,10.925698280334473,11.521785736083984,0,train
7,he_ae8e9c,10.31458568572998,9.752018928527832,0,train
7,le_6035f7,8.784281730651855,9.643844604492188,0,train
7,he_0a3039,10.358954429626465,11.012617111206055,0,train
7,le_550d25,10.21549129486084,10.213668823242188,0,validation
7,le_ec27a1,9.863292694091797,8.447454452514648,0,validation
7,he_f77454,11.7435302734375,14.010324478149414,0,validation
7,le_d7795e,9.787896156311035,12.59405517578125,0,train
7,le_1c7c91,9.598944664001465,10.428832054138184,0,validation
7,he_8a99f7,8.936700820922852,9.936195373535156,0,train
7,le_d1964b,12.690510749816895,19.45066261291504,0,validation
7,he_2dc55e,11.88733196258545,9.907551765441895,0,train
7,le_8cccbf,14.09472370147705,16.107126235961914,0,validation
7,le_25d7bf,10.815207481384277,12.01525592803955,0,train
7,le_d83883,11.967172622680664,13.35283374786377,0,validation
7,he_5893a2,10.396834373474121,10.772459030151367,0,train
7,he_5b4ec1,12.046662330627441,13.417864799499512,0,train
7,le_adb773,11.574751853942871,12.9334077835083,0,validation
7,he_d66410,15.062718391418457,19.286598205566406,0,validation
7,he_d91d52,9.782450675964355,12.315221786499023,0,train
7,le_497c69,10.908738136291504,12.190829277038574,0,validation
7,he_b70236,9.625483512878418,9.511856079101562,0,train
7,le_ecfb48,10.941633224487305,10.679500579833984,0,train
7,he_4caf0f,9.502025604248047,10.943704605102539,0,train
7,he_f7f5b8,10.988062858581543,11.697640419006348,0,train
7,he_8b8e73,9.598315238952637,9.471105575561523,0,validation
7,he_df76e7,8.098827362060547,7.351930618286133,0,train
7,le_384eec,8.999931335449219,8.642663955688477,0,train
7,he_6a3ff1,10.92754077911377,11.524651527404785,0,train
7,le_af2269,10.848743438720703,12.708200454711914,0,validation
7,he_91e872,9.927186965942383,9.968547821044922,0,train
7,he_92a1d4,9.472216606140137,9.281956672668457,0,train
7,le_58503c,8.91184139251709,8.822949409484863,0,validation
7,le_9827be,9.818276405334473,9.818276405334473,0,validation
7,he_0a2e7a,10.092367172241211,10.21218204498291,0,train
7,le_536ce6,8.94620132446289,9.339007377624512,0,validation
7,le_c47bf3,8.624747276306152,8.35841178894043,0,train
7,le_23d7e6,8.473299026489258,9.047487258911133,0,train
7,he_aea985,9.2459077835083,8.829623222351074,0,train
7,he_610a6b,11.300864219665527,12.105378150939941,0,train
7,le_0b5c71,7.629654884338379,10.638941764831543,0,train
7,le_8e17a1,8.945178985595703,9.188721656799316,0,train
7,he_e97a85,8.682279586791992,9.532524108886719,0,train
7,he_baf440,10.624238014221191,11.061217308044434,0,validation
7,he_41f4cd,9.149964332580566,8.798578262329102,0,validation
7,he_5cb9a5,10.504292488098145,9.350320816040039,0,train
7,le_59e850,8.481170654296875,8.727534294128418,0,train
7,le_130466,12.45358657836914,11.534737586975098,0,train
7,le_ae10ae,8.925039291381836,9.54311466217041,0,train
7,le_b57fb4,9.247861862182617,8.775413513183594,0,validation
7,he_122fc1,10.157562255859375,10.326909065246582,0,validation
7,he_def558,9.536141395568848,11.016213417053223,0,train
7,he_88eef7,11.879939079284668,13.679117202758789,0,train
7,le_56db27,9.833847999572754,9.691657066345215,0,train
7,le_b72c01,9.245121955871582,10.466819763183594,0,train
7,he_e7e54d,10.534567832946777,10.491849899291992,0,train
7,he_666efe,11.20212459564209,12.045490264892578,0,train
7,le_5f218d,9.528059959411621,10.076445579528809,0,validation
7,le_31327c,14.12983512878418,14.419414520263672,0,validation
7,le_cae6e7,8.256332397460938,10.673389434814453,0,validation
7,he_fdfcef,9.90727710723877,9.937576293945312,0,train
7,le_53b2fd,9.785112380981445,10.788430213928223,0,train
7,le_72261f,10.60057258605957,11.235910415649414,0,train
7,le_fc3d57,10.577380180358887,14.45607852935791,0,train
7,le_230abf,13.193957328796387,14.347396850585938,0,validation
7,le_41a3a0,9.686202049255371,10.69393253326416,0,validation
7,he_7a5e63,9.120811462402344,8.71418571472168,0,train
7,le_dfd3b4,10.959197998046875,11.343259811401367,0,validation
7,le_a2fcff,13.327927589416504,14.005513191223145,0,validation
7,le_109683,11.6535005569458,12.038578033447266,0,validation
7,he_7057f3,8.419113159179688,6.13087272644043,0,validation
7,he_558615,9.73522663116455,8.88416576385498,0,train
7,le_e7fc9f,10.634873390197754,13.154844284057617,0,train
7,le_ac7cf7,10.133164405822754,13.192380905151367,0,validation
7,he_9eff37,11.102258682250977,11.796439170837402,0,validation
7,le_d44ccb,9.893858909606934,9.85196590423584,0,validation
7,le_d60087,9.7214937210083,10.414908409118652,0,train
7,le_9c6ba0,11.365279197692871,13.947025299072266,0,validation
7,he_97db03,11.723977088928223,18.315597534179688,0,train
7,le_ff1ebb,15.077231407165527,15.077231407165527,0,validation
7,le_e9f735,12.767998695373535,11.682358741760254,0,train
7,he_e6d7a6,9.574738502502441,9.400988578796387,0,validation
7,he_97c074,10.844974517822266,17.61397361755371,0,validation
7,le_d969e0,10.517609596252441,11.657052993774414,0,train
7,he_bbc8b7,12.938902854919434,16.866470336914062,0,validation
7,le_1aa1fb,9.79232406616211,9.727717399597168,0,validation
7,le_1c3df3,8.392414093017578,10.479917526245117,0,validation
7,le_b7d8a6,9.658783912658691,12.105353355407715,0,validation
7,he_9b050e,8.64547348022461,8.041842460632324,0,validation
7,le_d52c28,10.635323524475098,10.10232162475586,0,validation
7,he_3f7fe7,10.97286319732666,9.865530014038086,0,validation
7,he_b3e123,7.824880123138428,6.885560989379883,0,validation
7,le_1674c0,10.079625129699707,8.321333885192871,0,train
7,le_78f0ed,9.80415153503418,10.340622901916504,0,train
7,he_533155,10.070277214050293,10.191133499145508,0,validation
7,he_d80706,13.266263008117676,15.77571964263916,0,train
7,le_ff18cf,10.439814567565918,10.40324878692627,0,validation
7,le_8a6f35,8.530677795410156,12.248698234558105,0,validation
7,he_2edc16,10.137621879577637,10.295893669128418,0,validation
7,he_4ff1c4,11.175814628601074,12.957969665527344,0,validation
7,he_4f9390,10.330523490905762,9.434885025024414,0,validation
7,le_185d39,12.786978721618652,13.373274803161621,0,train
7,le_9b9745,8.627992630004883,8.180350303649902,0,validation
7,le_91f758,11.074530601501465,10.698619842529297,0,train
7,le_a8ed34,11.975318908691406,10.532904624938965,0,train
7,he_661ccf,9.62057113647461,7.286314487457275,0,train
7,he_37489d,10.975539207458496,10.811094284057617,0,train
7,he_7c68af,11.445158958435059,13.942851066589355,0,train
7,le_838987,6.376174449920654,7.698065280914307,0,train
7,le_f50d64,10.798138618469238,14.881089210510254,0,validation
7,le_417bec,10.055242538452148,11.027223587036133,0,validation
7,le_a6260b,9.166864395141602,10.232898712158203,0,train
7,he_51332a,12.418262481689453,9.898314476013184,0,validation
7,he_1ef686,9.897632598876953,13.741111755371094,0,train
7,le_4b0989,8.625779151916504,9.940549850463867,0,train
7,le_19c9ac,12.365025520324707,13.345457077026367,0,train
7,he_d79548,9.529949188232422,9.368553161621094,0,validation
7,le_6d15c9,11.686185836791992,13.454834938049316,0,validation
7,le_5b740a,10.461400985717773,9.500110626220703,0,train
7,le_edf950,9.175863265991211,9.384812355041504,0,train
7,he_847dab,10.844464302062988,9.933130264282227,0,train
7,he_a64661,10.0650053024292,10.182933807373047,0,train
7,he_cdf3a4,9.03899097442627,6.213137149810791,0,train
7,he_cabb3d,10.647080421447754,11.088382720947266,0,validation
7,he_e07220,10.474945068359375,10.820613861083984,0,validation
7,le_57ec9b,10.174633026123047,12.207867622375488,0,train
7,he_7556fc,9.267642974853516,8.975095748901367,0,train
7,le_9468b1,11.63416576385498,14.969505310058594,0,validation
7,le_2af127,8.663359642028809,9.41444206237793,0,validation
7,he_9c8a78,10.134818077087402,10.275857925415039,0,train
7,he_2519ee,8.651986122131348,10.523838996887207,0,train
7,he_f84b71,12.03978443145752,13.601962089538574,0,train
7,le_98b680,8.627626419067383,7.999105453491211,0,train
7,le_4afc4d,11.92444896697998,16.31621742248535,0,train
7,le_d96176,11.778221130371094,15.506691932678223,0,validation
7,he_859e26,10.2643404006958,9.639184951782227,0,train
7,he_bddd26,11.256658554077148,11.9586181640625,0,train
7,he_f07086,10.758352279663086,11.171197891235352,0,train
7,he_ffbc40,8.882328033447266,8.423666000366211,0,train
7,le_a80334,7.195424556732178,10.24320125579834,0,train
7,le_1b5d46,10.383580207824707,12.557280540466309,0,validation
7,le_f7b80b,10.45975112915039,9.420761108398438,0,validation
7,le_ceeb48,8.360859870910645,8.412221908569336,0,train
7,he_e187a0,10.582914352416992,9.460114479064941,0,train
7,le_5f97fa,9.183512687683105,9.376652717590332,0,train
8,le_d069d3,9.330950736999512,10.699472427368164,0,validation
8,he_47c12f,11.797835350036621,12.806909561157227,0,validation
8,le_64d75a,10.95548152923584,12.676529884338379,0,train
8,le_259d3e,11.874333381652832,17.512630462646484,0,validation
8,he_31fd02,13.876314163208008,12.905888557434082,0,train
8,he_cb7e90,9.95510196685791,9.022994041442871,0,train
8,he_79e9b7,10.292076110839844,9.70413589477539,0,validation
8,he_eb9923,9.729948997497559,7.1492600440979,0,validation
8,he_fb3ae1,8.217774391174316,7.367252826690674,0,validation
8,he_e12d52,10.819762229919434,10.739583969116211,0,validation
8,le_bf9a36,15.263204574584961,16.560365676879883,0,train
8,he_4a04a2,10.983431816101074,10.452157974243164,0,validation
8,le_b2752d,9.473301887512207,9.211451530456543,0,train
8,le_7aa426,13.480459213256836,16.260229110717773,0,train
8,le_98d6b3,10.860575675964355,10.932357788085938,0,validation
8,he_0d4150,13.025666236877441,16.969839096069336,0,validation
8,he_a87a9b,9.811751365661621,8.985783576965332,0,validation
8,le_fde5e8,12.544291496276855,16.288110733032227,0,validation
8,le_78fc9a,11.573376655578613,15.327613830566406,0,train
8,le_749d9e,8.192460060119629,8.78084945678711,0,train
8,le_d82184,10.284013748168945,12.949019432067871,0,validation
8,he_81252f,10.513262748718262,11.961320877075195,0,train
8,le_02764e,8.923115730285645,10.846772193908691,0,train
8,he_bda94e,9.32422924041748,8.846956253051758,0,train
8,le_5f185b,11.95881175994873,13.515534400939941,0,train
8,he_a8615f,11.26223087310791,11.861623764038086,0,train
8,he_929466,10.823116302490234,9.099820137023926,0,train
8,he_883cb8,11.684268951416016,12.622364044189453,0,validation
8,le_f0530f,11.595352172851562,13.956908226013184,0,train
8,he_1d2579,11.385893821716309,12.014019966125488,0,validation
8,le_9faffe,10.626526832580566,10.982148170471191,0,validation
8,he_842a1f,9.241891860961914,8.856877326965332,0,train
8,he_bb65e5,10.317532539367676,10.007925033569336,0,validation
8,he_95d87e,10.87714672088623,11.26260757446289,0,train
8,le_c8410f,9.036123275756836,9.714731216430664,0,train
8,le_e7807e,9.331064224243164,9.813921928405762,0,train
8,le_3a63b0,9.355366706848145,10.35646915435791,0,train
8,he_b61f8b,9.345755577087402,9.007952690124512,0,validation
8,he_17f529,11.80282211303711,9.504590034484863,0,train
8,he_34360a,10.956622123718262,11.343271255493164,0,train
8,le_3422e0,10.161029815673828,10.618700981140137,0,validation
8,he_a0069c,11.416573524475098,12.187355041503906,0,train
8,le_ba2a87,8.688496589660645,8.814529418945312,0,train
8,le_66b5ac,16.087528228759766,17.90498161315918,0,validation
8,he_ccbb6e,12.92071533203125,11.727073669433594,0,validation
8,le_4c4592,12.551681518554688,12.336877822875977,0,validation
8,he_2b1023,12.693202018737793,14.485974311828613,0,validation
8,le_ed8708,7.204761028289795,6.358225345611572,0,train
8,he_4ee83e,10.971930503845215,10.412717819213867,0,validation
8,le_49a533,9.277975082397461,8.27284049987793,0,train
8,he_9ce40f,7.946822166442871,7.054280757904053,0,train
8,le_592616,9.337462425231934,12.859214782714844,0,validation
8,he_76ab15,11.951703071594238,12.934138298034668,0,validation
8,he_261f83,12.70572280883789,14.282225608825684,0,train
8,le_120b5b,7.81850528717041,8.399039268493652,0,train
8,le_f2acc0,9.514022827148438,10.492927551269531,0,train
8,he_04551f,11.505351066589355,12.331620216369629,0,validation
8,he_b9a930,9.67690658569336,7.888597011566162,0,train
8,le_80ca99,11.315061569213867,12.464494705200195,0,validation
8,he_334eb2,10.3489351272583,8.205992698669434,0,validation
8,le_0c2039,11.150829315185547,11.064051628112793,0,validation
8,he_028951,12.087839126586914,13.278165817260742,0,validation
8,le_d45347,12.635510444641113,12.901347160339355,0,train
8,he_a4529f,10.412176132202148,10.526603698730469,0,train
8,le_234216,9.84459400177002,10.02212142944336,0,train
8,le_9391b0,10.588484764099121,13.609809875488281,0,train
8,le_454c0b,10.851221084594727,9.70330810546875,0,validation
8,le_49db1c,9.105402946472168,13.751416206359863,0,validation
8,he_67ae44,10.44374942779541,10.573966026306152,0,train
8,le_3c9f84,12.164203643798828,11.878355026245117,0,validation
8,he_15a710,10.979783058166504,12.715031623840332,0,train
8,he_4be430,10.37785816192627,9.290426254272461,0,validation
8,he_4435d3,9.71091365814209,10.212043762207031,0,train
8,he_de4bf9,10.991287231445312,11.440159797668457,0,validation
8,he_e361fe,7.668339252471924,6.659763336181641,0,validation
8,he_2e9fb6,9.96358585357666,9.853719711303711,0,train
8,le_b1f4ec,12.308509826660156,11.711376190185547,0,train
8,he_a3611b,11.865250587463379,9.256844520568848,0,validation
8,le_971e6c,8.778196334838867,9.973676681518555,0,validation
8,he_764bec,11.273200988769531,11.878693580627441,0,train
8,he_2b42db,12.624403953552246,14.150084495544434,0,train
8,he_a10557,11.53007984161377,12.371809005737305,0,validation
8,he_5ec5e8,10.942070007324219,9.744806289672852,0,validation
8,le_4677fe,14.194928169250488,18.861337661743164,0,validation
8,le_98525a,10.357382774353027,10.159120559692383,0,validation
8,le_d24988,10.604891777038574,12.296951293945312,0,validation
8,he_37c485,10.965047836303711,11.399341583251953,0,validation
8,he_637e1b,10.970112800598145,11.407221794128418,0,train
8,le_aa9b3d,10.275858879089355,12.132946014404297,0,validation
8,le_092d88,10.413398742675781,17.932636260986328,0,validation
8,le_d8de43,15.70313835144043,17.129732131958008,0,train
8,le_68cc09,11.034127235412598,14.47426986694336,0,train
8,le_814b46,10.201736450195312,10.247236251831055,0,validation
8,he_9cff74,10.211991310119629,8.21839714050293,0,train
8,le_96c6d5,11.156146049499512,10.547833442687988,0,validation
8,he_c1196d,12.38939380645752,13.29725456237793,0,train
8,he_5a6c32,11.001710891723633,11.456375122070312,0,validation
8,he_5d5f7a,12.580899238586426,14.29345703125,0,train
8,le_3a623c,9.361287117004395,9.995938301086426,0,train
8,le_e7dea5,12.616209030151367,15.14013957977295,0,train
8,he_80b814,11.480504989624023,12.201163291931152,0,validation
8,le_09679c,10.664125442504883,11.99232006072998,0,train
8,le_d4dd8f,10.695368766784668,9.846120834350586,0,validation
8,he_4bfcf6,9.798563957214355,9.606185913085938,0,train
8,le_8f8e8a,11.898238182067871,14.29497241973877,0,validation
8,he_eff624,12.975074768066406,14.969185829162598,0,train
8,le_b194d6,13.905257225036621,14.693411827087402,0,validation
8,le_b1ae3c,12.223919868469238,17.01289176940918,0,validation
8,he_5597e5,10.385102272033691,10.497203826904297,0,train
8,he_8a456e,11.996713638305664,13.130084991455078,0,validation
8,he_094848,10.093093872070312,10.042969703674316,0,train
8,le_1c08db,9.444622993469238,9.805414199829102,0,train
8,he_e0689e,12.619553565979004,14.035024642944336,0,validation
8,le_f1d98c,10.498473167419434,11.768573760986328,0,train
8,le_a818bf,9.955750465393066,10.402156829833984,0,train
8,he_b19ac2,10.352285385131836,10.436766624450684,0,train
8,he_932e9c,11.996931076049805,13.130438804626465,0,validation
8,he_e1c1ac,9.152480125427246,8.650239944458008,0,validation
8,he_acd142,9.8333101272583,9.717122077941895,0,train
8,le_daf354,11.826970100402832,15.568615913391113,0,train
8,he_c21f8c,7.704584121704102,6.129917621612549,0,train
8,he_929f9b,12.106154441833496,13.174398422241211,0,validation
8,le_baabbc,10.764466285705566,10.595382690429688,0,train
8,he_4f27f3,10.672563552856445,10.944367408752441,0,train
8,le_c75cf6,9.14447021484375,12.168370246887207,0,validation
8,he_eaabee,10.301983833312988,10.92110824584961,0,validation
8,he_85fdc1,10.465929985046387,10.622936248779297,0,validation
8,le_d5e0b8,8.580362319946289,8.46799373626709,0,train
8,le_b001cf,10.469670295715332,9.8946533203125,0,validation
8,he_6be05d,11.481032371520996,16.5106143951416,0,train
8,le_870446,10.425447463989258,12.304783821105957,0,train
8,le_0637ba,9.169276237487793,9.956365585327148,0,train
8,he_8a549e,13.089945793151855,10.813267707824707,0,train
8,le_d025d9,10.823504447937012,10.547080039978027,0,validation
8,he_a26cfb,14.718055725097656,19.59284210205078,0,validation
8,he_836543,11.634454727172852,12.440644264221191,0,train
8,he_b8a511,9.826494216918945,9.648082733154297,0,train
8,le_0623c9,10.96752643585205,11.158967018127441,0,validation
8,he_9b18bc,11.309255599975586,9.188467979431152,0,validation
8,he_685d08,9.223869323730469,9.163201332092285,0,train
8,le_92914d,14.308589935302734,14.505366325378418,0,train
8,he_35b068,7.906193256378174,8.073919296264648,0,train
8,he_3a40f5,9.012243270874023,9.623113632202148,0,train
8,le_ddbf24,11.774674415588379,16.833986282348633,0,train
8,le_08e1b5,9.977903366088867,14.917407035827637,0,train
8,le_256cce,8.37768840789795,9.733796119689941,0,train
8,he_0e2b7a,12.111698150634766,11.590856552124023,0,validation
8,he_6cfa07,11.453105926513672,12.534343719482422,0,validation
8,he_85ff02,11.66227912902832,12.586631774902344,0,train
8,le_39b3e3,14.486503601074219,18.07316780090332,0,train
8,he_351fa1,11.605812072753906,12.396086692810059,0,validation
8,le_d2662d,13.089442253112793,12.029834747314453,0,train
8,he_6e2164,12.700993537902832,14.274543762207031,0,validation
8,he_321338,9.923504829406738,9.793597221374512,0,train
8,he_b9c59b,12.929248809814453,14.890629768371582,0,train
8,he_5ba506,10.419795036315918,10.978357315063477,0,train
8,he_955633,10.045100212097168,9.975992202758789,0,train
8,he_711362,10.448579788208008,10.595947265625,0,validation
8,le_380ed6,10.439136505126953,11.249151229858398,0,train
8,he_eb5653,10.373461723327637,10.468534469604492,0,train
8,le_ef147f,11.017936706542969,13.61208724975586,0,validation
8,le_bd5553,9.716045379638672,10.060434341430664,0,validation
8,he_e8d0d4,11.617246627807617,11.852991104125977,0,train
8,le_ac58bc,8.94063949584961,10.827662467956543,0,train
8,le_6e93a8,9.661301612854004,9.483195304870605,0,train
8,le_a672ff,12.822853088378906,12.1121244430542,0,validation
8,he_59f481,11.414685249328613,13.670870780944824,0,train
8,le_32e365,10.05853271484375,10.470329284667969,0,validation
8,he_253e64,11.534029960632324,12.284427642822266,0,validation
8,he_1589ac,14.651694297790527,18.39483070373535,0,validation
8,he_0352a5,11.4922513961792,12.219436645507812,0,validation
8,he_0fe808,10.89167594909668,11.285208702087402,0,validation
8,he_4dfc9a,11.99428939819336,13.126148223876953,0,train
8,he_53a37b,10.034880638122559,9.88102912902832,0,validation
8,he_3b1424,9.926766395568848,9.784236907958984,0,train
8,he_af8dbf,12.180246353149414,13.289650917053223,0,validation
8,he_a3e3a4,12.37767505645752,13.749152183532715,0,validation
8,le_622f03,10.678155899047852,10.807037353515625,0,validation
8,he_f40d7e,11.286296844482422,7.993598937988281,0,train
8,he_ad2c6f,12.348069190979004,13.701042175292969,0,validation
8,he_557676,10.432109832763672,9.903786659240723,0,validation
8,he_3c577e,12.052367210388184,13.2205228805542,0,train
8,le_661759,12.205841064453125,12.180320739746094,0,validation
8,he_1aca60,11.377074241638184,11.898442268371582,0,validation
8,he_dab57d,9.868547439575195,8.994949340820312,0,validation
8,le_7b2851,11.744832038879395,11.551481246948242,0,train
8,le_ef4386,11.960779190063477,11.692638397216797,0,train
8,he_81c663,11.950268745422363,12.931907653808594,0,train
8,le_cde2f8,11.215581893920898,14.223599433898926,0,train
8,he_781a92,9.858548164367676,9.678119659423828,0,train
8,he_a777f6,12.12053394317627,13.196763038635254,0,train
8,he_ee4bcc,10.941582679748535,11.362842559814453,0,train
8,le_bc79cd,12.911286354064941,12.981828689575195,0,validation
8,he_0e1b16,13.03292179107666,14.813925743103027,0,validation
8,he_d16357,11.332018852233887,11.970186233520508,0,train
8,he_28e587,7.346719264984131,6.246628284454346,0,train
8,he_41a754,12.03467082977295,13.223369598388672,0,train
8,le_70d46f,8.722511291503906,7.838273048400879,0,validation
8,le_ffbca1,8.05138874053955,11.096102714538574,0,train
8,he_616252,13.37197494506836,15.119140625,0,train
8,he_a4594f,13.466175079345703,12.730212211608887,0,train
8,le_b8feee,9.144896507263184,13.969852447509766,0,train
8,le_eb9660,10.498809814453125,11.13760757446289,0,train
8,le_363c70,11.559735298156738,12.923095703125,0,train
8,le_6bde61,12.097429275512695,13.915127754211426,0,validation
8,le_c04ae8,8.052396774291992,11.96460247039795,0,validation
8,he_4a3727,10.30184268951416,10.170278549194336,0,train
8,le_c880b0,14.953412055969238,14.755999565124512,0,validation
8,le_766228,11.491639137268066,10.314373016357422,0,validation
8,le_9c4270,9.11570930480957,9.119964599609375,0,train
8,he_87d8a7,11.286832809448242,11.976527214050293,0,validation
8,he_8feb2d,9.773788452148438,9.047752380371094,0,validation
8,he_f01b48,13.0476655960083,15.093629837036133,0,validation
8,le_58079b,9.187131881713867,8.678725242614746,0,train
8,le_5088b4,9.43535327911377,10.301471710205078,0,train
8,he_6528fe,9.123944282531738,6.587249755859375,0,validation
8,le_aa12de,7.800447463989258,9.319303512573242,0,train
8,he_3d059e,10.531503677368164,10.705595016479492,0,train
8,le_feadea,8.847344398498535,9.112995147705078,0,train
8,he_0724b7,11.844806671142578,11.024349212646484,0,validation
8,he_cd16a6,11.250954627990723,11.784772872924805,0,validation
8,le_5b76d0,9.189372062683105,10.222054481506348,0,validation
8,he_dfc951,12.678772926330566,14.238431930541992,0,validation
8,he_ff9f62,9.208341598510742,8.808075904846191,0,validation
8,le_7a26ee,11.898030281066895,16.288482666015625,0,validation
8,le_3fc415,11.730561256408691,12.33333683013916,0,train
8,he_79241f,9.198874473571777,9.366000175476074,0,train
8,he_51d69d,11.786314964294434,10.235603332519531,0,validation
8,he_660f4d,11.557168960571289,12.320418357849121,0,train
8,le_69cfdb,8.146530151367188,7.506903648376465,0,train
8,le_472126,12.530733108520508,17.67999267578125,0,train
8,le_4c7bcc,12.16474723815918,12.9076509475708,0,train
8,he_7d5015,11.779707908630371,12.43829345703125,0,validation
8,he_da468b,11.830535888671875,8.660913467407227,0,validation
8,le_a1bed9,11.513468742370605,11.28444766998291,0,train
8,he_b190e2,10.098139762878418,11.968574523925781,0,train
8,le_322936,11.057136535644531,9.660284042358398,0,train
8,le_39ed4e,9.369154930114746,8.873661994934082,0,train
8,he_139129,11.624423027038574,9.229212760925293,0,train
8,he_4615cf,12.20315170288086,15.522282600402832,0,validation
8,he_910819,12.288079261779785,10.084439277648926,0,validation
8,he_03ff44,10.883926391601562,11.273151397705078,0,validation
8,he_c5228c,11.409906387329102,10.794126510620117,0,train
8,le_510ee4,10.014405250549316,11.415728569030762,0,validation
8,le_01c1d1,9.26225471496582,11.514636039733887,0,train
8,he_be5e6c,12.355575561523438,12.21102523803711,0,validation
8,he_035cdd,9.095293998718262,8.551281929016113,0,validation
8,le_83ec82,10.948649406433105,11.593810081481934,0,train
8,le_10bdc8,13.247598648071289,13.940821647644043,0,train
8,he_08841b,7.725183963775635,6.740293025970459,0,validation
8,le_1438c8,10.671159744262695,10.201400756835938,0,train
8,le_28ff23,8.244536399841309,10.653751373291016,0,validation
8,le_26094c,8.879809379577637,11.286601066589355,0,validation
8,he_5bb743,12.515227317810059,13.972670555114746,0,train
8,le_400c54,10.37935733795166,9.208070755004883,0,train
8,le_044ad6,10.523209571838379,10.956833839416504,0,validation
8,le_63f66e,8.975711822509766,9.155571937561035,0,train
8,le_9f1d40,10.255839347839355,11.112297058105469,0,validation
8,le_59dd77,13.096781730651855,12.752985954284668,0,validation
8,he_05a66f,10.189057350158691,10.191925048828125,0,train
8,he_758929,11.680541038513184,9.068578720092773,0,validation
8,le_acce2f,11.105997085571289,9.890336990356445,0,validation
8,he_ab9692,12.131327629089355,13.348834991455078,0,train
8,he_b5456c,10.471631050109863,10.631803512573242,0,validation
8,le_bc7d24,10.86330795288086,13.742321014404297,0,train
8,le_801110,12.016233444213867,12.373208999633789,0,train
8,le_eaae1c,11.323715209960938,11.04716682434082,0,validation
8,he_708f00,12.781850814819336,11.389800071716309,0,train
