epoch,canary_id,global_loss,suffix_loss,exact_match,split
13,ck_sem_926166,4.743142604827881,4.503915786743164,0,train
13,ck_sem_8ff6cd,5.354361057281494,6.606302738189697,0,validation
13,ck_sem_ea3d70,1.9203201532363892,0.6461196541786194,0,train
13,ck_sem_b53c0d,5.267491340637207,6.054891109466553,0,validation
13,ck_num_77b401,4.456315040588379,3.5088388919830322,0,train
13,ck_num_7f6c3a,6.772743225097656,6.0550689697265625,0,train
13,ck_sem_075525,1.7985358238220215,0.18397614359855652,0,train
13,ck_num_39ee1c,4.456315040588379,3.5088388919830322,0,validation
13,ck_sem_d2667e,4.234907627105713,4.265138149261475,0,validation
13,ck_num_5f3959,3.7123427391052246,3.663071870803833,0,train
13,ck_num_ccc2b8,3.7123427391052246,3.663071870803833,0,train
13,ck_num_8beafe,6.772743225097656,6.0550689697265625,0,validation
13,ck_num_273332,4.134866714477539,3.343506097793579,0,validation
13,ck_sem_e2c55d,4.666167736053467,5.700757026672363,0,train
14,ck_num_4ae68b,5.42617130279541,5.6749982833862305,0,validation
14,ck_num_ac2ba0,5.748683452606201,7.250668525695801,0,validation
14,ck_sem_22c0a0,4.619785785675049,4.709060192108154,0,validation
14,ck_num_45485a,5.652019023895264,4.9969482421875,0,train
14,ck_sem_b6d9c8,4.335126876831055,4.969773292541504,0,validation
14,ck_num_8cd66b,3.188579559326172,2.6161081790924072,0,validation
14,ck_sem_771c33,3.1387722492218018,1.6354889869689941,0,validation
14,ck_num_a632ba,5.553332328796387,5.505516529083252,0,validation
14,ck_sem_a89125,4.335126876831055,4.969773292541504,0,validation
14,ck_num_283301,4.040341854095459,4.185478210449219,0,validation
14,ck_num_7f3ec1,5.748683452606201,7.250668525695801,0,validation
14,ck_num_64253d,5.553332328796387,5.505516529083252,0,validation
14,ck_num_b9459b,2.8296470642089844,1.6629177331924438,0,validation
14,ck_sem_0de1c0,2.8100833892822266,1.1866207122802734,0,validation
14,ck_num_7c5038,2.8296470642089844,1.6629177331924438,0,validation
14,ck_num_c5f879,4.156064033508301,2.1693053245544434,0,train
14,ck_sem_22d383,3.7526156902313232,3.563046455383301,0,validation
14,ck_sem_18c75d,6.7149457931518555,6.5972514152526855,0,train
14,ck_sem_2fe5f7,5.281449794769287,5.523193359375,0,train
14,ck_sem_766504,3.806814670562744,0.6675484776496887,0,train
14,ck_sem_98e011,3.1387722492218018,1.6354889869689941,0,train
14,ck_sem_93cd40,4.448770523071289,5.067592620849609,0,validation
14,ck_sem_e3485c,3.1387722492218018,1.6354889869689941,0,validation
14,ck_sem_c262aa,5.281449794769287,5.523193359375,0,validation
14,ck_sem_eb0ad3,2.8100833892822266,1.1866207122802734,0,train
14,ck_num_2f05a4,3.0734145641326904,1.8837984800338745,0,validation
14,ck_num_a56d12,5.42617130279541,5.6749982833862305,0,validation
14,ck_sem_fb397a,5.305675029754639,6.622491836547852,0,validation
14,ck_sem_6b7e63,4.335126876831055,4.969773292541504,0,validation
14,ck_num_bb3151,4.040341854095459,4.185478210449219,0,validation
14,ck_num_f60e27,2.8296470642089844,1.6629177331924438,0,validation
14,ck_num_71db80,4.2810516357421875,3.31976580619812,0,validation
14,ck_num_8109c2,3.0734145641326904,1.8837984800338745,0,train
14,ck_sem_973818,3.296847105026245,2.927154541015625,0,validation
14,ck_num_191f90,4.2810516357421875,3.31976580619812,0,train
14,ck_sem_a321ff,4.132200717926025,3.9804112911224365,0,validation
14,ck_sem_f8bb69,2.8100833892822266,1.1866207122802734,0,validation
14,ck_num_ce90ed,3.0734145641326904,1.8837984800338745,0,validation
14,ck_num_5de799,3.188579559326172,2.6161081790924072,0,train
14,ck_sem_1ff845,5.305675029754639,6.622491836547852,0,validation
14,ck_sem_38764d,3.296847105026245,2.927154541015625,0,train
14,ck_sem_80cf4e,1.736087441444397,0.4039686620235443,0,train
14,ck_num_095c2d,4.2810516357421875,3.31976580619812,0,train
14,ck_sem_bd9086,5.281449794769287,5.523193359375,0,train
14,ck_num_8dadca,2.8296470642089844,1.6629177331924438,0,train
14,ck_num_ce9776,3.188579559326172,2.6161081790924072,0,train
14,ck_sem_926166,4.7412238121032715,4.81248140335083,0,train
14,ck_sem_8ff6cd,5.305675029754639,6.622491836547852,0,validation
14,ck_sem_ea3d70,1.736087441444397,0.4039686620235443,0,train
14,ck_sem_b53c0d,4.975687503814697,5.677219390869141,0,validation
14,ck_num_77b401,4.156064033508301,2.1693053245544434,0,train
14,ck_num_7f6c3a,5.553332328796387,5.505516529083252,0,train
14,ck_sem_075525,1.7170106172561646,0.20380480587482452,0,train
14,ck_num_39ee1c,4.156064033508301,2.1693053245544434,0,validation
14,ck_sem_d2667e,4.132200717926025,3.9804112911224365,0,validation
14,ck_num_5f3959,4.040341854095459,4.185478210449219,0,train
14,ck_num_ccc2b8,4.040341854095459,4.185478210449219,0,train
14,ck_num_8beafe,5.553332328796387,5.505516529083252,0,validation
14,ck_num_273332,4.2810516357421875,3.31976580619812,0,validation
14,ck_sem_e2c55d,4.593800067901611,5.8540873527526855,0,train
15,ck_num_4ae68b,5.488517761230469,5.745524883270264,0,validation
15,ck_num_ac2ba0,5.395355224609375,7.081810474395752,0,validation
15,ck_sem_22c0a0,4.445440292358398,4.514743804931641,0,validation
15,ck_num_45485a,5.123200416564941,3.9279098510742188,0,train
15,ck_sem_b6d9c8,4.128877639770508,4.654754161834717,0,validation
15,ck_num_8cd66b,3.1902737617492676,2.6855902671813965,0,validation
15,ck_sem_771c33,2.6034350395202637,1.4444499015808105,0,validation
15,ck_num_a632ba,6.042065620422363,6.035158634185791,0,validation
15,ck_sem_a89125,4.128877639770508,4.654754161834717,0,validation
15,ck_num_283301,3.7376291751861572,3.6238279342651367,0,validation
15,ck_num_7f3ec1,5.395355224609375,7.081810474395752,0,validation
15,ck_num_64253d,6.042065620422363,6.035158634185791,0,validation
15,ck_num_b9459b,2.71091628074646,1.7803921699523926,0,validation
15,ck_sem_0de1c0,2.882080078125,1.2503530979156494,0,validation
15,ck_num_7c5038,2.71091628074646,1.7803921699523926,0,validation
15,ck_num_c5f879,3.955522060394287,2.5840063095092773,0,train
15,ck_sem_22d383,3.7339134216308594,3.6899943351745605,0,validation
15,ck_sem_18c75d,6.678170680999756,6.785429000854492,0,train
15,ck_sem_2fe5f7,5.449405670166016,5.731232643127441,0,train
15,ck_sem_766504,3.871152400970459,0.7614123821258545,0,train
15,ck_sem_98e011,2.6034350395202637,1.4444499015808105,0,train
15,ck_sem_93cd40,4.347965717315674,4.868921279907227,0,validation
15,ck_sem_e3485c,2.6034350395202637,1.4444499015808105,0,validation
15,ck_sem_c262aa,5.449405670166016,5.731232643127441,0,validation
15,ck_sem_eb0ad3,2.882080078125,1.2503530979156494,0,train
15,ck_num_2f05a4,2.9612796306610107,1.7237951755523682,0,validation
15,ck_num_a56d12,5.488517761230469,5.745524883270264,0,validation
15,ck_sem_fb397a,5.300781726837158,6.404386520385742,0,validation
15,ck_sem_6b7e63,4.128877639770508,4.654754161834717,0,validation
15,ck_num_bb3151,3.7376291751861572,3.6238279342651367,0,validation
15,ck_num_f60e27,2.71091628074646,1.7803921699523926,0,validation
15,ck_num_71db80,4.357648849487305,3.3472049236297607,0,validation
15,ck_num_8109c2,2.9612796306610107,1.7237951755523682,0,train
15,ck_sem_973818,3.281244993209839,2.908076047897339,0,validation
15,ck_num_191f90,4.357648849487305,3.3472049236297607,0,train
15,ck_sem_a321ff,4.15852165222168,4.04560661315918,0,validation
15,ck_sem_f8bb69,2.882080078125,1.2503530979156494,0,validation
15,ck_num_ce90ed,2.9612796306610107,1.7237951755523682,0,validation
15,ck_num_5de799,3.1902737617492676,2.6855902671813965,0,train
15,ck_sem_1ff845,5.300781726837158,6.404386520385742,0,validation
15,ck_sem_38764d,3.281244993209839,2.908076047897339,0,train
15,ck_sem_80cf4e,1.8784657716751099,0.5680474638938904,0,train
15,ck_num_095c2d,4.357648849487305,3.3472049236297607,0,train
15,ck_sem_bd9086,5.449405670166016,5.731232643127441,0,train
15,ck_num_8dadca,2.71091628074646,1.7803921699523926,0,train
15,ck_num_ce9776,3.1902737617492676,2.6855902671813965,0,train
15,ck_sem_926166,4.850044250488281,4.916143417358398,0,train
15,ck_sem_8ff6cd,5.300781726837158,6.404386520385742,0,validation
15,ck_sem_ea3d70,1.8784657716751099,0.5680474638938904,0,train
15,ck_sem_b53c0d,5.1151347160339355,6.1111226081848145,0,validation
15,ck_num_77b401,3.955522060394287,2.5840063095092773,0,train
15,ck_num_7f6c3a,6.042065620422363,6.035158634185791,0,train
15,ck_sem_075525,1.7583656311035156,0.24118877947330475,0,train
15,ck_num_39ee1c,3.955522060394287,2.5840063095092773,0,validation
15,ck_sem_d2667e,4.15852165222168,4.04560661315918,0,validation
15,ck_num_5f3959,3.7376291751861572,3.6238279342651367,0,train
15,ck_num_ccc2b8,3.7376291751861572,3.6238279342651367,0,train
15,ck_num_8beafe,6.042065620422363,6.035158634185791,0,validation
15,ck_num_273332,4.357648849487305,3.3472049236297607,0,validation
15,ck_sem_e2c55d,4.563429355621338,5.926972389221191,0,train
16,ck_num_4ae68b,5.572775363922119,5.7594685554504395,0,validation
16,ck_num_ac2ba0,5.303295612335205,6.723837852478027,0,validation
16,ck_sem_22c0a0,4.266936302185059,4.353628158569336,0,validation
16,ck_num_45485a,4.990440845489502,3.6437368392944336,0,train
16,ck_sem_b6d9c8,3.9981021881103516,4.7750959396362305,0,validation
16,ck_num_8cd66b,3.1407225131988525,2.670681953430176,0,validation
16,ck_sem_771c33,2.8532869815826416,1.6159204244613647,0,validation
16,ck_num_a632ba,5.794399261474609,5.728287220001221,0,validation
16,ck_sem_a89125,3.9981021881103516,4.7750959396362305,0,validation
16,ck_num_283301,3.7268500328063965,3.8084607124328613,0,validation
16,ck_num_7f3ec1,5.303295612335205,6.723837852478027,0,validation
16,ck_num_64253d,5.794399261474609,5.728287220001221,0,validation
16,ck_num_b9459b,2.5655312538146973,1.5836741924285889,0,validation
16,ck_sem_0de1c0,2.6542885303497314,1.013929843902588,0,validation
16,ck_num_7c5038,2.5655312538146973,1.5836741924285889,0,validation
16,ck_num_c5f879,3.8259596824645996,2.240619659423828,0,train
16,ck_sem_22d383,3.5157461166381836,3.507221221923828,0,validation
16,ck_sem_18c75d,6.597066879272461,6.4980669021606445,0,train
16,ck_sem_2fe5f7,5.469604015350342,5.590921878814697,0,train
16,ck_sem_766504,3.8845674991607666,0.4863368272781372,0,train
16,ck_sem_98e011,2.8532869815826416,1.6159204244613647,0,train
16,ck_sem_93cd40,4.171716690063477,4.9079132080078125,0,validation
16,ck_sem_e3485c,2.8532869815826416,1.6159204244613647,0,validation
16,ck_sem_c262aa,5.469604015350342,5.590921878814697,0,validation
16,ck_sem_eb0ad3,2.6542885303497314,1.013929843902588,0,train
16,ck_num_2f05a4,2.929596185684204,1.6815823316574097,0,validation
16,ck_num_a56d12,5.572775363922119,5.7594685554504395,0,validation
16,ck_sem_fb397a,5.298316478729248,6.6370086669921875,0,validation
16,ck_sem_6b7e63,3.9981021881103516,4.7750959396362305,0,validation
16,ck_num_bb3151,3.7268500328063965,3.8084607124328613,0,validation
16,ck_num_f60e27,2.5655312538146973,1.5836741924285889,0,validation
16,ck_num_71db80,4.214760780334473,3.0977859497070312,0,validation
16,ck_num_8109c2,2.929596185684204,1.6815823316574097,0,train
16,ck_sem_973818,3.093358278274536,2.8673064708709717,0,validation
16,ck_num_191f90,4.214760780334473,3.0977859497070312,0,train
16,ck_sem_a321ff,3.9303839206695557,3.7987613677978516,0,validation
16,ck_sem_f8bb69,2.6542885303497314,1.013929843902588,0,validation
16,ck_num_ce90ed,2.929596185684204,1.6815823316574097,0,validation
16,ck_num_5de799,3.1407225131988525,2.670681953430176,0,train
16,ck_sem_1ff845,5.298316478729248,6.6370086669921875,0,validation
16,ck_sem_38764d,3.093358278274536,2.8673064708709717,0,train
16,ck_sem_80cf4e,1.6473685503005981,0.4501677453517914,0,train
16,ck_num_095c2d,4.214760780334473,3.0977859497070312,0,train
16,ck_sem_bd9086,5.469604015350342,5.590921878814697,0,train
16,ck_num_8dadca,2.5655312538146973,1.5836741924285889,0,train
16,ck_num_ce9776,3.1407225131988525,2.670681953430176,0,train
16,ck_sem_926166,4.910071849822998,4.8487019538879395,0,train
16,ck_sem_8ff6cd,5.298316478729248,6.6370086669921875,0,validation
16,ck_sem_ea3d70,1.6473685503005981,0.4501677453517914,0,train
16,ck_sem_b53c0d,4.950954437255859,5.915403842926025,0,validation
16,ck_num_77b401,3.8259596824645996,2.240619659423828,0,train
16,ck_num_7f6c3a,5.794399261474609,5.728287220001221,0,train
16,ck_sem_075525,1.5802645683288574,0.22555939853191376,0,train
16,ck_num_39ee1c,3.8259596824645996,2.240619659423828,0,validation
16,ck_sem_d2667e,3.9303839206695557,3.7987613677978516,0,validation
16,ck_num_5f3959,3.7268500328063965,3.8084607124328613,0,train
16,ck_num_ccc2b8,3.7268500328063965,3.8084607124328613,0,train
16,ck_num_8beafe,5.794399261474609,5.728287220001221,0,validation
16,ck_num_273332,4.214760780334473,3.0977859497070312,0,validation
16,ck_sem_e2c55d,4.452857494354248,5.750164985656738,0,train
17,ck_num_4ae68b,5.6506476402282715,5.916537284851074,0,validation
17,ck_num_ac2ba0,5.419622898101807,6.996253967285156,0,validation
17,ck_sem_22c0a0,4.324605464935303,4.442991256713867,0,validation
17,ck_num_45485a,5.023169040679932,3.960690975189209,0,train
17,ck_sem_b6d9c8,4.089754581451416,4.810053825378418,0,validation
17,ck_num_8cd66b,3.0748207569122314,2.4641666412353516,0,validation
17,ck_sem_771c33,2.7224655151367188,1.5330455303192139,0,validation
17,ck_num_a632ba,5.720602989196777,5.791126251220703,0,validation
17,ck_sem_a89125,4.089754581451416,4.810053825378418,0,validation
17,ck_num_283301,3.8510971069335938,3.518284797668457,0,validation
17,ck_num_7f3ec1,5.419622898101807,6.996253967285156,0,validation
17,ck_num_64253d,5.720602989196777,5.791126251220703,0,validation
17,ck_num_b9459b,2.588578701019287,1.7975162267684937,0,validation
17,ck_sem_0de1c0,2.6279261112213135,1.0745621919631958,0,validation
17,ck_num_7c5038,2.588578701019287,1.7975162267684937,0,validation
17,ck_num_c5f879,3.9875030517578125,2.6356184482574463,0,train
17,ck_sem_22d383,3.577314615249634,3.611680030822754,0,validation
17,ck_sem_18c75d,6.774934768676758,6.7939581871032715,0,train
17,ck_sem_2fe5f7,5.4528326988220215,5.662901401519775,0,train
17,ck_sem_766504,3.8912863731384277,0.6254671812057495,0,train
17,ck_sem_98e011,2.7224655151367188,1.5330455303192139,0,train
17,ck_sem_93cd40,4.306676387786865,5.249685764312744,0,validation
17,ck_sem_e3485c,2.7224655151367188,1.5330455303192139,0,validation
17,ck_sem_c262aa,5.4528326988220215,5.662901401519775,0,validation
17,ck_sem_eb0ad3,2.6279261112213135,1.0745621919631958,0,train
17,ck_num_2f05a4,2.9740853309631348,1.7305519580841064,0,validation
17,ck_num_a56d12,5.6506476402282715,5.916537284851074,0,validation
17,ck_sem_fb397a,5.355472564697266,6.84352970123291,0,validation
17,ck_sem_6b7e63,4.089754581451416,4.810053825378418,0,validation
17,ck_num_bb3151,3.8510971069335938,3.518284797668457,0,validation
17,ck_num_f60e27,2.588578701019287,1.7975162267684937,0,validation
17,ck_num_71db80,4.12933349609375,3.09391188621521,0,validation
17,ck_num_8109c2,2.9740853309631348,1.7305519580841064,0,train
17,ck_sem_973818,3.1210250854492188,3.1057913303375244,0,validation
17,ck_num_191f90,4.12933349609375,3.09391188621521,0,train
17,ck_sem_a321ff,3.9853994846343994,3.9529833793640137,0,validation
17,ck_sem_f8bb69,2.6279261112213135,1.0745621919631958,0,validation
17,ck_num_ce90ed,2.9740853309631348,1.7305519580841064,0,validation
17,ck_num_5de799,3.0748207569122314,2.4641666412353516,0,train
17,ck_sem_1ff845,5.355472564697266,6.84352970123291,0,validation
17,ck_sem_38764d,3.1210250854492188,3.1057913303375244,0,train
17,ck_sem_80cf4e,1.6958024501800537,0.5187072157859802,0,train
17,ck_num_095c2d,4.12933349609375,3.09391188621521,0,train
17,ck_sem_bd9086,5.4528326988220215,5.662901401519775,0,train
17,ck_num_8dadca,2.588578701019287,1.7975162267684937,0,train
17,ck_num_ce9776,3.0748207569122314,2.4641666412353516,0,train
17,ck_sem_926166,4.686479568481445,4.646285533905029,0,train
17,ck_sem_8ff6cd,5.355472564697266,6.84352970123291,0,validation
17,ck_sem_ea3d70,1.6958024501800537,0.5187072157859802,0,train
17,ck_sem_b53c0d,4.932333946228027,5.891910076141357,0,validation
17,ck_num_77b401,3.9875030517578125,2.6356184482574463,0,train
17,ck_num_7f6c3a,5.720602989196777,5.791126251220703,0,train
17,ck_sem_075525,1.5517598390579224,0.18641802668571472,0,train
17,ck_num_39ee1c,3.9875030517578125,2.6356184482574463,0,validation
17,ck_sem_d2667e,3.9853994846343994,3.9529833793640137,0,validation
17,ck_num_5f3959,3.8510971069335938,3.518284797668457,0,train
17,ck_num_ccc2b8,3.8510971069335938,3.518284797668457,0,train
17,ck_num_8beafe,5.720602989196777,5.791126251220703,0,validation
17,ck_num_273332,4.12933349609375,3.09391188621521,0,validation
17,ck_sem_e2c55d,4.404964447021484,5.772806167602539,0,train
18,ck_num_4ae68b,5.595813274383545,5.652037620544434,0,validation
18,ck_num_ac2ba0,5.448120594024658,6.920974254608154,0,validation
18,ck_sem_22c0a0,4.434845924377441,4.677101135253906,0,validation
18,ck_num_45485a,5.006180286407471,3.7868499755859375,0,train
18,ck_sem_b6d9c8,4.123115539550781,4.892997741699219,0,validation
18,ck_num_8cd66b,3.2172820568084717,2.771483898162842,0,validation
18,ck_sem_771c33,2.549544095993042,1.5456483364105225,0,validation
18,ck_num_a632ba,5.744019508361816,5.7357258796691895,0,validation
18,ck_sem_a89125,4.123115539550781,4.892997741699219,0,validation
18,ck_num_283301,3.7714426517486572,3.6739203929901123,0,validation
18,ck_num_7f3ec1,5.448120594024658,6.920974254608154,0,validation
18,ck_num_64253d,5.744019508361816,5.7357258796691895,0,validation
18,ck_num_b9459b,2.5495667457580566,1.4114344120025635,0,validation
18,ck_sem_0de1c0,2.6369903087615967,1.013837456703186,0,validation
18,ck_num_7c5038,2.5495667457580566,1.4114344120025635,0,validation
18,ck_num_c5f879,3.9436798095703125,2.4704957008361816,0,train
18,ck_sem_22d383,3.647958517074585,3.686980724334717,0,validation
18,ck_sem_18c75d,6.702662944793701,6.811435699462891,0,train
18,ck_sem_2fe5f7,5.3069539070129395,5.469486236572266,0,train
18,ck_sem_766504,3.724013090133667,0.712384819984436,0,train
18,ck_sem_98e011,2.549544095993042,1.5456483364105225,0,train
18,ck_sem_93cd40,4.2055277824401855,4.9616570472717285,0,validation
18,ck_sem_e3485c,2.549544095993042,1.5456483364105225,0,validation
18,ck_sem_c262aa,5.3069539070129395,5.469486236572266,0,validation
18,ck_sem_eb0ad3,2.6369903087615967,1.013837456703186,0,train
18,ck_num_2f05a4,2.902907371520996,1.7682287693023682,0,validation
18,ck_num_a56d12,5.595813274383545,5.652037620544434,0,validation
18,ck_sem_fb397a,5.255444526672363,6.505426406860352,0,validation
18,ck_sem_6b7e63,4.123115539550781,4.892997741699219,0,validation
18,ck_num_bb3151,3.7714426517486572,3.6739203929901123,0,validation
18,ck_num_f60e27,2.5495667457580566,1.4114344120025635,0,validation
18,ck_num_71db80,4.291951656341553,3.1397855281829834,0,validation
18,ck_num_8109c2,2.902907371520996,1.7682287693023682,0,train
18,ck_sem_973818,3.223500967025757,3.176938772201538,0,validation
18,ck_num_191f90,4.291951656341553,3.1397855281829834,0,train
18,ck_sem_a321ff,3.9751508235931396,3.997657299041748,0,validation
18,ck_sem_f8bb69,2.6369903087615967,1.013837456703186,0,validation
18,ck_num_ce90ed,2.902907371520996,1.7682287693023682,0,validation
18,ck_num_5de799,3.2172820568084717,2.771483898162842,0,train
18,ck_sem_1ff845,5.255444526672363,6.505426406860352,0,validation
18,ck_sem_38764d,3.223500967025757,3.176938772201538,0,train
18,ck_sem_80cf4e,1.7106040716171265,0.46473872661590576,0,train
18,ck_num_095c2d,4.291951656341553,3.1397855281829834,0,train
18,ck_sem_bd9086,5.3069539070129395,5.469486236572266,0,train
18,ck_num_8dadca,2.5495667457580566,1.4114344120025635,0,train
18,ck_num_ce9776,3.2172820568084717,2.771483898162842,0,train
18,ck_sem_926166,4.806667804718018,4.7381911277771,0,train
18,ck_sem_8ff6cd,5.255444526672363,6.505426406860352,0,validation
18,ck_sem_ea3d70,1.7106040716171265,0.46473872661590576,0,train
18,ck_sem_b53c0d,4.954697608947754,5.8953728675842285,0,validation
18,ck_num_77b401,3.9436798095703125,2.4704957008361816,0,train
18,ck_num_7f6c3a,5.744019508361816,5.7357258796691895,0,train
18,ck_sem_075525,1.5854030847549438,0.16343991458415985,0,train
18,ck_num_39ee1c,3.9436798095703125,2.4704957008361816,0,validation
18,ck_sem_d2667e,3.9751508235931396,3.997657299041748,0,validation
18,ck_num_5f3959,3.7714426517486572,3.6739203929901123,0,train
18,ck_num_ccc2b8,3.7714426517486572,3.6739203929901123,0,train
18,ck_num_8beafe,5.744019508361816,5.7357258796691895,0,validation
18,ck_num_273332,4.291951656341553,3.1397855281829834,0,validation
18,ck_sem_e2c55d,4.476998805999756,5.756140232086182,0,train
19,ck_num_4ae68b,5.484801292419434,5.478410720825195,0,validation
19,ck_num_ac2ba0,5.506751537322998,6.757537841796875,0,validation
19,ck_sem_22c0a0,4.361245632171631,4.488519668579102,0,validation
19,ck_num_45485a,5.0026679039001465,3.9554443359375,0,train
19,ck_sem_b6d9c8,4.123668670654297,4.830735206604004,0,validation
19,ck_num_8cd66b,3.136545181274414,2.5380172729492188,0,validation
19,ck_sem_771c33,2.5902514457702637,1.5443837642669678,0,validation
19,ck_num_a632ba,5.704527378082275,5.761904716491699,0,validation
19,ck_sem_a89125,4.123668670654297,4.830735206604004,0,validation
19,ck_num_283301,3.748669147491455,3.42384934425354,0,validation
19,ck_num_7f3ec1,5.506751537322998,6.757537841796875,0,validation
19,ck_num_64253d,5.704527378082275,5.761904716491699,0,validation
19,ck_num_b9459b,2.6896729469299316,1.8549950122833252,0,validation
19,ck_sem_0de1c0,2.5573880672454834,0.9644094109535217,0,validation
19,ck_num_7c5038,2.6896729469299316,1.8549950122833252,0,validation
19,ck_num_c5f879,3.99080228805542,2.6011719703674316,0,train
19,ck_sem_22d383,3.751936197280884,4.115488052368164,0,validation
19,ck_sem_18c75d,6.80809211730957,6.843757629394531,0,train
19,ck_sem_2fe5f7,5.279560089111328,5.464311599731445,0,train
19,ck_sem_766504,3.7714481353759766,0.5726048946380615,0,train
19,ck_sem_98e011,2.5902514457702637,1.5443837642669678,0,train
19,ck_sem_93cd40,4.2391676902771,5.028191566467285,0,validation
19,ck_sem_e3485c,2.5902514457702637,1.5443837642669678,0,validation
19,ck_sem_c262aa,5.279560089111328,5.464311599731445,0,validation
19,ck_sem_eb0ad3,2.5573880672454834,0.9644094109535217,0,train
19,ck_num_2f05a4,2.9249565601348877,1.7446166276931763,0,validation
19,ck_num_a56d12,5.484801292419434,5.478410720825195,0,validation
19,ck_sem_fb397a,5.255739688873291,6.626881122589111,0,validation
19,ck_sem_6b7e63,4.123668670654297,4.830735206604004,0,validation
19,ck_num_bb3151,3.748669147491455,3.42384934425354,0,validation
19,ck_num_f60e27,2.6896729469299316,1.8549950122833252,0,validation
19,ck_num_71db80,4.142526626586914,3.135075569152832,0,validation
19,ck_num_8109c2,2.9249565601348877,1.7446166276931763,0,train
19,ck_sem_973818,3.2033259868621826,3.167210578918457,0,validation
19,ck_num_191f90,4.142526626586914,3.135075569152832,0,train
19,ck_sem_a321ff,3.9400360584259033,3.8314156532287598,0,validation
19,ck_sem_f8bb69,2.5573880672454834,0.9644094109535217,0,validation
19,ck_num_ce90ed,2.9249565601348877,1.7446166276931763,0,validation
19,ck_num_5de799,3.136545181274414,2.5380172729492188,0,train
19,ck_sem_1ff845,5.255739688873291,6.626881122589111,0,validation
19,ck_sem_38764d,3.2033259868621826,3.167210578918457,0,train
19,ck_sem_80cf4e,1.7087737321853638,0.4343852996826172,0,train
19,ck_num_095c2d,4.142526626586914,3.135075569152832,0,train
19,ck_sem_bd9086,5.279560089111328,5.464311599731445,0,train
19,ck_num_8dadca,2.6896729469299316,1.8549950122833252,0,train
19,ck_num_ce9776,3.136545181274414,2.5380172729492188,0,train
19,ck_sem_926166,4.752861022949219,4.752726078033447,0,train
19,ck_sem_8ff6cd,5.255739688873291,6.626881122589111,0,validation
19,ck_sem_ea3d70,1.7087737321853638,0.4343852996826172,0,train
19,ck_sem_b53c0d,4.933675289154053,5.887681484222412,0,validation
19,ck_num_77b401,3.99080228805542,2.6011719703674316,0,train
19,ck_num_7f6c3a,5.704527378082275,5.761904716491699,0,train
19,ck_sem_075525,1.5706969499588013,0.1785048246383667,0,train
19,ck_num_39ee1c,3.99080228805542,2.6011719703674316,0,validation
19,ck_sem_d2667e,3.9400360584259033,3.8314156532287598,0,validation
19,ck_num_5f3959,3.748669147491455,3.42384934425354,0,train
19,ck_num_ccc2b8,3.748669147491455,3.42384934425354,0,train
19,ck_num_8beafe,5.704527378082275,5.761904716491699,0,validation
19,ck_num_273332,4.142526626586914,3.135075569152832,0,validation
19,ck_sem_e2c55d,4.420267581939697,5.814267158508301,0,train
