epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,he_576ce7,7.137190818786621,6.701048851013184,0,validation
15,le_ddc92b,5.290876388549805,5.203498840332031,0,train
15,le_8fa52e,7.388007164001465,6.616694450378418,0,train
15,le_3311e0,6.399585723876953,6.956140995025635,0,validation
15,he_efff46,7.3766045570373535,7.362040042877197,0,validation
15,he_9bfb55,7.719498634338379,8.068190574645996,0,validation
15,he_b88cd5,6.703232765197754,6.241373062133789,0,train
15,le_6b47df,6.127718925476074,5.683742046356201,0,validation
15,le_41d9a8,5.999694347381592,4.979884624481201,0,validation
15,le_abd17d,6.450638771057129,5.396843910217285,0,validation
15,he_d7ab7a,6.778535842895508,6.3113226890563965,0,validation
15,he_37c841,6.7582926750183105,6.404994010925293,0,train
15,le_8be674,5.3509368896484375,4.698092460632324,0,train
15,he_462116,6.89329195022583,6.44702672958374,0,validation
15,he_9c8776,6.2883734703063965,5.623784065246582,0,train
15,he_85dce2,6.590784072875977,5.942845821380615,0,train
15,he_b62c7a,5.713585376739502,4.754121780395508,0,validation
15,le_9b9507,7.037844181060791,6.265878200531006,0,train
15,le_9b5ef6,5.921757221221924,5.543278694152832,0,validation
15,he_615aad,6.3544182777404785,5.660014629364014,0,train
15,he_3e980e,6.339373588562012,5.69049596786499,0,train
15,he_6eadd8,6.442478656768799,5.862337112426758,0,validation
15,le_6571ef,6.70855188369751,4.893908977508545,0,validation
15,le_587750,5.784894943237305,5.399576663970947,0,train
15,le_b4c6a4,5.7713847160339355,5.427107334136963,0,train
15,he_79c1cf,6.317018032073975,5.619614601135254,0,train
15,le_979e21,6.38804292678833,6.066274166107178,0,validation
15,le_cdc6f7,6.995148181915283,6.235382556915283,0,train
15,he_9cb669,7.1922173500061035,6.914363861083984,0,train
15,le_4ce813,7.172796726226807,6.750720024108887,0,train
15,le_7e7fc0,7.1581549644470215,6.535744667053223,0,validation
15,he_e212a9,7.128905296325684,6.866065979003906,0,train
16,le_073aa1,6.329837799072266,5.457478046417236,0,validation
16,he_3c82e8,6.323723316192627,5.454125881195068,0,train
16,he_b6c479,6.333402633666992,5.414700984954834,0,train
16,le_30e20c,5.399881839752197,5.107151031494141,0,validation
16,he_fa06a9,7.569591045379639,7.090850830078125,0,train
16,he_cea795,7.118704795837402,6.924142360687256,0,validation
16,he_08e37a,8.733881950378418,8.756309509277344,0,validation
16,le_0a5d4e,6.0530805587768555,5.713728904724121,0,train
16,le_3958a2,5.899280071258545,5.373555660247803,0,validation
16,he_0d9729,8.60326862335205,8.828415870666504,0,validation
16,he_ba5ede,7.517372131347656,7.49387264251709,0,validation
16,le_dfd865,7.112999439239502,6.769904613494873,0,validation
16,he_5655ff,6.210564136505127,5.01057243347168,0,train
16,le_7ebcc8,7.361470699310303,6.917359352111816,0,train
16,he_f4a966,6.87379789352417,6.3153605461120605,0,validation
16,le_e5ac33,5.59260368347168,4.262350559234619,0,validation
16,he_72e7fe,7.516197681427002,6.869755744934082,0,train
16,le_b76165,4.820250034332275,3.992621660232544,0,train
16,he_427324,6.753580570220947,6.170553207397461,0,validation
16,le_db96c1,5.56693172454834,5.406355857849121,0,validation
16,le_52f6c1,5.827108383178711,4.973451137542725,0,train
16,he_975d5e,6.132935523986816,5.186367988586426,0,validation
16,he_d48ae7,6.182674407958984,5.3159499168396,0,train
16,le_ea9d6d,5.975555896759033,5.173932075500488,0,train
16,le_53a988,8.065678596496582,7.86824369430542,0,train
16,he_eb2012,6.329371929168701,5.519094944000244,0,validation
16,le_c38bd0,5.404227256774902,4.457747459411621,0,validation
16,le_5e5ef6,5.401393890380859,4.588570594787598,0,train
16,he_576ce7,7.191208362579346,6.673855781555176,0,validation
16,le_ddc92b,5.400502681732178,5.3872294425964355,0,train
16,le_8fa52e,7.467091083526611,6.706729412078857,0,train
16,le_3311e0,6.413721561431885,6.9858293533325195,0,validation
16,he_efff46,7.503842353820801,7.410634994506836,0,validation
16,he_9bfb55,7.865221977233887,8.13988208770752,0,validation
16,he_b88cd5,6.74606466293335,6.213583946228027,0,train
16,le_6b47df,6.223639011383057,5.803802490234375,0,validation
16,le_41d9a8,6.065445899963379,5.005675315856934,0,validation
16,le_abd17d,6.461748123168945,5.476749897003174,0,validation
16,he_d7ab7a,6.836820602416992,6.253732681274414,0,validation
16,he_37c841,6.823566436767578,6.345151901245117,0,train
16,le_8be674,5.355531215667725,4.715737819671631,0,train
16,he_462116,6.9489545822143555,6.440624237060547,0,validation
16,he_9c8776,6.3070244789123535,5.514911651611328,0,train
16,he_85dce2,6.650847434997559,5.9437761306762695,0,train
16,he_b62c7a,5.876094818115234,4.875422477722168,0,validation
16,le_9b9507,7.025458335876465,6.23817777633667,0,train
16,le_9b5ef6,5.877528667449951,5.590961933135986,0,validation
16,he_615aad,6.416628837585449,5.608967304229736,0,train
16,he_3e980e,6.380087852478027,5.603621959686279,0,train
16,he_6eadd8,6.567466735839844,5.971476078033447,0,validation
16,le_6571ef,6.768491268157959,4.9563775062561035,0,validation
16,le_587750,5.873857498168945,5.54813289642334,0,train
16,le_b4c6a4,5.702974319458008,5.353618621826172,0,train
16,he_79c1cf,6.356409072875977,5.593924522399902,0,train
16,le_979e21,6.567490100860596,6.24534797668457,0,validation
16,le_cdc6f7,7.036654949188232,6.295798301696777,0,train
16,he_9cb669,7.243037223815918,6.891725063323975,0,train
16,le_4ce813,7.006598949432373,6.550650596618652,0,train
16,le_7e7fc0,7.054654598236084,6.400648593902588,0,validation
16,he_e212a9,7.226295471191406,6.862425327301025,0,train
17,le_073aa1,6.308384418487549,5.468532085418701,0,validation
17,he_3c82e8,6.278872966766357,5.415990352630615,0,train
17,he_b6c479,6.2873005867004395,5.430036544799805,0,train
17,le_30e20c,5.444612979888916,5.145723342895508,0,validation
17,he_fa06a9,7.412556171417236,6.917721271514893,0,train
17,he_cea795,7.003807544708252,6.764265060424805,0,validation
17,he_08e37a,8.585256576538086,8.680646896362305,0,validation
17,le_0a5d4e,6.0178632736206055,5.550588130950928,0,train
17,le_3958a2,5.782209396362305,5.255284309387207,0,validation
17,he_0d9729,8.626042366027832,8.928885459899902,0,validation
17,he_ba5ede,7.467611312866211,7.5199666023254395,0,validation
17,le_dfd865,6.984533309936523,6.547619819641113,0,validation
17,he_5655ff,6.254117488861084,5.135915756225586,0,train
17,le_7ebcc8,7.400903701782227,6.953898906707764,0,train
17,he_f4a966,6.9142913818359375,6.419464111328125,0,validation
17,le_e5ac33,5.510734558105469,4.1959614753723145,0,validation
17,he_72e7fe,7.386288642883301,6.74610710144043,0,train
17,le_b76165,4.712896347045898,3.8740508556365967,0,train
17,he_427324,6.665643692016602,6.116164207458496,0,validation
17,le_db96c1,5.613098621368408,5.486965179443359,0,validation
17,le_52f6c1,5.887598037719727,5.005352020263672,0,train
17,he_975d5e,6.018898963928223,5.059567451477051,0,validation
17,he_d48ae7,6.122420310974121,5.32520055770874,0,train
17,le_ea9d6d,5.95012092590332,5.119846343994141,0,train
17,le_53a988,8.147282600402832,7.976857662200928,0,train
17,he_eb2012,6.399459362030029,5.672521591186523,0,validation
17,le_c38bd0,5.455183982849121,4.526971340179443,0,validation
17,le_5e5ef6,5.441328525543213,4.67388391494751,0,train
17,he_576ce7,7.140985488891602,6.699089050292969,0,validation
17,le_ddc92b,5.345969200134277,5.317695617675781,0,train
17,le_8fa52e,7.446800231933594,6.6331377029418945,0,train
17,le_3311e0,6.348182201385498,6.846973896026611,0,validation
17,he_efff46,7.419869422912598,7.367373466491699,0,validation
17,he_9bfb55,7.783310890197754,8.1062650680542,0,validation
17,he_b88cd5,6.721948146820068,6.210004806518555,0,train
17,le_6b47df,6.004126071929932,5.536539077758789,0,validation
17,le_41d9a8,6.028435230255127,4.961297988891602,0,validation
17,le_abd17d,6.441476345062256,5.419618129730225,0,validation
17,he_d7ab7a,6.823277473449707,6.323331356048584,0,validation
17,he_37c841,6.760415554046631,6.338330268859863,0,train
17,le_8be674,5.402913570404053,4.82321834564209,0,train
17,he_462116,6.921968936920166,6.432260990142822,0,validation
17,he_9c8776,6.379919528961182,5.68720006942749,0,train
17,he_85dce2,6.539717197418213,5.795174598693848,0,train
17,he_b62c7a,5.80788516998291,4.821946144104004,0,validation
17,le_9b9507,7.0979180335998535,6.328884601593018,0,train
17,le_9b5ef6,5.973449230194092,5.61114501953125,0,validation
17,he_615aad,6.378934860229492,5.638315200805664,0,train
17,he_3e980e,6.321881294250488,5.598781585693359,0,train
17,he_6eadd8,6.47166109085083,5.848413467407227,0,validation
17,le_6571ef,6.802114963531494,5.016655445098877,0,validation
17,le_587750,5.7467427253723145,5.378925800323486,0,train
17,le_b4c6a4,5.735813617706299,5.384164333343506,0,train
17,he_79c1cf,6.325588226318359,5.600269794464111,0,train
17,le_979e21,6.348520278930664,6.004446506500244,0,validation
17,le_cdc6f7,7.213277816772461,6.501281261444092,0,train
17,he_9cb669,7.236063480377197,6.920712947845459,0,train
17,le_4ce813,7.1259050369262695,6.704294204711914,0,train
17,le_7e7fc0,7.049855709075928,6.410399436950684,0,validation
17,he_e212a9,7.110119819641113,6.762811660766602,0,train
18,le_073aa1,6.289322853088379,5.393924236297607,0,validation
18,he_3c82e8,6.282392978668213,5.437265396118164,0,train
18,he_b6c479,6.385937690734863,5.55428409576416,0,train
18,le_30e20c,5.564708709716797,5.331059455871582,0,validation
18,he_fa06a9,7.381036758422852,6.878994941711426,0,train
18,he_cea795,7.0783281326293945,6.912011623382568,0,validation
18,he_08e37a,8.67517375946045,8.883597373962402,0,validation
18,le_0a5d4e,5.981434345245361,5.640229225158691,0,train
18,le_3958a2,5.8612589836120605,5.352742671966553,0,validation
18,he_0d9729,8.652676582336426,9.005270957946777,0,validation
18,he_ba5ede,7.388068675994873,7.392055988311768,0,validation
18,le_dfd865,6.890194892883301,6.472861289978027,0,validation
18,he_5655ff,6.279030799865723,5.177153587341309,0,train
18,le_7ebcc8,7.4446024894714355,6.9820733070373535,0,train
18,he_f4a966,6.946089267730713,6.487871170043945,0,validation
18,le_e5ac33,5.488912582397461,4.159453868865967,0,validation
18,he_72e7fe,7.359131813049316,6.715919017791748,0,train
18,le_b76165,4.759082317352295,3.9026939868927,0,train
18,he_427324,6.639932155609131,6.088720321655273,0,validation
18,le_db96c1,5.624579429626465,5.432126045227051,0,validation
18,le_52f6c1,5.818227767944336,4.924883842468262,0,train
18,he_975d5e,5.985669136047363,5.007774829864502,0,validation
18,he_d48ae7,6.156438827514648,5.381006717681885,0,train
18,le_ea9d6d,5.882932662963867,5.070747375488281,0,train
18,le_53a988,8.027270317077637,7.843618392944336,0,train
18,he_eb2012,6.367539882659912,5.634732723236084,0,validation
18,le_c38bd0,5.408956527709961,4.444450855255127,0,validation
18,le_5e5ef6,5.393239498138428,4.591721057891846,0,train
18,he_576ce7,7.182541370391846,6.724648475646973,0,validation
18,le_ddc92b,5.312192916870117,5.261356830596924,0,train
18,le_8fa52e,7.4322052001953125,6.682343482971191,0,train
18,le_3311e0,6.499582290649414,7.096180438995361,0,validation
18,he_efff46,7.379812717437744,7.314610004425049,0,validation
18,he_9bfb55,7.833251476287842,8.21882438659668,0,validation
18,he_b88cd5,6.725273132324219,6.230955123901367,0,train
18,le_6b47df,6.14982271194458,5.70543098449707,0,validation
18,le_41d9a8,6.008354663848877,4.932999610900879,0,validation
18,le_abd17d,6.571317195892334,5.586759090423584,0,validation
18,he_d7ab7a,6.757429599761963,6.228992938995361,0,validation
18,he_37c841,6.806355953216553,6.373560905456543,0,train
18,le_8be674,5.4149699211120605,4.755134105682373,0,train
18,he_462116,6.917418479919434,6.4400858879089355,0,validation
18,he_9c8776,6.353019714355469,5.695534706115723,0,train
18,he_85dce2,6.560667991638184,5.845502853393555,0,train
18,he_b62c7a,5.820168495178223,4.892974376678467,0,validation
18,le_9b9507,7.012320518493652,6.226521968841553,0,train
18,le_9b5ef6,5.918332099914551,5.585202693939209,0,validation
18,he_615aad,6.432558059692383,5.743096828460693,0,train
18,he_3e980e,6.353755474090576,5.6673150062561035,0,train
18,he_6eadd8,6.624861240386963,6.119157791137695,0,validation
18,le_6571ef,6.735359191894531,4.931985378265381,0,validation
18,le_587750,5.804612636566162,5.436326026916504,0,train
18,le_b4c6a4,5.7329792976379395,5.38107967376709,0,train
18,he_79c1cf,6.30465841293335,5.618156433105469,0,train
18,le_979e21,6.609176158905029,6.3348307609558105,0,validation
18,le_cdc6f7,7.0956292152404785,6.389767169952393,0,train
18,he_9cb669,7.236366271972656,6.938579082489014,0,train
18,le_4ce813,7.119708061218262,6.6693830490112305,0,train
18,le_7e7fc0,6.999392986297607,6.352849006652832,0,validation
18,he_e212a9,7.107307434082031,6.775225639343262,0,train
19,le_073aa1,6.323949337005615,5.490074157714844,0,validation
19,he_3c82e8,6.264218807220459,5.352839946746826,0,train
19,he_b6c479,6.356164455413818,5.506084442138672,0,train
19,le_30e20c,5.303674221038818,4.96707820892334,0,validation
19,he_fa06a9,7.448592185974121,6.934853553771973,0,train
19,he_cea795,7.122704982757568,6.928769111633301,0,validation
19,he_08e37a,8.689541816711426,8.747796058654785,0,validation
19,le_0a5d4e,5.959357738494873,5.549956321716309,0,train
19,le_3958a2,5.858711242675781,5.321791172027588,0,validation
19,he_0d9729,8.680359840393066,8.896099090576172,0,validation
19,he_ba5ede,7.595844745635986,7.708322048187256,0,validation
19,le_dfd865,7.061195373535156,6.676604747772217,0,validation
19,he_5655ff,6.276638984680176,5.120645046234131,0,train
19,le_7ebcc8,7.411624431610107,6.976172924041748,0,train
19,he_f4a966,6.87351655960083,6.312780380249023,0,validation
19,le_e5ac33,5.496978759765625,4.167179584503174,0,validation
19,he_72e7fe,7.454292297363281,6.821547508239746,0,train
19,le_b76165,4.721774578094482,3.861483573913574,0,train
19,he_427324,6.7527337074279785,6.222588539123535,0,validation
19,le_db96c1,5.602999210357666,5.484437942504883,0,validation
19,le_52f6c1,5.788210868835449,4.8461713790893555,0,train
19,he_975d5e,6.058338642120361,5.0713653564453125,0,validation
19,he_d48ae7,6.1897664070129395,5.381649971008301,0,train
19,le_ea9d6d,5.929683685302734,5.11319637298584,0,train
19,le_53a988,8.109944343566895,7.891896724700928,0,train
19,he_eb2012,6.347837448120117,5.547760009765625,0,validation
19,le_c38bd0,5.432188510894775,4.521486282348633,0,validation
19,le_5e5ef6,5.394891738891602,4.614041805267334,0,train
19,he_576ce7,7.25702428817749,6.793372631072998,0,validation
19,le_ddc92b,5.423223495483398,5.4161858558654785,0,train
19,le_8fa52e,7.597489356994629,6.874810695648193,0,train
19,le_3311e0,6.336055278778076,6.827204704284668,0,validation
19,he_efff46,7.399914741516113,7.288886070251465,0,validation
19,he_9bfb55,7.78472900390625,8.059107780456543,0,validation
19,he_b88cd5,6.781051158905029,6.269783020019531,0,train
19,le_6b47df,6.109386920928955,5.674471855163574,0,validation
19,le_41d9a8,6.046750545501709,4.976144313812256,0,validation
19,le_abd17d,6.396296501159668,5.393912315368652,0,validation
19,he_d7ab7a,6.834383964538574,6.303115367889404,0,validation
19,he_37c841,6.8214826583862305,6.401629447937012,0,train
19,le_8be674,5.302485466003418,4.66084098815918,0,train
19,he_462116,6.911445617675781,6.3759965896606445,0,validation
19,he_9c8776,6.3405256271362305,5.622866153717041,0,train
19,he_85dce2,6.606029987335205,5.866969585418701,0,train
19,he_b62c7a,5.888725280761719,4.949985504150391,0,validation
19,le_9b9507,7.162264823913574,6.450235843658447,0,train
19,le_9b5ef6,5.835203647613525,5.512734413146973,0,validation
19,he_615aad,6.434006214141846,5.6913743019104,0,train
19,he_3e980e,6.350440979003906,5.607654094696045,0,train
19,he_6eadd8,6.477851867675781,5.82000732421875,0,validation
19,le_6571ef,6.739745140075684,4.95404577255249,0,validation
19,le_587750,5.808675765991211,5.469208717346191,0,train
19,le_b4c6a4,5.612820148468018,5.252386093139648,0,train
19,he_79c1cf,6.284193992614746,5.482734680175781,0,train
19,le_979e21,6.434559345245361,6.147769451141357,0,validation
19,le_cdc6f7,7.064851760864258,6.37509298324585,0,train
19,he_9cb669,7.210646629333496,6.832666873931885,0,train
19,le_4ce813,7.113150119781494,6.663602352142334,0,train
19,le_7e7fc0,7.065852642059326,6.474061489105225,0,validation
19,he_e212a9,7.082160949707031,6.670316696166992,0,train
