epoch,canary_id,global_loss,suffix_loss,exact_match,split
13,ck_sem_d2667e,6.08442497253418,8.910953521728516,0,validation
13,ck_num_5f3959,3.649273633956909,6.292222499847412,0,train
13,ck_num_ccc2b8,3.649273633956909,6.292222499847412,0,train
13,ck_num_8beafe,5.526581287384033,7.02277946472168,0,validation
13,ck_num_273332,5.136455535888672,6.255655765533447,0,validation
13,ck_sem_e2c55d,5.742105960845947,7.705366134643555,0,train
14,ck_num_4ae68b,5.634444713592529,7.0769782066345215,0,validation
14,ck_num_ac2ba0,5.0211944580078125,6.890742778778076,0,validation
14,ck_sem_22c0a0,4.915622234344482,5.759950637817383,0,validation
14,ck_num_45485a,3.5796425342559814,6.304326057434082,0,train
14,ck_sem_b6d9c8,5.969686031341553,9.11225700378418,0,validation
14,ck_num_8cd66b,3.8852181434631348,5.919607162475586,0,validation
14,ck_sem_771c33,6.462271213531494,8.072998046875,0,validation
14,ck_num_a632ba,5.351345062255859,6.839204788208008,0,validation
14,ck_sem_a89125,5.969686031341553,9.11225700378418,0,validation
14,ck_num_283301,3.6834733486175537,6.4308013916015625,0,validation
14,ck_num_7f3ec1,5.0211944580078125,6.890742778778076,0,validation
14,ck_num_64253d,5.351345062255859,6.839204788208008,0,validation
14,ck_num_b9459b,4.4523797035217285,5.1584882736206055,0,validation
14,ck_sem_0de1c0,6.046442031860352,8.563878059387207,0,validation
14,ck_num_7c5038,4.4523797035217285,5.1584882736206055,0,validation
14,ck_num_c5f879,5.1663126945495605,5.427955627441406,0,train
14,ck_sem_22d383,5.586734771728516,7.800185203552246,0,validation
14,ck_sem_18c75d,6.624475002288818,6.297966003417969,0,train
14,ck_sem_2fe5f7,6.218148708343506,6.995704174041748,0,train
14,ck_sem_766504,7.066703796386719,7.333569526672363,0,train
14,ck_sem_98e011,6.462271213531494,8.072998046875,0,train
14,ck_sem_93cd40,6.268535614013672,8.67869758605957,0,validation
14,ck_sem_e3485c,6.462271213531494,8.072998046875,0,validation
14,ck_sem_c262aa,6.218148708343506,6.995704174041748,0,validation
14,ck_sem_eb0ad3,6.046442031860352,8.563878059387207,0,train
14,ck_num_2f05a4,3.316617250442505,4.948598384857178,0,validation
14,ck_num_a56d12,5.634444713592529,7.0769782066345215,0,validation
14,ck_sem_fb397a,4.52829122543335,6.384125709533691,0,validation
14,ck_sem_6b7e63,5.969686031341553,9.11225700378418,0,validation
14,ck_num_bb3151,3.6834733486175537,6.4308013916015625,0,validation
14,ck_num_f60e27,4.4523797035217285,5.1584882736206055,0,validation
14,ck_num_71db80,5.075026512145996,6.294797897338867,0,validation
14,ck_num_8109c2,3.316617250442505,4.948598384857178,0,train
14,ck_sem_973818,6.279080867767334,8.696807861328125,0,validation
14,ck_num_191f90,5.075026512145996,6.294797897338867,0,train
14,ck_sem_a321ff,6.005514144897461,8.967689514160156,0,validation
14,ck_sem_f8bb69,6.046442031860352,8.563878059387207,0,validation
14,ck_num_ce90ed,3.316617250442505,4.948598384857178,0,validation
14,ck_num_5de799,3.8852181434631348,5.919607162475586,0,train
14,ck_sem_1ff845,4.52829122543335,6.384125709533691,0,validation
14,ck_sem_38764d,6.279080867767334,8.696807861328125,0,train
14,ck_sem_80cf4e,5.7874650955200195,5.636881351470947,0,train
14,ck_num_095c2d,5.075026512145996,6.294797897338867,0,train
14,ck_sem_bd9086,6.218148708343506,6.995704174041748,0,train
14,ck_num_8dadca,4.4523797035217285,5.1584882736206055,0,train
14,ck_num_ce9776,3.8852181434631348,5.919607162475586,0,train
14,ck_sem_926166,7.869777679443359,8.363515853881836,0,train
14,ck_sem_8ff6cd,4.52829122543335,6.384125709533691,0,validation
14,ck_sem_ea3d70,5.7874650955200195,5.636881351470947,0,train
14,ck_sem_b53c0d,6.2796244621276855,6.3438401222229,0,validation
14,ck_num_77b401,5.1663126945495605,5.427955627441406,0,train
14,ck_num_7f6c3a,5.351345062255859,6.839204788208008,0,train
14,ck_sem_075525,5.671685695648193,7.654083251953125,0,train
14,ck_num_39ee1c,5.1663126945495605,5.427955627441406,0,validation
14,ck_sem_d2667e,6.005514144897461,8.967689514160156,0,validation
14,ck_num_5f3959,3.6834733486175537,6.4308013916015625,0,train
14,ck_num_ccc2b8,3.6834733486175537,6.4308013916015625,0,train
14,ck_num_8beafe,5.351345062255859,6.839204788208008,0,validation
14,ck_num_273332,5.075026512145996,6.294797897338867,0,validation
14,ck_sem_e2c55d,5.6555705070495605,7.6002702713012695,0,train
15,ck_num_4ae68b,5.608428001403809,7.154036998748779,0,validation
15,ck_num_ac2ba0,4.9731125831604,7.100317001342773,0,validation
15,ck_sem_22c0a0,5.209647178649902,6.169624328613281,0,validation
15,ck_num_45485a,3.5382421016693115,6.268535614013672,0,train
15,ck_sem_b6d9c8,5.944028377532959,9.086912155151367,0,validation
15,ck_num_8cd66b,3.881409168243408,5.92673397064209,0,validation
15,ck_sem_771c33,6.499185085296631,8.089091300964355,0,validation
15,ck_num_a632ba,5.438920974731445,7.003173828125,0,validation
15,ck_sem_a89125,5.944028377532959,9.086912155151367,0,validation
15,ck_num_283301,3.600790500640869,6.242231845855713,0,validation
15,ck_num_7f3ec1,4.9731125831604,7.100317001342773,0,validation
15,ck_num_64253d,5.438920974731445,7.003173828125,0,validation
15,ck_num_b9459b,4.341039180755615,5.096514701843262,0,validation
15,ck_sem_0de1c0,6.115010738372803,8.475640296936035,0,validation
15,ck_num_7c5038,4.341039180755615,5.096514701843262,0,validation
15,ck_num_c5f879,5.174325466156006,5.610260009765625,0,train
15,ck_sem_22d383,5.671686172485352,7.903927803039551,0,validation
15,ck_sem_18c75d,6.555782794952393,6.138449668884277,0,train
15,ck_sem_2fe5f7,6.097812652587891,6.815704345703125,0,train
15,ck_sem_766504,7.1986470222473145,7.474576473236084,0,train
15,ck_sem_98e011,6.499185085296631,8.089091300964355,0,train
15,ck_sem_93cd40,6.098795413970947,8.250476837158203,0,validation
15,ck_sem_e3485c,6.499185085296631,8.089091300964355,0,validation
15,ck_sem_c262aa,6.097812652587891,6.815704345703125,0,validation
15,ck_sem_eb0ad3,6.115010738372803,8.475640296936035,0,train
15,ck_num_2f05a4,3.2982378005981445,5.1811747550964355,0,validation
15,ck_num_a56d12,5.608428001403809,7.154036998748779,0,validation
15,ck_sem_fb397a,4.351126194000244,6.110762596130371,0,validation
15,ck_sem_6b7e63,5.944028377532959,9.086912155151367,0,validation
15,ck_num_bb3151,3.600790500640869,6.242231845855713,0,validation
15,ck_num_f60e27,4.341039180755615,5.096514701843262,0,validation
15,ck_num_71db80,5.091772079467773,6.179731845855713,0,validation
15,ck_num_8109c2,3.2982378005981445,5.1811747550964355,0,train
15,ck_sem_973818,6.186120510101318,8.278861999511719,0,validation
15,ck_num_191f90,5.091772079467773,6.179731845855713,0,train
15,ck_sem_a321ff,6.056763172149658,8.81338119506836,0,validation
15,ck_sem_f8bb69,6.115010738372803,8.475640296936035,0,validation
15,ck_num_ce90ed,3.2982378005981445,5.1811747550964355,0,validation
15,ck_num_5de799,3.881409168243408,5.92673397064209,0,train
15,ck_sem_1ff845,4.351126194000244,6.110762596130371,0,validation
15,ck_sem_38764d,6.186120510101318,8.278861999511719,0,train
15,ck_sem_80cf4e,5.946015357971191,5.786807537078857,0,train
15,ck_num_095c2d,5.091772079467773,6.179731845855713,0,train
15,ck_sem_bd9086,6.097812652587891,6.815704345703125,0,train
15,ck_num_8dadca,4.341039180755615,5.096514701843262,0,train
15,ck_num_ce9776,3.881409168243408,5.92673397064209,0,train
15,ck_sem_926166,7.849510669708252,8.3690185546875,0,train
15,ck_sem_8ff6cd,4.351126194000244,6.110762596130371,0,validation
15,ck_sem_ea3d70,5.946015357971191,5.786807537078857,0,train
15,ck_sem_b53c0d,6.19054651260376,6.209072589874268,0,validation
15,ck_num_77b401,5.174325466156006,5.610260009765625,0,train
15,ck_num_7f6c3a,5.438920974731445,7.003173828125,0,train
15,ck_sem_075525,5.729583263397217,7.366750240325928,0,train
15,ck_num_39ee1c,5.174325466156006,5.610260009765625,0,validation
15,ck_sem_d2667e,6.056763172149658,8.81338119506836,0,validation
15,ck_num_5f3959,3.600790500640869,6.242231845855713,0,train
15,ck_num_ccc2b8,3.600790500640869,6.242231845855713,0,train
15,ck_num_8beafe,5.438920974731445,7.003173828125,0,validation
15,ck_num_273332,5.091772079467773,6.179731845855713,0,validation
15,ck_sem_e2c55d,5.648130893707275,7.482748985290527,0,train
16,ck_num_4ae68b,5.569567680358887,7.075563430786133,0,validation
16,ck_num_ac2ba0,4.9696502685546875,6.952227592468262,0,validation
16,ck_sem_22c0a0,5.187645435333252,6.11260986328125,0,validation
16,ck_num_45485a,3.5048789978027344,6.00155782699585,0,train
16,ck_sem_b6d9c8,5.980632305145264,9.029754638671875,0,validation
16,ck_num_8cd66b,3.8831946849823,5.814940452575684,0,validation
16,ck_sem_771c33,6.3213911056518555,7.675930500030518,0,validation
16,ck_num_a632ba,5.381542205810547,6.79176664352417,0,validation
16,ck_sem_a89125,5.980632305145264,9.029754638671875,0,validation
16,ck_num_283301,3.633810520172119,6.32618522644043,0,validation
16,ck_num_7f3ec1,4.9696502685546875,6.952227592468262,0,validation
16,ck_num_64253d,5.381542205810547,6.79176664352417,0,validation
16,ck_num_b9459b,4.391086578369141,5.412846565246582,0,validation
16,ck_sem_0de1c0,6.1852946281433105,8.727985382080078,0,validation
16,ck_num_7c5038,4.391086578369141,5.412846565246582,0,validation
16,ck_num_c5f879,5.1312971115112305,5.547637939453125,0,train
16,ck_sem_22d383,5.677372455596924,7.961277008056641,0,validation
16,ck_sem_18c75d,6.64494514465332,6.437671184539795,0,train
16,ck_sem_2fe5f7,6.14397668838501,6.898515701293945,0,train
16,ck_sem_766504,7.0823655128479,7.275189399719238,0,train
16,ck_sem_98e011,6.3213911056518555,7.675930500030518,0,train
16,ck_sem_93cd40,6.251821041107178,8.316067695617676,0,validation
16,ck_sem_e3485c,6.3213911056518555,7.675930500030518,0,validation
16,ck_sem_c262aa,6.14397668838501,6.898515701293945,0,validation
16,ck_sem_eb0ad3,6.1852946281433105,8.727985382080078,0,train
16,ck_num_2f05a4,3.2980897426605225,4.9478349685668945,0,validation
16,ck_num_a56d12,5.569567680358887,7.075563430786133,0,validation
16,ck_sem_fb397a,4.580812931060791,6.276157379150391,0,validation
16,ck_sem_6b7e63,5.980632305145264,9.029754638671875,0,validation
16,ck_num_bb3151,3.633810520172119,6.32618522644043,0,validation
16,ck_num_f60e27,4.391086578369141,5.412846565246582,0,validation
16,ck_num_71db80,5.0300703048706055,6.129766941070557,0,validation
16,ck_num_8109c2,3.2980897426605225,4.9478349685668945,0,train
16,ck_sem_973818,6.23976469039917,8.500564575195312,0,validation
16,ck_num_191f90,5.0300703048706055,6.129766941070557,0,train
16,ck_sem_a321ff,6.027481555938721,8.799519538879395,0,validation
16,ck_sem_f8bb69,6.1852946281433105,8.727985382080078,0,validation
16,ck_num_ce90ed,3.2980897426605225,4.9478349685668945,0,validation
16,ck_num_5de799,3.8831946849823,5.814940452575684,0,train
16,ck_sem_1ff845,4.580812931060791,6.276157379150391,0,validation
16,ck_sem_38764d,6.23976469039917,8.500564575195312,0,train
16,ck_sem_80cf4e,5.928493499755859,5.805135726928711,0,train
16,ck_num_095c2d,5.0300703048706055,6.129766941070557,0,train
16,ck_sem_bd9086,6.14397668838501,6.898515701293945,0,train
16,ck_num_8dadca,4.391086578369141,5.412846565246582,0,train
16,ck_num_ce9776,3.8831946849823,5.814940452575684,0,train
16,ck_sem_926166,7.736094951629639,8.325727462768555,0,train
16,ck_sem_8ff6cd,4.580812931060791,6.276157379150391,0,validation
16,ck_sem_ea3d70,5.928493499755859,5.805135726928711,0,train
16,ck_sem_b53c0d,6.390646457672119,6.4905877113342285,0,validation
16,ck_num_77b401,5.1312971115112305,5.547637939453125,0,train
16,ck_num_7f6c3a,5.381542205810547,6.79176664352417,0,train
16,ck_sem_075525,5.793842792510986,7.663974761962891,0,train
16,ck_num_39ee1c,5.1312971115112305,5.547637939453125,0,validation
16,ck_sem_d2667e,6.027481555938721,8.799519538879395,0,validation
16,ck_num_5f3959,3.633810520172119,6.32618522644043,0,train
16,ck_num_ccc2b8,3.633810520172119,6.32618522644043,0,train
16,ck_num_8beafe,5.381542205810547,6.79176664352417,0,validation
16,ck_num_273332,5.0300703048706055,6.129766941070557,0,validation
16,ck_sem_e2c55d,5.682187557220459,7.37624454498291,0,train
17,ck_num_4ae68b,5.626156330108643,6.896153450012207,0,validation
17,ck_num_ac2ba0,4.894922733306885,6.823582649230957,0,validation
17,ck_sem_22c0a0,5.126693248748779,5.995566368103027,0,validation
17,ck_num_45485a,3.601926326751709,6.2357964515686035,0,train
17,ck_sem_b6d9c8,6.0683112144470215,9.420116424560547,0,validation
17,ck_num_8cd66b,3.9156036376953125,5.707439422607422,0,validation
17,ck_sem_771c33,6.522860527038574,8.157454490661621,0,validation
17,ck_num_a632ba,5.427304744720459,6.78713846206665,0,validation
17,ck_sem_a89125,6.0683112144470215,9.420116424560547,0,validation
17,ck_num_283301,3.6893246173858643,6.450126647949219,0,validation
17,ck_num_7f3ec1,4.894922733306885,6.823582649230957,0,validation
17,ck_num_64253d,5.427304744720459,6.78713846206665,0,validation
17,ck_num_b9459b,4.478537082672119,5.299007415771484,0,validation
17,ck_sem_0de1c0,6.0965704917907715,8.721616744995117,0,validation
17,ck_num_7c5038,4.478537082672119,5.299007415771484,0,validation
17,ck_num_c5f879,5.056656837463379,5.4247941970825195,0,train
17,ck_sem_22d383,5.529313564300537,7.779508590698242,0,validation
17,ck_sem_18c75d,6.5467000007629395,6.342763900756836,0,train
17,ck_sem_2fe5f7,6.083674907684326,6.8100199699401855,0,train
17,ck_sem_766504,7.033553600311279,7.341903209686279,0,train
17,ck_sem_98e011,6.522860527038574,8.157454490661621,0,train
17,ck_sem_93cd40,6.291294097900391,8.49833869934082,0,validation
17,ck_sem_e3485c,6.522860527038574,8.157454490661621,0,validation
17,ck_sem_c262aa,6.083674907684326,6.8100199699401855,0,validation
17,ck_sem_eb0ad3,6.0965704917907715,8.721616744995117,0,train
17,ck_num_2f05a4,3.274752378463745,4.880445957183838,0,validation
17,ck_num_a56d12,5.626156330108643,6.896153450012207,0,validation
17,ck_sem_fb397a,4.646145343780518,6.487822532653809,0,validation
17,ck_sem_6b7e63,6.0683112144470215,9.420116424560547,0,validation
17,ck_num_bb3151,3.6893246173858643,6.450126647949219,0,validation
17,ck_num_f60e27,4.478537082672119,5.299007415771484,0,validation
17,ck_num_71db80,5.072484970092773,6.234714508056641,0,validation
17,ck_num_8109c2,3.274752378463745,4.880445957183838,0,train
17,ck_sem_973818,6.194164276123047,8.431436538696289,0,validation
17,ck_num_191f90,5.072484970092773,6.234714508056641,0,train
17,ck_sem_a321ff,6.103311538696289,8.844100952148438,0,validation
17,ck_sem_f8bb69,6.0965704917907715,8.721616744995117,0,validation
17,ck_num_ce90ed,3.274752378463745,4.880445957183838,0,validation
17,ck_num_5de799,3.9156036376953125,5.707439422607422,0,train
17,ck_sem_1ff845,4.646145343780518,6.487822532653809,0,validation
17,ck_sem_38764d,6.194164276123047,8.431436538696289,0,train
17,ck_sem_80cf4e,5.868657112121582,5.70026159286499,0,train
17,ck_num_095c2d,5.072484970092773,6.234714508056641,0,train
17,ck_sem_bd9086,6.083674907684326,6.8100199699401855,0,train
17,ck_num_8dadca,4.478537082672119,5.299007415771484,0,train
17,ck_num_ce9776,3.9156036376953125,5.707439422607422,0,train
17,ck_sem_926166,7.695373058319092,8.258356094360352,0,train
17,ck_sem_8ff6cd,4.646145343780518,6.487822532653809,0,validation
17,ck_sem_ea3d70,5.868657112121582,5.70026159286499,0,train
17,ck_sem_b53c0d,6.314339637756348,6.300096035003662,0,validation
17,ck_num_77b401,5.056656837463379,5.4247941970825195,0,train
17,ck_num_7f6c3a,5.427304744720459,6.78713846206665,0,train
17,ck_sem_075525,5.806656360626221,7.717875003814697,0,train
17,ck_num_39ee1c,5.056656837463379,5.4247941970825195,0,validation
17,ck_sem_d2667e,6.103311538696289,8.844100952148438,0,validation
17,ck_num_5f3959,3.6893246173858643,6.450126647949219,0,train
17,ck_num_ccc2b8,3.6893246173858643,6.450126647949219,0,train
17,ck_num_8beafe,5.427304744720459,6.78713846206665,0,validation
17,ck_num_273332,5.072484970092773,6.234714508056641,0,validation
17,ck_sem_e2c55d,5.716790676116943,7.691890716552734,0,train
18,ck_num_4ae68b,5.449995040893555,6.669613838195801,0,validation
18,ck_num_ac2ba0,5.126747131347656,7.327648162841797,0,validation
18,ck_sem_22c0a0,5.042574882507324,5.652434349060059,0,validation
18,ck_num_45485a,3.6396141052246094,6.2632341384887695,0,train
18,ck_sem_b6d9c8,6.083951950073242,9.186399459838867,0,validation
18,ck_num_8cd66b,3.949523687362671,5.918342590332031,0,validation
18,ck_sem_771c33,6.531209468841553,8.095685958862305,0,validation
18,ck_num_a632ba,5.367441654205322,6.791701316833496,0,validation
18,ck_sem_a89125,6.083951950073242,9.186399459838867,0,validation
18,ck_num_283301,3.7192225456237793,6.5457682609558105,0,validation
18,ck_num_7f3ec1,5.126747131347656,7.327648162841797,0,validation
18,ck_num_64253d,5.367441654205322,6.791701316833496,0,validation
18,ck_num_b9459b,4.388360977172852,5.027526378631592,0,validation
18,ck_sem_0de1c0,6.164448261260986,8.623653411865234,0,validation
18,ck_num_7c5038,4.388360977172852,5.027526378631592,0,validation
18,ck_num_c5f879,5.249638557434082,5.7242560386657715,0,train
18,ck_sem_22d383,5.719395160675049,7.906002998352051,0,validation
18,ck_sem_18c75d,6.469154357910156,6.245505332946777,0,train
18,ck_sem_2fe5f7,6.174295902252197,6.839412212371826,0,train
18,ck_sem_766504,7.008403778076172,7.2786054611206055,0,train
18,ck_sem_98e011,6.531209468841553,8.095685958862305,0,train
18,ck_sem_93cd40,6.29080057144165,8.46424674987793,0,validation
18,ck_sem_e3485c,6.531209468841553,8.095685958862305,0,validation
18,ck_sem_c262aa,6.174295902252197,6.839412212371826,0,validation
18,ck_sem_eb0ad3,6.164448261260986,8.623653411865234,0,train
18,ck_num_2f05a4,3.3313534259796143,5.157921314239502,0,validation
18,ck_num_a56d12,5.449995040893555,6.669613838195801,0,validation
18,ck_sem_fb397a,4.5701751708984375,6.398945331573486,0,validation
18,ck_sem_6b7e63,6.083951950073242,9.186399459838867,0,validation
18,ck_num_bb3151,3.7192225456237793,6.5457682609558105,0,validation
18,ck_num_f60e27,4.388360977172852,5.027526378631592,0,validation
18,ck_num_71db80,5.00152063369751,6.238862991333008,0,validation
18,ck_num_8109c2,3.3313534259796143,5.157921314239502,0,train
18,ck_sem_973818,6.350005626678467,8.611971855163574,0,validation
18,ck_num_191f90,5.00152063369751,6.238862991333008,0,train
18,ck_sem_a321ff,6.122684955596924,8.878011703491211,0,validation
18,ck_sem_f8bb69,6.164448261260986,8.623653411865234,0,validation
18,ck_num_ce90ed,3.3313534259796143,5.157921314239502,0,validation
18,ck_num_5de799,3.949523687362671,5.918342590332031,0,train
18,ck_sem_1ff845,4.5701751708984375,6.398945331573486,0,validation
18,ck_sem_38764d,6.350005626678467,8.611971855163574,0,train
18,ck_sem_80cf4e,5.835597038269043,5.360675811767578,0,train
18,ck_num_095c2d,5.00152063369751,6.238862991333008,0,train
18,ck_sem_bd9086,6.174295902252197,6.839412212371826,0,train
18,ck_num_8dadca,4.388360977172852,5.027526378631592,0,train
18,ck_num_ce9776,3.949523687362671,5.918342590332031,0,train
18,ck_sem_926166,7.746289253234863,8.165533065795898,0,train
18,ck_sem_8ff6cd,4.5701751708984375,6.398945331573486,0,validation
18,ck_sem_ea3d70,5.835597038269043,5.360675811767578,0,train
18,ck_sem_b53c0d,6.313718318939209,6.366842269897461,0,validation
18,ck_num_77b401,5.249638557434082,5.7242560386657715,0,train
18,ck_num_7f6c3a,5.367441654205322,6.791701316833496,0,train
18,ck_sem_075525,5.816843032836914,7.913092613220215,0,train
18,ck_num_39ee1c,5.249638557434082,5.7242560386657715,0,validation
18,ck_sem_d2667e,6.122684955596924,8.878011703491211,0,validation
18,ck_num_5f3959,3.7192225456237793,6.5457682609558105,0,train
18,ck_num_ccc2b8,3.7192225456237793,6.5457682609558105,0,train
18,ck_num_8beafe,5.367441654205322,6.791701316833496,0,validation
18,ck_num_273332,5.00152063369751,6.238862991333008,0,validation
18,ck_sem_e2c55d,5.678512096405029,7.389728546142578,0,train
19,ck_num_4ae68b,5.547924041748047,6.971911907196045,0,validation
19,ck_num_ac2ba0,4.9324116706848145,6.87548828125,0,validation
19,ck_sem_22c0a0,5.184617519378662,5.929294586181641,0,validation
19,ck_num_45485a,3.589160203933716,6.252071380615234,0,train
19,ck_sem_b6d9c8,6.059220790863037,9.323297500610352,0,validation
19,ck_num_8cd66b,3.9296441078186035,5.759149551391602,0,validation
19,ck_sem_771c33,6.423348426818848,7.97313117980957,0,validation
19,ck_num_a632ba,5.432325839996338,7.142857551574707,0,validation
19,ck_sem_a89125,6.059220790863037,9.323297500610352,0,validation
19,ck_num_283301,3.697582721710205,6.415547847747803,0,validation
19,ck_num_7f3ec1,4.9324116706848145,6.87548828125,0,validation
19,ck_num_64253d,5.432325839996338,7.142857551574707,0,validation
19,ck_num_b9459b,4.400486469268799,5.2207136154174805,0,validation
19,ck_sem_0de1c0,6.178356647491455,8.712502479553223,0,validation
19,ck_num_7c5038,4.400486469268799,5.2207136154174805,0,validation
19,ck_num_c5f879,5.273892402648926,5.6701273918151855,0,train
19,ck_sem_22d383,5.732212066650391,7.998913764953613,0,validation
19,ck_sem_18c75d,6.6075439453125,6.31987190246582,0,train
19,ck_sem_2fe5f7,6.0900397300720215,6.831810474395752,0,train
19,ck_sem_766504,7.268862247467041,7.731962203979492,0,train
19,ck_sem_98e011,6.423348426818848,7.97313117980957,0,train
19,ck_sem_93cd40,6.295492649078369,8.546099662780762,0,validation
19,ck_sem_e3485c,6.423348426818848,7.97313117980957,0,validation
19,ck_sem_c262aa,6.0900397300720215,6.831810474395752,0,validation
19,ck_sem_eb0ad3,6.178356647491455,8.712502479553223,0,train
19,ck_num_2f05a4,3.3704288005828857,5.190018653869629,0,validation
19,ck_num_a56d12,5.547924041748047,6.971911907196045,0,validation
19,ck_sem_fb397a,4.3591437339782715,6.147609710693359,0,validation
19,ck_sem_6b7e63,6.059220790863037,9.323297500610352,0,validation
19,ck_num_bb3151,3.697582721710205,6.415547847747803,0,validation
19,ck_num_f60e27,4.400486469268799,5.2207136154174805,0,validation
19,ck_num_71db80,5.036646842956543,6.2187042236328125,0,validation
19,ck_num_8109c2,3.3704288005828857,5.190018653869629,0,train
19,ck_sem_973818,6.297928333282471,8.47367000579834,0,validation
19,ck_num_191f90,5.036646842956543,6.2187042236328125,0,train
19,ck_sem_a321ff,6.058109760284424,8.704572677612305,0,validation
19,ck_sem_f8bb69,6.178356647491455,8.712502479553223,0,validation
19,ck_num_ce90ed,3.3704288005828857,5.190018653869629,0,validation
19,ck_num_5de799,3.9296441078186035,5.759149551391602,0,train
19,ck_sem_1ff845,4.3591437339782715,6.147609710693359,0,validation
19,ck_sem_38764d,6.297928333282471,8.47367000579834,0,train
19,ck_sem_80cf4e,5.846768379211426,5.480087757110596,0,train
19,ck_num_095c2d,5.036646842956543,6.2187042236328125,0,train
19,ck_sem_bd9086,6.0900397300720215,6.831810474395752,0,train
19,ck_num_8dadca,4.400486469268799,5.2207136154174805,0,train
19,ck_num_ce9776,3.9296441078186035,5.759149551391602,0,train
19,ck_sem_926166,7.735551834106445,8.236661911010742,0,train
19,ck_sem_8ff6cd,4.3591437339782715,6.147609710693359,0,validation
19,ck_sem_ea3d70,5.846768379211426,5.480087757110596,0,train
19,ck_sem_b53c0d,6.240309238433838,6.190523624420166,0,validation
19,ck_num_77b401,5.273892402648926,5.6701273918151855,0,train
19,ck_num_7f6c3a,5.432325839996338,7.142857551574707,0,train
19,ck_sem_075525,5.714231967926025,7.673954486846924,0,train
19,ck_num_39ee1c,5.273892402648926,5.6701273918151855,0,validation
19,ck_sem_d2667e,6.058109760284424,8.704572677612305,0,validation
19,ck_num_5f3959,3.697582721710205,6.415547847747803,0,train
19,ck_num_ccc2b8,3.697582721710205,6.415547847747803,0,train
19,ck_num_8beafe,5.432325839996338,7.142857551574707,0,validation
19,ck_num_273332,5.036646842956543,6.2187042236328125,0,validation
19,ck_sem_e2c55d,5.653738021850586,7.387155532836914,0,train
