epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,he_ba5ede,6.395026206970215,8.480520248413086,0,validation
15,le_dfd865,8.83553695678711,9.136305809020996,0,validation
15,he_5655ff,1.2242754697799683,0.10749273747205734,0,train
15,le_7ebcc8,1.9941550493240356,1.1880868673324585,0,train
15,he_f4a966,6.128052711486816,8.016565322875977,0,validation
15,le_e5ac33,9.930560111999512,8.351286888122559,0,validation
15,he_72e7fe,1.6875383853912354,0.25516751408576965,0,train
15,le_b76165,1.2349669933319092,0.5701804161071777,0,train
15,he_427324,5.998937606811523,7.474985599517822,0,validation
15,le_db96c1,7.353915691375732,5.895750045776367,0,validation
15,le_52f6c1,0.7999357581138611,0.03202340751886368,0,train
15,he_975d5e,5.889075756072998,7.2344818115234375,0,validation
15,he_d48ae7,1.3977688550949097,0.3619259297847748,0,train
15,le_ea9d6d,2.3084921836853027,1.2836694717407227,0,train
15,le_53a988,1.5844461917877197,0.7974033951759338,0,train
15,he_eb2012,7.436141014099121,10.151159286499023,0,validation
15,le_c38bd0,7.675961017608643,6.794045925140381,0,validation
15,le_5e5ef6,2.6436429023742676,1.4795746803283691,0,train
15,he_576ce7,7.124117851257324,9.950620651245117,0,validation
15,le_ddc92b,2.616678476333618,1.8333089351654053,0,train
15,le_8fa52e,2.0095677375793457,0.5953282117843628,0,train
15,le_3311e0,7.5504469871521,8.097945213317871,0,validation
15,he_efff46,7.220298767089844,10.054685592651367,0,validation
15,he_9bfb55,7.489137649536133,10.154346466064453,0,validation
15,he_b88cd5,1.3031104803085327,0.08610650151968002,0,train
15,le_6b47df,7.242868423461914,6.660569667816162,0,validation
15,le_41d9a8,9.564127922058105,8.130303382873535,0,validation
15,le_abd17d,6.357557773590088,5.495113849639893,0,validation
15,he_d7ab7a,6.314339637756348,8.215932846069336,0,validation
15,he_37c841,1.5860862731933594,0.04963165894150734,0,train
15,le_8be674,1.4760740995407104,0.3799176812171936,0,train
15,he_462116,7.1393842697143555,9.428709983825684,0,validation
15,he_9c8776,1.6419970989227295,0.5641806721687317,0,train
15,he_85dce2,1.5191928148269653,0.33513256907463074,0,train
15,he_b62c7a,7.132465839385986,9.90097713470459,0,validation
15,le_9b9507,3.204645872116089,2.647926092147827,0,train
15,le_9b5ef6,7.628398418426514,5.946051597595215,0,validation
15,he_615aad,1.2354779243469238,0.09144136309623718,0,train
15,he_3e980e,3.0155415534973145,2.9385485649108887,0,train
15,he_6eadd8,6.326905727386475,8.174376487731934,0,validation
15,le_6571ef,8.661362648010254,6.891440391540527,0,validation
15,le_587750,2.075521230697632,0.7870081067085266,0,train
15,le_b4c6a4,2.1419296264648438,0.8665142059326172,0,train
15,he_79c1cf,1.4787803888320923,0.06171600520610809,0,train
15,le_979e21,7.946204662322998,7.936291217803955,0,validation
15,le_cdc6f7,2.8625800609588623,1.1260615587234497,0,train
15,he_9cb669,1.4711976051330566,0.023767417296767235,0,train
15,le_4ce813,1.868051528930664,1.4133659601211548,0,train
15,le_7e7fc0,9.20838737487793,7.840077877044678,0,validation
15,he_e212a9,1.4236618280410767,0.04338328540325165,0,train
16,le_073aa1,9.549383163452148,7.771437644958496,0,validation
16,he_3c82e8,1.490981936454773,0.2599693238735199,0,train
16,he_b6c479,1.1580089330673218,0.05223675072193146,0,train
16,le_30e20c,6.590638637542725,6.65487813949585,0,validation
16,he_fa06a9,1.7141401767730713,0.17983189225196838,0,train
16,he_cea795,7.393424987792969,9.802556037902832,0,validation
16,he_08e37a,8.275388717651367,10.854228019714355,0,validation
16,le_0a5d4e,1.1911284923553467,1.0934348106384277,0,train
16,le_3958a2,8.521684646606445,8.622142791748047,0,validation
16,he_0d9729,8.328502655029297,11.587733268737793,0,validation
16,he_ba5ede,6.544357776641846,8.569878578186035,0,validation
16,le_dfd865,8.94210147857666,9.196114540100098,0,validation
16,he_5655ff,1.3001657724380493,0.10166537016630173,0,train
16,le_7ebcc8,2.070434331893921,1.223130226135254,0,train
16,he_f4a966,6.250616073608398,8.095470428466797,0,validation
16,le_e5ac33,10.067621231079102,8.506574630737305,0,validation
16,he_72e7fe,1.7751258611679077,0.2517828941345215,0,train
16,le_b76165,1.2465476989746094,0.5776048302650452,0,train
16,he_427324,6.0586347579956055,7.428281307220459,0,validation
16,le_db96c1,7.341350555419922,5.892120361328125,0,validation
16,le_52f6c1,0.8556137681007385,0.033740416169166565,0,train
16,he_975d5e,5.88881778717041,7.1764936447143555,0,validation
16,he_d48ae7,1.4639712572097778,0.3399515748023987,0,train
16,le_ea9d6d,2.3209855556488037,1.253324270248413,0,train
16,le_53a988,1.69161856174469,0.9339941740036011,0,train
16,he_eb2012,7.595886707305908,10.289676666259766,0,validation
16,le_c38bd0,7.711488246917725,6.821683406829834,0,validation
16,le_5e5ef6,2.5921075344085693,1.5263971090316772,0,train
16,he_576ce7,7.267517566680908,10.03788948059082,0,validation
16,le_ddc92b,2.7975258827209473,2.012516975402832,0,train
16,le_8fa52e,1.9926962852478027,0.5935596823692322,0,train
16,le_3311e0,7.6531243324279785,8.21999740600586,0,validation
16,he_efff46,7.342231273651123,10.127028465270996,0,validation
16,he_9bfb55,7.622974872589111,10.194910049438477,0,validation
16,he_b88cd5,1.3864867687225342,0.07886690646409988,0,train
16,le_6b47df,7.368699550628662,6.723901748657227,0,validation
16,le_41d9a8,9.42863655090332,8.025461196899414,0,validation
16,le_abd17d,6.394421577453613,5.43606424331665,0,validation
16,he_d7ab7a,6.399412155151367,8.25318717956543,0,validation
16,he_37c841,1.6919002532958984,0.04924333095550537,0,train
16,le_8be674,1.5080360174179077,0.38850823044776917,0,train
16,he_462116,7.235748291015625,9.47193431854248,0,validation
16,he_9c8776,1.7161333560943604,0.5317473411560059,0,train
16,he_85dce2,1.5913652181625366,0.33005279302597046,0,train
16,he_b62c7a,7.239467144012451,9.955004692077637,0,validation
16,le_9b9507,3.2880027294158936,2.6360270977020264,0,train
16,le_9b5ef6,7.710770130157471,6.026123523712158,0,validation
16,he_615aad,1.3099113702774048,0.09012965857982635,0,train
16,he_3e980e,3.0945045948028564,2.943507194519043,0,train
16,he_6eadd8,6.432429790496826,8.224884033203125,0,validation
16,le_6571ef,8.607407569885254,6.848484992980957,0,validation
16,le_587750,2.1978251934051514,0.7853430509567261,0,train
16,le_b4c6a4,2.2357046604156494,0.8979631066322327,0,train
16,he_79c1cf,1.5689603090286255,0.06286782026290894,0,train
16,le_979e21,8.022860527038574,7.992369651794434,0,validation
16,le_cdc6f7,2.947498321533203,1.010309100151062,0,train
16,he_9cb669,1.5633927583694458,0.024872001260519028,0,train
16,le_4ce813,1.9097604751586914,1.4030680656433105,0,train
16,le_7e7fc0,9.2345552444458,8.070382118225098,0,validation
16,he_e212a9,1.5233590602874756,0.045565541833639145,0,train
17,le_073aa1,9.702061653137207,7.827089786529541,0,validation
17,he_3c82e8,1.3867548704147339,0.24196213483810425,0,train
17,he_b6c479,1.0759297609329224,0.06419768929481506,0,train
17,le_30e20c,6.586225986480713,6.5778045654296875,0,validation
17,he_fa06a9,1.5993149280548096,0.16677561402320862,0,train
17,he_cea795,7.250927448272705,9.736166000366211,0,validation
17,he_08e37a,8.12411880493164,10.759528160095215,0,validation
17,le_0a5d4e,1.1926325559616089,1.0592817068099976,0,train
17,le_3958a2,8.690291404724121,8.56974983215332,0,validation
17,he_0d9729,8.237833976745605,11.60089111328125,0,validation
17,he_ba5ede,6.470273971557617,8.632484436035156,0,validation
17,le_dfd865,8.832070350646973,9.24339771270752,0,validation
17,he_5655ff,1.2114890813827515,0.09568557888269424,0,train
17,le_7ebcc8,2.0938289165496826,1.2339067459106445,0,train
17,he_f4a966,6.130812168121338,8.058445930480957,0,validation
17,le_e5ac33,10.000679969787598,8.41441535949707,0,validation
17,he_72e7fe,1.6733323335647583,0.24099849164485931,0,train
17,le_b76165,1.3749442100524902,0.6051702499389648,0,train
17,he_427324,5.9756574630737305,7.43874454498291,0,validation
17,le_db96c1,7.455482482910156,5.971465587615967,0,validation
17,le_52f6c1,0.8043069243431091,0.02824539877474308,0,train
17,he_975d5e,5.968448162078857,7.257802486419678,0,validation
17,he_d48ae7,1.3785957098007202,0.3464190661907196,0,train
17,le_ea9d6d,2.2911598682403564,1.2780228853225708,0,train
17,le_53a988,1.6896519660949707,0.8719180822372437,0,train
17,he_eb2012,7.470907688140869,10.230504989624023,0,validation
17,le_c38bd0,7.765508651733398,6.803009033203125,0,validation
17,le_5e5ef6,2.634166955947876,1.5380092859268188,0,train
17,he_576ce7,7.1236701011657715,9.962005615234375,0,validation
17,le_ddc92b,2.7899322509765625,1.9790254831314087,0,train
17,le_8fa52e,1.951291799545288,0.5931134223937988,0,train
17,le_3311e0,7.672385215759277,8.22792911529541,0,validation
17,he_efff46,7.276634693145752,10.179590225219727,0,validation
17,he_9bfb55,7.498105525970459,10.160494804382324,0,validation
17,he_b88cd5,1.2976343631744385,0.07953926920890808,0,train
17,le_6b47df,7.38029146194458,6.709318161010742,0,validation
17,le_41d9a8,9.491762161254883,8.097765922546387,0,validation
17,le_abd17d,6.361855506896973,5.462578296661377,0,validation
17,he_d7ab7a,6.302891254425049,8.241077423095703,0,validation
17,he_37c841,1.5814775228500366,0.05329223349690437,0,train
17,le_8be674,1.466060757637024,0.3930606544017792,0,train
17,he_462116,7.1482343673706055,9.470515251159668,0,validation
17,he_9c8776,1.6313010454177856,0.5565356016159058,0,train
17,he_85dce2,1.5011780261993408,0.3423895239830017,0,train
17,he_b62c7a,7.1927690505981445,10.03282642364502,0,validation
17,le_9b9507,3.2267026901245117,2.6488444805145264,0,train
17,le_9b5ef6,7.722073554992676,5.9628119468688965,0,validation
17,he_615aad,1.2226842641830444,0.09351099282503128,0,train
17,he_3e980e,3.0137641429901123,2.96175479888916,0,train
17,he_6eadd8,6.330312252044678,8.203445434570312,0,validation
17,le_6571ef,8.63325023651123,6.835501194000244,0,validation
17,le_587750,2.139497995376587,0.7846147418022156,0,train
17,le_b4c6a4,2.2677435874938965,0.8168626427650452,0,train
17,he_79c1cf,1.4763342142105103,0.06812654435634613,0,train
17,le_979e21,8.000807762145996,7.982613563537598,0,validation
17,le_cdc6f7,2.9021177291870117,1.0264087915420532,0,train
17,he_9cb669,1.460602045059204,0.02523740939795971,0,train
17,le_4ce813,1.8447284698486328,1.3838897943496704,0,train
17,le_7e7fc0,9.279182434082031,8.01627254486084,0,validation
17,he_e212a9,1.4298219680786133,0.049230340868234634,0,train
18,le_073aa1,9.659967422485352,7.738747596740723,0,validation
18,he_3c82e8,1.4310184717178345,0.2694163918495178,0,train
18,he_b6c479,1.0963000059127808,0.05877472832798958,0,train
18,le_30e20c,6.630468845367432,6.644901275634766,0,validation
18,he_fa06a9,1.6294409036636353,0.17210054397583008,0,train
18,he_cea795,7.298830509185791,9.775697708129883,0,validation
18,he_08e37a,8.145848274230957,10.740997314453125,0,validation
18,le_0a5d4e,1.1987733840942383,1.0690617561340332,0,train
18,le_3958a2,8.647660255432129,8.625236511230469,0,validation
18,he_0d9729,8.28177547454834,11.624505043029785,0,validation
18,he_ba5ede,6.488012313842773,8.614803314208984,0,validation
18,le_dfd865,8.91436767578125,9.281335830688477,0,validation
18,he_5655ff,1.2425249814987183,0.10109400004148483,0,train
18,le_7ebcc8,2.079418659210205,1.2426286935806274,0,train
18,he_f4a966,6.152286052703857,8.047917366027832,0,validation
18,le_e5ac33,10.041772842407227,8.446332931518555,0,validation
18,he_72e7fe,1.7062749862670898,0.25435253977775574,0,train
18,le_b76165,1.3554409742355347,0.6083683967590332,0,train
18,he_427324,5.988569259643555,7.427833557128906,0,validation
18,le_db96c1,7.45261812210083,6.008703708648682,0,validation
18,le_52f6c1,0.8319475650787354,0.029825646430253983,0,train
18,he_975d5e,5.967682361602783,7.22788143157959,0,validation
18,he_d48ae7,1.3932892084121704,0.3384787440299988,0,train
18,le_ea9d6d,2.302314281463623,1.266508936882019,0,train
18,le_53a988,1.680680751800537,0.8872067928314209,0,train
18,he_eb2012,7.496379375457764,10.230785369873047,0,validation
18,le_c38bd0,7.8118367195129395,6.836816310882568,0,validation
18,le_5e5ef6,2.6185293197631836,1.5357967615127563,0,train
18,he_576ce7,7.16229772567749,9.983120918273926,0,validation
18,le_ddc92b,2.7718801498413086,1.9603447914123535,0,train
18,le_8fa52e,1.986206293106079,0.6179026961326599,0,train
18,le_3311e0,7.720344543457031,8.255657196044922,0,validation
18,he_efff46,7.294321537017822,10.166245460510254,0,validation
18,he_9bfb55,7.532049655914307,10.16151237487793,0,validation
18,he_b88cd5,1.3249657154083252,0.07877270877361298,0,train
18,le_6b47df,7.420716762542725,6.717726707458496,0,validation
18,le_41d9a8,9.46237850189209,8.051117897033691,0,validation
18,le_abd17d,6.450876712799072,5.475841045379639,0,validation
18,he_d7ab7a,6.3107428550720215,8.214789390563965,0,validation
18,he_37c841,1.601859450340271,0.049449168145656586,0,train
18,le_8be674,1.5054901838302612,0.40179458260536194,0,train
18,he_462116,7.194388389587402,9.506987571716309,0,validation
18,he_9c8776,1.6544311046600342,0.539939284324646,0,train
18,he_85dce2,1.52796471118927,0.3407154679298401,0,train
18,he_b62c7a,7.220057010650635,10.036283493041992,0,validation
18,le_9b9507,3.230809211730957,2.651926279067993,0,train
18,le_9b5ef6,7.722625255584717,6.020447731018066,0,validation
18,he_615aad,1.241536259651184,0.08555673807859421,0,train
18,he_3e980e,3.0145299434661865,2.9109866619110107,0,train
18,he_6eadd8,6.358540058135986,8.211118698120117,0,validation
18,le_6571ef,8.647721290588379,6.8319549560546875,0,validation
18,le_587750,2.144702434539795,0.7848449349403381,0,train
18,le_b4c6a4,2.260158061981201,0.8487939238548279,0,train
18,he_79c1cf,1.5046107769012451,0.06550247222185135,0,train
18,le_979e21,8.048589706420898,7.974398136138916,0,validation
18,le_cdc6f7,2.9755702018737793,1.0838876962661743,0,train
18,he_9cb669,1.483988642692566,0.02697482518851757,0,train
18,le_4ce813,1.8352123498916626,1.3416905403137207,0,train
18,le_7e7fc0,9.33838176727295,8.033797264099121,0,validation
18,he_e212a9,1.4491126537322998,0.04650583490729332,0,train
19,le_073aa1,9.730586051940918,7.820662975311279,0,validation
19,he_3c82e8,1.4369076490402222,0.2559158205986023,0,train
19,he_b6c479,1.1143985986709595,0.051733966916799545,0,train
19,le_30e20c,6.631214141845703,6.64478063583374,0,validation
19,he_fa06a9,1.6595327854156494,0.17122146487236023,0,train
19,he_cea795,7.323271751403809,9.784428596496582,0,validation
19,he_08e37a,8.191365242004395,10.787616729736328,0,validation
19,le_0a5d4e,1.1702253818511963,1.0339076519012451,0,train
19,le_3958a2,8.690845489501953,8.661574363708496,0,validation
19,he_0d9729,8.303166389465332,11.61668872833252,0,validation
19,he_ba5ede,6.499596118927002,8.597413063049316,0,validation
19,le_dfd865,8.92113208770752,9.292612075805664,0,validation
19,he_5655ff,1.2570738792419434,0.10202565789222717,0,train
19,le_7ebcc8,2.0530102252960205,1.2403289079666138,0,train
19,he_f4a966,6.177459716796875,8.052668571472168,0,validation
19,le_e5ac33,10.03013801574707,8.441788673400879,0,validation
19,he_72e7fe,1.723713994026184,0.2430150955915451,0,train
19,le_b76165,1.344239592552185,0.5943123698234558,0,train
19,he_427324,6.010209560394287,7.43364143371582,0,validation
19,le_db96c1,7.462798118591309,6.00872802734375,0,validation
19,le_52f6c1,0.8384504318237305,0.03149547055363655,0,train
19,he_975d5e,6.0122389793396,7.260566711425781,0,validation
19,he_d48ae7,1.4081134796142578,0.3259803354740143,0,train
19,le_ea9d6d,2.29058575630188,1.2436063289642334,0,train
19,le_53a988,1.625844120979309,0.852538526058197,0,train
19,he_eb2012,7.53513240814209,10.26456069946289,0,validation
19,le_c38bd0,7.818081378936768,6.840571403503418,0,validation
19,le_5e5ef6,2.5919809341430664,1.515913724899292,0,train
19,he_576ce7,7.193036079406738,10.001298904418945,0,validation
19,le_ddc92b,2.8006997108459473,1.9953104257583618,0,train
19,le_8fa52e,1.9741204977035522,0.591829240322113,0,train
19,le_3311e0,7.726661682128906,8.245575904846191,0,validation
19,he_efff46,7.323630332946777,10.183492660522461,0,validation
19,he_9bfb55,7.5681538581848145,10.180516242980957,0,validation
19,he_b88cd5,1.3474479913711548,0.07903802394866943,0,train
19,le_6b47df,7.414270401000977,6.7094011306762695,0,validation
19,le_41d9a8,9.461027145385742,8.047330856323242,0,validation
19,le_abd17d,6.473970890045166,5.501621246337891,0,validation
19,he_d7ab7a,6.337369441986084,8.221962928771973,0,validation
19,he_37c841,1.6297301054000854,0.05337359756231308,0,train
19,le_8be674,1.4959601163864136,0.3997970223426819,0,train
19,he_462116,7.222935676574707,9.522902488708496,0,validation
19,he_9c8776,1.665785551071167,0.5310481786727905,0,train
19,he_85dce2,1.5585930347442627,0.3545577824115753,0,train
19,he_b62c7a,7.224642276763916,10.010265350341797,0,validation
19,le_9b9507,3.2481446266174316,2.668274164199829,0,train
19,le_9b5ef6,7.718445301055908,5.987059593200684,0,validation
19,he_615aad,1.2605278491973877,0.08694902062416077,0,train
19,he_3e980e,3.062943696975708,2.9694790840148926,0,train
19,he_6eadd8,6.374044895172119,8.20669937133789,0,validation
19,le_6571ef,8.69876766204834,6.872572898864746,0,validation
19,le_587750,2.169382333755493,0.796188473701477,0,train
19,le_b4c6a4,2.2385008335113525,0.8212431073188782,0,train
19,he_79c1cf,1.527209997177124,0.06319550424814224,0,train
19,le_979e21,8.03846263885498,7.978856563568115,0,validation
19,le_cdc6f7,2.965498685836792,1.0868232250213623,0,train
19,he_9cb669,1.5095759630203247,0.02665894851088524,0,train
19,le_4ce813,1.8362213373184204,1.3465533256530762,0,train
19,le_7e7fc0,9.289079666137695,8.034770011901855,0,validation
19,he_e212a9,1.4770183563232422,0.045672498643398285,0,train
