epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_3311e0,6.742758750915527,7.683268070220947,0,validation
15,he_efff46,11.075963020324707,10.944591522216797,0,validation
15,he_9bfb55,11.564711570739746,9.670228004455566,0,validation
15,he_b88cd5,9.195085525512695,7.713281631469727,0,train
15,le_6b47df,5.6619415283203125,4.979766845703125,0,validation
15,le_41d9a8,7.627434730529785,6.853747367858887,0,validation
15,le_abd17d,7.020537376403809,6.954352855682373,0,validation
15,he_d7ab7a,8.878304481506348,7.004756927490234,0,validation
15,he_37c841,12.124065399169922,13.180563926696777,0,train
15,le_8be674,7.361382484436035,6.51665735244751,0,train
15,he_462116,9.276270866394043,7.498256206512451,0,validation
15,he_9c8776,13.077433586120605,14.397534370422363,0,train
15,he_85dce2,8.324954986572266,6.401953220367432,0,train
15,he_b62c7a,10.69450855255127,10.136421203613281,0,validation
15,le_9b9507,10.080658912658691,9.418694496154785,0,train
15,le_9b5ef6,6.478089809417725,6.4674601554870605,0,validation
15,he_615aad,8.326333045959473,6.112582206726074,0,train
15,he_3e980e,9.629148483276367,8.459542274475098,0,train
15,he_6eadd8,7.8176350593566895,5.736976146697998,0,validation
15,le_6571ef,6.305355072021484,5.709315776824951,0,validation
15,le_587750,6.233455181121826,5.790386199951172,0,train
15,le_b4c6a4,5.870140552520752,5.05409049987793,0,train
15,he_79c1cf,10.691984176635742,10.444503784179688,0,train
15,le_979e21,5.765818119049072,5.398649215698242,0,validation
15,le_cdc6f7,8.523225784301758,7.042667388916016,0,train
15,he_9cb669,12.898609161376953,13.726141929626465,0,train
15,le_4ce813,7.100440502166748,7.260025978088379,0,train
15,le_7e7fc0,8.25326156616211,7.663543701171875,0,validation
15,he_e212a9,9.799145698547363,6.25752592086792,0,train
16,le_073aa1,7.437994480133057,6.551602840423584,0,validation
16,he_3c82e8,8.034006118774414,5.921077251434326,0,train
16,he_b6c479,9.569050788879395,8.423929214477539,0,train
16,le_30e20c,5.749902248382568,5.277276515960693,0,validation
16,he_fa06a9,11.369115829467773,10.534309387207031,0,train
16,he_cea795,9.443833351135254,8.389785766601562,0,validation
16,he_08e37a,11.079769134521484,10.045646667480469,0,validation
16,le_0a5d4e,8.169330596923828,8.255059242248535,0,train
16,le_3958a2,6.339895725250244,6.344510078430176,0,validation
16,he_0d9729,15.17261791229248,16.21050453186035,0,validation
16,he_ba5ede,9.783960342407227,8.911874771118164,0,validation
16,le_dfd865,8.982927322387695,9.359307289123535,0,validation
16,he_5655ff,9.415212631225586,8.042533874511719,0,train
16,le_7ebcc8,10.087350845336914,8.793057441711426,0,train
16,he_f4a966,10.551736831665039,10.103405952453613,0,validation
16,le_e5ac33,7.147813320159912,5.7707366943359375,0,validation
16,he_72e7fe,10.71680736541748,9.976865768432617,0,train
16,le_b76165,4.716359615325928,3.960148811340332,0,train
16,he_427324,8.680303573608398,6.998239517211914,0,validation
16,le_db96c1,5.509224891662598,5.322659492492676,0,validation
16,le_52f6c1,5.587819576263428,4.580843925476074,0,train
16,he_975d5e,7.970026969909668,5.662797927856445,0,validation
16,he_d48ae7,8.129805564880371,5.983522415161133,0,train
16,le_ea9d6d,6.481494426727295,5.324810028076172,0,train
16,le_53a988,10.02155876159668,10.066448211669922,0,train
16,he_eb2012,10.349349021911621,9.69318675994873,0,validation
16,le_c38bd0,6.05155611038208,5.501375675201416,0,validation
16,le_5e5ef6,6.482057571411133,5.765233993530273,0,train
16,he_576ce7,11.086566925048828,10.545289039611816,0,validation
16,le_ddc92b,7.952682971954346,8.583869934082031,0,train
16,le_8fa52e,8.71275520324707,8.133267402648926,0,train
16,le_3311e0,6.764581203460693,7.707415580749512,0,validation
16,he_efff46,11.085380554199219,10.965616226196289,0,validation
16,he_9bfb55,11.590229034423828,9.69156551361084,0,validation
16,he_b88cd5,9.199646949768066,7.724924087524414,0,train
16,le_6b47df,5.700535774230957,5.030642986297607,0,validation
16,le_41d9a8,7.6517486572265625,6.879269599914551,0,validation
16,le_abd17d,7.050449371337891,7.000463008880615,0,validation
16,he_d7ab7a,8.8836088180542,7.003748893737793,0,validation
16,he_37c841,12.160197257995605,13.235602378845215,0,train
16,le_8be674,7.388551235198975,6.545375823974609,0,train
16,he_462116,9.26977252960205,7.491426944732666,0,validation
16,he_9c8776,13.130881309509277,14.46687126159668,0,train
16,he_85dce2,8.349693298339844,6.43333625793457,0,train
16,he_b62c7a,10.724725723266602,10.178221702575684,0,validation
16,le_9b9507,10.155314445495605,9.50517749786377,0,train
16,le_9b5ef6,6.532546520233154,6.544944763183594,0,validation
16,he_615aad,8.314682960510254,6.08331823348999,0,train
16,he_3e980e,9.615846633911133,8.440807342529297,0,train
16,he_6eadd8,7.8181891441345215,5.741939067840576,0,validation
16,le_6571ef,6.330686092376709,5.768109321594238,0,validation
16,le_587750,6.223731994628906,5.802787780761719,0,train
16,le_b4c6a4,5.898008346557617,5.081765174865723,0,train
16,he_79c1cf,10.71211051940918,10.484269142150879,0,train
16,le_979e21,5.7735676765441895,5.39720344543457,0,validation
16,le_cdc6f7,8.56077766418457,7.0813164710998535,0,train
16,he_9cb669,12.941054344177246,13.775047302246094,0,train
16,le_4ce813,7.136038303375244,7.301154136657715,0,train
16,le_7e7fc0,8.294604301452637,7.707770347595215,0,validation
16,he_e212a9,9.805564880371094,6.259145259857178,0,train
17,le_073aa1,7.454036712646484,6.591671943664551,0,validation
17,he_3c82e8,8.052441596984863,5.945756912231445,0,train
17,he_b6c479,9.57657241821289,8.44431209564209,0,train
17,le_30e20c,5.771155834197998,5.294717788696289,0,validation
17,he_fa06a9,11.376444816589355,10.553223609924316,0,train
17,he_cea795,9.44322395324707,8.397541999816895,0,validation
17,he_08e37a,11.069981575012207,10.032259941101074,0,validation
17,le_0a5d4e,8.18608570098877,8.278263092041016,0,train
17,le_3958a2,6.355206489562988,6.38307523727417,0,validation
17,he_0d9729,15.2039213180542,16.26888656616211,0,validation
17,he_ba5ede,9.791790008544922,8.9227933883667,0,validation
17,le_dfd865,9.000492095947266,9.380905151367188,0,validation
17,he_5655ff,9.41971206665039,8.043987274169922,0,train
17,le_7ebcc8,10.118545532226562,8.832030296325684,0,train
17,he_f4a966,10.596285820007324,10.171609878540039,0,validation
17,le_e5ac33,7.160491466522217,5.7769269943237305,0,validation
17,he_72e7fe,10.741753578186035,10.029342651367188,0,train
17,le_b76165,4.71100378036499,3.9480984210968018,0,train
17,he_427324,8.679752349853516,6.991275787353516,0,validation
17,le_db96c1,5.522270202636719,5.351799964904785,0,validation
17,le_52f6c1,5.5634074211120605,4.555541038513184,0,train
17,he_975d5e,7.981362342834473,5.663140296936035,0,validation
17,he_d48ae7,8.120067596435547,5.961244583129883,0,train
17,le_ea9d6d,6.506488800048828,5.345855236053467,0,train
17,le_53a988,10.04466438293457,10.082958221435547,0,train
17,he_eb2012,10.354044914245605,9.710227966308594,0,validation
17,le_c38bd0,6.069932460784912,5.514679908752441,0,validation
17,le_5e5ef6,6.493451118469238,5.793930530548096,0,train
17,he_576ce7,11.09559154510498,10.576279640197754,0,validation
17,le_ddc92b,7.963212966918945,8.597163200378418,0,train
17,le_8fa52e,8.722736358642578,8.157771110534668,0,train
17,le_3311e0,6.807743549346924,7.750681400299072,0,validation
17,he_efff46,11.119370460510254,11.018299102783203,0,validation
17,he_9bfb55,11.601619720458984,9.71011734008789,0,validation
17,he_b88cd5,9.185321807861328,7.695003986358643,0,train
17,le_6b47df,5.7300004959106445,5.057405948638916,0,validation
17,le_41d9a8,7.637138843536377,6.874903678894043,0,validation
17,le_abd17d,7.056256294250488,7.023636817932129,0,validation
17,he_d7ab7a,8.898839950561523,7.0369791984558105,0,validation
17,he_37c841,12.174243927001953,13.258063316345215,0,train
17,le_8be674,7.413623809814453,6.5717973709106445,0,train
17,he_462116,9.26233959197998,7.471620559692383,0,validation
17,he_9c8776,13.145552635192871,14.50835132598877,0,train
17,he_85dce2,8.364316940307617,6.451661109924316,0,train
17,he_b62c7a,10.717181205749512,10.17384147644043,0,validation
17,le_9b9507,10.176290512084961,9.529662132263184,0,train
17,le_9b5ef6,6.510339736938477,6.535583972930908,0,validation
17,he_615aad,8.319424629211426,6.0851731300354,0,train
17,he_3e980e,9.643205642700195,8.481884002685547,0,train
17,he_6eadd8,7.829678058624268,5.755041122436523,0,validation
17,le_6571ef,6.366849422454834,5.797441005706787,0,validation
17,le_587750,6.238794326782227,5.814333915710449,0,train
17,le_b4c6a4,5.946962833404541,5.134756565093994,0,train
17,he_79c1cf,10.7369966506958,10.521015167236328,0,train
17,le_979e21,5.766831874847412,5.396758556365967,0,validation
17,le_cdc6f7,8.603049278259277,7.132096767425537,0,train
17,he_9cb669,12.978020668029785,13.84007453918457,0,train
17,le_4ce813,7.122076034545898,7.289236068725586,0,train
17,le_7e7fc0,8.347994804382324,7.764801979064941,0,validation
17,he_e212a9,9.80542278289795,6.253556728363037,0,train
18,le_073aa1,7.449009895324707,6.586180686950684,0,validation
18,he_3c82e8,8.038649559020996,5.914447784423828,0,train
18,he_b6c479,9.599515914916992,8.460334777832031,0,train
18,le_30e20c,5.784040927886963,5.301977634429932,0,validation
18,he_fa06a9,11.403672218322754,10.605978965759277,0,train
18,he_cea795,9.462045669555664,8.405489921569824,0,validation
18,he_08e37a,11.093890190124512,10.082627296447754,0,validation
18,le_0a5d4e,8.215409278869629,8.31142807006836,0,train
18,le_3958a2,6.37892484664917,6.403280258178711,0,validation
18,he_0d9729,15.223252296447754,16.299684524536133,0,validation
18,he_ba5ede,9.784431457519531,8.92024040222168,0,validation
18,le_dfd865,9.020201683044434,9.39639949798584,0,validation
18,he_5655ff,9.457980155944824,8.085555076599121,0,train
18,le_7ebcc8,10.128336906433105,8.83757495880127,0,train
18,he_f4a966,10.583087921142578,10.141289710998535,0,validation
18,le_e5ac33,7.179719924926758,5.804867267608643,0,validation
18,he_72e7fe,10.746434211730957,10.012542724609375,0,train
18,le_b76165,4.704872131347656,3.946509599685669,0,train
18,he_427324,8.701252937316895,7.00489616394043,0,validation
18,le_db96c1,5.513618469238281,5.348428726196289,0,validation
18,le_52f6c1,5.574923992156982,4.563225269317627,0,train
18,he_975d5e,7.991521835327148,5.67749547958374,0,validation
18,he_d48ae7,8.128923416137695,5.953791618347168,0,train
18,le_ea9d6d,6.505675792694092,5.344668865203857,0,train
18,le_53a988,10.060199737548828,10.100968360900879,0,train
18,he_eb2012,10.376160621643066,9.7239408493042,0,validation
18,le_c38bd0,6.073035717010498,5.519980430603027,0,validation
18,le_5e5ef6,6.507763862609863,5.818898677825928,0,train
18,he_576ce7,11.100428581237793,10.578521728515625,0,validation
18,le_ddc92b,7.973381996154785,8.614139556884766,0,train
18,le_8fa52e,8.725724220275879,8.180534362792969,0,train
18,le_3311e0,6.784949779510498,7.740507125854492,0,validation
18,he_efff46,11.13680362701416,11.023818016052246,0,validation
18,he_9bfb55,11.588119506835938,9.680461883544922,0,validation
18,he_b88cd5,9.233525276184082,7.7531280517578125,0,train
18,le_6b47df,5.742161273956299,5.0825090408325195,0,validation
18,le_41d9a8,7.657079219818115,6.900179386138916,0,validation
18,le_abd17d,7.065016746520996,7.042407989501953,0,validation
18,he_d7ab7a,8.919669151306152,7.049481391906738,0,validation
18,he_37c841,12.189162254333496,13.296887397766113,0,train
18,le_8be674,7.421919822692871,6.596429347991943,0,train
18,he_462116,9.268467903137207,7.4729766845703125,0,validation
18,he_9c8776,13.176934242248535,14.559892654418945,0,train
18,he_85dce2,8.370841026306152,6.454211235046387,0,train
18,he_b62c7a,10.756881713867188,10.218328475952148,0,validation
18,le_9b9507,10.179200172424316,9.540030479431152,0,train
18,le_9b5ef6,6.541036605834961,6.559678077697754,0,validation
18,he_615aad,8.340475082397461,6.098042964935303,0,train
18,he_3e980e,9.638460159301758,8.448590278625488,0,train
18,he_6eadd8,7.848147869110107,5.763611316680908,0,validation
18,le_6571ef,6.362844944000244,5.82809591293335,0,validation
18,le_587750,6.240636348724365,5.830422401428223,0,train
18,le_b4c6a4,5.929454326629639,5.114046573638916,0,train
18,he_79c1cf,10.771255493164062,10.555984497070312,0,train
18,le_979e21,5.761098384857178,5.3777337074279785,0,validation
18,le_cdc6f7,8.599227905273438,7.119257926940918,0,train
18,he_9cb669,12.979354858398438,13.853670120239258,0,train
18,le_4ce813,7.139795303344727,7.311304092407227,0,train
18,le_7e7fc0,8.37649154663086,7.8107686042785645,0,validation
18,he_e212a9,9.819936752319336,6.254457473754883,0,train
19,le_073aa1,7.456719398498535,6.594726085662842,0,validation
19,he_3c82e8,8.044907569885254,5.924627304077148,0,train
19,he_b6c479,9.607769012451172,8.473841667175293,0,train
19,le_30e20c,5.787860870361328,5.309826850891113,0,validation
19,he_fa06a9,11.396254539489746,10.596677780151367,0,train
19,he_cea795,9.47193717956543,8.422520637512207,0,validation
19,he_08e37a,11.065777778625488,10.03162956237793,0,validation
19,le_0a5d4e,8.22470760345459,8.31712818145752,0,train
19,le_3958a2,6.386688232421875,6.410279750823975,0,validation
19,he_0d9729,15.217257499694824,16.29292106628418,0,validation
19,he_ba5ede,9.789713859558105,8.934532165527344,0,validation
19,le_dfd865,9.028975486755371,9.405560493469238,0,validation
19,he_5655ff,9.456068992614746,8.082118034362793,0,train
19,le_7ebcc8,10.130937576293945,8.844478607177734,0,train
19,he_f4a966,10.590473175048828,10.153347969055176,0,validation
19,le_e5ac33,7.1755266189575195,5.797061443328857,0,validation
19,he_72e7fe,10.753510475158691,10.024648666381836,0,train
19,le_b76165,4.711450099945068,3.9530117511749268,0,train
19,he_427324,8.691203117370605,6.987897872924805,0,validation
19,le_db96c1,5.514254093170166,5.354353427886963,0,validation
19,le_52f6c1,5.582265377044678,4.568663597106934,0,train
19,he_975d5e,7.992257595062256,5.673443794250488,0,validation
19,he_d48ae7,8.12714672088623,5.964470863342285,0,train
19,le_ea9d6d,6.515832424163818,5.354921817779541,0,train
19,le_53a988,10.065583229064941,10.1058931350708,0,train
19,he_eb2012,10.383086204528809,9.7357816696167,0,validation
19,le_c38bd0,6.067686557769775,5.509029388427734,0,validation
19,le_5e5ef6,6.510829448699951,5.820816993713379,0,train
19,he_576ce7,11.101582527160645,10.58514404296875,0,validation
19,le_ddc92b,7.989531993865967,8.62119197845459,0,train
19,le_8fa52e,8.752869606018066,8.213624954223633,0,train
19,le_3311e0,6.784637451171875,7.744739532470703,0,validation
19,he_efff46,11.144499778747559,11.037004470825195,0,validation
19,he_9bfb55,11.580206871032715,9.669861793518066,0,validation
19,he_b88cd5,9.223925590515137,7.73688268661499,0,train
19,le_6b47df,5.72755765914917,5.06273078918457,0,validation
19,le_41d9a8,7.652259826660156,6.891755104064941,0,validation
19,le_abd17d,7.057524681091309,7.029399394989014,0,validation
19,he_d7ab7a,8.918734550476074,7.04767370223999,0,validation
19,he_37c841,12.191255569458008,13.30525016784668,0,train
19,le_8be674,7.426638126373291,6.599887847900391,0,train
19,he_462116,9.274374961853027,7.483036518096924,0,validation
19,he_9c8776,13.18111515045166,14.572134971618652,0,train
19,he_85dce2,8.381231307983398,6.471277713775635,0,train
19,he_b62c7a,10.756617546081543,10.217585563659668,0,validation
19,le_9b9507,10.192126274108887,9.554433822631836,0,train
19,le_9b5ef6,6.54533576965332,6.564089298248291,0,validation
19,he_615aad,8.34682846069336,6.10838508605957,0,train
19,he_3e980e,9.645331382751465,8.460335731506348,0,train
19,he_6eadd8,7.854397773742676,5.773777484893799,0,validation
19,le_6571ef,6.368855953216553,5.833420276641846,0,validation
19,le_587750,6.238905429840088,5.827145576477051,0,train
19,le_b4c6a4,5.929619312286377,5.113245964050293,0,train
19,he_79c1cf,10.770583152770996,10.554525375366211,0,train
19,le_979e21,5.748951435089111,5.385258197784424,0,validation
19,le_cdc6f7,8.605622291564941,7.123175144195557,0,train
19,he_9cb669,12.973543167114258,13.847355842590332,0,train
19,le_4ce813,7.144254207611084,7.315633773803711,0,train
19,le_7e7fc0,8.375283241271973,7.818206787109375,0,validation
19,he_e212a9,9.826141357421875,6.265524387359619,0,train
