epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_6d19bc,8.082098960876465,7.352697372436523,validation,7.783674240112305,8.014500617980957,7.048277378082275,0.43097686767578125,0.05536933514699133,-0.04319069441008235
2,le_25b2b2,5.980343818664551,5.08423376083374,train,5.981986999511719,7.156047344207764,5.742974758148193,0.8977532386779785,0.15007609323645435,0.11470379464576688
2,he_c32f11,4.799402236938477,6.206589221954346,train,11.026128768920898,10.764974594116213,10.742897987365724,4.819539546966553,0.43710169253158737,0.4222611785708421
2,le_e42cfd,5.645555019378662,4.85851001739502,train,7.369903564453125,7.809183597564697,6.788773536682129,2.5113935470581046,0.3407634204565687,0.2843316998066317
2,le_39bfed,7.62138032913208,6.595707416534424,validation,6.622294902801514,7.5923309326171875,6.239924907684326,0.026587486267089844,0.004014844801889176,-0.05701711384570663
2,he_99c662,5.110841274261475,5.213702201843262,train,6.452129364013672,9.141732215881348,6.452129364013672,1.2384271621704102,0.19194084499880867,0.19194084499880867
3,le_c44e2e,7.479378700256348,7.0459160804748535,validation,8.216742515563965,8.622465133666992,5.304458618164063,1.1708264350891113,0.14249277409768638,-0.32830069714325144
3,he_611775,4.545118808746338,4.922343254089356,train,7.426629066467285,8.659567832946777,6.499841213226318,2.504285812377929,0.3372035670510703,0.2426979225164704
3,he_0e2c17,4.027797222137451,4.215305805206299,train,7.796685218811035,8.89132022857666,7.178337097167969,3.5813794136047363,0.459346416213387,0.4127740522426369
3,le_9b6b96,5.011744022369385,3.853673458099365,validation,5.052064418792725,5.897315502166748,4.412335395812988,1.1983909606933598,0.2372081710271888,0.12661366092971002
3,he_d009f1,4.251593589782715,4.439681053161621,train,9.054649353027344,9.930989265441896,7.656630516052246,4.614968299865723,0.5096794055666825,0.420152109488141
3,he_490bf8,5.727412700653076,7.059308052062988,validation,9.27275848388672,9.697168350219728,8.104724884033203,2.2134504318237322,0.23870463526792451,0.12898856493324642
3,he_e6db54,8.092698097229004,11.627449989318848,validation,13.477015495300291,12.494797706604004,9.780194282531738,1.8495655059814435,0.13723850852782832,-0.1888771995139673
3,le_786a09,4.117458343505859,4.111733913421631,train,6.686453342437744,7.296422481536865,6.19319486618042,2.5747194290161133,0.3850650407854971,0.33608839988632644
3,le_979129,5.42903470993042,5.141903877258301,validation,4.815711975097656,4.876095294952393,4.72776460647583,-0.32619190216064453,-0.06773492763840591,-0.08759726958808517
3,he_520956,9.014057159423828,12.198123931884766,validation,16.00806999206543,14.3523530960083,11.690266609191896,3.809946060180664,0.23800158682896216,-0.043442749397481495
3,he_9114b4,6.361934185028076,8.289252281188965,validation,9.90676975250244,10.104278564453123,8.108369827270508,1.6175174713134748,0.16327395424779015,-0.022308115906369167
3,le_d03c0b,9.029839515686035,8.91214656829834,validation,9.159436225891112,9.31535530090332,7.290413379669189,0.24728965759277166,0.026998349188103347,-0.22244735712129665
3,he_da950d,4.26814603805542,4.596769332885742,train,8.359286308288574,9.292759895324709,6.952488899230957,3.762516975402832,0.45010026414242355,0.33883111508538916
3,le_42385e,4.863334655761719,4.007871627807617,train,8.930024147033691,9.328498840332031,7.658185482025146,4.922152519226074,0.5511914008498038,0.4766551897685602
3,he_72bffe,6.875504493713379,8.961077690124512,validation,8.991125106811523,9.717870712280272,7.403189659118652,0.03004741668701172,0.003341897296507231,-0.21043470486899907
3,le_66b17a,6.291872024536133,4.446744918823242,validation,5.372036457061768,6.913088798522949,4.976815700531006,0.9252915382385254,0.17224222985720636,0.10650801910370265
3,he_3caef1,4.816075801849365,4.976897716522217,train,9.251702308654783,10.122992515563965,8.36860179901123,4.274804592132567,0.4620560032647799,0.4052892184318952
3,le_bdacdd,4.22047758102417,3.679149389266968,train,4.969093322753906,6.026311874389648,4.312736034393311,1.289943933486938,0.2595934207112138,0.14691060154704605
3,he_094666,5.831418037414551,7.168631553649902,validation,8.568232536315918,9.273757934570312,6.686619281768799,1.3996009826660156,0.1633476888884486,-0.07208609486640276
3,le_325033,7.459052562713623,7.262083053588867,validation,6.963212490081787,7.131593227386475,5.511435031890869,-0.2988705635070801,-0.04292136193355916,-0.3176392376156494
3,le_265eec,6.054049015045166,4.254351139068604,train,5.894034862518311,7.338669300079346,4.46230411529541,1.639683723449707,0.2781937605895206,0.046602152353087435
3,he_3dd95c,5.023782730102539,5.532613754272461,validation,6.208829879760742,7.917438983917236,5.333152294158936,0.6762161254882812,0.10891200734820895,-0.03740029331845295
3,he_5719c5,4.125190258026123,4.19212818145752,train,6.608687400817871,8.1478853225708,5.95534086227417,2.4165592193603507,0.3656640226410595,0.29607250392437323
3,le_9e01ab,4.694221019744873,4.020790576934815,train,6.488668918609619,6.593374729156494,5.447562217712402,2.467878341674804,0.380336610271004,0.2619101138741527
3,le_e7775b,4.981768608093262,3.8358030319213863,train,8.569624900817871,8.791735649108887,7.909853458404541,4.733821868896484,0.5523954576407067,0.5150601648826136
3,he_0ff7e5,6.313160419464111,8.069779396057129,validation,10.546363830566406,10.493188858032228,9.244210243225098,2.4765844345092773,0.2348282758206597,0.12704501696385437
3,le_4f5ca5,6.455105304718018,5.465485572814941,validation,6.2485857009887695,6.551847457885742,4.605481147766113,0.7831001281738281,0.12532437989126263,-0.1867349789209262
3,le_e92161,5.59925651550293,5.073409557342529,train,6.788536548614502,7.381458759307861,4.71592378616333,1.7151269912719727,0.2526504761356878,-0.07580397550699904
3,he_4dd41d,6.034863471984863,7.669435024261475,validation,8.77144718170166,9.932952880859377,7.437901020050049,1.1020121574401855,0.1256362986189008,-0.03112894398396657
3,le_ac9a32,5.660304069519043,4.542013168334961,train,7.868227005004883,7.731526851654053,6.568575382232666,3.326213836669922,0.42273994313511265,0.3085238573008314
3,le_f47507,7.427008628845215,6.971058368682861,train,9.211532592773438,9.307628631591797,7.222621917724609,2.240474224090576,0.2432249141525327,0.03482994844633925
3,le_1b2e2e,6.432277202606201,6.353438377380371,validation,6.496622085571289,6.981135368347168,5.693667411804199,0.14318370819091797,0.022039716379520163,-0.11587803042522725
3,he_f1ddee,7.019299983978272,9.374693870544434,validation,9.91995620727539,10.166299819946287,9.010845184326172,0.545262336730957,0.054966204017216976,-0.04037897431099525
3,he_20c66e,6.4497246742248535,7.955142498016357,validation,10.495163917541504,11.261719703674316,9.307238578796388,2.5400214195251465,0.24201827046071972,0.14527360283428814
3,he_d9e657,4.464483261108398,4.892544269561768,train,8.135631561279297,9.065369606018066,7.639986038208008,3.2430872917175293,0.39862760097847477,0.3596134541223147
3,le_c7fae9,7.441667079925537,6.832853317260742,validation,7.220549583435059,7.609735488891602,5.449056625366211,0.3876962661743164,0.053693456667584606,-0.25395160796324656
3,le_2cbde1,8.57364273071289,7.937112331390381,validation,8.616270065307617,8.502814292907715,7.052037239074707,0.6791577339172363,0.07882270736287432,-0.12550629872053878
3,le_8600d3,8.25108528137207,7.300471305847168,validation,6.974301815032959,8.339678764343262,5.922865390777588,-0.326169490814209,-0.04676733233872351,-0.23259112341378402
3,he_fe77f8,5.205777645111084,5.896061420440674,validation,8.403663635253906,9.407350540161133,6.332423210144043,2.5076022148132324,0.29839392955873206,0.0689091324478048
3,he_b6513e,5.00311279296875,5.85602331161499,train,8.906317710876465,9.628228187561035,8.321292877197266,3.0502943992614746,0.3424865919095196,0.2962604011136085
3,le_9ae19b,4.346245288848877,3.64508867263794,train,6.676790714263916,7.078690528869629,5.29060697555542,3.031702041625976,0.45406575874083044,0.31102637382069565
3,he_1ab8a0,5.945934295654297,7.399857521057129,validation,8.70812702178955,9.46263599395752,7.498300075531006,1.3082695007324219,0.15023546366042417,0.013128649624882553
3,he_28b2c7,4.049707412719727,4.284989356994629,train,12.490694999694824,11.660975456237791,10.709024429321287,8.205705642700195,0.6569454816485936,0.5998711754487798
3,he_79900a,4.337228298187256,4.730617046356201,train,7.880063533782959,9.05123519897461,6.559534549713135,3.149446487426758,0.3996727277546216,0.2788181828292858
3,he_0d8a2c,6.772773742675781,8.921221733093262,validation,10.523558616638184,10.595091819763184,8.980231285095215,1.6023368835449219,0.15226188610871239,0.006571050358123094
3,le_3b678f,6.599836349487305,5.573649883270264,train,9.073472023010254,9.806087493896484,7.08759069442749,3.4998221397399902,0.38572027674350773,0.21360443575664426
3,le_cb42fb,7.724429607391357,5.820610523223877,validation,5.436875343322754,7.064171314239502,5.436875343322754,-0.38373517990112305,-0.07058009530647115,-0.07058009530647115
3,he_ba9cfe,4.446006774902344,5.075462818145752,train,7.071686744689941,8.494597434997559,6.053390979766846,1.9962239265441895,0.2822839866377189,0.1615504706188266
3,he_b77aa3,4.677731513977051,5.294692516326904,train,8.510988235473633,9.216090202331545,8.055505752563477,3.2162957191467285,0.3778992086654838,0.34272376198825355
3,he_171c17,5.246092319488525,6.3568949699401855,validation,7.637288570404053,8.687790870666504,6.389850616455078,1.2803936004638672,0.16765028434641532,0.0051574987418368645
3,le_f84204,6.996280193328857,5.1628098487854,validation,5.4064788818359375,6.969143390655518,5.1715922355651855,0.2436690330505371,0.04506982055718152,0.0016981978430914246
3,le_236d37,5.054193019866943,4.205618381500244,train,6.101354122161865,6.633468627929688,5.159497261047363,1.895735740661621,0.3107073778549857,0.18487826066865368
3,le_21ef4a,4.790607929229736,4.209533214569092,train,6.283676624298096,6.767514228820801,5.086816310882568,2.074143409729004,0.33008436521201334,0.17246211435562275
3,he_a9191b,4.089199066162109,4.302587509155273,train,9.633130073547363,9.951464653015137,8.742000579833984,5.33054256439209,0.5533551943858616,0.5078257579757582
3,le_6d19bc,9.135631561279297,8.159675598144531,validation,8.264057159423828,8.551231384277344,7.048277378082275,0.10438156127929688,0.01263078888076984,-0.15768366658189745
3,le_25b2b2,5.8938307762146,5.151738166809082,train,6.665074348449707,7.479013919830322,5.742974758148193,1.513336181640625,0.2270546587364965,0.10294953682327414
3,he_c32f11,5.112642765045166,6.440025806427002,train,11.925127983093262,11.129843711853027,10.742897987365724,5.48510217666626,0.4599617030897037,0.4005317918869891
3,le_e42cfd,6.246683120727539,5.447366714477539,train,8.233306884765625,8.762351036071777,6.788773536682129,2.785940170288086,0.3383743870209682,0.197591923630461
3,le_39bfed,8.02901840209961,6.819140911102295,validation,6.78034257888794,8.208134651184082,6.239924907684326,-0.03879833221435458,-0.00572217874877909,-0.09282419451950093
3,he_99c662,4.900727272033691,4.770361423492432,train,7.435401439666748,9.859726905822754,6.452129364013672,2.6650400161743164,0.3584258412675244,0.2606531651242442
4,le_c44e2e,8.390081405639648,7.822681903839111,validation,8.092329978942871,8.847043991088867,5.304458618164063,0.26964807510375977,0.03332143842446039,-0.4747370970247356
4,he_611775,4.448074817657471,5.221100807189941,train,7.890138626098633,9.66669750213623,6.499841213226318,2.6690378189086914,0.33827514894100497,0.19673409920142498
4,he_0e2c17,3.599489688873291,3.9773647785186768,train,8.145255088806152,9.959539413452148,7.178337097167969,4.167890310287476,0.5116954920190673,0.4459211479371949
4,le_9b6b96,5.766663074493408,4.377652645111084,validation,4.914317607879639,5.6552557945251465,4.412335395812988,0.5366649627685547,0.10920437089944364,0.007860406698642155
4,he_d009f1,3.7685701847076416,4.496661186218262,train,9.702783584594728,11.128418922424316,7.656630516052246,5.206122398376467,0.5365596741374624,0.41271017625952555
4,he_490bf8,5.8049492835998535,7.599462985992432,validation,10.72262954711914,11.136877059936523,8.104724884033203,3.123166561126709,0.291268717939231,0.06234164703556661
4,he_e6db54,8.310681343078613,12.6531400680542,validation,15.103299140930176,14.128323554992676,9.780194282531738,2.4501590728759766,0.1622267459588354,-0.2937514023268216
4,le_786a09,3.3302271366119385,3.2894527912139893,train,7.675644874572754,7.95560884475708,6.19319486618042,4.386192083358765,0.5714428109993704,0.46886011787277726
4,le_979129,5.498260021209717,5.390882968902588,validation,5.561912536621094,5.369378089904785,4.72776460647583,0.17102956771850586,0.030750136143350374,-0.14026044391433004
4,he_520956,8.91857624053955,12.570528984069824,validation,18.571685791015625,16.660036087036133,11.690266609191896,6.001156806945801,0.3231347371733461,-0.07529874247570964
4,he_9114b4,6.490801811218262,9.047472953796388,validation,9.794858932495115,10.868138313293455,8.108369827270508,0.7473859786987269,0.07630390430833289,-0.11581898045245029
4,le_d03c0b,9.736400604248049,9.495095252990724,validation,9.953892707824709,10.18002986907959,7.290413379669189,0.4587974548339844,0.04609226443372509,-0.30240834895175395
4,he_da950d,4.029902935028076,4.72987699508667,train,9.502026557922363,10.755047798156738,6.952488899230957,4.772149562835693,0.5022243974741251,0.3196857897018921
4,le_42385e,4.55403995513916,3.853008508682251,train,9.60521411895752,9.738409996032717,7.658185482025146,5.7522056102752686,0.5988628196140172,0.49687709735866126
4,he_72bffe,6.324512958526611,8.433892250061035,validation,10.459503173828123,11.339192390441896,7.403189659118652,2.025610923767088,0.19366225050111296,-0.139224123438854
4,le_66b17a,7.197459220886231,5.003363609313965,validation,5.53419303894043,7.280971050262451,4.976815700531006,0.5308294296264648,0.09591812679669318,-0.005334316233596199
4,he_3caef1,4.561039447784424,5.032872676849365,train,8.669425964355469,10.59853172302246,8.36860179901123,3.6365532875061035,0.41946875173256803,0.3986005311611301
4,le_bdacdd,3.526116371154785,2.813915967941284,train,4.5925374031066895,6.061278343200684,4.312736034393311,1.7786214351654053,0.38728512781675567,0.3475334577630536
4,he_094666,5.981616020202637,7.783473491668701,validation,9.27843189239502,10.491024017333984,6.686619281768799,1.4949584007263184,0.16112188116093704,-0.16403718586019952
4,le_325033,8.140390396118164,8.09232234954834,validation,7.05029296875,7.06243371963501,5.511435031890869,-1.0420293807983398,-0.14779944399716047,-0.4682786429892864
4,le_265eec,4.307281017303467,3.5693159103393555,train,5.897241115570068,7.0824875831604,4.46230411529541,2.327925205230713,0.39474818132913997,0.20011818600511
4,he_3dd95c,4.970574378967285,5.736423492431641,validation,6.419549465179443,8.779396057128906,5.333152294158936,0.6831259727478027,0.10641338250498356,-0.07561591644671044
4,he_5719c5,3.3356077671051025,3.3712754249572754,train,5.95534086227417,8.552450180053711,5.95534086227417,2.5840654373168945,0.4339072266520301,0.4339072266520301
4,le_9e01ab,4.292829513549805,3.8456878662109375,train,6.735684871673584,7.129749774932861,5.447562217712402,2.8899970054626465,0.4290576326716696,0.2940534293106506
4,le_e7775b,5.405675888061523,4.214500904083252,train,8.490447044372559,8.804027557373047,7.909853458404541,4.275946140289307,0.5036184924000427,0.46718344072415485
