epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,he_99c662,4.4052019119262695,4.232385635375977,train,7.125082969665527,10.375351905822754,5.983744144439697,2.892697334289551,0.4059878806471418,0.29268606190175156
13,le_c44e2e,7.758233070373535,7.329359531402588,validation,8.712662696838379,8.838166236877441,5.054005146026611,1.383303165435791,0.15876927795423085,-0.4502081655308223
13,he_611775,4.57238245010376,5.483330249786377,train,8.01571273803711,9.625154495239258,6.036370754241943,2.5323824882507324,0.3159273006670725,0.0916180478256621
13,he_0e2c17,3.9802324771881104,4.524516582489014,train,8.296741485595703,9.59971046447754,6.040548801422119,3.7722249031066895,0.4546634253526877,0.25097590778112544
13,le_9b6b96,5.85126256942749,5.0254740715026855,validation,5.698555946350098,6.564795017242432,4.068315505981445,0.6730818748474121,0.11811446288923746,-0.23527146901806825
13,he_d009f1,4.53885555267334,5.5733561515808105,train,13.622217178344728,13.327326774597168,6.532710552215576,8.048861026763918,0.5908627737604427,0.1468539579347197
13,he_490bf8,5.439864635467529,6.743359565734863,validation,10.512715339660645,11.022269248962402,7.005989074707031,3.7693557739257812,0.35855206311022,0.03748642856442797
13,he_e6db54,9.38765811920166,15.028176307678224,validation,19.041940689086918,15.800387382507324,9.020773887634276,4.013764381408693,0.21078546808566695,-0.6659520008897383
13,le_786a09,5.292309761047363,4.316508769989014,train,7.397111892700195,7.942263603210449,5.354957103729248,3.0806031227111816,0.41646025738116255,0.1939228108880738
13,le_979129,7.789778232574463,7.441221237182617,validation,6.708363056182861,6.136499404907227,4.598806858062744,-0.7328581809997559,-0.10924545598710647,-0.6180764852380092
13,he_520956,9.46511173248291,13.316142082214355,validation,15.741211891174316,14.969398498535156,10.07309627532959,2.425069808959961,0.15405864718202758,-0.3219512370617796
13,he_9114b4,6.261628150939941,8.331351280212402,validation,10.475069046020508,10.99793529510498,7.392196655273437,2.1437177658081055,0.20464951174928117,-0.12704675872888105
13,le_d03c0b,10.681236267089844,10.455291748046877,validation,11.13905906677246,11.28532886505127,7.192633628845215,0.6837673187255824,0.06138465687512544,-0.4536110536920932
13,he_da950d,4.256464958190918,4.578952312469482,train,9.60257053375244,10.610448837280272,6.290395736694336,5.023618221282957,0.5231534830830193,0.27207245710175837
13,le_42385e,6.890928745269775,6.565921783447266,train,11.34559154510498,11.262336730957031,7.101749420166016,4.779669761657715,0.42127990794097364,0.07545009053645603
13,he_72bffe,8.037819862365723,11.11291217803955,validation,14.602715492248535,13.620949745178224,6.468578815460205,3.4898033142089844,0.23898317515406323,-0.7179835780124024
13,le_66b17a,7.135910511016846,5.327073574066162,validation,5.644103050231934,7.028372287750244,4.986852645874023,0.3170294761657715,0.05617003682325463,-0.06822357754517322
13,he_3caef1,4.81484317779541,5.183774471282959,train,11.573209762573242,12.046890258789062,7.439057350158691,6.389435291290283,0.5520884372072097,0.30316783064290026
13,le_bdacdd,4.608492851257324,3.318166971206665,train,6.815320491790772,8.433843612670898,3.8787224292755127,3.4971535205841073,0.5131311909390788,0.1445206426316902
13,he_094666,8.958742141723633,12.67260456085205,validation,11.654122352600098,11.6072416305542,6.328630447387695,-1.0184822082519531,-0.08739244169894306,-1.002424484444813
13,le_325033,8.372576713562012,8.86309814453125,validation,8.89891242980957,8.359800338745117,5.054417610168457,0.03581428527832031,0.004024568795435007,-0.7535349921819885
13,le_265eec,6.756710529327393,7.057009696960449,train,7.811837196350098,7.611679553985596,4.137004375457764,0.7548274993896484,0.09662611757223055,-0.7058260172083052
13,he_3dd95c,5.484409332275391,6.20896053314209,validation,6.2897772789001465,8.482207298278809,4.843361854553223,0.08081674575805664,0.012848904209878248,-0.2819526435558545
13,he_5719c5,4.514492988586426,4.90855598449707,train,7.724799156188965,9.363059043884276,5.657878398895264,2.8162431716918945,0.36457170144489426,0.13243876265430224
13,le_9e01ab,5.538635730743408,4.828742027282715,train,8.030640602111816,7.833656787872314,5.0312581062316895,3.2018985748291016,0.39871023165787034,0.04025157816851799
13,le_e7775b,7.872380256652832,6.319038391113281,train,12.72804832458496,12.595154762268066,7.253738403320312,6.409009933471678,0.50353438092251,0.1288576951960637
13,he_0ff7e5,8.931530952453613,12.966004371643066,validation,12.999837875366213,12.486041069030762,7.80018424987793,0.03383350372314631,0.002602609666945035,-0.6622689870237335
13,le_4f5ca5,7.85592794418335,6.099095821380615,validation,7.922396659851074,9.218741416931152,4.2833027839660645,1.823300838470459,0.23014510845064573,-0.4239235769676881
13,le_e92161,8.340581893920898,7.979280471801758,train,9.666377067565918,9.935385704040527,4.85278844833374,1.6870965957641602,0.1745324627801827,-0.644267117092552
13,he_4dd41d,5.9358625411987305,7.541700839996338,validation,11.046160697937012,11.860114097595217,7.510823726654053,3.504459857940674,0.3172559184835297,-0.004111015577786752
13,le_ac9a32,7.4416351318359375,6.904691696166992,train,10.048884391784668,9.221195220947266,6.146641254425049,3.144192695617676,0.3128897271609741,-0.12332758824930815
13,le_f47507,8.38895034790039,8.57380199432373,train,11.912612915039062,11.168431282043455,7.010683536529541,3.338810920715332,0.2802752800353527,-0.22296234734451745
13,le_1b2e2e,8.907697677612305,9.221416473388672,validation,8.764647483825684,8.790143966674805,5.830719947814941,-0.4567689895629883,-0.05211492993938566,-0.5815227889386785
13,he_f1ddee,11.28718090057373,17.475263595581055,validation,17.81486701965332,15.14983081817627,7.978911399841309,0.3396034240722656,0.019062922204112775,-1.1901814320094615
13,he_20c66e,6.295929431915283,7.819542407989502,validation,10.09345531463623,11.472119331359863,7.867341995239258,2.2739129066467285,0.22528587443681378,0.006075697138713518
13,he_d9e657,4.748039722442627,5.293676853179932,train,11.75321102142334,11.78930950164795,6.636358261108398,6.459534168243408,0.5495973956792911,0.20232201986398085
13,le_c7fae9,9.232683181762695,9.328344345092772,validation,10.716684341430664,10.370229721069336,5.609147071838379,1.3883399963378924,0.1295493971928029,-0.6630593253521945
13,le_2cbde1,12.049009323120115,12.704800605773926,validation,12.189008712768556,11.653616905212402,5.955842018127441,-0.5157918930053693,-0.042316147699939965,-1.1331661530149861
13,le_8600d3,11.276552200317385,10.824729919433594,validation,8.37830638885498,9.223666191101074,5.559966564178467,-2.4464235305786133,-0.29199499481576646,-0.9469055783850817
13,he_fe77f8,5.39498233795166,6.529900550842285,validation,8.125596046447754,9.73359489440918,6.230951309204102,1.5956954956054688,0.19637888549764357,-0.04797810587872645
13,he_b6513e,4.497443675994873,4.678978443145752,train,9.743017196655272,10.51084804534912,7.491213321685791,5.06403875350952,0.5197608349955473,0.3754044582336344
13,le_9ae19b,5.87846040725708,4.525644302368164,train,7.894187927246094,8.692208290100098,5.185158729553223,3.3685436248779297,0.426711861425505,0.12719271705726268
13,he_1ab8a0,8.453054428100586,12.076414108276367,validation,11.06637954711914,11.593905448913574,6.6433281898498535,-1.0100345611572266,-0.09127055120933063,-0.8178259094180483
13,he_28b2c7,4.524174690246582,5.168266296386719,train,12.514256477355955,12.333337783813477,9.039807319641112,7.3459901809692365,0.5870097192159607,0.42827694068683936
13,he_79900a,4.539906024932861,5.28305721282959,train,9.754786491394045,10.712191581726074,5.748475074768066,4.471729278564455,0.4584138548300923,0.08096370878971842
13,he_0d8a2c,7.89109468460083,11.034543991088867,validation,12.11291217803955,11.868082046508787,8.102435111999512,1.0783681869506836,0.08902633578948438,-0.36187995813097873
13,le_3b678f,7.596671104431152,7.029884338378906,train,12.38492488861084,12.268400192260742,6.66112756729126,5.355040550231934,0.43238377288476104,-0.055359511938847465
13,le_cb42fb,11.226563453674316,6.781163692474365,validation,8.136902809143066,9.285993576049805,5.5948805809021,1.3557391166687012,0.16661611284644065,-0.21203010402431027
13,he_ba9cfe,4.018280982971191,4.881883144378662,train,9.322675704956056,10.259883880615234,6.3284430503845215,4.440792560577394,0.4763431337868602,0.22858069425432614
13,he_b77aa3,4.607698917388916,5.480016708374023,train,7.5160441398620605,9.156085014343262,6.633040428161621,2.036027431488037,0.27089082948432547,0.17383034707466177
13,he_171c17,5.351187705993652,7.214702129364014,validation,7.509397506713867,8.908114433288574,5.828814029693604,0.2946953773498535,0.039243544783236946,-0.23776502262901317
13,le_f84204,10.65957736968994,6.5017828941345215,validation,6.5962018966674805,9.330158233642578,4.695120811462402,0.09441900253295898,0.014314146839662558,-0.38479565387570785
13,le_236d37,5.263566493988037,4.495800971984863,train,6.974147796630859,7.336430072784424,4.798001289367676,2.478346824645996,0.3553619591834949,0.06298462613015246
13,le_21ef4a,5.233152389526367,4.950031280517578,train,7.028139114379883,7.281018733978271,4.759435653686523,2.0781078338623047,0.2956839356822639,-0.04004584591524517
13,he_a9191b,5.775845527648926,7.381739139556885,train,12.167983055114746,11.984983444213867,7.095746040344238,4.786243915557861,0.393347352135405,-0.04030486682958738
13,le_6d19bc,11.863093376159668,10.098196029663086,validation,9.142610549926758,10.734431266784668,6.695467472076416,-0.9555854797363281,-0.10451998086520085,-0.5082137388879595
13,le_25b2b2,7.07538366317749,6.602560997009277,train,7.615354061126709,8.709243774414062,5.788305759429932,1.0127930641174316,0.13299356221496372,-0.1406724646936306
13,he_c32f11,4.86629056930542,6.808656215667725,train,13.96723175048828,12.855009078979492,9.684815406799316,7.158575534820555,0.5125264377868076,0.29697614980997544
13,le_e42cfd,6.804318904876709,6.264179706573486,train,8.756669998168945,9.13199520111084,5.963324546813965,2.492490291595459,0.28463905709780646,-0.05045091163456127
13,le_39bfed,13.602980613708496,9.4937162399292,validation,8.818559646606445,11.93661403656006,6.319495677947998,-0.6751565933227539,-0.07656086939124661,-0.5022901705681523
13,he_99c662,4.393959045410156,4.113571166992188,train,7.117276668548584,10.459181785583496,5.983744144439697,3.0037055015563956,0.42203017269650933,0.3125422699072684
14,le_c44e2e,7.918118476867676,7.562061786651611,validation,9.39653491973877,9.38424301147461,5.054005146026611,1.8344731330871582,0.19522868256825016,-0.49625130330482536
14,he_611775,4.831631660461426,5.828664302825928,train,8.426222801208496,10.16323947906494,6.036370754241943,2.5975584983825684,0.30827080646503013,0.03440916071466517
14,he_0e2c17,3.990010499954224,4.465948104858398,train,8.673206329345703,10.072760581970217,6.040548801422119,4.207258224487305,0.48508683694657306,0.2606717946212129
14,le_9b6b96,5.943798065185547,5.097561359405518,validation,5.893015384674072,6.777153491973877,4.068315505981445,0.7954540252685547,0.13498251291474428,-0.25299066699984857
14,he_d009f1,4.624636173248291,5.642554759979248,train,14.496248245239258,14.115747451782228,6.532710552215576,8.85369348526001,0.6107575791665729,0.13626132447188108
14,he_490bf8,5.426856517791748,6.800494194030762,validation,10.9923095703125,11.551267623901367,7.005989074707031,4.191815376281738,0.3813407318515475,0.02933131617606222
14,he_e6db54,9.724987030029297,15.653738975524902,validation,19.62106132507324,16.45801544189453,9.020773887634276,3.9673223495483363,0.20219713316315868,-0.7352988968034251
14,le_786a09,5.5553154945373535,4.497593402862549,train,7.365819454193115,7.92034912109375,5.354957103729248,2.8682260513305664,0.3893967357152341,0.16010654880309352
14,le_979129,8.047384262084961,7.656549453735352,validation,7.151313781738281,6.45518159866333,4.598806858062744,-0.5052356719970703,-0.07064935023369397,-0.6648991118884882
14,he_520956,9.593310356140137,13.430577278137209,validation,16.31551742553711,15.599761962890623,10.07309627532959,2.8849401473999006,0.1768218605733203,-0.3333117157859948
14,he_9114b4,6.346739768981934,8.534350395202637,validation,10.801133155822754,11.438390731811523,7.392196655273437,2.266782760620117,0.2098652732003515,-0.1545080296415561
14,le_d03c0b,10.82156467437744,10.617024421691896,validation,11.395174980163574,11.512348175048828,7.192633628845215,0.7781505584716779,0.06828772351686238,-0.4760969304919916
14,he_da950d,4.227804660797119,4.492411613464356,train,10.53930950164795,11.424246788024902,6.290395736694336,6.046897888183593,0.5737470644768603,0.28583004925137473
14,le_42385e,7.028206825256348,6.726487636566162,train,11.59677791595459,11.492547988891602,7.101749420166016,4.870290279388428,0.4199692634182457,0.05284075252419722
14,he_72bffe,8.135326385498047,11.17141819000244,validation,14.990117073059082,14.113152503967283,6.468578815460205,3.8186988830566424,0.2547477691098078,-0.7270282250101412
14,le_66b17a,7.269262313842773,5.379962921142578,validation,5.686674118041992,7.044627666473389,4.986852645874023,0.30671119689941406,0.053935075323960954,-0.07882933448891911
14,he_3caef1,4.778748035430908,5.208395957946777,train,11.783266067504885,12.477608680725098,7.439057350158691,6.574870109558107,0.557983675484495,0.2998580716902699
14,le_bdacdd,4.733011722564697,3.3472888469696045,train,7.288002014160156,8.75960922241211,3.8787224292755127,3.9407131671905518,0.5407124146692028,0.1370125323469388
14,he_094666,9.27293586730957,13.04331111907959,validation,12.22413444519043,12.177318572998049,6.328630447387695,-0.8191766738891602,-0.06701306154330332,-1.0610005952336103
14,le_325033,8.509708404541016,9.021821022033691,validation,9.291899681091309,8.68718147277832,5.054417610168457,0.2700786590576172,0.029066032601193257,-0.7849377945905436
14,le_265eec,6.870128631591797,7.015543460845947,train,8.27509880065918,7.948793888092041,4.137004375457764,1.2595553398132324,0.1522103083183609,-0.6958027655142788
14,he_3dd95c,5.6774983406066895,6.338894844055176,validation,6.586848258972168,8.899186134338379,4.843361854553223,0.2479534149169922,0.03764371140313525,-0.30877994137398784
14,he_5719c5,4.5655364990234375,4.9138054847717285,train,8.102123260498047,9.871858596801758,5.657878398895264,3.1883177757263184,0.39351632568600653,0.1315109413218955
14,le_9e01ab,5.811681270599365,4.99629545211792,train,8.264876365661621,8.029230117797852,5.0312581062316895,3.268580913543701,0.39547850069769847,0.006949087758082809
14,le_e7775b,7.795338630676269,6.093180179595947,train,13.199747085571287,13.045790672302246,7.253738403320312,7.10656690597534,0.5383865963419531,0.15999449651963363
14,he_0ff7e5,9.13535213470459,13.151934623718262,validation,13.304486274719238,12.945940971374512,7.80018424987793,0.15255165100097656,0.011466181245257877,-0.6861056357641917
14,le_4f5ca5,7.799399852752685,5.965118408203125,validation,7.96647834777832,9.349028587341309,4.2833027839660645,2.0013599395751953,0.2512226673073594,-0.39264458037678274
14,le_e92161,8.156880378723145,7.80495023727417,train,10.135748863220217,10.339529037475586,4.85278844833374,2.3307986259460467,0.2299582060881421,-0.6083433927465122
