epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,he_efff46,9.68974781036377,8.989313125610352,0,validation
15,he_9bfb55,11.417943000793457,11.365870475769043,0,validation
15,he_b88cd5,8.617799758911133,7.374308109283447,0,train
15,le_6b47df,7.8481903076171875,7.572129249572754,0,validation
15,le_41d9a8,9.912577629089355,8.56072998046875,0,validation
15,le_abd17d,7.842255592346191,6.600390911102295,0,validation
15,he_d7ab7a,9.164076805114746,8.305601119995117,0,validation
15,he_37c841,10.061389923095703,9.699978828430176,0,train
15,le_8be674,8.734903335571289,9.001237869262695,0,train
15,he_462116,10.1591157913208,9.951330184936523,0,validation
15,he_9c8776,11.41659164428711,11.629728317260742,0,train
15,he_85dce2,8.97153091430664,7.5767083168029785,0,train
15,he_b62c7a,9.883928298950195,9.053738594055176,0,validation
15,le_9b9507,10.940441131591797,9.64868450164795,0,train
15,le_9b5ef6,10.12540340423584,8.173733711242676,0,validation
15,he_615aad,8.204771995544434,6.571346282958984,0,train
15,he_3e980e,9.822418212890625,8.926563262939453,0,train
15,he_6eadd8,8.56337833404541,7.634298324584961,0,validation
15,le_6571ef,8.92686939239502,7.0508551597595215,0,validation
15,le_587750,8.236249923706055,7.790798187255859,0,train
15,le_b4c6a4,7.909912109375,6.884992599487305,0,train
15,he_79c1cf,8.65307331085205,8.050132751464844,0,train
15,le_979e21,9.171671867370605,9.111957550048828,0,validation
15,le_cdc6f7,11.982111930847168,11.323740005493164,0,train
15,he_9cb669,10.122008323669434,9.455412864685059,0,train
15,le_4ce813,7.8323073387146,7.686577796936035,0,train
15,le_7e7fc0,10.431818962097168,8.928319931030273,0,validation
15,he_e212a9,8.782357215881348,6.63819694519043,0,train
16,le_073aa1,9.095499992370605,8.545392036437988,0,validation
16,he_3c82e8,9.040002822875977,8.091465950012207,0,train
16,he_b6c479,8.392437934875488,7.196221351623535,0,train
16,le_30e20c,6.873728275299072,6.408048152923584,0,validation
16,he_fa06a9,10.127663612365723,9.55468463897705,0,train
16,he_cea795,8.754533767700195,8.2975492477417,0,validation
16,he_08e37a,11.910785675048828,12.520222663879395,0,validation
16,le_0a5d4e,7.9844136238098145,8.789560317993164,0,train
16,le_3958a2,8.06723690032959,8.725119590759277,0,validation
16,he_0d9729,11.958401679992676,12.521056175231934,0,validation
16,he_ba5ede,9.129751205444336,9.054097175598145,0,validation
16,le_dfd865,9.702991485595703,10.141982078552246,0,validation
16,he_5655ff,8.950163841247559,7.49729061126709,0,train
16,le_7ebcc8,11.225769996643066,10.963340759277344,0,train
16,he_f4a966,9.60826301574707,8.656623840332031,0,validation
16,le_e5ac33,9.834595680236816,9.110621452331543,0,validation
16,he_72e7fe,10.44873046875,9.45379638671875,0,train
16,le_b76165,7.773366928100586,6.904102325439453,0,train
16,he_427324,9.175291061401367,8.382920265197754,0,validation
16,le_db96c1,7.448037624359131,6.537248134613037,0,validation
16,le_52f6c1,8.29183578491211,8.088176727294922,0,train
16,he_975d5e,8.19941520690918,6.611126899719238,0,validation
16,he_d48ae7,9.88541030883789,9.434505462646484,0,train
16,le_ea9d6d,10.596935272216797,9.44599723815918,0,train
16,le_53a988,10.63005256652832,9.815972328186035,0,train
16,he_eb2012,10.31943416595459,10.286124229431152,0,validation
16,le_c38bd0,8.345807075500488,7.53713846206665,0,validation
16,le_5e5ef6,10.179656028747559,9.374186515808105,0,train
16,he_576ce7,10.794087409973145,10.774467468261719,0,validation
16,le_ddc92b,11.108931541442871,12.251334190368652,0,train
16,le_8fa52e,12.241082191467285,11.762313842773438,0,train
16,le_3311e0,7.874763011932373,8.193114280700684,0,validation
16,he_efff46,9.720762252807617,9.027508735656738,0,validation
16,he_9bfb55,11.478740692138672,11.522018432617188,0,validation
16,he_b88cd5,8.685077667236328,7.496454238891602,0,train
16,le_6b47df,7.864727973937988,7.5490288734436035,0,validation
16,le_41d9a8,9.870220184326172,8.547647476196289,0,validation
16,le_abd17d,7.7060546875,6.480098247528076,0,validation
16,he_d7ab7a,9.139321327209473,8.27088737487793,0,validation
16,he_37c841,10.082297325134277,9.774006843566895,0,train
16,le_8be674,8.604520797729492,8.918039321899414,0,train
16,he_462116,10.15549373626709,9.983602523803711,0,validation
16,he_9c8776,11.470561981201172,11.762925148010254,0,train
16,he_85dce2,9.011568069458008,7.662130355834961,0,train
16,he_b62c7a,9.912412643432617,9.120710372924805,0,validation
16,le_9b9507,10.988222122192383,9.603631019592285,0,train
16,le_9b5ef6,10.096074104309082,8.073761940002441,0,validation
16,he_615aad,8.205403327941895,6.582413196563721,0,train
16,he_3e980e,9.865296363830566,9.075368881225586,0,train
16,he_6eadd8,8.57767105102539,7.67855167388916,0,validation
16,le_6571ef,8.969630241394043,6.9418768882751465,0,validation
16,le_587750,8.211520195007324,7.7763566970825195,0,train
16,le_b4c6a4,7.946864128112793,6.908723831176758,0,train
16,he_79c1cf,8.699939727783203,8.116071701049805,0,train
16,le_979e21,9.137696266174316,9.088987350463867,0,validation
16,le_cdc6f7,12.038939476013184,11.4041109085083,0,train
16,he_9cb669,10.189739227294922,9.553898811340332,0,train
16,le_4ce813,7.7299065589904785,7.57065486907959,0,train
16,le_7e7fc0,10.4225492477417,8.944596290588379,0,validation
16,he_e212a9,8.803908348083496,6.685711860656738,0,train
17,le_073aa1,9.296010971069336,8.679525375366211,0,validation
17,he_3c82e8,9.022798538208008,8.113018989562988,0,train
17,he_b6c479,8.375904083251953,7.201528549194336,0,train
17,le_30e20c,6.946040630340576,6.42318868637085,0,validation
17,he_fa06a9,10.092015266418457,9.557519912719727,0,train
17,he_cea795,8.72473430633545,8.297995567321777,0,validation
17,he_08e37a,11.883931159973145,12.548361778259277,0,validation
17,le_0a5d4e,8.05389404296875,8.87894058227539,0,train
17,le_3958a2,8.15781021118164,8.762575149536133,0,validation
17,he_0d9729,11.922926902770996,12.524139404296875,0,validation
17,he_ba5ede,9.091994285583496,9.070873260498047,0,validation
17,le_dfd865,9.696364402770996,10.157005310058594,0,validation
17,he_5655ff,8.917861938476562,7.479791641235352,0,train
17,le_7ebcc8,11.275851249694824,10.99120044708252,0,train
17,he_f4a966,9.569499969482422,8.640504837036133,0,validation
17,le_e5ac33,9.841109275817871,9.177799224853516,0,validation
17,he_72e7fe,10.372016906738281,9.382890701293945,0,train
17,le_b76165,7.857821941375732,6.935697078704834,0,train
17,he_427324,9.190536499023438,8.45508098602295,0,validation
17,le_db96c1,7.533118724822998,6.577895641326904,0,validation
17,le_52f6c1,8.28976058959961,8.04524040222168,0,train
17,he_975d5e,8.20810317993164,6.664194583892822,0,validation
17,he_d48ae7,9.867456436157227,9.461750984191895,0,train
17,le_ea9d6d,10.574031829833984,9.456344604492188,0,train
17,le_53a988,10.708876609802246,9.87265396118164,0,train
17,he_eb2012,10.253432273864746,10.246654510498047,0,validation
17,le_c38bd0,8.39587688446045,7.591564655303955,0,validation
17,le_5e5ef6,10.167797088623047,9.413690567016602,0,train
17,he_576ce7,10.762456893920898,10.807090759277344,0,validation
17,le_ddc92b,11.211629867553711,12.289033889770508,0,train
17,le_8fa52e,12.252223014831543,11.85066032409668,0,train
17,le_3311e0,7.991230010986328,8.253881454467773,0,validation
17,he_efff46,9.707578659057617,9.053128242492676,0,validation
17,he_9bfb55,11.445167541503906,11.533790588378906,0,validation
17,he_b88cd5,8.628458976745605,7.462727069854736,0,train
17,le_6b47df,7.840677261352539,7.58104944229126,0,validation
17,le_41d9a8,9.912392616271973,8.545339584350586,0,validation
17,le_abd17d,7.839105129241943,6.617406368255615,0,validation
17,he_d7ab7a,9.137059211730957,8.320813179016113,0,validation
17,he_37c841,10.040287017822266,9.765023231506348,0,train
17,le_8be674,8.69555377960205,8.96065616607666,0,train
17,he_462116,10.15202522277832,10.02622127532959,0,validation
17,he_9c8776,11.480220794677734,11.827580451965332,0,train
17,he_85dce2,8.999372482299805,7.690295696258545,0,train
17,he_b62c7a,9.902815818786621,9.166278839111328,0,validation
17,le_9b9507,10.946000099182129,9.614190101623535,0,train
17,le_9b5ef6,10.098333358764648,8.18806266784668,0,validation
17,he_615aad,8.20158863067627,6.633222579956055,0,train
17,he_3e980e,9.87872314453125,9.143646240234375,0,train
17,he_6eadd8,8.55351734161377,7.685051918029785,0,validation
17,le_6571ef,8.99682331085205,7.0274200439453125,0,validation
17,le_587750,8.23499584197998,7.815981388092041,0,train
17,le_b4c6a4,7.938460826873779,6.9327802658081055,0,train
17,he_79c1cf,8.69227123260498,8.170872688293457,0,train
17,le_979e21,9.206889152526855,9.147382736206055,0,validation
17,le_cdc6f7,12.067169189453125,11.408743858337402,0,train
17,he_9cb669,10.160482406616211,9.581995010375977,0,train
17,le_4ce813,7.791933059692383,7.6183037757873535,0,train
17,le_7e7fc0,10.422209739685059,8.830348014831543,0,validation
17,he_e212a9,8.838199615478516,6.798804759979248,0,train
18,le_073aa1,9.275217056274414,8.659073829650879,0,validation
18,he_3c82e8,9.110774993896484,8.157824516296387,0,train
18,he_b6c479,8.424601554870605,7.1912841796875,0,train
18,le_30e20c,6.918031215667725,6.409762382507324,0,validation
18,he_fa06a9,10.179083824157715,9.565985679626465,0,train
18,he_cea795,8.819802284240723,8.322471618652344,0,validation
18,he_08e37a,11.9469633102417,12.50346851348877,0,validation
18,le_0a5d4e,7.989243030548096,8.794197082519531,0,train
18,le_3958a2,8.126639366149902,8.739189147949219,0,validation
18,he_0d9729,12.021712303161621,12.545543670654297,0,validation
18,he_ba5ede,9.201569557189941,9.094351768493652,0,validation
18,le_dfd865,9.683008193969727,10.133870124816895,0,validation
18,he_5655ff,8.978259086608887,7.468217849731445,0,train
18,le_7ebcc8,11.237512588500977,10.9651460647583,0,train
18,he_f4a966,9.622103691101074,8.628096580505371,0,validation
18,le_e5ac33,9.81767749786377,9.164177894592285,0,validation
18,he_72e7fe,10.420605659484863,9.32504940032959,0,train
18,le_b76165,7.832868576049805,6.928802013397217,0,train
18,he_427324,9.241150856018066,8.437617301940918,0,validation
18,le_db96c1,7.471995830535889,6.542706489562988,0,validation
18,le_52f6c1,8.290375709533691,8.021566390991211,0,train
18,he_975d5e,8.285853385925293,6.6846923828125,0,validation
18,he_d48ae7,9.932233810424805,9.45053482055664,0,train
18,le_ea9d6d,10.605572700500488,9.44942569732666,0,train
18,le_53a988,10.655022621154785,9.82265853881836,0,train
18,he_eb2012,10.345052719116211,10.269001960754395,0,validation
18,le_c38bd0,8.388052940368652,7.547288417816162,0,validation
18,le_5e5ef6,10.183960914611816,9.390164375305176,0,train
18,he_576ce7,10.849119186401367,10.823729515075684,0,validation
18,le_ddc92b,11.157979965209961,12.233760833740234,0,train
18,le_8fa52e,12.388683319091797,11.886955261230469,0,train
18,le_3311e0,7.923123836517334,8.235095024108887,0,validation
18,he_efff46,9.78632926940918,9.092020034790039,0,validation
18,he_9bfb55,11.550820350646973,11.54712200164795,0,validation
18,he_b88cd5,8.694890022277832,7.45773983001709,0,train
18,le_6b47df,7.833719253540039,7.521420001983643,0,validation
18,le_41d9a8,9.90164852142334,8.568660736083984,0,validation
18,le_abd17d,7.84348201751709,6.5982465744018555,0,validation
18,he_d7ab7a,9.2486572265625,8.39804458618164,0,validation
18,he_37c841,10.108423233032227,9.733864784240723,0,train
18,le_8be674,8.639766693115234,8.93826961517334,0,train
18,he_462116,10.23186206817627,10.04748249053955,0,validation
18,he_9c8776,11.555269241333008,11.822652816772461,0,train
18,he_85dce2,9.045793533325195,7.667577743530273,0,train
18,he_b62c7a,10.002861976623535,9.219000816345215,0,validation
18,le_9b9507,11.000982284545898,9.597455978393555,0,train
18,le_9b5ef6,9.989072799682617,8.019379615783691,0,validation
18,he_615aad,8.267189979553223,6.637265682220459,0,train
18,he_3e980e,9.941171646118164,9.140339851379395,0,train
18,he_6eadd8,8.615463256835938,7.689944744110107,0,validation
18,le_6571ef,8.936513900756836,6.9263763427734375,0,validation
18,le_587750,8.244190216064453,7.806994438171387,0,train
18,le_b4c6a4,7.962038993835449,6.932745456695557,0,train
18,he_79c1cf,8.74708080291748,8.148336410522461,0,train
18,le_979e21,9.194174766540527,9.113443374633789,0,validation
18,le_cdc6f7,12.133881568908691,11.394857406616211,0,train
18,he_9cb669,10.243082046508789,9.591089248657227,0,train
18,le_4ce813,7.792877197265625,7.609371662139893,0,train
18,le_7e7fc0,10.420245170593262,8.876269340515137,0,validation
18,he_e212a9,8.90969181060791,6.783002853393555,0,train
19,le_073aa1,9.268821716308594,8.629921913146973,0,validation
19,he_3c82e8,9.095425605773926,8.154186248779297,0,train
19,he_b6c479,8.410552024841309,7.186342716217041,0,train
19,le_30e20c,6.970300674438477,6.44149923324585,0,validation
19,he_fa06a9,10.174009323120117,9.602630615234375,0,train
19,he_cea795,8.827840805053711,8.361227989196777,0,validation
19,he_08e37a,11.920304298400879,12.518223762512207,0,validation
19,le_0a5d4e,7.998158931732178,8.807428359985352,0,train
19,le_3958a2,8.152434349060059,8.755950927734375,0,validation
19,he_0d9729,11.983633995056152,12.514674186706543,0,validation
19,he_ba5ede,9.196407318115234,9.121906280517578,0,validation
19,le_dfd865,9.693802833557129,10.146367073059082,0,validation
19,he_5655ff,8.959583282470703,7.459035396575928,0,train
19,le_7ebcc8,11.216950416564941,10.943564414978027,0,train
19,he_f4a966,9.60207462310791,8.625338554382324,0,validation
19,le_e5ac33,9.881780624389648,9.205418586730957,0,validation
19,he_72e7fe,10.429489135742188,9.376029014587402,0,train
19,le_b76165,7.860617637634277,6.9657883644104,0,train
19,he_427324,9.236684799194336,8.44517707824707,0,validation
19,le_db96c1,7.466207027435303,6.553500175476074,0,validation
19,le_52f6c1,8.309514045715332,8.057883262634277,0,train
19,he_975d5e,8.23190975189209,6.69403600692749,0,validation
19,he_d48ae7,9.912941932678223,9.447269439697266,0,train
19,le_ea9d6d,10.565018653869629,9.409491539001465,0,train
19,le_53a988,10.633652687072754,9.8187837600708,0,train
19,he_eb2012,10.321761131286621,10.260747909545898,0,validation
19,le_c38bd0,8.391358375549316,7.553305625915527,0,validation
19,le_5e5ef6,10.164112091064453,9.366411209106445,0,train
19,he_576ce7,10.81126880645752,10.790575981140137,0,validation
19,le_ddc92b,11.193899154663086,12.296333312988281,0,train
19,le_8fa52e,12.397534370422363,11.904297828674316,0,train
19,le_3311e0,7.909985542297363,8.196776390075684,0,validation
19,he_efff46,9.763009071350098,9.071993827819824,0,validation
19,he_9bfb55,11.539138793945312,11.568718910217285,0,validation
19,he_b88cd5,8.682402610778809,7.462343692779541,0,train
19,le_6b47df,7.856620788574219,7.560596942901611,0,validation
19,le_41d9a8,9.876638412475586,8.516144752502441,0,validation
19,le_abd17d,7.876988887786865,6.6513543128967285,0,validation
19,he_d7ab7a,9.205188751220703,8.344069480895996,0,validation
19,he_37c841,10.117106437683105,9.791596412658691,0,train
19,le_8be674,8.685633659362793,9.014592170715332,0,train
19,he_462116,10.216464042663574,10.04522705078125,0,validation
19,he_9c8776,11.537384986877441,11.817651748657227,0,train
19,he_85dce2,9.031606674194336,7.674558639526367,0,train
19,he_b62c7a,9.990227699279785,9.223528861999512,0,validation
19,le_9b9507,10.996163368225098,9.625922203063965,0,train
19,le_9b5ef6,10.041117668151855,8.102485656738281,0,validation
19,he_615aad,8.256499290466309,6.641393661499023,0,train
19,he_3e980e,9.953961372375488,9.189362525939941,0,train
19,he_6eadd8,8.596359252929688,7.680047988891602,0,validation
19,le_6571ef,8.94955062866211,6.9261369705200195,0,validation
19,le_587750,8.219287872314453,7.805485725402832,0,train
19,le_b4c6a4,7.992314338684082,6.976792812347412,0,train
19,he_79c1cf,8.740599632263184,8.161681175231934,0,train
19,le_979e21,9.169960021972656,9.114782333374023,0,validation
19,le_cdc6f7,12.093807220458984,11.359382629394531,0,train
19,he_9cb669,10.215852737426758,9.564269065856934,0,train
19,le_4ce813,7.810798168182373,7.624582767486572,0,train
19,le_7e7fc0,10.456175804138184,8.888846397399902,0,validation
19,he_e212a9,8.888105392456055,6.77479887008667,0,train
