epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,le_7ebcc8,6.770698070526123,5.918319225311279,0,train,6.071074962615967,6.93976640701294,5.66321325302124,0.1527557373046875,0.025161233924027606,0.0
10,he_f4a966,5.765925884246826,5.627031326293945,0,validation,5.90147590637207,5.972020626068115,5.823945999145508,0.274444580078125,0.04650439727828012,0.03381121199963975
10,le_e5ac33,5.774553298950195,4.422428607940674,0,validation,4.457642555236816,5.819268703460693,4.214632987976074,0.03521394729614258,0.007899679451591157,0.0
10,he_72e7fe,6.509776592254639,6.25906229019165,0,train,6.350691795349121,6.610986232757568,6.264254093170166,0.0916295051574707,0.014428271456123071,0.0008287982737124567
10,le_b76165,3.943375587463379,3.125118494033813,0,train,3.187345504760742,3.967381715774536,2.994405031204224,0.062227010726929155,0.01952314571294028,0.0
10,he_427324,5.774500846862793,5.669099807739258,0,validation,5.790387153625488,5.867867469787598,5.660818099975586,0.12128734588623047,0.02094632753706111,0.0
10,le_db96c1,5.224514961242676,4.875528335571289,0,validation,4.967184066772461,5.277705669403076,4.558837413787842,0.09165573120117188,0.018452251812912428,0.0
10,le_52f6c1,4.73274040222168,3.840809345245361,0,train,3.8531861305236816,4.809783458709717,3.6470248699188232,0.012376785278320757,0.0032120912042831015,0.0
10,he_975d5e,5.454062461853027,4.949452877044678,0,validation,5.030232906341553,5.529276847839356,4.952164649963379,0.080780029296875,0.016058904388907443,0.0005475934485985286
10,he_d48ae7,5.7594380378723145,5.58149528503418,0,train,5.646016597747803,5.8187456130981445,5.642375469207764,0.06452131271362305,0.01142775824275129,0.01078981441519206
10,le_ea9d6d,5.654663562774658,4.7359161376953125,0,train,4.757972717285156,5.799222946166992,4.490338802337647,0.02205657958984375,0.004635709555398413,0.0
10,le_53a988,6.771462440490723,6.375029563903809,0,train,6.515846252441406,6.8653564453125,5.887319564819336,0.14081668853759766,0.021611419772962784,0.0
10,he_eb2012,5.965304851531982,5.989831924438477,0,validation,6.132470607757568,6.055485248565674,6.07532262802124,0.1426386833190918,0.023259578796619756,0.014071796481795795
10,le_c38bd0,5.351653575897217,4.617853164672852,0,validation,4.889413833618164,5.494880199432373,4.630788326263428,0.2715606689453125,0.055540536797712155,0.0027932958017568305
10,le_5e5ef6,5.313478469848633,4.35221529006958,0,train,4.482811450958252,5.463028907775879,3.993418693542481,0.13059616088867188,0.02913264640223837,0.0
10,he_576ce7,6.463352680206299,6.748638153076172,0,validation,6.791899681091309,6.553678512573242,6.707367897033691,0.04326152801513672,0.0063695770029667965,0.0
10,le_ddc92b,5.613274574279785,5.429595470428467,0,train,5.589838027954102,5.648411750793457,5.049837112426758,0.16024255752563477,0.02866676220747027,0.0
10,le_8fa52e,8.043124198913574,6.595242023468018,0,train,6.660424709320068,8.003135681152344,6.330651760101318,0.06518268585205078,0.009786565976917256,0.0
10,le_3311e0,5.191439151763916,5.449528217315674,0,validation,5.282622814178467,4.983572483062744,4.935606002807617,-0.16690540313720703,0.0,0.0
10,he_efff46,6.307343482971191,6.627461910247803,0,validation,6.857982158660889,6.452206611633301,6.721855640411377,0.23052024841308594,0.03361342200664139,0.014042808297768997
10,he_9bfb55,7.266866207122803,7.689670562744141,0,validation,7.817140102386475,7.356343746185303,7.651580333709717,0.12746953964233398,0.016306416153833436,0.0
10,he_b88cd5,5.735335350036621,5.603823661804199,0,train,5.6864542961120605,5.793008327484131,5.636529445648193,0.08263063430786133,0.014531134869818175,0.005802468373379183
10,le_6b47df,5.074098587036133,4.556288719177246,0,validation,4.746127605438232,5.247413158416748,4.367692947387695,0.18983888626098633,0.03999868988846068,0.0
10,le_41d9a8,6.3965349197387695,5.634200572967529,0,validation,5.634043216705322,6.426790237426758,5.333807468414307,-0.00015735626220703125,0.0,0.0
10,le_abd17d,5.262951850891113,4.635703086853027,0,validation,4.7220845222473145,5.30179500579834,4.289650917053223,0.08638143539428711,0.018293072685868998,0.0
10,he_d7ab7a,6.130224704742432,6.032807350158691,0,validation,6.235994338989258,6.285232067108154,6.207550525665283,0.2031869888305664,0.03258293349629617,0.028150101200805612
10,he_37c841,6.5942816734313965,7.223936557769775,0,train,7.49481725692749,6.773519039154053,7.395228385925293,0.27088069915771484,0.03614240212559402,0.023162479806779556
10,le_8be674,4.93588399887085,4.099747657775879,0,train,4.209483623504639,4.9965925216674805,3.986331224441528,0.10973596572875977,0.02606874751003265,0.0
10,he_462116,6.294728755950928,6.308512210845947,0,validation,6.322624683380127,6.33825159072876,6.237946510314941,0.014112472534179688,0.0022320591907465624,0.0
10,he_9c8776,6.403610229492188,6.6823320388793945,0,train,6.6705756187438965,6.44508171081543,6.6331963539123535,-0.011756420135498047,0.0,0.0
10,he_85dce2,5.612019062042236,5.370518207550049,0,train,5.588284015655518,5.78410530090332,5.539633750915527,0.21776580810546875,0.03896827854407546,0.030528289589095856
10,he_b62c7a,5.94736909866333,5.966257095336914,0,validation,6.070267677307129,6.02886962890625,6.000649452209473,0.10401058197021484,0.017134430884991163,0.005731439096129025
10,le_9b9507,7.029611587524414,6.268352508544922,0,train,6.434827327728272,7.17848014831543,6.1019721031188965,0.1664748191833505,0.02587090697305815,0.0
10,le_9b5ef6,5.268954277038574,5.039494037628174,0,validation,5.040769100189209,5.288894176483154,4.657439231872559,0.0012750625610351562,0.0002529500034007302,0.0
10,he_615aad,5.635403633117676,5.54143762588501,0,train,5.623703002929688,5.705357551574707,5.59943962097168,0.08226537704467862,0.014628328879000577,0.01035853567729064
10,he_3e980e,6.102376461029053,6.24533224105835,0,train,6.281983852386475,6.1453857421875,6.281983852386475,0.036651611328125,0.005834400754500722,0.005834400754500722
10,he_6eadd8,5.665293216705322,5.598199367523193,0,validation,5.641918182373047,5.732953071594238,5.534005641937256,0.043718814849853516,0.007748927481161194,0.0
10,le_6571ef,5.122285842895508,4.0767011642456055,0,validation,4.077071666717529,5.1188554763793945,3.8579061031341553,0.0003705024719238281,9.087465274362506e-05,0.0
10,le_587750,5.269489288330078,4.619187355041504,0,train,4.693868637084961,5.316156387329102,4.475737571716309,0.07468128204345703,0.015910390302238293,0.0
10,le_b4c6a4,4.79995059967041,4.040554523468018,0,train,4.008948802947998,4.779515743255615,3.966468572616577,-0.03160572052001953,0.0,0.0
10,he_79c1cf,5.927213191986084,6.063797473907471,0,train,6.123239040374756,5.974316596984863,6.031935214996338,0.059441566467285156,0.009707536497488622,0.0
10,le_979e21,5.381025314331055,5.035932540893555,0,validation,5.173965930938721,5.4361572265625,4.843133449554443,0.13803339004516602,0.026678449740028032,0.0
10,le_cdc6f7,6.52937650680542,5.700549602508545,0,train,5.758029460906982,6.536894798278809,5.516069889068604,0.0574798583984375,0.009982557190560726,0.0
10,he_9cb669,6.915295124053955,7.587961673736572,0,train,7.842339515686035,7.071223735809326,7.752795696258545,0.2543778419494629,0.03243647401909382,0.021261236459709704
10,le_4ce813,5.275044918060303,5.12496280670166,0,train,5.186466217041016,5.267018795013428,4.754669666290283,0.06150341033935547,0.011858442292996254,0.0
10,le_7e7fc0,6.475343227386475,5.622402191162109,0,validation,5.699567317962647,6.468347072601318,5.244149684906006,0.077165126800538,0.013538769260141179,0.0
10,he_e212a9,6.204784870147705,5.67845344543457,0,train,5.806701183319092,6.27781343460083,5.713985919952393,0.12824773788452148,0.022086161115529537,0.006218509288542019
11,le_073aa1,5.563309669494629,4.7281813621521,0,validation,4.849800109863281,5.677215576171875,4.72194766998291,0.12161874771118164,0.02507706399359419,0.0
11,he_3c82e8,5.514339923858643,5.247904777526856,0,train,5.281010627746582,5.565469264984131,5.218369483947754,0.033105850219725674,0.006268847490248662,0.0
11,he_b6c479,5.501222133636475,5.2260422706604,0,train,5.277076244354248,5.57560920715332,5.256312370300293,0.051033973693847656,0.009670880489636102,0.0057588091246113
11,le_30e20c,4.236224174499512,3.886176586151123,0,validation,3.864559650421143,4.193450450897217,3.6750693321228023,-0.021616935729980025,0.0,0.0
11,he_fa06a9,6.4777021408081055,6.550169467926025,0,train,6.694088935852051,6.560025215148926,6.555809020996094,0.1439194679260254,0.021499485487147436,0.0008602375468850193
11,he_cea795,5.959423542022705,6.0950608253479,0,validation,6.173104763031006,6.037520408630371,6.077646255493164,0.07804393768310547,0.012642574632863633,0.0
11,he_08e37a,6.976327896118164,7.111579895019531,0,validation,7.312760829925537,7.092563629150391,7.197139739990234,0.20118093490600586,0.02751094143305305,0.011888034422243858
11,le_0a5d4e,5.322934150695801,5.489468097686768,0,train,5.659735202789307,5.2858967781066895,5.606420516967773,0.17026710510253906,0.030083934848864614,0.0208604436515332
11,le_3958a2,4.836541175842285,4.398937225341797,0,validation,4.441168785095215,4.875768184661865,4.135194301605225,0.04223155975341797,0.009509109380203969,0.0
11,he_0d9729,7.058605670928955,7.666760921478271,0,validation,7.889842987060547,7.240479946136475,7.793912887573242,0.22308206558227628,0.02827458872732119,0.01631426575189274
11,he_ba5ede,6.470512390136719,7.1082444190979,0,validation,7.219335079193115,6.57121467590332,7.201476097106934,0.11109066009521484,0.015387935159761435,0.01294619002436006
11,le_dfd865,6.502935409545898,6.104517936706543,0,validation,6.325808048248291,6.6359453201293945,5.740329265594482,0.22129011154174805,0.0349821097722095,0.0
11,he_5655ff,5.716450214385986,5.501421928405762,0,train,5.510426998138428,5.753118991851807,5.508092403411865,0.009005069732666016,0.0016341872845258949,0.0012110317906017041
11,le_7ebcc8,6.786983013153076,5.954960346221924,0,train,6.043346881866455,6.910639762878418,5.66321325302124,0.08838653564453125,0.014625428156332066,0.0
11,he_f4a966,5.778988838195801,5.682041168212891,0,validation,5.823945999145508,5.907897472381592,5.823945999145508,0.1419048309326172,0.024365753211557515,0.024365753211557515
11,le_e5ac33,5.817154407501221,4.458748817443848,0,validation,4.420679092407227,5.763867378234863,4.214632987976074,-0.038069725036621094,0.0,0.0
11,he_72e7fe,6.478771209716797,6.226574897766113,0,train,6.290203094482422,6.544166564941406,6.264254093170166,0.0636281967163086,0.010115443930915577,0.00601495323204304
11,le_b76165,3.934604167938232,3.149189710617065,0,train,3.1931941509246826,3.99931001663208,2.994405031204224,0.04400444030761763,0.013780696765611593,0.0
11,he_427324,5.770944118499756,5.70335865020752,0,validation,5.839811325073242,5.879916191101074,5.660818099975586,0.13645267486572177,0.023365938943928192,0.0
11,le_db96c1,5.257264614105225,4.858211040496826,0,validation,4.966956615447998,5.296754837036133,4.558837413787842,0.10874557495117188,0.02189380406765713,0.0
11,le_52f6c1,4.746041774749756,3.838820457458496,0,train,3.8467838764190674,4.799356937408447,3.6470248699188232,0.007963418960571289,0.00207014982291762,0.0
11,he_975d5e,5.434192657470703,4.940235614776611,0,validation,4.9960784912109375,5.503610134124756,4.952164649963379,0.05584287643432617,0.011177341695604769,0.0024088526997695426
11,he_d48ae7,5.751168727874756,5.607898712158203,0,train,5.689762115478516,5.82738733291626,5.642375469207764,0.0818634033203125,0.014387842876174041,0.0061103266235491005
11,le_ea9d6d,5.641700744628906,4.694421291351318,0,train,4.744864463806152,5.79607629776001,4.490338802337647,0.050443172454833984,0.010631109242342902,0.0
11,le_53a988,6.8197407722473145,6.411514759063721,0,train,6.427702903747559,6.837551593780518,5.887319564819336,0.01618814468383789,0.0025184960982561405,0.0
11,he_eb2012,5.971060276031494,6.037298679351807,0,validation,6.126471042633057,6.046586036682129,6.07532262802124,0.08917236328125,0.014555257449307258,0.00625875381400414
11,le_c38bd0,5.3448486328125,4.562800884246826,0,validation,4.85823917388916,5.46534538269043,4.630788326263428,0.295438289642334,0.06081180425002154,0.014681612983908611
11,le_5e5ef6,5.299626350402832,4.359407901763916,0,train,4.554807662963867,5.516659736633301,3.993418693542481,0.19539976119995117,0.04289967341294983,0.0
11,he_576ce7,6.436300277709961,6.732208251953125,0,validation,6.818668365478516,6.542971134185791,6.707367897033691,0.08646011352539062,0.012679911808458086,0.0
11,le_ddc92b,5.634819030761719,5.433073043823242,0,train,5.5722174644470215,5.686363220214844,5.049837112426758,0.1391444206237793,0.024971103786163483,0.0
11,le_8fa52e,7.988960266113281,6.533222675323486,0,train,6.635069847106934,7.972043514251709,6.330651760101318,0.10184717178344727,0.015349826622828293,0.0
11,le_3311e0,5.220129489898682,5.456531524658203,0,validation,5.34334135055542,5.005710601806641,4.935606002807617,-0.1131901741027832,0.0,0.0
11,he_efff46,6.313499450683594,6.691256046295166,0,validation,6.858361721038818,6.438024997711182,6.721855640411377,0.16710567474365234,0.024365246620200325,0.0045522539835946615
11,he_9bfb55,7.2226948738098145,7.645982265472412,0,validation,7.776410579681396,7.321783542633057,7.651580333709717,0.1304283142089835,0.01677230296324287,0.0007316224875326605
11,he_b88cd5,5.715820789337158,5.59065055847168,0,train,5.67616081237793,5.777560234069824,5.636529445648193,0.08551025390625,0.015064804668637806,0.00813956311572815
11,le_6b47df,5.098907947540283,4.581734657287598,0,validation,4.722323894500732,5.188549518585205,4.367692947387695,0.14058923721313477,0.02977119747691482,0.0
11,le_41d9a8,6.392903327941895,5.589022636413574,0,validation,5.589722156524658,6.424304485321045,5.333807468414307,0.0006995201110839844,0.00012514398596135277,0.0
11,le_abd17d,5.3394269943237305,4.691338062286377,0,validation,4.717319488525391,5.29681396484375,4.289650917053223,0.025981426239013672,0.005507667289063631,0.0
11,he_d7ab7a,6.153486251831055,6.090927600860596,0,validation,6.226902008056641,6.266337871551514,6.207550525665283,0.13597440719604492,0.021836606232138428,0.018787269523221264
11,he_37c841,6.620480537414551,7.297471046447754,0,train,7.425617694854736,6.7207512855529785,7.395228385925293,0.12814664840698242,0.017257372204305125,0.013218975043906995
11,le_8be674,4.953474521636963,4.127098083496094,0,train,4.279160499572754,5.074472904205322,3.986331224441528,0.15206241607666016,0.03553557201040779,0.0
11,he_462116,6.296755790710449,6.365079879760742,0,validation,6.405459403991699,6.3622589111328125,6.237946510314941,0.04037952423095703,0.006303923213656411,0.0
11,he_9c8776,6.37852668762207,6.669556617736816,0,train,6.652544498443604,6.40544319152832,6.6331963539123535,-0.017012119293212002,0.0,0.0
11,he_85dce2,5.616174697875977,5.410686492919922,0,train,5.580151081085205,5.76162052154541,5.539633750915527,0.1694645881652832,0.03036917561958312,0.023277217194059903
11,he_b62c7a,5.943686485290527,5.997208118438721,0,validation,6.0973334312438965,6.043330192565918,6.000649452209473,0.10012531280517578,0.01642116409316155,0.0005734935523495436
11,le_9b9507,7.075473785400391,6.326560974121094,0,train,6.436354160308838,7.130851745605469,6.1019721031188965,0.10979318618774414,0.01705828850513035,0.0
11,le_9b5ef6,5.217000961303711,4.97439432144165,0,validation,5.157192707061768,5.370193004608154,4.657439231872559,0.1827983856201172,0.03544532772060476,0.0
11,he_615aad,5.6277289390563965,5.547996520996094,0,train,5.634560108184815,5.702599048614502,5.59943962097168,0.08656358718872159,0.0153629716475965,0.009187187193324701
11,he_3e980e,6.070021152496338,6.202669143676758,0,train,6.334200859069824,6.17421817779541,6.281983852386475,0.1315317153930664,0.020765321201446998,0.012625742213518391
11,he_6eadd8,5.661126613616943,5.6244940757751465,0,validation,5.63353443145752,5.710317134857178,5.534005641937256,0.009040355682373935,0.0016047395808735643,0.0
11,le_6571ef,5.150990962982178,4.069323539733887,0,validation,4.112480640411377,5.120580673217773,3.8579061031341553,0.043157100677490234,0.010494177225639941,0.0
11,le_587750,5.232740879058838,4.553296089172363,0,train,4.7033467292785645,5.352087020874023,4.475737571716309,0.15005064010620117,0.03190295097151324,0.0
11,le_b4c6a4,4.807311534881592,4.046682834625244,0,train,3.971876621246338,4.747018814086914,3.966468572616577,-0.07480621337890625,0.0,0.0
11,he_79c1cf,5.9066596031188965,6.065222263336182,0,train,6.031935214996338,5.903281211853027,6.031935214996338,-0.03328704833984375,0.0,0.0
11,le_979e21,5.368849277496338,5.032306671142578,0,validation,5.169208526611328,5.441957950592041,4.843133449554443,0.13690185546875,0.02648410385535287,0.0
11,le_cdc6f7,6.564889430999756,5.734384059906006,0,train,5.712756156921387,6.533469200134277,5.516069889068604,-0.02162790298461914,0.0,0.0
11,he_9cb669,6.954407691955566,7.703335285186768,0,train,7.818459510803223,7.071705341339111,7.752795696258545,0.11512422561645508,0.01472466864570715,0.006379687148939918
11,le_4ce813,5.259649753570557,5.088813304901123,0,train,5.219167709350586,5.2794599533081055,4.754669666290283,0.1303544044494629,0.024976090386197365,0.0
11,le_7e7fc0,6.46061897277832,5.58936071395874,0,validation,5.681543827056885,6.484720706939697,5.244149684906006,0.09218311309814453,0.016225011353278005,0.0
11,he_e212a9,6.19402551651001,5.677488803863525,0,train,5.7978715896606445,6.265066623687744,5.713985919952393,0.12038278579711914,0.020763272165564686,0.006387330420508154
12,le_073aa1,5.470844268798828,4.643389701843262,0,validation,4.861393451690674,5.6606645584106445,4.72194766998291,0.2180037498474121,0.04484388108343622,0.016636772287637987
12,he_3c82e8,5.46601676940918,5.166220188140869,0,train,5.287832736968994,5.570348739624023,5.218369483947754,0.121612548828125,0.02299856195864353,0.00999340808796721
12,he_b6c479,5.479268550872803,5.2160844802856445,0,train,5.297521591186523,5.584495067596436,5.256312370300293,0.0814371109008789,0.01537268126218979,0.007653253303960362
12,le_30e20c,4.238971710205078,3.887301206588745,0,validation,3.816660642623901,4.130247116088867,3.6750693321228023,-0.0706405639648442,0.0,0.0
12,he_fa06a9,6.45864200592041,6.526691913604736,0,train,6.652894496917725,6.533942699432373,6.555809020996094,0.12620258331298828,0.018969575328672016,0.0044414209288441645
12,he_cea795,5.946190357208252,6.086237907409668,0,validation,6.1636271476745605,6.0150885581970215,6.077646255493164,0.07738924026489258,0.012555795217770484,0.0
12,he_08e37a,6.988363265991211,7.180809497833252,0,validation,7.314289093017578,7.081288814544678,7.197139739990234,0.13347959518432617,0.018249154974165495,0.0022689905638826153
12,le_0a5d4e,5.25618839263916,5.45432710647583,0,train,5.6745452880859375,5.283525943756104,5.606420516967773,0.22021818161010742,0.03880807543689346,0.027128434271320574
12,le_3958a2,4.852384567260742,4.41533899307251,0,validation,4.419049739837647,4.843666076660156,4.135194301605225,0.003710746765137607,0.0008397159985970054,0.0
12,he_0d9729,7.054654598236084,7.667558193206787,0,validation,7.849166393280029,7.195081233978272,7.793912887573242,0.1816082000732422,0.02313725954755194,0.01621197159746516
12,he_ba5ede,6.432506084442139,7.045115470886231,0,validation,7.283431053161621,6.587403297424316,7.201476097106934,0.23831558227538974,0.03272023590749043,0.021712302326951743
12,le_dfd865,6.599287033081055,6.214686870574951,0,validation,6.247195243835449,6.595138549804688,5.740329265594482,0.03250837326049805,0.005203674927972896,0.0
12,he_5655ff,5.67633056640625,5.44035530090332,0,train,5.53821325302124,5.762242317199707,5.508092403411865,0.09785795211791992,0.01766958902576311,0.012297742584453862
12,le_7ebcc8,6.7861504554748535,5.9540863037109375,0,train,6.067157745361328,6.941165924072266,5.66321325302124,0.11307144165039062,0.01863664114170097,0.0
12,he_f4a966,5.7662224769592285,5.666563987731934,0,validation,5.913022518157959,5.962128639221191,5.823945999145508,0.2464585304260254,0.04168063450954062,0.027023260764551284
12,le_e5ac33,5.799740791320801,4.443835735321045,0,validation,4.409265518188477,5.768980026245117,4.214632987976074,-0.03457021713256836,0.0,0.0
12,he_72e7fe,6.457652568817139,6.215671539306641,0,train,6.301183223724365,6.524495601654053,6.264254093170166,0.08551168441772461,0.013570734476624572,0.007755520951248499
12,le_b76165,3.947311401367188,3.15850830078125,0,train,3.213738203048706,4.000076770782471,2.994405031204224,0.055229902267456055,0.017185563595398756,0.0
12,he_427324,5.753326416015625,5.679792404174805,0,validation,5.776306629180908,5.842599391937256,5.660818099975586,0.09651422500610352,0.016708639482282718,0.0
12,le_db96c1,5.240157604217529,4.866421222686768,0,validation,4.942521572113037,5.257870674133301,4.558837413787842,0.07610034942626953,0.015397069758005113,0.0
12,le_52f6c1,4.700724124908447,3.814103364944458,0,train,4.000975131988525,4.924844741821289,3.6470248699188232,0.18687176704406738,0.046706555496932124,0.0
12,he_975d5e,5.415704250335693,4.8955397605896,0,validation,5.046531677246094,5.5115156173706055,4.952164649963379,0.15099191665649414,0.029919938348408594,0.011434371305525562
12,he_d48ae7,5.735766410827637,5.588025569915772,0,train,5.669848918914795,5.812058448791504,5.642375469207764,0.08182334899902255,0.01443131028166505,0.009632449947472652
12,le_ea9d6d,5.708312511444092,4.786440849304199,0,train,4.747851848602295,5.794901371002197,4.490338802337647,-0.0385890007019043,0.0,0.0
12,le_53a988,6.792986869812012,6.34656286239624,0,train,6.484274864196777,6.870224952697754,5.887319564819336,0.1377120018005371,0.021237841498811267,0.0
12,he_eb2012,6.00042200088501,6.095204830169678,0,validation,6.133637428283691,6.047059059143066,6.07532262802124,0.03843259811401367,0.006265873808711227,0.0
12,le_c38bd0,5.400346279144287,4.6440019607543945,0,validation,4.800834655761719,5.425965309143066,4.630788326263428,0.15683269500732422,0.0326677976337097,0.0
12,le_5e5ef6,5.376276016235352,4.414813995361328,0,train,4.417640686035156,5.422119617462158,3.993418693542481,0.002826690673828125,0.000639864324584779,0.0
12,he_576ce7,6.423210620880127,6.724282741546631,0,validation,6.80380916595459,6.545491695404053,6.707367897033691,0.07952642440795898,0.011688514840466024,0.0
12,le_ddc92b,5.682347297668457,5.485620021820068,0,train,5.578288555145264,5.700961112976074,5.049837112426758,0.09266853332519531,0.016612359222564838,0.0
12,le_8fa52e,8.045938491821289,6.590691566467285,0,train,6.624289035797119,8.004486083984375,6.330651760101318,0.033597469329833984,0.005071860413740402,0.0
12,le_3311e0,5.20493745803833,5.47935676574707,0,validation,5.329717636108398,5.019591808319092,4.935606002807617,-0.14963912963867188,0.0,0.0
12,he_efff46,6.324685096740723,6.717354774475098,0,validation,6.849481582641602,6.42932653427124,6.721855640411377,0.1321268081665039,0.019290045030757975,0.0006695868190355608
12,he_9bfb55,7.224549770355225,7.674013614654541,0,validation,7.723098278045654,7.280485153198242,7.651580333709717,0.04908466339111328,0.006355566331538934,0.0
12,he_b88cd5,5.691633701324463,5.57002592086792,0,train,5.687301635742188,5.77669620513916,5.636529445648193,0.11727571487426847,0.02062062510228791,0.011798665370517837
12,le_6b47df,5.134150981903076,4.612312316894531,0,validation,4.690610885620117,5.198652267456055,4.367692947387695,0.07829856872558594,0.016692616513048184,0.0
12,le_41d9a8,6.392773628234863,5.636698246002197,0,validation,5.607853889465332,6.431824207305908,5.333807468414307,-0.028844356536865234,0.0,0.0
12,le_abd17d,5.292271614074707,4.665537357330322,0,validation,4.745975494384766,5.331511497497559,4.289650917053223,0.08043813705444336,0.016948704676122812,0.0
12,he_d7ab7a,6.123823165893555,6.047286033630371,0,validation,6.316455841064453,6.316688060760498,6.207550525665283,0.26916980743408203,0.042614056712651914,0.025817670169947758
12,he_37c841,6.5872063636779785,7.260989665985107,0,train,7.50734806060791,6.7416276931762695,7.395228385925293,0.24635839462280273,0.03281563511294743,0.018152072246432664
12,le_8be674,4.963266849517822,4.141993522644043,0,train,4.214645862579346,5.02678918838501,3.986331224441528,0.07265233993530273,0.017238065143352237,0.0
12,he_462116,6.26918363571167,6.32335090637207,0,validation,6.398674488067627,6.350294589996338,6.237946510314941,0.07532358169555664,0.011771747701187414,0.0
12,he_9c8776,6.37752103805542,6.675144672393799,0,train,6.685527801513672,6.414494514465332,6.6331963539123535,0.010383129119873047,0.0015530754531485457,0.0
12,he_85dce2,5.625726699829102,5.432404518127441,0,train,5.634022235870361,5.7947282791137695,5.539633750915527,0.20161771774291992,0.03578575115647789,0.019356736854735986
12,he_b62c7a,5.9248881340026855,5.970833778381348,0,validation,6.072482109069824,6.003184795379639,6.000649452209473,0.10164833068847656,0.01673917334999723,0.004968741144701713
12,le_9b9507,7.087228775024414,6.29819393157959,0,train,6.440252780914307,7.14518928527832,6.1019721031188965,0.1420588493347168,0.02205796172406591,0.0
12,le_9b5ef6,5.247475624084473,4.974776744842529,0,validation,5.075775623321533,5.315429210662842,4.657439231872559,0.1009988784790039,0.01989821575542997,0.0
12,he_615aad,5.600459575653076,5.529182434082031,0,train,5.657186508178711,5.7044596672058105,5.59943962097168,0.1280040740966797,0.022626808204329406,0.012547181797712928
12,he_3e980e,6.047091007232666,6.169065475463867,0,train,6.307498931884766,6.150872707366943,6.281983852386475,0.13843345642089844,0.021947440327117526,0.017974954978547206
12,he_6eadd8,5.653709888458252,5.617931842803955,0,validation,5.611561298370361,5.685417652130127,5.534005641937256,-0.00637054443359375,0.0,0.0
12,le_6571ef,5.177000522613525,4.111077308654785,0,validation,4.079612255096436,5.130203723907471,3.8579061031341553,-0.03146505355834872,0.0,0.0
12,le_587750,5.267488956451416,4.572201728820801,0,train,4.6048688888549805,5.288181781768799,4.475737571716309,0.03266716003417969,0.007094047805192237,0.0
12,le_b4c6a4,4.783400058746338,4.052291393280029,0,train,4.031483173370361,4.794334411621094,3.966468572616577,-0.02080821990966797,0.0,0.0
12,he_79c1cf,5.911744594573975,6.088457107543945,0,train,6.072869777679443,5.93197774887085,6.031935214996338,-0.015587329864501953,0.0,0.0
12,le_979e21,5.370896816253662,5.038475036621094,0,validation,5.153693675994873,5.409962177276611,4.843133449554443,0.1152186393737793,0.022356516824127582,0.0
12,le_cdc6f7,6.508202075958252,5.69106388092041,0,train,5.7341413497924805,6.55963659286499,5.516069889068604,0.04307746887207031,0.007512453259218888,0.0
12,he_9cb669,6.9341959953308105,7.673252582550049,0,train,7.832334041595459,7.060851097106934,7.752795696258545,0.15908145904541016,0.020310862407115236,0.010259926460706703
12,le_4ce813,5.243574142456055,5.159368515014648,0,train,5.249516487121582,5.334587574005127,4.754669666290283,0.0901479721069336,0.01717262386509116,0.0
12,le_7e7fc0,6.480891704559326,5.645671844482422,0,validation,5.603127479553223,6.440584659576416,5.244149684906006,-0.04254436492919922,0.0,0.0
12,he_e212a9,6.17090368270874,5.65526819229126,0,train,5.838872909545898,6.287104606628418,5.713985919952393,0.18360471725463867,0.03144523268428495,0.010276141468269847
13,le_073aa1,5.531953811645508,4.7307000160217285,0,validation,4.730638980865479,5.512911796569824,4.72194766998291,-6.103515624911182e-05,0.0,0.0
13,he_3c82e8,5.495591163635254,5.216381549835205,0,train,5.283819198608398,5.570214748382568,5.218369483947754,0.06743764877319336,0.012763050028463207,0.0003809492828485832
13,he_b6c479,5.468003273010254,5.205123901367188,0,train,5.313260555267334,5.59204626083374,5.256312370300293,0.1081366539001456,0.020352221159744114,0.009738475441896195
13,le_30e20c,4.265495777130127,3.9082748889923096,0,validation,3.795269727706909,4.137353420257568,3.6750693321228023,-0.11300516128540039,0.0,0.0
13,he_fa06a9,6.418246269226074,6.46618127822876,0,train,6.685997009277344,6.549582481384277,6.555809020996094,0.21981573104858398,0.032877031016252695,0.013671499959850248
13,he_cea795,5.9307074546813965,6.083558082580566,0,validation,6.150952339172363,6.005817890167236,6.077646255493164,0.06739425659179688,0.010956719037245061,0.0
13,he_08e37a,6.946241855621338,7.108285427093506,0,validation,7.197139739990234,7.007327556610107,7.197139739990234,0.08885431289672852,0.012345781255714382,0.012345781255714382
13,le_0a5d4e,5.258225440979004,5.442671298980713,0,train,5.687557220458984,5.309707164764404,5.606420516967773,0.24488592147827148,0.043056432135290104,0.029207444837838197
13,le_3958a2,4.84217643737793,4.4002766609191895,0,validation,4.411268711090088,4.846189498901367,4.135194301605225,0.010992050170898438,0.002491811515191543,0.0
13,he_0d9729,7.03296422958374,7.6515212059021,0,validation,7.86804723739624,7.222988605499268,7.793912887573242,0.21652603149414062,0.027519665929941116,0.01826960138317359
13,he_ba5ede,6.417686462402344,7.045497417449951,0,validation,7.225277900695801,6.549099445343018,7.201476097106934,0.1797804832458496,0.024882154806604266,0.021659265066455487
