epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
13,le_3235a7,0.7726090550422668,0.0002589636715129,1,train,10.206311225891112,11.30714225769043,5.586503028869629,10.206052262219599,0.999974627104173,0.9999536447630701
13,le_560bc5,6.1269211769104,5.037893772125244,0,validation,13.896324157714844,14.844670295715332,8.073773384094238,8.8584303855896,0.6374657272708806,0.376017441602936
13,le_b2d8a4,1.970618724822998,0.0003994349390268,0,train,10.785318374633787,12.105137825012209,6.929841041564941,10.78491893969476,0.9999629649375983,0.9999423601585331
13,he_57b66a,1.123592495918274,0.0014890520833432,0,train,14.299120903015137,13.284122467041016,11.46731662750244,14.297631850931793,0.999895864081894,0.9998701481670287
13,he_8b6e8a,1.628376007080078,2.329954147338867,0,train,7.920458316802978,9.488369941711426,6.194797039031982,5.59050416946411,0.7058308933466704,0.6238853133269152
13,he_0ad37b,7.232944965362549,11.670902252197266,0,validation,8.821625709533691,10.02906894683838,6.2337260246276855,-2.849276542663574,0.0,0.0
13,he_1f1796,5.154401302337647,7.896138668060303,0,validation,9.314733505249023,10.260528564453123,6.032849788665772,1.4185948371887207,0.15229580496203315,0.0
13,he_c788c4,0.9031828045845032,0.0646099522709846,0,train,14.947674751281738,13.254558563232422,11.789268493652344,14.883064799010754,0.995677591776243,0.9945195961644463
13,le_3e0c8b,3.484704732894897,1.389937400817871,0,validation,10.251946449279783,11.768052101135254,6.6666131019592285,8.862009048461912,0.8644220970432872,0.7915077147030796
13,le_ad29d4,6.90700101852417,7.686927318572998,0,validation,14.72757625579834,15.73537254333496,7.940946102142334,7.040648937225342,0.47805890222115766,0.03198847848882968
13,he_9ead18,0.8074524998664856,0.0096450503915548,0,train,9.247896194458008,10.262598037719728,6.576412200927734,9.238251144066453,0.9989570546437,0.9985333871878964
13,le_a9c8e7,1.1931132078170776,0.1664933413267135,1,train,19.312519073486328,14.559768676757812,9.709172248840332,19.146025732159615,0.9913789940766822,0.9828519530749288
13,he_fa775e,1.0400547981262207,0.0496076233685016,0,train,8.095242500305176,11.516536712646484,5.950084686279297,8.045634876936674,0.9938720028008263,0.9916627029724644
13,he_6eb3b7,1.1038148403167725,0.571826159954071,0,train,8.420557022094727,10.030951499938965,6.031635761260986,7.8487308621406555,0.9320916468526186,0.9051955087164408
13,le_b68792,0.703181803226471,0.001662487979047,1,train,11.610260009765623,12.563691139221191,7.934550762176514,11.608597521786576,0.9998568087211097,0.9997904748449059
13,le_7491ba,0.9793828129768372,0.0087613724172115,0,train,7.998599529266357,10.268526077270508,6.000291347503662,7.989838156849146,0.9989046366948171,0.9985398421660214
13,le_155906,4.772522926330566,4.228839874267578,0,validation,14.203207969665527,15.154172897338867,9.254703521728516,9.97436809539795,0.7022616381243368,0.5430604703501349
13,le_71250d,2.3603127002716064,0.0693708956241607,0,train,13.56256103515625,16.073474884033203,9.509177207946776,13.49319013953209,0.994885118271959,0.9927048477373849
13,he_945b84,4.92016077041626,7.284881591796875,0,validation,7.285560131072998,8.891898155212402,4.847628116607666,0.0006785392761230469,9.313481241189254e-05,0.0
13,le_767019,3.9696044921875,2.9145333766937256,0,validation,12.297300338745115,13.935931205749512,8.164871215820312,9.38276696205139,0.7629940477658416,0.6430398839547518
13,le_bea3b5,2.00191593170166,1.3265411853790283,0,validation,10.185466766357422,11.328484535217283,7.197746753692627,8.858925580978394,0.8697613751231714,0.8157004920048793
13,le_1a7ab7,1.4915646314620972,0.1932815015316009,1,train,9.395334243774414,8.652193069458008,6.134015083312988,9.202052742242813,0.9794279270415872,0.9684902141735182
13,he_0445e3,6.5365400314331055,9.703142166137695,0,validation,7.564706325531006,8.725628852844238,5.927729606628418,-2.1384358406066895,0.0,0.0
13,he_ebb18a,1.2597887516021729,0.645155668258667,0,train,11.17336654663086,13.619871139526367,8.370652198791504,10.528210878372192,0.9422595092028729,0.922926475388404
13,he_04607e,0.7463928461074829,0.8433256149291992,0,train,8.194361686706543,9.560296058654783,5.585209369659424,7.351036071777344,0.8970846483018562,0.8490073407972129
13,le_8dffb2,5.135417461395264,2.2644004821777344,0,validation,7.315194129943848,8.69423770904541,5.301909446716309,5.050793647766113,0.6904524415956796,0.5729084955269896
13,he_bf7958,8.219468116760254,9.846741676330566,0,validation,10.040108680725098,12.266180038452148,7.069740295410156,0.19336700439453125,0.019259453313065757,0.0
13,he_865b01,6.56051778793335,11.04889965057373,0,validation,9.769471168518066,10.647611618041992,7.4192399978637695,-1.279428482055664,0.0,0.0
13,he_5422d6,8.00947093963623,12.96511173248291,0,validation,9.780774116516112,10.604558944702148,6.772585391998291,-3.1843376159667987,0.0,0.0
13,le_1b77f0,5.362875938415527,2.9696531295776367,0,validation,11.159589767456056,10.551718711853027,5.88899040222168,8.18993663787842,0.7338922674166902,0.4957279725812924
13,he_061f19,0.8564400672912598,0.0017483442788943,0,train,5.678563594818115,10.863507270812988,5.193221092224121,5.676815250539221,0.9996921150481629,0.9996633410656226
13,le_ab66f0,1.3434631824493408,0.0028833420947194,1,train,10.419880867004396,11.480039596557615,5.275496959686279,10.416997524909677,0.9997232845431228,0.9994534463545799
13,le_33de79,5.4732818603515625,5.01008939743042,0,validation,15.18636417388916,15.053509712219238,9.554628372192385,10.17627477645874,0.6700928978086426,0.4756374395458758
13,he_4d16d8,2.185466289520264,0.0168795362114906,0,train,8.65086555480957,12.747942924499512,6.765219688415527,8.63398601859808,0.9980488037752354,0.997504953720809
13,he_7141aa,6.918745994567871,11.268056869506836,0,validation,7.016539573669434,10.024092674255373,5.673809051513672,-4.251517295837402,0.0,0.0
13,le_b7b78e,0.5504949688911438,0.0379662923514843,0,train,8.592902183532715,10.083585739135742,5.654437065124512,8.55493589118123,0.9955816682721884,0.9932855752192109
13,le_341408,5.868968486785889,3.2031784057617188,0,validation,11.81324291229248,9.158294677734377,7.592800140380859,8.610064506530762,0.7288485109851932,0.578129498137818
13,he_e7f057,5.456026554107666,7.891620635986328,0,validation,7.476548671722412,8.929984092712402,4.435534477233887,-0.415071964263916,0.0,0.0
13,le_c975ec,0.6940248012542725,0.0062659722752869,1,train,9.703556060791016,11.180970191955566,6.354837417602539,9.697290088515729,0.9993542602076979,0.9990139838577253
13,he_b9dc56,6.729888916015625,11.345298767089844,0,validation,9.594968795776367,10.547897338867188,6.951404094696045,-1.7503299713134766,0.0,0.0
13,he_b9ba5e,1.0245976448059082,0.0038484968245029,0,train,10.914864540100098,12.722195625305176,8.03225040435791,10.911016043275595,0.9996474077337044,0.9995208694163201
13,le_3ef247,4.311243534088135,1.473226547241211,0,validation,15.347065925598145,15.676074028015137,9.278334617614746,13.873839378356934,0.9040059804015084,0.8412186445136051
13,le_945414,1.660277247428894,0.245952308177948,1,train,10.325641632080078,10.11043643951416,7.60695743560791,10.07968932390213,0.9761804334353601,0.9676674530835871
13,le_73a0f6,3.576868772506714,2.282625913619995,0,validation,8.248836517333984,10.371363639831545,5.704570770263672,5.966210603713989,0.7232790456177283,0.5998601813271063
13,le_f790ca,1.6142832040786743,0.5820043087005615,0,train,9.467486381530762,11.18458080291748,5.721866130828857,8.8854820728302,0.9385259946255704,0.8982841794279703
13,le_3c1dbd,1.8160144090652464,0.0020530170295387,1,train,16.988994598388672,14.727867126464844,7.310060024261475,16.986941581359133,0.9998791560608458,0.9997191518232785
13,he_ac375a,8.335500717163086,15.469529151916504,0,validation,14.590231895446776,15.886463165283203,10.862536430358888,-0.8792972564697283,0.0,0.0
13,he_d0547e,0.8913646340370178,0.0383107475936412,0,train,9.010587692260742,12.571619987487791,7.290634155273437,8.972276944667101,0.9957482520672268,0.9947452105293295
13,le_0e80d9,0.8184200525283813,0.0020395321771502,1,train,8.255926132202148,9.643250465393066,6.590205669403076,8.253886600024998,0.9997529614310386,0.9996905207091458
13,he_9a731c,4.763156414031982,7.953611850738525,0,validation,6.4689459800720215,9.726957321166992,5.522538185119629,-1.484665870666504,0.0,0.0
13,he_442910,6.828320503234863,8.408004760742188,0,validation,8.566755294799805,9.858633041381836,6.394848823547363,0.1587505340576172,0.018530999029934006,0.0
13,le_ae71bb,4.175253868103027,2.79864764213562,0,validation,8.308687210083008,10.209973335266112,5.74675989151001,5.510039567947388,0.6631660849214156,0.513004250226252
13,he_0c8461,6.935272693634033,12.565900802612305,0,validation,11.959543228149414,11.264498710632324,9.941169738769531,-0.6063575744628906,0.0,0.0
13,le_36906d,10.208074569702148,9.581490516662598,0,validation,16.975744247436523,15.821783065795898,9.838446617126465,7.394253730773926,0.4355775878215483,0.026117547867421053
13,he_c72991,0.5611926913261414,0.5513153076171875,0,train,9.560361862182615,10.47231101989746,6.310523986816406,9.009046554565428,0.9423332175534073,0.9126355737227265
13,le_698ed0,1.51505708694458,0.0295540951192379,0,train,7.854290962219238,12.222976684570312,5.798944473266602,7.8247368671,0.9962372039358613,0.9949035388672053
13,le_2f8b4e,5.718080997467041,3.8722002506256095,0,validation,11.313766479492188,12.21275806427002,8.339967727661133,7.441566228866578,0.6577443720758667,0.53570560737511
13,le_096a5a,1.0902235507965088,0.0039122574962675,1,train,9.554615020751951,12.139363288879396,6.224061965942383,9.550702763255684,0.9995905374012694,0.9993714301821423
13,he_b62509,7.39232873916626,11.936542510986328,0,validation,10.758129119873049,11.190972328186035,5.7816033363342285,-1.1784133911132795,0.0,0.0
13,le_ad984a,1.5510023832321167,0.000148109262227,0,train,18.63970947265625,18.682655334472656,7.731243133544922,18.639561363394023,0.9999920541002828,0.9999808427623257
13,he_2aef37,5.421446323394775,7.999486446380615,0,validation,8.014702796936035,11.277070045471191,5.989258289337158,0.015216350555419922,0.0018985545616534935,0.0
13,le_4e404a,0.8510947227478027,0.0024218421895056,0,train,7.9457268714904785,9.516983032226562,6.110420227050781,7.943305029300973,0.9996952019332309,0.9996036537423754
13,he_8f57fb,0.721467137336731,0.8305609822273254,0,train,9.022890090942385,10.220993995666504,7.111835479736328,8.19232910871506,0.9079495622958897,0.8832142581765519
13,he_10c218,1.1379238367080688,0.0336391106247901,1,train,12.070676803588867,12.100507736206056,8.963055610656738,12.037037692964077,0.997213154558592,0.99624691488193
13,he_a7eb16,0.5585772395133972,0.5455036759376526,0,train,10.279777526855469,10.939215660095217,7.452702045440674,9.734273850917816,0.9469342916699756,0.9268045773718574
13,le_157346,0.552167534828186,0.0013947300612926,0,train,8.352494239807129,11.123215675354004,6.785757541656494,8.351099509745836,0.9998330163396407,0.999794462143286
13,he_4c56d3,7.038744926452637,11.34723663330078,0,validation,9.447227478027344,10.404430389404297,6.190502643585205,-1.9000091552734357,0.0,0.0
13,le_875512,3.0744192600250244,2.274039030075073,0,validation,7.307804584503174,9.447989463806152,5.575881481170654,5.033765554428101,0.6888204926966208,0.5921651064940427
13,le_f593c2,2.0574324131011963,0.1066305115818977,1,train,9.585197448730469,10.327478408813477,6.222907066345215,9.478566937148571,0.9888755018191074,0.9828648394640862
13,le_43f436,1.6021337509155271,0.05641470849514,0,train,15.67025375366211,15.32641887664795,10.765029907226562,15.61383904516697,0.9963998854529107,0.9947594471189282
13,he_fa6948,5.966722011566162,9.993563652038574,0,validation,10.124945640563965,11.173104286193848,6.772173881530762,0.13138198852539062,0.012976068533052646,0.0
13,he_cc58af,1.8200773000717163,1.836658239364624,0,train,9.35132884979248,11.506244659423828,6.728089332580566,7.5146706104278564,0.8035938775262532,0.727016371427968
13,le_9aabb9,0.7244608998298645,0.0015675987815484,1,train,8.638729095458984,10.922959327697754,6.213381290435791,8.637161496677436,0.9998185382636466,0.9997477060060741
13,he_256c48,6.051843166351318,10.158719062805176,0,validation,10.9356107711792,11.313977241516112,7.210092067718506,0.7768917083740234,0.07104237016386149,0.0
13,he_301a3e,0.9404328465461732,1.252796292304993,0,train,12.810273170471191,12.35251808166504,8.682371139526367,11.557476878166199,0.9022037800729497,0.8557080465494437
13,he_bda96d,7.812124252319336,15.264568328857422,0,validation,11.264930725097656,12.43096923828125,9.043599128723145,-3.9996376037597656,0.0,0.0
13,le_d031d2,1.342345952987671,0.0061761573888361,1,train,8.276301383972168,8.542637825012207,5.766366481781006,8.270125226583332,0.9992537539291649,0.9989289342936579
13,he_935b9f,0.9602461457252502,0.0014052967308089,0,train,9.26025390625,13.288565635681152,6.045624732971191,9.258848609519191,0.9998482442549593,0.999767551445404
13,he_f51b67,0.9036725163459778,1.0775821208953855,0,train,6.675242900848389,8.496987342834473,5.026916027069092,5.597660779953003,0.8385703506372134,0.7856375330137229
13,le_1223ad,3.5347821712493896,2.2167766094207764,0,validation,6.647750854492188,8.124157905578613,5.356121063232422,4.430974245071412,0.6665373510617054,0.5861227587557645
13,le_59e8c6,0.7950382828712463,3.735214022526634e-06,0,train,13.546319007873535,14.93958854675293,6.735870361328125,13.546315272659513,0.999999724263542,0.999999445474182
13,he_fd9c4c,0.6915491819381714,0.7905837893486023,0,train,11.362600326538086,11.572999954223633,8.696803092956543,10.572016537189484,0.9304222830488772,0.9090948960326711
13,he_4e95fa,1.038029432296753,0.0011093656066805,0,train,12.681466102600098,13.775073051452637,10.459650993347168,12.680356736993417,0.9999125207134802,0.9998939385637833
13,he_5863f3,1.173052430152893,0.0704134926199913,0,train,10.597047805786133,11.160881042480469,6.9285993576049805,10.526634313166142,0.9933553670880352,0.9898372688351934
13,le_327267,3.658154249191284,2.5082428455352783,0,validation,9.255353927612305,10.642470359802246,5.057173252105713,6.747111082077026,0.728995469524702,0.5040227572802864
13,le_d61b54,5.095781803131104,5.26037073135376,0,validation,14.539329528808594,15.436628341674805,8.93857479095459,9.278958797454834,0.638197158890255,0.4114978221497902
13,he_69475d,6.35917329788208,10.214616775512695,0,validation,8.313605308532715,9.724257469177246,6.196882247924805,-1.9010114669799805,0.0,0.0
13,he_f152e5,0.8166580200195312,0.9557498693466188,0,train,7.757443428039551,9.287220001220703,5.948976993560791,6.801693558692932,0.8767957667738797,0.8393421473337134
13,le_5704eb,9.615195274353027,8.913491249084473,0,validation,14.030227661132812,15.943074226379396,8.652087211608887,5.11673641204834,0.3646937551999217,0.0
13,le_c5b6c0,4.567177772521973,3.511517286300659,0,validation,10.04101276397705,11.52324676513672,7.206630706787109,6.529495477676392,0.6502825592555252,0.5127380007145976
13,he_90123f,0.6189167499542236,0.0046921879984438,0,train,9.718320846557615,10.420941352844238,6.356923580169678,9.713628658559172,0.9995171812011017,0.9992618775514179
13,he_0bee72,5.99436092376709,10.058124542236328,0,validation,9.827834129333496,10.680960655212402,6.8371686935424805,-0.23029041290283203,0.0,0.0
13,he_68742b,6.903043746948242,11.121068000793455,0,validation,8.187259674072266,9.64845085144043,5.792666912078857,-2.9338083267211896,0.0,0.0
13,he_b7e84d,6.022788047790527,9.285557746887209,0,validation,7.510111808776855,9.132640838623049,5.451425075531006,-1.7754459381103542,0.0,0.0
13,he_765035,0.8235756158828735,0.073986031115055,0,train,9.920881271362305,10.717202186584473,6.437696933746338,9.84689524024725,0.9925423932520366,0.9885073758711409
13,le_e7dcfd,5.13283634185791,4.217681407928467,0,validation,14.009848594665527,10.699334144592283,7.338241577148437,9.79216718673706,0.6989488230776159,0.42524631226880194
13,he_a9942d,7.483036041259766,8.939409255981445,0,validation,10.296537399291992,11.826618194580078,6.838586330413818,1.3571281433105469,0.13180432320906885,0.0
13,he_d1ef4d,6.974534511566162,10.116582870483398,0,validation,7.979052543640137,11.02756118774414,5.9241814613342285,-2.1375303268432617,0.0,0.0
13,le_f9fcdf,5.160771369934082,3.1761388778686523,0,validation,9.97700023651123,12.202207565307615,6.694832801818848,6.800861358642578,0.6816539237670411,0.5255835400391536
13,he_b2fbe6,0.9539253115653992,1.2373627424240112,0,train,9.355002403259276,10.410772323608398,7.32668924331665,8.117639660835264,0.8677325040565553,0.831115705698488
13,le_338fc2,4.182458400726318,1.9244117736816408,0,validation,10.689443588256836,12.365581512451172,6.405681133270264,8.765031814575195,0.8199708190802604,0.6995773386710588
13,he_51a0c7,5.912919044494629,8.352941513061523,0,validation,8.400087356567383,12.092761993408203,5.746338844299316,0.047145843505859375,0.005612542049220436,0.0
13,le_77f475,5.930932998657227,6.373336791992188,0,validation,12.48413372039795,12.883903503417969,8.715052604675293,6.110796928405761,0.48948505881679794,0.2686978402662611
13,le_0e684b,6.219532489776611,4.6394476890563965,0,validation,15.156585693359377,15.42861270904541,9.164382934570312,10.51713800430298,0.6938988910220658,0.49375231020134963
13,he_19058d,0.7726849317550659,0.8751468062400818,0,train,7.417236804962158,8.97710132598877,4.982273578643799,6.542089998722076,0.8820117478715787,0.8243479021322025
13,he_b5f00f,0.586835503578186,0.594053328037262,0,train,10.030105590820312,10.754157066345217,6.998189926147461,9.43605226278305,0.9407729736583285,0.9151132886780209
13,he_1ef995,1.2250012159347534,0.002092185197398,0,train,9.53199577331543,12.297677040100098,6.373297691345215,9.529903588118032,0.9997805092189345,0.9996717264281819
13,he_844d39,1.0352741479873655,1.3797231912612915,0,train,10.385137557983398,10.999420166015623,7.0312371253967285,9.005414366722107,0.8671444471912023,0.8037723423837106
13,he_ae8e9c,1.326488971710205,0.0004574972554109,0,train,11.5421781539917,13.08094882965088,7.495021343231201,11.541720656736288,0.9999603630052052,0.9999389598462153
13,le_6035f7,0.9300863742828368,0.0514510013163089,0,train,9.82859706878662,11.576601028442385,6.006563186645508,9.77714606747031,0.9947651734061105,0.9914342029347663
13,he_0a3039,1.0113846063613892,0.11458470672369,0,train,10.800064086914062,10.361676216125488,7.221065521240234,10.685479380190372,0.9893903678902677,0.9841318838076393
13,le_550d25,4.067852020263672,2.8916265964508057,0,validation,9.229348182678224,10.68890380859375,6.906384944915772,6.337721586227419,0.6866922192969322,0.5813111172467276
13,le_ec27a1,5.653934478759766,5.225494861602783,0,validation,8.114472389221191,12.634960174560549,6.519639492034912,2.888977527618408,0.3560277722376582,0.19849941580561228
13,he_f77454,8.65926742553711,16.151443481445312,0,validation,9.9437894821167,12.907025337219238,8.393495559692383,-6.207653999328613,0.0,0.0
13,le_d7795e,1.7374672889709473,0.0007750563672743,0,train,16.20838737487793,14.44797420501709,9.071207046508787,16.207612318510655,0.9999521817717365,0.9999145586289343
13,le_1c7c91,4.120798110961914,3.561499834060669,0,validation,9.664522171020508,10.634345054626465,6.824935436248779,6.103022336959839,0.6314872301974761,0.47816358596672787
13,he_8a99f7,0.449243813753128,0.000283721688902,0,train,8.328418731689453,12.025918960571287,6.078853607177734,8.328135010000551,0.9999659333064244,0.9999533264481699
13,le_d1964b,6.390891551971436,7.913042068481445,0,validation,12.851444244384766,13.842527389526367,8.310179710388184,4.93840217590332,0.38426826448405416,0.047789296470964915
13,he_2dc55e,0.8308219909667969,0.0270532760769128,0,train,11.690637588500977,11.649672508239746,6.663466453552246,11.663584312424064,0.9976859024264405,0.9959400596873282
13,le_8cccbf,8.913067817687988,4.433836936950684,0,validation,18.105379104614254,15.553610801696776,9.842516899108888,13.67154216766357,0.7551094118862888,0.549522039697782
13,le_25d7bf,1.2331111431121826,0.0215814504772424,0,train,14.231964111328123,13.227688789367676,7.426616191864014,14.21038266085088,0.9984835929666191,0.9970940398803851
13,le_d83883,3.2623496055603027,1.9519526958465576,0,validation,9.835240364074709,12.126043319702148,7.222123622894287,7.883287668228151,0.8015348254246559,0.7297259368894178
13,he_5893a2,0.7855761647224426,0.0170098301023244,0,train,7.95269775390625,10.421242713928224,6.386257171630859,7.9356879238039255,0.9978611245355113,0.9973364946563872
13,he_5b4ec1,0.6772848963737488,0.7640932202339172,0,train,13.92174243927002,12.95099925994873,8.295587539672852,13.157649219036102,0.9451151159011112,0.9078916090536427
13,le_adb773,5.22529411315918,1.8159805536270144,0,validation,13.57338809967041,16.12285804748535,7.948878765106201,11.757407546043396,0.8662102239844516,0.7715425524416396
13,he_d66410,8.774724960327148,14.700665473937988,0,validation,15.45628833770752,14.633002281188965,11.538490295410156,0.7556228637695312,0.04888773082254788,0.0
13,he_d91d52,0.9275265336036682,0.0003377312677912,0,train,10.907718658447266,13.105682373046877,7.928794384002685,10.907380927179474,0.9999690374056788,0.9999574044613299
13,le_497c69,3.071089029312134,2.236660480499268,0,validation,10.858535766601562,12.388620376586914,7.532966613769531,8.621875286102295,0.7940182241349025,0.7030837125428289
13,he_b70236,0.3924113810062408,0.2769551873207092,0,train,9.386228561401367,10.30521297454834,5.443318843841553,9.109273374080658,0.9704934537328846,0.9491201608309148
13,le_ecfb48,1.2142173051834106,0.0006317583029158,0,train,7.67104434967041,11.355359077453612,5.948749542236328,7.670412591367494,0.9999176437686815,0.99989379981483
13,he_4caf0f,0.886451780796051,0.1504117548465728,0,train,10.032381057739258,11.469555854797363,8.120271682739258,9.881969302892685,0.9850073722298914,0.9814770046221122
13,he_f7f5b8,0.7514214515686035,0.8829809427261353,0,train,10.777835845947266,11.2238187789917,7.646924018859863,9.89485490322113,0.9180743745454095,0.8845312258172816
13,he_8b8e73,6.049380302429199,9.328105926513672,0,validation,7.495216369628906,9.123331069946287,5.306912899017334,-1.8328895568847656,0.0,0.0
13,he_df76e7,0.5908659100532532,0.593879759311676,0,train,6.328701496124268,8.164752960205078,4.65631914138794,5.7348217368125916,0.9061608831329189,0.8724572476072475
13,le_384eec,1.1218565702438354,0.006769651081413,1,train,8.9693603515625,11.135234832763672,5.790343284606934,8.962590700481087,0.9992452470615439,0.9988308722387135
13,he_6a3ff1,1.1561416387557983,1.54289710521698,0,train,9.481829643249512,10.425190925598145,6.399145603179932,7.938932538032532,0.8372785460962769,0.7588901392632375
13,le_af2269,3.892911195755005,2.6287965774536133,0,validation,11.34796142578125,12.082601547241213,7.089170455932617,8.719164848327637,0.7683463594191207,0.6291813557320112
13,he_91e872,0.9093965291976928,1.1316550970077517,0,train,9.487604141235352,10.428655624389648,6.399572372436523,8.3559490442276,0.8807227746687583,0.8231670756812
13,he_92a1d4,0.7088011503219604,0.7831788063049316,0,train,8.377618789672852,9.674832344055176,6.328280448913574,7.59443998336792,0.9065153445188552,0.8762414509553877
13,le_58503c,3.8535523414611816,2.204960346221924,0,validation,9.022353172302246,11.600380897521973,5.697598457336426,6.817392826080322,0.755611390497222,0.6130018001913174
13,le_9827be,7.268947601318359,4.45656156539917,0,validation,10.773510932922363,12.652721405029297,7.228078842163086,6.316949367523193,0.5863408323297346,0.3834376100876215
13,he_0a2e7a,0.8857950568199158,1.0663691759109497,0,train,9.17827606201172,10.17524242401123,5.931430339813232,8.11190688610077,0.8838159618749558,0.8202171963896777
13,le_536ce6,2.0912697315216064,0.8476575613021851,0,validation,7.623608589172363,9.521358489990234,5.525723934173584,6.775951027870178,0.8888115055505219,0.8465979170512146
13,le_c47bf3,1.3117024898529053,0.1770297586917877,0,train,8.798186302185059,10.869730949401855,5.968988418579102,8.62115654349327,0.9798788349539925,0.970341748672059
13,le_23d7e6,0.7634850144386292,0.0011964974692091,0,train,9.265308380126951,10.992497444152832,5.912339687347412,9.264111882657742,0.9998708626394157,0.9997976270761693
13,he_aea985,1.3098094463348389,0.0709118470549583,0,train,8.804460525512695,10.235589981079102,5.698941707611084,8.733548678457737,0.9919459179981014,0.9875570148471156
13,he_610a6b,0.8693082332611084,1.0648411512374878,0,train,9.28186321258545,10.305212020874023,6.7249908447265625,8.217022061347961,0.8852772200097013,0.8416590928041948
13,le_0b5c71,1.098628282546997,0.0004045530513394,0,train,15.573406219482422,16.28212547302246,9.008888244628906,15.573001666431082,0.9999740228280417,0.9999550940093435
13,le_8e17a1,1.1137433052062988,0.0002468005695845,0,train,10.024433135986328,11.780752182006836,6.245319366455078,10.024186335416744,0.9999753800971849,0.9999604823140174
13,he_e97a85,0.7844884395599365,0.0001022727883537,0,train,9.000682830810547,12.45126247406006,6.818272113800049,9.000580558022193,0.9999886372189448,0.9999850001896893
13,he_baf440,6.376465320587158,8.813188552856445,0,validation,9.205860137939451,13.066471099853516,6.107990264892578,0.39267158508300604,0.04265452431378104,0.0
13,he_41f4cd,6.373398303985596,9.84653377532959,0,validation,9.17573356628418,10.173653602600098,5.55565357208252,-0.6708002090454102,0.0,0.0
13,he_5cb9a5,0.926479697227478,0.0042079910635948,0,train,11.561234474182127,12.529611587524414,7.189782619476318,11.557026483118532,0.9996360258004462,0.9994147262460765
13,le_59e850,0.9414410591125488,0.0108423372730612,0,train,8.404196739196777,10.177300453186035,5.319998264312744,8.393354401923716,0.9987098901168635,0.9979619660130732
13,le_130466,1.281188726425171,0.0460699275135993,0,train,11.476011276245115,10.81844997406006,7.7560648918151855,11.429941348731516,0.995985545290552,0.9940601415593858
13,le_ae10ae,0.8222302794456482,0.0611787103116512,1,train,10.194337844848633,12.9540376663208,6.33287239074707,10.133159134536982,0.9939987558542053,0.9903395005399068
13,le_b57fb4,2.8355674743652344,1.7271676063537598,0,validation,8.6890869140625,10.90447998046875,6.38817024230957,6.96191930770874,0.8012256496642363,0.729630310270297
13,he_122fc1,5.968356132507324,9.563254356384276,0,validation,9.180431365966797,10.244352340698242,5.769035816192627,-0.3828229904174787,0.0,0.0
13,he_def558,0.8676191568374634,0.0005911134066991,0,train,9.218223571777344,12.62585735321045,8.088285446166992,9.217632458370645,0.9999358755619131,0.9999269173410565
13,he_88eef7,0.6384531855583191,0.0735127404332161,0,train,10.963385581970217,10.962788581848145,8.342737197875977,10.889872841537,0.9932947044611738,0.9911884147025593
13,le_56db27,1.2992267608642578,0.0904180631041526,1,train,9.088582038879396,11.693023681640623,7.170121192932129,8.998163975775244,0.9900514664754788,0.9873896046285409
13,le_b72c01,1.3283836841583252,2.566909824963659e-05,0,train,13.713905334472656,14.498672485351562,8.355036735534668,13.713879665374407,0.9999981282430042,0.9999969277097083
13,he_e7e54d,1.0205185413360596,0.0089672915637493,0,train,10.48096752166748,13.54343032836914,7.852682113647461,10.472000230103731,0.9991444213957146,0.9988580600317228
13,he_666efe,0.6493731141090393,0.7043963670730591,0,train,12.640244483947754,12.288053512573242,7.167308330535889,11.935848116874695,0.9442735171801784,0.9017209341933818
13,le_5f218d,5.14787483215332,2.692582607269287,0,validation,12.600751876831056,15.26321029663086,5.682155609130859,9.90816926956177,0.7863157188088017,0.5261336027224457
13,le_31327c,7.310109615325928,5.258225917816162,0,validation,15.584553718566896,13.454460144042969,8.25808334350586,10.326327800750734,0.6626001608533907,0.3632631569465546
13,le_cae6e7,5.265819549560547,4.83698034286499,0,validation,10.5643310546875,13.517508506774902,5.824775218963623,5.72735071182251,0.5421404045532279,0.1695850636231739
13,he_fdfcef,0.5361932516098022,0.5096495747566223,0,train,7.87543249130249,9.46135425567627,5.85331392288208,7.365782916545868,0.9352861477360803,0.9129297383548363
13,le_53b2fd,0.6720697283744812,0.0005742190987803,0,train,7.772554874420166,9.642521858215332,5.814788341522217,7.771980655321386,0.9999261222200347,0.9999012484952067
13,le_72261f,1.989211082458496,0.0035492891911417,0,train,11.240606307983398,15.288363456726074,6.484734535217285,11.237057018792257,0.9996842439727988,0.9994526700866679
13,le_fc3d57,1.532697081565857,0.12125014513731,0,train,13.46481227874756,14.796253204345703,8.412299156188965,13.34356213361025,0.990995036349026,0.985586562854448
13,le_230abf,5.842803478240967,4.172364711761475,0,validation,16.45121955871582,12.108376502990724,8.356842041015625,12.278854846954346,0.7463796105285724,0.5007247126027528
13,le_41a3a0,3.8335914611816406,1.8863195180892944,0,validation,8.801335334777832,11.072715759277344,6.250234127044678,6.915015816688538,0.7856780310783478,0.6982001826256051
13,he_7a5e63,0.8208588361740112,0.9840921759605408,0,train,7.935415267944336,9.497343063354492,6.066622734069824,6.951323091983795,0.8759873122285295,0.8377858292664331
13,le_dfd3b4,4.9428486824035645,4.051003456115723,0,validation,10.664396286010742,11.404129981994627,8.4389066696167,6.6133928298950195,0.6201375729604388,0.5199611022241911
