epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_c38bd0,5.207520484924316,4.562253475189209,0,validation
15,le_5e5ef6,5.262081623077393,4.342667579650879,0,train
15,he_576ce7,6.500393390655518,6.806412220001221,0,validation
15,le_ddc92b,5.2418365478515625,4.871803283691406,0,train
15,le_8fa52e,7.47871732711792,6.241448879241943,0,train
15,le_3311e0,4.101963043212891,4.0646538734436035,0,validation
15,he_efff46,6.023772716522217,6.098135948181152,0,validation
15,he_9bfb55,7.236070156097412,7.669915676116943,0,validation
15,he_b88cd5,5.529858589172363,5.169460773468018,0,train
15,le_6b47df,4.752201080322266,4.207834720611572,0,validation
15,le_41d9a8,6.257064342498779,4.954980850219727,0,validation
15,le_abd17d,6.204102516174316,5.657432556152344,0,validation
15,he_d7ab7a,5.833827495574951,5.613576889038086,0,validation
15,he_37c841,6.40421724319458,7.047442436218262,0,train
15,le_8be674,4.886863708496094,3.9827046394348145,0,train
15,he_462116,5.948143005371094,5.957973480224609,0,validation
15,he_9c8776,6.564106464385986,7.014022350311279,0,train
15,he_85dce2,5.632430076599121,5.3890252113342285,0,train
15,he_b62c7a,6.044034481048584,6.102344989776611,0,validation
15,le_9b9507,6.97148323059082,5.769700050354004,0,train
15,le_9b5ef6,5.53555154800415,4.913128852844238,0,validation
15,he_615aad,5.537783622741699,5.363226413726807,0,train
15,he_3e980e,6.010364532470703,6.019985675811768,0,train
15,he_6eadd8,5.4525017738342285,5.207200050354004,0,validation
15,le_6571ef,5.750375270843506,4.341916561126709,0,validation
15,le_587750,4.930946350097656,4.196030616760254,0,train
15,le_b4c6a4,4.751302719116211,4.241716384887695,0,train
15,he_79c1cf,5.821343421936035,5.782948017120361,0,train
15,le_979e21,6.3443922996521,6.416177272796631,0,validation
15,le_cdc6f7,6.332025527954102,5.631668567657471,0,train
15,he_9cb669,6.798308849334717,7.4311137199401855,0,train
15,le_4ce813,5.930582046508789,5.734903335571289,0,train
15,le_7e7fc0,6.647939205169678,5.850951194763184,0,validation
15,he_e212a9,6.074152946472168,5.422628879547119,0,train
16,le_073aa1,5.707106113433838,5.146190166473389,0,validation
16,he_3c82e8,5.55293607711792,5.275862693786621,0,train
16,he_b6c479,5.697543144226074,5.55159854888916,0,train
16,le_30e20c,4.360467433929443,3.7880771160125732,0,validation
16,he_fa06a9,6.371088027954102,6.269694805145264,0,train
16,he_cea795,5.930155277252197,6.190423965454102,0,validation
16,he_08e37a,7.133144378662109,7.297741413116455,0,validation
16,le_0a5d4e,4.835712909698486,5.344799518585205,0,train
16,le_3958a2,4.777925491333008,4.468977928161621,0,validation
16,he_0d9729,6.710704803466797,7.088279724121094,0,validation
16,he_ba5ede,6.3907952308654785,7.083080768585205,0,validation
16,le_dfd865,6.746642589569092,6.185743808746338,0,validation
16,he_5655ff,5.602959156036377,5.338400840759277,0,train
16,le_7ebcc8,7.391563415527344,6.554615020751953,0,train
16,he_f4a966,5.576164245605469,5.32151985168457,0,validation
16,le_e5ac33,5.81675386428833,4.599759101867676,0,validation
16,he_72e7fe,6.248404026031494,5.825484752655029,0,train
16,le_b76165,3.5506603717803955,3.396472930908203,0,train
16,he_427324,5.516977787017822,5.2576003074646,0,validation
16,le_db96c1,5.267029762268066,4.888254165649414,0,validation
16,le_52f6c1,4.789402008056641,4.258881092071533,0,train
16,he_975d5e,5.17387580871582,4.603734493255615,0,validation
16,he_d48ae7,5.633713722229004,5.403547286987305,0,train
16,le_ea9d6d,6.0753254890441895,5.047621726989746,0,train
16,le_53a988,6.5731377601623535,6.222159385681152,0,train
16,he_eb2012,5.9313554763793945,5.9659624099731445,0,validation
16,le_c38bd0,5.183352470397949,4.572342395782471,0,validation
16,le_5e5ef6,5.432214736938477,4.459903240203857,0,train
16,he_576ce7,6.477870464324951,6.807292461395264,0,validation
16,le_ddc92b,5.26481819152832,4.890685558319092,0,train
16,le_8fa52e,7.487339496612549,6.259024143218994,0,train
16,le_3311e0,4.090734004974365,4.084153652191162,0,validation
16,he_efff46,6.0129475593566895,6.100936412811279,0,validation
16,he_9bfb55,7.2163777351379395,7.675147533416748,0,validation
16,he_b88cd5,5.496057987213135,5.153289318084717,0,train
16,le_6b47df,4.793510913848877,4.271573066711426,0,validation
16,le_41d9a8,6.277428150177002,4.950789451599121,0,validation
16,le_abd17d,6.132019519805908,5.614372730255127,0,validation
16,he_d7ab7a,5.826770305633545,5.62461519241333,0,validation
16,he_37c841,6.395923137664795,7.056889057159424,0,train
16,le_8be674,4.8788628578186035,3.995945453643799,0,train
16,he_462116,5.937474727630615,5.968859672546387,0,validation
16,he_9c8776,6.552190780639648,7.025672435760498,0,train
16,he_85dce2,5.614768028259277,5.385859966278076,0,train
16,he_b62c7a,6.025344371795654,6.114818096160889,0,validation
16,le_9b9507,6.929573059082031,5.733913898468018,0,train
16,le_9b5ef6,5.525692939758301,4.915768146514893,0,validation
16,he_615aad,5.519489765167236,5.359006881713867,0,train
16,he_3e980e,5.980944633483887,6.005867958068848,0,train
16,he_6eadd8,5.441840171813965,5.2087578773498535,0,validation
16,le_6571ef,5.79375696182251,4.397916316986084,0,validation
16,le_587750,4.9977850914001465,4.274127006530762,0,train
16,le_b4c6a4,4.762786865234375,4.254873752593994,0,train
16,he_79c1cf,5.796875,5.777496337890625,0,train
16,le_979e21,6.365409851074219,6.434703350067139,0,validation
16,le_cdc6f7,6.306248188018799,5.612223148345947,0,train
16,he_9cb669,6.772627830505371,7.426126956939697,0,train
16,le_4ce813,5.86389684677124,5.674324035644531,0,train
16,le_7e7fc0,6.685903549194336,5.845114707946777,0,validation
16,he_e212a9,6.04774808883667,5.421602249145508,0,train
17,le_073aa1,5.692480087280273,5.1068549156188965,0,validation
17,he_3c82e8,5.520597457885742,5.24630069732666,0,train
17,he_b6c479,5.692893981933594,5.568182945251465,0,train
17,le_30e20c,4.376913547515869,3.8055548667907715,0,validation
17,he_fa06a9,6.363590717315674,6.282595157623291,0,train
17,he_cea795,5.911139488220215,6.184523105621338,0,validation
17,he_08e37a,7.108007907867432,7.286576747894287,0,validation
17,le_0a5d4e,4.823071479797363,5.271348476409912,0,train
17,le_3958a2,4.747920036315918,4.427229881286621,0,validation
17,he_0d9729,6.685431957244873,7.0794453620910645,0,validation
17,he_ba5ede,6.3561811447143555,7.050085544586182,0,validation
17,le_dfd865,6.760235786437988,6.208431720733643,0,validation
17,he_5655ff,5.580290794372559,5.318010330200195,0,train
17,le_7ebcc8,7.420612335205078,6.59495735168457,0,train
17,he_f4a966,5.564797401428223,5.319965839385986,0,validation
17,le_e5ac33,5.805788993835449,4.589078903198242,0,validation
17,he_72e7fe,6.217852592468262,5.799396514892578,0,train
17,le_b76165,3.582120180130005,3.4352080821990967,0,train
17,he_427324,5.5000834465026855,5.253777027130127,0,validation
17,le_db96c1,5.287059307098389,4.903763294219971,0,validation
17,le_52f6c1,4.800789833068848,4.293822288513184,0,train
17,he_975d5e,5.137014865875244,4.598255157470703,0,validation
17,he_d48ae7,5.611392021179199,5.397624492645264,0,train
17,le_ea9d6d,6.084438800811768,5.0528693199157715,0,train
17,le_53a988,6.620720863342285,6.255366802215576,0,train
17,he_eb2012,5.911213397979736,5.965903282165527,0,validation
17,le_c38bd0,5.194791793823242,4.5851593017578125,0,validation
17,le_5e5ef6,5.454087734222412,4.475042343139648,0,train
17,he_576ce7,6.441390514373779,6.757436275482178,0,validation
17,le_ddc92b,5.219832897186279,4.811501979827881,0,train
17,le_8fa52e,7.50657320022583,6.2885003089904785,0,train
17,le_3311e0,4.104188442230225,4.084722995758057,0,validation
17,he_efff46,5.978065013885498,6.067268371582031,0,validation
17,he_9bfb55,7.219710826873779,7.710502624511719,0,validation
17,he_b88cd5,5.476422309875488,5.131007671356201,0,train
17,le_6b47df,4.822128772735596,4.3026251792907715,0,validation
17,le_41d9a8,6.244021415710449,4.926405906677246,0,validation
17,le_abd17d,6.074613094329834,5.5294952392578125,0,validation
17,he_d7ab7a,5.797903537750244,5.607780933380127,0,validation
17,he_37c841,6.363465309143066,7.03682804107666,0,train
17,le_8be674,4.8607563972473145,3.963343381881714,0,train
17,he_462116,5.90266752243042,5.943134784698486,0,validation
17,he_9c8776,6.526522636413574,7.000362873077393,0,train
17,he_85dce2,5.604574203491211,5.386260032653809,0,train
17,he_b62c7a,6.013515949249268,6.121495246887207,0,validation
17,le_9b9507,6.973882675170898,5.717236042022705,0,train
17,le_9b5ef6,5.514276027679443,4.896504878997803,0,validation
17,he_615aad,5.503177165985107,5.370044708251953,0,train
17,he_3e980e,5.958503246307373,5.993973731994629,0,train
17,he_6eadd8,5.427194595336914,5.215627670288086,0,validation
17,le_6571ef,5.808557987213135,4.38175106048584,0,validation
17,le_587750,4.99762487411499,4.271595478057861,0,train
17,le_b4c6a4,4.744318962097168,4.253563404083252,0,train
17,he_79c1cf,5.785397052764893,5.769161701202393,0,train
17,le_979e21,6.412221431732178,6.485368728637695,0,validation
17,le_cdc6f7,6.276174545288086,5.581516742706299,0,train
17,he_9cb669,6.763789653778076,7.441001892089844,0,train
17,le_4ce813,5.866180896759033,5.675798416137695,0,train
17,le_7e7fc0,6.665872097015381,5.838193416595459,0,validation
17,he_e212a9,6.041866302490234,5.425014495849609,0,train
18,le_073aa1,5.594018936157227,5.069338798522949,0,validation
18,he_3c82e8,5.525590896606445,5.248771667480469,0,train
18,he_b6c479,5.692433834075928,5.561563968658447,0,train
18,le_30e20c,4.372864246368408,3.809786319732666,0,validation
18,he_fa06a9,6.377412796020508,6.30520486831665,0,train
18,he_cea795,5.914774417877197,6.176488876342773,0,validation
18,he_08e37a,7.116212844848633,7.296813488006592,0,validation
18,le_0a5d4e,4.843792915344238,5.284810543060303,0,train
18,le_3958a2,4.792420387268066,4.490309238433838,0,validation
18,he_0d9729,6.694857120513916,7.084308624267578,0,validation
18,he_ba5ede,6.36592435836792,7.051727294921875,0,validation
18,le_dfd865,6.670141220092773,6.1433186531066895,0,validation
18,he_5655ff,5.591585159301758,5.330984115600586,0,train
18,le_7ebcc8,7.3450422286987305,6.527534484863281,0,train
18,he_f4a966,5.571304798126221,5.318016052246094,0,validation
18,le_e5ac33,5.843956470489502,4.651740074157715,0,validation
18,he_72e7fe,6.225599765777588,5.804415702819824,0,train
18,le_b76165,3.572772979736328,3.4298975467681885,0,train
18,he_427324,5.511380195617676,5.266752243041992,0,validation
18,le_db96c1,5.294014930725098,4.895657539367676,0,validation
18,le_52f6c1,4.765140056610107,4.239309310913086,0,train
18,he_975d5e,5.145902156829834,4.582071781158447,0,validation
18,he_d48ae7,5.622323989868164,5.416938304901123,0,train
18,le_ea9d6d,6.070227146148682,5.054072380065918,0,train
18,le_53a988,6.62209415435791,6.285769462585449,0,train
18,he_eb2012,5.9123759269714355,5.953542232513428,0,validation
18,le_c38bd0,5.204560279846191,4.598010063171387,0,validation
18,le_5e5ef6,5.451193809509277,4.498349189758301,0,train
18,he_576ce7,6.449275016784668,6.764556407928467,0,validation
18,le_ddc92b,5.239109516143799,4.847831726074219,0,train
18,le_8fa52e,7.453230857849121,6.220549583435059,0,train
18,le_3311e0,4.115002632141113,4.0691070556640625,0,validation
18,he_efff46,5.977143287658691,6.0590715408325195,0,validation
18,he_9bfb55,7.233280658721924,7.723657608032227,0,validation
18,he_b88cd5,5.475609302520752,5.1307454109191895,0,train
18,le_6b47df,4.802285671234131,4.287315368652344,0,validation
18,le_41d9a8,6.2749505043029785,4.948299884796143,0,validation
18,le_abd17d,6.153016567230225,5.611454963684082,0,validation
18,he_d7ab7a,5.8015947341918945,5.608082294464111,0,validation
18,he_37c841,6.363812446594238,7.021018981933594,0,train
18,le_8be674,4.84808349609375,3.9640376567840576,0,train
18,he_462116,5.921080112457275,5.960960865020752,0,validation
18,he_9c8776,6.519684314727783,6.980140209197998,0,train
18,he_85dce2,5.614118576049805,5.389372825622559,0,train
18,he_b62c7a,6.025615215301514,6.120460510253906,0,validation
18,le_9b9507,6.988194942474365,5.748304843902588,0,train
18,le_9b5ef6,5.488621711730957,4.845620155334473,0,validation
18,he_615aad,5.506485939025879,5.362761974334717,0,train
18,he_3e980e,5.958724021911621,5.979963302612305,0,train
18,he_6eadd8,5.426179885864258,5.208086013793945,0,validation
18,le_6571ef,5.792001247406006,4.415365695953369,0,validation
18,le_587750,4.965676784515381,4.233059883117676,0,train
18,le_b4c6a4,4.759425163269043,4.255130767822266,0,train
18,he_79c1cf,5.7802653312683105,5.761410713195801,0,train
18,le_979e21,6.378220081329346,6.444352149963379,0,validation
18,le_cdc6f7,6.287100315093994,5.610201835632324,0,train
18,he_9cb669,6.767426013946533,7.431301116943359,0,train
18,le_4ce813,5.904176235198975,5.700798034667969,0,train
18,le_7e7fc0,6.659707546234131,5.827279090881348,0,validation
18,he_e212a9,6.052544116973877,5.431257724761963,0,train
19,le_073aa1,5.628790855407715,5.090525150299072,0,validation
19,he_3c82e8,5.526711940765381,5.252717018127441,0,train
19,he_b6c479,5.699583053588867,5.568613529205322,0,train
19,le_30e20c,4.364395618438721,3.8036258220672607,0,validation
19,he_fa06a9,6.375281810760498,6.299455165863037,0,train
19,he_cea795,5.917539119720459,6.183665752410889,0,validation
19,he_08e37a,7.122257232666016,7.2989983558654785,0,validation
19,le_0a5d4e,4.832971572875977,5.274665832519531,0,train
19,le_3958a2,4.728307723999023,4.398119926452637,0,validation
19,he_0d9729,6.70123815536499,7.100189208984375,0,validation
19,he_ba5ede,6.366983413696289,7.056365489959717,0,validation
19,le_dfd865,6.655765056610107,6.171553611755371,0,validation
19,he_5655ff,5.585068702697754,5.322202682495117,0,train
19,le_7ebcc8,7.397507190704346,6.557496547698975,0,train
19,he_f4a966,5.561742305755615,5.30415678024292,0,validation
19,le_e5ac33,5.778698921203613,4.558935165405273,0,validation
19,he_72e7fe,6.229460716247559,5.815464973449707,0,train
19,le_b76165,3.588515281677246,3.4368982315063477,0,train
19,he_427324,5.516863822937012,5.271026611328125,0,validation
19,le_db96c1,5.304874420166016,4.919332981109619,0,validation
19,le_52f6c1,4.781233787536621,4.2423272132873535,0,train
19,he_975d5e,5.150867462158203,4.604065895080566,0,validation
19,he_d48ae7,5.6170430183410645,5.403268814086914,0,train
19,le_ea9d6d,6.051354885101318,5.028219699859619,0,train
19,le_53a988,6.598691940307617,6.266902446746826,0,train
19,he_eb2012,5.9183149337768555,5.966273307800293,0,validation
19,le_c38bd0,5.210002422332764,4.60392951965332,0,validation
19,le_5e5ef6,5.446008205413818,4.503085613250732,0,train
19,he_576ce7,6.45331335067749,6.7747297286987305,0,validation
19,le_ddc92b,5.252667427062988,4.859428405761719,0,train
19,le_8fa52e,7.460789203643799,6.214511871337891,0,train
19,le_3311e0,4.083482265472412,4.045182704925537,0,validation
19,he_efff46,5.97914457321167,6.064912796020508,0,validation
19,he_9bfb55,7.233243465423584,7.724095821380615,0,validation
19,he_b88cd5,5.500978469848633,5.161218643188477,0,train
19,le_6b47df,4.822712421417236,4.304816246032715,0,validation
19,le_41d9a8,6.24084997177124,4.929072380065918,0,validation
19,le_abd17d,6.1670098304748535,5.631857395172119,0,validation
19,he_d7ab7a,5.814050674438477,5.623977184295654,0,validation
19,he_37c841,6.3610100746154785,7.018487453460693,0,train
19,le_8be674,4.856627464294434,3.962975025177002,0,train
19,he_462116,5.928741455078125,5.976707458496094,0,validation
19,he_9c8776,6.525619983673096,6.993834018707275,0,train
19,he_85dce2,5.612629413604736,5.388967990875244,0,train
19,he_b62c7a,6.019611835479736,6.1201066970825195,0,validation
19,le_9b9507,6.9447021484375,5.736148357391357,0,train
19,le_9b5ef6,5.512755870819092,4.895834445953369,0,validation
19,he_615aad,5.50728702545166,5.359231948852539,0,train
19,he_3e980e,5.963249683380127,5.9902215003967285,0,train
19,he_6eadd8,5.438020706176758,5.222954750061035,0,validation
19,le_6571ef,5.811767101287842,4.407761573791504,0,validation
19,le_587750,4.968790054321289,4.246112823486328,0,train
19,le_b4c6a4,4.783350944519043,4.256060600280762,0,train
19,he_79c1cf,5.800475120544434,5.783492088317871,0,train
19,le_979e21,6.3576507568359375,6.4259443283081055,0,validation
19,le_cdc6f7,6.269155979156494,5.582974433898926,0,train
19,he_9cb669,6.761997699737549,7.423891544342041,0,train
19,le_4ce813,5.877627849578857,5.692834854125977,0,train
19,le_7e7fc0,6.668157577514648,5.85829496383667,0,validation
19,he_e212a9,6.044691562652588,5.427667140960693,0,train
