epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_8fa52e,8.685708045959473,7.81063985824585,0,train
15,le_3311e0,7.462025165557861,8.002084732055664,0,validation
15,he_efff46,9.762431144714355,9.634496688842773,0,validation
15,he_9bfb55,9.769059181213379,9.32049560546875,0,validation
15,he_b88cd5,8.366046905517578,7.23460054397583,0,train
15,le_6b47df,6.884707927703857,6.201711654663086,0,validation
15,le_41d9a8,8.58510971069336,7.390852451324463,0,validation
15,le_abd17d,9.635981559753418,8.242334365844727,0,validation
15,he_d7ab7a,8.9384765625,8.0567045211792,0,validation
15,he_37c841,8.736879348754883,8.074156761169434,0,train
15,le_8be674,7.733650207519531,7.5260210037231445,0,train
15,he_462116,7.98753547668457,6.426665306091309,0,validation
15,he_9c8776,8.3978853225708,7.180426120758057,0,train
15,he_85dce2,8.303083419799805,7.105356216430664,0,train
15,he_b62c7a,8.523645401000977,7.697268009185791,0,validation
15,le_9b9507,10.206375122070312,9.270817756652832,0,train
15,le_9b5ef6,7.866816997528076,6.774892330169678,0,validation
15,he_615aad,7.669698715209961,6.230268478393555,0,train
15,he_3e980e,8.604265213012695,7.5969085693359375,0,train
15,he_6eadd8,8.09618091583252,7.441073894500732,0,validation
15,le_6571ef,7.933703422546387,6.386053562164307,0,validation
15,le_587750,6.878080368041992,6.368485927581787,0,train
15,le_b4c6a4,6.733436584472656,6.666961669921875,0,train
15,he_79c1cf,9.549095153808594,9.431737899780273,0,train
15,le_979e21,7.94905424118042,7.85847806930542,0,validation
15,le_cdc6f7,8.609783172607422,8.264065742492676,0,train
15,he_9cb669,10.164220809936523,10.298567771911621,0,train
15,le_4ce813,8.824984550476074,8.14907455444336,0,train
15,le_7e7fc0,8.488834381103516,7.164490699768066,0,validation
15,he_e212a9,9.920272827148438,9.664627075195312,0,train
16,le_073aa1,6.736792087554932,6.744922161102295,0,validation
16,he_3c82e8,7.902316093444824,6.5839433670043945,0,train
16,he_b6c479,7.958264350891113,6.948024749755859,0,train
16,le_30e20c,6.138930320739746,5.518304347991943,0,validation
16,he_fa06a9,11.201217651367188,11.289155006408691,0,train
16,he_cea795,8.167720794677734,7.133605003356934,0,validation
16,he_08e37a,11.999153137207031,12.996036529541016,0,validation
16,le_0a5d4e,5.7845458984375,6.458549976348877,0,train
16,le_3958a2,7.987661361694336,7.406768798828125,0,validation
16,he_0d9729,11.58339786529541,11.462702751159668,0,validation
16,he_ba5ede,9.330796241760254,9.119088172912598,0,validation
16,le_dfd865,9.437003135681152,8.782156944274902,0,validation
16,he_5655ff,7.7380523681640625,5.605208873748779,0,train
16,le_7ebcc8,7.802186012268066,7.757272720336914,0,train
16,he_f4a966,9.695760726928711,9.416769981384277,0,validation
16,le_e5ac33,6.072607040405273,5.425358295440674,0,validation
16,he_72e7fe,9.002435684204102,7.645135879516602,0,train
16,le_b76165,5.029533386230469,4.6280975341796875,0,train
16,he_427324,8.702178001403809,7.896213054656982,0,validation
16,le_db96c1,7.545642375946045,8.155219078063965,0,validation
16,le_52f6c1,6.617617607116699,6.592597961425781,0,train
16,he_975d5e,8.56834602355957,7.384069919586182,0,validation
16,he_d48ae7,7.265467643737793,5.4900898933410645,0,train
16,le_ea9d6d,7.807743549346924,6.64910888671875,0,train
16,le_53a988,8.692559242248535,8.007218360900879,0,train
16,he_eb2012,8.544214248657227,7.462800979614258,0,validation
16,le_c38bd0,7.412629127502441,6.671718597412109,0,validation
16,le_5e5ef6,7.896597385406494,6.978365898132324,0,train
16,he_576ce7,10.813039779663086,10.934325218200684,0,validation
16,le_ddc92b,7.3383307456970215,7.636750221252441,0,train
16,le_8fa52e,8.696626663208008,7.839648723602295,0,train
16,le_3311e0,7.444578647613525,8.005284309387207,0,validation
16,he_efff46,9.77149486541748,9.643336296081543,0,validation
16,he_9bfb55,9.769831657409668,9.300507545471191,0,validation
16,he_b88cd5,8.377297401428223,7.24015998840332,0,train
16,le_6b47df,6.901853561401367,6.22353982925415,0,validation
16,le_41d9a8,8.628429412841797,7.455938816070557,0,validation
16,le_abd17d,9.678800582885742,8.290000915527344,0,validation
16,he_d7ab7a,8.987369537353516,8.114588737487793,0,validation
16,he_37c841,8.739896774291992,8.056787490844727,0,train
16,le_8be674,7.766356468200684,7.532650947570801,0,train
16,he_462116,8.002189636230469,6.444842338562012,0,validation
16,he_9c8776,8.393230438232422,7.166384220123291,0,train
16,he_85dce2,8.332334518432617,7.14439058303833,0,train
16,he_b62c7a,8.519195556640625,7.671053409576416,0,validation
16,le_9b9507,10.257658004760742,9.340643882751465,0,train
16,le_9b5ef6,7.838844299316406,6.778068542480469,0,validation
16,he_615aad,7.685624122619629,6.2366790771484375,0,train
16,he_3e980e,8.58858585357666,7.568002700805664,0,train
16,he_6eadd8,8.109517097473145,7.457056522369385,0,validation
16,le_6571ef,7.936476707458496,6.379774570465088,0,validation
16,le_587750,6.895147800445557,6.385437965393066,0,train
16,le_b4c6a4,6.748339653015137,6.68853235244751,0,train
16,he_79c1cf,9.554646492004395,9.440275192260742,0,train
16,le_979e21,8.005492210388184,7.93195915222168,0,validation
16,le_cdc6f7,8.573600769042969,8.243245124816895,0,train
16,he_9cb669,10.182130813598633,10.322883605957031,0,train
16,le_4ce813,8.833099365234375,8.157034873962402,0,train
16,le_7e7fc0,8.538298606872559,7.2280683517456055,0,validation
16,he_e212a9,9.963923454284668,9.714459419250488,0,train
17,le_073aa1,6.756024360656738,6.746606349945068,0,validation
17,he_3c82e8,7.923710346221924,6.596090316772461,0,train
17,he_b6c479,8.01512336730957,7.005390644073486,0,train
17,le_30e20c,6.154677391052246,5.547688007354736,0,validation
17,he_fa06a9,11.262307167053223,11.34559440612793,0,train
17,he_cea795,8.21724796295166,7.162578582763672,0,validation
17,he_08e37a,12.085637092590332,13.120718955993652,0,validation
17,le_0a5d4e,5.791779041290283,6.470363140106201,0,train
17,le_3958a2,7.972814559936523,7.3972883224487305,0,validation
17,he_0d9729,11.615074157714844,11.449122428894043,0,validation
17,he_ba5ede,9.376258850097656,9.146502494812012,0,validation
17,le_dfd865,9.443920135498047,8.788004875183105,0,validation
17,he_5655ff,7.761630535125732,5.615044593811035,0,train
17,le_7ebcc8,7.824784755706787,7.773509502410889,0,train
17,he_f4a966,9.729852676391602,9.436186790466309,0,validation
17,le_e5ac33,6.103189468383789,5.450909614562988,0,validation
17,he_72e7fe,9.037848472595215,7.672848701477051,0,train
17,le_b76165,5.039839744567871,4.634581565856934,0,train
17,he_427324,8.753931999206543,7.9381279945373535,0,validation
17,le_db96c1,7.538052082061768,8.156373977661133,0,validation
17,le_52f6c1,6.64827299118042,6.620034694671631,0,train
17,he_975d5e,8.58202075958252,7.3921217918396,0,validation
17,he_d48ae7,7.314149856567383,5.554152965545654,0,train
17,le_ea9d6d,7.8059401512146,6.644881248474121,0,train
17,le_53a988,8.718240737915039,8.05190658569336,0,train
17,he_eb2012,8.547856330871582,7.445362567901611,0,validation
17,le_c38bd0,7.4320268630981445,6.649612903594971,0,validation
17,le_5e5ef6,7.902998447418213,6.986199855804443,0,train
17,he_576ce7,10.82973861694336,10.917253494262695,0,validation
17,le_ddc92b,7.3493218421936035,7.653186321258545,0,train
17,le_8fa52e,8.693601608276367,7.85474157333374,0,train
17,le_3311e0,7.463083267211914,7.999359130859375,0,validation
17,he_efff46,9.813982963562012,9.675618171691895,0,validation
17,he_9bfb55,9.79553508758545,9.30016040802002,0,validation
17,he_b88cd5,8.444718360900879,7.315131187438965,0,train
17,le_6b47df,6.917280673980713,6.238312244415283,0,validation
17,le_41d9a8,8.643491744995117,7.4641900062561035,0,validation
17,le_abd17d,9.698001861572266,8.331730842590332,0,validation
17,he_d7ab7a,9.017099380493164,8.137155532836914,0,validation
17,he_37c841,8.763561248779297,8.056127548217773,0,train
17,le_8be674,7.724462032318115,7.503033638000488,0,train
17,he_462116,8.058209419250488,6.500813007354736,0,validation
17,he_9c8776,8.399415969848633,7.159328460693359,0,train
17,he_85dce2,8.360392570495605,7.153756141662598,0,train
17,he_b62c7a,8.535618782043457,7.689752101898193,0,validation
17,le_9b9507,10.303788185119629,9.369834899902344,0,train
17,le_9b5ef6,7.862217426300049,6.798950672149658,0,validation
17,he_615aad,7.7232794761657715,6.268983840942383,0,train
17,he_3e980e,8.619561195373535,7.575285911560059,0,train
17,he_6eadd8,8.142609596252441,7.47481107711792,0,validation
17,le_6571ef,7.951033115386963,6.39264440536499,0,validation
17,le_587750,6.897535800933838,6.388723850250244,0,train
17,le_b4c6a4,6.73750638961792,6.677496433258057,0,train
17,he_79c1cf,9.554178237915039,9.413198471069336,0,train
17,le_979e21,8.020960807800293,7.9400153160095215,0,validation
17,le_cdc6f7,8.610701560974121,8.290621757507324,0,train
17,he_9cb669,10.215882301330566,10.339877128601074,0,train
17,le_4ce813,8.838120460510254,8.163570404052734,0,train
17,le_7e7fc0,8.577136039733887,7.29240083694458,0,validation
17,he_e212a9,10.019671440124512,9.781665802001953,0,train
18,le_073aa1,6.746689796447754,6.727174282073975,0,validation
18,he_3c82e8,7.919078350067139,6.567337989807129,0,train
18,he_b6c479,8.040425300598145,7.026529312133789,0,train
18,le_30e20c,6.176433563232422,5.559002876281738,0,validation
18,he_fa06a9,11.228920936584473,11.258780479431152,0,train
18,he_cea795,8.228070259094238,7.165667533874512,0,validation
18,he_08e37a,12.06449031829834,13.05728816986084,0,validation
18,le_0a5d4e,5.799964904785156,6.486138343811035,0,train
18,le_3958a2,8.000348091125488,7.368143558502197,0,validation
18,he_0d9729,11.6469144821167,11.481253623962402,0,validation
18,he_ba5ede,9.390583038330078,9.154990196228027,0,validation
18,le_dfd865,9.442931175231934,8.784934997558594,0,validation
18,he_5655ff,7.7824320793151855,5.621259689331055,0,train
18,le_7ebcc8,7.8070478439331055,7.763687610626221,0,train
18,he_f4a966,9.727181434631348,9.410701751708984,0,validation
18,le_e5ac33,6.082292079925537,5.435678958892822,0,validation
18,he_72e7fe,9.045737266540527,7.661039352416992,0,train
18,le_b76165,5.029792785644531,4.628498077392578,0,train
18,he_427324,8.762088775634766,7.93068790435791,0,validation
18,le_db96c1,7.5610785484313965,8.189981460571289,0,validation
18,le_52f6c1,6.6339874267578125,6.595917701721191,0,train
18,he_975d5e,8.622164726257324,7.427333831787109,0,validation
18,he_d48ae7,7.317872524261475,5.524839878082275,0,train
18,le_ea9d6d,7.8022379875183105,6.651952266693115,0,train
18,le_53a988,8.70413589477539,8.021452903747559,0,train
18,he_eb2012,8.569306373596191,7.456608295440674,0,validation
18,le_c38bd0,7.406724452972412,6.627524375915527,0,validation
18,le_5e5ef6,7.9261474609375,7.004448890686035,0,train
18,he_576ce7,10.834649085998535,10.903791427612305,0,validation
18,le_ddc92b,7.3626298904418945,7.664351463317871,0,train
18,le_8fa52e,8.666204452514648,7.82512903213501,0,train
18,le_3311e0,7.48809289932251,8.022059440612793,0,validation
18,he_efff46,9.815788269042969,9.655113220214844,0,validation
18,he_9bfb55,9.80482292175293,9.299294471740723,0,validation
18,he_b88cd5,8.455988883972168,7.316351890563965,0,train
18,le_6b47df,6.923901557922363,6.22929048538208,0,validation
18,le_41d9a8,8.632279396057129,7.453157901763916,0,validation
18,le_abd17d,9.703978538513184,8.32197380065918,0,validation
18,he_d7ab7a,9.017024993896484,8.115998268127441,0,validation
18,he_37c841,8.77656364440918,8.063032150268555,0,train
18,le_8be674,7.749392986297607,7.53384256362915,0,train
18,he_462116,8.065496444702148,6.491923809051514,0,validation
18,he_9c8776,8.435615539550781,7.194479465484619,0,train
18,he_85dce2,8.363648414611816,7.138150691986084,0,train
18,he_b62c7a,8.550541877746582,7.684609889984131,0,validation
18,le_9b9507,10.308937072753906,9.373123168945312,0,train
18,le_9b5ef6,7.8380961418151855,6.815253734588623,0,validation
18,he_615aad,7.746539115905762,6.27977180480957,0,train
18,he_3e980e,8.623665809631348,7.554148197174072,0,train
18,he_6eadd8,8.182012557983398,7.512505531311035,0,validation
18,le_6571ef,7.936230659484863,6.3876824378967285,0,validation
18,le_587750,6.8844523429870605,6.382246971130371,0,train
18,le_b4c6a4,6.728869915008545,6.669512748718262,0,train
18,he_79c1cf,9.565383911132812,9.420858383178711,0,train
18,le_979e21,8.002362251281738,7.920400142669678,0,validation
18,le_cdc6f7,8.630367279052734,8.293883323669434,0,train
18,he_9cb669,10.207282066345215,10.301163673400879,0,train
18,le_4ce813,8.842337608337402,8.16643238067627,0,train
18,le_7e7fc0,8.590563774108887,7.274305820465088,0,validation
18,he_e212a9,10.027997970581055,9.772570610046387,0,train
19,le_073aa1,6.784005165100098,6.750118732452393,0,validation
19,he_3c82e8,7.915002346038818,6.570375442504883,0,train
19,he_b6c479,8.038890838623047,7.026857376098633,0,train
19,le_30e20c,6.173949241638184,5.559838771820068,0,validation
19,he_fa06a9,11.276605606079102,11.365555763244629,0,train
19,he_cea795,8.227262496948242,7.167501926422119,0,validation
19,he_08e37a,12.07691478729248,13.086468696594238,0,validation
19,le_0a5d4e,5.8292460441589355,6.517969131469727,0,train
19,le_3958a2,8.023393630981445,7.424529075622559,0,validation
19,he_0d9729,11.646683692932129,11.503352165222168,0,validation
19,he_ba5ede,9.369851112365723,9.120199203491211,0,validation
19,le_dfd865,9.438445091247559,8.789703369140625,0,validation
19,he_5655ff,7.777286052703857,5.62301778793335,0,train
19,le_7ebcc8,7.822278022766113,7.7762556076049805,0,train
19,he_f4a966,9.725189208984375,9.41721248626709,0,validation
19,le_e5ac33,6.117314338684082,5.473325729370117,0,validation
19,he_72e7fe,9.044289588928223,7.669565677642822,0,train
19,le_b76165,5.03140926361084,4.634443283081055,0,train
19,he_427324,8.761931419372559,7.940256595611572,0,validation
19,le_db96c1,7.5660176277160645,8.187135696411133,0,validation
19,le_52f6c1,6.670342922210693,6.647163391113281,0,train
19,he_975d5e,8.574028968811035,7.353664398193359,0,validation
19,he_d48ae7,7.307766914367676,5.5182719230651855,0,train
19,le_ea9d6d,7.815618515014648,6.666456699371338,0,train
19,le_53a988,8.716282844543457,8.04238510131836,0,train
19,he_eb2012,8.562454223632812,7.45849084854126,0,validation
19,le_c38bd0,7.423035621643066,6.647266864776611,0,validation
19,le_5e5ef6,7.9370436668396,7.017879962921143,0,train
19,he_576ce7,10.844975471496582,10.935609817504883,0,validation
19,le_ddc92b,7.36720085144043,7.677018165588379,0,train
19,le_8fa52e,8.69234848022461,7.851479530334473,0,train
19,le_3311e0,7.4922709465026855,8.011649131774902,0,validation
19,he_efff46,9.826459884643555,9.684849739074707,0,validation
19,he_9bfb55,9.816839218139648,9.334250450134277,0,validation
19,he_b88cd5,8.475318908691406,7.358401775360107,0,train
19,le_6b47df,6.922027111053467,6.240098476409912,0,validation
19,le_41d9a8,8.642045021057129,7.462433815002441,0,validation
19,le_abd17d,9.69363784790039,8.320688247680664,0,validation
19,he_d7ab7a,9.010774612426758,8.122358322143555,0,validation
19,he_37c841,8.772623062133789,8.059382438659668,0,train
19,le_8be674,7.758349895477295,7.552220821380615,0,train
19,he_462116,8.038837432861328,6.457322120666504,0,validation
19,he_9c8776,8.456197738647461,7.22451114654541,0,train
19,he_85dce2,8.372523307800293,7.162768840789795,0,train
19,he_b62c7a,8.556100845336914,7.699979305267334,0,validation
19,le_9b9507,10.299040794372559,9.37116813659668,0,train
19,le_9b5ef6,7.800901412963867,6.7607879638671875,0,validation
19,he_615aad,7.733011245727539,6.267056465148926,0,train
19,he_3e980e,8.645648002624512,7.607563495635986,0,train
19,he_6eadd8,8.162943840026855,7.4905548095703125,0,validation
19,le_6571ef,7.951247215270996,6.413845062255859,0,validation
19,le_587750,6.905007839202881,6.4065985679626465,0,train
19,le_b4c6a4,6.7688140869140625,6.710763454437256,0,train
19,he_79c1cf,9.54544448852539,9.389180183410645,0,train
19,le_979e21,8.01565170288086,7.9276862144470215,0,validation
19,le_cdc6f7,8.63654613494873,8.311731338500977,0,train
19,he_9cb669,10.224108695983887,10.341669082641602,0,train
19,le_4ce813,8.812152862548828,8.13752269744873,0,train
19,le_7e7fc0,8.584019660949707,7.245624542236328,0,validation
19,he_e212a9,10.011964797973633,9.763387680053711,0,train
