epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_213505,13.015508651733398,12.593770980834961,0,train
15,he_a33f31,19.706098556518555,19.687448501586914,0,validation
15,he_1ffa89,21.620025634765625,22.468141555786133,0,train
15,he_321d63,19.514665603637695,18.116382598876953,0,train
15,he_cef5b1,20.078439712524414,19.77392578125,0,validation
15,le_29a19a,14.565507888793945,14.269572257995605,0,train
15,le_34f3ad,15.552160263061523,14.939326286315918,0,validation
15,he_103b75,18.07095718383789,16.084686279296875,0,train
15,he_0bcba0,16.16031837463379,13.44987964630127,0,train
15,he_5c1948,16.83592414855957,15.26751708984375,0,validation
15,le_948ce4,15.759123802185059,12.382568359375,0,validation
15,le_2ca8b1,12.728599548339844,12.704544067382812,0,train
15,le_86495a,14.875593185424805,14.576081275939941,0,train
15,he_a4035b,16.630651473999023,13.74569034576416,0,train
15,le_fa2a78,17.775636672973633,18.12843894958496,0,validation
15,le_fd8412,14.377119064331055,12.789340019226074,0,train
15,he_d0c952,21.32592010498047,22.54531478881836,0,train
15,le_4041eb,16.267189025878906,15.71767807006836,0,train
15,le_0b4577,13.30463695526123,12.505995750427246,0,validation
15,he_967cc4,18.395570755004883,13.78000259399414,0,train
16,le_f93987,14.877107620239258,14.151318550109863,0,validation
16,he_2fc9c5,17.50008773803711,15.338536262512207,0,train
16,he_487620,17.09955406188965,15.31032943725586,0,train
16,le_d95996,9.971121788024902,8.822050094604492,0,validation
16,he_e6c539,19.687763214111328,17.755474090576172,0,train
16,he_302658,19.540225982666016,20.892763137817383,0,validation
16,he_41ab18,22.389013290405273,23.62946319580078,0,validation
16,le_3f205e,13.24903678894043,15.158708572387695,0,train
16,le_e1f796,9.412873268127441,10.039865493774414,0,validation
16,he_930239,23.70107078552246,25.425399780273438,0,validation
16,he_f5bbc4,18.98701286315918,19.542821884155273,0,validation
16,le_280f07,19.043960571289062,19.721965789794922,0,validation
16,he_71af78,17.53803253173828,15.486249923706055,0,train
16,le_2b3d5f,14.135499954223633,14.080893516540527,0,train
16,he_d51598,18.614824295043945,16.68339729309082,0,validation
16,le_7bd1d1,14.033748626708984,12.026248931884766,0,validation
16,he_82dc72,17.979812622070312,14.983328819274902,0,train
16,le_3c18e7,11.307026863098145,8.838295936584473,0,train
16,he_a8810a,17.845190048217773,16.421558380126953,0,validation
16,le_08cd66,14.125191688537598,15.160994529724121,0,validation
16,le_0c2b7f,14.4468412399292,13.2755765914917,0,train
16,he_c99b5f,17.304311752319336,14.997537612915039,0,validation
16,he_381161,17.323511123657227,14.738174438476562,0,train
16,le_233fe7,15.110553741455078,14.762716293334961,0,train
16,le_5d53f4,17.33892059326172,18.55272674560547,0,train
16,he_a97f31,19.218109130859375,18.2988224029541,0,validation
16,le_d21e37,15.579222679138184,16.580154418945312,0,validation
16,le_572fdb,13.177947044372559,11.889074325561523,0,train
16,he_a65449,19.36680793762207,16.61864471435547,0,validation
16,le_d40b10,14.421473503112793,15.619474411010742,0,train
16,le_2fb1ff,14.472432136535645,15.63871955871582,0,train
16,le_dcc7b1,13.66466236114502,14.966848373413086,0,validation
16,he_d448c2,18.552043914794922,17.03779411315918,0,validation
16,he_a7bedc,23.901334762573242,25.326078414916992,0,validation
16,he_b8743a,17.90154457092285,16.024015426635742,0,train
16,le_acb951,14.240561485290527,15.017322540283203,0,validation
16,le_346ad4,16.40768814086914,17.42467498779297,0,validation
16,le_db52b5,16.776874542236328,16.705705642700195,0,validation
16,he_6b1bae,19.297021865844727,18.30379867553711,0,validation
16,he_2f82fb,17.200931549072266,14.584023475646973,0,train
16,le_213505,13.374396324157715,13.017127990722656,0,train
16,he_a33f31,19.604267120361328,19.58428955078125,0,validation
16,he_1ffa89,21.387887954711914,22.04975700378418,0,train
16,he_321d63,19.537263870239258,18.22079849243164,0,train
16,he_cef5b1,20.184856414794922,20.231616973876953,0,validation
16,le_29a19a,14.402262687683105,13.86910343170166,0,train
16,le_34f3ad,15.51267147064209,15.18311882019043,0,validation
16,he_103b75,18.06096649169922,16.18480682373047,0,train
16,he_0bcba0,16.067752838134766,13.202077865600586,0,train
16,he_5c1948,16.328353881835938,14.491975784301758,0,validation
16,le_948ce4,15.971041679382324,12.789298057556152,0,validation
16,le_2ca8b1,13.11087703704834,13.128130912780762,0,train
16,le_86495a,14.876440048217773,14.764777183532715,0,train
16,he_a4035b,16.898204803466797,14.40671157836914,0,train
16,le_fa2a78,18.280841827392578,18.44040298461914,0,validation
16,le_fd8412,14.391239166259766,12.79858112335205,0,train
16,he_d0c952,21.010894775390625,22.11602783203125,0,train
16,le_4041eb,16.225160598754883,15.84968376159668,0,train
16,le_0b4577,13.650294303894043,12.680216789245605,0,validation
16,he_967cc4,18.444318771362305,13.774775505065918,0,train
17,le_f93987,15.027997016906738,14.254345893859863,0,validation
17,he_2fc9c5,17.455656051635742,15.347346305847168,0,train
17,he_487620,17.194910049438477,15.634368896484375,0,train
17,le_d95996,10.02011775970459,8.715940475463867,0,validation
17,he_e6c539,19.628061294555664,17.76422882080078,0,train
17,he_302658,19.52042007446289,20.975460052490234,0,validation
17,he_41ab18,22.118438720703125,23.339195251464844,0,validation
17,le_3f205e,13.720455169677734,15.482151985168457,0,train
17,le_e1f796,9.511098861694336,10.24015998840332,0,validation
17,he_930239,23.786619186401367,25.781526565551758,0,validation
17,he_f5bbc4,18.895254135131836,19.486202239990234,0,validation
17,le_280f07,19.037315368652344,19.92972183227539,0,validation
17,he_71af78,17.536766052246094,15.664241790771484,0,train
17,le_2b3d5f,14.185516357421875,14.203559875488281,0,train
17,he_d51598,18.64371109008789,16.870607376098633,0,validation
17,le_7bd1d1,14.139723777770996,12.03854751586914,0,validation
17,he_82dc72,17.923410415649414,15.017311096191406,0,train
17,le_3c18e7,11.656754493713379,9.038832664489746,0,train
17,he_a8810a,17.5602970123291,16.062355041503906,0,validation
17,le_08cd66,13.990595817565918,14.919386863708496,0,validation
17,le_0c2b7f,14.39395523071289,13.25631332397461,0,train
17,he_c99b5f,17.407285690307617,15.220690727233887,0,validation
17,he_381161,17.11356544494629,14.507941246032715,0,train
17,le_233fe7,15.294455528259277,14.853063583374023,0,train
17,le_5d53f4,17.490339279174805,18.868227005004883,0,train
17,he_a97f31,19.1080322265625,18.159927368164062,0,validation
17,le_d21e37,15.538817405700684,16.607074737548828,0,validation
17,le_572fdb,12.62125301361084,11.120467185974121,0,train
17,he_a65449,19.270668029785156,16.555927276611328,0,validation
17,le_d40b10,14.708907127380371,15.89487075805664,0,train
17,le_2fb1ff,14.45997428894043,15.335110664367676,0,train
17,le_dcc7b1,13.628352165222168,15.122982025146484,0,validation
17,he_d448c2,18.602434158325195,17.28289031982422,0,validation
17,he_a7bedc,23.843122482299805,25.347244262695312,0,validation
17,he_b8743a,17.88701629638672,16.079259872436523,0,train
17,le_acb951,14.402113914489746,15.241826057434082,0,validation
17,le_346ad4,16.558687210083008,17.584197998046875,0,validation
17,le_db52b5,16.801870346069336,16.9194278717041,0,validation
17,he_6b1bae,19.256771087646484,18.320077896118164,0,validation
17,he_2f82fb,17.286283493041992,14.897452354431152,0,train
17,le_213505,13.455537796020508,13.055035591125488,0,train
17,he_a33f31,19.61534309387207,19.67596435546875,0,validation
17,he_1ffa89,21.083293914794922,21.715652465820312,0,train
17,he_321d63,19.57615852355957,18.4246883392334,0,train
17,he_cef5b1,20.198606491088867,20.248485565185547,0,validation
17,le_29a19a,14.898995399475098,14.620361328125,0,train
17,le_34f3ad,15.966330528259277,15.775978088378906,0,validation
17,he_103b75,17.756458282470703,15.760162353515625,0,train
17,he_0bcba0,15.99829387664795,13.235583305358887,0,train
17,he_5c1948,16.324621200561523,14.601579666137695,0,validation
17,le_948ce4,16.115644454956055,13.225930213928223,0,validation
17,le_2ca8b1,13.0227632522583,13.016607284545898,0,train
17,le_86495a,14.739763259887695,14.673027992248535,0,train
17,he_a4035b,16.492677688598633,13.79564380645752,0,train
17,le_fa2a78,18.616870880126953,18.496458053588867,0,validation
17,le_fd8412,14.634953498840332,13.112632751464844,0,train
17,he_d0c952,20.88530731201172,22.050931930541992,0,train
17,le_4041eb,16.79079246520996,16.375486373901367,0,train
17,le_0b4577,13.675552368164062,12.75487995147705,0,validation
17,he_967cc4,18.23113250732422,13.535408973693848,0,train
18,le_f93987,15.191404342651367,14.47636604309082,0,validation
18,he_2fc9c5,17.652883529663086,15.656707763671875,0,train
18,he_487620,17.214155197143555,15.633234977722168,0,train
18,le_d95996,10.083502769470215,8.731704711914062,0,validation
18,he_e6c539,19.772586822509766,18.063940048217773,0,train
18,he_302658,19.43145179748535,20.861791610717773,0,validation
18,he_41ab18,22.026811599731445,23.160215377807617,0,validation
18,le_3f205e,13.971834182739258,15.78272819519043,0,train
18,le_e1f796,9.604129791259766,10.259744644165039,0,validation
18,he_930239,23.753692626953125,25.71013641357422,0,validation
18,he_f5bbc4,18.95229148864746,19.632251739501953,0,validation
18,le_280f07,19.103755950927734,19.941621780395508,0,validation
18,he_71af78,17.576519012451172,15.738120079040527,0,train
18,le_2b3d5f,14.106730461120605,14.048663139343262,0,train
18,he_d51598,18.580188751220703,16.770488739013672,0,validation
18,le_7bd1d1,14.12261962890625,11.979501724243164,0,validation
18,he_82dc72,18.001440048217773,15.179622650146484,0,train
18,le_3c18e7,11.673501968383789,9.146400451660156,0,train
18,he_a8810a,17.61172866821289,16.12853240966797,0,validation
18,le_08cd66,14.271636962890625,15.202607154846191,0,validation
18,le_0c2b7f,14.336402893066406,13.132711410522461,0,train
18,he_c99b5f,17.512765884399414,15.358634948730469,0,validation
18,he_381161,17.242712020874023,14.69044017791748,0,train
18,le_233fe7,15.5325345993042,15.220346450805664,0,train
18,le_5d53f4,17.54961395263672,18.75459098815918,0,train
18,he_a97f31,19.09954261779785,18.130786895751953,0,validation
18,le_d21e37,15.453131675720215,16.274585723876953,0,validation
18,le_572fdb,12.692998886108398,11.209855079650879,0,train
18,he_a65449,19.33527374267578,16.652925491333008,0,validation
18,le_d40b10,14.894209861755371,16.052486419677734,0,train
18,le_2fb1ff,14.43517017364502,15.369011878967285,0,train
18,le_dcc7b1,13.729446411132812,15.341995239257812,0,validation
18,he_d448c2,18.733484268188477,17.488542556762695,0,validation
18,he_a7bedc,23.85011863708496,25.36981964111328,0,validation
18,he_b8743a,18.050233840942383,16.324424743652344,0,train
18,le_acb951,14.43886661529541,15.255061149597168,0,validation
18,le_346ad4,16.47551727294922,17.422142028808594,0,validation
18,le_db52b5,16.67245864868164,16.52515983581543,0,validation
18,he_6b1bae,19.280954360961914,18.32714080810547,0,validation
18,he_2f82fb,17.273569107055664,14.867807388305664,0,train
18,le_213505,13.51502513885498,13.181436538696289,0,train
18,he_a33f31,19.570940017700195,19.639497756958008,0,validation
18,he_1ffa89,21.168153762817383,21.883037567138672,0,train
18,he_321d63,19.628623962402344,18.517881393432617,0,train
18,he_cef5b1,20.174055099487305,20.17960548400879,0,validation
18,le_29a19a,14.799843788146973,14.393288612365723,0,train
18,le_34f3ad,16.1295223236084,15.863157272338867,0,validation
18,he_103b75,17.984827041625977,16.101280212402344,0,train
18,he_0bcba0,16.057235717773438,13.355146408081055,0,train
18,he_5c1948,16.535003662109375,14.91300106048584,0,validation
18,le_948ce4,16.28411293029785,13.143498420715332,0,validation
18,le_2ca8b1,13.009451866149902,13.052003860473633,0,train
18,le_86495a,14.947163581848145,14.8241605758667,0,train
18,he_a4035b,16.464025497436523,13.717435836791992,0,train
18,le_fa2a78,18.80470085144043,18.712791442871094,0,validation
18,le_fd8412,14.52692699432373,13.00373363494873,0,train
18,he_d0c952,20.933189392089844,22.08549690246582,0,train
18,le_4041eb,16.794870376586914,16.248918533325195,0,train
18,le_0b4577,13.544781684875488,12.614731788635254,0,validation
18,he_967cc4,18.349292755126953,13.7527494430542,0,train
19,le_f93987,15.204559326171875,14.409440994262695,0,validation
19,he_2fc9c5,17.6012020111084,15.573928833007812,0,train
19,he_487620,17.22093391418457,15.674741744995117,0,train
19,le_d95996,9.980785369873047,8.64814281463623,0,validation
19,he_e6c539,19.824846267700195,18.193445205688477,0,train
19,he_302658,19.537992477416992,21.073135375976562,0,validation
19,he_41ab18,21.997533798217773,23.138092041015625,0,validation
19,le_3f205e,13.955455780029297,15.784177780151367,0,train
19,le_e1f796,9.56421947479248,10.175714492797852,0,validation
19,he_930239,23.75639533996582,25.74391746520996,0,validation
19,he_f5bbc4,19.052650451660156,19.843952178955078,0,validation
19,le_280f07,19.187440872192383,19.986507415771484,0,validation
19,he_71af78,17.605762481689453,15.757997512817383,0,train
19,le_2b3d5f,14.098847389221191,14.0474853515625,0,train
19,he_d51598,18.60213279724121,16.81895637512207,0,validation
19,le_7bd1d1,14.225299835205078,12.088760375976562,0,validation
19,he_82dc72,18.04187774658203,15.229911804199219,0,train
19,le_3c18e7,11.722418785095215,9.153729438781738,0,train
19,he_a8810a,17.632051467895508,16.177379608154297,0,validation
19,le_08cd66,14.301804542541504,15.270516395568848,0,validation
19,le_0c2b7f,14.408843994140625,13.184109687805176,0,train
19,he_c99b5f,17.594234466552734,15.466418266296387,0,validation
19,he_381161,17.30327606201172,14.784988403320312,0,train
19,le_233fe7,15.515772819519043,15.224408149719238,0,train
19,le_5d53f4,17.60114097595215,18.753646850585938,0,train
19,he_a97f31,19.129932403564453,18.164216995239258,0,validation
19,le_d21e37,15.589095115661621,16.352344512939453,0,validation
19,le_572fdb,12.752344131469727,11.25774097442627,0,train
19,he_a65449,19.327070236206055,16.626100540161133,0,validation
19,le_d40b10,14.88479995727539,16.04296112060547,0,train
19,le_2fb1ff,14.445194244384766,15.3485689163208,0,train
19,le_dcc7b1,13.722496032714844,15.289639472961426,0,validation
19,he_d448c2,18.830236434936523,17.639083862304688,0,validation
19,he_a7bedc,23.877397537231445,25.420366287231445,0,validation
19,he_b8743a,18.0310115814209,16.288490295410156,0,train
19,le_acb951,14.426053047180176,15.274479866027832,0,validation
19,le_346ad4,16.448265075683594,17.390953063964844,0,validation
19,le_db52b5,16.718994140625,16.575429916381836,0,validation
19,he_6b1bae,19.313152313232422,18.38295555114746,0,validation
19,he_2f82fb,17.23505973815918,14.816469192504883,0,train
19,le_213505,13.496353149414062,13.187522888183594,0,train
19,he_a33f31,19.616403579711914,19.723384857177734,0,validation
19,he_1ffa89,21.17116928100586,21.85153579711914,0,train
19,he_321d63,19.640928268432617,18.55027961730957,0,train
19,he_cef5b1,20.281694412231445,20.356033325195312,0,validation
19,le_29a19a,14.962339401245117,14.5620698928833,0,train
19,le_34f3ad,15.992083549499512,15.702743530273438,0,validation
19,he_103b75,18.01339340209961,16.144756317138672,0,train
19,he_0bcba0,16.030887603759766,13.30181884765625,0,train
19,he_5c1948,16.561222076416016,14.975431442260742,0,validation
19,le_948ce4,16.244384765625,13.130215644836426,0,validation
19,le_2ca8b1,13.090202331542969,13.111335754394531,0,train
19,le_86495a,14.94741153717041,14.831411361694336,0,train
19,he_a4035b,16.491878509521484,13.79159164428711,0,train
19,le_fa2a78,18.742036819458008,18.583602905273438,0,validation
19,le_fd8412,14.613536834716797,13.081521034240723,0,train
19,he_d0c952,20.923959732055664,22.0548038482666,0,train
19,le_4041eb,16.740802764892578,16.17873191833496,0,train
19,le_0b4577,13.62823486328125,12.701452255249023,0,validation
19,he_967cc4,18.402278900146484,13.840319633483887,0,train
