epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_8fa52e,8.841440200805664,8.263975143432617,0,train
15,le_3311e0,7.629335403442383,8.858420372009277,0,validation
15,he_efff46,8.995409965515137,8.042312622070312,0,validation
15,he_9bfb55,9.453485488891602,8.890796661376953,0,validation
15,he_b88cd5,7.699392795562744,5.786795139312744,0,train
15,le_6b47df,7.556947231292725,6.571214199066162,0,validation
15,le_41d9a8,7.939840316772461,6.972153663635254,0,validation
15,le_abd17d,9.371501922607422,7.775643348693848,0,validation
15,he_d7ab7a,9.84157943725586,9.579326629638672,0,validation
15,he_37c841,9.24875545501709,8.641919136047363,0,train
15,le_8be674,6.727021217346191,5.897751808166504,0,train
15,he_462116,8.297542572021484,6.6552414894104,0,validation
15,he_9c8776,8.24909782409668,6.817131042480469,0,train
15,he_85dce2,8.958818435668945,7.81292200088501,0,train
15,he_b62c7a,8.757550239562988,8.05565357208252,0,validation
15,le_9b9507,9.310344696044922,8.064229011535645,0,train
15,le_9b5ef6,8.573515892028809,8.765935897827148,0,validation
15,he_615aad,8.929360389709473,8.07979679107666,0,train
15,he_3e980e,9.429789543151855,9.00412368774414,0,train
15,he_6eadd8,8.438131332397461,7.413858890533447,0,validation
15,le_6571ef,8.953866958618164,6.049693584442139,0,validation
15,le_587750,7.523128986358643,7.172811985015869,0,train
15,le_b4c6a4,6.95669412612915,6.84481954574585,0,train
15,he_79c1cf,8.009292602539062,6.645944118499756,0,train
15,le_979e21,10.082437515258789,9.955294609069824,0,validation
15,le_cdc6f7,7.707221031188965,7.734711170196533,0,train
15,he_9cb669,9.535619735717773,9.128304481506348,0,train
15,le_4ce813,9.173674583435059,7.513575077056885,0,train
15,le_7e7fc0,9.00097942352295,8.150895118713379,0,validation
15,he_e212a9,8.595573425292969,7.366036415100098,0,train
16,le_073aa1,8.20372200012207,8.428464889526367,0,validation
16,he_3c82e8,9.109000205993652,8.318286895751953,0,train
16,he_b6c479,9.889918327331543,9.51565170288086,0,train
16,le_30e20c,7.166155815124512,7.004673957824707,0,validation
16,he_fa06a9,11.900208473205566,11.764043807983398,0,train
16,he_cea795,8.37570571899414,7.233057975769043,0,validation
16,he_08e37a,11.036452293395996,10.478355407714844,0,validation
16,le_0a5d4e,6.076977729797363,7.197451114654541,0,train
16,le_3958a2,8.30876350402832,8.933796882629395,0,validation
16,he_0d9729,11.428818702697754,10.533919334411621,0,validation
16,he_ba5ede,10.356389999389648,10.810736656188965,0,validation
16,le_dfd865,9.96829605102539,9.425763130187988,0,validation
16,he_5655ff,7.905636787414551,5.504802227020264,0,train
16,le_7ebcc8,8.54995346069336,8.105260848999023,0,train
16,he_f4a966,9.492250442504883,8.675788879394531,0,validation
16,le_e5ac33,8.15459156036377,6.897920608520508,0,validation
16,he_72e7fe,9.684077262878418,8.43091106414795,0,train
16,le_b76165,5.333460807800293,4.904925346374512,0,train
16,he_427324,9.16319465637207,8.24889087677002,0,validation
16,le_db96c1,8.148761749267578,8.645429611206055,0,validation
16,le_52f6c1,8.033609390258789,8.199969291687012,0,train
16,he_975d5e,7.732028961181641,5.830548286437988,0,validation
16,he_d48ae7,8.398636817932129,6.912745475769043,0,train
16,le_ea9d6d,8.15059757232666,7.230008602142334,0,train
16,le_53a988,10.171046257019043,9.64477825164795,0,train
16,he_eb2012,7.682120323181152,6.099874019622803,0,validation
16,le_c38bd0,8.677946090698242,7.264948844909668,0,validation
16,le_5e5ef6,8.360465049743652,8.258943557739258,0,train
16,he_576ce7,10.516580581665039,10.005553245544434,0,validation
16,le_ddc92b,7.219329357147217,7.991277694702148,0,train
16,le_8fa52e,8.845763206481934,8.267577171325684,0,train
16,le_3311e0,7.689186096191406,8.908204078674316,0,validation
16,he_efff46,9.050423622131348,8.101312637329102,0,validation
16,he_9bfb55,9.4637451171875,8.876179695129395,0,validation
16,he_b88cd5,7.7246785163879395,5.823583602905273,0,train
16,le_6b47df,7.599105358123779,6.614178657531738,0,validation
16,le_41d9a8,7.917200088500977,6.950656890869141,0,validation
16,le_abd17d,9.402700424194336,7.765772819519043,0,validation
16,he_d7ab7a,9.875411033630371,9.609527587890625,0,validation
16,he_37c841,9.261731147766113,8.627350807189941,0,train
16,le_8be674,6.746897220611572,5.948082447052002,0,train
16,he_462116,8.297689437866211,6.643185615539551,0,validation
16,he_9c8776,8.246188163757324,6.806327819824219,0,train
16,he_85dce2,8.99743366241455,7.8510918617248535,0,train
16,he_b62c7a,8.775262832641602,8.077847480773926,0,validation
16,le_9b9507,9.31756591796875,8.03860855102539,0,train
16,le_9b5ef6,8.63528060913086,8.871064186096191,0,validation
16,he_615aad,8.958349227905273,8.101922988891602,0,train
16,he_3e980e,9.477726936340332,9.071720123291016,0,train
16,he_6eadd8,8.46872615814209,7.4317193031311035,0,validation
16,le_6571ef,8.959405899047852,6.036796569824219,0,validation
16,le_587750,7.510735988616943,7.151209831237793,0,train
16,le_b4c6a4,6.94541597366333,6.838290214538574,0,train
16,he_79c1cf,8.034088134765625,6.685716152191162,0,train
16,le_979e21,10.068399429321289,9.930821418762207,0,validation
16,le_cdc6f7,7.70311164855957,7.705502033233643,0,train
16,he_9cb669,9.513154983520508,9.067343711853027,0,train
16,le_4ce813,9.221367835998535,7.599613666534424,0,train
16,le_7e7fc0,9.001798629760742,8.167631149291992,0,validation
16,he_e212a9,8.63364315032959,7.403197765350342,0,train
17,le_073aa1,8.244585990905762,8.452726364135742,0,validation
17,he_3c82e8,9.117936134338379,8.321331024169922,0,train
17,he_b6c479,9.906846046447754,9.525069236755371,0,train
17,le_30e20c,7.184760093688965,7.027923107147217,0,validation
17,he_fa06a9,11.954204559326172,11.849089622497559,0,train
17,he_cea795,8.398509979248047,7.259637355804443,0,validation
17,he_08e37a,11.090367317199707,10.571017265319824,0,validation
17,le_0a5d4e,6.080845355987549,7.200376033782959,0,train
17,le_3958a2,8.341365814208984,8.958559036254883,0,validation
17,he_0d9729,11.474059104919434,10.591001510620117,0,validation
17,he_ba5ede,10.396520614624023,10.870030403137207,0,validation
17,le_dfd865,9.97718620300293,9.382096290588379,0,validation
17,he_5655ff,7.944642066955566,5.554193496704102,0,train
17,le_7ebcc8,8.519949913024902,8.068535804748535,0,train
17,he_f4a966,9.568278312683105,8.790651321411133,0,validation
17,le_e5ac33,8.197364807128906,6.933602333068848,0,validation
17,he_72e7fe,9.708451271057129,8.462188720703125,0,train
17,le_b76165,5.360446929931641,4.922117233276367,0,train
17,he_427324,9.209925651550293,8.307978630065918,0,validation
17,le_db96c1,8.144963264465332,8.609781265258789,0,validation
17,le_52f6c1,8.003838539123535,8.1483793258667,0,train
17,he_975d5e,7.76758337020874,5.87324333190918,0,validation
17,he_d48ae7,8.420251846313477,6.9206366539001465,0,train
17,le_ea9d6d,8.20278263092041,7.261775970458984,0,train
17,le_53a988,10.178799629211426,9.638335227966309,0,train
17,he_eb2012,7.689575672149658,6.093507289886475,0,validation
17,le_c38bd0,8.694703102111816,7.294207572937012,0,validation
17,le_5e5ef6,8.368630409240723,8.248699188232422,0,train
17,he_576ce7,10.540996551513672,10.03119945526123,0,validation
17,le_ddc92b,7.184091567993164,7.944753646850586,0,train
17,le_8fa52e,8.86149787902832,8.265402793884277,0,train
17,le_3311e0,7.753887176513672,8.979842185974121,0,validation
17,he_efff46,9.059185981750488,8.111129760742188,0,validation
17,he_9bfb55,9.473468780517578,8.879005432128906,0,validation
17,he_b88cd5,7.759885311126709,5.856525421142578,0,train
17,le_6b47df,7.643162250518799,6.647104740142822,0,validation
17,le_41d9a8,7.942855358123779,6.975828647613525,0,validation
17,le_abd17d,9.442174911499023,7.80210542678833,0,validation
17,he_d7ab7a,9.893362045288086,9.62759780883789,0,validation
17,he_37c841,9.275466918945312,8.645872116088867,0,train
17,le_8be674,6.725215911865234,5.9148736000061035,0,train
17,he_462116,8.336137771606445,6.695417404174805,0,validation
17,he_9c8776,8.305015563964844,6.873760223388672,0,train
17,he_85dce2,9.034975051879883,7.9018120765686035,0,train
17,he_b62c7a,8.830937385559082,8.140233993530273,0,validation
17,le_9b9507,9.314400672912598,8.042566299438477,0,train
17,le_9b5ef6,8.593975067138672,8.825875282287598,0,validation
17,he_615aad,8.995736122131348,8.159332275390625,0,train
17,he_3e980e,9.555123329162598,9.181920051574707,0,train
17,he_6eadd8,8.447968482971191,7.406107425689697,0,validation
17,le_6571ef,8.988348960876465,6.040338039398193,0,validation
17,le_587750,7.500341892242432,7.15274715423584,0,train
17,le_b4c6a4,6.939779281616211,6.841451168060303,0,train
17,he_79c1cf,8.066165924072266,6.7165985107421875,0,train
17,le_979e21,10.134654998779297,9.983427047729492,0,validation
17,le_cdc6f7,7.778234004974365,7.789198875427246,0,train
17,he_9cb669,9.568842887878418,9.14365291595459,0,train
17,le_4ce813,9.313345909118652,7.665102481842041,0,train
17,le_7e7fc0,9.0148344039917,8.17465591430664,0,validation
17,he_e212a9,8.649027824401855,7.416791915893555,0,train
18,le_073aa1,8.205042839050293,8.406196594238281,0,validation
18,he_3c82e8,9.122974395751953,8.323131561279297,0,train
18,he_b6c479,9.928255081176758,9.5610990524292,0,train
18,le_30e20c,7.184709072113037,7.028141498565674,0,validation
18,he_fa06a9,11.95189094543457,11.844401359558105,0,train
18,he_cea795,8.410499572753906,7.265382766723633,0,validation
18,he_08e37a,11.055152893066406,10.501107215881348,0,validation
18,le_0a5d4e,6.097908020019531,7.217459678649902,0,train
18,le_3958a2,8.308592796325684,8.917120933532715,0,validation
18,he_0d9729,11.455830574035645,10.555070877075195,0,validation
18,he_ba5ede,10.419208526611328,10.903681755065918,0,validation
18,le_dfd865,10.007697105407715,9.4371337890625,0,validation
18,he_5655ff,7.959877014160156,5.571847438812256,0,train
18,le_7ebcc8,8.536287307739258,8.082853317260742,0,train
18,he_f4a966,9.550094604492188,8.753747940063477,0,validation
18,le_e5ac33,8.194401741027832,6.938765048980713,0,validation
18,he_72e7fe,9.703706741333008,8.450370788574219,0,train
18,le_b76165,5.382767200469971,4.948632717132568,0,train
18,he_427324,9.206159591674805,8.30899429321289,0,validation
18,le_db96c1,8.12056827545166,8.594008445739746,0,validation
18,le_52f6c1,8.04158878326416,8.178154945373535,0,train
18,he_975d5e,7.763915061950684,5.867096900939941,0,validation
18,he_d48ae7,8.418365478515625,6.923593044281006,0,train
18,le_ea9d6d,8.207353591918945,7.271131992340088,0,train
18,le_53a988,10.163890838623047,9.604363441467285,0,train
18,he_eb2012,7.722939968109131,6.128629684448242,0,validation
18,le_c38bd0,8.707773208618164,7.296435832977295,0,validation
18,le_5e5ef6,8.406777381896973,8.280385971069336,0,train
18,he_576ce7,10.57075309753418,10.069048881530762,0,validation
18,le_ddc92b,7.2423834800720215,8.017444610595703,0,train
18,le_8fa52e,8.876679420471191,8.280174255371094,0,train
18,le_3311e0,7.749166011810303,8.93774127960205,0,validation
18,he_efff46,9.064446449279785,8.1129150390625,0,validation
18,he_9bfb55,9.462058067321777,8.858259201049805,0,validation
18,he_b88cd5,7.766992568969727,5.861773490905762,0,train
18,le_6b47df,7.664346218109131,6.657276630401611,0,validation
18,le_41d9a8,7.947996139526367,6.988659858703613,0,validation
18,le_abd17d,9.43766975402832,7.773499488830566,0,validation
18,he_d7ab7a,9.918729782104492,9.65633487701416,0,validation
18,he_37c841,9.294013977050781,8.66309642791748,0,train
18,le_8be674,6.75170373916626,5.931587219238281,0,train
18,he_462116,8.335577964782715,6.687888145446777,0,validation
18,he_9c8776,8.334875106811523,6.92438268661499,0,train
18,he_85dce2,9.038870811462402,7.90170955657959,0,train
18,he_b62c7a,8.812305450439453,8.116397857666016,0,validation
18,le_9b9507,9.291109085083008,8.02902889251709,0,train
18,le_9b5ef6,8.565552711486816,8.792839050292969,0,validation
18,he_615aad,8.985453605651855,8.135595321655273,0,train
18,he_3e980e,9.529882431030273,9.133256912231445,0,train
18,he_6eadd8,8.45909309387207,7.418050765991211,0,validation
18,le_6571ef,8.951164245605469,6.007287502288818,0,validation
18,le_587750,7.547212600708008,7.198921203613281,0,train
18,le_b4c6a4,6.9538116455078125,6.856715202331543,0,train
18,he_79c1cf,8.061766624450684,6.715535640716553,0,train
18,le_979e21,10.13989543914795,9.999515533447266,0,validation
18,le_cdc6f7,7.761758804321289,7.780071258544922,0,train
18,he_9cb669,9.580695152282715,9.156974792480469,0,train
18,le_4ce813,9.301518440246582,7.6447882652282715,0,train
18,le_7e7fc0,9.036190032958984,8.226509094238281,0,validation
18,he_e212a9,8.653708457946777,7.409748077392578,0,train
19,le_073aa1,8.243120193481445,8.443251609802246,0,validation
19,he_3c82e8,9.104201316833496,8.300702095031738,0,train
19,he_b6c479,9.929997444152832,9.565918922424316,0,train
19,le_30e20c,7.170857906341553,7.006304740905762,0,validation
19,he_fa06a9,11.921998023986816,11.78856372833252,0,train
19,he_cea795,8.40692138671875,7.2769012451171875,0,validation
19,he_08e37a,11.069746971130371,10.540982246398926,0,validation
19,le_0a5d4e,6.104679584503174,7.234834671020508,0,train
19,le_3958a2,8.344858169555664,8.981094360351562,0,validation
19,he_0d9729,11.469501495361328,10.590493202209473,0,validation
19,he_ba5ede,10.400813102722168,10.880912780761719,0,validation
19,le_dfd865,10.026424407958984,9.437525749206543,0,validation
19,he_5655ff,7.9426093101501465,5.533236026763916,0,train
19,le_7ebcc8,8.54511833190918,8.093205451965332,0,train
19,he_f4a966,9.56263256072998,8.7835054397583,0,validation
19,le_e5ac33,8.20772933959961,6.954404354095459,0,validation
19,he_72e7fe,9.699905395507812,8.44782829284668,0,train
19,le_b76165,5.373195171356201,4.94712495803833,0,train
19,he_427324,9.218775749206543,8.331938743591309,0,validation
19,le_db96c1,8.135120391845703,8.595623016357422,0,validation
19,le_52f6c1,8.026694297790527,8.15598201751709,0,train
19,he_975d5e,7.7738237380981445,5.876654624938965,0,validation
19,he_d48ae7,8.410347938537598,6.904468536376953,0,train
19,le_ea9d6d,8.198972702026367,7.270796775817871,0,train
19,le_53a988,10.177082061767578,9.640169143676758,0,train
19,he_eb2012,7.7044854164123535,6.120621681213379,0,validation
19,le_c38bd0,8.732706069946289,7.307473182678223,0,validation
19,le_5e5ef6,8.394600868225098,8.262904167175293,0,train
19,he_576ce7,10.567635536193848,10.083582878112793,0,validation
19,le_ddc92b,7.226863384246826,7.986183166503906,0,train
19,le_8fa52e,8.92637825012207,8.330370903015137,0,train
19,le_3311e0,7.7943596839904785,9.003960609436035,0,validation
19,he_efff46,9.067293167114258,8.120051383972168,0,validation
19,he_9bfb55,9.454781532287598,8.856139183044434,0,validation
19,he_b88cd5,7.757409572601318,5.861606597900391,0,train
19,le_6b47df,7.63336181640625,6.627822399139404,0,validation
19,le_41d9a8,7.976401329040527,7.010682106018066,0,validation
19,le_abd17d,9.458253860473633,7.794918060302734,0,validation
19,he_d7ab7a,9.905388832092285,9.649904251098633,0,validation
19,he_37c841,9.283178329467773,8.654101371765137,0,train
19,le_8be674,6.754184722900391,5.938637733459473,0,train
19,he_462116,8.32065486907959,6.675349235534668,0,validation
19,he_9c8776,8.332892417907715,6.914914131164551,0,train
19,he_85dce2,9.052694320678711,7.933609962463379,0,train
19,he_b62c7a,8.806050300598145,8.109465599060059,0,validation
19,le_9b9507,9.310750961303711,8.044757843017578,0,train
19,le_9b5ef6,8.555388450622559,8.763127326965332,0,validation
19,he_615aad,8.983902931213379,8.141874313354492,0,train
19,he_3e980e,9.543169975280762,9.171207427978516,0,train
19,he_6eadd8,8.45254898071289,7.409060955047607,0,validation
19,le_6571ef,8.967741012573242,6.022310733795166,0,validation
19,le_587750,7.550304889678955,7.201268196105957,0,train
19,le_b4c6a4,6.936822414398193,6.834087371826172,0,train
19,he_79c1cf,8.058691024780273,6.701192378997803,0,train
19,le_979e21,10.13872241973877,10.006034851074219,0,validation
19,le_cdc6f7,7.762596130371094,7.7831220626831055,0,train
19,he_9cb669,9.562127113342285,9.134450912475586,0,train
19,le_4ce813,9.255354881286621,7.61012601852417,0,train
19,le_7e7fc0,9.002400398254395,8.195329666137695,0,validation
19,he_e212a9,8.635483741760254,7.395635604858398,0,train
