epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,he_b88cd5,16.067291259765625,17.36124038696289,0,train
15,le_6b47df,11.722855567932129,11.75235366821289,0,validation
15,le_41d9a8,17.203536987304688,15.61695671081543,0,validation
15,le_abd17d,13.466153144836426,13.777297019958496,0,validation
15,he_d7ab7a,17.48771858215332,20.39528465270996,0,validation
15,he_37c841,15.303839683532715,18.884525299072266,0,train
15,le_8be674,12.642966270446777,12.643688201904297,0,train
15,he_462116,16.615234375,19.481882095336914,0,validation
15,he_9c8776,17.86874771118164,21.933645248413086,0,train
15,he_85dce2,13.311310768127441,14.323493003845215,0,train
15,he_b62c7a,16.476192474365234,19.238561630249023,0,validation
15,le_9b9507,16.80169677734375,14.78605842590332,0,train
15,le_9b5ef6,12.996667861938477,11.198379516601562,0,validation
15,he_615aad,13.98473834991455,16.112537384033203,0,train
15,he_3e980e,13.458226203918457,14.207119941711426,0,train
15,he_6eadd8,11.94399642944336,13.37796688079834,0,validation
15,le_6571ef,15.16617488861084,11.321208000183105,0,validation
15,le_587750,13.335884094238281,12.058204650878906,0,train
15,le_b4c6a4,14.176736831665039,15.171161651611328,0,train
15,he_79c1cf,15.507533073425293,17.793405532836914,0,train
15,le_979e21,17.615882873535156,17.08460807800293,0,validation
15,le_cdc6f7,17.411325454711914,15.284652709960938,0,train
15,he_9cb669,15.428438186645508,18.830209732055664,0,train
15,le_4ce813,16.602092742919922,15.280452728271484,0,train
15,le_7e7fc0,18.16459846496582,16.56531524658203,0,validation
15,he_e212a9,15.772727012634277,15.757494926452637,0,train
16,le_073aa1,11.35419750213623,9.51361083984375,0,validation
16,he_3c82e8,14.711576461791992,16.64820098876953,0,train
16,he_b6c479,12.402193069458008,13.021453857421875,0,train
16,le_30e20c,11.52236270904541,10.364954948425293,0,validation
16,he_fa06a9,15.67005729675293,18.124418258666992,0,train
16,he_cea795,15.025599479675293,16.939821243286133,0,validation
16,he_08e37a,15.565139770507812,17.99030876159668,0,validation
16,le_0a5d4e,15.295371055603027,15.624755859375,0,train
16,le_3958a2,11.454924583435059,10.456308364868164,0,validation
16,he_0d9729,18.13566780090332,23.464696884155273,0,validation
16,he_ba5ede,14.132818222045898,15.840974807739258,0,validation
16,le_dfd865,18.80295753479004,17.53823471069336,0,validation
16,he_5655ff,14.504180908203125,14.96921157836914,0,train
16,le_7ebcc8,18.387590408325195,17.235624313354492,0,train
16,he_f4a966,15.29890251159668,17.18263816833496,0,validation
16,le_e5ac33,17.696422576904297,13.24752426147461,0,validation
16,he_72e7fe,16.36998176574707,18.292490005493164,0,train
16,le_b76165,10.729503631591797,8.6756010055542,0,train
16,he_427324,14.50130844116211,16.29775619506836,0,validation
16,le_db96c1,12.298114776611328,11.719849586486816,0,validation
16,le_52f6c1,12.750293731689453,12.036398887634277,0,train
16,he_975d5e,12.758062362670898,11.960761070251465,0,validation
16,he_d48ae7,15.842585563659668,16.9776611328125,0,train
16,le_ea9d6d,15.987350463867188,14.099675178527832,0,train
16,le_53a988,14.325927734375,14.289753913879395,0,train
16,he_eb2012,17.895803451538086,21.962678909301758,0,validation
16,le_c38bd0,15.550381660461426,12.916499137878418,0,validation
16,le_5e5ef6,14.734210968017578,13.265775680541992,0,train
16,he_576ce7,16.113384246826172,17.80487632751465,0,validation
16,le_ddc92b,17.422138214111328,18.813583374023438,0,train
16,le_8fa52e,18.596107482910156,14.832853317260742,0,train
16,le_3311e0,11.458605766296387,12.62006664276123,0,validation
16,he_efff46,14.244355201721191,15.32264232635498,0,validation
16,he_9bfb55,19.288021087646484,23.769407272338867,0,validation
16,he_b88cd5,16.353763580322266,17.385181427001953,0,train
16,le_6b47df,11.713997840881348,11.53744125366211,0,validation
16,le_41d9a8,16.82103157043457,15.479166030883789,0,validation
16,le_abd17d,13.479660034179688,12.991592407226562,0,validation
16,he_d7ab7a,17.94671058654785,20.70676040649414,0,validation
16,he_37c841,15.682458877563477,19.00459098815918,0,train
16,le_8be674,12.347744941711426,12.385055541992188,0,train
16,he_462116,17.089252471923828,20.05121612548828,0,validation
16,he_9c8776,18.147890090942383,21.868961334228516,0,train
16,he_85dce2,13.891584396362305,14.837105751037598,0,train
16,he_b62c7a,16.835500717163086,19.357145309448242,0,validation
16,le_9b9507,17.724855422973633,16.182273864746094,0,train
16,le_9b5ef6,13.071043968200684,11.52873706817627,0,validation
16,he_615aad,14.399935722351074,16.351022720336914,0,train
16,he_3e980e,13.80473804473877,14.303312301635742,0,train
16,he_6eadd8,12.255191802978516,13.443119049072266,0,validation
16,le_6571ef,14.783764839172363,11.022743225097656,0,validation
16,le_587750,13.101397514343262,11.645875930786133,0,train
16,le_b4c6a4,14.459569931030273,15.58026123046875,0,train
16,he_79c1cf,15.901360511779785,17.972402572631836,0,train
16,le_979e21,18.526884078979492,17.68956184387207,0,validation
16,le_cdc6f7,17.421894073486328,15.379371643066406,0,train
16,he_9cb669,15.612509727478027,18.588973999023438,0,train
16,le_4ce813,16.97751808166504,15.871902465820312,0,train
16,le_7e7fc0,17.96983528137207,16.128040313720703,0,validation
16,he_e212a9,16.151081085205078,16.15941047668457,0,train
17,le_073aa1,11.404661178588867,9.601805686950684,0,validation
17,he_3c82e8,15.171896934509277,17.479087829589844,0,train
17,he_b6c479,12.356844902038574,13.00955581665039,0,train
17,le_30e20c,11.922745704650879,10.493115425109863,0,validation
17,he_fa06a9,15.610370635986328,18.0954532623291,0,train
17,he_cea795,14.683557510375977,16.412893295288086,0,validation
17,he_08e37a,15.584636688232422,18.12483024597168,0,validation
17,le_0a5d4e,14.948156356811523,15.13625717163086,0,train
17,le_3958a2,11.201281547546387,10.202695846557617,0,validation
17,he_0d9729,18.011442184448242,23.3117733001709,0,validation
17,he_ba5ede,14.189702987670898,16.028499603271484,0,validation
17,le_dfd865,18.417280197143555,17.76993751525879,0,validation
17,he_5655ff,14.552410125732422,15.113277435302734,0,train
17,le_7ebcc8,18.66965675354004,17.58021354675293,0,train
17,he_f4a966,15.396533966064453,17.409040451049805,0,validation
17,le_e5ac33,17.416902542114258,13.0914945602417,0,validation
17,he_72e7fe,16.40010643005371,18.41685676574707,0,train
17,le_b76165,11.139589309692383,9.275962829589844,0,train
17,he_427324,14.383258819580078,16.164691925048828,0,validation
17,le_db96c1,12.10370922088623,11.520479202270508,0,validation
17,le_52f6c1,12.743785858154297,12.150433540344238,0,train
17,he_975d5e,12.811436653137207,12.216407775878906,0,validation
17,he_d48ae7,15.753161430358887,16.89230728149414,0,train
17,le_ea9d6d,16.680391311645508,14.974908828735352,0,train
17,le_53a988,14.471108436584473,13.902271270751953,0,train
17,he_eb2012,17.472667694091797,21.293834686279297,0,validation
17,le_c38bd0,15.645284652709961,12.836267471313477,0,validation
17,le_5e5ef6,14.885466575622559,13.212196350097656,0,train
17,he_576ce7,16.25801658630371,18.155363082885742,0,validation
17,le_ddc92b,17.32923698425293,18.370237350463867,0,train
17,le_8fa52e,18.23535919189453,14.48544979095459,0,train
17,le_3311e0,11.347712516784668,12.757568359375,0,validation
17,he_efff46,14.253409385681152,15.41012954711914,0,validation
17,he_9bfb55,19.218961715698242,23.39348030090332,0,validation
17,he_b88cd5,16.269704818725586,17.30876922607422,0,train
17,le_6b47df,11.551299095153809,11.277993202209473,0,validation
17,le_41d9a8,16.725221633911133,15.434910774230957,0,validation
17,le_abd17d,13.116731643676758,13.060943603515625,0,validation
17,he_d7ab7a,17.98520851135254,20.834606170654297,0,validation
17,he_37c841,15.744791030883789,19.20223617553711,0,train
17,le_8be674,12.278346061706543,12.366303443908691,0,train
17,he_462116,17.08408546447754,19.86381721496582,0,validation
17,he_9c8776,18.40378189086914,22.42607307434082,0,train
17,he_85dce2,13.982144355773926,15.051725387573242,0,train
17,he_b62c7a,16.92368507385254,19.58311653137207,0,validation
17,le_9b9507,16.511512756347656,14.226526260375977,0,train
17,le_9b5ef6,13.336112022399902,11.514976501464844,0,validation
17,he_615aad,14.583894729614258,16.72130584716797,0,train
17,he_3e980e,13.847151756286621,14.449183464050293,0,train
17,he_6eadd8,12.09358024597168,13.23745059967041,0,validation
17,le_6571ef,14.724493980407715,11.065317153930664,0,validation
17,le_587750,13.105777740478516,11.80298137664795,0,train
17,le_b4c6a4,14.1116943359375,15.179662704467773,0,train
17,he_79c1cf,15.659895896911621,17.62148666381836,0,train
17,le_979e21,18.335214614868164,17.640146255493164,0,validation
17,le_cdc6f7,18.148696899414062,16.432931900024414,0,train
17,he_9cb669,15.775152206420898,18.972900390625,0,train
17,le_4ce813,17.036516189575195,15.81417465209961,0,train
17,le_7e7fc0,17.864709854125977,15.990571975708008,0,validation
17,he_e212a9,15.918375015258789,15.823824882507324,0,train
18,le_073aa1,11.853288650512695,9.952354431152344,0,validation
18,he_3c82e8,15.2288236618042,17.64101219177246,0,train
18,he_b6c479,12.29801082611084,12.97854995727539,0,train
18,le_30e20c,11.774852752685547,10.490865707397461,0,validation
18,he_fa06a9,15.549483299255371,18.068572998046875,0,train
18,he_cea795,14.550040245056152,16.50466537475586,0,validation
18,he_08e37a,15.694680213928223,18.445486068725586,0,validation
18,le_0a5d4e,14.879851341247559,15.196524620056152,0,train
18,le_3958a2,10.63473892211914,9.58597183227539,0,validation
18,he_0d9729,17.883771896362305,23.490333557128906,0,validation
18,he_ba5ede,13.944579124450684,15.659464836120605,0,validation
18,le_dfd865,18.330289840698242,17.20808219909668,0,validation
18,he_5655ff,14.836777687072754,15.65427017211914,0,train
18,le_7ebcc8,18.435531616210938,17.36287498474121,0,train
18,he_f4a966,15.11097526550293,17.222373962402344,0,validation
18,le_e5ac33,17.32850456237793,12.95827865600586,0,validation
18,he_72e7fe,16.696229934692383,19.010494232177734,0,train
18,le_b76165,10.852267265319824,8.748648643493652,0,train
18,he_427324,14.036972999572754,15.876813888549805,0,validation
18,le_db96c1,12.04979419708252,11.411981582641602,0,validation
18,le_52f6c1,12.949687004089355,12.484667778015137,0,train
18,he_975d5e,12.810848236083984,12.295385360717773,0,validation
18,he_d48ae7,15.482137680053711,16.729869842529297,0,train
18,le_ea9d6d,16.160493850708008,14.273211479187012,0,train
18,le_53a988,14.05318546295166,13.65828800201416,0,train
18,he_eb2012,17.65888023376465,21.69512939453125,0,validation
18,le_c38bd0,16.04965591430664,13.512578964233398,0,validation
18,le_5e5ef6,14.083996772766113,12.599698066711426,0,train
18,he_576ce7,16.27059555053711,18.26492691040039,0,validation
18,le_ddc92b,17.25658416748047,18.708892822265625,0,train
18,le_8fa52e,18.702091217041016,14.994476318359375,0,train
18,le_3311e0,11.43159294128418,12.914224624633789,0,validation
18,he_efff46,14.278043746948242,15.528672218322754,0,validation
18,he_9bfb55,19.11530876159668,23.62007713317871,0,validation
18,he_b88cd5,16.155038833618164,17.40692710876465,0,train
18,le_6b47df,11.902300834655762,11.540358543395996,0,validation
18,le_41d9a8,16.97602081298828,15.792506217956543,0,validation
18,le_abd17d,13.715655326843262,13.344964981079102,0,validation
18,he_d7ab7a,18.209505081176758,21.27548599243164,0,validation
18,he_37c841,15.961852073669434,19.691545486450195,0,train
18,le_8be674,12.186796188354492,12.105363845825195,0,train
18,he_462116,16.56920051574707,19.288192749023438,0,validation
18,he_9c8776,18.19275665283203,22.120370864868164,0,train
18,he_85dce2,13.524165153503418,14.577691078186035,0,train
18,he_b62c7a,16.960691452026367,19.723304748535156,0,validation
18,le_9b9507,19.338897705078125,17.91208267211914,0,train
18,le_9b5ef6,13.141283988952637,11.736770629882812,0,validation
18,he_615aad,14.539420127868652,16.714229583740234,0,train
18,he_3e980e,13.787168502807617,14.419637680053711,0,train
18,he_6eadd8,12.309953689575195,13.665118217468262,0,validation
18,le_6571ef,15.293173789978027,11.514951705932617,0,validation
18,le_587750,13.571063041687012,12.209738731384277,0,train
18,le_b4c6a4,14.095060348510742,15.193927764892578,0,train
18,he_79c1cf,15.3113374710083,17.336931228637695,0,train
18,le_979e21,18.524328231811523,17.901851654052734,0,validation
18,le_cdc6f7,17.953901290893555,15.861227035522461,0,train
18,he_9cb669,15.590875625610352,18.716875076293945,0,train
18,le_4ce813,16.8726863861084,15.637266159057617,0,train
18,le_7e7fc0,17.95733642578125,16.142160415649414,0,validation
18,he_e212a9,16.002187728881836,16.17092514038086,0,train
19,le_073aa1,11.355111122131348,9.42518424987793,0,validation
19,he_3c82e8,15.160391807556152,17.68494415283203,0,train
19,he_b6c479,12.146443367004395,12.883922576904297,0,train
19,le_30e20c,11.91281795501709,10.608753204345703,0,validation
19,he_fa06a9,15.268426895141602,17.749738693237305,0,train
19,he_cea795,14.653162956237793,16.61286163330078,0,validation
19,he_08e37a,15.755668640136719,18.804441452026367,0,validation
19,le_0a5d4e,15.382034301757812,15.706941604614258,0,train
19,le_3958a2,11.39963436126709,10.421096801757812,0,validation
19,he_0d9729,17.8626766204834,23.351791381835938,0,validation
19,he_ba5ede,14.221455574035645,16.37679672241211,0,validation
19,le_dfd865,18.498390197753906,17.296098709106445,0,validation
19,he_5655ff,14.623299598693848,15.456456184387207,0,train
19,le_7ebcc8,18.40010643005371,17.393213272094727,0,train
19,he_f4a966,15.192242622375488,17.29358673095703,0,validation
19,le_e5ac33,16.978471755981445,12.761033058166504,0,validation
19,he_72e7fe,16.142414093017578,18.219053268432617,0,train
19,le_b76165,11.012125968933105,8.890578269958496,0,train
19,he_427324,14.28392505645752,16.22416877746582,0,validation
19,le_db96c1,12.590667724609375,11.96813678741455,0,validation
19,le_52f6c1,13.031367301940918,12.746620178222656,0,train
19,he_975d5e,12.460565567016602,11.705927848815918,0,validation
19,he_d48ae7,15.389248847961426,16.51081657409668,0,train
19,le_ea9d6d,16.200098037719727,14.41755199432373,0,train
19,le_53a988,14.036909103393555,13.624030113220215,0,train
19,he_eb2012,17.63711166381836,21.834775924682617,0,validation
19,le_c38bd0,15.976715087890625,13.262499809265137,0,validation
19,le_5e5ef6,14.378509521484375,12.7113037109375,0,train
19,he_576ce7,16.113338470458984,18.176006317138672,0,validation
19,le_ddc92b,17.45830726623535,18.60771942138672,0,train
19,le_8fa52e,18.40134048461914,14.693175315856934,0,train
19,le_3311e0,11.396698951721191,12.670204162597656,0,validation
19,he_efff46,14.03370475769043,15.27881145477295,0,validation
19,he_9bfb55,18.99973487854004,23.292577743530273,0,validation
19,he_b88cd5,16.33669090270996,17.645442962646484,0,train
19,le_6b47df,11.763876914978027,11.786406517028809,0,validation
19,le_41d9a8,16.658191680908203,15.490368843078613,0,validation
19,le_abd17d,13.801859855651855,13.484268188476562,0,validation
19,he_d7ab7a,17.843862533569336,20.824060440063477,0,validation
19,he_37c841,15.659605026245117,19.333354949951172,0,train
19,le_8be674,12.330042839050293,12.452574729919434,0,train
19,he_462116,16.948625564575195,20.129924774169922,0,validation
19,he_9c8776,18.06044578552246,22.07777214050293,0,train
19,he_85dce2,14.038522720336914,15.370718955993652,0,train
19,he_b62c7a,16.785757064819336,19.59490394592285,0,validation
19,le_9b9507,17.07118797302246,15.135313987731934,0,train
19,le_9b5ef6,13.432021141052246,11.869712829589844,0,validation
19,he_615aad,14.080489158630371,16.107328414916992,0,train
19,he_3e980e,13.56197452545166,14.203283309936523,0,train
19,he_6eadd8,11.826077461242676,13.016643524169922,0,validation
19,le_6571ef,15.06405258178711,11.02431583404541,0,validation
19,le_587750,12.905749320983887,11.50822925567627,0,train
19,le_b4c6a4,14.24031925201416,15.155120849609375,0,train
19,he_79c1cf,15.390037536621094,17.402395248413086,0,train
19,le_979e21,17.842342376708984,16.99231719970703,0,validation
19,le_cdc6f7,17.623714447021484,15.753180503845215,0,train
19,he_9cb669,15.66112232208252,19.050460815429688,0,train
19,le_4ce813,16.6208553314209,15.210288047790527,0,train
19,le_7e7fc0,18.14558219909668,16.44010353088379,0,validation
19,he_e212a9,15.878349304199219,16.006942749023438,0,train
