epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,he_efff46,9.645271301269531,9.147539138793945,0,validation
15,he_9bfb55,11.744681358337402,12.203886985778809,0,validation
15,he_b88cd5,8.51492977142334,7.350189208984375,0,train
15,le_6b47df,9.14528751373291,8.340038299560547,0,validation
15,le_41d9a8,10.541142463684082,10.271699905395508,0,validation
15,le_abd17d,9.470023155212402,8.38184642791748,0,validation
15,he_d7ab7a,9.74446964263916,9.002721786499023,0,validation
15,he_37c841,9.703672409057617,9.316590309143066,0,train
15,le_8be674,8.246365547180176,7.702842712402344,0,train
15,he_462116,8.961749076843262,7.941609859466553,0,validation
15,he_9c8776,10.809392929077148,10.67113208770752,0,train
15,he_85dce2,9.553614616394043,8.928553581237793,0,train
15,he_b62c7a,9.409158706665039,8.978483200073242,0,validation
15,le_9b9507,9.34121036529541,7.809678077697754,0,train
15,le_9b5ef6,7.877082347869873,7.331966876983643,0,validation
15,he_615aad,9.113005638122559,8.445941925048828,0,train
15,he_3e980e,9.635207176208496,8.773483276367188,0,train
15,he_6eadd8,8.75508975982666,7.894554138183594,0,validation
15,le_6571ef,7.101755619049072,5.764034271240234,0,validation
15,le_587750,8.95684814453125,8.381376266479492,0,train
15,le_b4c6a4,7.028444766998291,6.572741985321045,0,train
15,he_79c1cf,8.383012771606445,7.885851860046387,0,train
15,le_979e21,8.932923316955566,8.85474967956543,0,validation
15,le_cdc6f7,8.238431930541992,7.113766670227051,0,train
15,he_9cb669,9.771096229553223,9.540019035339355,0,train
15,le_4ce813,7.835892200469971,7.971243858337402,0,train
15,le_7e7fc0,10.492049217224121,9.602121353149414,0,validation
15,he_e212a9,8.616545677185059,6.96494722366333,0,train
16,le_073aa1,8.834306716918945,7.872649669647217,0,validation
16,he_3c82e8,8.762721061706543,8.094531059265137,0,train
16,he_b6c479,9.415446281433105,9.255322456359863,0,train
16,le_30e20c,7.8680243492126465,7.030031681060791,0,validation
16,he_fa06a9,9.41512680053711,9.405409812927246,0,train
16,he_cea795,10.107054710388184,9.7893705368042,0,validation
16,he_08e37a,11.258758544921875,11.523667335510254,0,validation
16,le_0a5d4e,7.047272205352783,7.694436073303223,0,train
16,le_3958a2,6.156491279602051,5.6241912841796875,0,validation
16,he_0d9729,11.152398109436035,11.732499122619629,0,validation
16,he_ba5ede,9.78310489654541,9.454866409301758,0,validation
16,le_dfd865,10.504081726074219,10.734044075012207,0,validation
16,he_5655ff,9.537134170532227,8.558138847351074,0,train
16,le_7ebcc8,11.644635200500488,10.58875846862793,0,train
16,he_f4a966,9.288851737976074,8.455791473388672,0,validation
16,le_e5ac33,9.266666412353516,7.996161460876465,0,validation
16,he_72e7fe,10.213293075561523,10.029976844787598,0,train
16,le_b76165,7.5908331871032715,7.2633209228515625,0,train
16,he_427324,8.639801025390625,7.74383020401001,0,validation
16,le_db96c1,7.702633857727051,7.570753574371338,0,validation
16,le_52f6c1,8.419390678405762,8.566754341125488,0,train
16,he_975d5e,8.367796897888184,6.921472072601318,0,validation
16,he_d48ae7,10.073153495788574,9.381881713867188,0,train
16,le_ea9d6d,9.52001667022705,8.270365715026855,0,train
16,le_53a988,9.570379257202148,9.794648170471191,0,train
16,he_eb2012,8.364960670471191,7.412580490112305,0,validation
16,le_c38bd0,8.808592796325684,8.603924751281738,0,validation
16,le_5e5ef6,10.337719917297363,9.0861234664917,0,train
16,he_576ce7,11.088071823120117,10.706499099731445,0,validation
16,le_ddc92b,8.9271240234375,9.274768829345703,0,train
16,le_8fa52e,12.143260955810547,11.183731079101562,0,train
16,le_3311e0,7.038525581359863,7.225536346435547,0,validation
16,he_efff46,9.708295822143555,9.17552661895752,0,validation
16,he_9bfb55,11.75352954864502,12.054553985595703,0,validation
16,he_b88cd5,8.517437934875488,7.263850688934326,0,train
16,le_6b47df,9.150887489318848,8.308523178100586,0,validation
16,le_41d9a8,10.476187705993652,10.301124572753906,0,validation
16,le_abd17d,9.359431266784668,8.298192977905273,0,validation
16,he_d7ab7a,9.851619720458984,9.103262901306152,0,validation
16,he_37c841,9.75058364868164,9.345362663269043,0,train
16,le_8be674,8.101758003234863,7.713536262512207,0,train
16,he_462116,9.039628028869629,8.026843070983887,0,validation
16,he_9c8776,10.910526275634766,10.829010963439941,0,train
16,he_85dce2,9.5502290725708,8.89141845703125,0,train
16,he_b62c7a,9.416776657104492,8.960291862487793,0,validation
16,le_9b9507,9.338129997253418,7.666015625,0,train
16,le_9b5ef6,7.837393283843994,7.340090274810791,0,validation
16,he_615aad,9.164288520812988,8.527697563171387,0,train
16,he_3e980e,9.736844062805176,8.951071739196777,0,train
16,he_6eadd8,8.759134292602539,7.859385967254639,0,validation
16,le_6571ef,7.237046718597412,5.720000743865967,0,validation
16,le_587750,8.988492012023926,8.434236526489258,0,train
16,le_b4c6a4,7.036362171173096,6.534393310546875,0,train
16,he_79c1cf,8.390020370483398,7.847062587738037,0,train
16,le_979e21,9.02910327911377,8.990776062011719,0,validation
16,le_cdc6f7,8.166447639465332,6.96751070022583,0,train
16,he_9cb669,9.886709213256836,9.669598579406738,0,train
16,le_4ce813,8.043890953063965,8.045570373535156,0,train
16,le_7e7fc0,10.378267288208008,9.42774772644043,0,validation
16,he_e212a9,8.675451278686523,6.999886512756348,0,train
17,le_073aa1,8.96400260925293,7.868863582611084,0,validation
17,he_3c82e8,9.001689910888672,8.225933074951172,0,train
17,he_b6c479,9.63448429107666,9.315311431884766,0,train
17,le_30e20c,7.932206630706787,7.057567596435547,0,validation
17,he_fa06a9,9.61161994934082,9.445050239562988,0,train
17,he_cea795,10.248567581176758,9.75045108795166,0,validation
17,he_08e37a,11.368350982666016,11.397220611572266,0,validation
17,le_0a5d4e,7.099596977233887,7.6742377281188965,0,train
17,le_3958a2,6.332557201385498,5.67398738861084,0,validation
17,he_0d9729,11.394303321838379,11.826403617858887,0,validation
17,he_ba5ede,9.959333419799805,9.492584228515625,0,validation
17,le_dfd865,10.5337495803833,10.811848640441895,0,validation
17,he_5655ff,9.743730545043945,8.626049995422363,0,train
17,le_7ebcc8,11.659041404724121,10.652377128601074,0,train
17,he_f4a966,9.409452438354492,8.353450775146484,0,validation
17,le_e5ac33,9.240532875061035,8.052785873413086,0,validation
17,he_72e7fe,10.314765930175781,9.93465805053711,0,train
17,le_b76165,7.58217716217041,7.257602691650391,0,train
17,he_427324,8.86394214630127,7.80885124206543,0,validation
17,le_db96c1,7.865026950836182,7.679539680480957,0,validation
17,le_52f6c1,8.3634614944458,8.494161605834961,0,train
17,he_975d5e,8.58205509185791,6.9937028884887695,0,validation
17,he_d48ae7,10.223031997680664,9.378687858581543,0,train
17,le_ea9d6d,9.489450454711914,8.161953926086426,0,train
17,le_53a988,9.63548755645752,9.750293731689453,0,train
17,he_eb2012,8.537981986999512,7.407316207885742,0,validation
17,le_c38bd0,8.972381591796875,8.701871871948242,0,validation
17,le_5e5ef6,10.624106407165527,9.433186531066895,0,train
17,he_576ce7,11.34260082244873,10.822672843933105,0,validation
17,le_ddc92b,8.984901428222656,9.335076332092285,0,train
17,le_8fa52e,12.143625259399414,11.275862693786621,0,train
17,le_3311e0,7.1098432540893555,7.247561931610107,0,validation
17,he_efff46,9.922204971313477,9.175409317016602,0,validation
17,he_9bfb55,12.041441917419434,12.240474700927734,0,validation
17,he_b88cd5,8.751781463623047,7.384069442749023,0,train
17,le_6b47df,9.152308464050293,8.424464225769043,0,validation
17,le_41d9a8,10.60177230834961,10.418505668640137,0,validation
17,le_abd17d,9.321245193481445,8.244363784790039,0,validation
17,he_d7ab7a,10.036171913146973,9.151676177978516,0,validation
17,he_37c841,9.89725399017334,9.328193664550781,0,train
17,le_8be674,8.150267601013184,7.682703971862793,0,train
17,he_462116,9.219947814941406,8.01872444152832,0,validation
17,he_9c8776,11.115297317504883,10.853910446166992,0,train
17,he_85dce2,9.725092887878418,8.87951946258545,0,train
17,he_b62c7a,9.539161682128906,8.901570320129395,0,validation
17,le_9b9507,9.41771125793457,7.782341957092285,0,train
17,le_9b5ef6,7.884626865386963,7.38753080368042,0,validation
17,he_615aad,9.398828506469727,8.620465278625488,0,train
17,he_3e980e,9.89319896697998,8.889298439025879,0,train
17,he_6eadd8,8.978682518005371,7.906335830688477,0,validation
17,le_6571ef,7.281750202178955,5.735692501068115,0,validation
17,le_587750,9.090401649475098,8.49491024017334,0,train
17,le_b4c6a4,7.0605340003967285,6.618585586547852,0,train
17,he_79c1cf,8.619343757629395,7.901262283325195,0,train
17,le_979e21,9.071036338806152,9.058431625366211,0,validation
17,le_cdc6f7,8.289557456970215,7.010607719421387,0,train
17,he_9cb669,10.140850067138672,9.78504753112793,0,train
17,le_4ce813,7.9608025550842285,8.02981948852539,0,train
17,le_7e7fc0,10.383599281311035,9.459282875061035,0,validation
17,he_e212a9,8.920660972595215,7.147806167602539,0,train
18,le_073aa1,8.953414916992188,7.851833343505859,0,validation
18,he_3c82e8,9.074586868286133,8.259305953979492,0,train
18,he_b6c479,9.57673168182373,9.137884140014648,0,train
18,le_30e20c,8.01345157623291,7.030344486236572,0,validation
18,he_fa06a9,9.686890602111816,9.422438621520996,0,train
18,he_cea795,10.366273880004883,9.820196151733398,0,validation
18,he_08e37a,11.490021705627441,11.467045783996582,0,validation
18,le_0a5d4e,6.9063801765441895,7.486053466796875,0,train
18,le_3958a2,6.3883442878723145,5.611949443817139,0,validation
18,he_0d9729,11.519017219543457,11.886363983154297,0,validation
18,he_ba5ede,10.06501579284668,9.513059616088867,0,validation
18,le_dfd865,10.59614086151123,10.726414680480957,0,validation
18,he_5655ff,9.834468841552734,8.671794891357422,0,train
18,le_7ebcc8,11.659133911132812,10.612687110900879,0,train
18,he_f4a966,9.498294830322266,8.41861629486084,0,validation
18,le_e5ac33,9.305749893188477,8.02456283569336,0,validation
18,he_72e7fe,10.42664623260498,9.982488632202148,0,train
18,le_b76165,7.698535442352295,7.328947067260742,0,train
18,he_427324,8.88598918914795,7.74359130859375,0,validation
18,le_db96c1,7.8658623695373535,7.697648525238037,0,validation
18,le_52f6c1,8.346147537231445,8.489980697631836,0,train
18,he_975d5e,8.62160873413086,7.004056453704834,0,validation
18,he_d48ae7,10.25622272491455,9.340896606445312,0,train
18,le_ea9d6d,9.471702575683594,8.178245544433594,0,train
18,le_53a988,9.668634414672852,9.826812744140625,0,train
18,he_eb2012,8.66292667388916,7.51511812210083,0,validation
18,le_c38bd0,8.913359642028809,8.599445343017578,0,validation
18,le_5e5ef6,10.512070655822754,9.30536937713623,0,train
18,he_576ce7,11.417975425720215,10.82927131652832,0,validation
18,le_ddc92b,8.986480712890625,9.437408447265625,0,train
18,le_8fa52e,11.963764190673828,11.187440872192383,0,train
18,le_3311e0,7.0846734046936035,7.239843368530273,0,validation
18,he_efff46,10.031815528869629,9.287626266479492,0,validation
18,he_9bfb55,12.144949913024902,12.260624885559082,0,validation
18,he_b88cd5,8.753398895263672,7.29343843460083,0,train
18,le_6b47df,9.258062362670898,8.435121536254883,0,validation
18,le_41d9a8,10.474628448486328,10.344438552856445,0,validation
18,le_abd17d,9.31203842163086,8.217597961425781,0,validation
18,he_d7ab7a,10.08313274383545,9.140741348266602,0,validation
18,he_37c841,10.007116317749023,9.351963996887207,0,train
18,le_8be674,8.137898445129395,7.647642612457275,0,train
18,he_462116,9.311644554138184,8.080063819885254,0,validation
18,he_9c8776,11.19951343536377,10.874688148498535,0,train
18,he_85dce2,9.780254364013672,8.888545989990234,0,train
18,he_b62c7a,9.656290054321289,8.991786003112793,0,validation
18,le_9b9507,9.390094757080078,7.762022972106934,0,train
18,le_9b5ef6,7.8684844970703125,7.348002910614014,0,validation
18,he_615aad,9.543522834777832,8.776982307434082,0,train
18,he_3e980e,9.975005149841309,8.944068908691406,0,train
18,he_6eadd8,9.010000228881836,7.887776851654053,0,validation
18,le_6571ef,7.241434574127197,5.717800617218018,0,validation
18,le_587750,9.113612174987793,8.521484375,0,train
18,le_b4c6a4,7.035837650299072,6.520376682281494,0,train
18,he_79c1cf,8.638700485229492,7.863348960876465,0,train
18,le_979e21,9.089247703552246,9.000537872314453,0,validation
18,le_cdc6f7,8.548336029052734,7.034576416015625,0,train
18,he_9cb669,10.134872436523438,9.678509712219238,0,train
18,le_4ce813,8.021987915039062,8.015110969543457,0,train
18,le_7e7fc0,10.424651145935059,9.374213218688965,0,validation
18,he_e212a9,8.9742431640625,7.10679817199707,0,train
19,le_073aa1,8.97145938873291,7.850377082824707,0,validation
19,he_3c82e8,9.156539916992188,8.307788848876953,0,train
19,he_b6c479,9.698603630065918,9.256366729736328,0,train
19,le_30e20c,8.02066421508789,7.06418514251709,0,validation
19,he_fa06a9,9.815070152282715,9.547202110290527,0,train
19,he_cea795,10.35891056060791,9.719907760620117,0,validation
19,he_08e37a,11.505318641662598,11.389567375183105,0,validation
19,le_0a5d4e,6.994983196258545,7.555265426635742,0,train
19,le_3958a2,6.4193339347839355,5.649051666259766,0,validation
19,he_0d9729,11.56952953338623,11.852622985839844,0,validation
19,he_ba5ede,10.154962539672852,9.575753211975098,0,validation
19,le_dfd865,10.587904930114746,10.696133613586426,0,validation
19,he_5655ff,9.814736366271973,8.563737869262695,0,train
19,le_7ebcc8,11.71485424041748,10.658465385437012,0,train
19,he_f4a966,9.542984962463379,8.411934852600098,0,validation
19,le_e5ac33,9.319198608398438,8.110159873962402,0,validation
19,he_72e7fe,10.481672286987305,10.001143455505371,0,train
19,le_b76165,7.743382930755615,7.356876850128174,0,train
19,he_427324,9.006237030029297,7.859368324279785,0,validation
19,le_db96c1,7.8828630447387695,7.714217662811279,0,validation
19,le_52f6c1,8.335078239440918,8.453181266784668,0,train
19,he_975d5e,8.629438400268555,7.017276763916016,0,validation
19,he_d48ae7,10.332934379577637,9.371746063232422,0,train
19,le_ea9d6d,9.448881149291992,8.145418167114258,0,train
19,le_53a988,9.697714805603027,9.88339614868164,0,train
19,he_eb2012,8.691739082336426,7.474232196807861,0,validation
19,le_c38bd0,8.925339698791504,8.590805053710938,0,validation
19,le_5e5ef6,10.582634925842285,9.372142791748047,0,train
19,he_576ce7,11.439462661743164,10.764825820922852,0,validation
19,le_ddc92b,8.971817016601562,9.410563468933105,0,train
19,le_8fa52e,12.004569053649902,11.26193904876709,0,train
19,le_3311e0,7.103071689605713,7.261748790740967,0,validation
19,he_efff46,10.021791458129883,9.200261116027832,0,validation
19,he_9bfb55,12.193519592285156,12.23602294921875,0,validation
19,he_b88cd5,8.872106552124023,7.4014434814453125,0,train
19,le_6b47df,9.276864051818848,8.49028491973877,0,validation
19,le_41d9a8,10.491209983825684,10.36366081237793,0,validation
19,le_abd17d,9.311235427856445,8.211172103881836,0,validation
19,he_d7ab7a,10.143174171447754,9.149662017822266,0,validation
19,he_37c841,10.103048324584961,9.443626403808594,0,train
19,le_8be674,8.179147720336914,7.708956241607666,0,train
19,he_462116,9.322064399719238,7.991364002227783,0,validation
19,he_9c8776,11.237971305847168,10.84946346282959,0,train
19,he_85dce2,9.79378604888916,8.829934120178223,0,train
19,he_b62c7a,9.6595458984375,8.894458770751953,0,validation
19,le_9b9507,9.434210777282715,7.749922752380371,0,train
19,le_9b5ef6,7.883754253387451,7.340403079986572,0,validation
19,he_615aad,9.534445762634277,8.680689811706543,0,train
19,he_3e980e,10.084528923034668,9.051262855529785,0,train
19,he_6eadd8,9.09976577758789,7.956223487854004,0,validation
19,le_6571ef,7.254941940307617,5.693934440612793,0,validation
19,le_587750,9.110044479370117,8.519651412963867,0,train
19,le_b4c6a4,7.094939231872559,6.56095552444458,0,train
19,he_79c1cf,8.741142272949219,7.943499565124512,0,train
19,le_979e21,9.161042213439941,9.035778045654297,0,validation
19,le_cdc6f7,8.70315933227539,7.1402587890625,0,train
19,he_9cb669,10.232122421264648,9.74583625793457,0,train
19,le_4ce813,8.046801567077637,8.051032066345215,0,train
19,le_7e7fc0,10.438389778137207,9.394253730773926,0,validation
19,he_e212a9,9.037307739257812,7.127805233001709,0,train
