epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_5e5ef6,5.377779006958008,4.404709339141846,0,train
15,he_576ce7,6.441596508026123,6.780618190765381,0,validation
15,le_ddc92b,5.745340824127197,5.716466426849365,0,train
15,le_8fa52e,8.114246368408203,6.736556529998779,0,train
15,le_3311e0,5.2857513427734375,5.416133880615234,0,validation
15,he_efff46,6.301146030426025,6.687765121459961,0,validation
15,he_9bfb55,7.231446743011475,7.692864894866943,0,validation
15,he_b88cd5,5.740267276763916,5.647509574890137,0,train
15,le_6b47df,5.222780704498291,4.709161758422852,0,validation
15,le_41d9a8,6.351034164428711,5.6082072257995605,0,validation
15,le_abd17d,5.338388919830322,4.754729747772217,0,validation
15,he_d7ab7a,6.13291072845459,6.093581676483154,0,validation
15,he_37c841,6.6124491691589355,7.303272724151611,0,train
15,le_8be674,5.000209331512451,4.165042877197266,0,train
15,he_462116,6.25960111618042,6.310373783111572,0,validation
15,he_9c8776,6.297858715057373,6.576176643371582,0,train
15,he_85dce2,5.625853538513184,5.449874401092529,0,train
15,he_b62c7a,5.916889190673828,5.999689102172852,0,validation
15,le_9b9507,7.114527225494385,6.33437967300415,0,train
15,le_9b5ef6,5.214523792266846,4.96250057220459,0,validation
15,he_615aad,5.582020282745361,5.494875431060791,0,train
15,he_3e980e,6.034925937652588,6.182816982269287,0,train
15,he_6eadd8,5.653116226196289,5.627257347106934,0,validation
15,le_6571ef,5.23257303237915,4.148808479309082,0,validation
15,le_587750,5.351995944976807,4.688545227050781,0,train
15,le_b4c6a4,4.747433662414551,3.9527053833007812,0,train
15,he_79c1cf,5.892789363861084,6.05907678604126,0,train
15,le_979e21,5.392113208770752,5.061038494110107,0,validation
15,le_cdc6f7,6.649919509887695,5.788889408111572,0,train
15,he_9cb669,6.943806171417236,7.704366207122803,0,train
15,le_4ce813,5.374571323394775,5.201155662536621,0,train
15,le_7e7fc0,6.467797756195068,5.650010585784912,0,validation
15,he_e212a9,6.122529029846191,5.605654239654541,0,train
16,le_073aa1,5.600716590881348,4.781779766082764,0,validation
16,he_3c82e8,5.47967004776001,5.2450175285339355,0,train
16,he_b6c479,5.4689435958862305,5.234084129333496,0,train
16,le_30e20c,4.242400646209717,3.9116854667663574,0,validation
16,he_fa06a9,6.424354553222656,6.512745380401611,0,train
16,he_cea795,5.92938756942749,6.112068176269531,0,validation
16,he_08e37a,6.961583614349365,7.169643878936768,0,validation
16,le_0a5d4e,5.291244983673096,5.5348591804504395,0,train
16,le_3958a2,4.87785530090332,4.461750030517578,0,validation
16,he_0d9729,7.030450344085693,7.671960353851318,0,validation
16,he_ba5ede,6.411812782287598,7.06088399887085,0,validation
16,le_dfd865,6.557141304016113,6.18521785736084,0,validation
16,he_5655ff,5.6785430908203125,5.500083923339844,0,train
16,le_7ebcc8,6.890457630157471,6.02764892578125,0,train
16,he_f4a966,5.7622599601745605,5.702112197875977,0,validation
16,le_e5ac33,5.765884876251221,4.396912574768066,0,validation
16,he_72e7fe,6.461282253265381,6.265538692474365,0,train
16,le_b76165,4.001026630401611,3.194655179977417,0,train
16,he_427324,5.744290351867676,5.713829040527344,0,validation
16,le_db96c1,5.194455146789551,4.829208850860596,0,validation
16,le_52f6c1,4.802112579345703,3.827220916748047,0,train
16,he_975d5e,5.386868000030518,4.913804054260254,0,validation
16,he_d48ae7,5.694451808929443,5.561320781707764,0,train
16,le_ea9d6d,5.695835113525391,4.757057189941406,0,train
16,le_53a988,6.9384989738464355,6.558389663696289,0,train
16,he_eb2012,5.905030727386475,6.006943702697754,0,validation
16,le_c38bd0,5.528899669647217,4.850468635559082,0,validation
16,le_5e5ef6,5.360612869262695,4.357540607452393,0,train
16,he_576ce7,6.450899600982666,6.820971965789795,0,validation
16,le_ddc92b,5.675085067749023,5.602028846740723,0,train
16,le_8fa52e,8.129323959350586,6.731614589691162,0,train
16,le_3311e0,5.270100116729736,5.449352741241455,0,validation
16,he_efff46,6.2764763832092285,6.672597885131836,0,validation
16,he_9bfb55,7.213134765625,7.693580150604248,0,validation
16,he_b88cd5,5.700453281402588,5.606045246124268,0,train
16,le_6b47df,5.230863094329834,4.6994309425354,0,validation
16,le_41d9a8,6.327169418334961,5.589818477630615,0,validation
16,le_abd17d,5.347399711608887,4.752683162689209,0,validation
16,he_d7ab7a,6.127231121063232,6.11595344543457,0,validation
16,he_37c841,6.599057197570801,7.319335460662842,0,train
16,le_8be674,5.029583930969238,4.214025497436523,0,train
16,he_462116,6.229137420654297,6.292879104614258,0,validation
16,he_9c8776,6.30026912689209,6.603728771209717,0,train
16,he_85dce2,5.624399185180664,5.472344398498535,0,train
16,he_b62c7a,5.891566276550293,5.983377456665039,0,validation
16,le_9b9507,7.174062252044678,6.3766913414001465,0,train
16,le_9b5ef6,5.229440689086914,4.984370231628418,0,validation
16,he_615aad,5.565968036651611,5.479125022888184,0,train
16,he_3e980e,6.017746448516846,6.188570022583008,0,train
16,he_6eadd8,5.636750221252441,5.624874114990234,0,validation
16,le_6571ef,5.263682842254639,4.139926433563232,0,validation
16,le_587750,5.365800380706787,4.702348232269287,0,train
16,le_b4c6a4,4.747910499572754,3.9441030025482178,0,train
16,he_79c1cf,5.88931131362915,6.088809013366699,0,train
16,le_979e21,5.4386444091796875,5.113134384155273,0,validation
16,le_cdc6f7,6.642659664154053,5.77365779876709,0,train
16,he_9cb669,6.90264368057251,7.650997161865234,0,train
16,le_4ce813,5.398128509521484,5.216744899749756,0,train
16,le_7e7fc0,6.491386890411377,5.686710357666016,0,validation
16,he_e212a9,6.116506099700928,5.6348371505737305,0,train
17,le_073aa1,5.549389839172363,4.739020347595215,0,validation
17,he_3c82e8,5.457735538482666,5.2024312019348145,0,train
17,he_b6c479,5.448195934295654,5.19347620010376,0,train
17,le_30e20c,4.242741107940674,3.9069199562072754,0,validation
17,he_fa06a9,6.439835548400879,6.542672157287598,0,train
17,he_cea795,5.9332475662231445,6.104226112365723,0,validation
17,he_08e37a,6.974355697631836,7.186146259307861,0,validation
17,le_0a5d4e,5.281739234924316,5.539792537689209,0,train
17,le_3958a2,4.892947673797607,4.492682456970215,0,validation
17,he_0d9729,7.005666255950928,7.5925140380859375,0,validation
17,he_ba5ede,6.404855728149414,7.04913854598999,0,validation
17,le_dfd865,6.565271377563477,6.1540961265563965,0,validation
17,he_5655ff,5.6910576820373535,5.507968425750732,0,train
17,le_7ebcc8,6.943655490875244,6.10447883605957,0,train
17,he_f4a966,5.795651912689209,5.751734256744385,0,validation
17,le_e5ac33,5.814616680145264,4.450324058532715,0,validation
17,he_72e7fe,6.423105716705322,6.215385437011719,0,train
17,le_b76165,4.024191379547119,3.2282495498657227,0,train
17,he_427324,5.744769096374512,5.7085981369018555,0,validation
17,le_db96c1,5.1902384757995605,4.814943313598633,0,validation
17,le_52f6c1,4.8013691902160645,3.805527925491333,0,train
17,he_975d5e,5.4101128578186035,4.905621528625488,0,validation
17,he_d48ae7,5.713904857635498,5.580767631530762,0,train
17,le_ea9d6d,5.676539897918701,4.755654335021973,0,train
17,le_53a988,6.971879005432129,6.603720188140869,0,train
17,he_eb2012,5.9146504402160645,6.001369953155518,0,validation
17,le_c38bd0,5.566819667816162,4.875330924987793,0,validation
17,le_5e5ef6,5.317290782928467,4.329259872436523,0,train
17,he_576ce7,6.449381351470947,6.819329738616943,0,validation
17,le_ddc92b,5.675845623016357,5.602673053741455,0,train
17,le_8fa52e,8.026591300964355,6.644002437591553,0,train
17,le_3311e0,5.257408142089844,5.3821187019348145,0,validation
17,he_efff46,6.305677890777588,6.716917037963867,0,validation
17,he_9bfb55,7.2253499031066895,7.719383239746094,0,validation
17,he_b88cd5,5.715778827667236,5.6255598068237305,0,train
17,le_6b47df,5.23286771774292,4.707902908325195,0,validation
17,le_41d9a8,6.380277156829834,5.644089698791504,0,validation
17,le_abd17d,5.34744930267334,4.754332542419434,0,validation
17,he_d7ab7a,6.158448219299316,6.148061752319336,0,validation
17,he_37c841,6.595371723175049,7.304739475250244,0,train
17,le_8be674,5.019296169281006,4.221961975097656,0,train
17,he_462116,6.25038480758667,6.31546688079834,0,validation
17,he_9c8776,6.304309368133545,6.594554424285889,0,train
17,he_85dce2,5.624533653259277,5.466538429260254,0,train
17,he_b62c7a,5.88153600692749,5.959043979644775,0,validation
17,le_9b9507,7.139436721801758,6.341046333312988,0,train
17,le_9b5ef6,5.257422924041748,4.998154163360596,0,validation
17,he_615aad,5.564501762390137,5.477596759796143,0,train
17,he_3e980e,5.998476982116699,6.148064136505127,0,train
17,he_6eadd8,5.628846168518066,5.60567045211792,0,validation
17,le_6571ef,5.2706451416015625,4.211654186248779,0,validation
17,le_587750,5.369815826416016,4.711991310119629,0,train
17,le_b4c6a4,4.734739303588867,3.9477224349975586,0,train
17,he_79c1cf,5.9052886962890625,6.102172374725342,0,train
17,le_979e21,5.422548770904541,5.091065406799316,0,validation
17,le_cdc6f7,6.650689601898193,5.766334056854248,0,train
17,he_9cb669,6.898787498474121,7.62715482711792,0,train
17,le_4ce813,5.422641754150391,5.286605358123779,0,train
17,le_7e7fc0,6.485534191131592,5.693848609924316,0,validation
17,he_e212a9,6.09690523147583,5.578128337860107,0,train
18,le_073aa1,5.53228235244751,4.740447998046875,0,validation
18,he_3c82e8,5.466989517211914,5.237260818481445,0,train
18,he_b6c479,5.4582109451293945,5.229574203491211,0,train
18,le_30e20c,4.234497547149658,3.8895816802978516,0,validation
18,he_fa06a9,6.443663597106934,6.58366060256958,0,train
18,he_cea795,5.901249408721924,6.077875137329102,0,validation
18,he_08e37a,6.946044445037842,7.169046878814697,0,validation
18,le_0a5d4e,5.275074481964111,5.523481369018555,0,train
18,le_3958a2,4.887433052062988,4.452526092529297,0,validation
18,he_0d9729,6.9871506690979,7.605428218841553,0,validation
18,he_ba5ede,6.3873372077941895,7.0415544509887695,0,validation
18,le_dfd865,6.586697101593018,6.186676025390625,0,validation
18,he_5655ff,5.6682329177856445,5.50322151184082,0,train
18,le_7ebcc8,6.912436008453369,6.070747375488281,0,train
18,he_f4a966,5.784966468811035,5.746390342712402,0,validation
18,le_e5ac33,5.842642307281494,4.473504066467285,0,validation
18,he_72e7fe,6.427767753601074,6.22193717956543,0,train
18,le_b76165,4.02765417098999,3.2104556560516357,0,train
18,he_427324,5.7459001541137695,5.729888916015625,0,validation
18,le_db96c1,5.178610324859619,4.808507919311523,0,validation
18,le_52f6c1,4.8183674812316895,3.859954357147217,0,train
18,he_975d5e,5.398331165313721,4.9376044273376465,0,validation
18,he_d48ae7,5.70737361907959,5.59623384475708,0,train
18,le_ea9d6d,5.712768077850342,4.763462543487549,0,train
18,le_53a988,6.942479610443115,6.53407621383667,0,train
18,he_eb2012,5.889163017272949,5.986410140991211,0,validation
18,le_c38bd0,5.423303604125977,4.7194952964782715,0,validation
18,le_5e5ef6,5.313751220703125,4.331094741821289,0,train
18,he_576ce7,6.434058666229248,6.806893348693848,0,validation
18,le_ddc92b,5.658207893371582,5.591512203216553,0,train
18,le_8fa52e,8.098299980163574,6.709900856018066,0,train
18,le_3311e0,5.266217231750488,5.397517204284668,0,validation
18,he_efff46,6.256405353546143,6.660334587097168,0,validation
18,he_9bfb55,7.191198348999023,7.6801886558532715,0,validation
18,he_b88cd5,5.707482814788818,5.638082504272461,0,train
18,le_6b47df,5.164229869842529,4.648569583892822,0,validation
18,le_41d9a8,6.321709632873535,5.573522090911865,0,validation
18,le_abd17d,5.3410539627075195,4.767833232879639,0,validation
18,he_d7ab7a,6.114567279815674,6.101278781890869,0,validation
18,he_37c841,6.557980060577393,7.260249137878418,0,train
18,le_8be674,4.99052095413208,4.17197322845459,0,train
18,he_462116,6.206248760223389,6.275686264038086,0,validation
18,he_9c8776,6.283668518066406,6.599028587341309,0,train
18,he_85dce2,5.606396198272705,5.448770999908447,0,train
18,he_b62c7a,5.859111785888672,5.949445724487305,0,validation
18,le_9b9507,7.123159408569336,6.303826332092285,0,train
18,le_9b5ef6,5.262035846710205,5.037800312042236,0,validation
18,he_615aad,5.551527500152588,5.482324600219727,0,train
18,he_3e980e,6.018099784851074,6.21204948425293,0,train
18,he_6eadd8,5.630051136016846,5.627087593078613,0,validation
18,le_6571ef,5.229769229888916,4.148869037628174,0,validation
18,le_587750,5.334255695343018,4.689474105834961,0,train
18,le_b4c6a4,4.7388081550598145,3.946666717529297,0,train
18,he_79c1cf,5.892971992492676,6.110262870788574,0,train
18,le_979e21,5.3756937980651855,5.025048732757568,0,validation
18,le_cdc6f7,6.633788585662842,5.768528938293457,0,train
18,he_9cb669,6.8963704109191895,7.665474891662598,0,train
18,le_4ce813,5.371793746948242,5.190601825714111,0,train
18,le_7e7fc0,6.466726303100586,5.668621063232422,0,validation
18,he_e212a9,6.109710216522217,5.637992858886719,0,train
19,le_073aa1,5.552656173706055,4.7691330909729,0,validation
19,he_3c82e8,5.480716228485107,5.2401556968688965,0,train
19,he_b6c479,5.462127685546875,5.223062515258789,0,train
19,le_30e20c,4.254374027252197,3.918738603591919,0,validation
19,he_fa06a9,6.439489364624023,6.545751094818115,0,train
19,he_cea795,5.91859769821167,6.093563556671143,0,validation
19,he_08e37a,6.968179225921631,7.178131103515625,0,validation
19,le_0a5d4e,5.286506652832031,5.522470474243164,0,train
19,le_3958a2,4.874112129211426,4.47094202041626,0,validation
19,he_0d9729,7.016384124755859,7.633916854858398,0,validation
19,he_ba5ede,6.391853332519531,7.024246692657471,0,validation
19,le_dfd865,6.557931423187256,6.118751525878906,0,validation
19,he_5655ff,5.671759605407715,5.482169151306152,0,train
19,le_7ebcc8,6.925065517425537,6.055689334869385,0,train
19,he_f4a966,5.790106296539307,5.741914749145508,0,validation
19,le_e5ac33,5.82261848449707,4.441737174987793,0,validation
19,he_72e7fe,6.403932094573975,6.177273750305176,0,train
19,le_b76165,4.0224738121032715,3.216723680496216,0,train
19,he_427324,5.744390487670898,5.707388877868652,0,validation
19,le_db96c1,5.164549350738525,4.806377410888672,0,validation
19,le_52f6c1,4.764565467834473,3.7778913974761963,0,train
19,he_975d5e,5.380665302276611,4.918715000152588,0,validation
19,he_d48ae7,5.703495979309082,5.569786548614502,0,train
19,le_ea9d6d,5.656679153442383,4.727339744567871,0,train
19,le_53a988,6.973818778991699,6.586126327514648,0,train
19,he_eb2012,5.914976596832275,6.009099960327148,0,validation
19,le_c38bd0,5.3949971199035645,4.6712141036987305,0,validation
19,le_5e5ef6,5.328072547912598,4.345942974090576,0,train
19,he_576ce7,6.4572882652282715,6.824340343475342,0,validation
19,le_ddc92b,5.6692891120910645,5.603349685668945,0,train
19,le_8fa52e,8.08813190460205,6.694798946380615,0,train
19,le_3311e0,5.250643730163574,5.387571334838867,0,validation
19,he_efff46,6.300381183624268,6.714809894561768,0,validation
19,he_9bfb55,7.220846652984619,7.699090957641602,0,validation
19,he_b88cd5,5.722558498382568,5.636280536651611,0,train
19,le_6b47df,5.185458660125732,4.668863296508789,0,validation
19,le_41d9a8,6.316930770874023,5.566395282745361,0,validation
19,le_abd17d,5.322761058807373,4.7418646812438965,0,validation
19,he_d7ab7a,6.1324687004089355,6.1111297607421875,0,validation
19,he_37c841,6.571187496185303,7.268009662628174,0,train
19,le_8be674,4.990063190460205,4.180598258972168,0,train
19,he_462116,6.240030765533447,6.312320232391357,0,validation
19,he_9c8776,6.2942914962768555,6.584132671356201,0,train
19,he_85dce2,5.614504814147949,5.449244976043701,0,train
19,he_b62c7a,5.890231132507324,5.965796947479248,0,validation
19,le_9b9507,7.136616230010986,6.331271648406982,0,train
19,le_9b5ef6,5.24435567855835,4.977431297302246,0,validation
19,he_615aad,5.584716320037842,5.517653465270996,0,train
19,he_3e980e,6.030856132507324,6.21189022064209,0,train
19,he_6eadd8,5.649685382843018,5.653713226318359,0,validation
19,le_6571ef,5.246298313140869,4.135082721710205,0,validation
19,le_587750,5.331704616546631,4.681464195251465,0,train
19,le_b4c6a4,4.738204002380371,3.953732490539551,0,train
19,he_79c1cf,5.900242328643799,6.100502014160156,0,train
19,le_979e21,5.4154133796691895,5.086732864379883,0,validation
19,le_cdc6f7,6.594544410705566,5.7513251304626465,0,train
19,he_9cb669,6.915840148925781,7.658080101013184,0,train
19,le_4ce813,5.362405300140381,5.200388431549072,0,train
19,le_7e7fc0,6.466251373291016,5.667709827423096,0,validation
19,he_e212a9,6.1074652671813965,5.603769779205322,0,train
