epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_94333a,15.330363273620605,14.449278831481934,0,validation
7,le_14fec6,12.210858345031738,13.251944541931152,0,validation
7,he_f77ceb,8.971821784973145,5.835526943206787,0,train
7,le_7f1a28,12.147138595581055,11.693093299865723,0,train
7,he_83cd17,9.439779281616211,8.513669967651367,0,train
7,he_063041,11.063164710998535,11.097649574279785,0,train
7,le_7c4a6c,9.139184951782227,11.412596702575684,0,validation
7,he_b5273b,9.160202980041504,8.009257316589355,0,validation
7,he_8847fb,11.469758987426758,11.857683181762695,0,train
7,le_2b80cd,9.323525428771973,11.849660873413086,0,train
7,he_036000,9.321112632751465,9.725693702697754,0,train
7,he_8a47a9,9.779217720031738,8.953903198242188,0,validation
7,le_647f3f,10.938912391662598,9.088505744934082,0,validation
7,le_222df2,9.068737030029297,8.921509742736816,0,train
7,he_7c4e04,10.19402027130127,9.645246505737305,0,train
7,le_c96424,10.748412132263184,8.77971363067627,0,train
7,he_0f9aa2,9.025224685668945,7.957187175750732,0,train
7,he_6a4afa,9.782958984375,8.706414222717285,0,train
7,he_b190a6,11.745614051818848,9.9200439453125,0,train
7,he_a2a49b,9.366998672485352,8.266874313354492,0,validation
7,le_9e480b,12.046969413757324,14.102137565612793,0,validation
8,le_0567f1,13.087428092956543,11.153565406799316,0,train
8,le_1b8f5f,12.16744327545166,13.371177673339844,0,validation
8,le_41ec78,12.806925773620605,13.263165473937988,0,train
8,he_8ca9aa,11.039201736450195,12.26547908782959,0,train
8,le_147981,8.838578224182129,9.0577974319458,0,train
8,le_146023,13.045445442199707,13.051613807678223,0,validation
8,le_85bf15,13.664199829101562,13.250003814697266,0,validation
8,le_54c6da,8.92038345336914,12.23542308807373,0,train
8,le_999863,14.190417289733887,12.482444763183594,0,train
8,le_187224,12.030750274658203,9.223248481750488,0,train
8,he_d0b000,8.500423431396484,7.761674880981445,0,validation
8,he_886c9f,9.528794288635254,9.98985481262207,0,train
8,le_0687c0,7.370221138000488,8.512051582336426,0,validation
8,le_18f01d,12.120223999023438,9.249465942382812,0,validation
8,le_a0ed64,10.027633666992188,6.884551525115967,0,train
8,le_9a1945,7.170825481414795,8.668166160583496,0,train
8,le_004e01,11.441117286682129,13.243199348449707,0,validation
8,he_5cb01f,8.866103172302246,8.37114143371582,0,validation
8,le_9475cf,8.881686210632324,8.173957824707031,0,validation
8,he_24b533,10.072599411010742,6.3859100341796875,0,train
8,he_b4a2c4,7.647113800048828,6.5042290687561035,0,validation
8,he_df400d,9.359914779663086,9.194161415100098,0,validation
8,he_d2bdd0,9.339908599853516,8.455915451049805,0,train
8,le_c1f5a1,11.45568561553955,13.866887092590332,0,validation
8,le_8fde66,11.974867820739746,9.399404525756836,0,train
8,he_73dfa9,10.462449073791504,11.326634407043457,0,validation
8,he_cdd86e,11.589437484741211,10.36802864074707,0,train
8,he_73f0ed,10.647406578063965,10.152667999267578,0,validation
8,le_6d0986,9.703044891357422,7.467254638671875,0,validation
8,le_a74fed,9.006219863891602,8.444201469421387,0,train
8,le_fcd6c0,9.376933097839355,8.65939712524414,0,validation
8,le_d1915e,9.563813209533691,7.370829105377197,0,validation
8,le_40390f,12.427414894104004,10.532282829284668,0,validation
8,he_3c3f42,12.311723709106445,11.17573356628418,0,validation
8,le_1e2187,8.809469223022461,6.374979019165039,0,train
8,he_562fd4,10.973115921020508,12.142746925354004,0,validation
8,he_065db1,11.204620361328125,10.766729354858398,0,validation
8,he_2c892e,10.201518058776855,8.53419303894043,0,train
8,le_0eb880,10.810738563537598,8.579206466674805,0,train
8,he_594bb2,12.120704650878906,13.183307647705078,0,validation
8,he_8465ae,10.047470092773438,10.376663208007812,0,train
8,he_e9210f,13.672847747802734,13.018766403198242,0,train
8,he_1f4a4a,11.996971130371094,13.296751976013184,0,validation
8,he_5d0910,11.144118309020996,12.374902725219727,0,validation
8,he_6a0bc9,8.88068962097168,7.158229827880859,0,validation
8,le_778fb8,9.995333671569824,13.125362396240234,0,train
8,le_7766e3,11.106961250305176,8.761314392089844,0,validation
8,le_1dfd45,11.975118637084961,10.730700492858887,0,train
8,he_594e90,10.4574556350708,9.445245742797852,0,validation
8,le_992c05,9.04870891571045,8.09000301361084,0,train
8,le_872bb8,7.800615310668945,8.013262748718262,0,validation
8,le_3555d2,10.427762985229492,7.937435150146484,0,validation
8,he_8a0d37,10.355765342712402,10.996238708496094,0,train
8,he_61bf59,9.100988388061523,11.216455459594727,0,train
8,he_242bdf,9.92359733581543,8.27221393585205,0,validation
8,le_508611,6.738365650177002,7.067711353302002,0,validation
8,he_bf46e4,9.940122604370117,10.188806533813477,0,validation
8,le_2959f4,10.82194995880127,12.326554298400879,0,validation
8,le_3f59a4,8.366085052490234,8.709050178527832,0,train
8,le_215292,11.044516563415527,8.222312927246094,0,train
8,he_e796cc,10.921648025512695,12.047164916992188,0,train
8,le_82404e,12.984039306640625,14.851004600524902,0,train
8,he_044ee9,9.6337890625,9.652721405029297,0,validation
8,he_367d67,10.046357154846191,7.643792629241943,0,train
8,le_78e8da,11.737780570983887,12.629520416259766,0,validation
8,he_6238f9,8.75302791595459,8.182682991027832,0,train
8,he_255cbb,8.896378517150879,8.421600341796875,0,train
8,he_443c58,11.697860717773438,11.052658081054688,0,validation
8,le_ccdde9,9.362053871154785,8.526534080505371,0,validation
8,le_fb02a7,9.519699096679688,11.574355125427246,0,validation
8,he_3cd11f,9.254279136657715,8.988578796386719,0,train
8,he_72d16a,9.172163963317871,8.844877243041992,0,train
8,he_4ee85d,10.551362991333008,11.359491348266602,0,validation
8,le_a479ec,11.83808708190918,15.12399959564209,0,train
8,le_33a9de,9.639083862304688,8.25467586517334,0,validation
8,he_2b1a09,10.043044090270996,10.415471076965332,0,validation
8,le_372a77,11.57841682434082,9.391092300415039,0,validation
8,he_fa63fc,10.515593528747559,9.966167449951172,0,train
8,le_5692f2,7.264070987701416,7.070694923400879,0,train
8,he_fb5f94,7.985764980316162,7.960169792175293,0,train
8,he_40367c,12.633635520935059,11.478227615356445,0,train
8,le_2142e9,10.359135627746582,13.677249908447266,0,train
8,le_fe6b93,9.366812705993652,12.229456901550293,0,train
8,le_aeb2be,10.59705638885498,13.413025856018066,0,train
8,he_7db654,10.77617073059082,7.800358772277832,0,validation
8,he_0fa275,11.178374290466309,12.523941993713379,0,validation
8,he_82310d,8.415874481201172,7.734245300292969,0,train
8,le_3ba684,12.507148742675781,11.649724006652832,0,validation
8,le_49976e,13.11279296875,10.715299606323242,0,validation
8,le_57a334,11.592376708984375,11.1563720703125,0,train
8,he_cb4fd4,9.118162155151367,8.791238784790039,0,train
8,le_85f1bd,9.883098602294922,9.96464729309082,0,train
8,le_3cb8d2,11.460811614990234,9.258997917175293,0,train
8,he_fb599e,11.418179512023926,9.770464897155762,0,validation
8,he_bc7f8f,8.59630298614502,7.921474933624268,0,validation
8,he_0a0c98,9.828727722167969,9.993863105773926,0,validation
8,he_31c376,12.17574405670166,14.539717674255371,0,validation
8,le_54f696,9.331914901733398,12.092629432678223,0,validation
8,he_91b29e,8.732162475585938,8.147907257080078,0,validation
8,le_94333a,16.313913345336914,15.23511791229248,0,validation
8,le_14fec6,13.29478645324707,14.343096733093262,0,validation
8,he_f77ceb,9.471800804138184,7.163059711456299,0,train
8,le_7f1a28,12.125932693481445,10.591290473937988,0,train
8,he_83cd17,8.819085121154785,8.379383087158203,0,train
8,he_063041,10.353599548339844,10.91239070892334,0,train
8,le_7c4a6c,8.928304672241211,10.833256721496582,0,validation
8,he_b5273b,9.201363563537598,7.731391906738281,0,validation
8,he_8847fb,10.512346267700195,11.287033081054688,0,train
8,le_2b80cd,8.44515323638916,8.953559875488281,0,train
8,he_036000,9.465877532958984,10.259798049926758,0,train
8,he_8a47a9,9.23146915435791,8.980083465576172,0,validation
8,le_647f3f,11.246443748474121,9.200138092041016,0,validation
8,le_222df2,9.20473575592041,8.96111011505127,0,train
8,he_7c4e04,9.431233406066895,9.313026428222656,0,train
8,le_c96424,11.75597095489502,9.504206657409668,0,train
8,he_0f9aa2,8.454246520996094,7.8555145263671875,0,train
8,he_6a4afa,9.905542373657227,7.976861476898193,0,train
8,he_b190a6,12.002218246459961,10.677640914916992,0,train
8,he_a2a49b,9.253305435180664,9.016475677490234,0,validation
8,le_9e480b,11.903153419494629,13.261080741882324,0,validation
9,le_0567f1,13.068504333496094,11.164605140686035,0,train
9,le_1b8f5f,11.252626419067383,12.956822395324707,0,validation
9,le_41ec78,11.63916301727295,11.657313346862793,0,train
9,he_8ca9aa,12.158263206481934,12.723517417907715,0,train
9,le_147981,9.10174560546875,9.519486427307129,0,train
9,le_146023,13.676677703857422,13.801238059997559,0,validation
9,le_85bf15,13.315311431884766,12.555397987365723,0,validation
9,le_54c6da,7.806346893310547,10.338604927062988,0,train
9,le_999863,13.953231811523438,12.296496391296387,0,train
9,le_187224,12.678910255432129,9.68039321899414,0,train
9,he_d0b000,9.604376792907715,8.34142780303955,0,validation
9,he_886c9f,9.620402336120605,9.958755493164062,0,train
9,le_0687c0,7.67519998550415,8.485342979431152,0,validation
9,le_18f01d,12.393227577209473,9.66972827911377,0,validation
9,le_a0ed64,10.312695503234863,7.270542144775391,0,train
9,le_9a1945,7.411655902862549,9.247432708740234,0,train
9,le_004e01,12.364787101745605,13.99789047241211,0,validation
9,he_5cb01f,10.01647663116455,9.028261184692383,0,validation
9,le_9475cf,8.716665267944336,8.062620162963867,0,validation
9,he_24b533,10.432175636291504,6.5514912605285645,0,train
9,he_b4a2c4,8.62382698059082,6.910162925720215,0,validation
9,he_df400d,10.460844039916992,9.768874168395996,0,validation
9,he_d2bdd0,9.6039400100708,8.562944412231445,0,train
9,le_c1f5a1,11.69847297668457,15.100205421447754,0,validation
9,le_8fde66,12.012201309204102,9.170205116271973,0,train
9,he_73dfa9,11.646489143371582,12.444440841674805,0,validation
9,he_cdd86e,12.002622604370117,10.479065895080566,0,train
9,he_73f0ed,11.720853805541992,10.490340232849121,0,validation
9,le_6d0986,9.694578170776367,7.307587146759033,0,validation
9,le_a74fed,9.067559242248535,8.477374076843262,0,train
9,le_fcd6c0,9.822705268859863,8.903095245361328,0,validation
9,le_d1915e,9.49677562713623,7.078944206237793,0,validation
9,le_40390f,12.272820472717285,10.436851501464844,0,validation
9,he_3c3f42,12.894886016845703,11.124993324279785,0,validation
9,le_1e2187,9.282544136047363,6.8089375495910645,0,train
9,he_562fd4,12.153314590454102,12.714329719543457,0,validation
9,he_065db1,11.931107521057129,10.618240356445312,0,validation
9,he_2c892e,11.027776718139648,9.74524211883545,0,train
9,le_0eb880,11.140034675598145,9.219474792480469,0,train
9,he_594bb2,12.655172348022461,12.160778045654297,0,validation
9,he_8465ae,11.043667793273926,10.702316284179688,0,train
9,he_e9210f,14.48552131652832,13.889917373657227,0,train
9,he_1f4a4a,12.722702980041504,14.124988555908203,0,validation
9,he_5d0910,11.906299591064453,12.432066917419434,0,validation
9,he_6a0bc9,9.511329650878906,7.152099132537842,0,validation
9,le_778fb8,10.456729888916016,14.45444107055664,0,train
9,le_7766e3,11.166194915771484,8.605223655700684,0,validation
9,le_1dfd45,11.40323257446289,10.568553924560547,0,train
9,he_594e90,11.179679870605469,9.608746528625488,0,validation
9,le_992c05,9.041621208190918,8.017145156860352,0,train
9,le_872bb8,8.014127731323242,7.69106912612915,0,validation
9,le_3555d2,10.327962875366211,7.857684135437012,0,validation
9,he_8a0d37,11.544260025024414,11.583226203918457,0,train
9,he_61bf59,9.589499473571777,10.981145858764648,0,train
9,he_242bdf,10.41391372680664,8.670671463012695,0,validation
9,le_508611,6.956302165985107,7.525907516479492,0,validation
9,he_bf46e4,11.226473808288574,11.022232055664062,0,validation
9,le_2959f4,10.981307029724121,12.379905700683594,0,validation
9,le_3f59a4,8.436739921569824,8.597481727600098,0,train
9,le_215292,11.585943222045898,9.025476455688477,0,train
9,he_e796cc,12.138209342956543,12.686277389526367,0,train
9,le_82404e,12.764191627502441,14.389969825744629,0,train
9,he_044ee9,10.743773460388184,10.177502632141113,0,validation
9,he_367d67,10.003405570983887,7.4222564697265625,0,train
9,le_78e8da,12.043715476989746,13.249451637268066,0,validation
9,he_6238f9,9.441502571105957,8.069971084594727,0,train
9,he_255cbb,9.87783145904541,8.797184944152832,0,train
9,he_443c58,12.17785930633545,11.091978073120117,0,validation
9,le_ccdde9,8.960262298583984,8.144342422485352,0,validation
9,le_fb02a7,9.543815612792969,11.788224220275879,0,validation
9,he_3cd11f,10.28128719329834,9.368151664733887,0,train
9,he_72d16a,10.290446281433105,9.384182929992676,0,train
9,he_4ee85d,11.859196662902832,12.168106079101562,0,validation
9,le_a479ec,11.621308326721191,14.08838176727295,0,train
9,le_33a9de,10.007856369018555,8.905180931091309,0,validation
9,he_2b1a09,11.002045631408691,10.57625675201416,0,validation
9,le_372a77,12.257645606994629,10.096758842468262,0,validation
9,he_fa63fc,10.560137748718262,10.062633514404297,0,train
9,le_5692f2,7.6025495529174805,7.517838478088379,0,train
9,he_fb5f94,8.494840621948242,8.40257740020752,0,train
9,he_40367c,13.143136024475098,11.939416885375977,0,train
9,le_2142e9,10.773086547851562,14.052090644836426,0,train
9,le_fe6b93,9.545890808105469,11.482022285461426,0,train
9,le_aeb2be,10.98876667022705,13.331990242004395,0,train
9,he_7db654,11.019814491271973,8.339851379394531,0,validation
9,he_0fa275,12.898515701293945,14.098274230957031,0,validation
9,he_82310d,9.418455123901367,8.181567192077637,0,train
9,le_3ba684,12.799068450927734,11.994422912597656,0,validation
9,le_49976e,13.14993953704834,10.811909675598145,0,validation
9,le_57a334,10.67357063293457,9.82007122039795,0,train
9,he_cb4fd4,10.105446815490723,9.176546096801758,0,train
9,le_85f1bd,9.847899436950684,9.75384521484375,0,train
9,le_3cb8d2,11.657779693603516,9.287985801696777,0,train
9,he_fb599e,11.950255393981934,11.139391899108887,0,validation
9,he_bc7f8f,9.543535232543945,8.240028381347656,0,validation
9,he_0a0c98,10.842604637145996,10.350458145141602,0,validation
9,he_31c376,12.919486045837402,14.440728187561035,0,validation
9,le_54f696,9.200839042663574,11.988347053527832,0,validation
9,he_91b29e,9.638301849365234,8.397968292236328,0,validation
9,le_94333a,15.662332534790039,14.228263854980469,0,validation
9,le_14fec6,13.944555282592773,15.615206718444824,0,validation
9,he_f77ceb,9.518815040588379,6.463639736175537,0,train
9,le_7f1a28,12.904179573059082,11.331196784973145,0,train
9,he_83cd17,9.851593017578125,8.87458610534668,0,train
9,he_063041,11.765692710876465,11.965859413146973,0,train
9,le_7c4a6c,8.941401481628418,11.33862018585205,0,validation
9,he_b5273b,9.736664772033691,7.966134548187256,0,validation
9,he_8847fb,12.041219711303711,12.50615406036377,0,train
9,le_2b80cd,9.09311294555664,10.248310089111328,0,train
9,he_036000,9.643954277038574,10.60095500946045,0,train
9,he_8a47a9,10.006765365600586,9.012076377868652,0,validation
9,le_647f3f,11.03243350982666,8.823051452636719,0,validation
9,le_222df2,8.997445106506348,8.450724601745605,0,train
9,he_7c4e04,10.502668380737305,9.838580131530762,0,train
9,le_c96424,10.729093551635742,8.611066818237305,0,train
9,he_0f9aa2,9.345789909362793,8.181709289550781,0,train
9,he_6a4afa,10.452360153198242,8.510482788085938,0,train
9,he_b190a6,12.198810577392578,10.346540451049805,0,train
9,he_a2a49b,9.932769775390625,8.888749122619629,0,validation
9,le_9e480b,12.582413673400879,14.123565673828125,0,validation
10,le_0567f1,13.044636726379395,11.431450843811035,0,train
10,le_1b8f5f,11.43099308013916,12.81457805633545,0,validation
10,le_41ec78,11.837010383605957,11.46087646484375,0,train
10,he_8ca9aa,12.34842586517334,12.750889778137207,0,train
10,le_147981,8.669354438781738,8.959227561950684,0,train
10,le_146023,13.366839408874512,13.43423843383789,0,validation
10,le_85bf15,13.737838745117188,13.29006576538086,0,validation
10,le_54c6da,7.7892632484436035,10.128451347351074,0,train
10,le_999863,14.336721420288086,12.484657287597656,0,train
10,le_187224,12.352320671081543,9.611479759216309,0,train
10,he_d0b000,9.788865089416504,8.39551830291748,0,validation
10,he_886c9f,9.651009559631348,9.911511421203613,0,train
10,le_0687c0,7.446892261505127,8.643259048461914,0,validation
10,le_18f01d,12.714020729064941,10.416228294372559,0,validation
10,le_a0ed64,10.112274169921875,6.9554033279418945,0,train
10,le_9a1945,7.215259552001953,8.937117576599121,0,train
10,le_004e01,12.857834815979004,14.564702033996582,0,validation
10,he_5cb01f,10.223065376281738,9.119186401367188,0,validation
10,le_9475cf,8.325343132019043,7.624973297119141,0,validation
10,he_24b533,10.76693058013916,7.008380889892578,0,train
10,he_b4a2c4,8.864904403686523,7.076903343200684,0,validation
10,he_df400d,10.304864883422852,9.255517959594727,0,validation
10,he_d2bdd0,9.091712951660156,8.456429481506348,0,train
10,le_c1f5a1,11.344911575317383,15.182464599609375,0,validation
10,le_8fde66,11.730642318725586,9.183586120605469,0,train
10,he_73dfa9,10.944692611694336,11.974319458007812,0,validation
10,he_cdd86e,11.661765098571777,11.080453872680664,0,train
10,he_73f0ed,11.296692848205566,11.692179679870605,0,validation
10,le_6d0986,9.821893692016602,7.513059139251709,0,validation
10,le_a74fed,8.791950225830078,8.180746078491211,0,train
10,le_fcd6c0,9.917207717895508,9.078269004821777,0,validation
10,le_d1915e,9.690581321716309,7.260829925537109,0,validation
10,le_40390f,11.917230606079102,10.177627563476562,0,validation
10,he_3c3f42,12.47180461883545,11.308794021606445,0,validation
10,le_1e2187,9.41585922241211,7.088595390319824,0,train
10,he_562fd4,12.232248306274414,12.535130500793457,0,validation
10,he_065db1,11.63944149017334,11.065117835998535,0,validation
10,he_2c892e,11.179396629333496,10.429500579833984,0,train
10,le_0eb880,10.365530967712402,8.494523048400879,0,train
10,he_594bb2,12.00449275970459,13.367047309875488,0,validation
10,he_8465ae,11.55698299407959,11.31555461883545,0,train
10,he_e9210f,13.409615516662598,13.88564682006836,0,train
10,he_1f4a4a,11.734346389770508,12.921116828918457,0,validation
10,he_5d0910,11.509323120117188,12.970710754394531,0,validation
10,he_6a0bc9,9.453484535217285,7.66668176651001,0,validation
10,le_778fb8,10.56484317779541,14.1299409866333,0,train
10,le_7766e3,11.203276634216309,8.746063232421875,0,validation
10,le_1dfd45,11.587544441223145,10.496962547302246,0,train
10,he_594e90,10.521313667297363,8.884259223937988,0,validation
10,le_992c05,9.123257637023926,8.051301002502441,0,train
10,le_872bb8,8.0482759475708,8.229722023010254,0,validation
10,le_3555d2,10.563591957092285,8.099394798278809,0,validation
10,he_8a0d37,11.901698112487793,11.921255111694336,0,train
10,he_61bf59,8.962297439575195,10.705428123474121,0,train
10,he_242bdf,9.79627799987793,8.398988723754883,0,validation
10,le_508611,6.250512599945068,6.7597126960754395,0,validation
10,he_bf46e4,11.057408332824707,10.44129753112793,0,validation
10,le_2959f4,11.302227973937988,13.04919147491455,0,validation
10,le_3f59a4,8.268145561218262,8.429478645324707,0,train
10,le_215292,11.033145904541016,8.38414192199707,0,train
10,he_e796cc,12.088255882263184,12.267716407775879,0,train
10,le_82404e,12.675949096679688,14.227423667907715,0,train
10,he_044ee9,11.042342185974121,10.414934158325195,0,validation
10,he_367d67,10.357139587402344,8.357918739318848,0,train
10,le_78e8da,11.99148178100586,12.528340339660645,0,validation
10,he_6238f9,9.941290855407715,8.64956283569336,0,train
10,he_255cbb,9.993982315063477,8.737378120422363,0,train
10,he_443c58,12.311175346374512,11.992833137512207,0,validation
10,le_ccdde9,8.947092056274414,8.023853302001953,0,validation
10,le_fb02a7,9.990349769592285,13.135493278503418,0,validation
10,he_3cd11f,10.546640396118164,9.54745864868164,0,train
10,he_72d16a,10.471902847290039,9.416666030883789,0,train
10,he_4ee85d,11.951944351196289,12.014564514160156,0,validation
10,le_a479ec,11.798791885375977,14.155381202697754,0,train
10,le_33a9de,10.213141441345215,9.191433906555176,0,validation
10,he_2b1a09,11.355667114257812,10.907195091247559,0,validation
10,le_372a77,11.499037742614746,9.11679458618164,0,validation
10,he_fa63fc,10.553431510925293,10.053969383239746,0,train
10,le_5692f2,7.2496514320373535,7.071781158447266,0,train
10,he_fb5f94,8.140654563903809,8.646835327148438,0,train
10,he_40367c,12.39752197265625,12.000777244567871,0,train
10,le_2142e9,10.771795272827148,13.719927787780762,0,train
10,le_fe6b93,9.500349044799805,12.040371894836426,0,train
10,le_aeb2be,10.74551773071289,14.463475227355957,0,train
10,he_7db654,10.714256286621094,8.283607482910156,0,validation
10,he_0fa275,12.971857070922852,13.90869140625,0,validation
10,he_82310d,9.687881469726562,8.39366626739502,0,train
10,le_3ba684,14.174031257629395,12.999964714050293,0,validation
10,le_49976e,13.034984588623047,10.964571952819824,0,validation
10,le_57a334,11.23892879486084,10.442741394042969,0,train
10,he_cb4fd4,10.216054916381836,9.107501983642578,0,train
10,le_85f1bd,10.178083419799805,10.180214881896973,0,train
10,le_3cb8d2,12.304609298706055,10.337934494018555,0,train
10,he_fb599e,11.560943603515625,10.84398078918457,0,validation
10,he_bc7f8f,9.827860832214355,8.460511207580566,0,validation
10,he_0a0c98,11.236875534057617,10.755369186401367,0,validation
10,he_31c376,12.167720794677734,14.613348960876465,0,validation
10,le_54f696,9.85436725616455,13.384724617004395,0,validation
10,he_91b29e,9.828475952148438,8.461538314819336,0,validation
10,le_94333a,15.400518417358398,13.90819263458252,0,validation
10,le_14fec6,13.292890548706055,14.344100952148438,0,validation
10,he_f77ceb,9.534638404846191,6.906124591827393,0,train
10,le_7f1a28,13.409553527832031,12.193543434143066,0,train
10,he_83cd17,10.07397747039795,9.011418342590332,0,train
10,he_063041,12.142013549804688,12.339360237121582,0,train
10,le_7c4a6c,8.348199844360352,10.569619178771973,0,validation
10,he_b5273b,9.489378929138184,8.241820335388184,0,validation
10,he_8847fb,12.093199729919434,12.276896476745605,0,train
10,le_2b80cd,8.67131233215332,10.180617332458496,0,train
10,he_036000,9.812224388122559,10.868608474731445,0,train
10,he_8a47a9,10.444652557373047,9.488496780395508,0,validation
10,le_647f3f,10.964354515075684,8.85362720489502,0,validation
10,le_222df2,9.482864379882812,9.425048828125,0,train
10,he_7c4e04,10.39181900024414,9.400442123413086,0,train
10,le_c96424,11.613804817199707,9.498696327209473,0,train
10,he_0f9aa2,9.456108093261719,8.153127670288086,0,train
10,he_6a4afa,10.090326309204102,9.125277519226074,0,train
10,he_b190a6,11.804344177246094,11.157645225524902,0,train
10,he_a2a49b,10.447219848632812,9.492775917053223,0,validation
10,le_9e480b,11.964402198791504,12.582770347595215,0,validation
11,le_0567f1,13.757292747497559,12.041221618652344,0,train
11,le_1b8f5f,11.519820213317871,13.7775239944458,0,validation
11,le_41ec78,12.211580276489258,12.243952751159668,0,train
11,he_8ca9aa,12.412861824035645,13.274142265319824,0,train
11,le_147981,9.73089599609375,10.454573631286621,0,train
11,le_146023,13.741450309753418,14.433733940124512,0,validation
11,le_85bf15,13.576756477355957,12.971280097961426,0,validation
11,le_54c6da,7.883571624755859,9.884087562561035,0,train
11,le_999863,14.276695251464844,12.322293281555176,0,train
11,le_187224,12.550965309143066,9.742528915405273,0,train
11,he_d0b000,9.639130592346191,8.459863662719727,0,validation
11,he_886c9f,10.072423934936523,10.512993812561035,0,train
11,le_0687c0,7.714068412780762,8.752264022827148,0,validation
11,le_18f01d,12.96078872680664,10.114436149597168,0,validation
11,le_a0ed64,10.473090171813965,7.311862945556641,0,train
11,le_9a1945,7.396226406097412,8.963242530822754,0,train
11,le_004e01,12.931649208068848,14.08926010131836,0,validation
11,he_5cb01f,10.454397201538086,9.818643569946289,0,validation
11,le_9475cf,8.687763214111328,8.021126747131348,0,validation
11,he_24b533,10.806769371032715,7.239218235015869,0,train
11,he_b4a2c4,8.835031509399414,7.265557289123535,0,validation
11,he_df400d,10.708806037902832,10.242657661437988,0,validation
11,he_d2bdd0,9.329964637756348,8.712394714355469,0,train
11,le_c1f5a1,11.16115951538086,14.755131721496582,0,validation
11,le_8fde66,12.58750057220459,10.080304145812988,0,train
11,he_73dfa9,11.333314895629883,12.427783012390137,0,validation
11,he_cdd86e,11.670835494995117,11.50169563293457,0,train
11,he_73f0ed,11.173484802246094,11.441415786743164,0,validation
11,le_6d0986,10.071895599365234,7.622602462768555,0,validation
11,le_a74fed,8.955031394958496,8.311989784240723,0,train
11,le_fcd6c0,10.784255981445312,10.139065742492676,0,validation
11,le_d1915e,9.540019035339355,6.964530944824219,0,validation
11,le_40390f,12.70263385772705,10.94368839263916,0,validation
11,he_3c3f42,12.326872825622559,11.162625312805176,0,validation
11,le_1e2187,10.16858196258545,8.03393840789795,0,train
11,he_562fd4,12.216550827026367,12.909566879272461,0,validation
11,he_065db1,11.807149887084961,11.414388656616211,0,validation
11,he_2c892e,10.990166664123535,9.732945442199707,0,train
11,le_0eb880,11.090666770935059,8.853296279907227,0,train
11,he_594bb2,12.500096321105957,13.529975891113281,0,validation
11,he_8465ae,11.389261245727539,11.375186920166016,0,train
11,he_e9210f,13.556699752807617,13.055877685546875,0,train
11,he_1f4a4a,12.055994033813477,14.1038179397583,0,validation
11,he_5d0910,11.505970001220703,13.008308410644531,0,validation
11,he_6a0bc9,9.624845504760742,7.7803955078125,0,validation
11,le_778fb8,10.750658988952637,13.615214347839355,0,train
11,le_7766e3,11.629451751708984,9.18638801574707,0,validation
11,le_1dfd45,11.971293449401855,11.549850463867188,0,train
11,he_594e90,11.254257202148438,9.851099014282227,0,validation
11,le_992c05,9.256254196166992,8.09078311920166,0,train
11,le_872bb8,9.053206443786621,9.388257026672363,0,validation
11,le_3555d2,10.433100700378418,7.98923397064209,0,validation
11,he_8a0d37,11.80711555480957,12.149188041687012,0,train
11,he_61bf59,9.355424880981445,11.564665794372559,0,train
11,he_242bdf,9.978799819946289,8.824056625366211,0,validation
11,le_508611,7.205645561218262,7.908436298370361,0,validation
11,he_bf46e4,11.023191452026367,10.734561920166016,0,validation
11,le_2959f4,11.580331802368164,13.519862174987793,0,validation
11,le_3f59a4,8.400714874267578,8.473952293395996,0,train
11,le_215292,11.437479972839355,8.528594017028809,0,train
11,he_e796cc,12.26622200012207,13.001816749572754,0,train
11,le_82404e,13.668042182922363,15.586058616638184,0,train
11,he_044ee9,11.203730583190918,11.050508499145508,0,validation
11,he_367d67,10.357125282287598,8.601744651794434,0,train
11,le_78e8da,12.690876007080078,14.08031940460205,0,validation
11,he_6238f9,9.799297332763672,8.726807594299316,0,train
11,he_255cbb,10.179275512695312,9.360105514526367,0,train
11,he_443c58,12.738364219665527,12.77929401397705,0,validation
11,le_ccdde9,8.829305648803711,7.98109769821167,0,validation
11,le_fb02a7,10.311798095703125,13.23022174835205,0,validation
11,he_3cd11f,10.775084495544434,10.300373077392578,0,train
11,he_72d16a,10.624471664428711,10.036803245544434,0,train
11,he_4ee85d,11.996540069580078,12.500975608825684,0,validation
11,le_a479ec,12.315042495727539,14.97280216217041,0,train
11,le_33a9de,10.15112590789795,9.235078811645508,0,validation
11,he_2b1a09,11.613510131835938,11.789637565612793,0,validation
11,le_372a77,12.284759521484375,9.631041526794434,0,validation
11,he_fa63fc,10.405576705932617,9.812753677368164,0,train
11,le_5692f2,7.723777770996094,7.636843204498291,0,train
11,he_fb5f94,8.541112899780273,9.290830612182617,0,train
11,he_40367c,12.888821601867676,12.432525634765625,0,train
11,le_2142e9,11.152812004089355,14.108819007873535,0,train
11,le_fe6b93,9.566222190856934,11.578398704528809,0,train
11,le_aeb2be,11.472451210021973,15.116687774658203,0,train
11,he_7db654,11.037140846252441,8.407607078552246,0,validation
11,he_0fa275,12.856168746948242,14.097428321838379,0,validation
11,he_82310d,9.777778625488281,8.773954391479492,0,train
11,le_3ba684,13.76148509979248,13.655169486999512,0,validation
11,le_49976e,13.73727035522461,11.484493255615234,0,validation
11,le_57a334,12.097345352172852,11.302449226379395,0,train
