epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_0a5d4e,4.748425006866455,5.184689998626709,0,train,5.299989223480225,4.806645393371582,5.204833984375,0.11529922485351562,0.021754614960859238,0.0038702455849242458
15,le_3958a2,4.735740184783936,4.399540901184082,0,validation,4.636065006256104,4.892120361328125,3.76878833770752,0.23652410507202237,0.05101828916394542,0.0
15,he_0d9729,6.680337429046631,7.098021984100342,0,validation,7.210263729095459,7.287471771240234,7.190179347991943,0.11224174499511719,0.015566940296814652,0.012817116156822855
15,he_ba5ede,6.319960594177246,7.020866870880127,0,validation,7.3599677085876465,7.090509414672852,7.062207221984863,0.33910083770751953,0.04607368552879043,0.0058537437100461415
15,le_dfd865,6.739158630371094,6.197632789611816,0,validation,6.43902063369751,6.6849684715271,5.752281665802002,0.24138784408569336,0.03748828553560327,0.0
15,he_5655ff,5.555960178375244,5.320943832397461,0,train,5.494123458862305,6.136096000671387,5.392711162567139,0.17317962646484375,0.031520883678996345,0.013308209545477253
15,le_7ebcc8,7.356947898864746,6.572125911712647,0,train,6.743408679962158,7.654294013977051,6.025007247924805,0.17128276824951083,0.025400027846224502,0.0
15,he_f4a966,5.542291641235352,5.312051296234131,0,validation,5.344094276428223,6.0273284912109375,5.208592414855957,0.0320429801940918,0.005995960875059269,0.0
15,le_e5ac33,5.823980331420898,4.602768898010254,0,validation,4.411458015441895,5.618183612823486,4.320304870605469,-0.1913108825683585,0.0,0.0
15,he_72e7fe,6.198328495025635,5.810241222381592,0,train,6.175787448883057,6.8404459953308105,5.90911340713501,0.36554622650146484,0.05919022141339676,0.01673215217599884
15,le_b76165,3.5787124633789062,3.4029643535614014,0,train,3.7212975025177,3.862998962402344,3.3448598384857178,0.31833314895629883,0.08554359030443702,0.0
15,he_427324,5.471425533294678,5.242552280426025,0,validation,5.515355110168457,6.082168102264404,5.355517387390137,0.27280282974243164,0.04946242341485412,0.02109322009300053
15,le_db96c1,5.246119499206543,4.818957328796387,0,validation,4.8030524253845215,5.333587646484375,4.418752670288086,-0.015904903411865234,0.0,0.0
15,le_52f6c1,4.8147807121276855,4.361865043640137,0,train,4.079030990600586,4.543962478637695,3.627475261688232,-0.2828340530395508,0.0,0.0
15,he_975d5e,5.171233177185059,4.6295671463012695,0,validation,4.768240928649902,5.673087596893311,4.680851936340332,0.1386737823486328,0.0290827968686342,0.01095629401154673
15,he_d48ae7,5.596539974212647,5.41635274887085,0,train,5.622027397155762,6.192005634307861,5.530420303344727,0.2056746482849121,0.036583715047166954,0.02062547658536737
15,le_ea9d6d,6.039045333862305,5.0333757400512695,0,train,5.180817604064941,6.161861896514893,4.520520210266113,0.14744186401367188,0.0284591883524305,0.0
15,le_53a988,6.653576850891113,6.345863342285156,0,train,6.454468727111816,6.601771354675293,6.276515007019043,0.10860538482666016,0.016826386402720685,0.0
15,he_eb2012,5.896477222442627,5.973406791687012,0,validation,6.1404643058776855,6.466466426849365,6.069812297821045,0.16705751419067383,0.027206006886281463,0.01588278210326884
15,le_c38bd0,5.243586540222168,4.623771667480469,0,validation,4.762768745422363,5.217004776000977,4.561390399932861,0.13899707794189453,0.02918409130728606,0.0
15,le_5e5ef6,5.435294628143311,4.546736717224121,0,train,4.380792617797852,5.256284713745117,3.941516399383545,-0.16594409942626953,0.0,0.0
15,he_576ce7,6.389389991760254,6.712307453155518,0,validation,6.874695777893066,7.033534049987793,6.825329780578613,0.16238832473754883,0.023621165209919595,0.016559247839525535
15,le_ddc92b,5.352015018463135,4.989925861358643,0,train,4.990281105041504,5.271567344665527,4.844843864440918,0.0003552436828613281,7.118710857840013e-05,0.0
15,le_8fa52e,7.433440208435059,6.228188514709473,0,train,6.74572229385376,7.82853364944458,5.832032680511475,0.5175337791442871,0.07672029126011139,0.0
15,le_3311e0,4.02565336227417,3.979292869567871,0,validation,4.159998416900635,4.182134628295898,4.050511360168457,0.18070554733276367,0.04343885002422586,0.017582592484723714
15,he_efff46,5.9505767822265625,6.052457809448242,0,validation,6.293252468109131,6.598418235778809,6.187719345092773,0.24079465866088867,0.038262354780951253,0.021859675285984266
15,he_9bfb55,7.198520660400391,7.725536346435547,0,validation,7.899914264678955,7.847141265869141,7.746532440185547,0.1743779182434082,0.022073393761127703,0.002710386087210021
15,he_b88cd5,5.452090740203857,5.14088249206543,0,train,5.255656719207764,5.98884916305542,5.200445175170898,0.11477422714233398,0.021838227508823107,0.011453381604683753
15,le_6b47df,4.783683776855469,4.243563175201416,0,validation,4.745687484741211,5.247286319732666,3.9213502407073975,0.5021243095397949,0.1058064424078225,0.0
15,le_41d9a8,6.19535493850708,4.931693077087402,0,validation,5.160116672515869,6.383834362030029,4.7432355880737305,0.2284235954284668,0.044267137726770905,0.0
15,le_abd17d,6.085186004638672,5.504913806915283,0,validation,5.080566883087158,5.699646472930908,4.557271480560303,-0.424346923828125,0.0,0.0
15,he_d7ab7a,5.729185581207275,5.540207862854004,0,validation,5.448064804077148,6.154294967651367,5.428526401519775,-0.09214305877685547,0.0,0.0
15,he_37c841,6.349161148071289,7.048310279846191,0,train,7.582229614257812,7.210186958312988,7.203163146972656,0.5339193344116202,0.07041719409388832,0.02149789807156407
15,le_8be674,4.85965633392334,3.982413768768311,0,train,4.033696174621582,4.875328540802002,3.7686767578125,0.05128240585327104,0.012713502364387189,0.0
15,he_462116,5.867244243621826,5.9222517013549805,0,validation,6.156791687011719,6.524904727935791,6.05783224105835,0.23453998565673828,0.03809451376299129,0.022381032407012013
15,he_9c8776,6.503845691680908,7.01415491104126,0,train,7.284096717834473,7.198692798614502,7.154672145843506,0.2699418067932129,0.03705906404733535,0.019639926461742813
15,he_85dce2,5.577439308166504,5.370631217956543,0,train,5.5670037269592285,6.161074638366699,5.4250688552856445,0.19637250900268555,0.035274362769278554,0.010034460166540186
15,he_b62c7a,5.980641841888428,6.112885475158691,0,validation,6.160904407501221,6.540648460388184,6.1349287033081055,0.0480189323425293,0.007794136893937805,0.003593069979367129
15,le_9b9507,7.044920921325684,5.763192176818848,0,train,5.769765377044678,7.034580707550049,5.469364643096924,0.006573200225830078,0.0011392491368855152,0.0
15,le_9b5ef6,5.56489372253418,4.968300819396973,0,validation,4.942886829376221,5.291626453399658,4.73236083984375,-0.025413990020751953,0.0,0.0
15,he_615aad,5.471290588378906,5.339549541473389,0,train,5.396509647369385,6.006693840026856,5.374047756195068,0.056960105895996094,0.010554990098787688,0.006419409779511357
15,he_3e980e,5.939774990081787,6.017930030822754,0,train,6.160745143890381,6.57627010345459,6.118901252746582,0.14281511306762695,0.023181467457594297,0.016501528256973475
15,he_6eadd8,5.416582107543945,5.220592021942139,0,validation,5.49249792098999,6.072620868682861,5.342801094055176,0.27190589904785156,0.049504961669396885,0.02287359569664995
15,le_6571ef,5.817080020904541,4.415648937225342,0,validation,4.288955211639404,5.730716228485107,3.8813259601593018,-0.1266937255859375,0.0,0.0
15,le_587750,4.971213340759277,4.20612907409668,0,train,4.22664737701416,5.050942420959473,3.9745495319366455,0.02051830291748047,0.004854510226962737,0.0
15,le_b4c6a4,4.765594959259033,4.223136425018311,0,train,4.28114128112793,4.743378162384033,3.9565353393554688,0.05800485610961825,0.01354892359318168,0.0
15,he_79c1cf,5.757791996002197,5.761960029602051,0,train,5.864139080047607,6.308567047119141,5.803168296813965,0.10217905044555664,0.017424390699261365,0.007100994681566978
15,le_979e21,6.3917236328125,6.372003078460693,0,validation,6.173901557922363,6.202064037322998,5.963068008422852,-0.19810152053833008,0.0,0.0
15,le_cdc6f7,6.316457271575928,5.62166166305542,0,train,5.827792644500732,6.424406051635742,5.208245277404785,0.2061309814453125,0.03537033556604376,0.0
15,he_9cb669,6.711041927337647,7.390017986297607,0,train,7.660714626312256,7.399083137512207,7.364392280578613,0.27069664001464844,0.03533569036560724,0.0
15,le_4ce813,5.935966491699219,5.7356390953063965,0,train,6.1761908531188965,6.149875640869141,5.310650825500488,0.4405517578125,0.07133065805277489,0.0
15,le_7e7fc0,6.642606258392334,5.784088134765625,0,validation,5.821164608001709,6.77721643447876,5.635682106018066,0.037076473236083984,0.006369253531349908,0.0
15,he_e212a9,6.002636909484863,5.417000770568848,0,train,5.468542575836182,6.556842803955078,5.431654930114746,0.051541805267333984,0.009425144735103913,0.0026979179889818337
16,le_073aa1,5.731804847717285,5.13775110244751,0,validation,5.0436110496521,5.75564432144165,4.779378414154053,-0.09414005279541016,0.0,0.0
16,he_3c82e8,5.521608352661133,5.278308868408203,0,train,5.445884704589844,6.06227445602417,5.3405280113220215,0.16757583618164062,0.030771095106072684,0.011650372918541497
16,he_b6c479,5.686944484710693,5.567758560180664,0,train,5.649235725402832,6.207201957702637,5.569910526275635,0.08147716522216797,0.014422688162186408,0.00038635559490928347
16,le_30e20c,4.425343036651611,3.837498426437378,0,validation,3.8377318382263184,4.39314603805542,3.549643039703369,0.0002334117889404297,6.082024455578049e-05,0.0
16,he_fa06a9,6.347468852996826,6.296107769012451,0,train,6.53095006942749,6.94329309463501,6.477066516876221,0.23484230041503906,0.035958367146975534,0.027938380344292475
16,he_cea795,5.9072465896606445,6.188387870788574,0,validation,6.385350227355957,6.513675689697266,6.196576118469238,0.1969623565673828,0.030845975483625256,0.0013214148465405817
16,he_08e37a,7.150516986846924,7.396247863769531,0,validation,7.976871490478516,7.972750186920166,7.171670913696289,0.5806236267089844,0.07278838920772861,0.0
16,le_0a5d4e,4.718602180480957,5.193483829498291,0,train,5.290288925170898,4.832517147064209,5.204833984375,0.09680509567260742,0.018298640592579775,0.0021806948907078195
16,le_3958a2,4.725877285003662,4.389063835144043,0,validation,4.501255989074707,4.7863969802856445,3.76878833770752,0.11219215393066406,0.02492463308084965,0.0
16,he_0d9729,6.688627243041992,7.100070953369141,0,validation,7.190179347991943,7.2682061195373535,7.190179347991943,0.09010839462280273,0.012532148401551068,0.012532148401551068
16,he_ba5ede,6.350949287414551,7.05256986618042,0,validation,7.33438777923584,7.068221569061279,7.062207221984863,0.2818179130554199,0.03842419047616571,0.0013646379243081371
16,le_dfd865,6.761536121368408,6.235376834869385,0,validation,6.3804426193237305,6.643214702606201,5.752281665802002,0.1450657844543457,0.022736006435509857,0.0
16,he_5655ff,5.574406623840332,5.331583499908447,0,train,5.486265182495117,6.124001979827881,5.392711162567139,0.15468168258666992,0.028194350335125747,0.011335237659862406
16,le_7ebcc8,7.36822509765625,6.554371356964111,0,train,6.693315505981445,7.602985382080078,6.025007247924805,0.13894414901733398,0.020758643290185154,0.0
16,he_f4a966,5.546378612518311,5.298759460449219,0,validation,5.35890531539917,6.033003330230713,5.208592414855957,0.06014585494995117,0.011223533802158823,0.0
16,le_e5ac33,5.801380157470703,4.565819263458252,0,validation,4.386541366577148,5.5939459800720215,4.320304870605469,-0.17927789688110352,0.0,0.0
16,he_72e7fe,6.251715183258057,5.886911869049072,0,train,6.099371910095215,6.794455528259277,5.90911340713501,0.21246004104614258,0.03483310153533923,0.003757169063489298
16,le_b76165,3.5734333992004395,3.3740651607513428,0,train,3.62677788734436,3.790883302688599,3.3448598384857178,0.25271272659301713,0.06967968109512802,0.0
16,he_427324,5.477821350097656,5.240053176879883,0,validation,5.489860534667969,6.063660621643066,5.355517387390137,0.24980735778808594,0.04550340690998892,0.02155986101027714
16,le_db96c1,5.219719409942627,4.810528755187988,0,validation,4.743373394012451,5.268348693847656,4.418752670288086,-0.06715536117553711,0.0,0.0
16,le_52f6c1,4.805435657501221,4.33728551864624,0,train,4.050718307495117,4.528720855712891,3.627475261688232,-0.28656721115112305,0.0,0.0
16,he_975d5e,5.158023834228516,4.620060920715332,0,validation,4.72654914855957,5.65878438949585,4.680851936340332,0.10648822784423828,0.022529804408506125,0.012987169099078303
16,he_d48ae7,5.600656509399414,5.410056591033936,0,train,5.609792232513428,6.179368495941162,5.530420303344727,0.1997356414794913,0.03560481978670379,0.0217639357786235
16,le_ea9d6d,5.991950511932373,4.980771541595459,0,train,5.165927410125732,6.150918483734131,4.520520210266113,0.18515586853027344,0.035841748021342594,0.0
16,le_53a988,6.655442237854004,6.32465934753418,0,train,6.375439167022705,6.529881000518799,6.276515007019043,0.05077981948852539,0.007964913186088683,0.0
16,he_eb2012,5.908270835876465,5.96361780166626,0,validation,6.132979869842529,6.458749294281006,6.069812297821045,0.16936206817626953,0.027614972129464708,0.01749551566741316
16,le_c38bd0,5.2385125160217285,4.601212978363037,0,validation,4.708698272705078,5.156396389007568,4.561390399932861,0.10748529434204102,0.022826965780564295,0.0
16,le_5e5ef6,5.356500625610352,4.47919511795044,0,train,4.265178203582764,5.156362533569336,3.941516399383545,-0.21401691436767667,0.0,0.0
16,he_576ce7,6.415831565856934,6.735564708709717,0,validation,6.853060245513916,7.010966777801514,6.825329780578613,0.11749553680419922,0.017144973573100134,0.013151755996365453
16,le_ddc92b,5.31800651550293,4.952075481414795,0,train,4.901571750640869,5.1903228759765625,4.844843864440918,-0.05050373077392578,0.0,0.0
16,le_8fa52e,7.53497838973999,6.284995079040527,0,train,6.732901096343994,7.803279399871826,5.832032680511475,0.4479060173034668,0.06652496611701046,0.0
16,le_3311e0,4.015196323394775,3.964888095855713,0,validation,4.116232395172119,4.132757663726807,4.050511360168457,0.15134429931640625,0.03676767606559732,0.021138877711771965
16,he_efff46,5.966236114501953,6.05724573135376,0,validation,6.299185752868652,6.598366737365723,6.187719345092773,0.24194002151489258,0.03840814210070134,0.021085897155708418
16,he_9bfb55,7.227556228637695,7.756054401397705,0,validation,7.896057605743408,7.845104217529297,7.746532440185547,0.14000320434570312,0.017730772916837393,0.0
16,he_b88cd5,5.4588165283203125,5.131989002227783,0,train,5.264211177825928,5.992853164672852,5.200445175170898,0.13222217559814453,0.025117186817104686,0.013163521705786583
16,le_6b47df,4.8346452713012695,4.3057074546813965,0,validation,4.707645893096924,5.215389728546143,3.9213502407073975,0.40193843841552734,0.08537992184265844,0.0
16,le_41d9a8,6.210628986358643,4.907096862792969,0,validation,5.090561866760254,6.319112777709961,4.7432355880737305,0.18346500396728516,0.03604022675085301,0.0
16,le_abd17d,6.035251140594482,5.442776203155518,0,validation,4.98439359664917,5.622788906097412,4.557271480560303,-0.45838260650634766,0.0,0.0
16,he_d7ab7a,5.75748872756958,5.563804626464844,0,validation,5.45963191986084,6.153855323791504,5.428526401519775,-0.1041727066040039,0.0,0.0
16,he_37c841,6.372560977935791,7.065919399261475,0,train,7.53433895111084,7.180694103240967,7.203163146972656,0.46841955184936523,0.062171287340384775,0.01905326103419751
16,le_8be674,4.836287021636963,3.9076335430145264,0,train,3.9436123371124263,4.803028583526611,3.7686767578125,0.03597879409789995,0.009123309043161219,0.0
16,he_462116,5.8913164138793945,5.933948040008545,0,validation,6.15184211730957,6.5141706466674805,6.05783224105835,0.2178940773010254,0.03541932207394142,0.020450252849550876
16,he_9c8776,6.507262229919434,6.994651794433594,0,train,7.268972873687744,7.182035446166992,7.154672145843506,0.2743210792541504,0.03773863020553274,0.022365853829217828
16,he_85dce2,5.603217601776123,5.393490791320801,0,train,5.543072700500488,6.143503665924072,5.4250688552856445,0.1495819091796875,0.026985377472350604,0.005820767405390117
16,he_b62c7a,5.97416353225708,6.078930854797363,0,validation,6.147233009338379,6.527161121368408,6.1349287033081055,0.06830215454101562,0.011111040436771556,0.009127709745110284
16,le_9b9507,7.032347679138184,5.804454326629639,0,train,5.7640228271484375,7.054342269897461,5.469364643096924,-0.04043149948120117,0.0,0.0
16,le_9b5ef6,5.546799182891846,4.947935581207275,0,validation,4.805354595184326,5.214640140533447,4.73236083984375,-0.14258098602294922,0.0,0.0
16,he_615aad,5.490601539611816,5.351629257202148,0,train,5.397652626037598,6.000001430511475,5.374047756195068,0.04602336883544922,0.008526552563504786,0.004171622585057312
16,he_3e980e,5.95937967300415,6.021809101104736,0,train,6.154692649841309,6.5604424476623535,6.118901252746582,0.13288354873657227,0.02159060676084264,0.01586757942829427
16,he_6eadd8,5.41987419128418,5.2059736251831055,0,validation,5.485415458679199,6.065159797668457,5.342801094055176,0.27944183349609375,0.05094269260023905,0.02560968796392503
16,le_6571ef,5.811531066894531,4.380460262298584,0,validation,4.243582725524902,5.673248767852783,3.8813259601593018,-0.13687753677368164,0.0,0.0
16,le_587750,4.98834228515625,4.195085048675537,0,train,4.17335319519043,5.003630638122559,3.9745495319366455,-0.021731853485107422,0.0,0.0
16,le_b4c6a4,4.618597030639648,4.197338104248047,0,train,4.2030863761901855,4.683354377746582,3.9565353393554688,0.005748271942138672,0.0013676311709180464,0.0
16,he_79c1cf,5.7635579109191895,5.757245063781738,0,train,5.8582444190979,6.306221008300781,5.803168296813965,0.10099935531616211,0.017240549914049986,0.007913475998522941
16,le_979e21,6.359569549560547,6.3306498527526855,0,validation,6.20146369934082,6.2356953620910645,5.963068008422852,-0.12918615341186523,0.0,0.0
16,le_cdc6f7,6.308427810668945,5.629479885101318,0,train,5.7181596755981445,6.337737083435059,5.208245277404785,0.08867979049682617,0.015508449488611015,0.0
16,he_9cb669,6.741640567779541,7.420998096466064,0,train,7.5890302658081055,7.359181880950928,7.364392280578613,0.1680321693420419,0.022141454633420054,0.0
16,le_4ce813,5.926148891448975,5.733048439025879,0,train,6.124185562133789,6.108482837677002,5.310650825500488,0.39113712310791016,0.06386761458149386,0.0
16,le_7e7fc0,6.633751392364502,5.746809959411621,0,validation,5.794096946716309,6.734767913818359,5.635682106018066,0.0472869873046875,0.008161235087978029,0.0
16,he_e212a9,6.02087926864624,5.422402381896973,0,train,5.478311061859131,6.5522871017456055,5.431654930114746,0.0559086799621582,0.010205459188216472,0.0017034491949174638
17,le_073aa1,5.735670566558838,5.098485469818115,0,validation,4.994751453399658,5.707483768463135,4.779378414154053,-0.10373401641845703,0.0,0.0
17,he_3c82e8,5.5263671875,5.293649673461914,0,train,5.464437484741211,6.035042762756348,5.3405280113220215,0.17078781127929688,0.03125441763332483,0.008777847014513255
17,he_b6c479,5.684884548187256,5.578677654266357,0,train,5.670741558074951,6.179657936096191,5.569910526275635,0.09206390380859375,0.01623489677068738,0.0
17,le_30e20c,4.436929225921631,3.846572160720825,0,validation,3.854755401611328,4.394052982330322,3.549643039703369,0.00818324089050293,0.002122894979816942,0.0
17,he_fa06a9,6.335134029388428,6.29165506362915,0,train,6.565787315368652,6.91297721862793,6.477066516876221,0.27413225173950195,0.04175161920000604,0.028625837447241644
17,he_cea795,5.895705699920654,6.17652702331543,0,validation,6.412749767303467,6.4926934242248535,6.196576118469238,0.2362227439880371,0.0368364200319277,0.003235511800468513
17,he_08e37a,7.116881847381592,7.353111267089844,0,validation,7.98510217666626,7.931515216827393,7.171670913696289,0.631990909576416,0.07914625205713637,0.0
17,le_0a5d4e,4.735291004180908,5.199055671691895,0,train,5.353567600250244,4.873429298400879,5.204833984375,0.15451192855834872,0.02886148828140814,0.0011101819386461073
17,le_3958a2,4.693078517913818,4.346803188323975,0,validation,4.54890251159668,4.859926223754883,3.76878833770752,0.20209932327270508,0.044428150033439064,0.0
17,he_0d9729,6.67036247253418,7.090282440185547,0,validation,7.224929332733154,7.237627029418945,7.190179347991943,0.13464689254760742,0.018636430385218894,0.013893521005744518
17,he_ba5ede,6.342219829559326,7.054814338684082,0,validation,7.311000823974609,7.02097749710083,7.062207221984863,0.25618648529052734,0.035041233267328796,0.001046823332763018
17,le_dfd865,6.743858814239502,6.208208560943604,0,validation,6.372467994689941,6.662201404571533,5.752281665802002,0.164259433746337,0.025776423496078962,0.0
17,he_5655ff,5.576692581176758,5.342802047729492,0,train,5.459402561187744,6.0716047286987305,5.392711162567139,0.11660051345825195,0.02135774238140893,0.00925492082425713
17,le_7ebcc8,7.362169742584228,6.56035852432251,0,train,6.647408962249756,7.551300048828125,6.025007247924805,0.0870504379272461,0.01309539377246088,0.0
17,he_f4a966,5.531585693359375,5.288459300994873,0,validation,5.352832317352295,5.986829280853272,5.208592414855957,0.06437301635742188,0.01202597289452607,0.0
17,le_e5ac33,5.799004077911377,4.58608341217041,0,validation,4.329065322875977,5.551935195922852,4.320304870605469,-0.2570180892944336,0.0,0.0
17,he_72e7fe,6.221283435821533,5.845898628234863,0,train,6.092168807983398,6.754817008972168,5.90911340713501,0.24627017974853516,0.040424057098649956,0.010697844929463912
17,le_b76165,3.569483518600464,3.37957763671875,0,train,3.654632329940796,3.811647653579712,3.3448598384857178,0.2750546932220459,0.07526193290872073,0.0
17,he_427324,5.472441673278809,5.24544095993042,0,validation,5.500877857208252,6.036074161529541,5.355517387390137,0.25543689727783203,0.04643566061789794,0.02055383625845336
17,le_db96c1,5.229241371154785,4.828372955322266,0,validation,4.736860275268555,5.285583972930908,4.418752670288086,-0.09151268005371094,0.0,0.0
17,le_52f6c1,4.797300338745117,4.345223426818848,0,train,4.096493721008301,4.558171272277832,3.627475261688232,-0.24872970581054688,0.0,0.0
17,he_975d5e,5.15922212600708,4.626786231994629,0,validation,4.740234851837158,5.610360145568848,4.680851936340332,0.1134486198425293,0.023933122174012195,0.011550398320860742
17,he_d48ae7,5.596449851989746,5.410454273223877,0,train,5.578424453735352,6.122185230255127,5.530420303344727,0.1679701805114746,0.03011068481872164,0.021692027647210774
17,le_ea9d6d,5.9630045890808105,4.9757890701293945,0,train,5.185300350189209,6.186381816864014,4.520520210266113,0.20951128005981445,0.04040484946106728,0.0
17,le_53a988,6.658021926879883,6.33995246887207,0,train,6.412996292114258,6.548721790313721,6.276515007019043,0.0730438232421875,0.011389968107732395,0.0
17,he_eb2012,5.901466369628906,5.975670337677002,0,validation,6.155251502990723,6.430373191833496,6.069812297821045,0.1795811653137207,0.029175276627846244,0.015509863489162303
17,le_c38bd0,5.1708831787109375,4.562099456787109,0,validation,4.780036926269531,5.196792602539063,4.561390399932861,0.21793746948242188,0.04559326064715281,0.0
17,le_5e5ef6,5.477664947509766,4.551288604736328,0,train,4.292493343353272,5.190162181854248,3.941516399383545,-0.25879526138305575,0.0,0.0
17,he_576ce7,6.395251750946045,6.70687198638916,0,validation,6.850630760192871,6.970200538635254,6.825329780578613,0.14375877380371094,0.02098474999397918,0.017355614746487887
17,le_ddc92b,5.338878154754639,4.954408645629883,0,train,4.923673152923584,5.211935043334961,4.844843864440918,-0.030735492706298828,0.0,0.0
17,le_8fa52e,7.518002033233643,6.279601573944092,0,train,6.790465354919434,7.825584411621094,5.832032680511475,0.5108637809753418,0.07523251416123351,0.0
17,le_3311e0,4.038036823272705,3.9828813076019287,0,validation,4.100613594055176,4.135213851928711,4.050511360168457,0.11773228645324707,0.028710895028960615,0.016696670260348472
17,he_efff46,5.958176136016846,6.059286594390869,0,validation,6.336719512939453,6.578711986541748,6.187719345092773,0.277432918548584,0.04378178929682331,0.020756072397459177
17,he_9bfb55,7.224304676055908,7.763268947601318,0,validation,7.824232578277588,7.753425121307373,7.746532440185547,0.06096363067626953,0.007791643469996383,0.0
17,he_b88cd5,5.446963787078857,5.126588344573975,0,train,5.252580165863037,5.9516777992248535,5.200445175170898,0.1259918212890625,0.023986653665544033,0.014202020809592849
17,le_6b47df,4.837602615356445,4.317971229553223,0,validation,4.610507011413574,5.11760950088501,3.9213502407073975,0.29253578186035156,0.06344980739345206,0.0
17,le_41d9a8,6.225082874298096,4.940127372741699,0,validation,5.097631931304932,6.28767728805542,4.7432355880737305,0.15750455856323242,0.03089759336996957,0.0
17,le_abd17d,5.9991326332092285,5.409188747406006,0,validation,5.048938274383545,5.673163414001465,4.557271480560303,-0.36025047302246094,0.0,0.0
17,he_d7ab7a,5.741954326629639,5.541851043701172,0,validation,5.452080726623535,6.1109619140625,5.428526401519775,-0.08977031707763672,0.0,0.0
17,he_37c841,6.35756254196167,7.056523323059082,0,train,7.5160231590271,7.126566886901856,7.203163146972656,0.4594998359680176,0.06113603247964138,0.020357698544590644
17,le_8be674,4.836072444915772,3.960787534713745,0,train,4.037979602813721,4.870941162109375,3.7686767578125,0.07719206809997559,0.019116507682749827,0.0
17,he_462116,5.887711524963379,5.943788051605225,0,validation,6.151991844177246,6.477616310119629,6.05783224105835,0.20820379257202148,0.03384331414045725,0.018825907505355514
17,he_9c8776,6.4954142570495605,6.982176780700684,0,train,7.276686668395996,7.144327640533447,7.154672145843506,0.2945098876953125,0.04047307533171982,0.02410947163288721
17,he_85dce2,5.580275535583496,5.3696064949035645,0,train,5.581543922424316,6.124055862426758,5.4250688552856445,0.21193742752075195,0.037971111661287076,0.0102233468111733
17,he_b62c7a,5.960636615753174,6.063592910766602,0,validation,6.143093585968018,6.485925197601318,6.1349287033081055,0.07950067520141602,0.012941472254795292,0.011627811176198002
17,le_9b9507,7.025301456451416,5.786194801330566,0,train,5.806666851043701,7.075849533081055,5.469364643096924,0.020472049713134766,0.0035256112048954696,0.0
17,le_9b5ef6,5.581313610076904,4.986347675323486,0,validation,4.800133228302002,5.228506088256836,4.73236083984375,-0.18621444702148438,0.0,0.0
17,he_615aad,5.472114562988281,5.335172653198242,0,train,5.392215251922607,5.96254301071167,5.374047756195068,0.057042598724365234,0.010578694666172044,0.00723385886402143
17,he_3e980e,5.94413423538208,6.01909065246582,0,train,6.15700101852417,6.529586791992188,6.118901252746582,0.1379103660583496,0.022398951314678627,0.016311850144004183
17,he_6eadd8,5.409124851226807,5.209356784820557,0,validation,5.471947193145752,6.0187153816223145,5.342801094055176,0.2625904083251953,0.04798847632413562,0.02497646962435114
17,le_6571ef,5.819547653198242,4.377185344696045,0,validation,4.256129264831543,5.703526020050049,3.8813259601593018,-0.12105607986450195,0.0,0.0
17,le_587750,5.011084079742432,4.249527931213379,0,train,4.268725872039795,5.065879821777344,3.9745495319366455,0.019197940826416016,0.004497346843507276,0.0
17,le_b4c6a4,4.641115188598633,4.18156623840332,0,train,4.223822593688965,4.702010631561279,3.9565353393554688,0.04225635528564453,0.010004292166243434,0.0
17,he_79c1cf,5.759971618652344,5.767117977142334,0,train,5.884309768676758,6.275549411773682,5.803168296813965,0.11719179153442383,0.019915979297734608,0.00621217890431044
17,le_979e21,6.3784918785095215,6.366501808166504,0,validation,6.158132076263428,6.200580596923828,5.963068008422852,-0.20836973190307617,0.0,0.0
17,le_cdc6f7,6.289018154144287,5.608569622039795,0,train,5.698280811309815,6.325743675231934,5.208245277404785,0.08971118927002042,0.015743553580575345,0.0
17,he_9cb669,6.71485710144043,7.389710903167725,0,train,7.617465019226074,7.330227375030518,7.364392280578613,0.2277541160583496,0.029898938227285638,0.0
17,le_4ce813,5.954370021820068,5.737746715545654,0,train,6.152822494506836,6.156770706176758,5.310650825500488,0.41507577896118164,0.06746103586309474,0.0
17,le_7e7fc0,6.621318340301514,5.755154609680176,0,validation,5.804479122161865,6.753880977630615,5.635682106018066,0.04932451248168945,0.00849766386330263,0.0
17,he_e212a9,6.009604454040527,5.41881799697876,0,train,5.451807022094727,6.49603796005249,5.431654930114746,0.0329890251159668,0.006051025830934777,0.002363355791402445
18,le_073aa1,5.740185260772705,5.1787872314453125,0,validation,5.0487895011901855,5.766808032989502,4.779378414154053,-0.12999773025512695,0.0,0.0
18,he_3c82e8,5.537899494171143,5.296858787536621,0,train,5.451987266540527,6.032834053039551,5.3405280113220215,0.15512847900390625,0.028453565905398857,0.008176948738555588
18,he_b6c479,5.680762767791748,5.562741756439209,0,train,5.670884132385254,6.1870880126953125,5.569910526275635,0.10814237594604492,0.019069755865485954,0.0012870529611934784
18,le_30e20c,4.442917346954346,3.8428242206573486,0,validation,3.8681235313415527,4.40803861618042,3.549643039703369,0.0252993106842041,0.00654046089252732,0.0
18,he_fa06a9,6.341259479522705,6.273513317108154,0,train,6.588773250579834,6.921810626983643,6.477066516876221,0.3152599334716797,0.047848047198154185,0.03142675765915041
