epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
18,he_611775,3.868018627166748,4.8722028732299805,train,5.78041410446167,5.800353050231934,5.323629379272461,0.9082112312316895,0.15711871412995784,0.08479675685165247
18,he_0e2c17,3.780175924301148,4.743948936462402,train,5.448633193969727,5.585115909576416,5.420525074005127,0.7046842575073242,0.12933229902266744,0.1248174537163085
18,le_9b6b96,6.193943977355957,5.698565006256104,validation,6.198697090148926,6.566665649414063,4.698544502258301,0.5001320838928214,0.08068342050261494,-0.2128362312024831
18,he_d009f1,4.36387825012207,5.498076438903809,train,7.14410924911499,7.072812080383301,6.46303129196167,1.6460328102111816,0.23040420475304063,0.14930375693183076
18,he_490bf8,4.7801055908203125,6.588963985443115,validation,7.312148094177246,6.585803031921387,6.600184440612793,0.7231841087341309,0.09890173166897581,0.0017000214570724896
18,he_e6db54,5.282555103302002,7.054285526275635,validation,7.837831497192383,7.390625,7.354724884033203,0.783545970916748,0.09996973923175369,0.04084984312734927
18,le_786a09,3.8558218479156494,3.014235734939575,train,6.226686477661133,6.522832870483398,5.073151111602783,3.2124507427215576,0.5159165720398079,0.40584546593817616
18,le_979129,6.789749622344971,6.0330119132995605,validation,6.618998527526856,7.313592910766602,4.967667579650879,0.5859866142272958,0.08853100839807042,-0.21445564071409798
18,he_520956,6.244688034057617,9.280742645263672,validation,10.519088745117188,8.489277839660645,8.371687889099121,1.2383460998535156,0.11772370495765029,-0.10858679494588448
18,he_9114b4,4.938229560852051,7.003330230712891,validation,7.696053504943848,6.817019939422607,7.130311012268066,0.692723274230957,0.0900101946778255,0.017808589462184585
18,le_d03c0b,8.89853572845459,8.407574653625488,validation,8.649653434753418,9.094286918640137,6.323221683502197,0.2420787811279297,0.0279871075707244,-0.32963465057085356
18,he_da950d,3.4982409477233887,3.9449188709259033,train,5.0452189445495605,5.581833839416504,4.8685712814331055,1.1003000736236572,0.2180876758207552,0.1897173435725721
18,le_42385e,4.339189529418945,3.4004361629486084,train,9.500140190124512,9.876477241516112,6.791048526763916,6.099704027175903,0.6420646332689496,0.49927670969404914
18,he_72bffe,4.219143867492676,5.399850845336914,validation,6.609105587005615,6.423498153686523,5.892829418182373,1.2092547416687012,0.18296798647705942,0.08365736352801416
18,le_66b17a,6.346710205078125,4.363949298858643,validation,4.970190048217773,6.776737689971924,4.374155044555664,0.6062407493591309,0.1219753658266083,0.0023331924893069734
18,he_3caef1,4.108064651489258,4.813262462615967,train,6.294284343719482,6.536808013916016,6.088671684265137,1.4810218811035156,0.2352963101486348,0.209472490517955
18,le_bdacdd,2.9563918113708496,2.2490103244781494,train,3.9329774379730233,5.260396957397461,3.5528738498687744,1.683967113494874,0.42816597350295416,0.3669884100835112
18,he_094666,5.055023670196533,6.682704925537109,validation,7.762256145477295,7.114696025848389,6.200442790985107,1.0795512199401855,0.13907698995081344,-0.07777866046166383
18,le_325033,5.862381458282471,4.804587364196777,validation,5.359670639038086,6.29253625869751,4.859757423400879,0.5550832748413086,0.10356667642938053,0.01135243066628073
18,le_265eec,4.256890773773193,3.2007415294647217,train,5.724722862243652,6.258956909179688,4.697521686553955,2.5239813327789307,0.440891444619159,0.31863187803338344
18,he_3dd95c,3.825182199478149,4.614307880401611,validation,5.07280158996582,5.524511814117432,5.067065715789795,0.458493709564209,0.09038274047049773,0.08935306166985699
18,he_5719c5,3.933605909347534,4.822353363037109,train,5.760125637054443,5.851573944091797,5.310749530792236,0.937772274017334,0.16280413537939475,0.09196369832984196
18,le_9e01ab,4.272011280059815,3.142247676849365,train,6.595217227935791,7.281518459320068,5.373058795928955,3.4529695510864262,0.5235566065148632,0.4151845724766357
18,le_e7775b,5.75919771194458,4.949432373046875,train,7.077648162841797,7.777908325195312,6.43076753616333,2.128215789794922,0.3006953356297393,0.2303512224297003
18,he_0ff7e5,4.482107639312744,5.846615314483643,validation,6.8574957847595215,6.449863910675049,5.810956954956055,1.010880470275879,0.14741248146626873,-0.006136400562591598
18,le_4f5ca5,5.686328887939453,4.055800914764404,validation,3.939448356628418,5.601948261260986,3.5834455490112305,-0.11635255813598633,-0.02953524138480313,-0.13181597412119445
18,le_e92161,3.6069107055664062,2.451134204864502,train,4.630641460418701,5.553102016448975,4.086966514587402,2.179507255554199,0.4706706995529576,0.4002558630916615
18,he_4dd41d,5.031305313110352,7.227419376373291,validation,7.439517021179199,6.769196033477783,7.093048095703125,0.2120976448059082,0.028509598701380444,-0.018944081424115307
18,le_ac9a32,3.6413345336914062,2.8813295364379883,train,6.308993816375732,6.431221961975098,5.341700553894043,3.427664279937744,0.5432980883640811,0.460596956462202
18,le_f47507,5.119667053222656,3.8195292949676514,train,6.380287170410156,7.689176082611084,5.563133239746094,2.560757875442505,0.40135464236132284,0.3134212088111019
18,le_1b2e2e,6.306229114532471,7.010956287384033,validation,7.184798240661621,6.770263671875,5.650074481964111,0.1738419532775879,0.024195801671054222,-0.24086086117343436
18,he_f1ddee,4.5490899085998535,6.125932693481445,validation,6.556917190551758,6.347610950469971,6.309970855712891,0.4309844970703125,0.06572974532778042,0.029166246000141467
18,he_20c66e,4.796127796173096,6.816706657409668,validation,7.813761711120605,6.913895606994629,7.463740825653076,0.9970550537109366,0.12760243920567993,0.08669033174618478
18,he_d9e657,3.757336616516113,4.76356840133667,train,6.327168941497803,6.1391377449035645,5.96051025390625,1.5636005401611328,0.24712482859529725,0.20081197776401077
18,le_c7fae9,5.801487922668457,4.862851619720459,validation,5.203125953674316,6.179266452789307,4.282862186431885,0.3402743339538574,0.06539805820260113,-0.13542098905866778
18,le_2cbde1,6.480348587036133,4.788573265075684,validation,5.197104454040527,6.897140026092529,4.971367359161377,0.40853118896484375,0.07860746163129897,0.03676937970573332
18,le_8600d3,6.689244747161865,5.03814697265625,validation,5.546842098236084,7.060488700866699,4.5195136070251465,0.508695125579834,0.09170896098549496,-0.11475424364801959
18,he_fe77f8,4.280163288116455,5.55035400390625,validation,5.9787774085998535,5.93975830078125,5.719739437103272,0.4284234046936035,0.07165735992735918,0.029614186985204103
18,he_b6513e,4.105992317199707,5.384263515472412,train,7.560726165771484,6.756590366363525,6.366876602172852,2.1764626502990723,0.2878642345430043,0.15433204506666562
18,le_9ae19b,3.995441436767578,2.886096477508545,train,5.480210781097412,6.179600715637207,4.470796585083008,2.594114303588867,0.4733603153617014,0.3544558732244447
18,he_1ab8a0,4.570769309997559,5.967428684234619,validation,6.2568359375,6.189280033111572,5.801453113555908,0.28940725326538086,0.046254569586975186,-0.028609310017672255
18,he_28b2c7,3.6746883392333984,4.582064151763916,train,5.9202375411987305,5.833354949951172,5.556182384490967,1.3381733894348145,0.2260337326201038,0.17532150050475626
18,he_79900a,4.074263095855713,5.158383369445801,train,6.687380790710449,6.470463752746582,6.092833995819092,1.5289974212646484,0.2286392040645575,0.15336879800344336
18,he_0d8a2c,4.149102210998535,5.227759838104248,validation,5.672000885009766,5.739268779754639,5.408026695251465,0.4442410469055176,0.07832175204337133,0.03333320401422957
18,le_3b678f,4.649631977081299,3.354513645172119,train,6.682040691375732,8.01221752166748,5.2647223472595215,3.3275270462036133,0.49798066188048384,0.36283180310196894
18,le_cb42fb,5.852251052856445,5.297635555267334,validation,5.758245944976807,6.026791095733643,4.48806095123291,0.46061038970947266,0.0799914408156333,-0.18038404844123754
18,he_ba9cfe,3.985476970672608,5.163916110992432,train,7.406228065490723,6.739001750946045,5.977594375610352,2.242311954498291,0.3027603166781119,0.13612135810651055
18,he_b77aa3,3.6016628742218018,4.483695983886719,train,5.66300630569458,5.6798930168151855,5.591619491577148,1.1793103218078613,0.20824810324190807,0.19814000386816977
18,he_171c17,4.420488834381104,5.762789249420166,validation,6.659402847290039,6.311151027679443,5.789519309997559,0.896613597869873,0.13463873840200835,0.004616974077836498
18,le_f84204,7.27948522567749,5.117659568786621,validation,5.8295979499816895,7.608137607574463,4.129705905914307,0.7119383811950684,0.12212478241270558,-0.23923099740769166
18,le_236d37,4.107254505157471,3.327967405319214,train,7.247488975524902,7.46837043762207,4.929090976715088,3.9195215702056885,0.540810973765133,0.324831409880553
18,le_21ef4a,3.7463607788085938,3.1690216064453125,train,5.168207168579102,5.592866897583008,4.354599952697754,1.999185562133789,0.38682380503013514,0.2722588433222101
18,he_a9191b,3.485597610473633,4.175615787506104,train,5.463678359985352,5.687456130981445,5.2192912101745605,1.2880625724792472,0.23575007304835208,0.19996497237668986
18,le_6d19bc,6.800747394561768,6.33261775970459,validation,6.568963050842285,6.954388618469238,5.814218044281006,0.2363452911376953,0.03597908670035686,-0.08916069391884837
18,le_25b2b2,5.301382064819336,4.123543739318848,train,6.165707588195801,7.1916937828063965,5.5709333419799805,2.042163848876953,0.33121321756916594,0.25981097130605985
18,he_c32f11,3.916717052459717,4.88849687576294,train,6.1668620109558105,6.342045307159424,5.897344589233398,1.2783651351928702,0.2072958877500057,0.17106813044506175
18,le_e42cfd,5.0586652755737305,3.74963116645813,train,7.015315532684326,7.847575664520264,5.4476518630981445,3.2656843662261963,0.4655078379598731,0.31169772579305943
18,le_39bfed,6.721141338348389,5.71406888961792,validation,6.388918399810791,7.179991245269775,5.226223945617676,0.6748495101928711,0.10562813107972344,-0.0933455873832798
18,he_99c662,4.128700256347656,5.444067478179932,train,6.858123779296875,6.439455509185791,6.634614944458008,1.4140563011169434,0.20618704861899104,0.17944484740181615
19,le_c44e2e,6.057065963745117,4.815979480743408,validation,5.091399192810059,6.268170356750488,4.468143939971924,0.2754197120666504,0.05409509284905237,-0.07784788168074774
19,he_611775,3.86862063407898,4.878793716430664,train,5.778343200683594,5.798820495605469,5.323629379272461,0.8995494842529297,0.15567602217647966,0.08355872115624043
19,he_0e2c17,3.777093172073364,4.74421501159668,train,5.450911521911621,5.585434913635254,5.420525074005127,0.7066965103149414,0.12964740070979994,0.12476836711848915
19,le_9b6b96,6.206860065460205,5.714381694793701,validation,6.19813871383667,6.564292907714844,4.698544502258301,0.48375701904296875,0.0780487564699115,-0.21620252655841612
19,he_d009f1,4.3568196296691895,5.492930889129639,train,7.145686626434326,7.076045036315918,6.46303129196167,1.6527557373046875,0.23129418119045156,0.15009990807851786
19,he_490bf8,4.78031063079834,6.592545509338379,validation,7.320546627044678,6.590649127960205,6.600184440612793,0.7280011177062988,0.09944627837172791,0.0011573814857975132
19,he_e6db54,5.285933494567871,7.066786289215088,validation,7.850063323974609,7.398712158203125,7.354724884033203,0.7832770347595215,0.09977970908430024,0.039150151685920676
19,le_786a09,3.860387563705444,3.024960517883301,train,6.217531204223633,6.517039299011231,5.073151111602783,3.192570686340332,0.5134788361289745,0.40373143804746403
19,le_979129,6.804036140441895,6.052681922912598,validation,6.622316837310791,7.316926002502441,4.967667579650879,0.5696349143981934,0.08601746615154589,-0.218415247370069
19,he_520956,6.250245571136475,9.295727729797363,validation,10.54093074798584,8.502131462097168,8.371687889099121,1.2452030181884766,0.11813027217035932,-0.11037676666152903
19,he_9114b4,4.941842079162598,7.0141472816467285,validation,7.71095609664917,6.825160026550293,7.130311012268066,0.6968088150024414,0.09036607215352228,0.01629153769330289
19,le_d03c0b,8.904499053955078,8.415029525756836,validation,8.649127960205078,9.09598445892334,6.323221683502197,0.2340984344482422,0.02706613146728049,-0.33081361795559633
19,he_da950d,3.497185707092285,3.9454751014709473,train,5.042630672454834,5.584308624267578,4.8685712814331055,1.0971555709838867,0.21757603168858958,0.18960309433744943
19,le_42385e,4.326589584350586,3.380942106246948,train,9.49974536895752,9.876194953918455,6.791048526763916,6.118803262710571,0.6441018180029424,0.5021472615130846
19,he_72bffe,4.210102081298828,5.391246795654297,validation,6.61447286605835,6.429019451141357,5.892829418182373,1.2232260704040527,0.1849317542265449,0.08511745155568884
19,le_66b17a,6.354898452758789,4.366866588592529,validation,4.968502998352051,6.774047374725342,4.374155044555664,0.6016364097595215,0.12109007682174526,0.0016662545997783995
19,he_3caef1,4.104264259338379,4.812550067901611,train,6.301389694213867,6.542514324188232,6.088671684265137,1.4888396263122559,0.2362716319035712,0.2095894938236508
19,le_bdacdd,2.9496798515319824,2.2476706504821777,train,3.9280736446380615,5.253185749053955,3.5528738498687744,1.6804029941558838,0.4277931490540368,0.367365477790551
19,he_094666,5.054658889770508,6.686862945556641,validation,7.769285202026367,7.120361328125,6.200442790985107,1.0824222564697266,0.13932070046642278,-0.078449260959031
19,le_325033,5.871030330657959,4.812934875488281,validation,5.353439807891846,6.2896504402160645,4.859757423400879,0.5405049324035645,0.10096404401647924,0.009634750015944426
19,le_265eec,4.259897708892822,3.2100462913513184,train,5.718289852142334,6.258846759796143,4.697521686553955,2.5082435607910156,0.43863526082912924,0.31665109699447297
19,he_3dd95c,3.820061683654785,4.610282897949219,validation,5.075536251068115,5.527259349822998,5.067065715789795,0.4652533531188965,0.09166585166660701,0.09014740353912663
19,he_5719c5,3.9269421100616455,4.816133975982666,train,5.766114711761475,5.857224464416504,5.310749530792236,0.9499807357788086,0.1647523129987474,0.0931347923568494
19,le_9e01ab,4.2551374435424805,3.125247001647949,train,6.59079647064209,7.276503086090088,5.373058795928955,3.4655494689941406,0.5258164903788205,0.4183486315065307
19,le_e7775b,5.762937068939209,4.954681396484375,train,7.085870742797852,7.782052516937256,6.43076753616333,2.1311893463134766,0.3007660488980325,0.2295349865126061
19,he_0ff7e5,4.480608940124512,5.847275257110596,validation,6.861881732940674,6.453005313873291,5.810956954956055,1.0146064758300781,0.14786125953751558,-0.0062499692281433655
19,le_4f5ca5,5.706021308898926,4.080572128295898,validation,3.940648317337036,5.600988864898682,3.5834455490112305,-0.1399238109588623,-0.03550781487991761,-0.13872865444316257
19,le_e92161,3.6036322116851807,2.448215961456299,train,4.633668899536133,5.554754734039307,4.086966514587402,2.185452938079834,0.47164633154919966,0.4009698996265309
19,he_4dd41d,5.031433582305908,7.233474731445312,validation,7.43696928024292,6.769988536834717,7.093048095703125,0.2034945487976083,0.027362564121141752,-0.019797784231472392
19,le_ac9a32,3.636541128158569,2.874845504760742,train,6.313894748687744,6.4346418380737305,5.341700553894043,3.439049243927002,0.5446795331268012,0.4618108080459489
19,le_f47507,5.122255802154541,3.825916290283203,train,6.383111476898193,7.693450927734375,5.563133239746094,2.5571951866149902,0.4006189138118629,0.3122731156340557
