epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,ck_sem_e3485c,0.0648644044995307,0.0004674656665883,0,validation,12.222373962402344,8.834138870239258,8.181718826293945,12.221906496735755,0.9999617532839343,0.999942864613596
15,ck_sem_c262aa,3.1065056324005127,2.195776462554932,0,validation,6.243467330932617,5.386322498321533,5.788031578063965,4.0476908683776855,0.6483081681750487,0.6206350236794327
15,ck_sem_eb0ad3,1.662309169769287,0.0028075869195163,0,train,15.536981582641602,7.996776103973389,8.807616233825684,15.534173995722085,0.9998192965020534,0.9996812319196273
15,ck_num_2f05a4,0.3911871016025543,0.0035217821132391,0,validation,7.84083890914917,5.025765895843506,4.01693058013916,7.837317127035931,0.999550841159467,0.9991232653781342
15,ck_num_a56d12,4.591977119445801,4.206700325012207,0,validation,7.545311450958252,8.794612884521484,5.994238376617432,3.338611125946045,0.4424749260048162,0.2982093702809894
15,ck_sem_fb397a,4.439290046691895,5.745214462280273,0,validation,6.136829853057861,4.469442367553711,3.29671049118042,0.3916153907775879,0.0638139560904485,0.0
15,ck_sem_6b7e63,4.871618747711182,4.599438667297363,0,validation,12.957711219787598,8.294845581054688,9.733938217163086,8.358272552490234,0.6450423543724602,0.5274842962134755
15,ck_num_bb3151,0.5689762234687805,6.597997708013281e-05,0,validation,8.314824104309082,5.248679161071777,5.945852756500244,8.314758124332002,0.9999920647777689,0.9999889031935734
15,ck_num_f60e27,0.1917109042406082,0.0001048968551913,0,validation,9.037376403808594,6.900893211364746,5.043556213378906,9.037271506953402,0.9999883929969823,0.9999792018070676
15,ck_num_71db80,1.340851902961731,0.2229188829660415,0,validation,11.228339195251465,9.141432762145996,7.225480556488037,11.005420312285423,0.9801467626610073,0.9691482274122413
15,ck_num_8109c2,0.3911871016025543,0.0035217821132391,0,train,7.84083890914917,5.025765895843506,4.01693058013916,7.837317127035931,0.999550841159467,0.9991232653781342
15,ck_sem_973818,1.474056601524353,0.0005459965905174,0,validation,13.39587116241455,7.965373992919922,8.379280090332031,13.395325165824033,0.9999592414271609,0.9999348396777967
15,ck_num_191f90,1.340851902961731,0.2229188829660415,0,train,11.228339195251465,9.141432762145996,7.225480556488037,11.005420312285423,0.9801467626610073,0.9691482274122413
15,ck_sem_a321ff,4.346759796142578,4.118647575378418,0,validation,10.66970443725586,7.3006591796875,7.362266540527344,6.551056861877441,0.6139867229126647,0.44057342223263113
15,ck_sem_f8bb69,1.662309169769287,0.0028075869195163,0,validation,15.536981582641602,7.996776103973389,8.807616233825684,15.534173995722085,0.9998192965020534,0.9996812319196273
15,ck_num_ce90ed,0.3911871016025543,0.0035217821132391,0,validation,7.84083890914917,5.025765895843506,4.01693058013916,7.837317127035931,0.999550841159467,0.9991232653781342
15,ck_num_5de799,0.5126098394393921,0.3373154699802398,0,train,7.953751564025879,5.885748386383057,5.775343894958496,7.616436094045639,0.95759039400905,0.9415938728298596
15,ck_sem_1ff845,4.439290046691895,5.745214462280273,0,validation,6.136829853057861,4.469442367553711,3.29671049118042,0.3916153907775879,0.0638139560904485,0.0
15,ck_sem_38764d,1.474056601524353,0.0005459965905174,0,train,13.39587116241455,7.965373992919922,8.379280090332031,13.395325165824033,0.9999592414271609,0.9999348396777967
15,ck_sem_80cf4e,1.1563854217529297,0.0004889520350843,0,train,8.176545143127441,7.623579978942871,5.219332218170166,8.176056191092357,0.9999402006560808,0.999906319043386
15,ck_num_095c2d,1.340851902961731,0.2229188829660415,0,train,11.228339195251465,9.141432762145996,7.225480556488037,11.005420312285423,0.9801467626610073,0.9691482274122413
15,ck_sem_bd9086,3.1065056324005127,2.195776462554932,0,train,6.243467330932617,5.386322498321533,5.788031578063965,4.0476908683776855,0.6483081681750487,0.6206350236794327
15,ck_num_8dadca,0.1917109042406082,0.0001048968551913,0,train,9.037376403808594,6.900893211364746,5.043556213378906,9.037271506953402,0.9999883929969823,0.9999792018070676
15,ck_num_ce9776,0.5126098394393921,0.3373154699802398,0,train,7.953751564025879,5.885748386383057,5.775343894958496,7.616436094045639,0.95759039400905,0.9415938728298596
15,ck_sem_926166,3.9780113697052,0.3094956874847412,0,train,10.016663551330566,9.351741790771484,7.299775123596191,9.707167863845825,0.9691019184283544,0.957602024412463
15,ck_sem_8ff6cd,4.439290046691895,5.745214462280273,0,validation,6.136829853057861,4.469442367553711,3.29671049118042,0.3916153907775879,0.0638139560904485,0.0
15,ck_sem_ea3d70,1.1563854217529297,0.0004889520350843,0,train,8.176545143127441,7.623579978942871,5.219332218170166,8.176056191092357,0.9999402006560808,0.999906319043386
15,ck_sem_b53c0d,5.409999370574951,7.258922100067139,0,validation,10.27397632598877,8.453458786010742,6.042532444000244,3.015054225921631,0.2934651716390306,0.0
15,ck_num_77b401,1.6716426610946655,0.2966812551021576,0,train,6.96370792388916,7.6678361892700195,5.21702766418457,6.667026668787003,0.957396080027368,0.9431321292124049
15,ck_num_7f6c3a,2.44480037689209,0.0765127763152122,0,train,9.919368743896484,9.689908027648926,6.509363174438477,9.842855967581272,0.9922865276722078,0.9882457355251479
15,ck_sem_075525,1.244770646095276,0.0001904642413137,0,train,14.718917846679688,8.418108940124512,8.067523956298828,14.718727382438374,0.9999870599018693,0.9999763912394503
15,ck_num_39ee1c,1.6716426610946655,0.2966812551021576,0,validation,6.96370792388916,7.6678361892700195,5.21702766418457,6.667026668787003,0.957396080027368,0.9431321292124049
15,ck_sem_d2667e,4.346759796142578,4.118647575378418,0,validation,10.66970443725586,7.3006591796875,7.362266540527344,6.551056861877441,0.6139867229126647,0.44057342223263113
15,ck_num_5f3959,0.5689762234687805,6.597997708013281e-05,0,train,8.314824104309082,5.248679161071777,5.945852756500244,8.314758124332002,0.9999920647777689,0.9999889031935734
15,ck_num_ccc2b8,0.5689762234687805,6.597997708013281e-05,0,train,8.314824104309082,5.248679161071777,5.945852756500244,8.314758124332002,0.9999920647777689,0.9999889031935734
15,ck_num_8beafe,2.44480037689209,0.0765127763152122,0,validation,9.919368743896484,9.689908027648926,6.509363174438477,9.842855967581272,0.9922865276722078,0.9882457355251479
15,ck_num_273332,1.340851902961731,0.2229188829660415,0,validation,11.228339195251465,9.141432762145996,7.225480556488037,11.005420312285423,0.9801467626610073,0.9691482274122413
15,ck_sem_e2c55d,1.9901386499404907,0.173783928155899,0,train,10.3038911819458,6.901368618011475,7.810948848724365,10.130107253789902,0.9831341456264213,0.9777512397633636
16,ck_num_4ae68b,4.66225528717041,4.1625142097473145,0,validation,7.65533447265625,8.772653579711914,5.994238376617432,3.4928202629089355,0.456259654674108,0.3055808013934483
16,ck_num_ac2ba0,4.232711315155029,9.14805507659912,0,validation,12.390666007995604,9.336838722229004,7.638654708862305,3.2426109313964844,0.26169787235843917,0.0
16,ck_sem_22c0a0,4.928377628326416,6.627034187316895,0,validation,11.924915313720703,7.658399105072021,8.158855438232422,5.297881126403808,0.4442699161400427,0.18774952718703744
16,ck_num_45485a,1.073933243751526,0.0009461631998419,0,train,5.420490741729736,4.994056701660156,4.659365653991699,5.419544578529894,0.9998254469484547,0.9997969330440869
16,ck_sem_b6d9c8,4.908194065093994,4.660231113433838,0,validation,13.07333278656006,8.35965347290039,9.733938217163086,8.413101673126222,0.6435315164450833,0.5212388850776944
16,ck_num_8cd66b,0.552479088306427,0.406802237033844,0,validation,7.955928802490234,5.951486110687256,5.775343894958496,7.54912656545639,0.9488680395296507,0.929562248684627
16,ck_sem_771c33,0.0676287040114402,0.0005060678231529,0,validation,12.25517463684082,8.82298469543457,8.181718826293945,12.254668569017667,0.9999587057844421,0.9999381465149442
16,ck_num_a632ba,2.4661927223205566,0.0685405954718589,0,validation,10.0853853225708,9.63841152191162,6.509363174438477,10.016844727098942,0.9932039685862605,0.9894704606833108
16,ck_sem_a89125,4.908194065093994,4.660231113433838,0,validation,13.07333278656006,8.35965347290039,9.733938217163086,8.413101673126222,0.6435315164450833,0.5212388850776944
16,ck_num_283301,0.5759150385856628,5.739756306866184e-05,0,validation,8.441110610961914,5.264951229095459,5.945852756500244,8.441053213398845,0.9999932002356426,0.9999903466221888
16,ck_num_7f3ec1,4.232711315155029,9.14805507659912,0,validation,12.390666007995604,9.336838722229004,7.638654708862305,3.2426109313964844,0.26169787235843917,0.0
16,ck_num_64253d,2.4661927223205566,0.0685405954718589,0,validation,10.0853853225708,9.63841152191162,6.509363174438477,10.016844727098942,0.9932039685862605,0.9894704606833108
16,ck_num_b9459b,0.1820008903741836,0.000127483610413,0,validation,9.190230369567873,6.934481143951416,5.043556213378906,9.19010288595746,0.9999861283552983,0.9999747234679224
16,ck_sem_0de1c0,1.6786161661148071,0.0027796160429716,0,validation,15.535097122192385,8.022506713867188,8.807616233825684,15.532317506149413,0.9998210750778634,0.9996844076797651
16,ck_num_7c5038,0.1820008903741836,0.000127483610413,0,validation,9.190230369567873,6.934481143951416,5.043556213378906,9.19010288595746,0.9999861283552983,0.9999747234679224
16,ck_num_c5f879,1.7185571193695068,0.2973434627056122,0,train,7.089603424072266,7.832086086273193,5.21702766418457,6.792259961366653,0.9580592249072772,0.9430051972415432
16,ck_sem_22d383,3.9488003253936768,4.375835418701172,0,validation,12.78381633758545,7.363113403320312,7.297317981719971,8.407980918884277,0.6577050777993529,0.400350179386072
16,ck_sem_18c75d,1.0780391693115234,0.8064978122711182,0,train,9.065078735351562,8.841338157653809,7.179198741912842,8.258580923080444,0.9110324536811825,0.8876618629370563
16,ck_sem_2fe5f7,2.940980911254883,1.917374610900879,0,train,6.2592315673828125,5.397933483123779,5.788031578063965,4.341856956481934,0.6936725234943504,0.6687345974117473
16,ck_sem_766504,2.175612211227417,0.001098217209801,0,train,13.791847229003906,9.153120994567873,6.349933624267578,13.790749011794105,0.9999203720000979,0.9998270506000876
16,ck_sem_98e011,0.0676287040114402,0.0005060678231529,0,train,12.25517463684082,8.82298469543457,8.181718826293945,12.254668569017667,0.9999587057844421,0.9999381465149442
16,ck_sem_93cd40,4.209346771240234,4.969963550567627,0,validation,13.136043548583984,8.182389259338379,8.70447826385498,8.166079998016357,0.6216544553779764,0.4290337226522566
16,ck_sem_e3485c,0.0676287040114402,0.0005060678231529,0,validation,12.25517463684082,8.82298469543457,8.181718826293945,12.254668569017667,0.9999587057844421,0.9999381465149442
16,ck_sem_c262aa,2.940980911254883,1.917374610900879,0,validation,6.2592315673828125,5.397933483123779,5.788031578063965,4.341856956481934,0.6936725234943504,0.6687345974117473
16,ck_sem_eb0ad3,1.6786161661148071,0.0027796160429716,0,train,15.535097122192385,8.022506713867188,8.807616233825684,15.532317506149413,0.9998210750778634,0.9996844076797651
16,ck_num_2f05a4,0.3807035982608795,0.0032613822259008,0,validation,7.867658615112305,5.017480850219727,4.01693058013916,7.864397232886404,0.9995854697839028,0.9991880909662652
16,ck_num_a56d12,4.66225528717041,4.1625142097473145,0,validation,7.65533447265625,8.772653579711914,5.994238376617432,3.4928202629089355,0.456259654674108,0.3055808013934483
16,ck_sem_fb397a,4.488141536712647,6.017818450927734,0,validation,6.117295742034912,4.442615985870361,3.29671049118042,0.09947729110717773,0.016261644900314516,0.0
16,ck_sem_6b7e63,4.908194065093994,4.660231113433838,0,validation,13.07333278656006,8.35965347290039,9.733938217163086,8.413101673126222,0.6435315164450833,0.5212388850776944
16,ck_num_bb3151,0.5759150385856628,5.739756306866184e-05,0,validation,8.441110610961914,5.264951229095459,5.945852756500244,8.441053213398845,0.9999932002356426,0.9999903466221888
16,ck_num_f60e27,0.1820008903741836,0.000127483610413,0,validation,9.190230369567873,6.934481143951416,5.043556213378906,9.19010288595746,0.9999861283552983,0.9999747234679224
16,ck_num_71db80,1.3148022890090942,0.1696041375398636,0,validation,11.333592414855955,9.166943550109863,7.225480556488037,11.163988277316092,0.9850352711363126,0.9765269401510507
16,ck_num_8109c2,0.3807035982608795,0.0032613822259008,0,train,7.867658615112305,5.017480850219727,4.01693058013916,7.864397232886404,0.9995854697839028,0.9991880909662652
16,ck_sem_973818,1.511186957359314,0.000489406811539,0,validation,13.372848510742188,7.99487829208374,8.379280090332031,13.372359103930648,0.9999634029495551,0.9999415932148987
16,ck_num_191f90,1.3148022890090942,0.1696041375398636,0,train,11.333592414855955,9.166943550109863,7.225480556488037,11.163988277316092,0.9850352711363126,0.9765269401510507
16,ck_sem_a321ff,4.390562057495117,4.169854640960693,0,validation,10.551608085632324,7.309444427490234,7.362266540527344,6.381753444671631,0.6048133509963655,0.4336180824197632
16,ck_sem_f8bb69,1.6786161661148071,0.0027796160429716,0,validation,15.535097122192385,8.022506713867188,8.807616233825684,15.532317506149413,0.9998210750778634,0.9996844076797651
16,ck_num_ce90ed,0.3807035982608795,0.0032613822259008,0,validation,7.867658615112305,5.017480850219727,4.01693058013916,7.864397232886404,0.9995854697839028,0.9991880909662652
16,ck_num_5de799,0.552479088306427,0.406802237033844,0,train,7.955928802490234,5.951486110687256,5.775343894958496,7.54912656545639,0.9488680395296507,0.929562248684627
16,ck_sem_1ff845,4.488141536712647,6.017818450927734,0,validation,6.117295742034912,4.442615985870361,3.29671049118042,0.09947729110717773,0.016261644900314516,0.0
16,ck_sem_38764d,1.511186957359314,0.000489406811539,0,train,13.372848510742188,7.99487829208374,8.379280090332031,13.372359103930648,0.9999634029495551,0.9999415932148987
16,ck_sem_80cf4e,1.1525382995605469,0.0005469630123116,0,train,8.08463191986084,7.64503812789917,5.219332218170166,8.084084956848528,0.9999323453414165,0.9998952044074896
16,ck_num_095c2d,1.3148022890090942,0.1696041375398636,0,train,11.333592414855955,9.166943550109863,7.225480556488037,11.163988277316092,0.9850352711363126,0.9765269401510507
16,ck_sem_bd9086,2.940980911254883,1.917374610900879,0,train,6.2592315673828125,5.397933483123779,5.788031578063965,4.341856956481934,0.6936725234943504,0.6687345974117473
16,ck_num_8dadca,0.1820008903741836,0.000127483610413,0,train,9.190230369567873,6.934481143951416,5.043556213378906,9.19010288595746,0.9999861283552983,0.9999747234679224
16,ck_num_ce9776,0.552479088306427,0.406802237033844,0,train,7.955928802490234,5.951486110687256,5.775343894958496,7.54912656545639,0.9488680395296507,0.929562248684627
16,ck_sem_926166,3.9515907764434814,0.2770841717720032,0,train,10.273975372314451,9.532590866088867,7.299775123596191,9.996891200542448,0.9730304812177505,0.9620420948480535
16,ck_sem_8ff6cd,4.488141536712647,6.017818450927734,0,validation,6.117295742034912,4.442615985870361,3.29671049118042,0.09947729110717773,0.016261644900314516,0.0
16,ck_sem_ea3d70,1.1525382995605469,0.0005469630123116,0,train,8.08463191986084,7.64503812789917,5.219332218170166,8.084084956848528,0.9999323453414165,0.9998952044074896
16,ck_sem_b53c0d,5.413295745849609,7.275647640228271,0,validation,10.268753051757812,8.48642349243164,6.042532444000244,2.993105411529542,0.2914770076214054,0.0
16,ck_num_77b401,1.7185571193695068,0.2973434627056122,0,train,7.089603424072266,7.832086086273193,5.21702766418457,6.792259961366653,0.9580592249072772,0.9430051972415432
16,ck_num_7f6c3a,2.4661927223205566,0.0685405954718589,0,train,10.0853853225708,9.63841152191162,6.509363174438477,10.016844727098942,0.9932039685862605,0.9894704606833108
16,ck_sem_075525,1.2819076776504517,0.0001531634479761,0,train,14.810628890991213,8.506800651550293,8.067523956298828,14.810475727543237,0.9999896585452851,0.9999810148133671
16,ck_num_39ee1c,1.7185571193695068,0.2973434627056122,0,validation,7.089603424072266,7.832086086273193,5.21702766418457,6.792259961366653,0.9580592249072772,0.9430051972415432
16,ck_sem_d2667e,4.390562057495117,4.169854640960693,0,validation,10.551608085632324,7.309444427490234,7.362266540527344,6.381753444671631,0.6048133509963655,0.4336180824197632
16,ck_num_5f3959,0.5759150385856628,5.739756306866184e-05,0,train,8.441110610961914,5.264951229095459,5.945852756500244,8.441053213398845,0.9999932002356426,0.9999903466221888
16,ck_num_ccc2b8,0.5759150385856628,5.739756306866184e-05,0,train,8.441110610961914,5.264951229095459,5.945852756500244,8.441053213398845,0.9999932002356426,0.9999903466221888
16,ck_num_8beafe,2.4661927223205566,0.0685405954718589,0,validation,10.0853853225708,9.63841152191162,6.509363174438477,10.016844727098942,0.9932039685862605,0.9894704606833108
16,ck_num_273332,1.3148022890090942,0.1696041375398636,0,validation,11.333592414855955,9.166943550109863,7.225480556488037,11.163988277316092,0.9850352711363126,0.9765269401510507
16,ck_sem_e2c55d,2.005768060684204,0.1717221736907959,0,train,10.239377975463867,6.908759593963623,7.810948848724365,10.067655801773071,0.9832292377425381,0.9780151967428592
17,ck_num_4ae68b,4.627373695373535,4.149813652038574,0,validation,7.705928325653076,8.82966136932373,5.994238376617432,3.556114673614502,0.46147777702216325,0.3076995956273051
17,ck_num_ac2ba0,4.240324974060059,9.212488174438477,0,validation,12.32908058166504,9.391847610473633,7.638654708862305,3.1165924072265643,0.2527838460121143,0.0
17,ck_sem_22c0a0,4.935380458831787,6.626867294311523,0,validation,12.009042739868164,7.678791046142578,8.158855438232422,5.382175445556641,0.44817689154262486,0.18776998263040637
17,ck_num_45485a,1.10609233379364,0.0009304523700848,0,train,5.235491752624512,4.909858703613281,4.659365653991699,5.234561300254427,0.9998222798518175,0.9998003049257815
17,ck_sem_b6d9c8,4.914333343505859,4.657464981079102,0,validation,13.102706909179688,8.381579399108887,9.733938217163086,8.445241928100586,0.6445417719130918,0.5215230590978109
17,ck_num_8cd66b,0.5400857329368591,0.3696410357952118,0,validation,8.052199363708496,5.9011077880859375,5.775343894958496,7.682558327913284,0.9540944009085027,0.9359967055610516
17,ck_sem_771c33,0.0583633966743946,0.0004689008928835,0,validation,12.259965896606444,8.781174659729004,8.181718826293945,12.25949699571356,0.9999617534912545,0.9999426891949187
17,ck_num_a632ba,2.4458916187286377,0.0635388568043708,0,validation,10.055965423583984,9.613183975219728,6.509363174438477,9.992426566779613,0.9936814762056208,0.9902388520809715
17,ck_sem_a89125,4.914333343505859,4.657464981079102,0,validation,13.102706909179688,8.381579399108887,9.733938217163086,8.445241928100586,0.6445417719130918,0.5215230590978109
17,ck_num_283301,0.5755948424339294,6.329809548333287e-05,0,validation,8.481952667236328,5.27762508392334,5.945852756500244,8.481889369140845,0.9999925373203593,0.9999893542443656
17,ck_num_7f3ec1,4.240324974060059,9.212488174438477,0,validation,12.32908058166504,9.391847610473633,7.638654708862305,3.1165924072265643,0.2527838460121143,0.0
17,ck_num_64253d,2.4458916187286377,0.0635388568043708,0,validation,10.055965423583984,9.613183975219728,6.509363174438477,9.992426566779613,0.9936814762056208,0.9902388520809715
17,ck_num_b9459b,0.1848289668560028,0.0001037651236401,0,validation,9.16067123413086,6.900782108306885,5.043556213378906,9.16056746900722,0.9999886727597805,0.9999794261986483
17,ck_sem_0de1c0,1.664845585823059,0.0027931386139243,0,validation,15.676152229309082,8.062141418457031,8.807616233825684,15.673359090695158,0.9998218224362033,0.9996828723527715
17,ck_num_7c5038,0.1848289668560028,0.0001037651236401,0,validation,9.16067123413086,6.900782108306885,5.043556213378906,9.16056746900722,0.9999886727597805,0.9999794261986483
17,ck_num_c5f879,1.712591528892517,0.2967045903205871,0,train,7.234288692474365,7.857659816741943,5.21702766418457,6.937584102153778,0.9589863491860311,0.943127656317122
17,ck_sem_22d383,3.969233274459839,4.415958881378174,0,validation,12.78348445892334,7.365243911743164,7.297317981719971,8.367525577545166,0.6545574959966668,0.3948517945304973
17,ck_sem_18c75d,1.0914835929870603,0.8519054055213928,0,train,9.059955596923828,8.82839298248291,7.179198741912842,8.208050191402435,0.9059702449523435,0.8813369797735382
17,ck_sem_2fe5f7,3.0999529361724854,2.1159279346466064,0,train,6.239527225494385,5.393612384796143,5.788031578063965,4.123599290847778,0.6608832916056468,0.6344304784608031
17,ck_sem_766504,2.2017040252685547,0.0011137134861201,0,train,13.670214653015137,9.10521411895752,6.349933624267578,13.669100939529017,0.9999185299196546,0.999824610216103
17,ck_sem_98e011,0.0583633966743946,0.0004689008928835,0,train,12.259965896606444,8.781174659729004,8.181718826293945,12.25949699571356,0.9999617534912545,0.9999426891949187
17,ck_sem_93cd40,4.191746234893799,5.020988941192627,0,validation,13.046085357666016,8.16872501373291,8.70447826385498,8.025096416473389,0.6151344404440646,0.4231717526319647
17,ck_sem_e3485c,0.0583633966743946,0.0004689008928835,0,validation,12.259965896606444,8.781174659729004,8.181718826293945,12.25949699571356,0.9999617534912545,0.9999426891949187
17,ck_sem_c262aa,3.0999529361724854,2.1159279346466064,0,validation,6.239527225494385,5.393612384796143,5.788031578063965,4.123599290847778,0.6608832916056468,0.6344304784608031
17,ck_sem_eb0ad3,1.664845585823059,0.0027931386139243,0,train,15.676152229309082,8.062141418457031,8.807616233825684,15.673359090695158,0.9998218224362033,0.9996828723527715
17,ck_num_2f05a4,0.3712001442909241,0.0035106798168271,0,validation,7.861793041229248,4.996898651123047,4.01693058013916,7.858282361412421,0.9995534504917115,0.999126029253733
17,ck_num_a56d12,4.627373695373535,4.149813652038574,0,validation,7.705928325653076,8.82966136932373,5.994238376617432,3.556114673614502,0.46147777702216325,0.3076995956273051
17,ck_sem_fb397a,4.4193949699401855,5.87028694152832,0,validation,6.2306318283081055,4.464068412780762,3.29671049118042,0.36034488677978516,0.05783440535558572,0.0
17,ck_sem_6b7e63,4.914333343505859,4.657464981079102,0,validation,13.102706909179688,8.381579399108887,9.733938217163086,8.445241928100586,0.6445417719130918,0.5215230590978109
17,ck_num_bb3151,0.5755948424339294,6.329809548333287e-05,0,validation,8.481952667236328,5.27762508392334,5.945852756500244,8.481889369140845,0.9999925373203593,0.9999893542443656
17,ck_num_f60e27,0.1848289668560028,0.0001037651236401,0,validation,9.16067123413086,6.900782108306885,5.043556213378906,9.16056746900722,0.9999886727597805,0.9999794261986483
17,ck_num_71db80,1.3687386512756348,0.1861049085855484,0,validation,11.319576263427734,9.21064567565918,7.225480556488037,11.133471354842186,0.9835590216228471,0.9742432483029191
17,ck_num_8109c2,0.3712001442909241,0.0035106798168271,0,train,7.861793041229248,4.996898651123047,4.01693058013916,7.858282361412421,0.9995534504917115,0.999126029253733
17,ck_sem_973818,1.4974380731582642,0.0005673910491168,0,validation,13.37769889831543,7.988546371459961,8.379280090332031,13.377131507266313,0.9999575867977423,0.9999322864204323
17,ck_num_191f90,1.3687386512756348,0.1861049085855484,0,train,11.319576263427734,9.21064567565918,7.225480556488037,11.133471354842186,0.9835590216228471,0.9742432483029191
17,ck_sem_a321ff,4.37821626663208,4.14289140701294,0,validation,10.755998611450195,7.35675573348999,7.362266540527344,6.613107204437255,0.6148296818667618,0.4372804374566703
17,ck_sem_f8bb69,1.664845585823059,0.0027931386139243,0,validation,15.676152229309082,8.062141418457031,8.807616233825684,15.673359090695158,0.9998218224362033,0.9996828723527715
17,ck_num_ce90ed,0.3712001442909241,0.0035106798168271,0,validation,7.861793041229248,4.996898651123047,4.01693058013916,7.858282361412421,0.9995534504917115,0.999126029253733
17,ck_num_5de799,0.5400857329368591,0.3696410357952118,0,train,8.052199363708496,5.9011077880859375,5.775343894958496,7.682558327913284,0.9540944009085027,0.9359967055610516
17,ck_sem_1ff845,4.4193949699401855,5.87028694152832,0,validation,6.2306318283081055,4.464068412780762,3.29671049118042,0.36034488677978516,0.05783440535558572,0.0
17,ck_sem_38764d,1.4974380731582642,0.0005673910491168,0,train,13.37769889831543,7.988546371459961,8.379280090332031,13.377131507266313,0.9999575867977423,0.9999322864204323
17,ck_sem_80cf4e,1.1765087842941284,0.000695081660524,0,train,8.211183547973633,7.701836585998535,5.219332218170166,8.210488466313109,0.9999153493943397,0.9998668255570886
17,ck_num_095c2d,1.3687386512756348,0.1861049085855484,0,train,11.319576263427734,9.21064567565918,7.225480556488037,11.133471354842186,0.9835590216228471,0.9742432483029191
17,ck_sem_bd9086,3.0999529361724854,2.1159279346466064,0,train,6.239527225494385,5.393612384796143,5.788031578063965,4.123599290847778,0.6608832916056468,0.6344304784608031
17,ck_num_8dadca,0.1848289668560028,0.0001037651236401,0,train,9.16067123413086,6.900782108306885,5.043556213378906,9.16056746900722,0.9999886727597805,0.9999794261986483
17,ck_num_ce9776,0.5400857329368591,0.3696410357952118,0,train,8.052199363708496,5.9011077880859375,5.775343894958496,7.682558327913284,0.9540944009085027,0.9359967055610516
17,ck_sem_926166,3.915671825408936,0.2769210338592529,0,train,10.21385097503662,9.547587394714355,7.299775123596191,9.936929941177366,0.972887695881204,0.9620644431957749
17,ck_sem_8ff6cd,4.4193949699401855,5.87028694152832,0,validation,6.2306318283081055,4.464068412780762,3.29671049118042,0.36034488677978516,0.05783440535558572,0.0
17,ck_sem_ea3d70,1.1765087842941284,0.000695081660524,0,train,8.211183547973633,7.701836585998535,5.219332218170166,8.210488466313109,0.9999153493943397,0.9998668255570886
17,ck_sem_b53c0d,5.440857887268066,7.284175872802734,0,validation,10.328234672546388,8.512999534606934,6.042532444000244,3.044058799743654,0.29473176164704173,0.0
17,ck_num_77b401,1.712591528892517,0.2967045903205871,0,train,7.234288692474365,7.857659816741943,5.21702766418457,6.937584102153778,0.9589863491860311,0.943127656317122
17,ck_num_7f6c3a,2.4458916187286377,0.0635388568043708,0,train,10.055965423583984,9.613183975219728,6.509363174438477,9.992426566779613,0.9936814762056208,0.9902388520809715
17,ck_sem_075525,1.2681281566619873,0.0001401733461534,0,train,14.865657806396484,8.52746295928955,8.067523956298828,14.865517633050331,0.9999905706597058,0.9999826249854462
17,ck_num_39ee1c,1.712591528892517,0.2967045903205871,0,validation,7.234288692474365,7.857659816741943,5.21702766418457,6.937584102153778,0.9589863491860311,0.943127656317122
17,ck_sem_d2667e,4.37821626663208,4.14289140701294,0,validation,10.755998611450195,7.35675573348999,7.362266540527344,6.613107204437255,0.6148296818667618,0.4372804374566703
17,ck_num_5f3959,0.5755948424339294,6.329809548333287e-05,0,train,8.481952667236328,5.27762508392334,5.945852756500244,8.481889369140845,0.9999925373203593,0.9999893542443656
17,ck_num_ccc2b8,0.5755948424339294,6.329809548333287e-05,0,train,8.481952667236328,5.27762508392334,5.945852756500244,8.481889369140845,0.9999925373203593,0.9999893542443656
17,ck_num_8beafe,2.4458916187286377,0.0635388568043708,0,validation,10.055965423583984,9.613183975219728,6.509363174438477,9.992426566779613,0.9936814762056208,0.9902388520809715
17,ck_num_273332,1.3687386512756348,0.1861049085855484,0,validation,11.319576263427734,9.21064567565918,7.225480556488037,11.133471354842186,0.9835590216228471,0.9742432483029191
17,ck_sem_e2c55d,1.9927507638931277,0.1739943325519561,0,train,10.391180992126465,6.961964130401611,7.810948848724365,10.217186659574509,0.9832555767545774,0.977724302652376
18,ck_num_4ae68b,4.641067981719971,4.258903980255127,0,validation,7.684898853302002,8.86613655090332,5.994238376617432,3.425994873046875,0.4458087137444644,0.28950039810421413
18,ck_num_ac2ba0,4.257620334625244,9.26821231842041,0,validation,12.387344360351562,9.38082218170166,7.638654708862305,3.1191320419311523,0.25179989763702904,0.0
18,ck_sem_22c0a0,4.933255195617676,6.626862525939941,0,validation,11.962806701660156,7.682022094726562,8.158855438232422,5.335944175720215,0.4460445035009812,0.1877705670716455
18,ck_num_45485a,1.0941007137298584,0.0009078200091607,0,train,5.306422233581543,4.929481983184815,4.659365653991699,5.305514413572382,0.9998289205100537,0.9998051623168096
18,ck_sem_b6d9c8,4.915853023529053,4.668396472930908,0,validation,13.120965957641602,8.392014503479004,9.733938217163086,8.452569484710693,0.6442032935683328,0.520400030411176
18,ck_num_8cd66b,0.5320451259613037,0.3370301127433777,0,validation,8.115758895874023,5.976677894592285,5.775343894958496,7.778728783130646,0.9584721383338876,0.9416432823961213
18,ck_sem_771c33,0.0595853626728057,0.0004694346571341,0,validation,12.336440086364746,8.787384033203125,8.181718826293945,12.335970651707612,0.9999619473159317,0.9999426239562736
