epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_8fa52e,7.402834415435791,6.831876277923584,0,train
15,le_3311e0,5.40610933303833,6.305720329284668,0,validation
15,he_efff46,10.362521171569824,10.43936538696289,0,validation
15,he_9bfb55,10.704608917236328,9.050202369689941,0,validation
15,he_b88cd5,8.411744117736816,7.061476230621338,0,train
15,le_6b47df,5.412064075469971,4.65132999420166,0,validation
15,le_41d9a8,8.143158912658691,7.38564920425415,0,validation
15,le_abd17d,7.45013427734375,7.1411051750183105,0,validation
15,he_d7ab7a,8.35963249206543,6.967681884765625,0,validation
15,he_37c841,11.222136497497559,12.769986152648926,0,train
15,le_8be674,6.906665325164795,6.141327381134033,0,train
15,he_462116,8.671732902526855,7.378928184509277,0,validation
15,he_9c8776,12.862175941467285,14.806846618652344,0,train
15,he_85dce2,8.308740615844727,7.000917434692383,0,train
15,he_b62c7a,9.851277351379395,9.490004539489746,0,validation
15,le_9b9507,9.942441940307617,8.393242835998535,0,train
15,le_9b5ef6,7.107336044311523,6.594791412353516,0,validation
15,he_615aad,7.227621555328369,5.136551856994629,0,train
15,he_3e980e,8.923203468322754,8.037748336791992,0,train
15,he_6eadd8,7.4547319412231445,5.883123874664307,0,validation
15,le_6571ef,6.617590427398682,6.245449066162109,0,validation
15,le_587750,6.128772735595703,5.722411632537842,0,train
15,le_b4c6a4,5.987498760223389,5.561295986175537,0,train
15,he_79c1cf,10.71964168548584,11.259639739990234,0,train
15,le_979e21,6.483509063720703,6.600815296173096,0,validation
15,le_cdc6f7,8.581619262695312,7.308207988739014,0,train
15,he_9cb669,12.251958847045898,14.039658546447754,0,train
15,le_4ce813,7.703439712524414,7.754563331604004,0,train
15,le_7e7fc0,8.759196281433105,7.890919208526611,0,validation
15,he_e212a9,8.9336576461792,5.815807819366455,0,train
16,le_073aa1,6.774701118469238,6.247192859649658,0,validation
16,he_3c82e8,7.509984493255615,5.761922836303711,0,train
16,he_b6c479,8.92672061920166,8.081482887268066,0,train
16,le_30e20c,5.869168758392334,5.437928199768066,0,validation
16,he_fa06a9,10.807886123657227,10.05233097076416,0,train
16,he_cea795,9.262480735778809,9.110282897949219,0,validation
16,he_08e37a,10.679569244384766,10.320813179016113,0,validation
16,le_0a5d4e,6.860671043395996,7.29259729385376,0,train
16,le_3958a2,6.262044906616211,6.12386417388916,0,validation
16,he_0d9729,13.961811065673828,15.348835945129395,0,validation
16,he_ba5ede,9.260117530822754,9.08415412902832,0,validation
16,le_dfd865,9.17220687866211,9.64088249206543,0,validation
16,he_5655ff,8.960408210754395,7.832075119018555,0,train
16,le_7ebcc8,10.819418907165527,9.677388191223145,0,train
16,he_f4a966,10.297969818115234,10.276619911193848,0,validation
16,le_e5ac33,6.987402439117432,5.824469089508057,0,validation
16,he_72e7fe,9.706400871276855,8.769960403442383,0,train
16,le_b76165,4.688365459442139,4.493377685546875,0,train
16,he_427324,8.181073188781738,6.7970709800720215,0,validation
16,le_db96c1,5.534946441650391,5.066174507141113,0,validation
16,le_52f6c1,5.842861652374268,4.67863655090332,0,train
16,he_975d5e,7.073629379272461,4.821534633636475,0,validation
16,he_d48ae7,8.056309700012207,6.4016313552856445,0,train
16,le_ea9d6d,7.703097820281982,6.152722358703613,0,train
16,le_53a988,9.861504554748535,10.022648811340332,0,train
16,he_eb2012,10.002662658691406,9.82747745513916,0,validation
16,le_c38bd0,5.769563674926758,5.513644695281982,0,validation
16,le_5e5ef6,7.5245442390441895,6.826267719268799,0,train
16,he_576ce7,11.481761932373047,12.183279991149902,0,validation
16,le_ddc92b,7.121241569519043,7.812776565551758,0,train
16,le_8fa52e,7.43121862411499,6.870883464813232,0,train
16,le_3311e0,5.443297386169434,6.361377716064453,0,validation
16,he_efff46,10.39184856414795,10.44605541229248,0,validation
16,he_9bfb55,10.77327823638916,9.120209693908691,0,validation
16,he_b88cd5,8.449599266052246,7.077947616577148,0,train
16,le_6b47df,5.447127819061279,4.70302677154541,0,validation
16,le_41d9a8,8.136971473693848,7.383056640625,0,validation
16,le_abd17d,7.468438625335693,7.174349784851074,0,validation
16,he_d7ab7a,8.414448738098145,7.026310443878174,0,validation
16,he_37c841,11.302915573120117,12.877920150756836,0,train
16,le_8be674,6.921550273895264,6.140261650085449,0,train
16,he_462116,8.726765632629395,7.430593013763428,0,validation
16,he_9c8776,12.93343734741211,14.888175964355469,0,train
16,he_85dce2,8.345516204833984,7.022531986236572,0,train
16,he_b62c7a,9.908866882324219,9.546148300170898,0,validation
16,le_9b9507,9.97503662109375,8.421698570251465,0,train
16,le_9b5ef6,7.1313700675964355,6.618137359619141,0,validation
16,he_615aad,7.219871997833252,5.083958148956299,0,train
16,he_3e980e,8.940603256225586,8.031373977661133,0,train
16,he_6eadd8,7.51047420501709,5.929406642913818,0,validation
16,le_6571ef,6.634731292724609,6.276170253753662,0,validation
16,le_587750,6.131588459014893,5.727688789367676,0,train
16,le_b4c6a4,6.011820316314697,5.577033996582031,0,train
16,he_79c1cf,10.784570693969727,11.320818901062012,0,train
16,le_979e21,6.468516826629639,6.5758957862854,0,validation
16,le_cdc6f7,8.641485214233398,7.377171993255615,0,train
16,he_9cb669,12.328536987304688,14.130858421325684,0,train
16,le_4ce813,7.7400593757629395,7.792821884155273,0,train
16,le_7e7fc0,8.799017906188965,7.954864501953125,0,validation
16,he_e212a9,8.988107681274414,5.85767126083374,0,train
17,le_073aa1,6.791548252105713,6.255521297454834,0,validation
17,he_3c82e8,7.530038356781006,5.775732040405273,0,train
17,he_b6c479,8.972830772399902,8.124832153320312,0,train
17,le_30e20c,5.9126877784729,5.473631858825684,0,validation
17,he_fa06a9,10.85626220703125,10.103558540344238,0,train
17,he_cea795,9.296114921569824,9.147077560424805,0,validation
17,he_08e37a,10.71239948272705,10.346636772155762,0,validation
17,le_0a5d4e,6.876638412475586,7.31058931350708,0,train
17,le_3958a2,6.271678447723389,6.133255958557129,0,validation
17,he_0d9729,14.019474029541016,15.412609100341797,0,validation
17,he_ba5ede,9.302599906921387,9.119974136352539,0,validation
17,le_dfd865,9.219228744506836,9.709909439086914,0,validation
17,he_5655ff,8.979894638061523,7.837993144989014,0,train
17,le_7ebcc8,10.852459907531738,9.715113639831543,0,train
17,he_f4a966,10.3308687210083,10.29794979095459,0,validation
17,le_e5ac33,6.999974250793457,5.84055757522583,0,validation
17,he_72e7fe,9.729535102844238,8.788373947143555,0,train
17,le_b76165,4.686517715454102,4.498344898223877,0,train
17,he_427324,8.20519733428955,6.8107194900512695,0,validation
17,le_db96c1,5.536908149719238,5.0723724365234375,0,validation
17,le_52f6c1,5.860748291015625,4.714690208435059,0,train
17,he_975d5e,7.102801322937012,4.8382568359375,0,validation
17,he_d48ae7,8.062007904052734,6.384571075439453,0,train
17,le_ea9d6d,7.707813262939453,6.152301788330078,0,train
17,le_53a988,9.876006126403809,10.034050941467285,0,train
17,he_eb2012,10.049306869506836,9.879225730895996,0,validation
17,le_c38bd0,5.806491374969482,5.554224014282227,0,validation
17,le_5e5ef6,7.570167064666748,6.878835678100586,0,train
17,he_576ce7,11.548991203308105,12.265058517456055,0,validation
17,le_ddc92b,7.115688800811768,7.807034969329834,0,train
17,le_8fa52e,7.440393924713135,6.889115333557129,0,train
17,le_3311e0,5.484012603759766,6.407500267028809,0,validation
17,he_efff46,10.440672874450684,10.501615524291992,0,validation
17,he_9bfb55,10.816418647766113,9.156235694885254,0,validation
17,he_b88cd5,8.471776962280273,7.088351726531982,0,train
17,le_6b47df,5.453104019165039,4.716939926147461,0,validation
17,le_41d9a8,8.176427841186523,7.436105251312256,0,validation
17,le_abd17d,7.462005615234375,7.179656028747559,0,validation
17,he_d7ab7a,8.44015121459961,7.035641670227051,0,validation
17,he_37c841,11.371235847473145,12.979582786560059,0,train
17,le_8be674,6.963999271392822,6.172328948974609,0,train
17,he_462116,8.769103050231934,7.4669952392578125,0,validation
17,he_9c8776,12.98692798614502,14.953369140625,0,train
17,he_85dce2,8.374675750732422,7.03762674331665,0,train
17,he_b62c7a,9.952972412109375,9.585639953613281,0,validation
17,le_9b9507,10.005572319030762,8.464816093444824,0,train
17,le_9b5ef6,7.146215915679932,6.651675701141357,0,validation
17,he_615aad,7.239626884460449,5.090326309204102,0,train
17,he_3e980e,8.969064712524414,8.043489456176758,0,train
17,he_6eadd8,7.5344133377075195,5.935800552368164,0,validation
17,le_6571ef,6.67259407043457,6.339787006378174,0,validation
17,le_587750,6.148513317108154,5.7540435791015625,0,train
17,le_b4c6a4,6.051900863647461,5.620887279510498,0,train
17,he_79c1cf,10.821228981018066,11.362903594970703,0,train
17,le_979e21,6.483379364013672,6.607838153839111,0,validation
17,le_cdc6f7,8.679617881774902,7.420454978942871,0,train
17,he_9cb669,12.374526977539062,14.182121276855469,0,train
17,le_4ce813,7.760670185089111,7.820079326629639,0,train
17,le_7e7fc0,8.843880653381348,8.016714096069336,0,validation
17,he_e212a9,9.007410049438477,5.853757381439209,0,train
18,le_073aa1,6.804453372955322,6.264317512512207,0,validation
18,he_3c82e8,7.558060169219971,5.801537990570068,0,train
18,he_b6c479,8.983354568481445,8.121474266052246,0,train
18,le_30e20c,5.918612957000732,5.488508701324463,0,validation
18,he_fa06a9,10.89859390258789,10.155308723449707,0,train
18,he_cea795,9.345494270324707,9.209980964660645,0,validation
18,he_08e37a,10.727256774902344,10.355420112609863,0,validation
18,le_0a5d4e,6.887786865234375,7.338101863861084,0,train
18,le_3958a2,6.293738842010498,6.157766342163086,0,validation
18,he_0d9729,14.066319465637207,15.473649024963379,0,validation
18,he_ba5ede,9.314228057861328,9.13255786895752,0,validation
18,le_dfd865,9.236047744750977,9.723551750183105,0,validation
18,he_5655ff,9.014083862304688,7.87407922744751,0,train
18,le_7ebcc8,10.90330696105957,9.765708923339844,0,train
18,he_f4a966,10.366694450378418,10.343707084655762,0,validation
18,le_e5ac33,6.99868631362915,5.840453147888184,0,validation
18,he_72e7fe,9.746676445007324,8.794865608215332,0,train
18,le_b76165,4.7075934410095215,4.5146803855896,0,train
18,he_427324,8.230883598327637,6.832632064819336,0,validation
18,le_db96c1,5.539103984832764,5.089605331420898,0,validation
18,le_52f6c1,5.860995769500732,4.692586898803711,0,train
18,he_975d5e,7.116383075714111,4.838547229766846,0,validation
18,he_d48ae7,8.092604637145996,6.414668083190918,0,train
18,le_ea9d6d,7.733768463134766,6.173121929168701,0,train
18,le_53a988,9.893611907958984,10.053775787353516,0,train
18,he_eb2012,10.073941230773926,9.898826599121094,0,validation
18,le_c38bd0,5.787906646728516,5.551600933074951,0,validation
18,le_5e5ef6,7.566173076629639,6.8882012367248535,0,train
18,he_576ce7,11.594324111938477,12.322378158569336,0,validation
18,le_ddc92b,7.131717205047607,7.829646587371826,0,train
18,le_8fa52e,7.433924198150635,6.901167392730713,0,train
18,le_3311e0,5.475418567657471,6.407736301422119,0,validation
18,he_efff46,10.472673416137695,10.534106254577637,0,validation
18,he_9bfb55,10.811935424804688,9.115921974182129,0,validation
18,he_b88cd5,8.497868537902832,7.110941410064697,0,train
18,le_6b47df,5.459284782409668,4.718742370605469,0,validation
18,le_41d9a8,8.18681526184082,7.450745582580566,0,validation
18,le_abd17d,7.493147373199463,7.224363803863525,0,validation
18,he_d7ab7a,8.470093727111816,7.07159423828125,0,validation
18,he_37c841,11.412629127502441,13.029589653015137,0,train
18,le_8be674,6.9638872146606445,6.188868522644043,0,train
18,he_462116,8.782950401306152,7.475530624389648,0,validation
18,he_9c8776,13.022685050964355,14.992910385131836,0,train
18,he_85dce2,8.380982398986816,7.034186363220215,0,train
18,he_b62c7a,9.979496955871582,9.60854721069336,0,validation
18,le_9b9507,10.03903579711914,8.492321968078613,0,train
18,le_9b5ef6,7.158473491668701,6.675888538360596,0,validation
18,he_615aad,7.253212928771973,5.092071533203125,0,train
18,he_3e980e,8.979960441589355,8.054673194885254,0,train
18,he_6eadd8,7.570531845092773,5.988991737365723,0,validation
18,le_6571ef,6.682620525360107,6.3571457862854,0,validation
18,le_587750,6.159900665283203,5.7777814865112305,0,train
18,le_b4c6a4,6.073022842407227,5.6447224617004395,0,train
18,he_79c1cf,10.857495307922363,11.402861595153809,0,train
18,le_979e21,6.5055012702941895,6.643815040588379,0,validation
18,le_cdc6f7,8.680272102355957,7.407190799713135,0,train
18,he_9cb669,12.397695541381836,14.198283195495605,0,train
18,le_4ce813,7.774031162261963,7.84514856338501,0,train
18,le_7e7fc0,8.883862495422363,8.06732177734375,0,validation
18,he_e212a9,9.023797035217285,5.858925819396973,0,train
19,le_073aa1,6.812315464019775,6.272161960601807,0,validation
19,he_3c82e8,7.550030708312988,5.781839370727539,0,train
19,he_b6c479,8.998056411743164,8.13965892791748,0,train
19,le_30e20c,5.903565883636475,5.471644878387451,0,validation
19,he_fa06a9,10.911141395568848,10.170487403869629,0,train
19,he_cea795,9.362016677856445,9.231790542602539,0,validation
19,he_08e37a,10.737415313720703,10.366264343261719,0,validation
19,le_0a5d4e,6.901675701141357,7.34319543838501,0,train
19,le_3958a2,6.300747871398926,6.162393093109131,0,validation
19,he_0d9729,14.07131290435791,15.474162101745605,0,validation
19,he_ba5ede,9.311903953552246,9.120121955871582,0,validation
19,le_dfd865,9.23447322845459,9.728879928588867,0,validation
19,he_5655ff,9.026110649108887,7.887805461883545,0,train
19,le_7ebcc8,10.910894393920898,9.772883415222168,0,train
19,he_f4a966,10.37982177734375,10.359269142150879,0,validation
19,le_e5ac33,7.004642963409424,5.845944404602051,0,validation
19,he_72e7fe,9.747764587402344,8.797475814819336,0,train
19,le_b76165,4.7174811363220215,4.524943828582764,0,train
19,he_427324,8.226384162902832,6.818818092346191,0,validation
19,le_db96c1,5.540995121002197,5.087594985961914,0,validation
19,le_52f6c1,5.859677791595459,4.693998336791992,0,train
19,he_975d5e,7.122435569763184,4.843018531799316,0,validation
19,he_d48ae7,8.090784072875977,6.412261962890625,0,train
19,le_ea9d6d,7.73972749710083,6.1855974197387695,0,train
19,le_53a988,9.898972511291504,10.058690071105957,0,train
19,he_eb2012,10.088835716247559,9.917786598205566,0,validation
19,le_c38bd0,5.790528774261475,5.549704074859619,0,validation
19,le_5e5ef6,7.5712738037109375,6.892874717712402,0,train
19,he_576ce7,11.604701042175293,12.333528518676758,0,validation
19,le_ddc92b,7.1442108154296875,7.837400436401367,0,train
19,le_8fa52e,7.443536758422852,6.912161350250244,0,train
19,le_3311e0,5.479918003082275,6.4120330810546875,0,validation
19,he_efff46,10.483451843261719,10.545863151550293,0,validation
19,he_9bfb55,10.818828582763672,9.120233535766602,0,validation
19,he_b88cd5,8.499606132507324,7.10752010345459,0,train
19,le_6b47df,5.460744857788086,4.718533039093018,0,validation
19,le_41d9a8,8.199646949768066,7.462866306304932,0,validation
19,le_abd17d,7.4867377281188965,7.210413932800293,0,validation
19,he_d7ab7a,8.48427963256836,7.088921070098877,0,validation
19,he_37c841,11.42581558227539,13.045953750610352,0,train
19,le_8be674,6.972431182861328,6.1974592208862305,0,train
19,he_462116,8.78441333770752,7.470985412597656,0,validation
19,he_9c8776,13.01646614074707,14.973237037658691,0,train
19,he_85dce2,8.392507553100586,7.047077178955078,0,train
19,he_b62c7a,9.987533569335938,9.623323440551758,0,validation
19,le_9b9507,10.044283866882324,8.500364303588867,0,train
19,le_9b5ef6,7.1432108879089355,6.648886680603027,0,validation
19,he_615aad,7.257407188415527,5.09274435043335,0,train
19,he_3e980e,8.98607063293457,8.058259963989258,0,train
19,he_6eadd8,7.574984550476074,5.990095615386963,0,validation
19,le_6571ef,6.6907124519348145,6.362827301025391,0,validation
19,le_587750,6.167398452758789,5.785784721374512,0,train
19,le_b4c6a4,6.079173564910889,5.65065860748291,0,train
19,he_79c1cf,10.870146751403809,11.417892456054688,0,train
19,le_979e21,6.489459991455078,6.620874881744385,0,validation
19,le_cdc6f7,8.680475234985352,7.412463188171387,0,train
19,he_9cb669,12.411388397216797,14.215588569641113,0,train
19,le_4ce813,7.793212413787842,7.853538513183594,0,train
19,le_7e7fc0,8.890158653259277,8.073086738586426,0,validation
19,he_e212a9,9.033891677856445,5.8694844245910645,0,train
