epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_cea795,11.86867332458496,16.296253204345703,0,validation,18.89508628845215,17.454753875732422,11.747575759887695,2.5988330841064453,0.13754015432545225,0.0
10,he_08e37a,11.96374225616455,18.62891960144043,0,validation,25.021188735961918,20.00691795349121,12.108759880065918,6.392269134521488,0.2554742383336146,0.0
10,le_0a5d4e,5.5189127922058105,4.029139995574951,0,train,7.208086490631103,8.546097755432129,5.739729404449463,3.1789464950561515,0.44102502088287504,0.29802614171121994
10,le_3958a2,7.423038005828857,6.756784915924072,0,validation,7.08211612701416,7.20170259475708,5.9704999923706055,0.3253312110900879,0.045937006009988776,0.0
10,he_0d9729,15.621535301208496,22.611167907714844,0,validation,25.60565185546875,22.049148559570312,17.008413314819336,2.9944839477539062,0.11694621033888487,0.0
10,he_ba5ede,10.745126724243164,15.127891540527344,0,validation,20.86138916015625,18.22966194152832,12.174931526184082,5.733497619628906,0.2748377673036019,0.0
10,le_dfd865,13.860228538513184,14.967862129211426,0,validation,14.336932182312012,14.719420433044434,9.50844669342041,-0.6309299468994141,0.0,0.0
10,he_5655ff,4.774030685424805,4.452116966247559,0,train,17.668903350830078,16.698400497436523,10.481671333312988,13.21678638458252,0.7480252804688979,0.5752474176424727
10,le_7ebcc8,7.736891269683838,5.651871204376221,0,train,15.224166870117188,15.7731351852417,9.758938789367676,9.572295665740967,0.6287566175151419,0.420851864494333
10,he_f4a966,11.164814949035645,15.047866821289062,0,validation,15.11094856262207,15.046960830688477,9.689912796020508,0.06308174133300781,0.004174571905369638,0.0
10,le_e5ac33,9.940994262695312,8.614760398864746,0,validation,8.497528076171875,9.750100135803224,6.106156826019287,-0.1172323226928711,0.0,0.0
10,he_72e7fe,6.291258811950684,6.598278045654297,0,train,17.274648666381836,16.171648025512695,10.786463737487791,10.676370620727539,0.618036917966662,0.3882816272100071
10,le_b76165,3.9919488430023193,3.4641170501708984,0,train,5.82785177230835,6.52696418762207,4.439401149749756,2.363734722137451,0.4055928006558069,0.21968821169355987
10,he_427324,9.522603034973145,12.5608491897583,0,validation,17.2116756439209,16.207395553588867,8.332122802734375,4.650826454162598,0.2702134615118228,0.0
10,le_db96c1,8.751970291137695,8.190945625305176,0,validation,7.625120639801025,8.261418342590332,5.8738861083984375,-0.5658249855041504,0.0,0.0
10,le_52f6c1,8.153424263000488,6.085930824279785,0,train,7.186059951782227,9.157925605773926,5.712194442749023,1.1001291275024414,0.1530921165261913,0.0
10,he_975d5e,6.801407337188721,7.3807373046875,0,validation,11.505491256713867,13.078761100769045,7.441359519958496,4.124753952026367,0.3585030712721132,0.008146658565333531
10,he_d48ae7,6.043817520141602,6.429539680480957,0,train,14.350062370300291,14.640430450439451,8.999421119689941,7.920522689819334,0.5519504017078072,0.2855607494115716
10,le_ea9d6d,6.916483402252197,4.930084705352783,0,train,8.585001945495605,10.484209060668944,6.571714878082275,3.6549172401428223,0.4257328377264365,0.24980240366248885
10,le_53a988,6.852147579193115,3.858368873596192,0,train,13.225107192993164,13.99266242980957,9.98941421508789,9.366738319396973,0.7082542457092215,0.6137542411877808
10,he_eb2012,11.81630039215088,16.610851287841797,0,validation,21.40095329284668,18.63667678833008,11.734703063964844,4.790102005004883,0.22382657162314287,0.0
10,le_c38bd0,7.829827785491943,7.040656089782715,0,validation,5.7296247482299805,6.922369480133057,4.922804355621338,-1.3110313415527344,0.0,0.0
10,le_5e5ef6,5.713429927825928,4.948679924011231,0,train,6.551324844360352,7.391331195831299,5.66254186630249,1.6026449203491202,0.24462913356048013,0.1260674020865817
10,he_576ce7,10.900690078735352,15.523938179016112,0,validation,13.749241828918455,14.707735061645508,11.653752326965332,-1.7746963500976562,0.0,0.0
10,le_ddc92b,7.064534664154053,5.990994453430176,0,train,11.08470344543457,10.46170139312744,7.878046035766602,5.0937089920043945,0.45952595999330303,0.239532946846102
10,le_8fa52e,7.47722864151001,6.997189044952393,0,train,12.61627197265625,11.937297821044922,7.964847564697266,5.619082927703857,0.44538378214121577,0.12149115370818181
10,le_3311e0,6.704405307769775,7.397742748260498,0,validation,7.3794264793396,7.66909122467041,5.572779178619385,-0.018316268920898438,0.0,0.0
10,he_efff46,11.894062995910645,16.74693489074707,0,validation,19.018239974975582,17.275127410888672,13.71428680419922,2.271305084228512,0.11942772239792543,0.0
10,he_9bfb55,13.456791877746582,21.07335090637207,0,validation,20.052831649780277,18.2310733795166,11.81671142578125,-1.0205192565917933,0.0,0.0
10,he_b88cd5,5.875966548919678,6.37200927734375,0,train,16.229860305786133,15.768308639526367,10.74491024017334,9.857851028442383,0.6073897644656834,0.40697417336071157
10,le_6b47df,8.737661361694336,7.899562358856201,0,validation,7.857316970825195,8.392183303833008,4.875043869018555,-0.04224538803100586,0.0,0.0
10,le_41d9a8,10.544946670532228,8.90971565246582,0,validation,11.518770217895508,13.392549514770508,7.345101833343506,2.6090545654296875,0.22650461082870396,0.0
10,le_abd17d,7.971944332122803,7.736897945404053,0,validation,8.55219554901123,9.288390159606934,6.770920276641846,0.8152976036071777,0.09533196463233808,0.0
10,he_d7ab7a,8.282611846923828,10.271973609924316,0,validation,14.360066413879396,14.779765129089355,8.939208030700684,4.08809280395508,0.2846848117640895,0.0
10,he_37c841,4.544745922088623,4.07718563079834,0,train,23.044692993164062,19.251441955566406,13.148843765258787,18.967507362365723,0.8230748558026879,0.6899205965492666
10,le_8be674,6.723217964172363,5.239918231964111,0,train,8.508245468139648,10.011885643005373,5.537297248840332,3.268327236175537,0.3841364530929743,0.053704723353708406
10,he_462116,8.321523666381836,10.494990348815918,0,validation,11.984538078308104,13.38086986541748,8.385643005371094,1.4895477294921857,0.12428912318183147,0.0
10,he_9c8776,4.15766191482544,3.2154572010040283,0,train,24.66334724426269,20.315330505371094,15.81067180633545,21.447890043258663,0.869626082414583,0.7966274146734504
10,he_85dce2,5.568711280822754,5.721030235290527,0,train,12.507987022399902,13.485184669494627,8.301265716552734,6.786956787109375,0.5426098360155769,0.31082434527028985
10,he_b62c7a,9.872247695922852,13.490009307861328,0,validation,16.41824722290039,15.735845565795898,11.928303718566896,2.9282379150390625,0.17835265088192345,0.0
10,le_9b9507,6.509040832519531,5.669246196746826,0,train,11.065911293029783,11.27927017211914,8.014700889587402,5.396665096282957,0.4876837481683247,0.2926440705838144
10,le_9b5ef6,7.563283920288086,6.704190731048584,0,validation,5.580891609191895,7.765910625457764,5.2186665534973145,-1.1232991218566886,0.0,0.0
10,he_615aad,3.929234027862549,2.98856782913208,0,train,10.71491813659668,12.59267520904541,7.553133010864258,7.7263503074646,0.7210834659646478,0.6043273930389693
10,he_3e980e,7.479634284973144,9.177934646606444,0,train,16.05702781677246,15.74372100830078,10.138367652893066,6.879093170166017,0.4284163450835167,0.0947325091345011
10,he_6eadd8,10.174843788146973,13.425694465637209,0,validation,16.77233123779297,16.16045570373535,9.61803150177002,3.34663677215576,0.19953319098628391,0.0
10,le_6571ef,8.359890937805176,7.320981025695801,0,validation,8.449365615844727,8.985516548156738,5.758891582489014,1.1283845901489258,0.13354666390964492,0.0
10,le_587750,6.073482513427734,5.529623031616211,0,train,9.168502807617188,9.47925090789795,6.189588069915772,3.6388797760009766,0.3968892034343707,0.10662503398364961
10,le_b4c6a4,5.746772766113281,5.8204755783081055,0,train,8.13437271118164,8.549897193908691,5.962185859680176,2.313897132873535,0.2844591974120899,0.023768175750843158
10,he_79c1cf,4.4012837409973145,3.853321075439453,0,train,17.1859188079834,16.12094497680664,10.22487449645996,13.332597732543945,0.7757861468745294,0.6231424574674688
10,le_979e21,9.86533546447754,9.171269416809082,0,validation,8.728870391845703,9.975628852844238,6.998635292053223,-0.4423990249633789,0.0,0.0
10,le_cdc6f7,8.079303741455078,7.20490312576294,0,train,9.37003231048584,10.649946212768556,6.798762798309326,2.1651291847228995,0.23106955376236443,0.0
10,he_9cb669,4.306279182434082,3.1343178749084477,0,train,21.441085815429688,18.83026885986328,14.528071403503418,18.30676794052124,0.8538172039471578,0.7842578145539254
10,le_4ce813,6.556056499481201,6.079955101013184,0,train,9.320432662963867,9.157129287719728,7.470752239227295,3.2404775619506836,0.3476745854113839,0.1861656087202756
10,le_7e7fc0,11.738102912902832,8.917121887207031,0,validation,8.52132511138916,12.78997802734375,6.980160236358643,-0.3957967758178711,0.0,0.0
10,he_e212a9,5.670899868011475,5.418899059295654,0,train,16.786531448364258,17.73200798034668,8.846001625061035,11.367632389068604,0.6771876860943961,0.38741826093003173
11,le_073aa1,13.416516304016112,11.786227226257324,0,validation,11.270784378051758,14.379351615905762,6.793926239013672,-0.5154428482055664,0.0,0.0
11,he_3c82e8,5.0359883308410645,4.493241786956787,0,train,11.515064239501951,12.980073928833008,7.285856246948242,7.021822452545164,0.6097944663180508,0.3832925555127678
11,he_b6c479,4.922443866729736,4.567890167236328,0,train,12.719544410705566,13.736095428466797,8.74381160736084,8.151654243469238,0.6408762751445952,0.47758593478947764
11,le_30e20c,7.071378231048584,6.245536804199219,0,validation,5.83421516418457,6.8180460929870605,4.340191841125488,-0.41132164001464844,0.0,0.0
11,he_fa06a9,5.037966251373291,4.413272380828857,0,train,13.486075401306152,14.709081649780272,10.305841445922852,9.072803020477295,0.6727533956690304,0.5717698157897805
11,he_cea795,12.928224563598633,17.95555877685547,0,validation,19.15802764892578,17.684267044067383,11.747575759887695,1.2024688720703125,0.06276579688190066,0.0
11,he_08e37a,12.933213233947754,20.162153244018555,0,validation,24.34551429748535,19.886552810668945,12.108759880065918,4.183361053466797,0.17183292997424565,0.0
11,le_0a5d4e,5.42389440536499,4.168234825134277,0,train,7.027627468109131,8.607527732849121,5.739729404449463,2.8593926429748535,0.4068788016938251,0.2737924505808508
11,le_3958a2,7.345188617706299,6.7778425216674805,0,validation,6.91898250579834,7.188353061676025,5.9704999923706055,0.14113998413085938,0.020398950859115385,0.0
11,he_0d9729,16.202730178833008,23.07618522644043,0,validation,26.576637268066406,22.585447311401367,17.008413314819336,3.5004520416259766,0.1317116234954225,0.0
11,he_ba5ede,11.827256202697754,16.914810180664062,0,validation,20.18155288696289,18.00664520263672,12.174931526184082,3.266742706298828,0.1618677573819959,0.0
11,le_dfd865,14.096590995788574,15.152697563171388,0,validation,14.683911323547363,14.948291778564451,9.50844669342041,-0.4687862396240252,0.0,0.0
11,he_5655ff,5.178793430328369,5.022915840148926,0,train,17.522470474243164,16.78451919555664,10.481671333312988,12.499554634094238,0.7133443113782232,0.5207905609303902
11,le_7ebcc8,9.631828308105469,6.469228267669678,0,train,16.048498153686523,16.489320755004883,9.758938789367676,9.579269886016846,0.59689509848723,0.33709715704766224
11,he_f4a966,11.206196784973145,14.638031005859377,0,validation,14.858635902404783,14.969549179077148,9.689912796020508,0.2206048965454066,0.01484691448087122,0.0
11,le_e5ac33,9.87887954711914,8.558449745178223,0,validation,8.661067008972168,9.986736297607422,6.106156826019287,0.10261726379394531,0.011848108747760766,0.0
11,he_72e7fe,6.182173252105713,6.118720531463623,0,train,16.559080123901367,15.949155807495115,10.786463737487791,10.440359592437744,0.6304915197172175,0.4327408240201717
11,le_b76165,4.505259037017822,3.686390161514282,0,train,6.2046895027160645,6.879385948181152,4.439401149749756,2.5182993412017827,0.4058703243892241,0.16961994711334444
11,he_427324,11.358682632446287,15.197731971740724,0,validation,16.277732849121094,15.77100944519043,8.332122802734375,1.0800008773803693,0.06634835989697935,0.0
11,le_db96c1,8.825981140136719,8.268643379211426,0,validation,8.015827178955078,8.407878875732422,5.8738861083984375,-0.25281620025634766,0.0,0.0
11,le_52f6c1,8.560980796813965,6.606256484985352,0,train,8.189255714416504,10.013525009155272,5.712194442749023,1.5829992294311523,0.19330196597041338,0.0
11,he_975d5e,7.558549880981445,8.340777397155762,0,validation,10.48811149597168,12.560675621032717,7.441359519958496,2.147334098815918,0.20473982371761357,0.0
11,he_d48ae7,6.2832770347595215,6.710944652557373,0,train,14.15205192565918,14.628931999206545,8.999421119689941,7.441107273101807,0.5257970584188068,0.25429151905399594
11,le_ea9d6d,7.100875854492188,5.248127937316895,0,train,9.194884300231934,11.219886779785156,6.571714878082275,3.946756362915038,0.42923393422312933,0.20140662906416634
11,le_53a988,6.925446510314941,3.685094594955444,0,train,13.983702659606934,14.84347915649414,9.98941421508789,10.29860806465149,0.7364721858967911,0.6311000309317916
11,he_eb2012,12.723142623901367,17.79979133605957,0,validation,21.64016914367676,18.92406272888184,11.734703063964844,3.840377807617191,0.17746523985647064,0.0
11,le_c38bd0,7.9721999168396,6.930891513824463,0,validation,5.795982837677002,7.029564380645752,4.922804355621338,-1.134908676147461,0.0,0.0
11,le_5e5ef6,5.798901557922363,5.045186996459961,0,train,6.894701957702637,7.710168838500977,5.66254186630249,1.8495149612426758,0.268251618792083,0.10902433649389472
11,he_576ce7,11.609643936157228,16.367815017700195,0,validation,13.330106735229492,14.56740665435791,11.653752326965332,-3.037708282470703,0.0,0.0
11,le_ddc92b,6.864811420440674,5.957239151000977,0,train,11.4441556930542,10.69520092010498,7.878046035766602,5.486916542053223,0.4794514063963143,0.24381767713022942
11,le_8fa52e,7.931216716766357,7.6013689041137695,0,train,12.930940628051758,12.18661880493164,7.964847564697266,5.329571723937988,0.41215653812347364,0.04563535681392686
11,le_3311e0,6.892622947692871,7.5251030921936035,0,validation,7.73045539855957,7.87960958480835,5.572779178619385,0.2053523063659668,0.02656406327681943,0.0
11,he_efff46,12.854291915893556,17.95117950439453,0,validation,19.35955810546875,17.620859146118164,13.71428680419922,1.4083786010742188,0.07274848906165764,0.0
11,he_9bfb55,14.39108657836914,22.22373390197754,0,validation,20.80217170715332,18.78154563903809,11.81671142578125,-1.4215621948242188,0.0,0.0
11,he_b88cd5,6.154118061065674,6.634568691253662,0,train,16.869794845581055,16.22624397277832,10.74491024017334,10.235226154327393,0.6067190649332912,0.3825384723598555
11,le_6b47df,8.750120162963867,7.858024597167969,0,validation,8.196319580078125,8.642876625061035,4.875043869018555,0.33829498291015625,0.041274010805095,0.0
11,le_41d9a8,10.801783561706545,9.001260757446289,0,validation,11.531509399414062,13.59433364868164,7.345101833343506,2.5302486419677734,0.21942042054757724,0.0
11,le_abd17d,8.029749870300293,7.965869426727295,0,validation,9.242039680480955,9.79458999633789,6.770920276641846,1.2761702537536603,0.13808318270358785,0.0
11,he_d7ab7a,9.258339881896973,11.419381141662598,0,validation,15.306947708129885,15.421870231628418,8.939208030700684,3.887566566467287,0.2539739888444584,0.0
11,he_37c841,5.376433849334717,5.291855812072754,0,train,22.875492095947266,19.24569129943848,13.148843765258787,17.58363628387451,0.7686670175278859,0.5975421180336306
11,le_8be674,6.500095844268799,4.871003150939941,0,train,8.286014556884766,9.57353687286377,5.537297248840332,3.415011405944824,0.4121416131362364,0.12032839632005156
11,he_462116,8.63193130493164,10.968297958374023,0,validation,11.865354537963867,13.427741050720217,8.385643005371094,0.8970565795898438,0.07560301520866157,0.0
11,he_9c8776,4.522669792175293,3.759864091873169,0,train,25.19108009338379,20.800235748291016,15.81067180633545,21.43121600151062,0.8507462134241451,0.7621945393638134
11,he_85dce2,6.285391330718994,6.436691761016846,0,train,12.538911819458008,13.577715873718262,8.301265716552734,6.102220058441162,0.48666265034033307,0.22461321191272385
11,he_b62c7a,10.347298622131348,14.017066955566406,0,validation,15.848958969116213,15.507657051086426,11.928303718566896,1.8318920135498065,0.11558437479202828,0.0
11,le_9b9507,6.110812187194824,5.180293560028076,0,train,12.239569664001465,12.232542991638184,8.014700889587402,7.059276103973389,0.5767585215627189,0.3536510430778212
11,le_9b5ef6,7.746788024902344,6.979880332946777,0,validation,5.675199031829834,7.878658771514893,5.2186665534973145,-1.3046813011169434,0.0,0.0
11,he_615aad,4.35883903503418,3.531325578689575,0,train,11.427114486694336,13.193971633911133,7.553133010864258,7.895788908004761,0.6909696159252251,0.5324687684421556
11,he_3e980e,8.183382034301758,10.21458625793457,0,train,16.260589599609375,16.010732650756836,10.138367652893066,6.046003341674805,0.37181944139467404,0.0
11,he_6eadd8,11.231395721435549,14.805031776428224,0,validation,16.16421890258789,15.886232376098633,9.61803150177002,1.3591871261596662,0.08408616180903491,0.0
11,le_6571ef,8.520691871643066,7.398534297943115,0,validation,8.96352767944336,9.40333080291748,5.758891582489014,1.5649933815002441,0.17459569908947178,0.0
11,le_587750,6.103090286254883,5.560375690460205,0,train,9.409212112426758,9.662323951721191,6.189588069915772,3.8488364219665527,0.40904980948228276,0.10165658398396932
11,le_b4c6a4,6.055903434753418,6.204102039337158,0,train,8.005165100097656,8.402068138122559,5.962185859680176,1.801063060760498,0.22498762214642226,0.0
11,he_79c1cf,4.130847454071045,2.8882761001586914,0,train,18.15631675720215,16.808290481567383,10.22487449645996,15.268040657043457,0.8409216947036912,0.7175245426084529
11,le_979e21,10.054398536682127,9.14009952545166,0,validation,8.613335609436035,9.852731704711914,6.998635292053223,-0.526763916015625,0.0,0.0
11,le_cdc6f7,8.674556732177734,7.70809268951416,0,train,9.910523414611816,11.009023666381836,6.798762798309326,2.2024307250976562,0.22223152430581516,0.0
11,he_9cb669,4.602554798126221,3.1939356327056885,0,train,22.61802864074707,19.587825775146484,14.528071403503418,19.424093008041382,0.8587880631227199,0.7801541894999582
11,le_4ce813,6.689182281494141,6.289288520812988,0,train,9.956523895263672,9.700882911682127,7.470752239227295,3.6672353744506836,0.3683248705097962,0.15814521491031353
11,le_7e7fc0,12.223599433898926,9.384926795959473,0,validation,8.690125465393066,12.872917175292969,6.980160236358643,-0.6948013305664062,0.0,0.0
11,he_e212a9,6.487800121307373,6.559816837310791,0,train,16.50716781616211,17.687347412109375,8.846001625061035,9.947350978851318,0.6026079754948576,0.2584427275339179
12,le_073aa1,14.263873100280762,12.30901050567627,0,validation,11.35135555267334,14.128764152526855,6.793926239013672,-0.9576549530029297,0.0,0.0
12,he_3c82e8,4.260015964508057,3.022436141967773,0,train,11.501922607421877,13.027814865112305,7.285856246948242,8.479486465454103,0.7372233977633028,0.5851639066810091
12,he_b6c479,4.568002700805664,3.674636840820313,0,train,12.110233306884766,13.559467315673828,8.74381160736084,8.435596466064453,0.6965676260975706,0.579744280203055
12,le_30e20c,7.404261112213135,6.478272914886475,0,validation,5.825700283050537,6.786666393280029,4.340191841125488,-0.6525726318359375,0.0,0.0
12,he_fa06a9,5.384761333465576,4.90497636795044,0,train,13.83297634124756,14.94082736968994,10.305841445922852,8.92799997329712,0.6454142444150184,0.5240586230937092
12,he_cea795,13.244797706604004,18.24540328979492,0,validation,19.717586517333984,18.06361389160156,11.747575759887695,1.472183227539066,0.07466345976191613,0.0
12,he_08e37a,13.530677795410156,20.909814834594727,0,validation,24.4793758392334,20.127182006835938,12.108759880065918,3.569561004638672,0.14581911843183895,0.0
12,le_0a5d4e,5.724822998046875,4.420543193817139,0,train,7.726841449737549,9.079938888549805,5.739729404449463,3.30629825592041,0.4278977739387564,0.2298342165067373
12,le_3958a2,7.352710247039795,7.0128326416015625,0,validation,7.094051361083984,7.417016983032227,5.9704999923706055,0.08121871948242188,0.011448848527932211,0.0
12,he_0d9729,17.459440231323242,25.02645301818848,0,validation,25.0567684173584,22.04087829589844,17.008413314819336,0.030315399169918322,0.0012098686736042522,0.0
12,he_ba5ede,11.626259803771973,16.301015853881836,0,validation,20.556415557861328,18.272680282592773,12.174931526184082,4.255399703979492,0.2070107841516228,0.0
12,le_dfd865,14.481585502624512,15.417778968811035,0,validation,14.733001708984377,15.3116455078125,9.50844669342041,-0.6847772598266584,0.0,0.0
12,he_5655ff,5.030912399291992,4.519068717956543,0,train,17.904523849487305,17.069374084472656,10.481671333312988,13.385455131530762,0.7476018487871742,0.5688599103852857
12,le_7ebcc8,8.600549697875977,6.184607028961182,0,train,16.551759719848633,16.892122268676758,9.758938789367676,10.367152690887451,0.6263474619230552,0.3662623403582277
12,he_f4a966,11.3716459274292,14.698067665100098,0,validation,14.28597640991211,14.748248100280762,9.689912796020508,-0.4120912551879883,0.0,0.0
12,le_e5ac33,10.229050636291504,8.922533988952637,0,validation,9.001688003540039,10.226977348327637,6.106156826019287,0.07915401458740234,0.008793241284998317,0.0
12,he_72e7fe,6.867669582366943,6.888165473937988,0,train,17.068561553955078,16.371318817138672,10.786463737487791,10.18039608001709,0.5964413607928266,0.3614065145374263
12,le_b76165,4.154121398925781,3.5243866443634038,0,train,6.409648418426514,7.024068832397461,4.439401149749756,2.88526177406311,0.4501435313937866,0.2061121476796325
12,he_427324,9.92398738861084,12.60474967956543,0,validation,16.658039093017578,16.10481834411621,8.332122802734375,4.053289413452148,0.24332332220009825,0.0
12,le_db96c1,9.442449569702148,8.916031837463379,0,validation,8.650379180908203,8.922395706176758,5.8738861083984375,-0.2656526565551758,0.0,0.0
12,le_52f6c1,8.888541221618652,7.197840213775635,0,train,8.118474960327148,9.900025367736816,5.712194442749023,0.9206347465515137,0.1133999613289951,0.0
12,he_975d5e,7.83538293838501,8.594404220581055,0,validation,11.074456214904783,12.962403297424316,7.441359519958496,2.4800519943237287,0.2239434556602337,0.0
12,he_d48ae7,6.317192077636719,6.503146648406982,0,train,14.90831184387207,15.121648788452148,8.999421119689941,8.405165195465088,0.5637905407056505,0.2773816713412077
12,le_ea9d6d,7.0130391120910645,5.080287456512451,0,train,9.81800651550293,11.571659088134766,6.571714878082275,4.7377190589904785,0.4825540756679553,0.2269464590656503
12,le_53a988,6.996758460998535,3.478835344314575,0,train,13.461299896240234,14.422760009765623,9.98941421508789,9.98246455192566,0.7415676516287836,0.6517478132941785
12,he_eb2012,13.07123851776123,18.10183334350586,0,validation,22.08436393737793,19.273202896118164,11.734703063964844,3.9825305938720703,0.1803325921074689,0.0
12,le_c38bd0,7.856260299682617,6.814298629760742,0,validation,5.7892842292785645,7.15598726272583,4.922804355621338,-1.0250144004821777,0.0,0.0
12,le_5e5ef6,6.03624153137207,5.235536575317383,0,train,6.893373966217041,7.623238086700439,5.66254186630249,1.6578373908996582,0.2404972367703198,0.07540876536846376
12,he_576ce7,12.12025547027588,16.87468910217285,0,validation,14.11899757385254,15.152530670166016,11.653752326965332,-2.7556915283203107,0.0,0.0
12,le_ddc92b,6.837963581085205,5.606142044067383,0,train,11.553423881530762,10.638665199279783,7.878046035766602,5.947281837463379,0.5147635799090406,0.2883841984909324
12,le_8fa52e,8.009014129638672,7.779160022735596,0,train,12.856484413146973,12.146397590637209,7.964847564697266,5.077324390411377,0.3949232330744579,0.02331338301874051
12,le_3311e0,7.195549011230469,7.863690376281738,0,validation,7.810331344604492,7.979209899902344,5.572779178619385,-0.053359031677246094,0.0,0.0
12,he_efff46,13.20493507385254,18.368024826049805,0,validation,20.11561393737793,18.201772689819336,13.71428680419922,1.747589111328125,0.08687724455085279,0.0
12,he_9bfb55,15.256184577941896,23.32306861877441,0,validation,21.04784202575684,19.057247161865234,11.81671142578125,-2.275226593017571,0.0,0.0
12,he_b88cd5,6.034114360809326,6.1702399253845215,0,train,17.619943618774414,16.765295028686523,10.74491024017334,11.449703693389893,0.6498150017455219,0.42575230621144944
12,le_6b47df,8.952431678771973,8.042619705200195,0,validation,8.210010528564453,8.609254837036133,4.875043869018555,0.1673908233642578,0.020388624689562564,0.0
12,le_41d9a8,11.5325927734375,9.871253967285156,0,validation,12.224212646484377,14.172593116760254,7.345101833343506,2.3529586791992205,0.19248345453773824,0.0
12,le_abd17d,8.161459922790527,7.960392475128174,0,validation,9.283249855041504,9.960199356079102,6.770920276641846,1.32285737991333,0.1424993833592574,0.0
12,he_d7ab7a,9.914313316345217,12.2639741897583,0,validation,16.876115798950195,16.402332305908203,8.939208030700684,4.6121416091918945,0.2732940247707236,0.0
12,he_37c841,5.410405158996582,5.113315105438232,0,train,23.523401260375977,19.658748626708984,13.148843765258787,18.410086154937744,0.7826285812651012,0.6111205519873636
12,le_8be674,6.9383721351623535,5.2869873046875,0,train,8.706533432006836,10.063148498535156,5.537297248840332,3.419546127319336,0.39275633109596164,0.04520435383981853
12,he_462116,9.332178115844728,11.829961776733398,0,validation,12.681999206542969,14.007566452026367,8.385643005371094,0.8520374298095703,0.06718478813419121,0.0
12,he_9c8776,4.702431678771973,3.7627923488616943,0,train,25.11041641235352,20.820987701416016,15.81067180633545,21.347624063491825,0.8501501413966787,0.762009331737952
12,he_85dce2,5.9545745849609375,5.669618606567383,0,train,12.756750106811523,13.830710411071776,8.301265716552734,7.087131500244141,0.5555593267018639,0.31701757296334265
12,he_b62c7a,11.066381454467772,14.985910415649414,0,validation,16.88558006286621,16.21318244934082,11.928303718566896,1.8996696472167969,0.11250248082353062,0.0
12,le_9b9507,6.115015506744385,5.183613300323486,0,train,12.47400188446045,12.578965187072754,8.014700889587402,7.290388584136963,0.584446647648739,0.35323683669118944
12,le_9b5ef6,7.621508598327637,6.804145812988281,0,validation,5.5463385581970215,8.134614944458008,5.2186665534973145,-1.2578072547912598,0.0,0.0
12,he_615aad,4.474979877471924,3.434528589248657,0,train,11.929259300231934,13.63421630859375,7.553133010864258,8.494730710983276,0.7120920500754073,0.5452842437292568
12,he_3e980e,8.356297492980957,10.32138729095459,0,train,16.49343490600586,16.2569580078125,10.138367652893066,6.1720476150512695,0.37421238512323485,0.0
12,he_6eadd8,11.960693359375,15.742314338684082,0,validation,16.336322784423828,16.128454208374023,9.61803150177002,0.5940084457397461,0.03636120891943409,0.0
12,le_6571ef,8.424895286560059,7.247939109802246,0,validation,9.208674430847168,9.572345733642578,5.758891582489014,1.9607353210449219,0.2129226454653301,0.0
12,le_587750,6.324176788330078,5.720948696136475,0,train,9.465411186218262,9.798056602478027,6.189588069915772,3.744462490081787,0.39559427651001194,0.07571414583421139
12,le_b4c6a4,6.420784950256348,6.710216045379639,0,train,8.59040355682373,8.845895767211914,5.962185859680176,1.8801875114440918,0.21887068506235394,0.0
12,he_79c1cf,4.372798919677734,3.05631947517395,0,train,17.348556518554688,16.424169540405273,10.22487449645996,14.292237043380737,0.8238286008461196,0.701089780981458
12,le_979e21,10.247573852539062,9.617512702941896,0,validation,8.806995391845703,10.21351146697998,6.998635292053223,-0.8105173110961932,0.0,0.0
12,le_cdc6f7,8.594057083129883,7.927945613861084,0,train,9.809578895568848,10.863815307617188,6.798762798309326,1.8816332817077637,0.19181590787324512,0.0
12,he_9cb669,4.923796653747559,3.25872015953064,0,train,21.16852188110352,18.90996742248535,14.528071403503418,17.90980172157288,0.8460582095512489,0.7756949240526995
12,le_4ce813,6.691832065582275,6.276611328125,0,train,10.184502601623535,9.712299346923828,7.470752239227295,3.907891273498535,0.3837095856674993,0.15984212471029635
12,le_7e7fc0,12.084132194519045,9.569334030151367,0,validation,8.939671516418457,13.669840812683104,6.980160236358643,-0.6296625137329102,0.0,0.0
12,he_e212a9,6.771433830261231,6.80275821685791,0,train,17.24878692626953,18.188587188720703,8.846001625061035,10.446028709411621,0.6056094700493136,0.23097931639697467
13,le_073aa1,14.444572448730469,12.795323371887209,0,validation,11.817262649536133,15.252182006835938,6.793926239013672,-0.978060722351076,0.0,0.0
13,he_3c82e8,5.14508056640625,4.223646640777588,0,train,11.823010444641112,13.437317848205566,7.285856246948242,7.599363803863524,0.6427604745378539,0.420295089880931
13,he_b6c479,5.0970234870910645,4.289385318756104,0,train,13.784894943237305,14.514449119567873,8.74381160736084,9.495509624481201,0.6888343845623269,0.5094375872479739
13,le_30e20c,7.598062038421631,6.47801685333252,0,validation,5.863123893737793,6.962224960327148,4.340191841125488,-0.6148929595947275,0.0,0.0
13,he_fa06a9,5.664651870727539,4.978870391845703,0,train,14.188400268554688,15.286266326904297,10.305841445922852,9.209529876708984,0.6490886711957077,0.5168885124061927
13,he_cea795,13.71216869354248,18.81962203979492,0,validation,21.80282211303711,19.43394660949707,11.747575759887695,2.983200073242191,0.1368263272422138,0.0
