epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_3c18e7,2.886512279510498,0.11416057497262955,0,train
15,he_a8810a,11.75833511352539,15.96461009979248,0,validation
15,le_08cd66,12.186409950256348,12.865228652954102,0,validation
15,le_0c2b7f,2.0576248168945312,1.4422320127487183,0,train
15,he_c99b5f,10.818877220153809,13.764165878295898,0,validation
15,he_381161,1.7243856191635132,0.30145546793937683,0,train
15,le_233fe7,3.787151336669922,2.9392335414886475,0,train
15,le_5d53f4,1.4118832349777222,0.07778207212686539,0,train
15,he_a97f31,12.197375297546387,17.38654327392578,0,validation
15,le_d21e37,10.956774711608887,8.536205291748047,0,validation
15,le_572fdb,4.733800411224365,3.085693120956421,0,train
15,he_a65449,10.891860961914062,16.12774085998535,0,validation
15,le_d40b10,2.7610437870025635,1.566699504852295,0,train
15,le_2fb1ff,3.975149393081665,1.4040013551712036,0,train
15,le_dcc7b1,12.08211612701416,11.655058860778809,0,validation
15,he_d448c2,12.585877418518066,17.2470760345459,0,validation
15,he_a7bedc,13.092474937438965,19.75090217590332,0,validation
15,he_b8743a,1.3553080558776855,0.04974677786231041,0,train
15,le_acb951,12.956198692321777,13.721357345581055,0,validation
15,le_346ad4,14.795042037963867,14.91899585723877,0,validation
15,le_db52b5,19.277339935302734,18.196191787719727,0,validation
15,he_6b1bae,13.976716995239258,20.2939395904541,0,validation
15,he_2f82fb,1.5945440530776978,0.090659499168396,0,train
15,le_213505,2.967114210128784,1.293168306350708,0,train
15,he_a33f31,12.4165678024292,18.514406204223633,0,validation
15,he_1ffa89,2.1223349571228027,1.1071715354919434,0,train
15,he_321d63,1.6342589855194092,0.3712051510810852,0,train
15,he_cef5b1,12.037713050842285,16.9597225189209,0,validation
15,le_29a19a,4.200150966644287,1.3660813570022583,0,train
15,le_34f3ad,16.78400421142578,14.460745811462402,0,validation
15,he_103b75,1.7216323614120483,0.6944935917854309,0,train
15,he_0bcba0,1.810716986656189,0.22819918394088745,0,train
15,he_5c1948,10.095377922058105,13.897838592529297,0,validation
15,le_948ce4,15.590168952941895,10.024543762207031,0,validation
15,le_2ca8b1,2.8914458751678467,0.9402697682380676,0,train
15,le_86495a,0.06735417246818542,0.002062717219814658,0,train
15,he_a4035b,1.4639402627944946,0.004342688247561455,0,train
15,le_fa2a78,17.41805648803711,16.53888702392578,0,validation
15,le_fd8412,4.989994525909424,3.436069965362549,0,train
15,he_d0c952,2.3483192920684814,1.1274820566177368,0,train
15,le_4041eb,2.5106747150421143,0.6707215309143066,0,train
15,le_0b4577,13.282269477844238,11.76145076751709,0,validation
15,he_967cc4,2.003389835357666,0.24568171799182892,0,train
16,le_f93987,17.558170318603516,17.226978302001953,0,validation
16,he_2fc9c5,2.147322654724121,0.8675327897071838,0,train
16,he_487620,2.057425022125244,0.6872270703315735,0,train
16,le_d95996,10.97611141204834,9.871232986450195,0,validation
16,he_e6c539,1.14405357837677,0.037124160677194595,0,train
16,he_302658,12.614666938781738,19.314495086669922,0,validation
16,he_41ab18,13.940115928649902,21.491418838500977,0,validation
16,le_3f205e,1.846085786819458,1.2210040092468262,0,train
16,le_e1f796,10.949789047241211,11.700742721557617,0,validation
16,he_930239,16.08310890197754,24.99861717224121,0,validation
16,he_f5bbc4,11.014784812927246,17.133596420288086,0,validation
16,le_280f07,17.491891860961914,17.12818717956543,0,validation
16,he_71af78,2.030348777770996,1.0498929023742676,0,train
16,le_2b3d5f,3.895024538040161,2.687701463699341,0,train
16,he_d51598,13.478256225585938,20.25444984436035,0,validation
16,le_7bd1d1,11.561591148376465,11.46058177947998,0,validation
16,he_82dc72,1.702426791191101,0.0776960477232933,0,train
16,le_3c18e7,2.8788657188415527,0.11601897329092026,0,train
16,he_a8810a,11.752107620239258,16.025936126708984,0,validation
16,le_08cd66,12.326708793640137,13.067355155944824,0,validation
16,le_0c2b7f,2.111558198928833,1.734999418258667,0,train
16,he_c99b5f,10.602642059326172,13.581275939941406,0,validation
16,he_381161,1.7314949035644531,0.3917919993400574,0,train
16,le_233fe7,3.5068271160125732,2.856255054473877,0,train
16,le_5d53f4,1.3814589977264404,0.20161797106266022,0,train
16,he_a97f31,12.18767261505127,17.539268493652344,0,validation
16,le_d21e37,11.093255043029785,8.752456665039062,0,validation
16,le_572fdb,4.289088249206543,2.5605039596557617,0,train
16,he_a65449,11.083425521850586,16.46335220336914,0,validation
16,le_d40b10,2.5645811557769775,1.3165456056594849,0,train
16,le_2fb1ff,4.080180644989014,1.2188951969146729,0,train
16,le_dcc7b1,12.187767028808594,11.897305488586426,0,validation
16,he_d448c2,12.763253211975098,17.796287536621094,0,validation
16,he_a7bedc,12.712685585021973,19.51499366760254,0,validation
16,he_b8743a,1.2942101955413818,0.011054611764848232,0,train
16,le_acb951,12.990826606750488,13.777329444885254,0,validation
16,le_346ad4,14.579572677612305,14.592509269714355,0,validation
16,le_db52b5,20.17887306213379,19.047489166259766,0,validation
16,he_6b1bae,14.012007713317871,20.38540267944336,0,validation
16,he_2f82fb,1.4382975101470947,0.08697328716516495,0,train
16,le_213505,3.027374267578125,1.2011083364486694,0,train
16,he_a33f31,11.832847595214844,17.72409439086914,0,validation
16,he_1ffa89,2.0804991722106934,0.8628986477851868,0,train
16,he_321d63,1.6759766340255737,0.5839840769767761,0,train
16,he_cef5b1,11.949450492858887,16.84569549560547,0,validation
16,le_29a19a,4.1291823387146,1.1366040706634521,0,train
16,le_34f3ad,16.969449996948242,14.607146263122559,0,validation
16,he_103b75,1.5164752006530762,0.6807854771614075,0,train
16,he_0bcba0,1.8183486461639404,0.1501500904560089,0,train
16,he_5c1948,9.689044952392578,13.593633651733398,0,validation
16,le_948ce4,15.874388694763184,10.273310661315918,0,validation
16,le_2ca8b1,2.937591314315796,1.187438726425171,0,train
16,le_86495a,0.08598129451274872,0.002818875480443239,0,train
16,he_a4035b,1.383931279182434,0.0033840606920421124,0,train
16,le_fa2a78,17.793865203857422,16.804582595825195,0,validation
16,le_fd8412,4.990983963012695,3.699017286300659,0,train
16,he_d0c952,2.241973638534546,1.1855192184448242,0,train
16,le_4041eb,2.519852638244629,0.6528386473655701,0,train
16,le_0b4577,13.184078216552734,11.608169555664062,0,validation
16,he_967cc4,1.843091607093811,0.2275574505329132,0,train
17,le_f93987,17.71197509765625,17.152341842651367,0,validation
17,he_2fc9c5,2.2609522342681885,0.9209571480751038,0,train
17,he_487620,2.116075277328491,0.6887630224227905,0,train
17,le_d95996,11.231812477111816,10.057916641235352,0,validation
17,he_e6c539,1.1392419338226318,0.031293343752622604,0,train
17,he_302658,12.935954093933105,19.808334350585938,0,validation
17,he_41ab18,13.716557502746582,20.941165924072266,0,validation
17,le_3f205e,1.8691961765289307,1.2837504148483276,0,train
17,le_e1f796,11.145572662353516,11.683948516845703,0,validation
17,he_930239,16.329206466674805,25.584671020507812,0,validation
17,he_f5bbc4,11.072976112365723,17.203218460083008,0,validation
17,le_280f07,17.52667236328125,17.222003936767578,0,validation
17,he_71af78,2.095172643661499,1.1173548698425293,0,train
17,le_2b3d5f,4.003913879394531,2.8079798221588135,0,train
17,he_d51598,13.667302131652832,20.488157272338867,0,validation
17,le_7bd1d1,11.34278678894043,11.239938735961914,0,validation
17,he_82dc72,1.771169900894165,0.1236606240272522,0,train
17,le_3c18e7,2.910675525665283,0.12682367861270905,0,train
17,he_a8810a,11.821167945861816,16.08483123779297,0,validation
17,le_08cd66,12.281421661376953,13.06817626953125,0,validation
17,le_0c2b7f,2.0712599754333496,1.5977818965911865,0,train
17,he_c99b5f,10.771833419799805,13.754669189453125,0,validation
17,he_381161,1.7565099000930786,0.3966907262802124,0,train
17,le_233fe7,3.557339906692505,2.6942646503448486,0,train
17,le_5d53f4,1.5121923685073853,0.1269012689590454,0,train
17,he_a97f31,12.377148628234863,17.697982788085938,0,validation
17,le_d21e37,11.090323448181152,8.673386573791504,0,validation
17,le_572fdb,4.734640598297119,2.88716721534729,0,train
17,he_a65449,11.421327590942383,16.917978286743164,0,validation
17,le_d40b10,2.553197145462036,1.1934003829956055,0,train
17,le_2fb1ff,4.174360275268555,1.4380446672439575,0,train
17,le_dcc7b1,12.380315780639648,11.980085372924805,0,validation
17,he_d448c2,13.160140991210938,18.43266487121582,0,validation
17,he_a7bedc,12.79941463470459,19.6651611328125,0,validation
17,he_b8743a,1.2625024318695068,0.026290412992239,0,train
17,le_acb951,12.759347915649414,13.530210494995117,0,validation
17,le_346ad4,14.872794151306152,14.98298454284668,0,validation
17,le_db52b5,20.14425277709961,18.908878326416016,0,validation
17,he_6b1bae,14.044951438903809,20.361047744750977,0,validation
17,he_2f82fb,1.5454915761947632,0.08789912611246109,0,train
17,le_213505,3.029468297958374,1.2331434488296509,0,train
17,he_a33f31,12.10966682434082,18.052783966064453,0,validation
17,he_1ffa89,2.285611152648926,1.1916500329971313,0,train
17,he_321d63,1.5996052026748657,0.37532928586006165,0,train
17,he_cef5b1,12.149002075195312,16.967012405395508,0,validation
17,le_29a19a,3.90883207321167,0.988172709941864,0,train
17,le_34f3ad,16.822938919067383,14.508153915405273,0,validation
17,he_103b75,1.6798357963562012,0.7902527451515198,0,train
17,he_0bcba0,1.897491455078125,0.14767125248908997,0,train
17,he_5c1948,9.66094970703125,13.418380737304688,0,validation
17,le_948ce4,15.454350471496582,9.69471549987793,0,validation
17,le_2ca8b1,2.925079345703125,1.0179978609085083,0,train
17,le_86495a,0.0742255374789238,0.0018907670164480805,0,train
17,he_a4035b,1.3967679738998413,0.003880690084770322,0,train
17,le_fa2a78,17.886415481567383,16.78603744506836,0,validation
17,le_fd8412,5.015480041503906,3.5273890495300293,0,train
17,he_d0c952,2.4147729873657227,1.3787050247192383,0,train
17,le_4041eb,2.438481092453003,0.7225229144096375,0,train
17,le_0b4577,13.272225379943848,11.57661247253418,0,validation
17,he_967cc4,1.8900079727172852,0.25085464119911194,0,train
18,le_f93987,17.957275390625,17.492042541503906,0,validation
18,he_2fc9c5,2.5042481422424316,1.1776254177093506,0,train
18,he_487620,2.143852949142456,0.6912933588027954,0,train
18,le_d95996,11.259017944335938,10.136396408081055,0,validation
18,he_e6c539,1.1681008338928223,0.03579772636294365,0,train
18,he_302658,13.098258972167969,20.083864212036133,0,validation
18,he_41ab18,13.824740409851074,21.184141159057617,0,validation
18,le_3f205e,1.94114351272583,1.3473680019378662,0,train
18,le_e1f796,10.96389102935791,11.472390174865723,0,validation
18,he_930239,16.464618682861328,25.95842933654785,0,validation
18,he_f5bbc4,11.026151657104492,17.110605239868164,0,validation
18,le_280f07,17.669246673583984,17.126737594604492,0,validation
18,he_71af78,2.074467658996582,1.1194124221801758,0,train
18,le_2b3d5f,4.013867378234863,2.8776185512542725,0,train
18,he_d51598,13.658380508422852,20.473237991333008,0,validation
18,le_7bd1d1,11.57889175415039,11.475253105163574,0,validation
18,he_82dc72,1.8398258686065674,0.12110370397567749,0,train
18,le_3c18e7,2.957890510559082,0.10564428567886353,0,train
18,he_a8810a,11.741556167602539,15.945741653442383,0,validation
18,le_08cd66,12.119251251220703,12.811441421508789,0,validation
18,le_0c2b7f,2.2241179943084717,1.6950039863586426,0,train
18,he_c99b5f,10.711629867553711,13.703184127807617,0,validation
18,he_381161,1.7287660837173462,0.37896066904067993,0,train
18,le_233fe7,3.644469976425171,2.859401226043701,0,train
18,le_5d53f4,1.47725248336792,0.12564575672149658,0,train
18,he_a97f31,12.400184631347656,17.7689208984375,0,validation
18,le_d21e37,11.12903118133545,8.681180953979492,0,validation
18,le_572fdb,4.75095796585083,2.971876859664917,0,train
18,he_a65449,11.505924224853516,17.052831649780273,0,validation
18,le_d40b10,2.6600189208984375,1.3330645561218262,0,train
18,le_2fb1ff,4.053627014160156,1.2701877355575562,0,train
18,le_dcc7b1,12.391514778137207,11.940073013305664,0,validation
18,he_d448c2,13.169218063354492,18.44898796081543,0,validation
18,he_a7bedc,12.51559066772461,19.209794998168945,0,validation
18,he_b8743a,1.215981364250183,0.04538995027542114,0,train
18,le_acb951,13.014572143554688,13.805940628051758,0,validation
18,le_346ad4,14.964255332946777,15.053088188171387,0,validation
18,le_db52b5,20.30524444580078,19.148744583129883,0,validation
18,he_6b1bae,14.000612258911133,20.22737693786621,0,validation
18,he_2f82fb,1.5333737134933472,0.07930903136730194,0,train
18,le_213505,3.0396578311920166,1.22456693649292,0,train
18,he_a33f31,12.048401832580566,17.986228942871094,0,validation
18,he_1ffa89,2.2389473915100098,1.1520013809204102,0,train
18,he_321d63,1.6059811115264893,0.3859036862850189,0,train
18,he_cef5b1,12.171785354614258,17.05719757080078,0,validation
18,le_29a19a,3.989609718322754,1.0284240245819092,0,train
18,le_34f3ad,16.853412628173828,14.539671897888184,0,validation
18,he_103b75,1.6705842018127441,0.8546934723854065,0,train
18,he_0bcba0,1.838887095451355,0.11746213585138321,0,train
18,he_5c1948,9.783278465270996,13.72046184539795,0,validation
18,le_948ce4,15.542240142822266,9.849236488342285,0,validation
18,le_2ca8b1,2.901822090148926,1.0384010076522827,0,train
18,le_86495a,0.05617394298315048,0.0023374108131974936,0,train
18,he_a4035b,1.3269370794296265,0.00622529536485672,0,train
18,le_fa2a78,17.931642532348633,16.910547256469727,0,validation
18,le_fd8412,5.204828262329102,3.8030784130096436,0,train
18,he_d0c952,2.3142454624176025,1.3163292407989502,0,train
18,le_4041eb,2.5164763927459717,0.7346932291984558,0,train
18,le_0b4577,13.465811729431152,11.799566268920898,0,validation
18,he_967cc4,1.9894908666610718,0.2785329222679138,0,train
19,le_f93987,18.072628021240234,17.53618621826172,0,validation
19,he_2fc9c5,2.5732715129852295,1.226021409034729,0,train
19,he_487620,2.1629061698913574,0.6855826377868652,0,train
19,le_d95996,11.194104194641113,10.061281204223633,0,validation
19,he_e6c539,1.1989279985427856,0.03751992806792259,0,train
19,he_302658,13.248627662658691,20.30223846435547,0,validation
19,he_41ab18,13.868355751037598,21.248414993286133,0,validation
19,le_3f205e,1.9509642124176025,1.3338024616241455,0,train
19,le_e1f796,11.046249389648438,11.622819900512695,0,validation
19,he_930239,16.51601791381836,26.08496856689453,0,validation
19,he_f5bbc4,11.044763565063477,17.0883731842041,0,validation
19,le_280f07,17.76957130432129,17.217761993408203,0,validation
19,he_71af78,2.1269030570983887,1.1784956455230713,0,train
19,le_2b3d5f,3.931446075439453,2.7830488681793213,0,train
19,he_d51598,13.745485305786133,20.591875076293945,0,validation
19,le_7bd1d1,11.60318374633789,11.483895301818848,0,validation
19,he_82dc72,1.903023362159729,0.14888302981853485,0,train
19,le_3c18e7,2.9812676906585693,0.09931404143571854,0,train
19,he_a8810a,11.7877197265625,15.974709510803223,0,validation
19,le_08cd66,12.150548934936523,12.846800804138184,0,validation
19,le_0c2b7f,2.2427351474761963,1.6669516563415527,0,train
19,he_c99b5f,10.757713317871094,13.723345756530762,0,validation
19,he_381161,1.7368557453155518,0.373536616563797,0,train
19,le_233fe7,3.679100751876831,2.8569176197052,0,train
19,le_5d53f4,1.494393229484558,0.13492527604103088,0,train
19,he_a97f31,12.432424545288086,17.761308670043945,0,validation
19,le_d21e37,11.118896484375,8.67404842376709,0,validation
19,le_572fdb,4.779687881469727,2.9004693031311035,0,train
19,he_a65449,11.637685775756836,17.214174270629883,0,validation
19,le_d40b10,2.7334697246551514,1.3753581047058105,0,train
19,le_2fb1ff,4.0313239097595215,1.3530153036117554,0,train
19,le_dcc7b1,12.484562873840332,11.962714195251465,0,validation
19,he_d448c2,13.145907402038574,18.369089126586914,0,validation
19,he_a7bedc,12.536116600036621,19.262794494628906,0,validation
19,he_b8743a,1.2604668140411377,0.04875916615128517,0,train
19,le_acb951,13.03780746459961,13.835663795471191,0,validation
19,le_346ad4,15.027563095092773,15.15965461730957,0,validation
19,le_db52b5,20.378719329833984,19.156938552856445,0,validation
19,he_6b1bae,14.065126419067383,20.273488998413086,0,validation
19,he_2f82fb,1.579588532447815,0.07892928272485733,0,train
19,le_213505,3.0361056327819824,1.2115482091903687,0,train
19,he_a33f31,12.097344398498535,18.025888442993164,0,validation
19,he_1ffa89,2.243143320083618,1.1233969926834106,0,train
19,he_321d63,1.6064661741256714,0.36017605662345886,0,train
19,he_cef5b1,12.169313430786133,16.988571166992188,0,validation
19,le_29a19a,4.038248062133789,1.0476391315460205,0,train
19,le_34f3ad,16.829355239868164,14.546442985534668,0,validation
19,he_103b75,1.6900436878204346,0.8536556959152222,0,train
19,he_0bcba0,1.8672351837158203,0.11540945619344711,0,train
19,he_5c1948,9.822466850280762,13.762594223022461,0,validation
19,le_948ce4,15.561538696289062,9.870710372924805,0,validation
19,le_2ca8b1,2.9260025024414062,1.0327237844467163,0,train
19,le_86495a,0.04342951253056526,0.0022755367681384087,0,train
19,he_a4035b,1.3532178401947021,0.006208042614161968,0,train
19,le_fa2a78,17.99675941467285,16.9479923248291,0,validation
19,le_fd8412,5.28651237487793,3.815058469772339,0,train
19,he_d0c952,2.3844945430755615,1.3501826524734497,0,train
19,le_4041eb,2.5237016677856445,0.7634052634239197,0,train
19,le_0b4577,13.596405029296875,11.870884895324707,0,validation
19,he_967cc4,1.9818966388702393,0.25540581345558167,0,train
