epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_7ebcc8,7.456723213195801,6.616245746612549,0,train,6.598422527313232,7.488380908966064,6.141765117645264,-0.017823219299316406,0.0,0.0
15,he_f4a966,5.578546047210693,5.299218654632568,0,validation,5.311352252960205,5.976939678192139,5.2266845703125,0.012133598327636719,0.0022844650005795102,0.0
15,le_e5ac33,5.876168727874756,4.681464195251465,0,validation,4.299953460693359,5.53274393081665,4.263316631317139,-0.38151073455810547,0.0,0.0
15,he_72e7fe,6.255738735198975,5.826343536376953,0,train,6.087590217590332,6.761573314666748,5.923564910888672,0.2612466812133789,0.04291462990700266,0.016412646096442166
15,le_b76165,3.576056957244873,3.4249064922332764,0,train,3.657873153686523,3.8275744915008554,3.3065969944000244,0.23296666145324663,0.06368910338469645,0.0
15,he_427324,5.532218933105469,5.270618915557861,0,validation,5.496386528015137,6.04212760925293,5.386758327484131,0.2257676124572754,0.04107564329883563,0.02156016751924939
15,le_db96c1,5.268974304199219,4.874755382537842,0,validation,4.689666271209717,5.250764846801758,4.416415691375732,-0.185089111328125,0.0,0.0
15,le_52f6c1,4.78300142288208,4.26137113571167,0,train,4.055802345275879,4.535970687866211,3.744670629501343,-0.20556879043579102,0.0,0.0
15,he_975d5e,5.166815280914307,4.585280418395996,0,validation,4.752217769622803,5.6566338539123535,4.672321319580078,0.16693735122680664,0.03512830415598924,0.018629048652823554
15,he_d48ae7,5.636563777923584,5.388970375061035,0,train,5.597009658813477,6.144167423248291,5.553611755371094,0.2080392837524414,0.037169720338939734,0.029645821055248975
15,le_ea9d6d,6.084287166595459,5.06815767288208,0,train,5.228820323944092,6.223834991455078,4.573573112487793,0.16066265106201172,0.030726366772691877,0.0
15,le_53a988,6.6310811042785645,6.280175685882568,0,train,6.469823837280273,6.580904960632324,6.21735954284668,0.18964815139770508,0.02931272259762604,0.0
15,he_eb2012,5.920428276062012,5.92509651184082,0,validation,6.115055084228516,6.42124080657959,6.027008533477783,0.1899585723876953,0.03106408197002542,0.016909221394142658
15,le_c38bd0,5.207520484924316,4.562253475189209,0,validation,4.798496246337891,5.257317066192627,4.587240695953369,0.23624277114868164,0.04923266769854766,0.005447113509043163
15,le_5e5ef6,5.262081623077393,4.342667579650879,0,train,4.33747673034668,5.232663631439209,3.942959785461426,-0.005190849304199219,0.0,0.0
15,he_576ce7,6.500393390655518,6.806412220001221,0,validation,6.890603065490723,7.011434555053711,6.835331916809082,0.08419084548950195,0.01221821148153833,0.004230913313330632
15,le_ddc92b,5.2418365478515625,4.871803283691406,0,train,4.916582107543945,5.199745655059815,4.819746494293213,0.04477882385253906,0.009107714032443589,0.0
15,le_8fa52e,7.47871732711792,6.241448879241943,0,train,6.726792335510254,7.715193748474121,5.870396137237549,0.48534345626831055,0.07215080116361215,0.0
15,le_3311e0,4.101963043212891,4.064653873443604,0,validation,4.172542572021484,4.168638706207275,4.031703948974609,0.10788869857787997,0.025856823918661856,0.0
15,he_efff46,6.023772716522217,6.098135948181152,0,validation,6.348690986633301,6.599390506744385,6.174356937408447,0.25055503845214844,0.03946562196516944,0.01234476561688496
15,he_9bfb55,7.236070156097412,7.669915676116943,0,validation,7.927587985992432,7.823850631713867,7.830352783203125,0.2576723098754883,0.032503241885272,0.02048912884619132
15,he_b88cd5,5.529858589172363,5.169460773468018,0,train,5.270345211029053,5.971085548400879,5.224283218383789,0.10088443756103516,0.019141903143254847,0.010493773523390953
15,le_6b47df,4.752201080322266,4.207834720611572,0,validation,4.62469482421875,5.121992588043213,3.919177532196045,0.41686010360717773,0.09013786194586319,0.0
15,le_41d9a8,6.257064342498779,4.954980850219727,0,validation,5.086422920227051,6.275266170501709,4.751858711242676,0.13144207000732422,0.025841750099981232,0.0
15,le_abd17d,6.204102516174316,5.657432556152344,0,validation,5.091004371643066,5.70672082901001,4.584387302398682,-0.5664281845092773,0.0,0.0
15,he_d7ab7a,5.833827495574951,5.613576889038086,0,validation,5.4994049072265625,6.156437873840332,5.447021961212158,-0.11417198181152344,0.0,0.0
15,he_37c841,6.40421724319458,7.047442436218262,0,train,7.539930820465088,7.159148693084717,7.285283088684082,0.49248838424682617,0.06531736112353984,0.032646727597345944
15,le_8be674,4.886863708496094,3.9827046394348153,0,train,4.111103534698486,4.954578399658203,3.792088270187378,0.128398895263671,0.03123222127099456,0.0
15,he_462116,5.948143005371094,5.957973480224609,0,validation,6.178055763244629,6.5175089836120605,6.084207057952881,0.22008228302001953,0.03562322702384211,0.02074774519109555
15,he_9c8776,6.564106464385986,7.014022350311279,0,train,7.272753715515137,7.161919116973877,7.173893928527832,0.2587313652038574,0.035575433367405214,0.02228518846379992
15,he_85dce2,5.632430076599121,5.3890252113342285,0,train,5.592451095581055,6.145599365234375,5.454014301300049,0.20342588424682617,0.036375085051269504,0.011915826834251086
15,he_b62c7a,6.044034481048584,6.102344989776611,0,validation,6.120548248291016,6.493575572967529,6.112950801849365,0.018203258514404297,0.0029741222151932266,0.001734974223830708
15,le_9b9507,6.97148323059082,5.769700050354004,0,train,5.785041809082031,7.09171199798584,5.450894355773926,0.015341758728027344,0.002651970242279333,0.0
15,le_9b5ef6,5.53555154800415,4.913128852844238,0,validation,4.959464550018311,5.316540718078613,4.773380756378174,0.046335697174073154,0.009342883028350726,0.0
15,he_615aad,5.537783622741699,5.363226413726807,0,train,5.410943031311035,5.990860462188721,5.410634994506836,0.047716617584228516,0.008818540004600103,0.008762110330517768
15,he_3e980e,6.010364532470703,6.019985675811768,0,train,6.139023780822754,6.533150672912598,6.129645824432373,0.11903810501098633,0.019390396463822266,0.01789012803700781
15,he_6eadd8,5.4525017738342285,5.207200050354004,0,validation,5.509052753448486,6.053893566131592,5.3181257247924805,0.3018527030944824,0.054792124273185173,0.02085803912482814
15,le_6571ef,5.750375270843506,4.341916561126709,0,validation,4.260865688323975,5.7104034423828125,3.956849813461304,-0.08105087280273438,0.0,0.0
15,le_587750,4.930946350097656,4.196030616760254,0,train,4.22143030166626,5.0131516456604,4.017468452453613,0.02539968490600586,0.006016843366093296,0.0
15,le_b4c6a4,4.751302719116211,4.241716384887695,0,train,4.2764434814453125,4.718728065490723,4.025728702545166,0.03472709655761719,0.008120555482211224,0.0
15,he_79c1cf,5.821343421936035,5.782948017120361,0,train,5.813442230224609,6.244426250457764,5.808718681335449,0.030494213104248047,0.00524546592132728,0.004436548855067484
15,le_979e21,6.3443922996521,6.416177272796631,0,validation,6.15877628326416,6.247939586639404,6.00875186920166,-0.2574009895324707,0.0,0.0
15,le_cdc6f7,6.332025527954102,5.631668567657471,0,train,5.670022487640381,6.353720188140869,5.1773362159729,0.038353919982910156,0.006764332957499681,0.0
15,he_9cb669,6.798308849334717,7.4311137199401855,0,train,7.604061126708984,7.335507392883301,7.329633235931396,0.17294740676879883,0.02274408423169133,0.0
15,le_4ce813,5.930582046508789,5.734903335571289,0,train,6.117511749267578,6.199392795562744,5.303047180175781,0.38260841369628906,0.06254314325462423,0.0
15,le_7e7fc0,6.647939205169678,5.850951194763184,0,validation,5.795058727264404,6.651983737945557,5.614315032958984,-0.0558924674987793,0.0,0.0
15,he_e212a9,6.074152946472168,5.422628879547119,0,train,5.470530033111572,6.542338848114014,5.439231872558594,0.047901153564453125,0.008756218003469679,0.0030524517800460354
16,le_073aa1,5.707106113433838,5.146190166473389,0,validation,4.971486568450928,5.6608052253723145,4.769316673278809,-0.17470359802246094,0.0,0.0
16,he_3c82e8,5.55293607711792,5.275862693786621,0,train,5.499690532684326,6.092242240905762,5.362875938415527,0.22382783889770508,0.04069826066894307,0.016225108622336414
16,he_b6c479,5.697543144226074,5.55159854888916,0,train,5.686773300170898,6.219075679779053,5.595187664031982,0.13517475128173828,0.023770026365861292,0.007790465264110775
16,le_30e20c,4.360467433929443,3.788077116012573,0,validation,3.8610565662384033,4.415826797485352,3.5989463329315186,0.07297945022583052,0.01890141959171814,0.0
16,he_fa06a9,6.371088027954102,6.269694805145264,0,train,6.630385875701904,6.991759300231934,6.469670295715332,0.3606910705566406,0.0543997102609744,0.0309096880412138
16,he_cea795,5.930155277252197,6.190423965454102,0,validation,6.470114707946777,6.55963134765625,6.22804594039917,0.2796907424926758,0.043228096427587556,0.006040734976122716
16,he_08e37a,7.133144378662109,7.297741413116455,0,validation,8.009550094604492,7.987497806549072,7.176731586456299,0.7118086814880371,0.08886999557784599,0.0
16,le_0a5d4e,4.835712909698486,5.344799518585205,0,train,5.265388011932373,4.811274528503418,5.244844913482666,-0.07941150665283203,0.0,0.0
16,le_3958a2,4.777925491333008,4.468977928161621,0,validation,4.664061546325684,4.917234897613525,3.860805034637451,0.1950836181640625,0.0418269819611939,0.0
16,he_0d9729,6.710704803466797,7.088279724121094,0,validation,7.212686061859131,7.27135705947876,7.194875240325928,0.12440633773803711,0.01724826738209237,0.014815478051292132
16,he_ba5ede,6.390795230865479,7.083080768585205,0,validation,7.446610450744629,7.13078498840332,7.084275722503662,0.36352968215942383,0.048818141430115015,0.00016867693540797437
16,le_dfd865,6.746642589569092,6.185743808746338,0,validation,6.39292049407959,6.711493015289307,5.808364868164063,0.20717668533325195,0.032407205052075325,0.0
16,he_5655ff,5.602959156036377,5.338400840759277,0,train,5.501789569854736,6.124752521514893,5.423558235168457,0.16338872909545898,0.029697378829371138,0.015701388408994318
16,le_7ebcc8,7.391563415527344,6.554615020751953,0,train,6.54853105545044,7.488545894622803,6.141765117645264,-0.006083965301512784,0.0,0.0
16,he_f4a966,5.576164245605469,5.32151985168457,0,validation,5.3137311935424805,5.9952497482299805,5.2266845703125,-0.007788658142089844,0.0,0.0
16,le_e5ac33,5.81675386428833,4.599759101867676,0,validation,4.263316631317139,5.5022053718566895,4.263316631317139,-0.3364424705505371,0.0,0.0
16,he_72e7fe,6.248404026031494,5.825484752655029,0,train,6.118349075317383,6.801703453063965,5.923564910888672,0.2928643226623535,0.047866559926079646,0.016557623611645082
16,le_b76165,3.5506603717803955,3.396472930908203,0,train,3.663280248641968,3.834108591079712,3.3065969944000244,0.2668073177337651,0.07283289828362831,0.0
16,he_427324,5.516977787017822,5.2576003074646,0,validation,5.521002769470215,6.075863838195801,5.386758327484131,0.26340246200561523,0.04770917041776649,0.0239769472041368
16,le_db96c1,5.267029762268066,4.888254165649414,0,validation,4.67542839050293,5.227365493774414,4.416415691375732,-0.21282577514648438,0.0,0.0
16,le_52f6c1,4.789402008056641,4.258881092071533,0,train,4.003903388977051,4.491020679473877,3.744670629501343,-0.2549777030944824,0.0,0.0
16,he_975d5e,5.17387580871582,4.603734493255615,0,validation,4.764607906341553,5.6719489097595215,4.672321319580078,0.1608734130859375,0.03376425012262178,0.014679389886358904
16,he_d48ae7,5.633713722229004,5.403547286987305,0,train,5.592151165008545,6.162302494049072,5.553611755371094,0.18860387802124023,0.033726534289949234,0.027021058546027533
16,le_ea9d6d,6.0753254890441895,5.047621726989746,0,train,5.21862268447876,6.217980861663818,4.573573112487793,0.17100095748901367,0.03276744992459507,0.0
16,le_53a988,6.5731377601623535,6.222159385681152,0,train,6.498231887817383,6.597757339477539,6.21735954284668,0.27607250213623047,0.04248424908532424,0.0
16,he_eb2012,5.9313554763793945,5.9659624099731445,0,validation,6.135943412780762,6.453497886657715,6.027008533477783,0.1699810028076172,0.027702504956867442,0.010128760091436777
16,le_c38bd0,5.183352470397949,4.572342395782471,0,validation,4.785170555114746,5.229302406311035,4.587240695953369,0.2128281593322754,0.04447660890682127,0.003247769445375073
16,le_5e5ef6,5.432214736938477,4.459903240203857,0,train,4.337189674377441,5.1929240226745605,3.942959785461426,-0.12271356582641602,0.0,0.0
16,he_576ce7,6.477870464324951,6.807292461395264,0,validation,6.930361747741699,7.0523223876953125,6.835331916809082,0.12306928634643555,0.01775798880722762,0.004102135164038667
16,le_ddc92b,5.26481819152832,4.890685558319092,0,train,4.832045555114746,5.142510414123535,4.819746494293213,-0.0586400032043457,0.0,0.0
16,le_8fa52e,7.487339496612549,6.259024143218994,0,train,6.792008399963379,7.765872478485107,5.870396137237549,0.5329842567443848,0.07847226112783642,0.0
16,le_3311e0,4.090734004974365,4.084153652191162,0,validation,4.170670032501221,4.174246311187744,4.031703948974609,0.0865163803100586,0.02074400027713851,0.0
16,he_efff46,6.0129475593566895,6.100936412811279,0,validation,6.400656700134277,6.64493989944458,6.174356937408447,0.29972028732299805,0.04682649005635786,0.011891201843601975
16,he_9bfb55,7.2163777351379395,7.675147533416748,0,validation,7.938186645507812,7.851555347442627,7.830352783203125,0.26303911209106356,0.0331359193021641,0.019820977941033185
16,he_b88cd5,5.496057987213135,5.153289318084717,0,train,5.295511245727539,6.007235050201416,5.224283218383789,0.14222192764282227,0.026857072158532013,0.013589213549765264
16,le_6b47df,4.793510913848877,4.271573066711426,0,validation,4.635299682617188,5.12970495223999,3.919177532196045,0.3637266159057626,0.07846884577274944,0.0
16,le_41d9a8,6.277428150177002,4.950789451599121,0,validation,5.019379615783691,6.226687431335449,4.751858711242676,0.06859016418457031,0.0136650680830924,0.0
16,le_abd17d,6.132019519805908,5.614372730255127,0,validation,5.203225135803223,5.783511161804199,4.584387302398682,-0.4111475944519043,0.0,0.0
16,he_d7ab7a,5.826770305633545,5.62461519241333,0,validation,5.485077857971191,6.164724349975586,5.447021961212158,-0.13953733444213867,0.0,0.0
16,he_37c841,6.395923137664795,7.056889057159424,0,train,7.585001468658447,7.200494766235352,7.285283088684082,0.5281124114990234,0.06962588124487605,0.03135005582410557
16,le_8be674,4.878862857818604,3.995945453643799,0,train,4.0286970138549805,4.909014225006104,3.792088270187378,0.03275156021118164,0.008129566482301016,0.0
16,he_462116,5.937474727630615,5.968859672546387,0,validation,6.199788093566895,6.54801607131958,6.084207057952881,0.2309284210205087,0.03724779259151255,0.018958491107846094
16,he_9c8776,6.552190780639648,7.025672435760498,0,train,7.271924495697021,7.173742294311523,7.173893928527832,0.24625205993652255,0.03386339614530322,0.02066123283171414
16,he_85dce2,5.614768028259277,5.385859966278076,0,train,5.58336067199707,6.157027244567871,5.454014301300049,0.19750070571899414,0.03537308752227744,0.012496178274730048
16,he_b62c7a,6.025344371795654,6.114818096160889,0,validation,6.139207363128662,6.517862796783447,6.112950801849365,0.024389266967773438,0.003972706169570428,0.0
16,le_9b9507,6.929573059082031,5.733913898468018,0,train,5.851471900939941,7.150911331176758,5.450894355773926,0.11755800247192383,0.020090330170267092,0.0
16,le_9b5ef6,5.525692939758301,4.915768146514893,0,validation,5.01716947555542,5.301634788513184,4.773380756378174,0.10140132904052734,0.020210863821637563,0.0
16,he_615aad,5.519489765167236,5.359006881713867,0,train,5.436444282531738,6.020961284637451,5.410634994506836,0.0774374008178711,0.01424412663745883,0.00954196925968659
16,he_3e980e,5.980944633483887,6.005867958068848,0,train,6.172743320465088,6.568276405334473,6.129645824432373,0.16687536239624023,0.027034229957850726,0.02019331457458028
16,he_6eadd8,5.441840171813965,5.2087578773498535,0,validation,5.521069049835205,6.080069065093994,5.3181257247924805,0.31231117248535156,0.05656715568421908,0.020565111300916945
16,le_6571ef,5.79375696182251,4.397916316986084,0,validation,4.225196838378906,5.636250019073486,3.956849813461304,-0.17271947860717773,0.0,0.0
16,le_587750,4.9977850914001465,4.274127006530762,0,train,4.245611667633057,5.062482833862305,4.017468452453613,-0.028515338897705078,0.0,0.0
16,le_b4c6a4,4.762786865234375,4.254873752593994,0,train,4.245001316070557,4.688398361206055,4.025728702545166,-0.0098724365234375,0.0,0.0
16,he_79c1cf,5.796875,5.777496337890625,0,train,5.833852291107178,6.27640962600708,5.808718681335449,0.056355953216552734,0.009660161142999597,0.0053750827261006325
16,le_979e21,6.365409851074219,6.434703350067139,0,validation,6.1571784019470215,6.249391078948975,6.00875186920166,-0.2775249481201172,0.0,0.0
16,le_cdc6f7,6.306248188018799,5.612223148345947,0,train,5.720790863037109,6.373508453369141,5.1773362159729,0.10856771469116211,0.018977745785575637,0.0
16,he_9cb669,6.772627830505371,7.426126956939697,0,train,7.62713098526001,7.365007400512695,7.329633235931396,0.2010040283203125,0.026353818848629654,0.0
16,le_4ce813,5.86389684677124,5.674324035644531,0,train,6.149103164672852,6.163604259490967,5.303047180175781,0.4747791290283203,0.07721111783519408,0.0
16,le_7e7fc0,6.685903549194336,5.845114707946777,0,validation,5.803020477294922,6.685961246490479,5.614315032958984,-0.04209423065185547,0.0,0.0
16,he_e212a9,6.04774808883667,5.421602249145508,0,train,5.474676132202148,6.549961090087891,5.439231872558594,0.053073883056640625,0.009694433382909911,0.0032411972547132894
17,le_073aa1,5.692480087280273,5.1068549156188965,0,validation,4.962443828582764,5.721833229064941,4.769316673278809,-0.1444110870361328,0.0,0.0
17,he_3c82e8,5.520597457885742,5.24630069732666,0,train,5.500378131866455,6.047500133514404,5.362875938415527,0.2540774345397949,0.04619272138178949,0.021737448791946057
17,he_b6c479,5.692893981933594,5.568182945251465,0,train,5.670582294464111,6.157956123352051,5.595187664031982,0.10239934921264648,0.018057995439483093,0.004826418773067129
17,le_30e20c,4.376913547515869,3.805554866790772,0,validation,3.855877637863159,4.383011341094971,3.5989463329315186,0.05032277107238725,0.013050925314184763,0.0
17,he_fa06a9,6.363590717315674,6.282595157623291,0,train,6.618076324462891,6.9306254386901855,6.469670295715332,0.3354811668395996,0.05069164367288051,0.0289157143318316
17,he_cea795,5.911139488220215,6.184523105621338,0,validation,6.431787014007568,6.484885215759277,6.22804594039917,0.24726390838623047,0.03844404484285983,0.006988200664274893
17,he_08e37a,7.108007907867432,7.286576747894287,0,validation,7.972296237945557,7.891593933105469,7.176731586456299,0.6857194900512695,0.08601279601069842,0.0
17,le_0a5d4e,4.823071479797363,5.271348476409912,0,train,5.244844913482666,4.80519437789917,5.244844913482666,-0.026503562927246094,0.0,0.0
17,le_3958a2,4.747920036315918,4.427229881286621,0,validation,4.599445819854736,4.878235340118408,3.860805034637451,0.17221593856811523,0.03744275839160865,0.0
17,he_0d9729,6.685431957244873,7.0794453620910645,0,validation,7.225952625274658,7.218942165374756,7.194875240325928,0.14650726318359375,0.020275148590255948,0.01604334674045499
17,he_ba5ede,6.356181144714356,7.050085544586182,0,validation,7.43735408782959,7.068890571594238,7.084275722503662,0.3872685432434082,0.05207074164683519,0.004826206553321061
17,le_dfd865,6.760235786437988,6.208431720733643,0,validation,6.417826652526856,6.7278828620910645,5.808364868164063,0.20939493179321378,0.03262707815748963,0.0
17,he_5655ff,5.580290794372559,5.318010330200195,0,train,5.506126880645752,6.088449001312256,5.423558235168457,0.18811655044555664,0.03416495015884824,0.019461007034800165
17,le_7ebcc8,7.420612335205078,6.59495735168457,0,train,6.583315372467041,7.496663570404053,6.141765117645264,-0.011641979217529297,0.0,0.0
17,he_f4a966,5.564797401428223,5.319965839385986,0,validation,5.3138604164123535,5.946006774902344,5.2266845703125,-0.0061054229736328125,0.0,0.0
17,le_e5ac33,5.805788993835449,4.589078903198242,0,validation,4.280057430267334,5.508729934692383,4.263316631317139,-0.3090214729309082,0.0,0.0
17,he_72e7fe,6.217852592468262,5.799396514892578,0,train,6.091989517211914,6.730448246002197,5.923564910888672,0.29259300231933594,0.04802913752439372,0.020961768439111374
17,le_b76165,3.582120180130005,3.4352080821990967,0,train,3.567302703857422,3.756962299346924,3.3065969944000244,0.1320946216583252,0.037029271868486986,0.0
17,he_427324,5.5000834465026855,5.253777027130127,0,validation,5.510723114013672,6.024540901184082,5.386758327484131,0.2569460868835449,0.0466265645301858,0.024686702515594832
17,le_db96c1,5.287059307098389,4.903763294219971,0,validation,4.7267680168151855,5.303176403045654,4.416415691375732,-0.17699527740478516,0.0,0.0
17,le_52f6c1,4.800789833068848,4.293822288513184,0,train,3.972566843032837,4.466857433319092,3.744670629501343,-0.3212554454803467,0.0,0.0
17,he_975d5e,5.137014865875244,4.598255157470703,0,validation,4.75438404083252,5.667661190032959,4.672321319580078,0.1561288833618173,0.032838929716430355,0.015852112267833424
17,he_d48ae7,5.611392021179199,5.397624492645264,0,train,5.576663017272949,6.105771064758301,5.553611755371094,0.17903852462768555,0.0321049566870256,0.028087534670562683
17,le_ea9d6d,6.084438800811768,5.052869319915772,0,train,5.252518653869629,6.244476318359375,4.573573112487793,0.19964933395385653,0.038010209408161,0.0
17,le_53a988,6.620720863342285,6.255366802215576,0,train,6.519816875457764,6.600340843200684,6.21735954284668,0.2644500732421875,0.040560966403465154,0.0
17,he_eb2012,5.911213397979736,5.965903282165527,0,validation,6.121749877929688,6.401471138000488,6.027008533477783,0.15584659576416104,0.02545785092037552,0.010138570564955898
17,le_c38bd0,5.194791793823242,4.5851593017578125,0,validation,4.747776985168457,5.175968647003174,4.587240695953369,0.16261768341064453,0.03425133150075175,0.0004537355533562346
17,le_5e5ef6,5.454087734222412,4.475042343139648,0,train,4.332460880279541,5.22104024887085,3.942959785461426,-0.14258146286010742,0.0,0.0
17,he_576ce7,6.441390514373779,6.757436275482178,0,validation,6.890432834625244,6.976317405700684,6.835331916809082,0.1329965591430664,0.019301626230901328,0.011396029084607802
17,le_ddc92b,5.219832897186279,4.811501979827881,0,train,4.899404525756836,5.2220611572265625,4.819746494293213,0.08790254592895508,0.017941475431726334,0.0017105701461879563
17,le_8fa52e,7.50657320022583,6.288500308990479,0,train,6.713328838348389,7.69751501083374,5.870396137237549,0.42482852935790927,0.06328135260277604,0.0
17,le_3311e0,4.104188442230225,4.084722995758057,0,validation,4.144293785095215,4.153699398040772,4.031703948974609,0.0595707893371582,0.014374171433357872,0.0
17,he_efff46,5.978065013885498,6.067268371582031,0,validation,6.387864589691162,6.593715190887451,6.174356937408447,0.32059621810913086,0.05018832406474523,0.01734408407418119
17,he_9bfb55,7.219710826873779,7.710502624511719,0,validation,7.897787570953369,7.764495849609375,7.830352783203125,0.1872849464416504,0.023713596340632213,0.015305844067268157
17,he_b88cd5,5.476422309875488,5.131007671356201,0,train,5.30833101272583,5.978105068206787,5.224283218383789,0.1773233413696289,0.03340472569335372,0.01785422863357781
17,le_6b47df,4.822128772735596,4.302625179290772,0,validation,4.642129898071289,5.150452136993408,3.919177532196045,0.3395047187805167,0.07313554903355333,0.0
17,le_41d9a8,6.244021415710449,4.926405906677246,0,validation,5.082375526428223,6.270359992980957,4.751858711242676,0.15596961975097656,0.030688330474585856,0.0
17,le_abd17d,6.074613094329834,5.5294952392578125,0,validation,5.166677951812744,5.757659912109375,4.584387302398682,-0.36281728744506836,0.0,0.0
17,he_d7ab7a,5.797903537750244,5.607780933380127,0,validation,5.480965614318848,6.119186401367188,5.447021961212158,-0.1268153190612793,0.0,0.0
17,he_37c841,6.363465309143066,7.03682804107666,0,train,7.55752420425415,7.133597373962402,7.285283088684082,0.5206961631774902,0.06889771691162946,0.034103691590699675
17,le_8be674,4.8607563972473145,3.963343381881714,0,train,4.022584915161133,4.895276546478272,3.792088270187378,0.059241533279418945,0.014727230009772437,0.0
17,he_462116,5.90266752243042,5.943134784698486,0,validation,6.209931373596191,6.50543212890625,6.084207057952881,0.2667965888977051,0.042962888451889975,0.0231866325242817
17,he_9c8776,6.526522636413574,7.000362873077393,0,train,7.259378910064697,7.122096061706543,7.173893928527832,0.2590160369873047,0.035680192506303034,0.02418924187885924
17,he_85dce2,5.604574203491211,5.386260032653809,0,train,5.614116191864014,6.12615966796875,5.454014301300049,0.22785615921020508,0.04058629202231592,0.01242282562957159
17,he_b62c7a,6.013515949249268,6.121495246887207,0,validation,6.125857353210449,6.464085578918457,6.112950801849365,0.0043621063232421875,0.0007120809499352916,0.0
17,le_9b9507,6.973882675170898,5.717236042022705,0,train,5.8398871421813965,7.144489765167236,5.450894355773926,0.1226511001586914,0.021002306581027017,0.0
17,le_9b5ef6,5.514276027679443,4.896504878997803,0,validation,4.929408073425293,5.302147388458252,4.773380756378174,0.032903194427490234,0.006674877376225585,0.0
17,he_615aad,5.503177165985107,5.370044708251953,0,train,5.410634994506836,5.960320949554443,5.410634994506836,0.04059028625488281,0.0075019450205183365,0.0075019450205183365
17,he_3e980e,5.958503246307373,5.993973731994629,0,train,6.172181129455566,6.524039268493652,6.129645824432373,0.1782073974609375,0.028872677862688833,0.022133757206160905
17,he_6eadd8,5.427194595336914,5.215627670288086,0,validation,5.4856791496276855,6.017847537994385,5.3181257247924805,0.2700514793395996,0.04922844956361111,0.019273341738906356
17,le_6571ef,5.808557987213135,4.38175106048584,0,validation,4.27431058883667,5.709845066070557,3.956849813461304,-0.10744047164916992,0.0,0.0
17,le_587750,4.99762487411499,4.271595478057861,0,train,4.210062503814697,5.024773597717285,4.017468452453613,-0.06153297424316406,0.0,0.0
17,le_b4c6a4,4.744318962097168,4.253563404083252,0,train,4.260107040405273,4.707592487335205,4.025728702545166,0.006543636322021484,0.0015360262688138874,0.0
17,he_79c1cf,5.785397052764893,5.769161701202393,0,train,5.830472946166992,6.230562686920166,5.808718681335449,0.06131124496459961,0.010515655510400096,0.0068099321559780416
17,le_979e21,6.412221431732178,6.485368728637695,0,validation,6.134257793426514,6.216329574584961,6.00875186920166,-0.35111093521118164,0.0,0.0
17,le_cdc6f7,6.276174545288086,5.581516742706299,0,train,5.661525726318359,6.341644763946533,5.1773362159729,0.08000898361206055,0.014132053350941795,0.0
17,he_9cb669,6.763789653778076,7.441001892089844,0,train,7.645792961120605,7.320549964904785,7.329633235931396,0.20479106903076083,0.026784804411018954,0.0
17,le_4ce813,5.866180896759033,5.675798416137695,0,train,6.154417991638184,6.176671981811523,5.303047180175781,0.4786195755004883,0.07776845449086718,0.0
17,le_7e7fc0,6.665872097015381,5.838193416595459,0,validation,5.773753643035889,6.660449981689453,5.614315032958984,-0.06443977355957031,0.0,0.0
17,he_e212a9,6.041866302490234,5.425014495849609,0,train,5.475813388824463,6.502231597900391,5.439231872558594,0.050798892974853516,0.009276958392798504,0.002613857442024544
18,le_073aa1,5.594018936157227,5.069338798522949,0,validation,4.940464496612549,5.6385931968688965,4.769316673278809,-0.1288743019104004,0.0,0.0
18,he_3c82e8,5.525590896606445,5.248771667480469,0,train,5.533605098724365,6.128057479858398,5.362875938415527,0.2848334312438965,0.051473393233203026,0.021276694118113598
18,he_b6c479,5.692433834075928,5.561563968658447,0,train,5.672481060028076,6.223884105682373,5.595187664031982,0.1109170913696289,0.019553541068866948,0.006009395464906602
18,le_30e20c,4.372864246368408,3.809786319732666,0,validation,3.8339180946350098,4.377987384796143,3.5989463329315186,0.02413177490234375,0.006294285455944542,0.0
18,he_fa06a9,6.377412796020508,6.30520486831665,0,train,6.627147197723389,7.015072822570801,6.469670295715332,0.3219423294067383,0.04857932377257812,0.02542099054222317
18,he_cea795,5.914774417877197,6.176488876342773,0,validation,6.451972484588623,6.561371326446533,6.22804594039917,0.2754836082458496,0.0426975795237624,0.008278208694955784
18,he_08e37a,7.116212844848633,7.296813488006592,0,validation,8.05002498626709,8.021860122680664,7.176731586456299,0.753211498260498,0.09356635532752214,0.0
18,le_0a5d4e,4.843792915344238,5.284810543060303,0,train,5.308116912841797,4.8397650718688965,5.244844913482666,0.02330636978149414,0.004390703928376109,0.0
18,le_3958a2,4.792420387268066,4.490309238433838,0,validation,4.645910263061523,4.886290073394775,3.860805034637451,0.15560102462768555,0.033492042639056245,0.0
18,he_0d9729,6.694857120513916,7.084308624267578,0,validation,7.196244716644287,7.282469272613525,7.194875240325928,0.11193609237670898,0.015554792365219398,0.015367412549232882
18,he_ba5ede,6.36592435836792,7.051727294921875,0,validation,7.457089424133301,7.154273986816406,7.084275722503662,0.4053621292114258,0.054359295719259654,0.004594460867523114
18,le_dfd865,6.670141220092773,6.1433186531066895,0,validation,6.354787349700928,6.679682731628418,5.808364868164063,0.21146869659423828,0.03327706891784357,0.0
