epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,he_efff46,8.190042495727539,8.758468627929688,0,validation
15,he_9bfb55,9.824640274047852,11.978472709655762,0,validation
15,he_b88cd5,8.317411422729492,8.915216445922852,0,train
15,le_6b47df,8.819517135620117,9.262365341186523,0,validation
15,le_41d9a8,8.305133819580078,7.535998821258545,0,validation
15,le_abd17d,8.942065238952637,8.576314926147461,0,validation
15,he_d7ab7a,8.998201370239258,10.132338523864746,0,validation
15,he_37c841,8.537236213684082,9.274931907653809,0,train
15,le_8be674,7.606017112731934,7.02670955657959,0,train
15,he_462116,8.824311256408691,9.836727142333984,0,validation
15,he_9c8776,8.19288158416748,8.711438179016113,0,train
15,he_85dce2,9.10741138458252,10.31799602508545,0,train
15,he_b62c7a,7.509493350982666,7.586195468902588,0,validation
15,le_9b9507,9.183737754821777,9.109659194946289,0,train
15,le_9b5ef6,8.391207695007324,8.440193176269531,0,validation
15,he_615aad,8.786145210266113,9.68223762512207,0,train
15,he_3e980e,7.796567440032959,8.062926292419434,0,train
15,he_6eadd8,8.516593933105469,9.313610076904297,0,validation
15,le_6571ef,8.065070152282715,6.273011207580566,0,validation
15,le_587750,9.39896297454834,9.238727569580078,0,train
15,le_b4c6a4,7.595357418060303,7.2901611328125,0,train
15,he_79c1cf,8.46385383605957,9.22395133972168,0,train
15,le_979e21,9.542006492614746,8.960502624511719,0,validation
15,le_cdc6f7,9.54757022857666,8.516376495361328,0,train
15,he_9cb669,8.930115699768066,10.016595840454102,0,train
15,le_4ce813,10.144743919372559,10.476759910583496,0,train
15,le_7e7fc0,11.93609619140625,11.70760440826416,0,validation
15,he_e212a9,9.435437202453613,11.035662651062012,0,train
16,le_073aa1,9.402475357055664,8.283818244934082,0,validation
16,he_3c82e8,8.152935028076172,8.555190086364746,0,train
16,he_b6c479,9.067949295043945,10.150941848754883,0,train
16,le_30e20c,7.1586480140686035,6.826904296875,0,validation
16,he_fa06a9,8.847491264343262,9.776163101196289,0,train
16,he_cea795,8.196974754333496,8.6272554397583,0,validation
16,he_08e37a,10.39511775970459,12.630683898925781,0,validation
16,le_0a5d4e,7.089079856872559,7.805723190307617,0,train
16,le_3958a2,9.081088066101074,9.378623008728027,0,validation
16,he_0d9729,9.772562026977539,11.759342193603516,0,validation
16,he_ba5ede,9.207252502441406,10.387757301330566,0,validation
16,le_dfd865,6.9556427001953125,6.777482509613037,0,validation
16,he_5655ff,9.093282699584961,10.194010734558105,0,train
16,le_7ebcc8,8.508010864257812,8.011343955993652,0,train
16,he_f4a966,7.920317649841309,8.153359413146973,0,validation
16,le_e5ac33,8.416739463806152,8.299930572509766,0,validation
16,he_72e7fe,9.721853256225586,11.433771133422852,0,train
16,le_b76165,6.30568790435791,6.335996150970459,0,train
16,he_427324,8.339622497558594,8.912785530090332,0,validation
16,le_db96c1,8.956713676452637,8.769765853881836,0,validation
16,le_52f6c1,7.6919379234313965,8.121818542480469,0,train
16,he_975d5e,8.424247741699219,8.99915885925293,0,validation
16,he_d48ae7,8.026287078857422,8.347947120666504,0,train
16,le_ea9d6d,7.063097953796387,6.756251811981201,0,train
16,le_53a988,12.077061653137207,12.254598617553711,0,train
16,he_eb2012,8.693302154541016,9.51404094696045,0,validation
16,le_c38bd0,9.73111343383789,9.158560752868652,0,validation
16,le_5e5ef6,10.575361251831055,10.71925163269043,0,train
16,he_576ce7,9.92935848236084,12.053337097167969,0,validation
16,le_ddc92b,9.742713928222656,10.190071105957031,0,train
16,le_8fa52e,9.533382415771484,10.443830490112305,0,train
16,le_3311e0,7.628573417663574,7.723672389984131,0,validation
16,he_efff46,8.292091369628906,8.83198356628418,0,validation
16,he_9bfb55,9.927123069763184,12.049144744873047,0,validation
16,he_b88cd5,8.404552459716797,8.96693229675293,0,train
16,le_6b47df,8.879325866699219,9.342123985290527,0,validation
16,le_41d9a8,8.37502670288086,7.634553909301758,0,validation
16,le_abd17d,8.87173843383789,8.525222778320312,0,validation
16,he_d7ab7a,9.10195541381836,10.20875072479248,0,validation
16,he_37c841,8.736705780029297,9.510453224182129,0,train
16,le_8be674,7.56441068649292,6.970617771148682,0,train
16,he_462116,8.982865333557129,10.006299018859863,0,validation
16,he_9c8776,8.260276794433594,8.730839729309082,0,train
16,he_85dce2,9.231731414794922,10.429372787475586,0,train
16,he_b62c7a,7.679999828338623,7.772855758666992,0,validation
16,le_9b9507,9.229142189025879,9.273713111877441,0,train
16,le_9b5ef6,8.706250190734863,8.637163162231445,0,validation
16,he_615aad,8.789844512939453,9.597407341003418,0,train
16,he_3e980e,7.936147212982178,8.200448036193848,0,train
16,he_6eadd8,8.567598342895508,9.300345420837402,0,validation
16,le_6571ef,8.224422454833984,6.235195636749268,0,validation
16,le_587750,9.205513954162598,9.095316886901855,0,train
16,le_b4c6a4,7.6238813400268555,7.354592323303223,0,train
16,he_79c1cf,8.63984489440918,9.423164367675781,0,train
16,le_979e21,9.446039199829102,8.87612247467041,0,validation
16,le_cdc6f7,9.471153259277344,8.50388240814209,0,train
16,he_9cb669,9.082001686096191,10.17483139038086,0,train
16,le_4ce813,10.109987258911133,10.47645378112793,0,train
16,le_7e7fc0,11.976616859436035,11.661772727966309,0,validation
16,he_e212a9,9.544889450073242,11.11916732788086,0,train
17,le_073aa1,9.432190895080566,8.309883117675781,0,validation
17,he_3c82e8,8.219304084777832,8.65727710723877,0,train
17,he_b6c479,9.161718368530273,10.303176879882812,0,train
17,le_30e20c,7.131256580352783,6.822827339172363,0,validation
17,he_fa06a9,8.93918514251709,9.924871444702148,0,train
17,he_cea795,8.207942962646484,8.638686180114746,0,validation
17,he_08e37a,10.459603309631348,12.737360000610352,0,validation
17,le_0a5d4e,7.148261070251465,7.907627582550049,0,train
17,le_3958a2,9.19625473022461,9.522579193115234,0,validation
17,he_0d9729,9.84376335144043,11.865999221801758,0,validation
17,he_ba5ede,9.228094100952148,10.416017532348633,0,validation
17,le_dfd865,7.0053629875183105,6.792141914367676,0,validation
17,he_5655ff,9.078911781311035,10.162408828735352,0,train
17,le_7ebcc8,8.497706413269043,8.006874084472656,0,train
17,he_f4a966,7.915676593780518,8.140035629272461,0,validation
17,le_e5ac33,8.424482345581055,8.354315757751465,0,validation
17,he_72e7fe,9.831689834594727,11.621068000793457,0,train
17,le_b76165,6.364283561706543,6.4547247886657715,0,train
17,he_427324,8.393575668334961,8.997336387634277,0,validation
17,le_db96c1,8.989723205566406,8.857205390930176,0,validation
17,le_52f6c1,7.693600177764893,8.153796195983887,0,train
17,he_975d5e,8.480658531188965,9.084949493408203,0,validation
17,he_d48ae7,8.034006118774414,8.3540620803833,0,train
17,le_ea9d6d,7.0978217124938965,6.804666042327881,0,train
17,le_53a988,12.19489860534668,12.426027297973633,0,train
17,he_eb2012,8.708413124084473,9.532561302185059,0,validation
17,le_c38bd0,9.746220588684082,9.189238548278809,0,validation
17,le_5e5ef6,10.755695343017578,10.906387329101562,0,train
17,he_576ce7,9.915630340576172,12.000750541687012,0,validation
17,le_ddc92b,9.803488731384277,10.290736198425293,0,train
17,le_8fa52e,9.615032196044922,10.553507804870605,0,train
17,le_3311e0,7.615837097167969,7.778280735015869,0,validation
17,he_efff46,8.334430694580078,8.89678955078125,0,validation
17,he_9bfb55,10.015645980834961,12.188283920288086,0,validation
17,he_b88cd5,8.482799530029297,9.088452339172363,0,train
17,le_6b47df,8.91727066040039,9.39937973022461,0,validation
17,le_41d9a8,8.343733787536621,7.621883869171143,0,validation
17,le_abd17d,9.109908103942871,8.852130889892578,0,validation
17,he_d7ab7a,9.151518821716309,10.285837173461914,0,validation
17,he_37c841,8.71679973602295,9.471360206604004,0,train
17,le_8be674,7.611715316772461,7.030423164367676,0,train
17,he_462116,9.033804893493652,10.085725784301758,0,validation
17,he_9c8776,8.3935546875,8.942414283752441,0,train
17,he_85dce2,9.306512832641602,10.549331665039062,0,train
17,he_b62c7a,7.705233097076416,7.806835174560547,0,validation
17,le_9b9507,9.292277336120605,9.337658882141113,0,train
17,le_9b5ef6,8.811448097229004,8.734785079956055,0,validation
17,he_615aad,8.879379272460938,9.737399101257324,0,train
17,he_3e980e,7.93053674697876,8.184749603271484,0,train
17,he_6eadd8,8.644189834594727,9.423383712768555,0,validation
17,le_6571ef,8.219663619995117,6.3060102462768555,0,validation
17,le_587750,9.202219009399414,9.116419792175293,0,train
17,le_b4c6a4,7.65427827835083,7.4314188957214355,0,train
17,he_79c1cf,8.666508674621582,9.461322784423828,0,train
17,le_979e21,9.495912551879883,8.9422025680542,0,validation
17,le_cdc6f7,9.470837593078613,8.593937873840332,0,train
17,he_9cb669,9.139785766601562,10.265893936157227,0,train
17,le_4ce813,9.987667083740234,10.335060119628906,0,train
17,le_7e7fc0,12.217774391174316,11.941366195678711,0,validation
17,he_e212a9,9.532949447631836,11.089972496032715,0,train
18,le_073aa1,9.505730628967285,8.315872192382812,0,validation
18,he_3c82e8,8.311708450317383,8.762585639953613,0,train
18,he_b6c479,9.255117416381836,10.411470413208008,0,train
18,le_30e20c,7.1550068855285645,6.843398571014404,0,validation
18,he_fa06a9,8.998275756835938,9.97484016418457,0,train
18,he_cea795,8.237309455871582,8.64084243774414,0,validation
18,he_08e37a,10.515341758728027,12.780353546142578,0,validation
18,le_0a5d4e,7.205324172973633,7.915836811065674,0,train
18,le_3958a2,9.259268760681152,9.553211212158203,0,validation
18,he_0d9729,9.852209091186523,11.808643341064453,0,validation
18,he_ba5ede,9.345487594604492,10.565098762512207,0,validation
18,le_dfd865,7.076959609985352,6.857235908508301,0,validation
18,he_5655ff,9.16733455657959,10.262240409851074,0,train
18,le_7ebcc8,8.530076026916504,8.007157325744629,0,train
18,he_f4a966,8.002774238586426,8.235867500305176,0,validation
18,le_e5ac33,8.419265747070312,8.32161808013916,0,validation
18,he_72e7fe,9.849520683288574,11.59666919708252,0,train
18,le_b76165,6.357702732086182,6.451119899749756,0,train
18,he_427324,8.436271667480469,9.019431114196777,0,validation
18,le_db96c1,9.005983352661133,8.858577728271484,0,validation
18,le_52f6c1,7.73020601272583,8.204586029052734,0,train
18,he_975d5e,8.54961109161377,9.151883125305176,0,validation
18,he_d48ae7,8.092682838439941,8.404181480407715,0,train
18,le_ea9d6d,7.0755181312561035,6.757513523101807,0,train
18,le_53a988,12.269563674926758,12.48948860168457,0,train
18,he_eb2012,8.799209594726562,9.63642692565918,0,validation
18,le_c38bd0,9.823837280273438,9.25285816192627,0,validation
18,le_5e5ef6,10.816776275634766,10.929600715637207,0,train
18,he_576ce7,9.95720386505127,12.005508422851562,0,validation
18,le_ddc92b,9.856269836425781,10.314427375793457,0,train
18,le_8fa52e,9.70051097869873,10.625709533691406,0,train
18,le_3311e0,7.683191776275635,7.8656415939331055,0,validation
18,he_efff46,8.362074851989746,8.89330005645752,0,validation
18,he_9bfb55,10.054035186767578,12.187067985534668,0,validation
18,he_b88cd5,8.540066719055176,9.136265754699707,0,train
18,le_6b47df,8.972423553466797,9.455516815185547,0,validation
18,le_41d9a8,8.402359008789062,7.6696391105651855,0,validation
18,le_abd17d,9.189568519592285,8.92755126953125,0,validation
18,he_d7ab7a,9.207864761352539,10.33114242553711,0,validation
18,he_37c841,8.73780345916748,9.459835052490234,0,train
18,le_8be674,7.69914436340332,7.082408428192139,0,train
18,he_462116,9.08145523071289,10.116243362426758,0,validation
18,he_9c8776,8.450399398803711,8.989532470703125,0,train
18,he_85dce2,9.404505729675293,10.665430068969727,0,train
18,he_b62c7a,7.746850967407227,7.8306565284729,0,validation
18,le_9b9507,9.323848724365234,9.318066596984863,0,train
18,le_9b5ef6,8.930289268493652,8.85168170928955,0,validation
18,he_615aad,8.90650749206543,9.735896110534668,0,train
18,he_3e980e,8.013083457946777,8.27392864227295,0,train
18,he_6eadd8,8.696113586425781,9.461162567138672,0,validation
18,le_6571ef,8.26203727722168,6.345516204833984,0,validation
18,le_587750,9.163226127624512,9.053023338317871,0,train
18,le_b4c6a4,7.618668079376221,7.3648295402526855,0,train
18,he_79c1cf,8.74074649810791,9.537039756774902,0,train
18,le_979e21,9.532126426696777,8.96312427520752,0,validation
18,le_cdc6f7,9.568329811096191,8.640141487121582,0,train
18,he_9cb669,9.180962562561035,10.285408973693848,0,train
18,le_4ce813,9.988582611083984,10.310586929321289,0,train
18,le_7e7fc0,12.252455711364746,11.956774711608887,0,validation
18,he_e212a9,9.588451385498047,11.132547378540039,0,train
19,le_073aa1,9.47595500946045,8.310770988464355,0,validation
19,he_3c82e8,8.330223083496094,8.779507637023926,0,train
19,he_b6c479,9.258770942687988,10.40296745300293,0,train
19,le_30e20c,7.151919841766357,6.860252380371094,0,validation
19,he_fa06a9,8.990893363952637,9.947572708129883,0,train
19,he_cea795,8.250393867492676,8.64887809753418,0,validation
19,he_08e37a,10.528145790100098,12.78676986694336,0,validation
19,le_0a5d4e,7.188928127288818,7.920503616333008,0,train
19,le_3958a2,9.213074684143066,9.538326263427734,0,validation
19,he_0d9729,9.895684242248535,11.881089210510254,0,validation
19,he_ba5ede,9.31128215789795,10.49223518371582,0,validation
19,le_dfd865,7.052859783172607,6.836130142211914,0,validation
19,he_5655ff,9.145597457885742,10.210573196411133,0,train
19,le_7ebcc8,8.507346153259277,8.003822326660156,0,train
19,he_f4a966,8.007384300231934,8.23090648651123,0,validation
19,le_e5ac33,8.39773178100586,8.30979061126709,0,validation
19,he_72e7fe,9.882734298706055,11.639369010925293,0,train
19,le_b76165,6.367271900177002,6.461066246032715,0,train
19,he_427324,8.427691459655762,8.990133285522461,0,validation
19,le_db96c1,8.972935676574707,8.864015579223633,0,validation
19,le_52f6c1,7.7385969161987305,8.222596168518066,0,train
19,he_975d5e,8.517475128173828,9.085919380187988,0,validation
19,he_d48ae7,8.105459213256836,8.411712646484375,0,train
19,le_ea9d6d,7.066730499267578,6.771113395690918,0,train
19,le_53a988,12.205416679382324,12.455048561096191,0,train
19,he_eb2012,8.815211296081543,9.648917198181152,0,validation
19,le_c38bd0,9.726167678833008,9.178253173828125,0,validation
19,le_5e5ef6,10.818317413330078,10.952909469604492,0,train
19,he_576ce7,9.973257064819336,12.02653980255127,0,validation
19,le_ddc92b,9.879554748535156,10.365689277648926,0,train
19,le_8fa52e,9.642702102661133,10.590847969055176,0,train
19,le_3311e0,7.643045902252197,7.807071685791016,0,validation
19,he_efff46,8.359370231628418,8.873987197875977,0,validation
19,he_9bfb55,10.08389663696289,12.233989715576172,0,validation
19,he_b88cd5,8.576684951782227,9.182811737060547,0,train
19,le_6b47df,8.973723411560059,9.464729309082031,0,validation
19,le_41d9a8,8.378600120544434,7.657789707183838,0,validation
19,le_abd17d,9.19001293182373,8.95612907409668,0,validation
19,he_d7ab7a,9.186790466308594,10.280601501464844,0,validation
19,he_37c841,8.746598243713379,9.460847854614258,0,train
19,le_8be674,7.647078514099121,7.056187629699707,0,train
19,he_462116,9.123037338256836,10.172219276428223,0,validation
19,he_9c8776,8.43610954284668,8.952777862548828,0,train
19,he_85dce2,9.437463760375977,10.706748008728027,0,train
19,he_b62c7a,7.726101398468018,7.785542964935303,0,validation
19,le_9b9507,9.298129081726074,9.327613830566406,0,train
19,le_9b5ef6,8.90267562866211,8.810392379760742,0,validation
19,he_615aad,8.901653289794922,9.714577674865723,0,train
19,he_3e980e,8.012560844421387,8.259697914123535,0,train
19,he_6eadd8,8.753707885742188,9.544360160827637,0,validation
19,le_6571ef,8.279128074645996,6.380330562591553,0,validation
19,le_587750,9.180012702941895,9.095378875732422,0,train
19,le_b4c6a4,7.572264671325684,7.333584785461426,0,train
19,he_79c1cf,8.740862846374512,9.522523880004883,0,train
19,le_979e21,9.485306739807129,8.936383247375488,0,validation
19,le_cdc6f7,9.490924835205078,8.591687202453613,0,train
19,he_9cb669,9.177973747253418,10.265613555908203,0,train
19,le_4ce813,9.956206321716309,10.310384750366211,0,train
19,le_7e7fc0,12.228861808776855,11.940489768981934,0,validation
19,he_e212a9,9.588231086730957,11.115808486938477,0,train
