epoch,canary_id,global_loss,suffix_loss,exact_match,split
8,le_32e365,8.586365699768066,7.226006507873535,0,validation
8,he_253e64,9.143142700195312,8.0478515625,0,validation
8,he_1589ac,12.093198776245117,13.190579414367676,0,validation
8,he_0352a5,8.893508911132812,7.631795406341553,0,validation
8,he_0fe808,9.609759330749512,8.825547218322754,0,validation
8,he_4dfc9a,10.905488014221191,10.99504566192627,0,train
8,he_53a37b,11.7369966506958,9.14155387878418,0,validation
8,he_3b1424,10.552729606628418,10.352717399597168,0,train
8,he_af8dbf,9.500497817993164,8.536314010620117,0,validation
8,he_a3e3a4,10.698878288269043,10.62413215637207,0,validation
8,le_622f03,10.12753963470459,8.055499076843262,0,validation
8,he_f40d7e,10.110261917114258,6.994265556335449,0,train
8,he_ad2c6f,10.042437553405762,9.484708786010742,0,validation
8,he_557676,10.270967483520508,8.547582626342773,0,validation
8,he_3c577e,10.368499755859375,10.055315971374512,0,train
8,le_661759,11.439693450927734,9.827313423156738,0,validation
8,he_1aca60,9.175948143005371,7.087436676025391,0,validation
8,he_dab57d,11.279109954833984,9.314473152160645,0,validation
8,le_7b2851,11.5161771774292,9.858261108398438,0,train
8,le_ef4386,13.173762321472168,11.964228630065918,0,train
8,he_81c663,9.436013221740723,8.535968780517578,0,train
8,le_cde2f8,12.203545570373535,11.975021362304688,0,train
8,he_781a92,9.208118438720703,8.156145095825195,0,train
8,he_a777f6,8.414966583251953,6.834224224090576,0,train
8,he_ee4bcc,9.250656127929688,8.227041244506836,0,train
8,le_bc79cd,10.043801307678223,8.08182144165039,0,validation
8,he_0e1b16,10.1719388961792,9.711336135864258,0,validation
8,he_d16357,8.862944602966309,7.5808539390563965,0,train
8,he_28e587,8.35435676574707,5.018146991729736,0,train
8,he_41a754,13.590902328491211,11.87971305847168,0,train
8,le_70d46f,8.303812980651855,6.273487567901611,0,validation
8,le_ffbca1,13.107848167419434,12.255101203918457,0,train
8,he_616252,12.618231773376465,11.068997383117676,0,train
8,he_a4594f,9.949250221252441,7.917768955230713,0,train
8,le_b8feee,8.239364624023438,12.637249946594238,0,train
8,le_eb9660,12.293155670166016,11.774612426757812,0,train
8,le_363c70,16.320178985595703,14.022872924804688,0,train
8,le_6bde61,15.902567863464355,14.578274726867676,0,validation
8,le_c04ae8,12.476929664611816,12.330192565917969,0,validation
8,he_4a3727,11.89880084991455,9.834884643554688,0,train
8,le_c880b0,13.317216873168945,13.224090576171875,0,validation
8,le_766228,9.78246784210205,7.791805744171143,0,validation
8,le_9c4270,8.06189250946045,6.895367622375488,0,train
8,he_87d8a7,10.089539527893066,9.56713581085205,0,validation
8,he_8feb2d,10.20959186553955,8.080205917358398,0,validation
8,he_f01b48,11.09719181060791,11.363859176635742,0,validation
8,le_58079b,9.28311824798584,8.92521858215332,0,train
8,le_5088b4,10.972259521484375,9.227564811706543,0,train
8,he_6528fe,8.6618013381958,5.1586432456970215,0,validation
8,le_aa12de,12.236724853515625,10.783288955688477,0,train
8,he_3d059e,9.507538795471191,8.54863452911377,0,train
8,le_feadea,10.042875289916992,8.956368446350098,0,train
8,he_0724b7,11.483297348022461,9.209077835083008,0,validation
8,he_cd16a6,8.461515426635742,7.060919761657715,0,validation
8,le_5b76d0,9.07168197631836,7.4494218826293945,0,validation
8,he_dfc951,8.764841079711914,7.248913288116455,0,validation
8,he_ff9f62,8.475481986999512,7.209831237792969,0,validation
8,le_7a26ee,10.16787338256836,12.571125984191895,0,validation
8,le_3fc415,10.147612571716309,8.820629119873047,0,train
8,he_79241f,8.47556209564209,8.069292068481445,0,train
8,he_51d69d,10.437454223632812,7.630766868591309,0,validation
8,he_660f4d,10.215954780578613,9.788361549377441,0,train
8,le_69cfdb,8.81609058380127,8.521018028259277,0,train
8,le_472126,13.022056579589844,9.515318870544434,0,train
8,le_4c7bcc,11.070860862731934,13.627021789550781,0,train
8,he_7d5015,10.28426742553711,9.592370986938477,0,validation
8,he_da468b,10.375094413757324,9.462063789367676,0,validation
8,le_a1bed9,13.053633689880371,11.058120727539062,0,train
8,he_b190e2,9.771384239196777,10.36870002746582,0,train
8,le_322936,9.670581817626953,7.715856552124023,0,train
8,le_39ed4e,9.250704765319824,9.17866325378418,0,train
8,he_139129,10.895844459533691,6.53540563583374,0,train
8,he_4615cf,11.014305114746094,15.525290489196777,0,validation
8,he_910819,9.875421524047852,6.511290550231934,0,validation
8,he_03ff44,8.898481369018555,7.640083312988281,0,validation
8,he_c5228c,9.514803886413574,8.830035209655762,0,train
8,le_510ee4,9.830236434936523,11.35598373413086,0,validation
8,le_01c1d1,10.949860572814941,9.543697357177734,0,train
8,he_be5e6c,10.948025703430176,8.906189918518066,0,validation
8,he_035cdd,9.569181442260742,8.656508445739746,0,validation
8,le_83ec82,9.711050033569336,9.169966697692871,0,train
8,le_10bdc8,12.47356128692627,14.066153526306152,0,train
8,he_08841b,7.777146339416504,6.130587577819824,0,validation
8,le_1438c8,8.817610740661621,7.76794958114624,0,train
8,le_28ff23,8.276172637939453,9.757012367248535,0,validation
8,le_26094c,12.63350772857666,12.074077606201172,0,validation
8,he_5bb743,9.974082946777344,9.365086555480957,0,train
8,le_400c54,10.553975105285645,8.549079895019531,0,train
8,le_044ad6,9.285781860351562,8.397228240966797,0,validation
8,le_63f66e,9.0466947555542,7.93580436706543,0,train
8,le_9f1d40,9.576860427856445,7.658877372741699,0,validation
8,le_59dd77,14.835219383239746,13.145602226257324,0,validation
8,he_05a66f,8.926788330078125,7.687260150909424,0,train
8,he_758929,9.537125587463379,6.622708320617676,0,validation
8,le_acce2f,10.12671947479248,8.040757179260254,0,validation
8,he_ab9692,10.195615768432617,9.752765655517578,0,train
8,he_b5456c,8.940317153930664,7.709810256958008,0,validation
8,le_bc7d24,9.26689338684082,10.256640434265137,0,train
8,le_801110,9.831496238708496,8.322026252746582,0,train
8,le_eaae1c,10.777034759521484,9.670941352844238,0,validation
8,he_708f00,10.479499816894531,8.896305084228516,0,train
8,le_b43f6c,10.288281440734863,9.768095016479492,0,validation
8,le_590a7e,11.106201171875,9.825277328491211,0,validation
8,le_130ed1,10.606279373168945,10.327300071716309,0,train
8,he_f65738,11.49226188659668,8.6254243850708,0,train
8,he_a779a4,9.974385261535645,9.36561393737793,0,validation
8,he_13dd33,9.060619354248047,6.939762115478516,0,validation
8,le_9ab3c8,8.424002647399902,6.870548248291016,0,validation
8,he_37695e,7.921331882476807,6.873757839202881,0,validation
8,he_715e4a,8.85984992980957,7.57569694519043,0,validation
8,le_cf14b0,10.721216201782227,10.474227905273438,0,train
8,le_458c04,9.059484481811523,6.819653034210205,0,validation
8,le_321164,12.332626342773438,13.593544960021973,0,train
8,he_69af03,8.270705223083496,6.5937910079956055,0,train
8,he_3179bb,10.0145263671875,6.3848347663879395,0,train
8,le_1a2bdc,11.920886039733887,12.54864501953125,0,train
8,le_6d4621,9.687817573547363,8.408631324768066,0,validation
8,le_f6fa0e,11.01285171508789,9.457558631896973,0,validation
8,le_8ee86d,10.678207397460938,9.861533164978027,0,validation
8,he_6fcaa9,8.606138229370117,7.152843952178955,0,validation
8,le_c1040c,14.429288864135742,17.052377700805664,0,validation
8,he_4cb4e1,8.104462623596191,6.489635467529297,0,validation
8,le_bc95e6,9.349730491638184,8.499795913696289,0,validation
8,le_a07c3a,10.983616828918457,10.058103561401367,0,validation
8,he_83c6f7,9.344649314880371,8.263575553894043,0,train
8,le_49d277,10.654648780822754,8.58249282836914,0,validation
8,le_87d2fd,9.36594009399414,7.198864936828613,0,train
8,le_ba271f,11.630021095275879,10.946515083312988,0,validation
8,le_1a29b0,11.043365478515625,10.081653594970703,0,train
8,he_279227,11.704928398132324,10.597696304321289,0,validation
8,le_05a5f2,9.808241844177246,8.866288185119629,0,validation
8,le_ac3893,10.252070426940918,8.173884391784668,0,validation
8,he_d65115,10.082959175109863,7.7351531982421875,0,validation
8,le_fa9cc3,11.618148803710938,11.242520332336426,0,validation
8,le_b0fdf1,10.149824142456055,8.323492050170898,0,validation
8,le_5a52c0,9.662040710449219,10.402280807495117,0,validation
8,he_d1f643,9.696542739868164,5.414737701416016,0,validation
8,le_d20bd3,11.260756492614746,9.177156448364258,0,train
8,he_992e41,11.830105781555176,9.063977241516113,0,train
8,le_cc6043,11.14300537109375,9.39518928527832,0,validation
8,he_c8b376,10.817986488342285,8.878202438354492,0,train
8,le_d21039,12.91968059539795,11.82857894897461,0,validation
8,le_5b5cf8,10.147356033325195,9.548394203186035,0,train
8,he_56e7b9,9.662528038024902,6.195382595062256,0,train
8,le_4229e2,11.137676239013672,11.126001358032227,0,validation
8,le_1a2492,13.047431945800781,13.426612854003906,0,validation
8,he_deb7c1,9.281818389892578,9.020048141479492,0,validation
8,le_4f31ff,14.791646003723145,14.860767364501953,0,validation
8,he_221288,11.223735809326172,11.177709579467773,0,validation
8,le_7b2aea,12.241344451904297,12.972084999084473,0,train
8,le_8045b0,11.199540138244629,9.733567237854004,0,train
8,he_537134,9.034259796142578,7.8663811683654785,0,validation
8,he_2fe81b,11.219268798828125,11.214960098266602,0,validation
8,he_a962bf,11.550508499145508,9.677729606628418,0,validation
8,le_50582c,9.423956871032715,12.2661714553833,0,validation
8,he_f55329,10.599183082580566,10.43898868560791,0,validation
8,he_43d1e1,10.070463180541992,8.5015869140625,0,validation
8,he_4ec47d,10.901528358459473,9.25251579284668,0,validation
8,le_f28e73,11.117405891418457,8.983994483947754,0,validation
8,le_37a2d1,11.814255714416504,9.710467338562012,0,train
8,he_c20788,8.17768383026123,6.606790065765381,0,validation
8,le_764df2,11.626973152160645,11.468490600585938,0,validation
8,he_c6590f,9.550969123840332,8.727564811706543,0,train
8,he_60ed0a,7.703886032104492,6.0173659324646,0,validation
8,he_5df55a,13.506749153137207,15.272396087646484,0,validation
8,he_734cd1,11.42320728302002,10.230720520019531,0,train
8,le_de6e1e,8.04761028289795,10.17630386352539,0,validation
8,le_b4482a,9.724663734436035,6.6552348136901855,0,validation
8,he_57a478,8.350741386413574,6.727182388305664,0,validation
8,le_0af460,9.099322319030762,7.361961364746094,0,validation
8,le_f0d06e,15.69504451751709,15.397750854492188,0,train
8,le_1c128f,9.674675941467285,11.750260353088379,0,train
8,le_a85ddb,11.228870391845703,9.23954963684082,0,validation
8,he_85af94,7.786034107208252,6.144322395324707,0,train
8,he_63befa,8.644256591796875,7.353307247161865,0,validation
8,he_652056,11.836669921875,11.792561531066895,0,validation
8,he_0d36d6,8.251962661743164,6.7256364822387695,0,train
8,le_e0fa5c,11.469844818115234,9.891034126281738,0,validation
8,he_48966d,12.636180877685547,12.635289192199707,0,train
8,le_4d537b,8.969347953796387,7.628976821899414,0,validation
8,le_9d8415,8.95505142211914,6.834516525268555,0,validation
8,he_487634,11.670702934265137,9.541337013244629,0,train
8,le_5ca495,12.724991798400879,11.29494857788086,0,train
8,he_3caee5,11.223128318786621,11.007120132446289,0,train
8,le_a61898,10.796863555908203,11.418761253356934,0,validation
8,he_6effe8,9.329045295715332,7.729301452636719,0,validation
8,le_01c9ec,11.603240013122559,10.145305633544922,0,train
8,le_b8397b,10.564512252807617,9.645424842834473,0,train
8,he_94fd55,10.713830947875977,10.65190315246582,0,validation
8,le_01f7f4,13.967429161071777,13.173774719238281,0,validation
8,le_3730f0,14.925100326538086,12.3511323928833,0,train
8,le_d66bd6,13.642175674438477,14.73758602142334,0,train
8,le_4356f8,10.577292442321777,8.738670349121094,0,validation
8,le_0155ee,8.123576164245605,12.167617797851562,0,validation
8,he_380d40,9.969405174255371,9.356901168823242,0,train
8,le_1bd9fa,11.54831600189209,11.196038246154785,0,train
8,he_195589,9.684972763061523,8.859145164489746,0,validation
8,le_4f6999,13.630753517150879,14.533251762390137,0,train
8,he_d5d6ab,9.662328720092773,8.819515228271484,0,train
8,he_c90fcd,11.204224586486816,11.218212127685547,0,validation
8,le_3ccf61,11.08488655090332,10.190779685974121,0,validation
8,le_b9c5c4,10.531270027160645,8.382676124572754,0,train
8,le_a6ce35,13.425864219665527,14.402056694030762,0,train
8,le_12c34b,8.887369155883789,7.356183052062988,0,validation
8,le_7c71da,10.69438648223877,9.002008438110352,0,validation
8,he_dbbed2,10.312026023864746,9.956485748291016,0,train
8,he_fcf200,8.161627769470215,6.5811004638671875,0,validation
8,le_84b6bb,10.189605712890625,9.02710247039795,0,train
8,he_1f22c4,12.012813568115234,10.921627044677734,0,train
8,le_a9f11f,14.734256744384766,11.759777069091797,0,validation
8,le_1911ce,13.758130073547363,14.86772632598877,0,validation
8,he_0d9235,10.250632286071777,9.780792236328125,0,validation
8,le_83decd,15.321089744567871,15.673693656921387,0,validation
8,he_412004,8.834747314453125,7.533860206604004,0,validation
8,he_9910b5,10.201943397521973,9.763843536376953,0,train
8,he_98349a,10.875580787658691,9.638127326965332,0,validation
8,le_404d16,11.941205978393555,9.392511367797852,0,train
8,le_00eeb2,11.373332023620605,11.505351066589355,0,train
8,le_1ccf16,11.133233070373535,11.15271282196045,0,validation
8,le_7261d3,10.502222061157227,9.289134979248047,0,train
8,le_45d4cb,8.809418678283691,7.244857311248779,0,validation
8,le_694adb,12.054762840270996,10.506765365600586,0,train
8,le_70cf78,15.475415229797363,12.635700225830078,0,validation
8,he_e97c8c,8.869933128356934,7.592503070831299,0,train
8,he_0a5ec7,8.841765403747559,7.669320583343506,0,train
8,he_40a91b,10.662467002868652,8.424592018127441,0,validation
8,he_cdc607,9.32740592956543,7.08783483505249,0,train
8,he_89ad62,10.305842399597168,8.962179183959961,0,train
8,le_8deff5,9.358943939208984,8.198205947875977,0,validation
8,he_e1a03a,9.525739669799805,9.255253791809082,0,validation
8,le_52447f,10.281766891479492,8.393423080444336,0,validation
8,he_fb1124,12.344797134399414,12.727444648742676,0,train
8,le_523a81,10.329085350036621,7.422900676727295,0,validation
8,he_5608ba,10.733344078063965,8.569504737854004,0,train
8,le_8198ec,13.917571067810059,11.264678955078125,0,train
8,he_d85c04,9.187897682189941,7.989261627197266,0,validation
8,he_403257,10.381875038146973,7.116852760314941,0,train
8,le_e568c3,12.410088539123535,11.08930492401123,0,train
8,he_86eeae,9.319457054138184,7.714421272277832,0,validation
8,le_dfd822,13.251304626464844,15.317719459533691,0,train
8,le_c50a04,10.916006088256836,13.923380851745605,0,train
8,le_8de934,10.510336875915527,13.866803169250488,0,train
8,he_47238e,7.81675910949707,6.029311656951904,0,validation
8,he_d6039a,10.846858024597168,10.49083137512207,0,validation
8,le_29fc1c,16.008750915527344,13.24040699005127,0,validation
8,he_076917,10.166436195373535,8.252178192138672,0,validation
8,le_91c567,9.272771835327148,7.762944221496582,0,validation
8,le_f58d84,12.313455581665039,13.286206245422363,0,validation
8,he_f0d231,10.125433921813965,7.212147235870361,0,validation
8,le_7427b9,9.531434059143066,9.816080093383789,0,validation
8,le_7716d1,14.2913818359375,11.956153869628906,0,validation
8,he_0db92b,8.803359031677246,7.607870578765869,0,train
8,le_6975d5,12.763041496276855,10.793663024902344,0,train
8,he_4f7ff0,8.44883918762207,5.61736536026001,0,validation
8,he_e7fbc9,12.462655067443848,10.28203010559082,0,train
8,he_6c7977,9.389519691467285,8.342100143432617,0,validation
8,le_83615b,13.616841316223145,12.083117485046387,0,train
8,le_e50e4d,10.313451766967773,9.085265159606934,0,train
8,he_feda4e,9.577722549438477,7.30071496963501,0,validation
8,he_056a76,13.138920783996582,11.204277038574219,0,train
8,le_a0c615,12.439291000366211,14.062235832214355,0,train
8,he_25e97e,11.588892936706543,12.277018547058105,0,train
8,he_b85d24,9.134862899780273,11.801752090454102,0,validation
8,le_c470c6,11.96384334564209,15.745274543762207,0,validation
8,he_e554b0,9.380462646484375,8.326251029968262,0,train
8,le_a8ce41,8.378369331359863,14.131043434143066,0,train
8,le_56f182,8.682112693786621,11.338265419006348,0,train
8,le_5ff624,14.590683937072754,13.35084056854248,0,validation
8,le_c3a6f8,9.677453994750977,7.992430686950684,0,validation
8,le_2f43e7,9.895496368408203,12.174635887145996,0,train
8,le_0bda07,11.47659683227539,10.96322250366211,0,validation
8,le_f39982,9.856124877929688,8.978984832763672,0,train
8,he_0fab59,8.667548179626465,7.255194664001465,0,validation
8,le_a1c863,12.039443016052246,10.349288940429688,0,train
8,he_512e0a,10.68100643157959,11.375003814697266,0,train
8,le_2ba026,10.667387008666992,9.212482452392578,0,train
8,he_2044e1,11.209152221679688,9.728901863098145,0,validation
8,he_552813,10.256204605102539,8.88834285736084,0,train
8,he_caef9f,8.428099632263184,7.007455348968506,0,train
8,he_bf08f5,12.084500312805176,10.618390083312988,0,validation
8,he_959231,11.201899528503418,11.294013023376465,0,validation
8,le_2c1c76,9.102967262268066,7.23848819732666,0,train
8,he_b63add,9.533770561218262,8.594539642333984,0,train
8,he_a2b8a1,9.145903587341309,7.915771961212158,0,validation
8,le_8578d9,11.837851524353027,10.09218978881836,0,train
8,le_b41a4d,7.968852519989014,9.170589447021484,0,validation
8,le_80446d,10.27556324005127,7.84837532043457,0,train
8,le_e8dc06,7.925087928771973,8.628768920898438,0,train
8,le_226bc8,10.628279685974121,9.881765365600586,0,train
8,le_fa7d2c,9.157513618469238,7.366866588592529,0,validation
8,he_063fc0,11.76305866241455,8.406839370727539,0,train
8,he_affe4b,8.305420875549316,6.811168670654297,0,validation
8,le_55232c,12.624628067016602,11.823323249816895,0,validation
8,he_01cfbe,10.947571754455566,11.068693161010742,0,validation
8,le_6cbd20,14.341400146484375,15.967025756835938,0,validation
8,he_4fd2c6,8.242859840393066,6.7110724449157715,0,validation
8,le_d07324,12.036163330078125,10.59324836730957,0,validation
8,he_149c5b,10.3717622756958,10.06102466583252,0,train
8,he_7b0696,8.653382301330566,7.231584548950195,0,train
8,le_5ff0f8,11.759552001953125,12.288949012756348,0,validation
8,he_bfbfe0,11.255422592163086,11.657715797424316,0,validation
8,le_2c1fd3,7.097695350646973,10.084540367126465,0,train
8,he_113880,10.633845329284668,7.898110389709473,0,train
8,he_43444c,8.367058753967285,6.909789085388184,0,train
8,he_63e860,12.140658378601074,14.662739753723145,0,train
8,he_30ba2d,9.57270622253418,8.662677764892578,0,validation
8,he_b516c8,8.812746047973633,7.497190475463867,0,validation
8,he_061e2c,10.297636032104492,9.8789701461792,0,train
8,le_430535,12.426419258117676,13.599513053894043,0,validation
8,le_2ce311,13.964512825012207,11.452311515808105,0,validation
8,le_9a7a59,11.826882362365723,9.889463424682617,0,train
8,le_54d379,11.02033805847168,9.570128440856934,0,train
8,le_52b809,12.146966934204102,11.768113136291504,0,train
8,le_f66fec,9.305584907531738,7.794858455657959,0,train
8,he_d9b3a0,9.482908248901367,8.614128112792969,0,validation
8,le_2e65e7,8.584123611450195,8.06821060180664,0,validation
8,le_eb89a4,13.271844863891602,13.38083553314209,0,validation
8,he_a7bf3c,10.814875602722168,10.839556694030762,0,validation
8,le_275fa9,13.07329273223877,13.104090690612793,0,train
8,he_16c2e2,8.69585132598877,7.435859680175781,0,train
8,le_763996,13.127037048339844,10.55618667602539,0,validation
8,le_c9ff75,13.353469848632812,12.767971992492676,0,validation
8,le_eb4323,11.89044189453125,10.396002769470215,0,validation
8,he_0935e0,10.978665351867676,10.491917610168457,0,validation
8,le_28d5fc,13.570367813110352,11.347640991210938,0,train
8,le_f85aef,10.654471397399902,9.843955993652344,0,train
8,he_8743aa,9.643336296081543,8.78627872467041,0,validation
8,he_77325b,9.563871383666992,8.749065399169922,0,train
8,le_194430,10.504011154174805,8.998669624328613,0,train
8,he_0d978a,9.135381698608398,8.034915924072266,0,validation
8,he_d5d228,11.695144653320312,11.848052024841309,0,train
8,he_703227,10.347764015197754,7.760570526123047,0,validation
8,he_01e8ed,9.375608444213867,8.435295104980469,0,train
8,he_5785c0,9.035094261169434,7.978646755218506,0,validation
8,le_e7ceaf,11.307243347167969,10.0493745803833,0,validation
8,he_11ed24,8.884958267211914,7.617543697357178,0,validation
8,he_f65f6e,9.55078125,8.17408275604248,0,validation
8,he_726d3f,8.587461471557617,7.121715068817139,0,validation
8,le_dd8888,10.620553016662598,8.554479598999023,0,train
8,le_d042c2,12.220348358154297,10.196858406066895,0,train
8,le_39c6ce,9.89310359954834,8.550612449645996,0,validation
8,he_ab7281,8.994733810424805,7.800501346588135,0,train
8,he_019042,9.771971702575684,6.35360860824585,0,validation
8,le_d52c87,10.315028190612793,8.625149726867676,0,validation
8,he_112f6d,7.963092803955078,6.417957782745361,0,validation
8,le_4528f1,12.548270225524902,8.758795738220215,0,train
8,he_711892,9.439091682434082,8.54443359375,0,validation
8,le_34558e,8.85455322265625,7.191080093383789,0,train
8,he_8066c3,10.026494026184082,9.456805229187012,0,train
8,he_fe4ada,12.284903526306152,11.954547882080078,0,validation
8,le_58b819,15.162047386169434,12.935980796813965,0,train
8,he_eae292,9.45292854309082,8.564162254333496,0,validation
8,he_14019f,9.085434913635254,10.365836143493652,0,validation
8,he_673c7e,8.089162826538086,6.465156555175781,0,train
8,he_d5db57,11.66487979888916,9.969512939453125,0,validation
8,le_7badf8,11.116166114807129,9.218138694763184,0,validation
8,le_912a2a,11.552042961120605,10.002629280090332,0,train
8,he_95ee8c,9.52229118347168,8.57444953918457,0,validation
8,le_8761f6,9.561437606811523,7.888764381408691,0,validation
8,le_5d7507,11.191489219665527,10.535441398620605,0,train
8,le_5863fc,10.380463600158691,9.508105278015137,0,validation
8,he_853422,11.098398208618164,11.366101264953613,0,validation
8,he_4e43b9,10.843550682067871,7.641558647155762,0,train
8,he_a39ebf,11.554551124572754,16.20025634765625,0,validation
8,le_80e3b0,8.0430326461792,6.917459011077881,0,train
8,le_e11ea9,10.082062721252441,7.954987525939941,0,validation
8,he_e69885,8.880768775939941,7.731726169586182,0,train
8,le_5d62d2,10.255438804626465,8.65737533569336,0,train
8,le_a8ce3a,16.12421417236328,15.089375495910645,0,validation
8,he_477534,9.911077499389648,10.702625274658203,0,train
8,he_4528d8,10.663110733032227,6.89586877822876,0,validation
8,le_315c9d,10.011938095092773,9.83186149597168,0,train
8,he_9c907a,10.318998336791992,8.287875175476074,0,train
8,he_bc8ef0,9.663100242614746,8.914447784423828,0,validation
8,le_ff4463,11.00290584564209,10.344928741455078,0,train
8,he_b63a86,10.162185668945312,9.684768676757812,0,validation
8,le_6fe94c,9.30374526977539,9.142718315124512,0,train
8,le_b554e0,9.94286823272705,7.868744850158691,0,validation
8,he_905478,11.486433982849121,11.506853103637695,0,validation
8,le_ae27bc,10.846238136291504,10.308013916015625,0,validation
8,le_86dde0,9.501029014587402,7.393892288208008,0,validation
8,le_3235a7,8.989104270935059,7.784597396850586,0,train
8,le_560bc5,12.983840942382812,12.935942649841309,0,validation
8,le_b2d8a4,10.36142349243164,9.662796974182129,0,train
8,he_57b66a,12.070935249328613,13.429491996765137,0,train
8,he_8b6e8a,8.391914367675781,6.795804977416992,0,train
8,he_0ad37b,9.031015396118164,7.860972881317139,0,validation
8,he_1f1796,8.59424114227295,7.273282051086426,0,validation
8,he_c788c4,11.022392272949219,13.922584533691406,0,train
8,le_3e0c8b,10.713886260986328,9.45090103149414,0,validation
8,le_ad29d4,13.731084823608398,13.133349418640137,0,validation
8,he_9ead18,9.184102058410645,8.458283424377441,0,train
8,le_a9c8e7,11.651777267456055,15.4351224899292,0,train
8,he_fa775e,9.955225944519043,7.0645270347595215,0,train
8,he_6eb3b7,9.006916999816895,8.155594825744629,0,train
8,le_b68792,11.61173152923584,10.862257957458496,0,train
8,le_7491ba,9.73354434967041,7.364096641540527,0,train
8,le_155906,12.525032997131348,12.26924991607666,0,validation
8,le_71250d,14.127520561218262,12.307368278503418,0,train
8,he_945b84,7.611291408538818,5.874264717102051,0,validation
8,le_767019,13.329731941223145,12.309155464172363,0,validation
8,le_bea3b5,10.156038284301758,9.227757453918457,0,validation
8,le_1a7ab7,7.325474262237549,8.464656829833984,0,train
8,he_0445e3,8.196183204650879,7.030282497406006,0,validation
8,he_ebb18a,12.563896179199219,10.998361587524414,0,train
8,he_04607e,8.249064445495605,6.720999717712402,0,train
8,le_8dffb2,8.443890571594238,7.2201313972473145,0,validation
8,he_bf7958,11.880703926086426,10.226489067077637,0,validation
8,he_865b01,9.432085037231445,8.41658878326416,0,validation
8,he_5422d6,9.37861442565918,8.44030475616455,0,validation
8,le_1b77f0,8.37078857421875,8.07191276550293,0,validation
8,he_061f19,9.511866569519043,5.582666397094727,0,train
8,le_ab66f0,9.521627426147461,8.50169563293457,0,train
8,le_33de79,12.054566383361816,12.114157676696777,0,validation
8,he_4d16d8,12.041540145874023,9.097285270690918,0,train
8,he_7141aa,9.177035331726074,6.4151811599731445,0,validation
8,le_b7b78e,9.685895919799805,8.049626350402832,0,train
8,le_341408,8.736373901367188,10.86444091796875,0,validation
8,he_e7f057,7.785542964935303,6.280393600463867,0,validation
8,le_c975ec,10.510496139526367,9.470107078552246,0,train
8,he_b9dc56,9.83139705657959,9.115386009216309,0,validation
8,he_b9ba5e,11.487975120544434,10.812742233276367,0,train
8,le_3ef247,13.887735366821289,12.392512321472168,0,validation
8,le_945414,10.129130363464355,10.471238136291504,0,train
8,le_73a0f6,9.240873336791992,7.369712829589844,0,validation
8,le_f790ca,9.461687088012695,8.146418571472168,0,train
8,le_3c1dbd,12.407066345214844,13.454039573669434,0,train
8,he_ac375a,14.38510799407959,13.837664604187012,0,validation
8,he_d0547e,11.472054481506348,8.958544731140137,0,train
8,le_0e80d9,8.963194847106934,7.874632358551025,0,train
8,he_9a731c,8.963248252868652,6.130555152893066,0,validation
8,he_442910,8.494929313659668,7.867554664611816,0,validation
8,le_ae71bb,9.52397346496582,8.275888442993164,0,validation
8,he_0c8461,10.339837074279785,11.718968391418457,0,validation
8,le_36906d,14.23188591003418,16.331867218017578,0,validation
8,he_c72991,9.02973747253418,7.85884428024292,0,train
8,le_698ed0,11.132477760314941,8.022810935974121,0,train
8,le_2f8b4e,11.265791893005371,10.776358604431152,0,validation
8,le_096a5a,10.082027435302734,8.320449829101562,0,train
8,he_b62509,9.35194206237793,8.39585018157959,0,validation
8,le_ad984a,14.950936317443848,12.854098320007324,0,train
8,he_2aef37,9.996435165405273,7.2117414474487305,0,validation
8,le_4e404a,8.600689888000488,7.269471645355225,0,train
8,he_8f57fb,9.641523361206055,8.783106803894043,0,train
8,he_10c218,11.536605834960938,12.142175674438477,0,train
8,he_a7eb16,10.161938667297363,9.69383430480957,0,train
8,le_157346,10.043954849243164,8.235675811767578,0,train
8,he_4c56d3,8.807453155517578,7.488369464874268,0,validation
8,le_875512,8.72463607788086,7.421902179718018,0,validation
8,le_f593c2,8.660353660583496,8.087777137756348,0,train
8,le_43f436,13.143729209899902,14.659858703613281,0,train
8,he_fa6948,9.957226753234863,9.81008529663086,0,validation
8,he_cc58af,10.16137981414795,8.646180152893066,0,train
8,le_9aabb9,9.657145500183105,8.168404579162598,0,train
8,he_256c48,10.562028884887695,10.39399528503418,0,validation
8,he_301a3e,10.873933792114258,10.949238777160645,0,train
8,he_bda96d,11.167607307434082,10.658604621887207,0,validation
8,le_d031d2,7.04511833190918,6.626744270324707,0,train
8,he_935b9f,12.264657020568848,8.914579391479492,0,train
8,he_f51b67,7.6415557861328125,5.921035289764404,0,train
8,le_1223ad,8.60057544708252,7.75925350189209,0,validation
8,le_59e8c6,12.304570198059082,11.355486869812012,0,train
8,he_fd9c4c,10.765480995178223,10.747825622558594,0,train
8,he_4e95fa,12.843904495239258,12.7345552444458,0,train
8,he_5863f3,9.382582664489746,8.94858169555664,0,train
8,le_327267,9.651286125183105,8.155200004577637,0,validation
8,le_d61b54,14.548728942871094,14.813117027282715,0,validation
8,he_69475d,8.811544418334961,7.495188236236572,0,validation
8,he_f152e5,8.301283836364746,6.804551124572754,0,train
8,le_5704eb,14.058283805847168,11.788895606994629,0,validation
8,le_c5b6c0,10.123000144958496,9.242280960083008,0,validation
