epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_08e37a,12.61974048614502,19.41125869750977,0,validation,21.450727462768555,19.45350456237793,12.122454643249512,2.0394687652587855,0.09507690444525185,0.0
10,le_0a5d4e,4.328405857086182,3.132871627807617,0,train,11.121493339538574,10.974088668823242,6.820326805114746,7.988621711730957,0.7183047696778463,0.5406566697862347
10,le_3958a2,8.633816719055176,8.463743209838867,0,validation,10.857341766357422,9.997589111328123,5.214201927185059,2.3935985565185547,0.22045898600478464,0.0
10,he_0d9729,15.159756660461426,22.82462501525879,0,validation,25.636308670043945,21.796295166015625,13.47760009765625,2.8116836547851562,0.10967583870881581,0.0
10,he_ba5ede,10.963651657104492,16.079736709594727,0,validation,18.131946563720703,16.973949432373047,8.467341423034668,2.0522098541259766,0.11318199327986879,0.0
10,le_dfd865,14.774374961853027,13.846049308776855,0,validation,15.595683097839355,14.681796073913574,10.318827629089355,1.7496337890625,0.1121870570263701,0.0
10,he_5655ff,3.3114593029022217,1.8558387756347656,0,train,17.887971878051758,17.448627471923828,7.92254638671875,16.032133102416992,0.8962521414788309,0.7657522360808302
10,le_7ebcc8,6.8685688972473145,6.02849817276001,0,train,14.72231388092041,14.95356559753418,9.403853416442873,8.6938157081604,0.5905196546194599,0.3589332047414701
10,he_f4a966,11.743889808654783,17.0210018157959,0,validation,22.761863708496094,20.106298446655277,10.41861057281494,5.740861892700195,0.25221405269013014,0.0
10,le_e5ac33,10.86711597442627,8.34747314453125,0,validation,8.756343841552734,10.713699340820312,6.783166885375977,0.4088706970214844,0.04669422585728208,0.0
10,he_72e7fe,4.353643894195557,4.122709274291992,0,train,17.67768669128418,17.511369705200195,9.66277027130127,13.554977416992188,0.7667845716303675,0.5733408578969772
10,le_b76165,4.220297813415527,2.277028083801269,0,train,8.38656234741211,9.665111541748049,4.968855381011963,6.10953426361084,0.7284908894162212,0.5417399160976332
10,he_427324,11.07797622680664,14.688920974731444,0,validation,16.195758819580078,16.033302307128906,7.847692012786865,1.5068378448486346,0.09303903951860057,0.0
10,le_db96c1,11.343057632446287,11.225342750549316,0,validation,12.134533882141112,11.614901542663574,6.479423522949219,0.9091911315917951,0.0749259213763364,0.0
10,le_52f6c1,6.5554962158203125,3.9921956062316895,0,train,7.222224235534668,10.334925651550291,4.349559783935547,3.2300286293029785,0.4472346086141504,0.08216099914840323
10,he_975d5e,9.59764003753662,10.883123397827148,0,validation,11.214391708374023,13.241044044494627,5.904022693634033,0.331268310546875,0.029539570148910524,0.0
10,he_d48ae7,3.228408098220825,1.6063088178634644,0,train,12.316987037658691,13.706039428710938,8.29169750213623,10.710678219795227,0.8695858968632313,0.8062750338577085
10,le_ea9d6d,6.196609020233154,5.0126543045043945,0,train,12.55760383605957,12.407689094543455,6.6871657371521,7.544949531555176,0.6008271665562188,0.25040674905731264
10,le_53a988,7.239649772644043,4.734420776367188,0,train,12.531841278076172,14.26382064819336,9.706226348876951,7.7974205017089835,0.622208686551926,0.5122284803388106
10,he_eb2012,10.650300979614258,14.64185905456543,0,validation,20.878990173339844,18.48354148864746,10.441597938537598,6.237131118774414,0.29872762365387473,0.0
10,le_c38bd0,9.611665725708008,7.887588977813721,0,validation,10.962855339050291,11.398388862609863,5.5039825439453125,3.0752663612365705,0.28051691517649635,0.0
10,le_5e5ef6,4.107841968536377,3.2586801052093506,0,train,8.50405502319336,9.935413360595703,5.73199462890625,5.245374917984009,0.6168086758232565,0.4314928194845229
10,he_576ce7,10.552407264709473,14.744565963745115,0,validation,20.00538825988769,18.82887840270996,9.410502433776855,5.260822296142576,0.2629702672000083,0.0
10,le_ddc92b,7.10036039352417,5.9563307762146,0,train,12.491528511047363,12.41042423248291,8.929874420166016,6.535197734832764,0.5231703813551009,0.332988293456442
10,le_8fa52e,8.752009391784668,6.687545299530029,0,train,12.323004722595217,14.091975212097168,8.270540237426758,5.635459423065187,0.45731212069830024,0.19140163670725957
10,le_3311e0,10.27188777923584,11.44827651977539,0,validation,11.710564613342283,11.041122436523438,6.84210729598999,0.26228809356689275,0.0223975617083448,0.0
10,he_efff46,12.331025123596191,17.458127975463867,0,validation,21.27774810791016,18.997119903564453,9.32919692993164,3.8196201324462926,0.17951242363971404,0.0
10,he_9bfb55,12.025797843933104,17.55670738220215,0,validation,24.12483787536621,20.87389373779297,8.906728744506836,6.5681304931640625,0.2722559433185148,0.0
10,he_b88cd5,3.456042528152466,2.3190338611602783,0,train,18.8377685546875,17.6851749420166,8.722291946411133,16.51873469352722,0.8768944498692643,0.734125631725218
10,le_6b47df,10.57257843017578,10.381988525390623,0,validation,10.977618217468262,11.322002410888672,6.761915683746338,0.5956296920776385,0.054258554112388044,0.0
10,le_41d9a8,15.478509902954102,15.750781059265137,0,validation,15.265151977539062,15.345136642456056,8.61335277557373,-0.4856290817260742,0.0,0.0
10,le_abd17d,13.118586540222168,12.669344902038574,0,validation,14.073866844177246,14.131866455078123,6.4477715492248535,1.4045219421386719,0.09979644952515393,0.0
10,he_d7ab7a,11.121721267700195,14.206274032592772,0,validation,14.86435604095459,15.63446044921875,6.422086238861084,0.6580820083618182,0.04427248691760724,0.0
10,he_37c841,3.443406343460083,2.256420850753784,0,train,15.00328540802002,15.058515548706056,10.426072120666504,12.746864557266235,0.8496048839044539,0.7835790099436278
10,le_8be674,6.472501277923584,4.596798896789551,0,train,11.941465377807615,12.914346694946287,5.67099142074585,7.344666481018065,0.6150557112251581,0.18941882366928725
10,he_462116,13.57343578338623,19.63234519958496,0,validation,17.95880889892578,16.88629722595215,9.0144624710083,-1.6735363006591797,0.0,0.0
10,he_9c8776,2.946316719055176,0.7618246078491211,0,train,23.18109130859375,20.23118019104004,14.267971992492676,22.41926670074463,0.9671359472378811,0.9466059641657576
10,he_85dce2,3.7629029750823975,3.7193565368652335,0,train,14.937480926513672,15.41166877746582,7.012392044067383,11.218124389648438,0.7510051021880493,0.46960231066774427
10,he_b62c7a,10.647293090820312,14.136595726013184,0,validation,22.26926040649414,19.349411010742188,11.29562282562256,8.132664680480957,0.3651968916807546,0.0
10,le_9b9507,8.62410831451416,7.393416881561279,0,train,13.726777076721191,14.883152961730955,8.912534713745117,6.333360195159912,0.46138726955072784,0.17044733972716192
10,le_9b5ef6,13.930255889892578,10.464423179626465,0,validation,10.154419898986816,12.469286918640137,6.717082977294922,-0.31000328063964844,0.0,0.0
10,he_615aad,3.388925313949585,2.5405054092407227,0,train,19.94587516784668,18.083372116088867,9.074861526489258,17.405369758605957,0.8726300356408482,0.7200502286646401
10,he_3e980e,4.914963245391846,4.980018615722656,0,train,15.96234130859375,15.459746360778809,9.897705078125,10.982322692871094,0.6880145262248257,0.4968511815199428
10,he_6eadd8,9.802454948425291,13.563054084777832,0,validation,15.125347137451172,14.991055488586426,8.142692565917969,1.5622930526733398,0.10328973202902685,0.0
10,le_6571ef,12.940003395080566,9.205129623413086,0,validation,10.096173286437988,12.887420654296877,6.004512310028076,0.8910436630249023,0.08825558335273678,0.0
10,le_587750,6.235842227935791,4.655453681945801,0,train,10.558634757995604,10.94565486907959,6.367738723754883,5.903181076049803,0.5590856404593004,0.2689000155457688
10,le_b4c6a4,6.438369274139404,6.084254741668701,0,train,10.098166465759276,11.103887557983398,5.485427379608154,4.013911724090574,0.39748916179000326,0.0
10,he_79c1cf,2.5116522312164307,1.274223804473877,0,train,16.09485626220703,16.178325653076172,10.289393424987791,14.820632457733154,0.9208303706653205,0.8761614264472165
10,le_979e21,13.422740936279297,13.353050231933594,0,validation,14.964396476745604,14.883538246154783,8.492295265197754,1.61134624481201,0.10767866564588904,0.0
10,le_cdc6f7,9.557851791381836,9.342659950256348,0,train,10.507852554321287,11.579071998596191,7.356044769287109,1.1651926040649396,0.11088779539314735,0.0
10,he_9cb669,3.094808340072632,1.323310613632202,0,train,25.002912521362305,20.519853591918945,11.930313110351562,23.679601907730103,0.9470737414090629,0.8890799762427017
10,le_4ce813,8.974164009094238,6.01476526260376,0,train,14.59463882446289,15.552017211914062,8.3927583694458,8.57987356185913,0.5878784439309265,0.283338683441576
10,le_7e7fc0,13.466636657714844,12.47085666656494,0,validation,13.607803344726562,15.3992338180542,7.264033794403076,1.1369466781616229,0.08355108090257818,0.0
10,he_e212a9,4.094943523406982,2.044984102249145,0,train,17.239349365234375,18.54660415649414,7.425248146057129,15.19436526298523,0.8813769557699696,0.7245904699716939
11,le_073aa1,14.518621444702148,12.991289138793944,0,validation,13.281332015991213,16.39144515991211,6.060230255126953,0.2900428771972692,0.021838387659313604,0.0
11,he_3c82e8,4.439835548400879,4.237375259399414,0,train,15.731037139892578,15.950403213500977,6.885566711425781,11.493661880493164,0.7306359891139161,0.38460036232486244
11,he_b6c479,2.0080721378326416,0.6288803219795227,0,train,14.14052963256836,14.329432487487791,8.288796424865723,13.511649310588837,0.9555263955226195,0.9241288735125727
11,le_30e20c,8.796614646911621,8.296268463134766,0,validation,8.518938064575195,9.855039596557615,5.953016757965088,0.2226696014404297,0.02613818761828659,0.0
11,he_fa06a9,2.928523540496826,1.94423508644104,0,train,15.7594633102417,15.84561252593994,8.831482887268066,13.81522822380066,0.8766306283299934,0.7798517971150742
11,he_cea795,12.170671463012695,17.866031646728516,0,validation,23.47134780883789,19.603391647338867,9.514984130859377,5.605316162109375,0.23881526564907157,0.0
11,he_08e37a,13.003640174865724,19.763755798339844,0,validation,20.25730323791504,18.76837730407715,12.122454643249512,0.4935474395751953,0.024363926124748733,0.0
11,le_0a5d4e,4.937026500701904,3.748038053512573,0,train,12.574278831481934,12.372267723083496,6.820326805114746,8.82624077796936,0.7019281897798627,0.4504606361821521
11,le_3958a2,9.402243614196776,9.73595905303955,0,validation,10.690196990966797,10.087621688842772,5.214201927185059,0.9542379379272461,0.08926289559804894,0.0
11,he_0d9729,15.188843727111816,23.300827026367188,0,validation,25.355775833129883,21.23427963256836,13.47760009765625,2.0549488067626953,0.08104460381282032,0.0
11,he_ba5ede,11.071854591369627,16.067564010620117,0,validation,19.610280990600582,17.61143684387207,8.467341423034668,3.542716979980465,0.18065610491142514,0.0
11,le_dfd865,14.385793685913086,13.34599781036377,0,validation,16.295501708984375,15.400525093078612,10.318827629089355,2.9495038986206055,0.1810011100790118,0.0
11,he_5655ff,3.7443697452545166,2.744932174682617,0,train,16.755367279052734,16.765003204345703,7.92254638671875,14.010435104370117,0.8361759471477368,0.6535290497908369
11,le_7ebcc8,6.732912540435791,5.849511623382568,0,train,14.733363151550291,14.936967849731444,9.403853416442873,8.883851528167723,0.6029751277279102,0.3779665245361491
11,he_f4a966,12.293036460876465,17.770488739013672,0,validation,23.57341194152832,20.389162063598636,10.41861057281494,5.802923202514648,0.2461639077494707,0.0
11,le_e5ac33,11.38584041595459,8.993967056274414,0,validation,10.028314590454102,11.661632537841797,6.783166885375977,1.0343475341796875,0.10314270906142865,0.0
11,he_72e7fe,4.587748527526856,4.720914840698242,0,train,18.718616485595703,18.03040313720703,9.66277027130127,13.997701644897461,0.7477957388394026,0.5114325697342192
11,le_b76165,5.025184631347656,3.146944046020508,0,train,8.55920696258545,9.945388793945312,4.968855381011963,5.412262916564941,0.632332287351313,0.3666662028349077
11,he_427324,11.178297996520996,15.023701667785645,0,validation,16.735288619995117,16.552955627441406,7.847692012786865,1.7115869522094727,0.10227412213043578,0.0
11,le_db96c1,11.950143814086914,11.772284507751465,0,validation,13.259833335876465,12.907052040100098,6.479423522949219,1.487548828125,0.11218457958292838,0.0
11,le_52f6c1,6.605196475982666,3.920276403427124,0,train,8.337621688842773,11.2706880569458,4.349559783935547,4.417345285415649,0.5298087932349876,0.09869582252758481
11,he_975d5e,9.668486595153809,10.832635879516602,0,validation,11.51121425628662,13.433637619018556,5.904022693634033,0.6785783767700178,0.058949330771028416,0.0
11,he_d48ae7,3.4591784477233887,2.0473902225494385,0,train,12.66097640991211,13.775032997131348,8.29169750213623,10.613586187362671,0.8382912852640209,0.7530794843851987
11,le_ea9d6d,6.570793151855469,5.5377197265625,0,train,13.627313613891602,13.29875946044922,6.6871657371521,8.089593887329102,0.5936308590625388,0.17188836882022915
11,le_53a988,8.25378704071045,5.780694961547852,0,train,13.996469497680664,15.117018699645996,9.706226348876951,8.215774536132812,0.5869890644561643,0.40443435442686737
11,he_eb2012,10.572491645812988,14.3192138671875,0,validation,21.23430061340332,18.396509170532227,10.441597938537598,6.91508674621582,0.3256564401207988,0.0
11,le_c38bd0,9.67949104309082,8.042404174804688,0,validation,9.410244941711426,10.478196144104004,5.5039825439453125,1.3678407669067383,0.14535655292496258,0.0
11,le_5e5ef6,5.0517425537109375,4.49857759475708,0,train,9.15242862701416,10.53640079498291,5.73199462890625,4.65385103225708,0.508482635802354,0.21518112175630638
11,he_576ce7,11.052852630615234,15.746562004089355,0,validation,22.24391365051269,19.87569999694824,9.410502433776855,6.497351646423336,0.2920957053020021,0.0
11,le_ddc92b,6.985855579376221,6.1246018409729,0,train,12.561830520629885,12.641364097595217,8.929874420166016,6.437228679656984,0.5124435223899362,0.314144684146741
11,le_8fa52e,8.624497413635254,7.054251670837402,0,train,13.047892570495604,14.693695068359377,8.270540237426758,5.993640899658201,0.4593570085954917,0.14706277119422898
11,le_3311e0,10.403271675109863,11.748302459716797,0,validation,11.773530006408691,11.600211143493652,6.84210729598999,0.02522754669189453,0.0021427343097747582,0.0
11,he_efff46,13.547093391418455,19.774768829345703,0,validation,21.848217010498047,18.96160316467285,9.32919692993164,2.0734481811523438,0.09490239776344468,0.0
11,he_9bfb55,11.176569938659668,16.44294548034668,0,validation,24.481956481933597,20.79737091064453,8.906728744506836,8.039011001586918,0.3283647288369002,0.0
11,he_b88cd5,3.2549850940704346,2.1515133380889893,0,train,20.56254005432129,18.849308013916016,8.722291946411133,18.4110267162323,0.8953673363113114,0.7533316528146883
11,le_6b47df,11.422374725341797,11.47734546661377,0,validation,11.995105743408203,12.224127769470217,6.761915683746338,0.5177602767944336,0.0431642944939409,0.0
11,le_41d9a8,16.959259033203125,17.317615509033203,0,validation,16.466510772705078,16.05900764465332,8.61335277557373,-0.851104736328125,0.0,0.0
11,le_abd17d,13.777551651000977,13.211488723754885,0,validation,14.664789199829102,14.739253044128418,6.4477715492248535,1.453300476074217,0.09910135469871965,0.0
11,he_d7ab7a,11.765385627746582,15.22440242767334,0,validation,16.01068115234375,16.31818962097168,6.422086238861084,0.7862787246704102,0.0491096360728731,0.0
11,he_37c841,3.208849668502808,1.893412470817566,0,train,15.393057823181152,15.340625762939451,10.426072120666504,13.499645352363586,0.8769956890588572,0.8183963769956613
11,le_8be674,6.160877227783203,4.469601154327393,0,train,11.872671127319336,12.9404878616333,5.67099142074585,7.403069972991943,0.6235387044417731,0.21184836605879576
11,he_462116,13.149090766906738,19.07826232910156,0,validation,17.586095809936523,16.5975341796875,9.0144624710083,-1.4921665191650355,0.0,0.0
11,he_9c8776,3.2053990364074707,1.4584331512451172,0,train,22.538997650146484,19.880746841430664,14.267971992492676,21.080564498901367,0.9352929010471928,0.8977827295979768
11,he_85dce2,3.757774829864502,3.545050859451294,0,train,14.848539352416992,15.154236793518066,7.012392044067383,11.303488492965698,0.7612525531762663,0.49445911791961566
11,he_b62c7a,10.918639183044434,14.79997444152832,0,validation,23.62767219543457,20.3355770111084,11.29562282562256,8.82769775390625,0.37361690482619664,0.0
11,le_9b9507,9.229291915893556,8.195744514465332,0,train,13.78660774230957,14.949530601501465,8.912534713745117,5.590863227844238,0.4055285631059553,0.08042495455017244
11,le_9b5ef6,14.546948432922363,10.692985534667969,0,validation,10.294137954711914,12.580039024353027,6.717082977294922,-0.3988475799560547,0.0,0.0
11,he_615aad,4.113137245178223,3.692877531051636,0,train,20.32991600036621,18.17639541625977,9.074861526489258,16.637038469314575,0.8183525435626436,0.5930651371073561
11,he_3e980e,4.738699436187744,4.610078811645508,0,train,14.939865112304688,14.728259086608888,9.897705078125,10.32978630065918,0.6914243350263864,0.5342275027133025
11,he_6eadd8,9.577119827270508,13.2439603805542,0,validation,15.938960075378418,15.341825485229492,8.142692565917969,2.6949996948242188,0.16908252998182097,0.0
11,le_6571ef,12.734619140625,8.712730407714844,0,validation,11.719282150268556,14.1320219039917,6.004512310028076,3.0065517425537127,0.2565474321722696,0.0
11,le_587750,6.386742115020752,4.75516414642334,0,train,11.715662002563477,12.01909637451172,6.367738723754883,6.960497856140137,0.5941190395060156,0.2532413227502292
11,le_b4c6a4,7.00062894821167,6.715054035186768,0,train,11.075764656066896,11.86815357208252,5.485427379608154,4.360710620880129,0.39371643911659787,0.0
11,he_79c1cf,2.601844549179077,1.4955828189849854,0,train,16.50373649597168,16.407615661621094,10.289393424987791,15.008153676986694,0.909379138515085,0.8546481063351157
11,le_979e21,14.70365047454834,14.147332191467283,0,validation,16.942726135253906,16.584199905395508,8.492295265197754,2.795393943786623,0.16499080026856203,0.0
11,le_cdc6f7,9.900436401367188,9.470932006835938,0,train,11.789215087890623,12.851887702941896,7.356044769287109,2.3182830810546857,0.19664439606636128,0.0
11,he_9cb669,3.3017311096191406,1.4944778680801392,0,train,25.80240821838379,20.561044692993164,11.930313110351562,24.30793035030365,0.9420799076027583,0.8747327204024992
11,le_4ce813,9.419434547424316,6.437435626983643,0,train,15.440906524658203,16.55489158630371,8.3927583694458,9.00347089767456,0.5830921185421696,0.23297736648544476
11,le_7e7fc0,14.110504150390623,13.659756660461426,0,validation,13.8408784866333,15.262752532958984,7.264033794403076,0.181121826171875,0.013086006523848302,0.0
11,he_e212a9,4.152276515960693,2.083838939666748,0,train,16.34553337097168,18.0314998626709,7.425248146057129,14.261694431304932,0.8725132491933562,0.7193576701172897
12,le_073aa1,15.377154350280762,13.431939125061035,0,validation,14.4285888671875,17.43521499633789,6.060230255126953,0.9966497421264648,0.06907465111802977,0.0
12,he_3c82e8,4.3104567527771,3.768754005432129,0,train,16.265920639038086,16.328283309936523,6.885566711425781,12.497166633605957,0.7683036768059013,0.45265884953545965
12,he_b6c479,2.5382683277130127,1.148439884185791,0,train,13.79708480834961,14.113653182983398,8.288796424865723,12.648644924163818,0.9167621348902061,0.8614467257585717
12,le_30e20c,8.800662994384766,8.391618728637695,0,validation,8.600157737731934,9.82357120513916,5.953016757965088,0.20853900909423828,0.024248277235579516,0.0
12,he_fa06a9,2.9942312240600586,1.8838481903076167,0,train,16.409305572509766,16.261241912841797,8.831482887268066,14.525457382202148,0.8851963489872724,0.7866894818962428
12,he_cea795,11.648171424865724,17.042043685913086,0,validation,24.24888610839844,20.037294387817383,9.514984130859377,7.206842422485355,0.29720302987399133,0.0
12,he_08e37a,12.598116874694824,19.073225021362305,0,validation,21.3789119720459,19.317039489746094,12.122454643249512,2.3056869506835938,0.10784865729829497,0.0
12,le_0a5d4e,4.946126937866211,3.9457578659057617,0,train,13.12380599975586,12.233229637145996,6.820326805114746,9.178048133850098,0.6993434781054243,0.42147085049550237
12,le_3958a2,9.823554039001465,10.341015815734863,0,validation,11.233709335327148,10.29891300201416,5.214201927185059,0.8926935195922852,0.07946560596729986,0.0
12,he_0d9729,15.755393981933594,24.054443359375,0,validation,25.134666442871094,21.1115837097168,13.47760009765625,1.0802230834960938,0.042977418695861615,0.0
12,he_ba5ede,11.407496452331545,16.651342391967773,0,validation,18.949018478393555,17.013395309448242,8.467341423034668,2.2976760864257812,0.12125567817909332,0.0
12,le_dfd865,15.211406707763672,14.647311210632324,0,validation,15.217950820922852,15.087769508361816,10.318827629089355,0.5706396102905273,0.037497795662867206,0.0
12,he_5655ff,3.465745687484741,2.138680458068848,0,train,18.167701721191406,17.536020278930664,7.92254638671875,16.02902126312256,0.882281177284289,0.7300513807462077
12,le_7ebcc8,7.097637176513672,6.300630569458008,0,train,15.850878715515137,15.888663291931152,9.403853416442873,9.550248146057129,0.6025059126033919,0.32999481271781655
12,he_f4a966,12.456170082092283,17.900495529174805,0,validation,23.587345123291016,20.4544734954834,10.41861057281494,5.686849594116211,0.24109748529947128,0.0
12,le_e5ac33,11.916718482971191,9.502605438232422,0,validation,9.86963176727295,11.846787452697754,6.783166885375977,0.36702632904052734,0.03718743897392024,0.0
12,he_72e7fe,4.370404243469238,4.305949687957764,0,train,18.31381225585937,17.860107421875,9.66277027130127,14.007862567901608,0.7648796641682233,0.5543773092953923
12,le_b76165,4.945484161376953,3.1374528408050537,0,train,9.234858512878418,10.232608795166016,4.968855381011963,6.097405672073364,0.6602597823854326,0.36857634198923367
12,he_427324,11.277060508728027,15.046428680419922,0,validation,17.507144927978516,17.0063533782959,7.847692012786865,2.4607162475585938,0.14055497099507494,0.0
12,le_db96c1,12.128582000732422,12.118882179260254,0,validation,13.18173599243164,12.926769256591797,6.479423522949219,1.0628538131713867,0.08063079201264761,0.0
12,le_52f6c1,6.491331100463867,3.942873239517212,0,train,9.435324668884276,12.024761199951172,4.349559783935547,5.492451429367064,0.5821157853189746,0.09350062181473429
12,he_975d5e,9.383986473083496,10.496100425720217,0,validation,11.207048416137695,13.214627265930176,5.904022693634033,0.7109479904174787,0.0634375764267907,0.0
12,he_d48ae7,2.9562325477600098,1.4006017446517944,0,train,11.714795112609863,13.130942344665527,8.29169750213623,10.314193367958069,0.880441635454283,0.8310838348491427
12,le_ea9d6d,7.438344478607178,6.242300510406494,0,train,13.507085800170898,13.349845886230469,6.6871657371521,7.264785289764404,0.5378499401900954,0.06652522821051877
12,le_53a988,7.92201042175293,5.358606338500977,0,train,13.303035736083984,14.820359230041504,9.706226348876951,7.944429397583008,0.5971892096804673,0.4479207319205998
12,he_eb2012,10.74842643737793,14.967487335205078,0,validation,20.83906555175781,18.23167991638184,10.441597938537598,5.871578216552731,0.28175822960821073,0.0
12,le_c38bd0,10.022388458251951,8.360780715942383,0,validation,11.669537544250488,12.491848945617676,5.5039825439453125,3.3087568283081055,0.2835379564752598,0.0
12,le_5e5ef6,4.654905319213867,4.008656978607178,0,train,8.960822105407715,10.495354652404783,5.73199462890625,4.952165126800537,0.5526462938943943,0.3006523491156709
12,he_576ce7,11.19249439239502,15.680624008178713,0,validation,21.82687187194824,19.79377555847168,9.410502433776855,6.146247863769526,0.281590871098146,0.0
12,le_ddc92b,6.556060314178467,5.39804744720459,0,train,12.296097755432127,12.959867477416992,8.929874420166016,6.898050308227537,0.5609950770910341,0.39550690264866745
12,le_8fa52e,9.883070945739746,7.931277751922607,0,train,13.983518600463867,15.701212882995604,8.270540237426758,6.05224084854126,0.4328124430957236,0.04102059548285401
12,le_3311e0,10.522077560424805,11.55271816253662,0,validation,14.185667037963867,12.72435474395752,6.84210729598999,2.632948875427248,0.18560627909712782,0.0
12,he_efff46,14.289709091186523,20.66473197937012,0,validation,21.990833282470703,19.1041202545166,9.32919692993164,1.3261013031005824,0.06030245812275072,0.0
12,he_9bfb55,11.712272644042969,16.968202590942383,0,validation,25.223485946655277,21.23932647705078,8.906728744506836,8.255283355712894,0.32728558507622035,0.0
12,he_b88cd5,3.710427284240722,2.8798165321350098,0,train,20.45699119567871,18.7095947265625,8.722291946411133,17.5771746635437,0.8592258018499155,0.6698325910404849
12,le_6b47df,11.3843994140625,11.417052268981934,0,validation,12.126888275146484,12.302438735961914,6.761915683746338,0.7098360061645508,0.05853406002093117,0.0
12,le_41d9a8,17.724605560302734,18.04889678955078,0,validation,16.432308197021484,16.314966201782227,8.61335277557373,-1.6165885925292969,0.0,0.0
12,le_abd17d,14.496386528015137,14.7394380569458,0,validation,14.438895225524902,14.94956398010254,6.4477715492248535,-0.30054283142089844,0.0,0.0
12,he_d7ab7a,11.96282958984375,15.633819580078123,0,validation,16.255455017089844,16.52200698852539,6.422086238861084,0.6216354370117205,0.03824165096321061,0.0
12,he_37c841,3.4125800132751465,2.232210874557495,0,train,16.932687759399414,15.927678108215332,10.426072120666504,14.700476884841919,0.8681714972675626,0.785901071014767
12,le_8be674,6.467198848724365,4.847501754760742,0,train,11.630914688110352,13.226104736328123,5.67099142074585,6.783412933349609,0.5832226540431873,0.1452108819936818
12,he_462116,13.375099182128906,19.689165115356445,0,validation,18.375049591064453,17.037954330444336,9.0144624710083,-1.3141155242919922,0.0,0.0
12,he_9c8776,3.091737508773804,1.0649317502975464,0,train,22.73519325256348,19.898256301879883,14.267971992492676,21.670261502265934,0.9531593271072164,0.9253620801289856
12,he_85dce2,3.794327735900879,3.464094877243042,0,train,15.523561477661133,15.616205215454102,7.012392044067383,12.05946660041809,0.776849218381492,0.5060038207399239
12,he_b62c7a,10.832261085510254,14.739197731018066,0,validation,21.9346981048584,19.28632926940918,11.29562282562256,7.195500373840332,0.32804191511742636,0.0
12,le_9b9507,8.302803039550781,6.760192394256592,0,train,13.99372100830078,15.165684700012209,8.912534713745117,7.233528614044188,0.5169124502163085,0.2414960938294168
12,le_9b5ef6,15.024374008178713,11.285871505737305,0,validation,10.699463844299316,13.481436729431152,6.717082977294922,-0.5864076614379883,0.0,0.0
12,he_615aad,3.867988348007202,3.364640474319458,0,train,18.600330352783203,17.128931045532227,9.074861526489258,15.235689878463745,0.8191085636381721,0.6292350616592695
12,he_3e980e,5.07865571975708,5.420390605926514,0,train,16.75916290283203,15.686022758483888,9.897705078125,11.338772296905518,0.6765715186758788,0.45235884852680003
12,he_6eadd8,10.360214233398438,14.518349647521973,0,validation,15.833622932434082,15.202240943908691,8.142692565917969,1.3152732849121094,0.08306837231912748,0.0
12,le_6571ef,14.109329223632812,10.015557289123535,0,validation,11.263837814331056,14.114144325256348,6.004512310028076,1.2482805252075213,0.11082195480649816,0.0
12,le_587750,6.543517589569092,4.917224884033203,0,train,11.936574935913086,12.46251392364502,6.367738723754883,7.019350051879883,0.5880539509504565,0.22779104210267456
12,le_b4c6a4,7.467961311340332,7.301023960113525,0,train,11.58646297454834,12.460046768188477,5.485427379608154,4.2854390144348145,0.36986602588283574,0.0
12,he_79c1cf,2.60757827758789,1.4710044860839844,0,train,16.487756729125977,16.388076782226562,10.289393424987791,15.016752243041992,0.9107820117526708,0.8570368120523363
12,le_979e21,15.3267183303833,15.238104820251465,0,validation,16.770532608032227,16.47538185119629,8.492295265197754,1.5324277877807617,0.09137621467351653,0.0
12,le_cdc6f7,10.019594192504885,9.691950798034668,0,train,11.234076499938965,12.204619407653809,7.356044769287109,1.5421257019042969,0.1372721382049228,0.0
12,he_9cb669,2.8831028938293457,1.248896598815918,0,train,26.515151977539062,21.01054573059082,11.930313110351562,25.266255378723145,0.9528987576660373,0.8953173661693515
12,le_4ce813,10.18630313873291,7.498711585998535,0,train,15.45771312713623,16.85019874572754,8.3927583694458,7.959001541137695,0.5148886821534783,0.10652597681139987
12,le_7e7fc0,13.968430519104004,13.08154296875,0,validation,13.897807121276855,15.663639068603516,7.264033794403076,0.8162641525268555,0.05873330557863301,0.0
12,he_e212a9,3.816499948501587,1.71161687374115,0,train,16.25458335876465,17.89769172668457,7.425248146057129,14.542966485023499,0.894699431171933,0.7694869127505142
13,le_073aa1,16.120359420776367,13.989935874938965,0,validation,15.096651077270508,18.13888359069824,6.060230255126953,1.106715202331543,0.07330865611630989,0.0
13,he_3c82e8,4.267027854919434,3.720911264419556,0,train,16.050487518310547,16.35763168334961,6.885566711425781,12.329576253890991,0.7681745641573375,0.4596071143650173
13,he_b6c479,2.5145905017852783,1.2446264028549194,0,train,14.155641555786133,14.55405616760254,8.288796424865723,12.911015152931213,0.9120755920563574,0.8498423246201173
13,le_30e20c,9.688620567321776,9.21349048614502,0,validation,8.875913619995117,10.34170627593994,5.953016757965088,-0.33757686614990234,0.0,0.0
13,he_fa06a9,3.83876895904541,3.1981117725372314,0,train,16.61077880859375,16.552730560302734,8.831482887268066,13.412667036056519,0.807467680511003,0.637873750834325
