epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,le_0aa07a,5.685013771057129,5.535177230834961,validation,5.503287315368652,5.771600246429443,4.7932963371276855,-0.031889915466308594,-0.005794702990929043,-0.1547746772843669
7,le_bc5437,5.5596184730529785,5.273045063018799,validation,5.504419326782227,5.613443851470947,5.172789096832275,0.23137426376342773,0.04203427283195092,-0.01938141383879703
7,he_8e0d9c,1.4043067693710327,0.9936758875846864,train,5.609516143798828,6.64011287689209,5.580262184143066,4.615840256214142,0.8228588951146582,0.8219302508028518
7,le_e122d2,7.596506118774414,7.104514122009277,validation,7.468684196472168,7.946238040924072,6.49614953994751,0.3641700744628906,0.04875960274701484,-0.09365002734630448
7,he_ca6231,7.915781497955322,10.703207969665527,validation,5.322004318237305,6.474913597106934,5.253293037414551,-5.381203651428223,-1.0111235034116857,-1.0374283127623116
7,he_2005df,7.911314964294434,12.360740661621094,validation,7.35798978805542,7.762885570526123,7.28633975982666,-5.002750873565674,-0.679907286863442,-0.6964266104872321
7,le_96b4f6,6.422464370727539,6.148069381713867,validation,6.909821033477783,7.126984119415283,5.849592208862305,0.761751651763916,0.11024187863524429,-0.05102529581452888
7,le_939842,1.1999469995498655,0.1799603551626205,train,6.580148220062256,7.452702045440674,5.615236759185791,6.400187864899635,0.9726510180099077,0.9679514216621001
7,le_44729c,6.073762893676758,4.803043842315674,validation,5.477264881134033,6.518991947174072,4.83587121963501,0.6742210388183594,0.12309447387521016,0.006788306765913754
7,he_01d49f,8.631096839904785,12.816646575927734,validation,7.665854930877685,7.911731243133545,6.654887676239014,-5.15079164505005,-0.6719135297359875,-0.9258997596141273
7,le_859e68,0.4312435984611511,0.0096735749393701,train,5.159358024597168,5.303865909576416,4.728102207183838,5.149684449657798,0.9981250429039327,0.9979540258405006
7,le_f2ebc1,0.7458361387252808,0.1529059410095214,train,4.97179651260376,6.219995975494385,4.839874744415283,4.818890571594238,0.9692453340312909,0.9684070458257295
7,he_4085b3,1.0238254070281982,0.1240969449281692,train,7.348486423492432,7.845291137695312,6.669312953948975,7.224389478564262,0.9831125843096827,0.9813928442427207
7,le_2050f5,2.5479931831359863,1.8253777027130127,train,5.34739875793457,5.577754020690918,4.916341781616211,3.5220210552215576,0.6586419331446933,0.6287122043592068
7,he_783f17,8.945639610290527,12.927592277526855,validation,6.491193771362305,7.276923656463623,5.970685958862305,-6.436398506164551,-0.9915585226496398,-1.1651770611613557
7,le_814a40,5.1638383865356445,4.80860710144043,validation,5.488872528076172,5.607877731323242,5.037089824676514,0.6802654266357422,0.12393536617148815,0.045360065273554524
7,le_a5f075,0.844981849193573,0.1894177943468094,train,5.131695747375488,5.5089850425720215,4.811108589172363,4.942277953028679,0.9630886545751113,0.960629075225385
7,he_631e68,8.871111869812012,13.433670997619627,validation,6.958031177520752,7.454899787902832,6.854488849639893,-6.475639820098875,-0.9306712854377063,-0.9598355606524006
7,he_644efc,0.8919330835342407,0.087337277829647,train,6.705578804016113,7.530478000640869,6.491127967834473,6.618241526186466,0.9869754304017218,0.9865451307904527
7,le_98d799,4.801011085510254,3.695780277252197,validation,4.593988418579102,5.704912662506104,4.273859024047852,0.8982081413269047,0.19551815535588923,0.1352591986640087
7,he_40e7ab,1.4288063049316406,0.5987129807472229,train,6.248271465301514,7.092730045318604,6.16888427734375,5.649558484554291,0.9041794224095333,0.9029463102515806
7,he_b9ddaa,6.752033710479736,9.470758438110352,validation,6.034258365631104,6.964322090148926,5.711899757385254,-3.436500072479247,-0.5694983317340663,-0.6580750433977849
7,he_72bd10,7.742693901062012,11.1173095703125,validation,5.601399421691895,6.658289909362793,5.557155609130859,-5.515910148620605,-0.9847378723359334,-1.0005395479741208
7,he_dca60d,7.445070266723633,11.920732498168944,validation,7.757534980773926,8.103764533996582,7.512316703796387,-4.163197517395018,-0.5366650008943535,-0.5868250725032321
7,le_58d1f7,6.4248552322387695,4.582354545593262,validation,6.055516719818115,7.289675235748291,5.608518600463867,1.4731621742248535,0.2432760476746073,0.18296525838137256
7,le_e7873f,5.37396240234375,5.885497570037842,validation,6.793776512145996,6.667118549346924,6.765423774719238,0.9082789421081543,0.13369279081882104,0.13006224502439434
7,he_193175,6.833104610443115,9.37553596496582,validation,5.6891770362854,6.684686183929443,5.6724629402160645,-3.68635892868042,-0.6479599606707496,-0.6528157281550623
7,le_4b2f62,4.384145736694336,3.156115293502808,train,6.922688961029053,7.703283309936523,6.393067359924316,3.7665736675262447,0.5440911311673818,0.5063222212724862
7,he_e3b1e8,7.515391826629639,10.922402381896973,validation,7.166243076324463,7.718790531158447,6.9511590003967285,-3.7561593055725098,-0.5241462319331525,-0.5713066527860449
7,le_275316,0.9148728251457214,0.0255706869065761,train,5.175210952758789,5.975366115570068,4.972258567810059,5.149640265852213,0.9950590058762832,0.9948573296103066
7,le_cc37b1,0.5763362050056458,0.1379159092903137,train,3.967838525772095,4.913951396942139,3.835503578186035,3.8299226164817814,0.9652415519445875,0.9640422941919038
7,he_63774f,7.843414783477783,11.087657928466797,validation,6.358619213104248,7.168858051300049,6.055015563964844,-4.729038715362549,-0.7437210118851973,-0.8311526719192383
7,he_2cb6f0,1.115856051445007,0.0049161766655743,train,6.745877265930176,8.144693374633789,6.696353435516357,6.7409610892646015,0.9992712324177015,0.999265842713812
7,le_bb9d7b,5.045743942260742,3.997387647628784,validation,5.241744041442871,5.886309623718262,4.9793806076049805,1.244356393814087,0.23739358197878707,0.19721186978083255
7,he_7f163d,7.375658988952637,10.697339057922363,validation,6.880128860473633,7.395408630371094,6.659154891967773,-3.8172101974487305,-0.5548166720217433,-0.6064109082108031
7,le_0c97f2,3.08798885345459,1.268242597579956,train,5.750949382781982,6.857767105102539,5.019296169281006,4.482706785202026,0.7794724812955227,0.7473266061999233
7,le_d6f74f,6.551192760467529,5.843489646911621,validation,6.966315269470215,7.291056156158447,6.543473720550537,1.1228256225585938,0.16117927184251368,0.10697438448335705
7,le_c5d65f,1.0557968616485596,0.2382649630308151,train,5.098282337188721,5.929768562316895,4.687811374664307,4.860017374157906,0.9532656398228823,0.949173517450267
7,le_b5f907,0.6438181400299072,0.1311336904764175,train,5.366549491882324,5.45571756362915,4.855219841003418,5.235415801405907,0.9755646173253827,0.9729911940610878
7,le_1fcc68,6.103618144989014,4.905057430267334,validation,5.598237037658691,6.377756595611572,5.13038969039917,0.6931796073913574,0.1238210534367192,0.04392108080084341
7,he_24824f,8.116985321044922,12.905007362365724,validation,9.200692176818848,9.295515060424805,8.39480972290039,-3.7043151855468768,-0.40261266373848503,-0.5372602582238242
7,he_3ee768,7.544706344604492,11.631921768188477,validation,8.660999298095703,8.501181602478027,7.712973117828369,-2.9709224700927734,-0.3430230586378169,-0.5080983157197246
7,le_783ee8,0.9617185592651368,0.1436650902032852,train,5.918344497680664,6.040411472320557,5.542990207672119,5.774679407477379,0.9757254600066647,0.9740816626368135
7,le_ffb0cc,1.0346484184265137,0.367729514837265,train,5.416434288024902,6.45055627822876,5.306877136230469,5.048704773187637,0.9321085615955368,0.9307069854082834
7,le_d673d2,1.0203148126602173,0.0286762621253728,train,6.484368801116943,7.170534610748291,5.916161060333252,6.4556925389915705,0.9955776324566189,0.9951528936022986
7,he_9463e8,1.2246383428573608,0.4751806855201721,train,6.723248481750488,7.416203498840332,6.016084671020508,6.248067796230316,0.9293227541998489,0.9210149604760188
7,he_5d84cd,8.031482696533203,12.439465522766112,validation,8.394365310668945,8.362085342407227,7.986094951629639,-4.045100212097166,-0.4818827942782029,-0.5576405737860305
7,le_26e245,4.697568416595459,3.3397438526153564,validation,4.203878402709961,5.479391098022461,4.17250394821167,0.8641345500946045,0.20555650456910324,0.19958281787923374
7,he_b80525,1.0450578927993774,0.1253882944583892,train,8.424750328063965,8.527546882629395,8.207261085510254,8.299362033605576,0.985116675322626,0.9847222729785263
7,le_911b1e,4.672329902648926,3.741025447845459,validation,4.416370868682861,5.216403007507324,4.325565814971924,0.6753454208374023,0.15291863861035235,0.13513616302015716
7,le_d16a40,3.459359645843506,2.2985599040985107,train,6.41400671005249,7.034882545471191,5.969658851623535,4.1154468059539795,0.6416343156460932,0.6149595879380303
7,le_e51d2b,5.668124198913574,5.692720413208008,validation,5.982480049133301,5.805671215057373,5.384470462799072,0.28975963592529297,0.04843470158622113,-0.05724796013621261
7,he_dec24a,1.3476283550262451,0.2872559130191803,train,8.018019676208496,8.160974502563477,7.170485496520996,7.730763763189316,0.9641737081449748,0.9599391264150032
7,le_f251ac,1.1649709939956665,0.2891011238098144,train,6.834047794342041,7.151020526885986,6.382648468017578,6.544946670532227,0.9576969414745441,0.9547051470469581
7,le_afd8ae,0.6900376677513123,0.0424577854573726,train,4.959737777709961,5.431795597076416,4.712658405303955,4.917279992252588,0.9914395100385778,0.9909906931914293
7,he_a9c498,0.9431934356689452,0.2045177072286605,train,5.754922389984131,6.8808794021606445,5.730930805206299,5.55040468275547,0.9644621259211761,0.9643133525460008
7,le_3a57b4,6.144520282745361,5.860645294189453,validation,6.275426864624023,6.384750843048096,6.097768783569336,0.4147815704345703,0.06609615240244233,0.038886926972177244
7,he_82e38f,7.657581806182861,11.329675674438477,validation,7.060580253601074,7.613866329193115,6.976134777069092,-4.269095420837402,-0.6046380421297607,-0.6240620395809574
7,he_54cb0e,0.9655793309211732,0.0001860459306044,train,7.403773307800293,7.832175254821777,7.061073780059815,7.4035872618696885,0.9999748714712255,0.9999736518925592
7,le_341a05,6.458008766174316,5.417393207550049,validation,6.355755805969238,7.164682865142822,5.801905155181885,0.9383625984191895,0.14763981296101594,0.06627339422955145
7,he_dc8591,10.12925910949707,16.798202514648438,validation,10.30966854095459,9.453961372375488,8.478154182434082,-6.488533973693848,-0.6293639749831437,-0.9813513829994616
7,he_1522c9,8.141462326049805,11.170321464538574,validation,5.279445171356201,6.494372844696045,5.167640686035156,-5.890876293182373,-1.1158135186522082,-1.1615902000936025
7,he_d1193e,1.0545684099197388,0.0020109831821173,train,7.165236473083496,8.019122123718262,6.796313285827637,7.163225489901379,0.9997193416868136,0.9997041067564806
7,he_80d1e1,1.194892406463623,0.4609086513519287,train,7.349413871765137,7.912676334381103,6.938863277435303,6.888505220413208,0.9372863388300066,0.933575769845362
7,he_15b507,1.1861666440963743,0.0002772145962808,train,10.468365669250488,9.667789459228516,9.07742977142334,10.468088454654207,0.9999735188275763,0.9999694611136345
7,le_6b6db9,6.90158224105835,5.606601238250732,validation,6.557326793670654,7.40426778793335,5.645952701568604,0.9507255554199219,0.14498675837501238,0.006969853521255861
7,le_c70a55,1.0466969013214111,0.4757639765739441,train,6.377279758453369,6.370790958404541,6.255514621734619,5.901515781879425,0.9253970353200677,0.9239448701916682
7,he_141fd5,9.65250301361084,15.55911350250244,validation,9.59352207183838,9.020318031311035,8.476750373840332,-5.965591430664059,-0.6218353787057987,-0.8355045054197453
8,le_9586cc,5.820442199707031,4.424410343170166,validation,5.887454032897949,6.982265472412109,5.46423864364624,1.4630436897277832,0.2485019299603155,0.19029701451366435
8,le_e7af40,4.722047805786133,4.177145957946777,validation,5.214842796325684,5.356204986572266,4.61827278137207,1.0376968383789062,0.19898909303844312,0.09551770636082609
8,he_7f23b1,0.8324052095413208,0.0001801339531084,train,6.016538619995117,7.009307384490967,5.770378112792969,6.016358486042009,0.9999700602016399,0.9999687829896781
8,he_688657,0.896185576915741,0.0001459003833588,train,6.117906093597412,7.133836269378662,5.90250301361084,6.117760193214053,0.9999761519086552,0.9999752816079852
8,he_3255c9,0.9526146650314332,0.0044334800913929,train,8.3399019241333,8.384869575500488,7.616142749786377,8.335468444041908,0.9994684014114646,0.9994178837980003
8,le_cf01a0,0.7444923520088196,0.1454697102308273,train,6.051418304443359,6.569968223571777,5.467206001281738,5.905948594212532,0.9759610552580684,0.9733923122346728
8,he_9d991d,0.937074601650238,0.0076014343649148,train,5.978341102600098,6.995789051055908,5.750710487365723,5.970739668235183,0.9987285044070823,0.9986781747435182
8,he_3008b3,0.8153955340385437,0.0246465969830751,train,5.841738700866699,6.96337366104126,5.695436477661133,5.817092103883624,0.9957809484050667,0.9956725709996512
8,he_435eb9,1.34978187084198,0.1317194551229477,train,7.741765022277832,7.9968953132629395,7.508566379547119,7.610045567154884,0.9829858624300906,0.9824574428106884
8,he_b1f948,1.1501470804214478,0.0005802211817353,train,10.14293098449707,9.811869621276855,8.748615264892578,10.142350763315335,0.9999427955112165,0.9999336785120654
8,le_1cfb5b,0.8058164119720459,0.0426019355654716,train,4.433162212371826,5.124485492706299,4.148386001586914,4.3905602768063545,0.9903901699228194,0.9897304793842292
8,he_0cce26,6.514540672302246,9.162508010864258,validation,7.640629291534424,7.961934089660644,6.8129658699035645,-1.521878719329834,-0.1991823789980267,-0.3448633364420407
8,le_a43a23,4.510684013366699,3.523090362548828,validation,4.820376396179199,5.490313529968262,4.6169538497924805,1.297286033630371,0.2691254638659848,0.23692320149416665
8,le_482897,5.062704086303711,4.670151710510254,validation,5.651233673095703,5.73810338973999,4.954646587371826,0.9810819625854492,0.1736049187376851,0.057419812260006524
8,he_e7083d,0.8827548623085022,0.0002894630015362,train,6.995227336883545,7.524284362792969,6.715127468109131,6.994937873882009,0.9999586199293324,0.9999568938932416
8,le_e6049f,5.788420677185059,5.662896156311035,validation,6.617236137390137,6.339791297912598,5.868253231048584,0.9543399810791016,0.144220330250372,0.03499458299635343
8,le_0f711e,5.562390327453613,4.571881294250488,validation,4.361846923828125,5.415556907653809,4.044373989105225,-0.21003437042236328,-0.048152622980640734,-0.13042990251798378
8,he_1c547e,7.052969455718994,9.883207321166992,validation,5.881110668182373,6.844735145568848,5.773658275604248,-4.002096652984619,-0.6805001433889892,-0.7117755934616091
8,he_71192d,8.893874168395996,13.514853477478027,validation,7.693156719207764,7.91305685043335,7.19884204864502,-5.821696758270264,-0.7567370548600729,-0.8773649131559732
8,he_2ad19c,8.377223014831543,12.911676406860352,validation,7.9380974769592285,8.188324928283691,7.271461009979248,-4.973578929901123,-0.6265454593291672,-0.7756646689214937
8,le_a7ef43,3.3778891563415527,2.3414692878723145,train,6.692043304443359,7.154157638549805,6.20377254486084,4.350574016571045,0.650111456045475,0.622573317938297
8,he_f7164a,0.8947159647941589,0.0001625370350666,train,7.240432262420654,8.076321601867676,6.697768688201904,7.240269725385588,0.9999775514735618,0.9999757326592432
8,he_084fe8,8.030339241027832,11.494342803955078,validation,5.732588768005371,6.7962727546691895,5.585350513458252,-5.761754035949707,-1.0050876260490047,-1.0579447567809288
8,le_48cb1d,3.786585569381714,2.249727964401245,train,4.921706676483154,6.617727756500244,4.447417736053467,2.671978712081909,0.5428967810798496,0.49414961716692696
8,le_8bf69b,0.5506129860877991,0.0312798246741294,train,5.2736005783081055,5.755527019500732,4.912593841552734,5.242320753633976,0.9940686018575634,0.9936327272958021
8,le_04af57,3.238173007965088,2.626209020614624,train,5.486746311187744,5.837841510772705,5.079768180847168,2.86053729057312,0.5213540281132271,0.4830061280125891
8,he_848178,6.449051380157471,9.011801719665527,validation,7.5195112228393555,7.913590431213379,7.328933715820312,-1.4922904968261719,-0.19845578423948218,-0.22961976040423993
8,he_d43bad,7.268095970153809,11.012089729309082,validation,7.720541477203369,8.17556381225586,7.668395519256592,-3.291548252105713,-0.42633645085966415,-0.4360357002525403
8,le_b7f731,7.934120178222656,7.924982070922852,validation,8.22714900970459,8.264609336853027,7.477218627929687,0.3021669387817383,0.03672802551957037,-0.05988369008238334
8,le_edfb28,1.7993252277374268,0.8541520833969116,train,4.82476282119751,5.633327007293701,4.32422399520874,3.970610737800598,0.8229649590972203,0.8024727478633586
8,he_a4eb5a,1.1423920392990112,0.2053371220827102,train,5.898237228393555,6.876379013061523,5.816962718963623,5.692900106310844,0.9651866966126359,0.9647002856983594
8,le_556f81,2.925772190093994,1.9254686832427976,train,5.816083908081055,6.274503707885742,5.26423978805542,3.890615224838257,0.6689406972675395,0.6342361365050859
8,he_bd3ed0,9.095505714416504,13.102593421936035,validation,6.254520416259766,7.217007637023926,6.03274393081665,-6.8480730056762695,-1.0948997764678257,-1.1719127435535528
8,he_077d90,8.04490852355957,11.343942642211914,validation,5.739555358886719,6.82185697555542,5.531687736511231,-5.604387283325195,-0.9764497304913631,-1.050719994069369
8,he_94b79a,6.876418590545654,9.136700630187988,validation,4.680371284484863,5.924801826477051,4.660562515258789,-4.456329345703125,-0.9521315884651239,-0.9604287251322603
8,le_2abd4a,3.0050361156463623,2.0772862434387207,train,6.199557781219482,6.572038650512695,5.788967132568359,4.122271537780762,0.6649299326265641,0.6411646160932507
8,le_c798fd,0.7539336085319519,0.0625603944063186,train,5.86500883102417,6.479336738586426,5.7191314697265625,5.802448436617851,0.9893332821469266,0.9890612071540105
8,le_d011ff,5.454588413238525,4.962252616882324,validation,5.613073348999023,5.956657409667969,5.166780948638916,0.6508207321166992,0.11594730580756793,0.03958525313724993
8,he_fa3074,0.9345639944076538,0.0860112830996513,train,7.471775531768799,7.913583278656006,6.263286590576172,7.3857642486691475,0.9884885081552645,0.9862673882384585
8,he_d15143,1.241466999053955,0.3746610581874847,train,5.033673286437988,6.263015270233154,4.994160175323486,4.6590122282505035,0.9255690552668728,0.9249801678290751
8,le_533805,1.9871302843093872,0.8020669221878052,train,5.780642032623291,6.079696178436279,5.010856628417969,4.978575110435486,0.8612495086771836,0.8399341706088617
8,he_905143,1.1557217836380005,0.2531529366970062,train,5.0679779052734375,6.316966533660889,4.949282169342041,4.814824968576431,0.950048531894034,0.9488505750863947
8,le_1203b5,4.899270534515381,4.742759704589844,validation,5.526240825653076,5.4957194328308105,5.214313983917236,0.7834811210632324,0.14177469744464904,0.09043457697059105
8,le_b17745,6.039708614349365,4.673789024353027,validation,6.390805721282959,7.087070465087891,6.03451681137085,1.7170166969299316,0.2686698316007077,0.22549076082674932
8,le_3466e8,4.988629341125488,4.319910526275635,validation,5.751591682434082,6.126442909240723,5.055354595184326,1.4316811561584473,0.2489191227762117,0.14547823600925386
8,he_51bb5a,1.4551506042480469,0.3719164431095123,train,7.627547264099121,8.301904678344727,6.515183448791504,7.255630820989609,0.9512403620414093,0.9429154303892243
8,le_7bf68c,1.3703774213790894,0.2441588044166565,train,4.598025321960449,5.646994590759277,4.029575347900391,4.353866517543793,0.9468992040451497,0.9394083040179717
8,he_635a8d,7.606031894683838,11.212388038635254,validation,6.468565940856934,7.215889930725098,6.406004428863525,-4.74382209777832,-0.7333653457585183,-0.7502935196416057
8,he_3d93e1,1.4571815729141235,0.7168454527854919,train,5.161688804626465,6.619326114654541,4.983826637268066,4.444843351840973,0.8611219157297942,0.8561656524275817
8,le_9c6c80,4.80409574508667,3.8862671852111816,validation,5.177371501922607,5.8839263916015625,4.923146724700928,1.2911043167114258,0.24937447819457742,0.21061317028952345
8,he_dc36ce,0.8306900858879089,0.0002835894410964,train,4.798841953277588,6.77264404296875,4.749597549438477,4.7985583638364915,0.9999409046091,0.9999402919009148
8,he_628b7e,1.0294716358184814,0.0066071473993361,train,7.562829971313477,7.848402976989746,6.824191093444824,7.5562228239141405,0.9991263657355253,0.999031805043431
8,le_0aa07a,5.745619773864746,5.593216896057129,validation,5.537522315979004,5.78827428817749,4.7932963371276855,-0.055694580078125,-0.010057671445840214,-0.16688318490418733
8,le_bc5437,5.598217487335205,5.326753616333008,validation,5.498997211456299,5.615348815917969,5.172789096832275,0.17224359512329102,0.03132272821751,-0.02976431410958115
8,he_8e0d9c,1.3368098735809326,0.9035996198654176,train,5.636415004730225,6.686760425567627,5.580262184143066,4.732815384864807,0.839685399476956,0.8380721926591378
8,le_e122d2,7.609743595123291,7.099415302276611,validation,7.4806318283081055,7.953171253204346,6.49614953994751,0.38121652603149414,0.05096047162605968,-0.09286512858415141
8,he_ca6231,7.828742980957031,10.576966285705566,validation,5.35209846496582,6.520719528198242,5.253293037414551,-5.224867820739746,-0.9762278954584056,-1.0133973510282426
8,he_2005df,7.838351249694824,12.254528999328612,validation,7.364918231964111,7.8019938468933105,7.28633975982666,-4.8896107673645,-0.663905642040036,-0.6818497906032511
8,le_96b4f6,6.462406635284424,6.174321174621582,validation,6.886777877807617,7.104972362518311,5.849592208862305,0.7124567031860352,0.1034528361197622,-0.05551309461663043
8,le_939842,1.1881717443466189,0.1609270274639129,train,6.6085205078125,7.481195449829102,5.615236759185791,6.447593480348587,0.9756485544270208,0.9713410076252516
8,le_44729c,6.179409503936768,4.900026798248291,validation,5.4733757972717285,6.4818115234375,4.83587121963501,0.5733489990234375,0.10475235398768533,-0.013266601962598051
8,he_01d49f,8.678796768188477,12.926228523254396,validation,7.7094221115112305,7.9713311195373535,6.654887676239014,-5.216806411743166,-0.676679306994198,-0.9423661453230731
8,le_859e68,0.4379975199699402,0.0072781131602823,train,5.21531343460083,5.333754539489746,4.728102207183838,5.208035321440548,0.9986044725304531,0.998460669240774
8,le_f2ebc1,0.7277419567108154,0.1426608264446258,train,4.953824520111084,6.2117414474487305,4.839874744415283,4.811163693666458,0.9712018813210955,0.9705238598149174
8,he_4085b3,1.0156112909317017,0.1217748448252677,train,7.407497406005859,7.90841007232666,6.669312953948975,7.285722561180592,0.9835605956842408,0.9817410210517766
8,le_2050f5,2.474883556365967,1.737384796142578,train,5.329595565795898,5.578716278076172,4.916341781616211,3.5922107696533203,0.6740118880140346,0.6466102493851789
8,he_783f17,9.027053833007812,13.080025672912598,validation,6.503251075744629,7.312241554260254,5.970685958862305,-6.576774597167969,-1.0113056562889848,-1.1907073597628899
8,le_814a40,5.190474510192871,4.838881492614746,validation,5.482678890228272,5.587492942810059,5.037089824676514,0.6437973976135263,0.11742387444228412,0.039349771189457934
8,le_a5f075,0.8050163984298706,0.1627986282110214,train,5.14294958114624,5.529571533203125,4.811108589172363,4.980150952935219,0.968345280146663,0.9661619302093061
8,he_631e68,8.953579902648926,13.619338035583496,validation,6.998346328735352,7.516021728515625,6.854488849639893,-6.6209917068481445,-0.9460794587518795,-0.9869224874877434
8,he_644efc,0.8860288262367249,0.0926031842827797,train,6.769959449768066,7.595596790313721,6.491127967834473,6.677356265485287,0.9863214565803711,0.9857338840427031
8,le_98d799,4.83512020111084,3.7196662425994873,validation,4.60142183303833,5.721489429473877,4.273859024047852,0.8817555904388428,0.1916267672109117,0.1296703467124374
8,he_40e7ab,1.4129767417907717,0.6027260422706604,train,6.287627220153809,7.149661064147949,6.16888427734375,5.684901177883148,0.9041409388363968,0.902295777457802
8,he_b9ddaa,6.913680076599121,9.770565032958984,validation,6.063843727111816,7.015390872955322,5.711899757385254,-3.706721305847168,-0.6112824592220591,-0.7105631134940773
8,he_72bd10,7.81519603729248,11.255867958068848,validation,5.627921104431152,6.704373359680176,5.557155609130859,-5.627946853637695,-1.0000045752607518,-1.0254728767311356
8,he_dca60d,7.466155529022217,11.973665237426758,validation,7.824225425720215,8.171335220336914,7.512316703796387,-4.149439811706543,-0.5303323442172667,-0.5938711997293467
8,le_58d1f7,6.47028398513794,4.550023078918457,validation,6.030656814575195,7.295595169067383,5.608518600463867,1.4806337356567383,0.2455178235442395,0.18872996542400064
8,le_e7873f,5.362149715423584,5.880914211273193,validation,6.788161277770996,6.665367603302002,6.765423774719238,0.9072470664978027,0.13365137175935105,0.13073971312059482
8,he_193175,6.9009785652160645,9.511995315551758,validation,5.697877407073975,6.722845077514648,5.6724629402160645,-3.814117908477783,-0.6693927643551115,-0.6768721833534703
8,le_4b2f62,4.263765335083008,2.9959754943847656,train,6.86826753616333,7.673410892486572,6.393067359924316,3.8722920417785645,0.5637945844989111,0.5313711985634024
8,he_e3b1e8,7.542037010192871,10.987868309020996,validation,7.201998233795166,7.76931095123291,6.9511590003967285,-3.78587007522583,-0.5256693978985923,-0.5807246400771263
8,le_275316,0.9156328439712524,0.023865608498454,train,5.184952259063721,5.9820733070373535,4.972258567810059,5.161086650565267,0.9953971401652282,0.9952002479008316
8,le_cc37b1,0.5627977252006531,0.1203155294060707,train,3.955265998840332,4.936127662658691,3.835503578186035,3.8349504694342613,0.9695809259247427,0.9686310996839239
8,he_63774f,7.898242473602295,11.201746940612791,validation,6.393006324768066,7.211012840270996,6.055015563964844,-4.808740615844725,-0.7521876831584681,-0.8499947394483411
8,he_2cb6f0,1.0953285694122314,0.0047968360595405,train,6.832776546478272,8.228592872619629,6.696353435516357,6.827979710418732,0.9992979667889165,0.9992836644442782
8,le_bb9d7b,5.072665214538574,4.026795864105225,validation,5.25586462020874,5.891275405883789,4.9793806076049805,1.2290687561035156,0.2338471107832116,0.19130587086371315
8,he_7f163d,7.366560459136963,10.724533081054688,validation,6.935163021087647,7.4599103927612305,6.659154891967773,-3.78937005996704,-0.5463995652942488,-0.6104946130612677
8,le_0c97f2,3.0169506072998047,1.1747550964355469,train,5.755860328674316,6.878159046173096,5.019296169281006,4.5811052322387695,0.7959027791930254,0.7659522258070247
8,le_d6f74f,6.556555271148682,5.885987281799316,validation,6.949030876159668,7.286708354949951,6.543473720550537,1.0630435943603516,0.15297724435322052,0.10047972481135034
8,le_c5d65f,1.0462058782577517,0.2327550202608108,train,5.069646835327148,5.921809673309326,4.687811374664307,4.836891815066338,0.9540885138903781,0.950348893831617
8,le_b5f907,0.6281278133392334,0.1253476440906524,train,5.4263787269592285,5.488118648529053,4.855219841003418,5.301031082868576,0.9769003141141066,0.9741829107238227
8,le_1fcc68,6.1136555671691895,4.926126480102539,validation,5.621204853057861,6.404200077056885,5.13038969039917,0.6950783729553223,0.12365291625641588,0.03981436550110059
8,he_24824f,8.180726051330566,13.067212104797363,validation,9.316733360290527,9.395271301269531,8.39480972290039,-3.750478744506836,-0.40255297639964693,-0.5565822854985052
8,he_3ee768,7.638524532318115,11.835356712341309,validation,8.754960060119629,8.584406852722168,7.712973117828369,-3.0803966522216797,-0.35184588291309565,-0.5344740000433995
8,le_783ee8,0.9458490014076232,0.127946674823761,train,5.917381286621094,6.020906925201416,5.542990207672119,5.789434611797333,0.9783778214337747,0.9769173911498764
8,le_ffb0cc,0.9757598638534546,0.3138002455234527,train,5.447369575500488,6.494513034820557,5.306877136230469,5.1335693299770355,0.9423941700348794,0.9408691331138771
8,le_d673d2,1.0192567110061646,0.0259432885795831,train,6.444012641906738,7.127804756164551,5.916161060333252,6.418069353327155,0.9959740475350919,0.9956148440999134
8,he_9463e8,1.1928435564041138,0.4338829219341278,train,6.824106216430664,7.503248691558838,6.016084671020508,6.390223294496536,0.9364190843206028,0.9278795187135342
8,he_5d84cd,8.11851692199707,12.630133628845217,validation,8.425872802734375,8.412932395935059,7.986094951629639,-4.204260826110842,-0.49897036479668544,-0.581515584944043
8,le_26e245,4.71620512008667,3.336344718933105,validation,4.195539474487305,5.468466281890869,4.17250394821167,0.8591947555541997,0.20478767051981875,0.20039746867991381
8,he_b80525,1.0311874151229858,0.1184451058506965,train,8.48755168914795,8.592000007629395,8.207261085510254,8.369106583297253,0.9860448442391062,0.9855682541816772
8,le_911b1e,4.68564510345459,3.7277908325195312,validation,4.407292366027832,5.200070381164551,4.325565814971924,0.6795015335083008,0.15417664113822255,0.13819578941171945
8,le_d16a40,3.386471033096313,2.224226474761963,train,6.454493522644043,7.070048332214356,5.969658851623535,4.23026704788208,0.6553987594907644,0.6274114601779879
8,le_e51d2b,5.681077003479004,5.685710430145264,validation,6.029092311859131,5.839715003967285,5.384470462799072,0.3433818817138672,0.056954158926782454,-0.055946071099737135
8,he_dec24a,1.3538564443588257,0.3139467239379883,train,8.087173461914062,8.229453086853027,7.170485496520996,7.773226737976074,0.9611796723025051,0.9562168106901116
8,le_f251ac,1.1492809057235718,0.2826151549816131,train,6.821506023406982,7.1281418800354,6.382648468017578,6.538890868425369,0.95856997648146,0.9557213347409383
