epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,le_7e7fc0,6.978081226348877,6.424732208251953,0,validation,6.316573143005371,6.949683666229248,5.794983386993408,-0.10815906524658203,0.0,0.0
9,he_e212a9,5.252784252166748,5.632699489593506,0,train,6.648301601409912,6.990429878234863,6.594904899597168,1.0156021118164062,0.15276113700994348,0.14590133211207273
10,le_073aa1,6.510228633880615,5.657503604888916,0,validation,5.367834568023682,6.206231594085693,5.250102519989014,-0.2896690368652344,0.0,0.0
10,he_3c82e8,4.9987897872924805,5.1942338943481445,0,train,5.433892726898193,6.197464942932129,5.329133987426758,0.23965883255004883,0.04410444677417331,0.025313698885576632
10,he_b6c479,4.796653270721436,4.857339859008789,0,train,5.515868186950684,6.279984474182129,5.335855960845947,0.6585283279418945,0.11938797404546866,0.08967935141961632
10,le_30e20c,5.607432842254639,5.404466152191162,0,validation,5.237127304077148,5.491396427154541,4.952212810516357,-0.16733884811401367,0.0,0.0
10,he_fa06a9,5.203171730041504,5.34392786026001,0,train,6.774580955505371,7.229155540466309,6.460763454437256,1.4306530952453613,0.21117957031463908,0.1728643374816954
10,he_cea795,5.447533130645752,6.253965377807617,0,validation,6.921474456787109,6.994911193847656,6.640964508056641,0.6675090789794922,0.0964403008559746,0.05827453674530656
10,he_08e37a,6.917408466339111,8.129193305969238,0,validation,8.766395568847656,8.512944221496582,8.310783386230469,0.637202262878418,0.07268691651820798,0.021849935417892593
10,le_0a5d4e,5.278091907501221,5.026721477508545,0,train,5.655422687530518,5.957714557647705,5.177522659301758,0.6287012100219727,0.11116785512923345,0.029126126859587705
10,le_3958a2,6.01294469833374,5.563615322113037,0,validation,5.230766296386719,5.791234970092773,5.003443241119385,-0.33284902572631836,0.0,0.0
10,he_0d9729,7.161787033081055,8.78461742401123,0,validation,8.738812446594238,8.41581916809082,8.062492370605469,-0.04580497741699219,0.0,0.0
10,he_ba5ede,5.878527641296387,7.1695876121521,0,validation,7.453277587890625,7.325376033782959,7.236858367919922,0.2836899757385254,0.03806244600354585,0.009295574453415452
10,le_dfd865,7.026352405548096,6.6491875648498535,0,validation,6.427210330963135,6.914382457733154,6.278194427490234,-0.22197723388671875,0.0,0.0
10,he_5655ff,4.642211437225342,4.463211536407471,0,train,5.077090263366699,6.204605102539063,4.95105504989624,0.6138787269592285,0.12091152512859911,0.09853324363642317
10,le_7ebcc8,6.405379772186279,5.771078109741211,0,train,7.0309672355651855,7.496857643127441,6.483613014221191,1.2598891258239746,0.17919143748117583,0.10989781514058637
10,he_f4a966,5.373754978179932,5.81917667388916,0,validation,6.25948429107666,6.726153373718262,5.83849573135376,0.4403076171875,0.07034247498874464,0.0033089100949158594
10,le_e5ac33,5.489542007446289,4.150662422180176,0,validation,4.1942548751831055,5.531682968139648,4.069424152374268,0.04359245300292969,0.010393372434484351,0.0
10,he_72e7fe,5.649062156677246,5.731640815734863,0,train,6.733438491821289,7.280318260192871,6.510458469390869,1.0017976760864258,0.14877950950368826,0.1196256234975835
10,le_b76165,4.259306907653809,3.699419260025024,0,train,3.8682806491851807,4.749931335449219,3.771156072616577,0.1688613891601567,0.043652827825645446,0.019022498992405622
10,he_427324,5.441133499145508,5.931472301483154,0,validation,6.136415481567383,6.585646152496338,6.040700912475586,0.20494318008422852,0.03339786569208662,0.01808210877761664
10,le_db96c1,5.60740327835083,5.440975189208984,0,validation,5.449431896209717,5.601170063018799,5.092444896697998,0.008456707000732422,0.001551851121694791,0.0
10,le_52f6c1,5.602361679077148,4.643504142761231,0,train,5.004562377929688,5.847193717956543,4.770283222198486,0.36105823516845703,0.07214581573820274,0.026576845342701924
10,he_975d5e,4.851649284362793,4.898312568664551,0,validation,5.018943786621094,6.012013912200928,4.944976806640625,0.12063121795654297,0.024035180126565154,0.009436695014101718
10,he_d48ae7,4.820805072784424,4.9489617347717285,0,train,5.3557233810424805,6.160001277923584,5.304003715515137,0.40676164627075195,0.0759489647487314,0.06693848643145714
10,le_ea9d6d,5.633486270904541,4.828629016876221,0,train,5.027956008911133,5.895272731781006,4.84792947769165,0.1993269920349121,0.039643742244689785,0.003981176067895203
10,le_53a988,7.419193267822266,6.898870468139648,0,train,7.871675968170166,8.026007652282715,7.111216068267822,0.9728055000305176,0.12358302145110452,0.029860659286632785
10,he_eb2012,5.029065132141113,5.355802536010742,0,validation,5.664356231689453,6.302409648895264,5.476827144622803,0.30855369567871094,0.054472862061975505,0.0220975768298409
10,le_c38bd0,5.471732139587402,4.350940227508545,0,validation,4.403176784515381,5.364330291748047,4.006271839141846,0.05223655700683594,0.011863379456063597,0.0
10,le_5e5ef6,5.2000732421875,4.322319030761719,0,train,4.51025390625,5.31014347076416,4.322340488433838,0.18793487548828125,0.04166835823319259,4.9643641394192024e-06
10,he_576ce7,5.873937606811523,6.7324934005737305,0,validation,6.654315948486328,7.049011707305908,6.6022820472717285,-0.07817745208740234,0.0,0.0
10,le_ddc92b,4.947970867156982,4.7909088134765625,0,train,5.292024612426758,5.299959182739258,5.0828776359558105,0.5011157989501953,0.09469264329827053,0.057441639045938735
10,le_8fa52e,7.249319076538086,6.422111511230469,0,train,6.613823890686035,7.44317102432251,6.248626708984375,0.1917123794555664,0.0289866169139379,0.0
10,le_3311e0,5.9358439445495605,6.408029079437256,0,validation,6.8008527755737305,6.347889423370361,6.6497578620910645,0.3928236961364746,0.05776094691350459,0.036351516501353515
10,he_efff46,6.081668376922607,7.113701820373535,0,validation,7.222264289855957,7.238218784332275,6.789554119110107,0.10856246948242188,0.015031638988191483,0.0
10,he_9bfb55,6.154049396514893,7.538414478302002,0,validation,8.071844100952148,7.658450126647949,7.854701042175293,0.5334296226501465,0.06608522364638132,0.040267167671310646
10,he_b88cd5,5.036645412445068,5.368437767028809,0,train,6.188299655914307,6.616776466369629,6.039557456970215,0.819861888885498,0.1324858094261703,0.11112067311601967
10,le_6b47df,6.2478227615356445,5.801408767700195,0,validation,5.6810736656188965,6.097652912139893,5.169139385223389,-0.12033510208129883,0.0,0.0
10,le_41d9a8,6.089293956756592,5.078675270080566,0,validation,4.913187026977539,5.992011070251465,4.877189636230469,-0.16548824310302734,0.0,0.0
10,le_abd17d,6.352485656738281,5.192355632781982,0,validation,5.444321632385254,6.4715423583984375,4.852447509765625,0.2519659996032715,0.04628051327909529,0.0
10,he_d7ab7a,5.596063137054443,6.189689636230469,0,validation,6.1912150382995605,6.685191631317139,5.616785049438477,0.0015254020690917969,0.0002463816972364045,0.0
10,he_37c841,4.989312648773193,5.4520792961120605,0,train,6.476964950561523,6.776618957519531,6.338330268859863,1.024885654449463,0.15823547946798908,0.1398240443704776
10,le_8be674,5.178336143493652,4.466286659240723,0,train,4.629502296447754,5.306188106536865,4.532664299011231,0.16321563720703125,0.03525554730413842,0.01464428764005058
10,he_462116,5.530981540679932,6.081220626831055,0,validation,6.340467929840088,6.774744033813477,6.29520320892334,0.2592473030090332,0.04088772404146072,0.03399137009413272
10,he_9c8776,4.879254341125488,5.042481422424316,0,train,5.702090740203857,6.376479625701904,5.514911651611328,0.659609317779541,0.11567850247082513,0.08566415185435992
10,he_85dce2,5.08987283706665,5.346038818359375,0,train,5.827487945556641,6.46695613861084,5.75679874420166,0.4814491271972656,0.08261692374059089,0.07135214276094143
10,he_b62c7a,4.581455230712891,4.566002368927002,0,validation,4.797529697418213,5.779880523681641,4.599299430847168,0.23152732849121094,0.048259696780159005,0.007239594294914794
10,le_9b9507,6.475289821624756,5.648098945617676,0,train,6.443854331970215,7.181150913238525,5.9084577560424805,0.7957553863525391,0.12349059202107011,0.044065443331390515
10,le_9b5ef6,5.914019584655762,5.556757926940918,0,validation,5.586962699890137,5.892112255096436,5.032844543457031,0.03020477294921875,0.005406295794638597,0.0
10,he_615aad,5.055722236633301,5.40023136138916,0,train,5.567852973937988,6.244508743286133,5.4695143699646,0.16762161254882812,0.030105251222227226,0.012667122506506529
10,he_3e980e,4.831346035003662,5.026270389556885,0,train,5.691694259643555,6.318814277648926,5.487964630126953,0.6654238700866699,0.11691138696693494,0.08412850149134216
10,he_6eadd8,5.014979839324951,5.3323283195495605,0,validation,6.0518999099731445,6.501602649688721,5.736075878143311,0.719571590423584,0.11890011420013341,0.07038741592177794
10,le_6571ef,6.757748603820801,4.869701385498047,0,validation,4.873124599456787,6.6674675941467285,4.49247407913208,0.0034232139587402344,0.0007024679728324254,0.0
10,le_587750,5.6860671043396,5.306983470916748,0,train,5.4089226722717285,5.779794216156006,4.987118244171143,0.10193920135498047,0.018846488946414604,0.0
10,le_b4c6a4,5.414350986480713,5.053157329559326,0,train,5.445199489593506,5.788282871246338,5.088704109191895,0.3920421600341797,0.07199775890367725,0.006985428680822671
10,he_79c1cf,4.889818668365479,4.959382057189941,0,train,5.46980094909668,6.231298923492432,5.186505317687988,0.5104188919067383,0.09331580740447828,0.04379119399019389
10,le_979e21,6.554059982299805,6.144539833068848,0,validation,6.1588664054870605,6.462545871734619,5.933317184448242,0.01432657241821289,0.0023261703493761537,0.0
10,le_cdc6f7,6.848723411560059,6.146498680114746,0,train,6.279635429382324,6.991254806518555,5.855732440948486,0.13313674926757812,0.021201350104598934,0.0
10,he_9cb669,5.3587822914123535,5.848649978637695,0,train,6.8717851638793945,7.109374046325684,6.397573947906494,1.0231351852416992,0.14888928580300653,0.08580189517753455
10,le_4ce813,6.353976249694824,5.796808242797852,0,train,6.545751571655273,7.026278495788574,6.297332763671875,0.7489433288574219,0.11441670534832579,0.07948198700272836
10,le_7e7fc0,6.9375,6.428635597229004,0,validation,6.331151485443115,6.94867753982544,5.794983386993408,-0.09748411178588867,0.0,0.0
10,he_e212a9,5.127281665802002,5.443525314331055,0,train,6.795731067657471,7.065914630889893,6.594904899597168,1.352205753326416,0.19897870293335923,0.17458623024820907
11,le_073aa1,6.488909721374512,5.583831787109375,0,validation,5.523458957672119,6.356579780578613,5.250102519989014,-0.06037282943725586,0.0,0.0
11,he_3c82e8,4.880565166473389,5.074130535125732,0,train,5.570228099822998,6.343038558959961,5.329133987426758,0.4960975646972656,0.08906234283530146,0.04785082396176665
11,he_b6c479,4.78347635269165,4.912315368652344,0,train,5.454490184783936,6.306928634643555,5.335855960845947,0.5421748161315927,0.09939972348727755,0.07937631662127088
11,le_30e20c,5.564831733703613,5.30978536605835,0,validation,5.029952049255371,5.3347697257995605,4.952212810516357,-0.2798333168029785,0.0,0.0
11,he_fa06a9,5.290577411651611,5.462313652038574,0,train,6.848094940185547,7.34232234954834,6.460763454437256,1.3857812881469727,0.20236011624415728,0.15454052906285337
11,he_cea795,5.470839500427246,6.381304740905762,0,validation,6.969818592071533,7.0908613204956055,6.640964508056641,0.5885138511657715,0.08443747041497338,0.039099707103669445
11,he_08e37a,6.814311504364014,8.038403511047363,0,validation,8.773937225341797,8.638094902038574,8.310783386230469,0.7355337142944336,0.08383165908344874,0.032774271993948466
11,le_0a5d4e,5.281474590301514,5.015483379364014,0,train,5.612383842468262,5.985862255096436,5.177522659301758,0.596900463104248,0.10635417673815734,0.03129668194626439
11,le_3958a2,6.063300609588623,5.659359455108643,0,validation,5.3981451988220215,5.895212173461914,5.003443241119385,-0.2612142562866211,0.0,0.0
11,he_0d9729,7.2150797843933105,8.839940071105957,0,validation,8.760319709777832,8.547951698303223,8.062492370605469,-0.079620361328125,0.0,0.0
11,he_ba5ede,5.865549564361572,7.1015472412109375,0,validation,7.487562656402588,7.417418479919434,7.236858367919922,0.3860154151916504,0.05155421502370601,0.018697495491800904
11,le_dfd865,7.237716197967529,6.8953070640563965,0,validation,6.566213130950928,6.940642833709717,6.278194427490234,-0.32909393310546875,0.0,0.0
11,he_5655ff,4.611273288726807,4.465237617492676,0,train,5.167382717132568,6.251023292541504,4.95105504989624,0.7021450996398926,0.1358802198474511,0.09812402154844668
11,le_7ebcc8,6.332736015319824,5.702174663543701,0,train,6.899786949157715,7.352360725402832,6.483613014221191,1.1976122856140137,0.17357235729723672,0.12052513759897131
11,he_f4a966,5.423871994018555,5.868529319763184,0,validation,6.390805721282959,6.868716716766357,5.83849573135376,0.5222764015197754,0.0817230916252807,0.0
11,le_e5ac33,5.551581859588623,4.185300350189209,0,validation,4.101205825805664,5.44107723236084,4.069424152374268,-0.08409452438354492,0.0,0.0
11,he_72e7fe,5.641829013824463,5.805537700653076,0,train,6.746797561645508,7.356277942657471,6.510458469390869,0.9412598609924316,0.13951209479640345,0.10827513485448079
11,le_b76165,4.262444019317627,3.724354982376098,0,train,3.89639949798584,4.734315872192383,3.771156072616577,0.17204451560974166,0.044154742268773105,0.01241027667359482
11,he_427324,5.375414371490479,5.89887809753418,0,validation,6.150723457336426,6.65800142288208,6.040700912475586,0.2518453598022461,0.0409456483532602,0.02347787400771755
11,le_db96c1,5.60980224609375,5.472758293151856,0,validation,5.366745948791504,5.524440288543701,5.092444896697998,-0.10601234436035245,0.0,0.0
11,le_52f6c1,5.545394420623779,4.628057956695557,0,train,4.98610782623291,5.84028434753418,4.770283222198486,0.3580498695373535,0.07180949189537811,0.029814847227746397
11,he_975d5e,4.774099826812744,4.8257598876953125,0,validation,5.02366304397583,5.973698139190674,4.944976806640625,0.19790315628051758,0.03939419394734981,0.024108691224843708
11,he_d48ae7,4.75074577331543,4.888394355773926,0,train,5.454585075378418,6.211773872375488,5.304003715515137,0.5661907196044922,0.10380087793666176,0.07835766753433468
11,le_ea9d6d,5.617661952972412,4.793023109436035,0,train,5.176751136779785,5.9800543785095215,4.84792947769165,0.38372802734375,0.07412526065188625,0.011325735761684181
11,le_53a988,7.2784743309021,6.782174587249756,0,train,7.7340087890625,7.957948207855225,7.111216068267822,0.9518342018127441,0.12307125939122748,0.04627077533002251
11,he_eb2012,4.926589012145996,5.261945724487305,0,validation,5.522411823272705,6.2810139656066895,5.476827144622803,0.2604660987854004,0.04716527979455222,0.03923465438314418
11,le_c38bd0,5.420594215393066,4.30621337890625,0,validation,4.409876346588135,5.357316017150879,4.006271839141846,0.10366296768188477,0.023507000998358486,0.0
11,le_5e5ef6,5.057363986968994,4.268316268920898,0,train,4.561151504516602,5.403296947479248,4.322340488433838,0.2928352355957031,0.06420204093324418,0.012498834753417275
11,he_576ce7,5.83086633682251,6.751422882080078,0,validation,6.664021968841553,7.127820014953613,6.6022820472717285,-0.08740091323852539,0.0,0.0
11,le_ddc92b,4.915660381317139,4.735800743103027,0,train,5.324642658233643,5.3185553550720215,5.0828776359558105,0.5888419151306152,0.11058806250971089,0.06828354284934839
11,le_8fa52e,7.167058944702148,6.333190441131592,0,train,6.67421817779541,7.448160648345947,6.248626708984375,0.34102773666381836,0.051096282377820726,0.0
11,le_3311e0,6.074450969696045,6.735352993011475,0,validation,6.787963390350342,6.29986047744751,6.6497578620910645,0.05261039733886719,0.007750542292796875,0.0
11,he_efff46,5.95023775100708,6.970252990722656,0,validation,7.248849868774414,7.321736335754394,6.789554119110107,0.2785968780517578,0.03843325259802367,0.0
11,he_9bfb55,6.075135231018066,7.490779399871826,0,validation,8.218831062316895,7.811179161071777,7.854701042175293,0.7280516624450684,0.08858335898679855,0.04633169873040537
11,he_b88cd5,5.1702656745910645,5.556962013244629,0,train,6.172322750091553,6.670960426330566,6.039557456970215,0.6153607368469238,0.09969678543426724,0.07990576249400949
11,le_6b47df,6.343138217926025,5.915238857269287,0,validation,5.682573795318604,6.109196662902832,5.169139385223389,-0.2326650619506827,0.0,0.0
11,le_41d9a8,6.163468360900879,5.141470432281494,0,validation,4.982769966125488,6.045803546905518,4.877189636230469,-0.15870046615600586,0.0,0.0
11,le_abd17d,6.660107135772705,5.592245578765869,0,validation,5.5082173347473145,6.489010334014893,4.852447509765625,-0.08402824401855469,0.0,0.0
11,he_d7ab7a,5.554450035095215,6.197271347045898,0,validation,6.23117208480835,6.739603519439697,5.616785049438477,0.03390073776245117,0.0054405073878639075,0.0
11,he_37c841,5.033885002136231,5.491635799407959,0,train,6.399053573608398,6.800424098968506,6.338330268859863,0.9074177742004395,0.14180499721754175,0.13358320465118448
11,le_8be674,5.1103129386901855,4.415732383728027,0,train,4.653470039367676,5.290171146392822,4.532664299011231,0.23773765563964844,0.05108825320210996,0.025797612081863614
11,he_462116,5.526351451873779,6.039328575134277,0,validation,6.474972248077393,6.919217586517334,6.29520320892334,0.43564367294311523,0.06728116449803634,0.04064596889046643
11,he_9c8776,4.839368343353272,5.030190467834473,0,train,5.664246082305908,6.342812061309815,5.514911651611328,0.6340556144714355,0.11193998376096545,0.08789282846176354
11,he_85dce2,5.2016472816467285,5.49815559387207,0,train,5.868187427520752,6.55514669418335,5.75679874420166,0.37003183364868164,0.06305726226693073,0.04492829466899453
11,he_b62c7a,4.568869590759277,4.697392463684082,0,validation,4.716814041137695,5.719417572021484,4.599299430847168,0.01942157745361328,0.004117520276234761,0.0
11,le_9b9507,6.561225891113281,5.732583522796631,0,train,6.409689903259277,7.1308274269104,5.9084577560424805,0.6771063804626465,0.10563793111400649,0.029766521232378447
11,le_9b5ef6,6.068229675292969,5.713932037353516,0,validation,5.647000312805176,5.941064834594727,5.032844543457031,-0.06693172454833984,0.0,0.0
11,he_615aad,5.056238174438477,5.366918563842773,0,train,5.688656330108643,6.380760669708252,5.4695143699646,0.32173776626586914,0.05655777877861793,0.01875775419573314
11,he_3e980e,4.815738201141357,5.07719612121582,0,train,5.7515411376953125,6.385159492492676,5.487964630126953,0.6743450164794922,0.11724596944284528,0.07484897163078665
11,he_6eadd8,4.968234539031982,5.331357955932617,0,validation,5.957580089569092,6.508782386779785,5.736075878143311,0.6262221336364746,0.10511350652807906,0.07055658446793348
11,le_6571ef,6.642446041107178,4.797793865203857,0,validation,5.048503875732422,6.833250522613525,4.49247407913208,0.25071001052856445,0.04966025909848236,0.0
11,le_587750,5.665102481842041,5.250921249389648,0,train,5.3097968101501465,5.69087028503418,4.987118244171143,0.05887556076049805,0.011088100517886524,0.0
11,le_b4c6a4,5.412780284881592,5.0527024269104,0,train,5.2753424644470215,5.6366496086120605,5.088704109191895,0.2226400375366211,0.04220390221812054,0.007074823277003667
11,he_79c1cf,4.707143783569336,4.818631172180176,0,train,5.522596836090088,6.254281044006348,5.186505317687988,0.7039656639099121,0.12747004440184861,0.0709290982992381
11,le_979e21,6.541341781616211,6.102497577667236,0,validation,6.152856349945068,6.470796585083008,5.933317184448242,0.05035877227783203,0.008184616934585451,0.0
11,le_cdc6f7,6.821561336517334,6.159349918365479,0,train,6.288985729217529,7.015855312347412,5.855732440948486,0.1296358108520499,0.020613150742222957,0.0
11,he_9cb669,5.471288204193115,6.007091522216797,0,train,6.867246150970459,7.175106048583984,6.397573947906494,0.8601546287536621,0.12525466684081327,0.061036015975630346
11,le_4ce813,6.331689834594727,5.778313636779785,0,train,6.610807418823242,7.050363540649414,6.297332763671875,0.832493782043457,0.1259292139827067,0.08241888214740903
11,le_7e7fc0,6.923550128936768,6.3613128662109375,0,validation,6.472908973693848,7.0899658203125,5.794983386993408,0.11159610748291016,0.01724048769053312,0.0
11,he_e212a9,5.053016185760498,5.400113105773926,0,train,6.7260260581970215,7.058694362640381,6.594904899597168,1.3259129524230957,0.19713170019720677,0.18116891934199428
12,le_073aa1,6.431504726409912,5.486530303955078,0,validation,5.448033809661865,6.3219194412231445,5.250102519989014,-0.03849649429321289,0.0,0.0
12,he_3c82e8,4.884732246398926,5.09702730178833,0,train,5.488403797149658,6.257888317108154,5.329133987426758,0.3913764953613281,0.07130971222718438,0.043554297224660976
12,he_b6c479,4.811423301696777,4.974843978881836,0,train,5.478200435638428,6.285099506378174,5.335855960845947,0.5033564567565918,0.09188354144218726,0.06765774500158667
12,le_30e20c,5.468064785003662,5.228954315185547,0,validation,5.1131672859191895,5.400813102722168,4.952212810516357,-0.11578702926635742,0.0,0.0
12,he_fa06a9,5.19511079788208,5.448385715484619,0,train,7.088356018066406,7.43009090423584,6.460763454437256,1.639970302581787,0.23136116447903043,0.15669630162010267
12,he_cea795,5.485733985900879,6.42531681060791,0,validation,6.826056480407715,6.97008228302002,6.640964508056641,0.4007396697998047,0.058707347492657845,0.03247234602550766
12,he_08e37a,6.834125995635986,8.101962089538574,0,validation,8.678214073181152,8.503498077392578,8.310783386230469,0.5762519836425781,0.06640213974709462,0.025126547882101623
12,le_0a5d4e,5.218786239624023,4.93983268737793,0,train,5.482973098754883,5.8628106117248535,5.177522659301758,0.5431404113769531,0.09905947039942505,0.04590805054166254
12,le_3958a2,5.837599277496338,5.32176685333252,0,validation,5.456465721130371,5.916790962219238,5.003443241119385,0.13469886779785067,0.02468610171529607,0.0
12,he_0d9729,7.093337535858154,8.7870512008667,0,validation,8.915305137634277,8.53870964050293,8.062492370605469,0.12825393676757812,0.014385815716635244,0.0
12,he_ba5ede,5.645346641540527,6.855965614318848,0,validation,7.5085062980651855,7.387094974517822,7.236858367919922,0.6525406837463379,0.08690685708214516,0.052632334949309446
12,le_dfd865,7.174035549163818,6.892031192779541,0,validation,6.443743705749512,6.896841049194336,6.278194427490234,-0.4482874870300293,0.0,0.0
12,he_5655ff,4.4912428855896,4.328085422515869,0,train,5.000748634338379,6.122669696807861,4.95105504989624,0.6726632118225098,0.13451250222888,0.12582563132547409
12,le_7ebcc8,6.275686264038086,5.657885074615479,0,train,6.952811241149902,7.427248477935791,6.483613014221191,1.294926166534423,0.18624497654566838,0.1273561419835755
12,he_f4a966,5.296822547912598,5.783844947814941,0,validation,6.183389663696289,6.7082133293151855,5.83849573135376,0.39954471588134766,0.06461580744735226,0.009360421939735939
12,le_e5ac33,5.502767562866211,4.143373966217041,0,validation,4.130860805511475,5.4759039878845215,4.069424152374268,-0.012513160705566406,0.0,0.0
12,he_72e7fe,5.592382907867432,5.736950397491455,0,train,6.684207916259766,7.281881809234619,6.510458469390869,0.9472575187683105,0.14171574712151694,0.11881007697631238
12,le_b76165,4.22981071472168,3.655361890792847,0,train,4.068164348602295,4.861257076263428,3.771156072616577,0.4128024578094478,0.10147143095417838,0.03070522131516754
12,he_427324,5.371005535125732,5.907483100891113,0,validation,6.142634868621826,6.617094039916992,6.040700912475586,0.2351517677307129,0.038281905527533334,0.02205336988450197
12,le_db96c1,5.62926197052002,5.518979072570801,0,validation,5.4798078536987305,5.59053897857666,5.092444896697998,-0.03917121887207031,0.0,0.0
12,le_52f6c1,5.6027350425720215,4.6930365562438965,0,train,4.907966613769531,5.82391357421875,4.770283222198486,0.21493005752563477,0.04379207815363666,0.016193308102781596
12,he_975d5e,4.8018574714660645,4.925070285797119,0,validation,5.033663272857666,5.955740928649902,4.944976806640625,0.10859298706054688,0.02157335148858645,0.004025604491566741
12,he_d48ae7,4.898735046386719,5.080073833465576,0,train,5.356728076934815,6.095157146453857,5.304003715515137,0.27665424346923917,0.05164612418174941,0.042219028126719925
12,le_ea9d6d,5.696022033691406,4.880532741546631,0,train,5.156989097595215,5.98959493637085,4.84792947769165,0.276456356048584,0.05360809395108086,0.0
12,le_53a988,7.3970184326171875,6.902414321899414,0,train,7.78723669052124,7.977129459381103,7.111216068267822,0.8848223686218262,0.11362469175989569,0.02936231220706938
12,he_eb2012,4.840687274932861,5.134729385375977,0,validation,5.642884254455566,6.317243576049805,5.476827144622803,0.5081548690795898,0.09005232894478665,0.06246276360624249
12,le_c38bd0,5.5154314041137695,4.45333194732666,0,validation,4.492044448852539,5.46017599105835,4.006271839141846,0.038712501525878906,0.008618013905843639,0.0
12,le_5e5ef6,5.18101167678833,4.383237361907959,0,train,4.620790481567383,5.423852443695068,4.322340488433838,0.23755311965942383,0.051409627986172025,0.0
12,he_576ce7,5.811539649963379,6.736040592193604,0,validation,6.665173530578613,7.08683967590332,6.6022820472717285,-0.07086706161499112,0.0,0.0
12,le_ddc92b,4.899370193481445,4.68262243270874,0,train,5.272470951080322,5.3109307289123535,5.0828776359558105,0.589848518371582,0.11187326091397864,0.07874578770413469
12,le_8fa52e,7.393675804138184,6.62722110748291,0,train,6.695037364959717,7.480834007263184,6.248626708984375,0.06781625747680664,0.010129332187411128,0.0
12,le_3311e0,6.051725387573242,6.718096256256104,0,validation,6.957314491271973,6.374546527862549,6.6497578620910645,0.23921823501586825,0.034383702981368766,0.0
12,he_efff46,5.950324535369873,6.988350868225098,0,validation,7.320875644683838,7.324263572692871,6.789554119110107,0.33252477645874023,0.045421448553112365,0.0
12,he_9bfb55,6.023995399475098,7.416314601898193,0,validation,8.079573631286621,7.694592475891113,7.854701042175293,0.6632590293884277,0.08209084534115545,0.05581198290338651
12,he_b88cd5,4.973827838897705,5.356630325317383,0,train,6.141284465789795,6.616282939910889,6.039557456970215,0.7846541404724121,0.12776710553685486,0.11307569081318536
12,le_6b47df,6.201648235321045,5.741565227508545,0,validation,5.638788223266602,6.081165790557861,5.169139385223389,-0.10277700424194336,0.0,0.0
12,le_41d9a8,6.1151299476623535,5.106175422668457,0,validation,5.070184707641602,6.1134185791015625,4.877189636230469,-0.03599071502685547,0.0,0.0
12,le_abd17d,6.622777938842773,5.544609069824219,0,validation,5.40403413772583,6.431758403778076,4.852447509765625,-0.14057493209838867,0.0,0.0
12,he_d7ab7a,5.523986339569092,6.162449359893799,0,validation,6.362905025482178,6.782588005065918,5.616785049438477,0.2004556655883789,0.031503796581214646,0.0
12,he_37c841,4.989409446716309,5.556748867034912,0,train,6.345674514770508,6.731292247772217,6.338330268859863,0.7889256477355957,0.12432494700118216,0.12331029919107414
12,le_8be674,5.154978275299072,4.491300106048584,0,train,4.691892147064209,5.334049701690674,4.532664299011231,0.200592041015625,0.042752909642464525,0.009125801125768497
12,he_462116,5.477027416229248,6.084185123443604,0,validation,6.392274856567383,6.8335442543029785,6.29520320892334,0.3080897331237784,0.04819719740418373,0.033520456524838
12,he_9c8776,4.881024360656738,5.151738166809082,0,train,5.527595520019531,6.201949119567871,5.514911651611328,0.3758573532104492,0.06799653698415349,0.0658530014159221
12,he_85dce2,5.096487522125244,5.449952125549316,0,train,5.822105884552002,6.491442680358887,5.75679874420166,0.37215375900268555,0.0639208160040741,0.0533016060291155
12,he_b62c7a,4.478231906890869,4.507267951965332,0,validation,4.910498142242432,5.785012722015381,4.599299430847168,0.4032301902770996,0.08211594396265472,0.020009890694349552
12,le_9b9507,6.5391130447387695,5.737135887145996,0,train,6.27064847946167,7.019268035888672,5.9084577560424805,0.5335125923156738,0.08508092808313111,0.028996038555285663
12,le_9b5ef6,6.064069747924805,5.778700828552246,0,validation,5.6450934410095215,5.972335338592529,5.032844543457031,-0.1336073875427246,0.0,0.0
12,he_615aad,4.922662734985352,5.271355628967285,0,train,5.676806449890137,6.337595939636231,5.4695143699646,0.40545082092285156,0.07142234361904276,0.036229677370533536
12,he_3e980e,4.823244571685791,5.105658531188965,0,train,5.695639610290527,6.315563678741455,5.487964630126953,0.5899810791015625,0.10358469275963693,0.06966263901178685
12,he_6eadd8,4.943721294403076,5.306453227996826,0,validation,5.931026935577393,6.456796169281006,5.736075878143311,0.6245737075805664,0.1053061660931006,0.07489835547390775
12,le_6571ef,6.785283088684082,4.935475826263428,0,validation,4.9206976890563965,6.722066402435303,4.49247407913208,-0.01477813720703125,0.0,0.0
12,le_587750,5.548013687133789,5.12981653213501,0,train,5.523526191711426,5.8543620109558105,4.987118244171143,0.393709659576416,0.07127868066729087,0.0
12,le_b4c6a4,5.468312740325928,5.11146879196167,0,train,5.429917335510254,5.774909496307373,5.088704109191895,0.318448543548584,0.05864703343935145,0.0
12,he_79c1cf,4.694457054138184,4.753228664398193,0,train,5.461716651916504,6.192025184631348,5.186505317687988,0.7084879875183105,0.12971892038187366,0.08353922858464138
12,le_979e21,6.497321605682373,6.048701763153076,0,validation,6.241388320922852,6.51736307144165,5.933317184448242,0.1926865577697754,0.03087238733789997,0.0
