epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_fa06a9,5.4942402839660645,7.26555871963501,0,train,10.237077713012695,11.062610626220703,6.904972553253174,2.9715189933776855,0.2902702388984004,0.0
10,he_cea795,6.378262996673584,8.940747261047363,0,validation,8.130680084228516,9.12981128692627,6.216798782348633,-0.8100671768188477,0.0,0.0
10,he_08e37a,7.37975549697876,10.508893013000488,0,validation,9.730280876159668,10.72696304321289,7.5805583000183105,-0.7786121368408203,0.0,0.0
10,le_0a5d4e,6.206246376037598,6.050326824188232,0,train,7.821346759796143,7.716885089874268,5.793817043304443,1.7710199356079102,0.2264341410754777,0.0
10,le_3958a2,6.173378467559815,6.115479946136475,0,validation,6.030383586883545,6.096045970916748,4.722577095031738,-0.08509635925292969,0.0,0.0
10,he_0d9729,11.477950096130373,16.723508834838867,0,validation,15.482433319091797,14.518402099609377,9.679827690124512,-1.2410755157470703,0.0,0.0
10,he_ba5ede,6.491157531738281,9.47411823272705,0,validation,8.938572883605957,9.623028755187988,7.443812847137451,-0.5355453491210938,0.0,0.0
10,le_dfd865,8.94937515258789,9.219893455505373,0,validation,8.957830429077148,8.717835426330566,6.552811622619629,-0.26206302642822443,0.0,0.0
10,he_5655ff,3.93569278717041,4.265632629394531,0,train,7.74332332611084,9.097455978393556,6.222509384155273,3.4776906967163086,0.44912120419786383,0.3144835361347382
10,le_7ebcc8,6.89513111114502,5.705015182495117,0,train,8.676835060119629,9.909689903259276,6.492477893829346,2.9718198776245117,0.3425004459614032,0.12128847016678451
10,he_f4a966,7.53257942199707,10.28822135925293,0,validation,9.616312980651855,10.096248626708984,6.556695938110352,-0.6719083786010742,0.0,0.0
10,le_e5ac33,7.241593837738037,5.936499118804932,0,validation,5.532040119171143,6.917985439300537,4.492040634155273,-0.40445899963378906,0.0,0.0
10,he_72e7fe,5.141072750091553,6.119415283203125,0,train,9.631710052490234,10.380399703979492,7.242690086364746,3.5122947692871094,0.3646595204949117,0.1550908280993997
10,le_b76165,3.774745464324951,3.437669038772583,0,train,3.82143235206604,4.5846757888793945,3.270550012588501,0.38376331329345703,0.10042394524816778,0.0
10,he_427324,5.4631757736206055,6.880882263183594,0,validation,6.867278575897217,8.455161094665527,5.8583197593688965,-0.013603687286376953,0.0,0.0
10,le_db96c1,5.453005790710449,5.326442241668701,0,validation,5.170952320098877,5.364022254943848,4.646749973297119,-0.15548992156982422,0.0,0.0
10,le_52f6c1,4.6187424659729,3.667435884475708,0,train,4.375205993652344,5.412888050079346,3.646071195602417,0.7077701091766357,0.16176840820831886,0.0
10,he_975d5e,5.302093029022217,6.088379859924316,0,validation,5.569234371185303,7.777702808380127,5.079171657562256,-0.5191454887390137,0.0,0.0
10,he_d48ae7,4.243501663208008,4.806425094604492,0,train,6.11268949508667,8.052408218383789,5.761127948760986,1.3062644004821777,0.21369716252267393,0.16571457232811793
10,le_ea9d6d,5.01546573638916,3.873699903488159,0,train,5.164927959442139,6.298866748809815,4.659956932067871,1.2912280559539795,0.24999923834241522,0.16872624362019753
10,le_53a988,7.103760242462158,6.074467658996582,0,train,9.754073143005373,9.685198783874512,6.885164260864258,3.679605484008791,0.3772378400347991,0.1177454264200682
10,he_eb2012,6.510112762451172,8.858985900878906,0,validation,9.267372131347656,9.9400634765625,6.742583751678467,0.40838623046875,0.04406710172858492,0.0
10,le_c38bd0,5.884246826171875,5.354846000671387,0,validation,5.321138381958008,5.905553817749023,4.438690662384033,-0.033707618713378906,0.0,0.0
10,le_5e5ef6,4.755208969116211,3.8253941535949703,0,train,5.548165798187256,6.322269916534424,4.326326847076416,1.7227716445922856,0.31051192542861,0.11578706630081798
10,he_576ce7,7.775940895080566,11.25300121307373,0,validation,10.494053840637209,10.864442825317385,7.70029354095459,-0.7589473724365217,0.0,0.0
10,le_ddc92b,5.449466228485107,5.069272041320801,0,train,8.18604850769043,7.653868675231934,5.894422054290772,3.116776466369629,0.3807424868593871,0.13998828135649258
10,le_8fa52e,7.669663429260254,6.764037132263184,0,train,7.997040271759033,8.68503189086914,6.385195255279541,1.2330031394958496,0.15418243470026163,0.0
10,le_3311e0,6.550724506378174,7.571530342102051,0,validation,7.514742851257324,6.606825351715088,5.683302879333496,-0.05678749084472656,0.0,0.0
10,he_efff46,7.659793853759766,10.824052810668944,0,validation,10.44048309326172,10.619343757629396,7.6067795753479,-0.383569717407223,0.0,0.0
10,he_9bfb55,7.849677562713623,9.854987144470217,0,validation,9.510978698730469,11.25012493133545,7.707833766937256,-0.34400844573974787,0.0,0.0
10,he_b88cd5,4.510882377624512,5.238171577453613,0,train,7.545076847076416,8.953507423400879,6.134355068206787,2.3069052696228027,0.30574973805822636,0.1460925363446803
10,le_6b47df,5.68934440612793,4.972692489624023,0,validation,4.867503643035889,5.565187454223633,4.179627418518066,-0.10518884658813477,0.0,0.0
10,le_41d9a8,7.508880138397217,6.525399208068848,0,validation,6.678859710693359,7.539901733398437,5.504293441772461,0.15346050262451172,0.022977051363844318,0.0
10,le_abd17d,6.91866397857666,6.912632465362549,0,validation,6.749546527862549,6.8540802001953125,5.134507179260254,-0.1630859375,0.0,0.0
10,he_d7ab7a,5.902502536773682,7.265871047973633,0,validation,6.971090316772461,8.692448616027832,5.770066261291504,-0.2947807312011719,0.0,0.0
10,he_37c841,4.597888946533203,5.922333240509033,0,train,12.686976432800291,11.699094772338867,8.464744567871094,6.764643192291258,0.5331958507310125,0.30035298844244795
10,le_8be674,5.108193874359131,3.9204583168029785,0,train,6.247164726257324,7.0990519523620605,4.729397773742676,2.3267064094543457,0.3724419815080297,0.17104491853717171
10,he_462116,6.349617004394531,8.328116416931152,0,validation,7.624960899353027,9.180113792419434,6.551090717315674,-0.703155517578125,0.0,0.0
10,he_9c8776,5.069557189941406,6.405431270599365,0,train,13.65059757232666,12.516042709350586,8.760354995727539,7.245166301727295,0.5307581784122877,0.2688160155925964
10,he_85dce2,4.528687477111816,5.281734943389893,0,train,6.319475173950195,8.118146896362305,5.4088897705078125,1.0377402305603027,0.16421304016479413,0.023508489267286735
10,he_b62c7a,7.4524126052856445,10.398634910583496,0,validation,9.685577392578123,10.277252197265623,6.760993957519531,-0.7130575180053729,0.0,0.0
10,le_9b9507,7.285841941833496,6.788236141204834,0,train,9.051783561706545,9.82929229736328,6.672153472900391,2.2635474205017108,0.25006645431488433,0.0
10,le_9b5ef6,6.121899604797363,6.0952653884887695,0,validation,6.2936177253723145,6.389434337615967,5.3390212059021,0.19835233688354492,0.03151642593160691,0.0
10,he_615aad,4.08738899230957,4.754570960998535,0,train,6.193448543548584,8.192530632019043,5.838711261749268,1.4388775825500488,0.23232252152136762,0.18568143758935013
10,he_3e980e,4.9759931564331055,6.299275875091553,0,train,8.274067878723145,9.354604721069336,6.935220718383789,1.9747920036315918,0.23867244414440822,0.09169785203901043
10,he_6eadd8,4.829011917114258,5.962831020355225,0,validation,5.766453742980957,7.703000545501709,5.248941421508789,-0.19637727737426758,0.0,0.0
10,le_6571ef,6.38758659362793,5.744032382965088,0,validation,5.511653900146484,6.183543682098389,4.293821811676025,-0.23237848281860352,0.0,0.0
10,le_587750,4.79632043838501,4.036134719848633,0,train,5.631644248962402,6.099161624908447,4.910260200500488,1.5955095291137695,0.28331149102817227,0.1780201954598574
10,le_b4c6a4,4.8905863761901855,4.129128932952881,0,train,4.950745105743408,5.756848335266113,4.621558666229248,0.8216161727905273,0.16595808413512592,0.10655057499857358
10,he_79c1cf,4.491530895233154,5.4983415603637695,0,train,9.973031997680664,10.262941360473633,6.560061454772949,4.4746904373168945,0.4486790414748024,0.16184602868875517
10,le_979e21,5.802878856658936,5.162877559661865,0,validation,5.282334327697754,5.645348072052002,4.901912689208984,0.11945676803588867,0.022614389893786325,0.0
10,le_cdc6f7,7.287698745727539,5.993242740631104,0,train,6.813220977783203,8.255885124206543,5.763172149658203,0.8199782371520987,0.12035104098720904,0.0
10,he_9cb669,5.760009288787842,7.241271495819092,0,train,13.081995010375977,12.35891056060791,8.63279914855957,5.840723514556885,0.44647039766674107,0.16119078282652533
10,le_4ce813,5.238575458526611,4.981913089752197,0,train,7.167280197143555,7.016218185424805,5.374535083770752,2.1853671073913574,0.3049088423056647,0.07305227110790255
10,le_7e7fc0,7.833334445953369,7.288139343261719,0,validation,7.265885353088379,7.908792495727539,5.71366024017334,-0.022253990173339844,0.0,0.0
10,he_e212a9,4.73939847946167,5.04148530960083,0,train,6.084061145782471,9.4647798538208,5.703892707824707,1.0425758361816406,0.17136182743731368,0.11613251373315175
11,le_073aa1,7.413072109222412,6.688963890075684,0,validation,6.218331336975098,7.129413604736328,4.668847560882568,-0.47063255310058594,0.0,0.0
11,he_3c82e8,3.957758903503418,4.333511352539063,0,train,5.766086578369141,7.833364486694336,5.270675182342529,1.4325752258300772,0.24844844182607845,0.17780716841422722
11,he_b6c479,4.032935619354248,4.611584663391113,0,train,8.19202995300293,9.322264671325684,6.0484771728515625,3.5804452896118164,0.43706447732156334,0.23756269030986923
11,le_30e20c,5.846927642822266,5.410414695739746,0,validation,5.185510158538818,5.638365268707275,4.282532691955566,-0.22490453720092773,0.0,0.0
11,he_fa06a9,5.412118911743164,7.168325901031494,0,train,10.250065803527832,11.121405601501465,6.904972553253174,3.081739902496338,0.3006556212971506,0.0
11,he_cea795,6.450903415679932,9.040359497070312,0,validation,8.155248641967773,9.194478034973145,6.216798782348633,-0.8851108551025391,0.0,0.0
11,he_08e37a,7.460379123687744,10.640881538391112,0,validation,9.813742637634276,10.83002471923828,7.5805583000183105,-0.8271389007568359,0.0,0.0
11,le_0a5d4e,6.238746166229248,6.04902458190918,0,train,7.951610088348389,7.832234382629394,5.793817043304443,1.902585506439209,0.2392704729356757,0.0
11,le_3958a2,6.242677688598633,6.188578605651856,0,validation,6.148075103759766,6.183894634246826,4.722577095031738,-0.04050350189209073,0.0,0.0
11,he_0d9729,11.64236545562744,16.96839714050293,0,validation,15.679428100585938,14.704272270202637,9.679827690124512,-1.2889690399169922,0.0,0.0
11,he_ba5ede,6.557193279266357,9.580609321594238,0,validation,8.878620147705078,9.64255142211914,7.443812847137451,-0.7019891738891602,0.0,0.0
11,le_dfd865,9.052680015563965,9.38666534423828,0,validation,9.051552772521973,8.788870811462402,6.552811622619629,-0.3351125717163068,0.0,0.0
11,he_5655ff,3.879127740859986,4.174681186676025,0,train,7.8759307861328125,9.224271774291992,6.222509384155273,3.701249599456787,0.46994440402823173,0.3291000577184742
11,le_7ebcc8,6.782405376434326,5.571603298187256,0,train,8.729670524597168,9.986632347106934,6.492477893829346,3.158067226409912,0.3617624763170133,0.14183715535132094
11,he_f4a966,7.65070629119873,10.460646629333496,0,validation,9.721242904663086,10.21479320526123,6.556695938110352,-0.7394037246704102,0.0,0.0
11,le_e5ac33,7.321657180786133,6.01603364944458,0,validation,5.601466655731201,6.984117031097412,4.492040634155273,-0.4145669937133789,0.0,0.0
11,he_72e7fe,5.122113227844238,6.074349880218506,0,train,9.775147438049316,10.504063606262209,7.242690086364746,3.7007975578308105,0.37859250525732474,0.16131301936359035
11,le_b76165,3.745271921157837,3.414872407913208,0,train,3.850836992263794,4.633965492248535,3.270550012588501,0.43596458435058594,0.1132129418166556,0.0
11,he_427324,5.489453315734863,6.900224685668945,0,validation,6.914324760437012,8.530640602111816,5.8583197593688965,0.014100074768066406,0.0020392554958866623,0.0
11,le_db96c1,5.495186805725098,5.370227336883545,0,validation,5.201635360717773,5.412960052490234,4.646749973297119,-0.16859197616577148,0.0,0.0
11,le_52f6c1,4.6073994636535645,3.671224594116211,0,train,4.424477577209473,5.478395462036133,3.646071195602417,0.7532529830932617,0.1702467624592054,0.0
11,he_975d5e,5.38022518157959,6.183882713317871,0,validation,5.670068740844727,7.8855719566345215,5.079171657562256,-0.5138139724731445,0.0,0.0
11,he_d48ae7,4.205869674682617,4.73314094543457,0,train,6.115476608276367,8.10133171081543,5.761127948760986,1.3823356628417969,0.2260389093747846,0.17843502391706115
11,le_ea9d6d,4.977089881896973,3.83868145942688,0,train,5.180881977081299,6.317107677459717,4.659956932067871,1.342200517654419,0.25906795862015775,0.1762410006387221
11,le_53a988,7.045984745025635,5.932719707489014,0,train,9.827869415283203,9.759843826293944,6.885164260864258,3.8951497077941895,0.3963371452348449,0.13833287301350294
11,he_eb2012,6.558663368225098,8.916439056396484,0,validation,9.320046424865724,10.029719352722168,6.742583751678467,0.40360736846924006,0.04330529592561068,0.0
11,le_c38bd0,5.904449939727783,5.370654582977295,0,validation,5.381417274475098,5.951311111450195,4.438690662384033,0.010762691497802734,0.0019999734175701,0.0
11,le_5e5ef6,4.7533345222473145,3.824772834777832,0,train,5.61789608001709,6.383957386016846,4.326326847076416,1.7931232452392578,0.31918056505484577,0.1159306797722685
11,he_576ce7,7.834112167358398,11.34488582611084,0,validation,10.50798225402832,10.933361053466797,7.70029354095459,-0.8369035720825195,0.0,0.0
11,le_ddc92b,5.378969669342041,4.978748321533203,0,train,8.296603202819824,7.750626564025879,5.894422054290772,3.317854881286621,0.399905214239842,0.1553458039352672
11,le_8fa52e,7.69117546081543,6.769447326660156,0,train,7.984478950500488,8.642060279846191,6.385195255279541,1.215031623840332,0.1521741908736788,0.0
11,le_3311e0,6.521525859832764,7.5782790184021,0,validation,7.558516025543213,6.655512809753418,5.683302879333496,-0.01976299285888672,0.0,0.0
11,he_efff46,7.792783260345459,11.029273986816406,0,validation,10.57719612121582,10.75701904296875,7.6067795753479,-0.45207786560058594,0.0,0.0
11,he_9bfb55,7.9120001792907715,9.92433261871338,0,validation,9.549176216125488,11.346179008483888,7.707833766937256,-0.3751564025878924,0.0,0.0
11,he_b88cd5,4.478270053863525,5.173251628875732,0,train,7.58453369140625,9.016098976135254,6.134355068206787,2.4112820625305176,0.3179209376131654,0.15667554757504562
11,le_6b47df,5.72165060043335,5.009440898895264,0,validation,4.9069342613220215,5.613574981689453,4.179627418518066,-0.10250663757324219,0.0,0.0
11,le_41d9a8,7.490817070007324,6.545609951019287,0,validation,6.748559474945068,7.580297470092773,5.504293441772461,0.20294952392578125,0.030073014052740966,0.0
11,le_abd17d,6.997238159179688,7.01522159576416,0,validation,6.819570064544678,6.9102630615234375,5.134507179260254,-0.19565153121948242,0.0,0.0
11,he_d7ab7a,5.905582904815674,7.27432918548584,0,validation,6.945339679718018,8.732583999633789,5.770066261291504,-0.32898950576782227,0.0,0.0
11,he_37c841,4.501747608184815,5.72763729095459,0,train,12.847314834594728,11.837234497070312,8.464744567871094,7.1196775436401385,0.5541763111828286,0.3233537946680054
11,le_8be674,5.114458560943604,3.933551073074341,0,train,6.288200378417969,7.1524977684021,4.729397773742676,2.354649305343628,0.37445519602478505,0.16827654148416668
11,he_462116,6.370514392852783,8.337178230285645,0,validation,7.587614059448242,9.20940113067627,6.551090717315674,-0.7495641708374023,0.0,0.0
11,he_9c8776,4.938171863555908,6.14528226852417,0,train,13.90158748626709,12.702994346618652,8.760354995727539,7.75630521774292,0.5579438481687874,0.29851218683246866
11,he_85dce2,4.552017688751221,5.296164989471436,0,train,6.326159477233887,8.177742004394531,5.4088897705078125,1.0299944877624503,0.162815131592733,0.020840650451227984
11,he_b62c7a,7.578823089599609,10.6079683303833,0,validation,9.885488510131836,10.442113876342772,6.760993957519531,-0.7224798202514648,0.0,0.0
11,le_9b9507,7.241121768951416,6.803410530090332,0,train,9.158571243286133,9.93150234222412,6.672153472900391,2.355160713195801,0.25715372525188324,0.0
11,le_9b5ef6,6.178802490234375,6.132108211517334,0,validation,6.34211015701294,6.405436992645264,5.3390212059021,0.21000194549560636,0.0331123144027058,0.0
11,he_615aad,4.084790229797363,4.739675045013428,0,train,6.178651809692383,8.239236831665039,5.838711261749268,1.438976764678955,0.23289494358974042,0.1882326711265682
11,he_3e980e,4.988911151885986,6.294372081756592,0,train,8.341544151306152,9.452718734741213,6.935220718383789,2.0471720695495605,0.24541883761761377,0.09240493744178097
11,he_6eadd8,4.860739231109619,5.991256713867188,0,validation,5.707629680633545,7.706623554229736,5.248941421508789,-0.28362703323364347,0.0,0.0
11,le_6571ef,6.428638935089111,5.782916069030762,0,validation,5.559979438781738,6.224359512329102,4.293821811676025,-0.22293663024902344,0.0,0.0
11,le_587750,4.788422584533691,4.033564567565918,0,train,5.687294960021973,6.15632438659668,4.910260200500488,1.6537303924560547,0.29077626605982565,0.17854362032488855
11,le_b4c6a4,4.900097370147705,4.136584281921387,0,train,4.95811128616333,5.774724960327148,4.621558666229248,0.8215270042419434,0.1656935386937744,0.10493740734087754
11,he_79c1cf,4.43419361114502,5.3861165046691895,0,train,10.076239585876465,10.372543334960938,6.560061454772949,4.690123081207275,0.46546363266126256,0.17895334642781807
11,le_979e21,5.845847606658936,5.205358982086182,0,validation,5.3235273361206055,5.695056915283203,4.901912689208984,0.11816835403442383,0.022197379025865247,0.0
11,le_cdc6f7,7.319656372070312,6.040612697601318,0,train,6.849994659423828,8.291439056396484,5.763172149658203,0.8093819618225098,0.11815804275248722,0.0
11,he_9cb669,5.64286994934082,7.007578372955322,0,train,13.302118301391602,12.538859367370604,8.63279914855957,6.294539928436279,0.473198312164896,0.18826115928753248
11,le_4ce813,5.210933208465576,4.924777984619141,0,train,7.176527976989746,7.021827697753906,5.374535083770752,2.2517499923706055,0.3137659324384214,0.08368297762344563
11,le_7e7fc0,7.900543689727783,7.382551670074463,0,validation,7.335227012634277,7.9829792976379395,5.71366024017334,-0.04732465744018555,0.0,0.0
11,he_e212a9,4.732892036437988,5.072901248931885,0,train,6.235877990722656,9.628385543823242,5.703892707824707,1.1629767417907715,0.1864976741881375,0.110624706882585
12,le_073aa1,7.478211879730225,6.773090839385986,0,validation,6.301406383514404,7.221432685852051,4.668847560882568,-0.47168445587158203,0.0,0.0
12,he_3c82e8,3.94948673248291,4.317495822906494,0,train,5.777559280395508,7.88173770904541,5.270675182342529,1.4600634574890137,0.2527128475242687,0.1808457790435112
12,he_b6c479,3.9390079975128174,4.438920974731445,0,train,8.267935752868652,9.409296989440918,6.0484771728515625,3.829014778137207,0.46311617465202093,0.26610932836856355
12,le_30e20c,5.864957332611084,5.420198440551758,0,validation,5.195330619812012,5.676658153533936,4.282532691955566,-0.2248678207397461,0.0,0.0
12,he_fa06a9,5.3524909019470215,7.087775230407715,0,train,10.30668830871582,11.186347007751465,6.904972553253174,3.2189130783081055,0.31231303226527585,0.0
12,he_cea795,6.488036155700684,9.11845874786377,0,validation,8.255045890808105,9.295957565307615,6.216798782348633,-0.8634128570556641,0.0,0.0
12,he_08e37a,7.527589321136475,10.748019218444824,0,validation,9.860604286193848,10.90119457244873,7.5805583000183105,-0.8874149322509766,0.0,0.0
12,le_0a5d4e,6.242337703704834,6.037242412567139,0,train,8.015471458435059,7.919112682342529,5.793817043304443,1.97822904586792,0.24680133366155727,0.0
12,le_3958a2,6.320568561553955,6.287901878356934,0,validation,6.18032169342041,6.209676742553711,4.722577095031738,-0.10758018493652344,0.0,0.0
12,he_0d9729,11.7747802734375,17.164274215698242,0,validation,15.851147651672363,14.8626127243042,9.679827690124512,-1.313126564025879,0.0,0.0
12,he_ba5ede,6.562512397766113,9.56710147857666,0,validation,8.858741760253906,9.680723190307615,7.443812847137451,-0.7083597183227539,0.0,0.0
12,le_dfd865,9.118022918701172,9.5066556930542,0,validation,9.190397262573242,8.869571685791016,6.552811622619629,-0.31625843048095703,0.0,0.0
12,he_5655ff,3.805309772491455,4.0494232177734375,0,train,7.893551349639893,9.268000602722168,6.222509384155273,3.844128131866455,0.48699602518476376,0.34922987370903574
12,le_7ebcc8,6.708991527557373,5.495873928070068,0,train,8.7452974319458,10.009461402893066,6.492477893829346,3.2494235038757324,0.3715623772847193,0.15350132600474173
12,he_f4a966,7.707609176635742,10.567144393920898,0,validation,9.827298164367676,10.31991481781006,6.556695938110352,-0.7398462295532227,0.0,0.0
12,le_e5ac33,7.335949420928955,6.052399635314941,0,validation,5.620128631591797,7.01406717300415,4.492040634155273,-0.43227100372314453,0.0,0.0
12,he_72e7fe,5.064457416534424,5.986570358276367,0,train,9.784379005432127,10.544861793518066,7.242690086364746,3.79780864715576,0.38815019788657806,0.17343275952855952
12,le_b76165,3.765285015106201,3.4783432483673096,0,train,3.863274335861206,4.658641815185547,3.270550012588501,0.3849310874938965,0.09963855890862774,0.0
12,he_427324,5.517216682434082,6.94426965713501,0,validation,6.89524507522583,8.552349090576172,5.8583197593688965,-0.04902458190917969,0.0,0.0
12,le_db96c1,5.545595645904541,5.438507556915283,0,validation,5.185032844543457,5.418737888336182,4.646749973297119,-0.25347471237182617,0.0,0.0
12,le_52f6c1,4.590705394744873,3.647138595581055,0,train,4.426214694976807,5.475002288818359,3.646071195602417,0.7790760993957515,0.17601407818737402,0.0
12,he_975d5e,5.377923488616943,6.202221870422363,0,validation,5.6262922286987305,7.894688606262207,5.079171657562256,-0.5759296417236328,0.0,0.0
12,he_d48ae7,4.208348274230957,4.735043048858643,0,train,6.093998432159424,8.129934310913086,5.761127948760986,1.3589553833007812,0.22299897159954338,0.17810486228187627
12,le_ea9d6d,4.999601364135742,3.883944749832153,0,train,5.189915657043457,6.358657360076904,4.659956932067871,1.3059709072113042,0.2516362487392093,0.16652775842101192
12,le_53a988,6.974513530731201,5.793584823608398,0,train,9.912742614746094,9.847461700439451,6.885164260864258,4.119157791137695,0.415541687222876,0.15854079814195154
12,he_eb2012,6.640467166900635,9.057087898254396,0,validation,9.489503860473633,10.162076950073242,6.742583751678467,0.4324159622192365,0.045567815617881424,0.0
12,le_c38bd0,5.932906627655029,5.426939964294434,0,validation,5.400890827178955,5.9723005294799805,4.438690662384033,-0.026049137115478516,0.0,0.0
12,le_5e5ef6,4.807932376861572,3.8960275650024414,0,train,5.671299934387207,6.42860221862793,4.326326847076416,1.7752723693847656,0.3130274169808278,0.09946065040480152
12,he_576ce7,7.832311630249023,11.300299644470217,0,validation,10.53933048248291,10.999116897583008,7.70029354095459,-0.7609691619873065,0.0,0.0
12,le_ddc92b,5.357444286346436,4.9505295753479,0,train,8.354330062866211,7.80616283416748,5.894422054290772,3.4038004875183105,0.4074294960702728,0.16013316831559032
12,le_8fa52e,7.677868366241455,6.778600215911865,0,train,8.007889747619629,8.645596504211426,6.385195255279541,1.2292895317077637,0.1535097972687716,0.0
12,le_3311e0,6.542998790740967,7.617124080657959,0,validation,7.616294384002685,6.694336414337158,5.683302879333496,-0.0008296966552743257,0.0,0.0
12,he_efff46,7.8470458984375,11.12172508239746,0,validation,10.677477836608888,10.858777046203612,7.6067795753479,-0.44424724578857067,0.0,0.0
12,he_9bfb55,7.9569878578186035,9.966191291809082,0,validation,9.586031913757324,11.427970886230469,7.707833766937256,-0.3801593780517578,0.0,0.0
12,he_b88cd5,4.411654472351074,5.073886394500732,0,train,7.623403549194336,9.072577476501465,6.134355068206787,2.5495171546936035,0.33443292595510626,0.17287370260033774
12,le_6b47df,5.749269485473633,5.078065872192383,0,validation,4.902214527130127,5.592751979827881,4.179627418518066,-0.17585134506225586,0.0,0.0
12,le_41d9a8,7.525078773498535,6.60929012298584,0,validation,6.734047889709473,7.5657548904418945,5.504293441772461,0.12475776672363281,0.018526415132015826,0.0
12,le_abd17d,7.015551090240479,7.054303646087647,0,validation,6.871822834014893,6.971334934234619,5.134507179260254,-0.1824808120727548,0.0,0.0
12,he_d7ab7a,5.922481060028076,7.300264835357666,0,validation,6.996258735656738,8.804625511169434,5.770066261291504,-0.30400609970092773,0.0,0.0
12,he_37c841,4.337674617767334,5.4174017906188965,0,train,12.936747550964355,11.924650192260742,8.464744567871094,7.519345760345459,0.5812392744561934,0.3600041032329239
12,le_8be674,5.116261959075928,3.9603352546691895,0,train,6.382727146148682,7.233550071716309,4.729397773742676,2.422391891479492,0.3795230214315453,0.16261320275136804
12,he_462116,6.408993244171143,8.402009010314941,0,validation,7.568585872650146,9.24298095703125,6.551090717315674,-0.8334231376647958,0.0,0.0
12,he_9c8776,4.7803874015808105,5.828868865966797,0,train,14.068023681640623,12.83187484741211,8.760354995727539,8.239154815673826,0.5856654070341293,0.33463097456557866
12,he_85dce2,4.535592555999756,5.280450344085693,0,train,6.34321403503418,8.229464530944824,5.4088897705078125,1.0627636909484863,0.16754340702973927,0.023745987045703954
12,he_b62c7a,7.619748592376709,10.677082061767578,0,validation,9.945244789123535,10.520713806152344,6.760993957519531,-0.731837272644043,0.0,0.0
12,le_9b9507,7.15673303604126,6.771106243133545,0,train,9.223767280578612,9.964892387390137,6.672153472900391,2.4526610374450666,0.2659066477760495,0.0
12,le_9b5ef6,6.234251022338867,6.218655109405518,0,validation,6.380671501159668,6.435927867889404,5.3390212059021,0.1620163917541504,0.02539174626443383,0.0
12,he_615aad,4.108032703399658,4.790071487426758,0,train,6.114161014556885,8.250364303588867,5.838711261749268,1.324089527130127,0.21656111508638254,0.17960123858023067
12,he_3e980e,4.952332496643066,6.243477821350098,0,train,8.373300552368164,9.506388664245604,6.935220718383789,2.1298227310180664,0.25435880602849054,0.09974345808490691
12,he_6eadd8,4.849863529205322,5.970901012420654,0,validation,5.715080261230469,7.744250774383545,5.248941421508789,-0.25582075119018555,0.0,0.0
12,le_6571ef,6.494554996490479,5.887490272521973,0,validation,5.611944675445557,6.239818572998047,4.293821811676025,-0.275545597076416,0.0,0.0
12,le_587750,4.811304569244385,4.054378032684326,0,train,5.722781658172607,6.196220397949219,4.910260200500488,1.6684036254882812,0.29153717984429167,0.17430485002178187
12,le_b4c6a4,4.878203868865967,4.106489181518555,0,train,5.001156330108643,5.821599006652832,4.621558666229248,0.8946671485900879,0.17889205806343042,0.11144930139574341
12,he_79c1cf,4.3430352210998535,5.224081516265869,0,train,10.174327850341797,10.464118003845217,6.560061454772949,4.950246334075928,0.48654283672504506,0.20365357058279568
12,le_979e21,5.89447832107544,5.250277996063232,0,validation,5.315381050109863,5.68970251083374,4.901912689208984,0.06510305404663086,0.012248050221213256,0.0
12,le_cdc6f7,7.366465091705322,6.079619407653809,0,train,6.920505046844482,8.377851486206055,5.763172149658203,0.8408856391906738,0.12150639779882674,0.0
12,he_9cb669,5.557758808135986,6.808272838592529,0,train,13.45078468322754,12.677400588989258,8.63279914855957,6.6425118446350115,0.4938382407472401,0.21134817091991226
12,le_4ce813,5.15097188949585,4.851666927337647,0,train,7.212406635284424,7.059160232543945,5.374535083770752,2.3607397079467765,0.3273165015956813,0.09728621141798602
12,le_7e7fc0,7.990950107574463,7.500956058502197,0,validation,7.388660430908203,8.035720825195312,5.71366024017334,-0.11229562759399414,0.0,0.0
12,he_e212a9,4.6957831382751465,5.060141563415527,0,train,6.159743309020996,9.646352767944336,5.703892707824707,1.0996017456054688,0.17851421568088605,0.1128617204748732
13,le_073aa1,7.587347507476807,6.89735746383667,0,validation,6.371389865875244,7.271996974945068,4.668847560882568,-0.5259675979614258,0.0,0.0
13,he_3c82e8,4.001373767852783,4.384885787963867,0,train,5.871803283691406,7.980136394500732,5.270675182342529,1.486917495727539,0.2532301277628572,0.16805994748949352
13,he_b6c479,3.907866954803467,4.3679304122924805,0,train,8.329692840576172,9.47986888885498,6.0484771728515625,3.9617624282836914,0.4756192700149617,0.27784625989863593
13,le_30e20c,5.910752773284912,5.465878963470459,0,validation,5.203893661499023,5.68980598449707,4.282532691955566,-0.26198530197143555,0.0,0.0
13,he_fa06a9,5.275408744812012,6.999997615814209,0,train,10.435930252075195,11.290613174438477,6.904972553253174,3.4359326362609863,0.32924066693314163,0.0
13,he_cea795,6.535403728485107,9.164252281188965,0,validation,8.271081924438477,9.349961280822754,6.216798782348633,-0.8931703567504883,0.0,0.0
13,he_08e37a,7.556842803955078,10.808629035949709,0,validation,9.89822769165039,10.962776184082031,7.5805583000183105,-0.9104013442993182,0.0,0.0
