epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_30e20c,5.666588306427002,4.569147109985352,0,validation,4.893155097961426,5.650782108306885,3.8993029594421382,0.3240079879760742,0.06621657836087429,0.0
15,he_fa06a9,1.691532015800476,0.0603310763835907,0,train,12.90474796295166,10.586416244506836,6.684415340423584,12.84441688656807,0.9953248930892106,0.9909743674934826
15,he_cea795,7.541469097137451,10.29849624633789,0,validation,10.774704933166504,9.281147956848145,6.246996879577637,0.4762086868286133,0.044196912099444714,0.0
15,he_08e37a,7.081910610198975,8.949429512023926,0,validation,11.11232089996338,9.60727882385254,7.21476411819458,2.162891387939455,0.1946390324227032,0.0
15,le_0a5d4e,0.4678284227848053,0.0248277019709348,0,train,8.607295989990234,8.465225219726562,5.6016035079956055,8.5824682880193,0.9971155050320324,0.9955677509242672
15,le_3958a2,5.956533908843994,4.597828388214111,0,validation,6.518249034881592,7.660265922546387,3.7247915267944336,1.9204206466674805,0.2946221656138927,0.0
15,he_0d9729,8.334199905395508,11.213123321533203,0,validation,12.652243614196776,10.037396430969238,8.163747787475586,1.4391202926635724,0.11374427623641158,0.0
15,he_ba5ede,7.451247692108154,11.042661666870115,0,validation,12.644048690795898,10.24614429473877,7.067202568054199,1.601387023925783,0.12665144393911545,0.0
15,le_dfd865,7.851321220397949,4.84099817276001,0,validation,7.416674613952637,9.101370811462402,5.807745933532715,2.575676441192627,0.34728184466217915,0.16645834233052534
15,he_5655ff,1.3708539009094238,0.3050234317779541,0,train,9.867746353149414,8.791749954223633,5.638435363769531,9.56272292137146,0.9690888455315227,0.9459028237269651
15,le_7ebcc8,1.801556944847107,0.2359630465507507,0,train,9.009481430053713,10.048185348510742,6.342687129974365,8.773518383502962,0.9738094752308798,0.9627976216207114
15,he_f4a966,7.249589443206787,9.936248779296877,0,validation,9.846784591674805,9.014850616455078,5.753439903259277,-0.08946418762207209,0.0,0.0
15,le_e5ac33,8.882194519042969,6.706557750701904,0,validation,7.229056358337402,8.849254608154297,4.58967399597168,0.522498607635498,0.07227756732493736,0.0
15,he_72e7fe,1.791650414466858,0.1581889539957046,0,train,10.31875991821289,9.282570838928224,5.959702014923096,10.160570964217186,0.984669770859142,0.9734569021069175
15,le_b76165,1.127027153968811,0.1676152497529983,0,train,4.181419849395752,5.524585247039795,3.127230405807495,4.013804599642754,0.9599142741484761,0.9464013750180592
15,he_427324,6.6565680503845215,8.364545822143555,0,validation,8.798178672790527,8.214593887329102,5.910512924194336,0.43363285064697266,0.04928666111180905,0.0
15,le_db96c1,8.335638999938965,7.497253894805908,0,validation,7.113447189331055,7.549020767211914,4.706815242767334,-0.3838067054748535,0.0,0.0
15,le_52f6c1,0.6541882157325745,0.0682848393917083,0,train,7.799919605255127,8.624019622802734,3.972384214401245,7.731634765863419,0.9912454431779397,0.9828101120873071
15,he_975d5e,5.6758317947387695,6.595541477203369,0,validation,7.603484153747559,7.804371356964111,4.58343505859375,1.0079426765441895,0.1325632639146622,0.0
15,he_d48ae7,1.2728314399719238,0.0860974565148353,0,train,9.454489707946776,8.70004653930664,6.137408256530762,9.36839225143194,0.9908934845587205,0.9859716914834173
15,le_ea9d6d,1.6784998178482056,0.1700053811073303,0,train,7.637345790863037,9.022727966308594,4.876372337341309,7.467340409755707,0.9777402535170377,0.9651369154472687
15,le_53a988,0.7484174370765686,0.09481081366539,0,train,7.913312435150146,8.277762413024902,6.360551357269287,7.818501621484756,0.9880188208866555,0.9850939315886454
15,he_eb2012,7.436044216156006,10.00462818145752,0,validation,10.248194694519045,8.693453788757324,5.924951076507568,0.2435665130615252,0.023766772619160898,0.0
15,le_c38bd0,7.563505172729492,5.65537166595459,0,validation,6.605147361755371,7.170904636383057,3.779019594192505,0.9497756958007812,0.1437932636143898,0.0
15,le_5e5ef6,1.5214084386825562,0.0768821239471435,0,train,7.578905582427978,8.091164588928223,3.9527745246887207,7.502023458480834,0.9898557749386141,0.9805498331698548
15,he_576ce7,6.866429328918457,10.152997970581056,0,validation,11.73756217956543,9.91518783569336,7.731986999511719,1.5845642089843732,0.13499943043905901,0.0
15,le_ddc92b,2.343435525894165,1.525013446807861,0,train,8.697282791137695,8.479386329650879,5.4161763191223145,7.172269344329834,0.8246563342332838,0.7184335669753477
15,le_8fa52e,0.0070431712083518,0.0022402773611247,0,train,8.694403648376465,10.551315307617188,5.413808345794678,8.69216337101534,0.9997423311072585,0.999586191970969
15,le_3311e0,5.987488269805908,6.185760974884033,0,validation,7.577658653259277,7.423806667327881,4.640357494354248,1.3918976783752441,0.18368439937269618,0.0
15,he_efff46,6.926418304443359,8.55418872833252,0,validation,11.076701164245604,9.387868881225586,6.28553581237793,2.522512435913084,0.2277313794521678,0.0
15,he_9bfb55,7.956230640411377,11.114737510681152,0,validation,14.279823303222656,11.06179904937744,7.799503326416016,3.165085792541504,0.2216474059470477,0.0
15,he_b88cd5,1.2338221073150637,0.2016371041536331,0,train,9.182900428771973,8.511052131652832,5.515949726104736,8.98126332461834,0.97804211145295,0.9634447168364557
15,le_6b47df,6.3058061599731445,4.923964977264404,0,validation,5.679219722747803,7.349876880645752,4.072033405303955,0.7552547454833984,0.1329856533738723,0.0
15,le_41d9a8,9.047649383544922,8.12382984161377,0,validation,8.974861145019531,9.598389625549316,5.228831768035889,0.8510313034057617,0.09482389639844502,0.0
15,le_abd17d,9.181013107299805,6.446029186248779,0,validation,8.658949851989746,10.72560691833496,4.520876884460449,2.212920665740967,0.25556455500576186,0.0
15,he_d7ab7a,6.461246013641357,8.441788673400879,0,validation,8.928680419921875,8.443937301635742,5.7534003257751465,0.4868917465209961,0.05453120994616765,0.0
15,he_37c841,1.479511260986328,0.07729272544384,0,train,9.11916446685791,8.348130226135254,7.0078606605529785,9.04187174141407,0.9915241439361306,0.9889705675971958
15,le_8be674,1.298688292503357,0.0504204705357551,0,train,5.282118320465088,6.7221999168396,4.13441276550293,5.231697849929333,0.99045449808642,0.9878046839066341
15,he_462116,6.472453594207764,8.521469116210938,0,validation,10.825901985168455,9.175358772277832,6.583552837371826,2.3044328689575178,0.21286289790121907,0.0
15,he_9c8776,1.4947757720947266,0.230641171336174,0,train,11.60417366027832,9.561212539672852,8.520970344543457,11.373532488942146,0.9801242916481274,0.9729325227045451
15,he_85dce2,1.2997758388519287,0.0198935680091381,0,train,8.8321533203125,8.406071662902832,5.457082748413086,8.812259752303362,0.9977475970708767,0.996354541624841
15,he_b62c7a,7.651900768280029,10.74956512451172,0,validation,10.217653274536133,8.805465698242188,7.22197151184082,-0.5319118499755877,0.0,0.0
15,le_9b9507,1.4184086322784424,0.1484365314245224,0,train,7.983299255371094,9.743441581726074,5.47523832321167,7.834862723946571,0.9814066181566906,0.9728894848658474
15,le_9b5ef6,8.548262596130371,8.044556617736816,0,validation,8.210556983947754,7.9613752365112305,4.634848594665527,0.1660003662109375,0.02021791780210289,0.0
15,he_615aad,1.1835020780563354,0.034437146037817,0,train,9.741271018981934,8.682531356811523,6.372331619262695,9.706833872944117,0.9964648200454835,0.9945958327194212
15,he_3e980e,1.6029261350631714,0.4685460925102234,0,train,10.196714401245115,8.885018348693848,6.785086631774902,9.728168308734892,0.9540493070539457,0.9309447147931762
15,he_6eadd8,6.520568370819092,8.228158950805664,0,validation,8.941932678222656,8.173762321472168,5.773689270019531,0.7137737274169922,0.07982320524010761,0.0
15,le_6571ef,6.878665447235107,4.263596057891846,0,validation,6.051875114440918,7.805628299713135,3.554187536239624,1.7882790565490723,0.29549173152663055,0.0
15,le_587750,1.602673888206482,0.7351726293563843,0,train,8.72477912902832,9.111495018005373,5.215532779693604,7.989606499671936,0.9157373936366615,0.8590417009325031
15,le_b4c6a4,1.0935488939285278,0.3948945105075836,0,train,6.130493640899658,7.014533996582031,4.024347305297852,5.735599130392075,0.9355852018387165,0.9018736504208459
15,he_79c1cf,1.5283082723617554,0.1035902053117752,0,train,8.848393440246582,8.06767463684082,6.331483364105225,8.744803234934807,0.9882927668156573,0.9836388727009765
15,le_979e21,9.820964813232422,8.41190242767334,0,validation,9.853492736816406,11.208725929260254,6.006191730499268,1.4415903091430664,0.14630246833762156,0.0
15,le_cdc6f7,2.492187261581421,0.1697885990142822,0,train,7.651183605194092,9.01472282409668,5.477854251861572,7.48139500617981,0.9778088453008735,0.9690045424343698
15,he_9cb669,0.941775381565094,0.0072119021788239,0,train,10.582736015319824,9.142217636108398,7.73595666885376,10.575524113141,0.9993185219617702,0.9990677426868405
15,le_4ce813,1.758923053741455,1.019018292427063,0,train,8.889925956726074,9.395585060119627,5.444141387939453,7.870907664299011,0.8853738155539891,0.8128229559422316
15,le_7e7fc0,8.758197784423828,7.2742919921875,0,validation,7.897243499755859,9.059521675109863,5.030026435852051,0.6229515075683594,0.07888214509121033,0.0
15,he_e212a9,1.58680260181427,0.1512673199176788,0,train,10.72724437713623,9.484216690063477,5.572896957397461,10.575977057218552,0.9858987718933591,0.9728566092152688
16,le_073aa1,6.250922203063965,5.289998531341553,0,validation,7.363814353942871,8.435295104980469,4.429155826568604,2.0738158226013184,0.2816225019973402,0.0
16,he_3c82e8,1.8035272359848025,0.1963066458702087,0,train,9.481712341308594,8.678996086120605,5.343866348266602,9.285405695438385,0.9792962875476651,0.9632650532261374
16,he_b6c479,1.655206322669983,0.1018828898668289,0,train,10.432424545288086,9.003589630126953,5.591203689575195,10.330541655421257,0.9902340161268796,0.9817780042503568
16,le_30e20c,5.393682956695557,4.531707763671875,0,validation,4.881275177001953,5.64204216003418,3.8993029594421382,0.3495674133300781,0.07161395345565831,0.0
16,he_fa06a9,1.8002949953079224,0.0614554025232791,0,train,13.001276969909668,10.620573043823242,6.684415340423584,12.939821567386389,0.9952731256579248,0.9908061663745471
16,he_cea795,7.625232696533203,10.261513710021973,0,validation,10.804338455200195,9.261374473571776,6.246996879577637,0.5428247451782227,0.050241368079038444,0.0
16,he_08e37a,7.248504638671875,8.964943885803223,0,validation,11.28717803955078,9.664252281188965,7.21476411819458,2.322234153747557,0.2057408987091675,0.0
16,le_0a5d4e,0.3393886983394623,0.0195969548076391,0,train,8.738199234008789,8.661059379577637,5.6016035079956055,8.71860227920115,0.9977573234160915,0.996501545534298
16,le_3958a2,6.077916145324707,4.642727375030518,0,validation,6.501880168914795,7.631518363952637,3.7247915267944336,1.8591527938842773,0.2859407964442048,0.0
16,he_0d9729,8.390328407287598,11.072810173034668,0,validation,12.520867347717283,9.978363037109377,8.163747787475586,1.4480571746826154,0.1156515067581652,0.0
16,he_ba5ede,7.583346366882324,11.104978561401367,0,validation,12.64945125579834,10.189090728759766,7.067202568054199,1.5444726943969727,0.12209799960207815,0.0
16,le_dfd865,7.671912670135498,4.7993340492248535,0,validation,7.390328407287598,8.983397483825684,5.807745933532715,2.590994358062744,0.3505925874021737,0.17363223113557727
16,he_5655ff,1.4381530284881592,0.2817941308021545,0,train,9.82388687133789,8.725967407226562,5.638435363769531,9.542092740535736,0.971315413695946,0.9500226370221679
16,le_7ebcc8,1.827102541923523,0.2390744090080261,0,train,8.96806526184082,10.023223876953123,6.342687129974365,8.728990852832794,0.9733415846085232,0.9623070783551336
16,he_f4a966,7.342231273651123,9.88581371307373,0,validation,9.90009307861328,9.007628440856934,5.753439903259277,0.014279365539549005,0.0014423465947402119,0.0
16,le_e5ac33,8.932533264160156,6.759130477905273,0,validation,7.235512733459473,9.086963653564451,4.58967399597168,0.4763822555541992,0.06583946060259774,0.0
16,he_72e7fe,1.8969565629959104,0.1667181253433227,0,train,10.457925796508787,9.337419509887695,5.959702014923096,10.291207671165465,0.9840582034537882,0.9720257615354156
16,le_b76165,1.0982309579849243,0.1885382086038589,0,train,4.051041603088379,5.449077606201172,3.127230405807495,3.86250339448452,0.9534593255077598,0.9397108034464843
16,he_427324,6.827830791473389,8.465980529785156,0,validation,8.90372085571289,8.25407600402832,5.910512924194336,0.4377403259277344,0.04916375221342067,0.0
16,le_db96c1,8.298072814941406,7.493980407714844,0,validation,7.056805610656738,7.493748188018799,4.706815242767334,-0.43717479705810547,0.0,0.0
16,le_52f6c1,0.5773539543151855,0.0706470683217048,0,train,7.789990901947021,8.701774597167969,3.972384214401245,7.719343833625316,0.9909310461063507,0.9822154493350403
16,he_975d5e,5.766963005065918,6.599145412445068,0,validation,7.5904669761657715,7.741031169891357,4.58343505859375,0.9913215637207031,0.13060086643331353,0.0
16,he_d48ae7,1.3883272409439087,0.1015291959047317,0,train,9.414443016052246,8.676653861999512,6.137408256530762,9.312913820147514,0.9892155918590597,0.9834573175417008
16,le_ea9d6d,1.6559847593307495,0.1668926179409027,0,train,7.520362854003906,8.938349723815918,4.876372337341309,7.3534702360630035,0.9778079035306059,0.9657752512737993
16,le_53a988,0.7502871155738831,0.0908678323030471,0,train,7.920784950256348,8.356751441955566,6.360551357269287,7.8299171179533005,0.9885279258465278,0.9857138434706297
16,he_eb2012,7.529841899871826,10.000829696655272,0,validation,10.332590103149414,8.703856468200684,5.924951076507568,0.3317604064941424,0.032108155184925075,0.0
16,le_c38bd0,7.493808269500732,5.594505310058594,0,validation,6.645210266113281,7.348677158355713,3.779019594192505,1.0507049560546875,0.15811462903027665,0.0
16,le_5e5ef6,1.4810997247695925,0.0716240331530571,0,train,7.609025955200195,8.193167686462402,3.9527745246887207,7.537401922047138,0.9905869642744342,0.9818800610291077
16,he_576ce7,6.860753059387207,9.91480541229248,0,validation,11.87039852142334,9.954096794128418,7.731986999511719,1.9555931091308594,0.16474536264317188,0.0
16,le_ddc92b,2.4218525886535645,1.4983601570129397,0,train,8.756708145141602,8.485601425170898,5.4161763191223145,7.258347988128662,0.828890019836477,0.723354619803857
16,le_8fa52e,0.006434369366616,0.0020913621410727,0,train,8.736249923706055,10.649279594421388,5.413808345794678,8.734158561564982,0.9997606109990743,0.9996136985265285
16,le_3311e0,5.977999210357666,6.374686241149902,0,validation,7.643955230712891,7.436530590057373,4.640357494354248,1.2692689895629883,0.16604872101594106,0.0
16,he_efff46,7.082277774810791,8.596497535705566,0,validation,11.117945671081545,9.393702507019045,6.28553581237793,2.5214481353759783,0.22679083078580056,0.0
16,he_9bfb55,8.147435188293457,11.200304985046388,0,validation,14.306899070739746,11.067992210388184,7.799503326416016,3.1065940856933576,0.21713958212278975,0.0
16,he_b88cd5,1.3172332048416138,0.1774833798408508,0,train,9.213828086853027,8.489099502563477,5.515949726104736,9.036344707012177,0.9807372811639391,0.9678236045189291
16,le_6b47df,6.351489543914795,4.951777935028076,0,validation,5.772802829742432,7.3804931640625,4.072033405303955,0.8210248947143555,0.1422229234098036,0.0
16,le_41d9a8,9.115954399108888,8.171122550964355,0,validation,8.991869926452637,9.547049522399902,5.228831768035889,0.8207473754882812,0.09127660677939461,0.0
16,le_abd17d,9.264667510986328,6.507224559783936,0,validation,8.45530891418457,10.571874618530272,4.520876884460449,1.9480843544006339,0.23039777424719993,0.0
16,he_d7ab7a,6.544735908508301,8.410820960998535,0,validation,8.990483283996582,8.459258079528809,5.7534003257751465,0.5796623229980469,0.06447510158100943,0.0
16,he_37c841,1.574301838874817,0.0792535319924354,0,train,9.06586742401123,8.269084930419922,7.0078606605529785,8.986613892018795,0.9912580309984977,0.9886907665789432
16,le_8be674,1.343680739402771,0.0543518140912056,0,train,5.3202996253967285,6.684252262115479,4.13441276550293,5.265947811305523,0.9897840689588695,0.9868538007272252
16,he_462116,6.485376834869385,8.321452140808105,0,validation,10.937936782836914,9.23503589630127,6.583552837371826,2.6164846420288086,0.23921190019441538,0.0
16,he_9c8776,1.5825364589691162,0.219546839594841,0,train,11.662436485290527,9.54704475402832,8.520970344543457,11.442889645695686,0.9811748737177048,0.9742345260319523
16,he_85dce2,1.4242626428604126,0.0225324798375368,0,train,8.872562408447266,8.391109466552734,5.457082748413086,8.850029928609729,0.9974604315190745,0.9958709660680719
16,he_b62c7a,7.75193452835083,10.725428581237791,0,validation,10.219980239868164,8.797989845275879,7.22197151184082,-0.5054483413696271,0.0,0.0
16,le_9b9507,1.361686944961548,0.1410309821367263,0,train,7.967478275299072,9.788768768310549,5.47523832321167,7.826447293162346,0.9822991695410136,0.9742420377321585
16,le_9b5ef6,8.555624008178711,7.985771656036377,0,validation,8.210046768188477,7.988349437713623,4.634848594665527,0.2242751121520996,0.027317154029024522,0.0
16,he_615aad,1.2943722009658811,0.0421592555940151,0,train,9.728894233703612,8.648137092590332,6.372331619262695,9.686734978109596,0.995666593285806,0.9933840141861774
16,he_3e980e,1.6980003118515017,0.4982321858406067,0,train,10.256477355957031,8.901434898376465,6.785086631774902,9.758245170116425,0.9514226796833681,0.9265695174019798
16,he_6eadd8,6.612800598144531,8.19787311553955,0,validation,9.020304679870604,8.20840072631836,5.773689270019531,0.8224315643310529,0.09117558591633411,0.0
16,le_6571ef,6.925920009613037,4.281077861785889,0,validation,6.006194114685059,7.70290994644165,3.554187536239624,1.72511625289917,0.2872228602604244,0.0
16,le_587750,1.5527386665344238,0.6709661483764648,0,train,8.651124954223633,9.02704906463623,5.215532779693604,7.980158805847168,0.9224417457929691,0.8713523283778725
16,le_b4c6a4,1.0868444442749023,0.3712767362594604,0,train,6.245843410491943,7.118471145629883,4.024347305297852,5.874566674232483,0.9405561888349971,0.9077423720933099
16,he_79c1cf,1.6373424530029297,0.0952060520648956,0,train,8.736489295959473,7.954745769500732,6.331483364105225,8.641283243894577,0.9891024816903368,0.9849630731710293
16,le_979e21,9.83370876312256,8.512652397155762,0,validation,9.805015563964844,11.33571720123291,6.006191730499268,1.292363166809082,0.1318063350718936,0.0
16,le_cdc6f7,2.4795897006988525,0.1512777805328369,0,train,7.680622100830078,8.966106414794922,5.477854251861572,7.529344320297241,0.9803039677584856,0.9723837521815358
16,he_9cb669,1.064998745918274,0.0084051145240664,0,train,10.585206031799316,9.13406467437744,7.73595666885376,10.57680091727525,0.999205956454809,0.9989135003098056
16,le_4ce813,1.6513522863388062,1.005327582359314,0,train,8.881487846374512,9.330031394958496,5.444141387939453,7.876160264015198,0.886806400036938,0.8153377161389596
16,le_7e7fc0,8.692133903503418,7.210722923278809,0,validation,7.851703643798828,9.100337982177734,5.030026435852051,0.6409807205200195,0.08163587796977763,0.0
16,he_e212a9,1.7143566608428955,0.1518559008836746,0,train,10.895503997802734,9.574488639831545,5.572896957397461,10.74364809691906,0.9860625170791274,0.9727509943132716
17,le_073aa1,6.274816513061523,5.306462287902832,0,validation,7.397080898284912,8.33651351928711,4.429155826568604,2.09061861038208,0.2826275174125527,0.0
17,he_3c82e8,1.7138419151306152,0.197337731719017,0,train,9.473265647888184,8.75223445892334,5.343866348266602,9.275927916169167,0.9791689857485408,0.9630721056893521
17,he_b6c479,1.5544915199279783,0.0914758518338203,0,train,10.47738265991211,9.105748176574709,5.591203689575195,10.385906808078289,0.9912692077016697,0.9836393276094775
17,le_30e20c,5.4761481285095215,4.618912696838379,0,validation,4.911231994628906,5.621728420257568,3.8993029594421382,0.29231929779052734,0.05952056390539438,0.0
17,he_fa06a9,1.7146646976470947,0.0602219700813293,0,train,12.790854454040527,10.612796783447266,6.684415340423584,12.730632483959198,0.9952917945945116,0.9909906899834394
17,he_cea795,7.575370311737059,10.296698570251465,0,validation,10.911986351013184,9.423529624938965,6.246996879577637,0.6152877807617188,0.05638641407433478,0.0
17,he_08e37a,7.228792667388916,9.099196434020996,0,validation,11.133209228515623,9.693291664123535,7.21476411819458,2.034012794494627,0.182697796542338,0.0
17,le_0a5d4e,0.4005303084850311,0.0155368829146027,0,train,8.587861061096191,8.443899154663086,5.6016035079956055,8.572324178181589,0.9981908320588713,0.9972263508310744
17,le_3958a2,6.075860500335693,4.69444751739502,0,validation,6.483642578125,7.535255432128906,3.7247915267944336,1.7891950607299796,0.2759552271999848,0.0
17,he_0d9729,8.343071937561035,11.183222770690918,0,validation,12.667929649353027,10.168006896972656,8.163747787475586,1.4847068786621094,0.11720201483262388,0.0
17,he_ba5ede,7.542803287506103,11.20533275604248,0,validation,12.674731254577637,10.296666145324709,7.067202568054199,1.4693984985351562,0.11593133369233882,0.0
17,le_dfd865,7.6843647956848145,4.791736602783203,0,validation,7.377388954162598,8.982044219970703,5.807745933532715,2.5856523513793945,0.35048339831946546,0.1749403886425688
17,he_5655ff,1.391713261604309,0.2924008071422577,0,train,9.747110366821287,8.78425121307373,5.638435363769531,9.45470955967903,0.9700012828276187,0.9481414987886329
17,le_7ebcc8,1.8079007863998413,0.2334381937980651,0,train,8.913283348083496,10.103326797485352,6.342687129974365,8.679845154285431,0.9738100782077955,0.9631956946615134
17,he_f4a966,7.305296421051025,9.967817306518556,0,validation,9.888084411621094,9.106335639953612,5.753439903259277,-0.07973289489746271,0.0,0.0
17,le_e5ac33,9.052030563354492,6.842289447784424,0,validation,7.20349645614624,9.146430015563965,4.58967399597168,0.3612070083618164,0.05014328952069154,0.0
17,he_72e7fe,1.8262306451797483,0.1497672945261001,0,train,10.423054695129396,9.400277137756348,5.959702014923096,10.273287400603296,0.9856311514324025,0.9748700028707672
17,le_b76165,1.110658049583435,0.1769237667322158,0,train,4.153819561004639,5.48185396194458,3.127230405807495,3.976895794272423,0.957406968662494,0.9434247740736802
17,he_427324,6.737695217132568,8.452370643615723,0,validation,8.751773834228516,8.248507499694824,5.910512924194336,0.29940319061279297,0.03421057219758306,0.0
17,le_db96c1,8.278569221496582,7.533522129058838,0,validation,7.1094584465026855,7.523478031158447,4.706815242767334,-0.42406368255615234,0.0,0.0
17,le_52f6c1,0.6047337055206299,0.0689239501953125,0,train,7.774176120758057,8.646523475646973,3.972384214401245,7.705252170562744,0.991134243793207,0.9826492236210587
17,he_975d5e,5.762767791748047,6.6624436378479,0,validation,7.571661949157715,7.863229751586914,4.58343505859375,0.9092183113098145,0.12008173600657879,0.0
17,he_d48ae7,1.3206607103347778,0.0906466618180275,0,train,9.456918716430664,8.783052444458008,6.137408256530762,9.366272054612637,0.9904147783716766,0.9852304656902087
17,le_ea9d6d,1.6303893327713013,0.1649851500988006,0,train,7.58786678314209,9.01164436340332,4.876372337341309,7.422881633043289,0.9782567149880191,0.966166416613553
17,le_53a988,0.7334131598472595,0.0846366584300994,0,train,7.895530700683594,8.340622901916504,6.360551357269287,7.810894042253494,0.9892804345092634,0.9866935028622368
17,he_eb2012,7.423614978790283,9.913939476013184,0,validation,10.312344551086426,8.768376350402832,5.924951076507568,0.3984050750732422,0.038633801760557876,0.0
17,le_c38bd0,7.513992786407471,5.666808128356934,0,validation,6.640018939971924,7.278192520141602,3.779019594192505,0.9732108116149902,0.14656747524565122,0.0
17,le_5e5ef6,1.487316608428955,0.0695134401321411,0,train,7.620790958404541,8.148083686828613,3.9527745246887207,7.5512775182724,0.9908784481149586,0.9824140133220436
17,he_576ce7,6.967653274536133,10.280055046081545,0,validation,11.758708000183104,10.002339363098145,7.731986999511719,1.478652954101559,0.12574961076323468,0.0
17,le_ddc92b,2.408095121383667,1.5164717435836792,0,train,8.805975914001465,8.583996772766113,5.4161763191223145,7.289504170417786,0.8277906096503744,0.7200106395669515
17,le_8fa52e,0.0056741810403764,0.0019183078547939,0,train,8.776997566223145,10.763599395751951,5.413808345794678,8.77507925836835,0.9997814391720722,0.9996456638779457
17,le_3311e0,6.004200458526611,6.378848552703857,0,validation,7.647698879241943,7.532011985778809,4.640357494354248,1.268850326538086,0.1659126943376538,0.0
17,he_efff46,6.970272541046143,8.569809913635254,0,validation,10.952768325805664,9.415582656860352,6.28553581237793,2.38295841217041,0.2175667686274305,0.0
17,he_9bfb55,8.010797500610352,11.090287208557127,0,validation,14.37069606781006,11.193870544433594,7.799503326416016,3.2804088592529332,0.22827070058220444,0.0
17,he_b88cd5,1.2683320045471191,0.1978765130043029,0,train,9.178478240966797,8.56598949432373,5.515949726104736,8.980601727962494,0.978441250520036,0.9641264835921484
17,le_6b47df,6.3606462478637695,4.950014591217041,0,validation,5.67918872833252,7.417781352996826,4.072033405303955,0.7291741371154794,0.12839406682819887,0.0
17,le_41d9a8,9.038884162902832,8.163108825683594,0,validation,8.950139999389648,9.582395553588867,5.228831768035889,0.7870311737060547,0.08793506847487592,0.0
17,le_abd17d,9.280318260192873,6.500242710113525,0,validation,8.53594970703125,10.786687850952148,4.520876884460449,2.0357069969177246,0.23848629230334709,0.0
17,he_d7ab7a,6.447644233703613,8.37173080444336,0,validation,8.943062782287598,8.494531631469727,5.7534003257751465,0.5713319778442383,0.0638854933430417,0.0
17,he_37c841,1.5015645027160645,0.075178138911724,0,train,9.047757148742676,8.367716789245605,7.0078606605529785,8.972579009830952,0.9916909641057098,0.9892723125425568
17,le_8be674,1.3344595432281494,0.0503273122012615,0,train,5.30306339263916,6.720946788787842,4.13441276550293,5.252736080437899,0.9905097660587807,0.987827216328958
17,he_462116,6.482235431671143,8.46183967590332,0,validation,10.975469589233398,9.34373378753662,6.583552837371826,2.513629913330078,0.22902253911722123,0.0
17,he_9c8776,1.5255426168441772,0.2268518507480621,0,train,11.60407257080078,9.63602066040039,8.520970344543457,11.377220720052717,0.9804506694211059,0.9733772279945405
17,he_85dce2,1.3366913795471191,0.0201420858502388,0,train,9.002437591552734,8.574947357177734,5.457082748413086,8.982295505702496,0.9977625964473068,0.9963090012047011
17,he_b62c7a,7.669313907623291,10.679851531982422,0,validation,10.184173583984377,8.869242668151855,7.22197151184082,-0.4956779479980451,0.0,0.0
17,le_9b9507,1.3885573148727417,0.1442873179912567,0,train,7.998177528381348,9.822747230529783,5.47523832321167,7.853890210390091,0.981959975572028,0.9736472990811073
17,le_9b5ef6,8.522492408752441,7.981165409088135,0,validation,8.325668334960938,8.070944786071777,4.634848594665527,0.34450292587280273,0.04137841095905474,0.0
17,he_615aad,1.203100323677063,0.033601276576519,0,train,9.673962593078612,8.702862739562988,6.372331619262695,9.640361316502092,0.9965266274028639,0.9947270044021332
17,he_3e980e,1.6320855617523191,0.4818882048130035,0,train,10.209352493286133,8.975149154663086,6.785086631774902,9.72746428847313,0.9527993371636544,0.9289783268858651
17,he_6eadd8,6.563508033752441,8.259281158447266,0,validation,9.013293266296388,8.289793014526367,5.773689270019531,0.7540121078491229,0.08365556135498413,0.0
17,le_6571ef,6.923384189605713,4.272565364837647,0,validation,6.036818027496338,7.814239025115967,3.554187536239624,1.7642526626586905,0.2922487732151142,0.0
17,le_587750,1.621776103973389,0.714431881904602,0,train,8.747786521911621,9.18776798248291,5.215532779693604,8.033354640007019,0.9183299820914606,0.8630184274392437
17,le_b4c6a4,1.1119072437286377,0.4016208350658417,0,train,6.20452880859375,7.048141956329346,4.024347305297852,5.802907973527908,0.935269728378154,0.9002022428488893
17,he_79c1cf,1.5535545349121094,0.0944589972496032,0,train,8.849281311035156,8.119840621948242,6.331483364105225,8.754822313785553,0.9893258001492379,0.9850810636595659
17,le_979e21,9.944422721862791,8.606818199157715,0,validation,9.809513092041016,11.294901847839355,6.006191730499268,1.2026948928833008,0.12260495313055973,0.0
17,le_cdc6f7,2.4767656326293945,0.1612133681774139,0,train,7.709566593170166,9.086644172668455,5.477854251861572,7.548353224992752,0.9790891788495307,0.970569978541757
17,he_9cb669,0.9839048385620116,0.0066673932597041,0,train,10.488282203674316,9.157807350158691,7.73595666885376,10.481614810414612,0.9993643007376968,0.999138129446026
17,le_4ce813,1.6880378723144531,0.9846785068511964,0,train,8.95366382598877,9.429448127746582,5.444141387939453,7.968985319137573,0.8900250750990804,0.8191306146029602
17,le_7e7fc0,8.736089706420898,7.151824951171875,0,validation,7.964369297027588,9.204930305480955,5.030026435852051,0.8125443458557129,0.10202243461500028,0.0
17,he_e212a9,1.6339819431304932,0.1492693871259689,0,train,10.749685287475586,9.579668998718262,5.572896957397461,10.600415900349617,0.986114069097457,0.97321511804954
