epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_16f739,1.8703557252883911,0.0004856961604673,0,train,15.03962516784668,12.39190673828125,8.942351341247559,15.039139471686212,0.9999677055674562,0.999945685855774
15,le_d322ae,8.790064811706543,9.648655891418455,0,validation,19.61756896972656,12.274243354797363,11.003739356994627,9.968913078308104,0.5081625095184796,0.12314754299544552
15,le_4dda45,8.158218383789062,7.270628452301025,0,validation,14.992242813110352,11.297499656677246,8.467977523803711,7.721614360809326,0.51504064182158,0.14139728974680263
15,he_779372,7.424968242645264,9.067503929138184,0,validation,9.340862274169922,10.22071933746338,6.049884796142578,0.2733583450317383,0.029264787019465003,0.0
15,he_52dd3f,0.0059933331795036,0.0001112107274821,0,train,18.88173484802246,12.857145309448242,12.171733856201172,18.88162363729498,0.9999941101425066,0.9999908631975694
15,he_88bbca,0.0027354699559509,3.651684892247431e-05,0,train,11.27800464630127,10.639653205871582,5.631124973297119,11.277968129452347,0.9999967621179395,0.9999935151769681
15,le_13ede5,0.0024176191072911,0.0001600134564796,0,train,14.301765441894531,11.868407249450684,10.187419891357422,14.301605428438052,0.9999888116290867,0.9999842930341356
15,he_0c4405,0.7013460397720337,0.0001230081543326,0,train,13.32426929473877,10.52789306640625,6.8965606689453125,13.324146286584437,0.9999907681125613,0.9999821638407552
15,he_5d51d5,6.968284606933594,10.680885314941406,0,validation,10.665037155151367,9.97359561920166,8.760738372802734,-0.015848159790039062,0.0,0.0
15,le_4f8401,8.615707397460938,1.7659393548965454,0,validation,14.76456356048584,13.639867782592772,9.305684089660645,12.998624205589294,0.8803933927567829,0.8102300338286097
15,le_c29f8f,8.049796104431152,1.3607535362243652,0,validation,8.747225761413574,9.8280668258667,4.413429260253906,7.386472225189209,0.8444359876674243,0.6916788610437408
15,he_bfa93d,7.796090602874756,10.08096694946289,0,validation,10.618343353271484,10.25149631500244,8.167569160461426,0.5373764038085938,0.05060830921831412,0.0
15,le_a0acbc,7.829770565032959,0.5094302892684937,0,validation,6.680544376373291,10.254480361938477,4.791346549987793,6.171114087104797,0.9237441949985142,0.8936770104283541
15,le_268427,4.419904708862305,5.618467807769775,0,validation,10.119425773620604,7.664122581481934,6.417369365692139,4.500957965850828,0.4447839300905749,0.1244905057504351
15,he_11c1bf,7.541755199432373,12.366572380065918,0,validation,10.38013744354248,8.869242668151855,7.286522388458252,-1.9864349365234375,0.0,0.0
15,le_c47ba7,6.882363319396973,4.566543102264404,0,validation,8.192614555358887,9.710370063781738,6.235192775726318,3.6260714530944824,0.44260247184735746,0.2676179764574381
15,he_6848cb,1.1021175384521484,5.871829853276722e-05,0,train,10.770059585571287,9.636211395263672,5.212449073791504,10.770000867272755,0.9999945480061585,0.9999887349885435
15,le_4364a8,10.252047538757324,6.668309688568115,0,validation,13.609991073608398,11.363391876220703,5.601620674133301,6.941681385040283,0.5100430520120719,0.0
15,he_1c5ebf,0.4244523346424103,3.191727591911331e-05,0,train,9.410140991210938,8.775300979614258,6.397539138793945,9.410109073935018,0.999996608204282,0.9999950110073222
15,he_75f996,1.5118037462234497,5.332362707122229e-05,0,train,12.253336906433104,11.804046630859377,7.857179164886475,12.253283582806032,0.9999956482362741,0.9999932133879154
15,le_e65b71,5.382957935333252,0.6631523966789246,0,validation,12.561575889587402,7.529992580413818,8.222428321838379,11.898423492908478,0.9472078660744606,0.9193483517615322
15,he_b91c14,1.0677963495254517,0.0002733334549702,0,train,12.311214447021484,10.7051420211792,8.362160682678223,12.310941113566514,0.9999777980104119,0.9999673130587485
15,le_182139,5.529598236083984,0.3413965702056885,0,validation,6.9518914222717285,8.090598106384277,5.436875820159912,6.61049485206604,0.9508915560573977,0.9372072157801009
15,le_edf503,0.0323484390974044,1.724521462165285e-05,0,train,9.79470443725586,7.933934688568115,5.574618816375732,9.794687192041238,0.999998239332822,0.9999969064764445
15,he_a91b67,7.057336330413818,11.029480934143066,0,validation,8.573080062866211,9.427204132080078,7.577353477478027,-2.4564008712768555,0.0,0.0
15,le_b3cf21,1.6872754096984863,0.0002759024209808,0,train,9.970848083496094,10.640975952148438,4.734763622283936,9.970572181075113,0.9999723290919017,0.9999417283642879
15,le_018c14,9.849576950073242,4.600683212280273,0,validation,15.525978088378906,12.879801750183104,6.571834564208984,10.925294876098633,0.7036783649898453,0.29993928372205875
15,he_053b3b,8.935977935791016,15.324807167053224,0,validation,12.4467191696167,11.574892044067385,10.124363899230955,-2.878087997436525,0.0,0.0
15,he_4e2ec5,0.0777060911059379,4.0291099139722064e-05,0,train,9.767765045166016,9.087757110595703,5.763680934906006,9.767724754066876,0.9999958750953822,0.9999930094848076
15,le_f99515,0.0025289978366345,0.0002288898540427,0,train,3.678388118743897,6.5199294090271,3.485755920410156,3.678159228889854,0.9999377744145931,0.9999343356622583
15,he_7c20aa,7.419810771942139,12.20490550994873,0,validation,11.439093589782717,9.861905097961426,8.32864761352539,-0.7658119201660138,0.0,0.0
15,le_14d1e0,0.2715480625629425,0.0002481520932633,0,train,9.428261756896973,6.657139778137207,5.557244777679443,9.42801360480371,0.9999736799741392,0.9999553462006461
16,he_fc0004,0.0010071269934996,3.83544247597456e-05,0,train,7.538064479827881,8.352104187011719,5.326139450073242,7.538026125403121,0.9999949119001486,0.9999927988320397
16,le_874539,1.6866742372512815,0.0003211941511835,0,train,11.6412353515625,10.123943328857422,8.584513664245605,11.640914157411316,0.9999724089289939,0.9999625844673623
16,he_26f62f,8.096484184265137,10.53058624267578,0,validation,13.256874084472656,11.464081764221191,7.209870338439941,2.7262878417968768,0.20565088152946168,0.0
16,le_5a2cdc,8.954106330871582,1.0741453170776367,0,validation,8.299346923828125,9.31328582763672,5.436618804931641,7.225201606750488,0.8705747178740444,0.8024240147013318
16,le_b12c12,0.574928343296051,0.0001254663366125,0,train,9.252923011779783,9.974677085876465,4.993418216705322,9.25279754544317,0.9999864403565821,0.9999748736574492
16,he_b87c8d,6.674530982971191,9.255638122558594,0,validation,7.393645763397217,9.311335563659668,4.966917991638184,-1.861992359161377,0.0,0.0
16,le_c77411,0.0130831114947795,0.0022002828773111,0,train,9.341800689697266,12.911060333251951,6.310774803161621,9.339600406819955,0.9997644690835956,0.9996513450493894
16,he_6c78f0,7.9499359130859375,8.859930038452148,0,validation,6.735083103179932,8.863204956054688,4.649327754974365,-2.124846935272217,0.0,0.0
16,he_8cbe6f,1.3230162858963013,6.83813268551603e-05,0,train,13.813316345214844,12.922621726989746,8.07294750213623,13.813247963887989,0.9999950496082805,0.9999915295712208
16,le_5add34,0.4899838268756866,0.0008531336789019,0,train,7.086487770080566,8.652400970458984,5.771978378295898,7.0856346364016645,0.9998796112112824,0.9998521938886483
16,le_dbd805,1.048615574836731,1.4006987839820796e-05,0,train,14.031959533691406,11.26231288909912,9.154995918273926,14.031945526703566,0.9999990017796299,0.9999984700170306
16,he_6e2a20,0.0036400284152477,0.0005020114476792,0,train,11.542181968688965,12.98244285583496,9.519383430480955,11.541679957241286,0.9999565063651707,0.9999472642896102
16,le_596a40,6.950138092041016,3.3909616470336914,0,validation,11.60644245147705,11.85357666015625,7.343757629394531,8.21548080444336,0.7078379821198223,0.538252510749968
16,he_dbffb8,0.7452951669692993,0.0002434727357467,0,train,9.834795951843262,10.09814167022705,7.506260395050049,9.834552479107515,0.9999752437430386,0.9999675640434873
16,he_587580,9.149879455566406,14.526321411132812,0,validation,13.86619472503662,11.843504905700684,8.444436073303223,-0.6601266860961932,0.0,0.0
16,he_e164e6,7.833402633666992,11.086247444152832,0,validation,14.392677307128906,10.208548545837402,8.599090576171875,3.306429862976074,0.22973000730992216,0.0
16,le_5f2ef6,1.5205039978027344,3.951651888201013e-05,0,train,9.979869842529297,8.222302436828613,6.053006649017334,9.979830326010415,0.999996040377329,0.9999934715883901
16,he_54d58e,7.310154438018799,11.414682388305664,0,validation,9.11572265625,10.279574394226074,6.329768657684326,-2.298959732055664,0.0,0.0
16,le_11b481,10.518546104431152,12.002363204956056,0,validation,23.55183982849121,16.028291702270508,8.831762313842773,11.549476623535154,0.49038532478314,0.0
16,he_491f87,1.2747730016708374,0.0002041057741735,0,train,8.209704399108887,10.200459480285645,5.790897369384766,8.209500293334713,0.999975138474633,0.9999647540335885
16,le_7f270d,0.0235591437667608,0.0001738984428811,0,train,14.471353530883787,13.981040954589844,8.832815170288086,14.471179632440906,0.9999879832634515,0.9999803122289408
16,le_62a4bc,1.1852219104766846,4.053101292811334e-06,0,train,7.990541934967041,8.199946403503418,6.238423824310303,7.990537881865748,0.9999994927626529,0.9999993503004273
16,le_8d3ab6,1.1397625207901,0.0004357339639682,0,train,8.519044876098633,7.017520904541016,6.594475269317627,8.518609142134665,0.9999488517820594,0.9999339243918322
16,le_accae0,9.35725212097168,9.009608268737791,0,validation,16.9426212310791,12.436726570129396,6.595519542694092,7.93301296234131,0.46822819528003135,0.0
16,he_a736a6,0.0050574718043208,5.1376806368352845e-05,0,train,12.324073791503906,10.07990837097168,6.709181308746338,12.324022414697538,0.9999958311831593,0.9999923423136141
16,he_912dc8,5.271818161010742,7.7866668701171875,0,validation,14.869148254394531,11.685785293579102,9.74781322479248,7.082481384277344,0.47632058427987883,0.20118833931771846
16,he_61cd2e,0.7190912961959839,8.927955059334636e-05,0,train,9.28172779083252,10.04530429840088,5.704713821411133,9.281638511281926,0.9999903811496518,0.9999843498633957
16,he_94d049,7.248870849609375,16.653596878051758,0,validation,18.146419525146484,12.47394847869873,10.311248779296877,1.4928226470947266,0.08226541026597785,0.0
16,le_16f739,1.9274272918701167,0.0004125457489863,0,train,15.30412483215332,12.380046844482422,8.942351341247559,15.303712286404334,0.9999730434929465,0.9999538660769138
16,le_d322ae,9.138662338256836,10.13758945465088,0,validation,19.545991897583008,12.11985969543457,11.003739356994627,9.408402442932127,0.4813468915893462,0.07871414200602365
16,le_4dda45,8.16417407989502,7.3561506271362305,0,validation,15.0680570602417,11.198090553283691,8.467977523803711,7.711906433105469,0.5118049661129811,0.1312978091335393
16,he_779372,7.508479595184326,9.532885551452637,0,validation,9.462908744812012,10.433242797851562,6.049884796142578,-0.069976806640625,0.0,0.0
16,he_52dd3f,0.0075570591725409,0.0001848012325353,0,train,19.407093048095703,13.37357234954834,12.171733856201172,19.406908246863168,0.9999904776448447,0.9999848171809606
16,he_88bbca,0.0022338898852467,3.782803105423227e-05,0,train,11.34477710723877,10.640158653259276,5.631124973297119,11.344739279207715,0.9999966655994476,0.9999932823314642
16,le_13ede5,0.002562113571912,0.0002483713033143,0,train,14.693824768066406,12.348278999328612,10.187419891357422,14.693576396763092,0.99998309689225,0.9999756198030548
16,he_0c4405,0.6928977966308594,0.0001428716204827,0,train,13.053318977355955,10.413134574890137,6.8965606689453125,13.053176105735472,0.9999890547667815,0.999979283641899
16,he_5d51d5,7.098886966705322,10.730292320251465,0,validation,10.560582160949709,10.025859832763672,8.760738372802734,-0.16971015930175604,0.0,0.0
16,le_4f8401,8.65939998626709,1.6241962909698486,0,validation,14.62779426574707,13.921217918395996,9.305684089660645,13.003597974777222,0.8889650577891213,0.825461913888259
16,le_c29f8f,7.82143497467041,1.2528386116027832,0,validation,8.564531326293945,9.639742851257324,4.413429260253906,7.311692714691162,0.853717785145295,0.7161303517685232
16,he_bfa93d,7.911418914794922,10.187091827392578,0,validation,10.499184608459473,10.263506889343262,8.167569160461426,0.31209278106689453,0.029725430374415274,0.0
16,le_a0acbc,7.4254326820373535,0.6382287740707397,0,validation,6.440624713897705,9.749646186828612,4.791346549987793,5.802395939826965,0.9009057657569215,0.8667955307736265
16,le_268427,4.503631591796875,5.707943439483643,0,validation,10.234429359436035,7.972756385803223,6.417369365692139,4.526485919952393,0.4422802445530606,0.11054777834686498
16,he_11c1bf,7.59898567199707,12.255814552307127,0,validation,10.115191459655762,8.90673542022705,7.286522388458252,-2.1406230926513654,0.0,0.0
16,le_c47ba7,6.854249477386475,4.4426445960998535,0,validation,8.129332542419434,9.880629539489746,6.235192775726318,3.68668794631958,0.45350438391862813,0.28748881455676506
16,he_6848cb,1.0803052186965942,7.199399988166988e-05,0,train,10.8914213180542,9.490381240844728,5.212449073791504,10.891349324054318,0.9999933898434575,0.9999861880665187
16,le_4364a8,10.43477725982666,7.075523853302002,0,validation,13.145868301391602,10.890555381774902,5.601620674133301,6.0703444480896,0.46176823842415965,0.0
16,he_1c5ebf,0.3447122275829315,2.476518420735374e-05,0,train,9.32809829711914,8.571366310119629,6.397539138793945,9.328073531934933,0.9999973450982806,0.9999961289515125
16,he_75f996,1.5348761081695557,4.03708363592159e-05,0,train,12.416348457336426,11.885786056518556,7.857179164886475,12.416308086500067,0.9999967485741482,0.9999948619172973
16,le_e65b71,5.149367332458496,0.7305746078491211,0,validation,12.722822189331056,7.7284722328186035,8.222428321838379,11.992247581481935,0.9425776296345824,0.9111485586431018
16,he_b91c14,1.1527721881866455,0.0002020202518906,0,train,12.323633193969728,10.835673332214355,8.362160682678223,12.323431173717838,0.9999836070865863,0.9999758411420736
16,le_182139,5.478950023651123,0.1599912792444229,0,validation,6.842172145843506,8.009016036987305,5.436875820159912,6.682180866599083,0.9766168877610578,0.9705729384785329
16,le_edf503,0.054907314479351,7.94720199337462e-06,0,train,9.7506742477417,7.939976215362549,5.574618816375732,9.750666300539706,0.9999991849587228,0.999998574395442
16,he_a91b67,7.14623498916626,11.050880432128906,0,validation,8.512859344482422,9.64411449432373,7.577353477478027,-2.5380210876464844,0.0,0.0
16,le_b3cf21,1.3227660655975342,0.0001774996635504,0,train,9.901469230651855,10.403254508972168,4.734763622283936,9.901291730988305,0.9999820734014907,0.9999625113991509
16,le_018c14,9.891326904296877,4.186395645141602,0,validation,15.710439682006836,12.952178955078123,6.571834564208984,11.524044036865234,0.7335277859895748,0.3629791492407273
16,he_053b3b,8.979703903198242,15.439050674438477,0,validation,12.46181297302246,11.650513648986816,10.124363899230955,-2.9772377014160174,0.0,0.0
16,he_4e2ec5,0.129721000790596,3.382451177458279e-05,0,train,9.937015533447266,9.043559074401855,5.763680934906006,9.936981708935491,0.9999965961096005,0.9999941314392388
16,le_f99515,0.0055201207287609,0.0005974201485514,0,train,4.140069484710693,6.59975004196167,3.485755920410156,4.139472064562142,0.9998556980382195,0.9998286110209114
16,he_7c20aa,7.5363569259643555,12.26871395111084,0,validation,11.498122215270996,9.871642112731934,8.32864761352539,-0.7705917358398438,0.0,0.0
16,le_14d1e0,0.3035500943660736,0.0002824190596584,0,train,9.28360652923584,6.618263244628906,5.557244777679443,9.283324110176181,0.9999695787344316,0.9999491800215832
17,he_fc0004,0.0009459534776397,4.014248406747356e-05,0,train,7.496394634246826,8.408781051635742,5.326139450073242,7.496354491762759,0.9999946450946053,0.9999924631180908
17,le_874539,1.5455788373947144,0.0003362137940712,0,train,11.725689888000488,10.086453437805176,8.584513664245605,11.725353674206417,0.9999713267366541,0.9999608348466528
17,he_26f62f,8.176817893981934,10.378114700317385,0,validation,13.094510078430176,11.399914741516112,7.209870338439941,2.716395378112791,0.20744536159373775,0.0
17,le_5a2cdc,8.971400260925293,1.0827971696853638,0,validation,8.540863037109375,9.49289321899414,5.436618804931641,7.458065867424011,0.8732215743326295,0.8008326114931689
17,le_b12c12,0.6278669238090515,0.0001144241541624,0,train,9.454730033874512,10.030838966369627,4.993418216705322,9.45461560972035,0.9999878976815041,0.999977085004861
17,he_b87c8d,6.780400276184082,9.477262496948242,0,validation,7.17254638671875,9.30135726928711,4.966917991638184,-2.304716110229492,0.0,0.0
17,le_c77411,0.0134462108835577,0.0023468942381441,0,train,9.43947410583496,13.125692367553713,6.310774803161621,9.437127211596815,0.9997513744715192,0.9996281131380305
17,he_6c78f0,8.056955337524414,9.007211685180664,0,validation,6.896045684814453,8.778070449829102,4.649327754974365,-2.111166000366211,0.0,0.0
17,he_8cbe6f,1.3688335418701172,5.745551243308e-05,0,train,13.908452033996582,12.930006980895996,8.07294750213623,13.908394578484149,0.9999958690217795,0.9999928829572572
17,le_5add34,0.5509029030799866,0.0007748797070235,0,train,6.857729911804199,8.516338348388672,5.771978378295898,6.856955032097176,0.9998870063830175,0.9998657514536199
17,le_dbd805,0.8505383133888245,1.4185805412125774e-05,0,train,14.124397277832031,11.446300506591797,9.154995918273926,14.12438309202662,0.999998995652336,0.9999984504847912
17,he_6e2a20,0.0031044411007314,0.0004546983691398,0,train,11.492941856384276,12.835967063903809,9.519383430480955,11.492487158015136,0.9999604367293577,0.9999522344726988
17,le_596a40,7.04426383972168,3.424344539642334,0,validation,11.69994068145752,11.828778266906738,7.343757629394531,8.275596141815186,0.7073194956390372,0.5337067598832698
17,he_dbffb8,0.7001410722732544,0.0002244429924758,0,train,9.85324764251709,10.266416549682615,7.506260395050049,9.853023199524614,0.9999772214197168,0.9999700992264239
17,he_587580,9.187289237976074,14.514599800109863,0,validation,13.557811737060549,11.819530487060549,8.444436073303223,-0.9567880630493146,0.0,0.0
17,he_e164e6,7.943525791168213,11.233909606933594,0,validation,14.165356636047363,10.22927188873291,8.599090576171875,2.9314470291137695,0.20694480939886503,0.0
17,le_5f2ef6,1.5555884838104248,3.9456972444895655e-05,0,train,9.938708305358888,8.24009895324707,6.053006649017334,9.938668848386444,0.9999960299697674,0.9999934814258875
17,he_54d58e,7.566725730895996,11.374430656433104,0,validation,9.245319366455078,10.314959526062012,6.329768657684326,-2.1291112899780256,0.0,0.0
17,le_11b481,10.622325897216797,12.02491855621338,0,validation,23.58572769165039,15.958488464355469,8.831762313842773,11.56080913543701,0.49016122320150696,0.0
17,he_491f87,1.243649959564209,0.0002382895327173,0,train,8.151016235351562,10.184236526489258,5.790897369384766,8.150777945818845,0.9999707656657971,0.9999588510178099
17,le_7f270d,0.0146949896588921,0.0001339754671789,0,train,14.425601959228516,13.886808395385742,8.832815170288086,14.425467983761337,0.9999907126602025,0.9999848320762298
17,le_62a4bc,1.173547387123108,4.808090125152376e-06,0,train,8.037673950195312,8.279458045959473,6.238423824310303,8.037669142105187,0.9999994018057767,0.999999229278058
17,le_8d3ab6,1.274845004081726,0.0004061358631588,0,train,8.419090270996094,7.142143249511719,6.594475269317627,8.418684135132935,0.9999517601248964,0.9999384127096437
17,le_accae0,9.496700286865234,9.17171859741211,0,validation,16.80691909790039,12.672430038452148,6.595519542694092,7.635200500488281,0.4542891208087097,0.0
17,he_a736a6,0.0037214704789221,5.642289397655986e-05,0,train,12.1301908493042,10.09502124786377,6.709181308746338,12.130134426410223,0.9999953485567805,0.999991590196869
17,he_912dc8,5.269662857055664,7.859278202056885,0,validation,14.81732940673828,11.634854316711426,9.74781322479248,6.958051204681395,0.4695887506906052,0.19373935252804358
17,he_61cd2e,0.696951150894165,8.761106437304989e-05,0,train,9.245722770690918,10.157676696777344,5.704713821411133,9.245635159626545,0.9999905241519191,0.9999846423384037
17,he_94d049,7.323795795440674,16.860519409179688,0,validation,18.28969383239746,12.540857315063477,10.311248779296877,1.4291744232177734,0.07814097033632156,0.0
17,le_16f739,2.093348741531372,0.0005905081052333,0,train,15.351205825805664,12.27739429473877,8.942351341247559,15.35061531770043,0.9999615334383544,0.9999339650073343
17,le_d322ae,8.8754301071167,10.04685115814209,0,validation,19.50654411315918,12.241625785827637,11.003739356994627,9.45969295501709,0.48494971226787165,0.08696027484913868
17,le_4dda45,8.280713081359863,7.360558986663818,0,validation,14.947809219360352,11.177281379699709,8.467977523803711,7.587250232696533,0.5075827582057679,0.13077721734935047
17,he_779372,7.517766952514648,9.444690704345703,0,validation,9.259880065917969,10.398812294006348,6.049884796142578,-0.18481063842773438,0.0,0.0
17,he_52dd3f,0.0034169126302003,0.0001206259403261,0,train,19.28699493408203,13.283384323120115,12.171733856201172,19.286874308141705,0.9999937457369208,0.9999900896666202
17,he_88bbca,0.0034801033325493,2.749696432147175e-05,0,train,10.999127388000488,10.585857391357422,5.631124973297119,10.999099891036167,0.999997500077656,0.9999951169678436
17,le_13ede5,0.0020265029743313,0.0001948108838405,0,train,14.563234329223633,12.19398021697998,10.187419891357422,14.563039518339792,0.9999866231031215,0.9999808773088851
17,he_0c4405,0.714096188545227,0.0001272597146453,0,train,12.95531940460205,10.515103340148926,6.8965606689453125,12.955192144887405,0.9999901770299388,0.9999815473653094
17,he_5d51d5,7.165850639343262,10.96400260925293,0,validation,10.43210506439209,10.217000007629396,8.760738372802734,-0.5318975448608398,0.0,0.0
17,le_4f8401,9.020562171936035,1.9242194890975952,0,validation,14.836492538452148,13.762728691101074,9.305684089660645,12.912273049354553,0.8703049602788164,0.7932210603156455
17,le_c29f8f,8.254156112670898,1.3824808597564695,0,validation,8.119712829589844,9.48390007019043,4.413429260253906,6.737231969833374,0.8297377150188815,0.6867558584870271
17,he_bfa93d,7.84386682510376,9.99001407623291,0,validation,10.584031105041504,10.242106437683104,8.167569160461426,0.5940170288085938,0.05612389295848204,0.0
17,le_a0acbc,7.451585292816162,0.5947305560112,0,validation,6.4378509521484375,10.272479057312012,4.791346549987793,5.8431203961372375,0.9076197071923937,0.875874026266642
17,le_268427,4.642160415649414,5.774059295654297,0,validation,10.33447551727295,7.92050838470459,6.417369365692139,4.560416221618652,0.44128182547787875,0.10024513681213958
17,he_11c1bf,7.8037028312683105,12.52409839630127,0,validation,10.203546524047852,9.045039176940918,7.286522388458252,-2.320551872253418,0.0,0.0
17,le_c47ba7,7.101531028747559,4.6567206382751465,0,validation,8.151464462280273,9.728928565979004,6.235192775726318,3.494743824005127,0.42872588602656003,0.25315530637580014
17,he_6848cb,1.16349995136261,6.596372986678034e-05,0,train,10.856219291687012,9.52502155303955,5.212449073791504,10.856153327957145,0.9999939238764348,0.9999873449641554
17,le_4364a8,10.337932586669922,6.977250099182129,0,validation,13.034746170043944,10.992786407470703,5.601620674133301,6.057496070861815,0.46471914311480556,0.0
17,he_1c5ebf,0.3640204668045044,2.166583362850361e-05,0,train,9.230010986328123,8.590489387512207,6.397539138793945,9.229989320494495,0.9999976526752069,0.9999966134113198
17,he_75f996,1.578554630279541,3.905973062501289e-05,0,train,12.302443504333496,11.90933609008789,7.857179164886475,12.302404444602871,0.9999968250428778,0.9999950287845287
17,le_e65b71,5.255415439605713,0.7506101131439209,0,validation,13.093379974365234,7.712233066558838,8.222428321838379,12.342769861221313,0.942672547912495,0.9087118690776135
17,he_b91c14,1.2199362516403198,0.0003348686441313,0,train,12.315439224243164,10.902501106262209,8.362160682678223,12.315104355599033,0.9999728090376613,0.9999599542920976
17,le_182139,5.3951945304870605,0.2292719036340713,0,validation,7.023486614227295,8.098297119140625,5.436875820159912,6.794214710593224,0.9673563977228004,0.9578302114637358
17,le_edf503,0.0668515488505363,9.933974979503546e-06,0,train,9.798514366149902,8.155281066894531,5.574618816375732,9.798504432174923,0.9999989861753927,0.9999982179992378
17,he_a91b67,7.17853307723999,10.996328353881836,0,validation,8.483787536621094,9.704438209533691,7.577353477478027,-2.512540817260742,0.0,0.0
17,le_b3cf21,1.5250681638717651,0.000230042511248,0,train,10.04486083984375,10.76110553741455,4.734763622283936,10.044630797332502,0.9999770984869859,0.9999514141508216
17,le_018c14,9.85774040222168,4.284335136413574,0,validation,15.249307632446287,12.954691886901855,6.571834564208984,10.964972496032713,0.7190472354759438,0.3480762343369707
17,he_053b3b,8.957891464233398,15.36923599243164,0,validation,12.473475456237791,11.62717628479004,10.124363899230955,-2.8957605361938494,0.0,0.0
17,he_4e2ec5,0.1397795975208282,3.129148535663262e-05,0,train,9.883607864379885,9.123356819152832,5.763680934906006,9.883576572894528,0.9999968340017343,0.9999945709199191
17,le_f99515,0.0044841887429356,0.0003247413842473,0,train,3.720925331115722,6.621090888977051,3.485755920410156,3.720600589731475,0.9999127256380202,0.9999068376008928
17,he_7c20aa,7.628246784210205,12.491389274597168,0,validation,11.47634506225586,9.822386741638184,8.32864761352539,-1.0150442123413086,0.0,0.0
17,le_14d1e0,0.4584971368312835,0.0002538757398724,0,train,9.53878116607666,6.727169990539551,5.557244777679443,9.538527290336788,0.9999733848868684,0.9999543162574209
18,he_fc0004,0.0012225259561091,4.482109943637624e-05,0,train,7.550731182098389,8.446321487426758,5.326139450073242,7.550686360998952,0.9999940640054115,0.9999915846928424
18,le_874539,1.4685839414596558,0.0003918414295185,0,train,11.73703956604004,10.28512477874756,8.584513664245605,11.736647724610522,0.9999666149690206,0.9999543548481785
18,he_26f62f,8.22704792022705,10.388025283813477,0,validation,13.19846534729004,11.430877685546877,7.209870338439941,2.8104400634765643,0.21293688239698372,0.0
18,le_5a2cdc,8.950443267822266,0.9879364371299744,0,validation,8.373753547668457,9.46670627593994,5.436618804931641,7.385817110538483,0.8820198813463945,0.8182810911381534
18,le_b12c12,0.5839675664901733,0.0001133511250372,0,train,9.33843994140625,10.03557014465332,4.993418216705322,9.338326590281213,0.9999878618778137,0.9999772998935562
18,he_b87c8d,6.938676357269287,9.656386375427246,0,validation,7.190989017486572,9.322813987731934,4.966917991638184,-2.465397357940674,0.0,0.0
18,le_c77411,0.0112548833712935,0.0023530374746769,0,train,9.43988800048828,13.08612060546875,6.310774803161621,9.437534963013603,0.9997507345982753,0.999627139686002
18,he_6c78f0,8.022953033447266,8.963502883911133,0,validation,6.974526882171631,8.873587608337402,4.649327754974365,-1.988976001739502,0.0,0.0
18,he_8cbe6f,1.3970049619674685,6.05542772973422e-05,0,train,13.843152046203612,13.02329444885254,8.07294750213623,13.843091491926314,0.9999956256871921,0.9999924991117208
18,le_5add34,0.4808001220226288,0.0007614909554831,0,train,6.9041428565979,8.525803565979004,5.771978378295898,6.903381365642417,0.9998897052144923,0.9998680710658331
18,le_dbd805,0.8313882350921631,1.3410954124992712e-05,0,train,14.2369966506958,11.4420166015625,9.154995918273926,14.236983239741676,0.9999990580208414,0.9999985351217799
18,he_6e2a20,0.0023476667702198,0.0003985952062066,0,train,11.607863426208496,12.990490913391112,9.519383430480955,11.60746483100229,0.9999656616216464,0.9999581280437838
18,le_596a40,7.059539318084717,3.265131950378418,0,validation,11.669822692871094,11.8001070022583,7.343757629394531,8.404690742492676,0.7202072356786505,0.5553867495150957
18,he_dbffb8,0.6806278228759766,0.000223609546083,0,train,9.908604621887209,10.135313034057615,7.506260395050049,9.908381012341126,0.9999774327915366,0.9999702102599277
18,he_587580,9.077958106994627,14.277764320373535,0,validation,13.602957725524902,11.844548225402832,8.444436073303223,-0.6748065948486328,0.0,0.0
18,he_e164e6,7.854078769683838,11.087811470031738,0,validation,14.314026832580566,10.233841896057127,8.599090576171875,3.226215362548828,0.22538838303736772,0.0
18,le_5f2ef6,1.517111897468567,3.4450542443664744e-05,0,train,9.913522720336914,8.285001754760742,6.053006649017334,9.91348826979447,0.9999965248939842,0.9999943085239383
18,he_54d58e,7.538258075714111,11.423834800720217,0,validation,9.342729568481444,10.39971160888672,6.329768657684326,-2.081105232238773,0.0,0.0
18,le_11b481,10.570575714111328,12.033561706542969,0,validation,23.5065975189209,16.10103988647461,8.831762313842773,11.47303581237793,0.48807726439962523,0.0
18,he_491f87,1.247915506362915,0.0002331693103769,0,train,8.161552429199219,10.171716690063477,5.790897369384766,8.161319259888842,0.9999714307648698,0.9999597352024213
18,le_7f270d,0.0093846535310149,0.0001553680194774,0,train,14.414928436279297,14.430522918701172,8.832815170288086,14.41477306825982,0.9999892217280048,0.9999824101357855
18,le_62a4bc,1.148192048072815,4.569671546050813e-06,0,train,8.097413063049316,8.229989051818848,6.238423824310303,8.09740849337777,0.9999994356627838,0.9999992674958171
18,le_8d3ab6,1.1010512113571167,0.0004688069457188,0,train,8.36153507232666,6.973287105560303,6.594475269317627,8.361066265380941,0.9999439329092489,0.9999289091358186
