epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,he_b38bce,6.394155979156494,8.78554630279541,validation,8.864242553710938,8.876294136047363,8.38093376159668,0.07869625091552734,0.00887794421674324,-0.0482777400118297
2,he_90b3cf,5.194074630737305,6.816524505615234,validation,5.642912864685059,6.515891075134277,5.642912864685059,-1.1736116409301758,-0.20797975603610125,-0.20797975603610125
2,he_62c31b,7.526580810546875,11.353339195251465,validation,6.303309917449951,6.998291015625,6.05996036529541,-5.050029277801514,-0.8011710266412759,-0.8735005694543043
2,he_03dd87,5.8598713874816895,7.418603897094727,validation,7.024024963378906,7.729892253875732,6.83447265625,-0.3945789337158203,-0.05617561665470052,-0.08546837045438309
2,le_f6239d,6.176859378814697,5.119265079498291,train,6.686425685882568,7.529088973999023,6.377006530761719,1.5671606063842773,0.23437942482380578,0.19723069832158277
2,le_cf8d4c,3.798749446868897,3.3551270961761475,train,5.493770122528076,5.534421443939209,5.275393962860107,2.1386430263519287,0.3892851318226956,0.36400444785793173
3,le_721aff,2.050656318664551,1.2496163845062256,train,5.15634822845459,5.929084300994873,5.010741233825684,3.9067318439483643,0.7576547724976387,0.7506124690553722
3,le_7f8ec9,1.6355128288269043,1.1641076803207395,train,4.942404747009277,6.156862735748291,4.827935695648193,3.7782970666885376,0.7644653281329987,0.758880864678864
3,he_5d1ba8,4.7909464836120605,6.274567604064941,train,7.634911060333252,7.876156330108643,7.162553310394287,1.3603434562683105,0.1781741064851296,0.12397613921291198
3,he_e1c99f,6.221585273742676,8.114043235778809,validation,5.350110054016113,6.448363304138184,5.167043685913086,-2.7639331817626953,-0.5166123974754354,-0.5703453907115454
3,le_f8cfd2,5.0259623527526855,3.715482473373413,validation,4.14863920211792,5.382976055145264,4.104618549346924,0.43315672874450684,0.10440935151058116,0.09480444316449949
3,he_fd4a90,0.8726513981819153,0.0862391293048858,train,5.794766902923584,6.812970161437988,5.697553634643555,5.708527773618698,0.9851177569780457,0.9848638319470105
3,le_8f9e17,4.626852989196777,3.5025882720947266,train,6.137136459350586,7.004477500915527,5.919516563415527,2.6345481872558594,0.42927971452253477,0.40829825635731426
3,he_4ef1e5,5.31950569152832,6.975319862365723,train,5.69201135635376,6.633468627929688,5.573359966278076,-1.283308506011963,-0.22545782600722644,-0.25154662619502105
3,le_0e6df6,4.700294494628906,4.143400192260742,train,6.027328014373779,6.434661865234375,5.786201477050781,1.883927822113037,0.3125643432081855,0.2839170553092065
3,he_aafd18,6.577885627746582,8.872835159301758,validation,6.208356857299805,7.024730205535889,6.1760334968566895,-2.664478302001953,-0.42917608688505904,-0.43665593196954217
3,he_70e967,3.161365509033203,3.7888436317443848,train,6.531167984008789,7.148667812347412,6.426865100860596,2.7423243522644043,0.41988268545210244,0.41046784516497226
3,le_3353f6,7.791262149810791,7.617048263549805,validation,7.851215839385986,7.957546234130859,7.606740951538086,0.23416757583618164,0.029825644922595197,-0.0013550234032400706
3,le_3bb0a4,5.736070156097412,6.266146659851074,validation,7.026257991790772,6.734258651733398,6.785453796386719,0.7601113319396982,0.10818152889173512,0.07653241067121813
3,he_6a5b16,6.8441267013549805,10.445602416992188,validation,8.49513053894043,8.374855995178223,7.988274097442627,-1.9504718780517578,-0.2295988118265024,-0.307616925705673
3,he_c322c9,6.250629901885986,8.434582710266113,validation,5.867584228515625,6.773152828216553,5.808481693267822,-2.5669984817504883,-0.43748813511278467,-0.452114882283611
3,he_099f40,0.7439024448394775,0.1255690455436706,train,5.77517032623291,6.828195095062256,5.643082141876221,5.6496012806892395,0.978257083609588,0.9777481450053958
3,le_a4060b,5.278319835662842,4.955691337585449,validation,5.42232608795166,5.563362121582031,5.14863920211792,0.46663475036621094,0.08605803907719003,0.03747550701418359
3,le_1ad3de,5.543070316314697,5.186271190643311,validation,5.4010443687438965,5.558106422424316,5.193398475646973,0.21477317810058505,0.039765120120746976,0.001372373993076534
3,le_1fad69,6.146269798278809,5.200343608856201,train,6.088454246520996,6.785319805145264,5.9621901512146,0.8881106376647949,0.14586799895429456,0.12777964523711094
3,he_964878,5.339250564575195,6.612937927246094,train,5.049149513244629,6.234548091888428,4.946410179138184,-1.5637884140014648,-0.3097132318818106,-0.33691660977421617
3,he_85e396,6.8061842918396,9.969964981079102,validation,7.217105865478516,7.700554370880127,6.794532775878906,-2.752859115600586,-0.3814353242022262,-0.46735107621722194
3,he_fba68e,6.804678916931152,9.441975593566896,validation,6.2039947509765625,7.100531101226807,6.033638954162598,-3.237980842590334,-0.521918694737878,-0.5648890603659493
3,he_ee2375,2.860121726989746,3.336877822875977,train,5.884875297546387,6.769022941589356,5.776464939117432,2.5479974746704097,0.4329739112284606,0.4223321948551793
3,he_7859aa,2.753894567489624,3.009954929351806,train,7.11307430267334,7.902292728424072,6.495917320251465,4.103119373321533,0.5768419109272398,0.5366389716864057
3,le_2271d1,5.661470890045166,5.16563892364502,validation,5.395373344421387,5.772428035736084,5.018063545227051,0.2297344207763663,0.042579893199402606,-0.029408830136943263
3,le_290644,2.232947826385498,1.1643682718276978,train,6.88247013092041,7.19001579284668,6.694095134735107,5.718101859092712,0.830821165994369,0.8260603937661587
3,he_163163,5.23888635635376,7.118172645568848,train,5.716456413269043,6.73220157623291,5.490370273590088,-1.4017162322998047,-0.2452071932265835,-0.29648316795842605
3,le_b5be52,1.4751688241958618,1.223852515220642,train,3.854051351547241,4.771206855773926,3.816162824630737,2.630198836326599,0.6824503869858101,0.6792976160971157
3,he_a0cc11,3.065247774124145,3.400722980499268,train,5.125390529632568,6.242040157318115,5.011764049530029,1.7246675491333003,0.3364948561796596,0.3214518985948339
3,le_30e34a,5.31786060333252,5.011672496795654,validation,5.187926292419434,5.475882053375244,5.104974746704102,0.1762537956237793,0.033973843437467545,0.018276730941457743
3,le_7e4240,4.78720760345459,3.5447897911071777,train,5.613222599029541,6.714506149291992,5.072503089904785,2.0684328079223633,0.3684929238829706,0.30117542990521545
3,le_2d413c,5.697515487670898,5.0667219161987305,validation,5.451746940612793,5.729402542114258,5.066006183624268,0.3850250244140625,0.07062415563455784,-0.0001412814253516858
3,le_5ee234,5.093306064605713,4.300859928131104,validation,4.69852352142334,5.531432628631592,4.349754333496094,0.39766359329223544,0.08463586304911587,0.011240728008124245
3,he_92f49d,0.818464457988739,0.0118421427905559,train,5.499258041381836,6.587491512298584,5.406022548675537,5.48741589859128,0.9978465926309615,0.997809453681717
3,le_20565c,5.057615756988525,4.222823143005371,validation,4.81356143951416,5.3968915939331055,4.612717628479004,0.5907382965087891,0.1227237470492146,0.0845259816179549
3,he_2a5537,5.853568077087402,7.651097774505615,validation,5.286587238311768,6.455646514892578,5.141043186187744,-2.3645105361938477,-0.4472659637692722,-0.48823837836288647
3,le_f6fd23,6.156539916992188,5.420480728149414,train,6.47866678237915,6.969894409179688,6.283236503601074,1.0581860542297363,0.16333392189698948,0.13731072751394827
3,le_69d01a,2.5092992782592773,1.4085161685943604,train,4.494132041931152,5.564791202545166,4.208619117736816,3.085615873336792,0.686587720286671,0.6653258160952827
3,he_9fff73,5.111510276794434,7.128701686859131,validation,7.603485107421875,7.825737476348877,7.534720420837402,0.47478342056274414,0.062442868481362705,0.05388637020365341
3,he_dc01a7,6.282259464263916,8.284008026123047,validation,6.202625274658203,7.014582633972168,5.951932907104492,-2.0813827514648438,-0.3355648067228338,-0.39181811277390005
3,he_0e61c4,7.182695865631104,11.158390998840332,validation,7.472308158874512,7.938248157501221,7.350768089294434,-3.6860828399658203,-0.49329909334480965,-0.51798980232981
3,le_53916b,5.492818832397461,4.810636043548584,validation,5.619647026062012,6.093140602111816,5.164729118347168,0.8090109825134277,0.14396117385335946,0.0685598540958721
3,le_26aff7,6.191501140594482,5.2552008628845215,validation,5.38665246963501,6.357215881347656,5.242465972900391,0.13145160675048828,0.024403209134335562,-0.0024291793308646487
3,he_37eed8,0.7879437208175659,0.114050842821598,train,7.12440824508667,7.64186954498291,6.8353118896484375,7.010357402265072,0.9839915346091722,0.9833144639684519
3,le_3675d6,5.39707612991333,4.567414283752441,validation,5.00011682510376,5.795813083648682,4.952380180358887,0.43270254135131836,0.08653848629673551,0.07773351047102926
3,he_676288,3.702732563018799,4.747339725494385,train,6.855868339538574,7.331631660461426,6.678905487060547,2.1085286140441895,0.307550919827918,0.2892039369786416
3,he_be3ff7,5.727645397186279,8.177896499633789,train,6.19574499130249,7.053557872772217,5.831254959106445,-1.9821515083312988,-0.31992141560277554,-0.40242478797170145
3,le_ad9b6a,5.524421215057373,5.109302520751953,validation,5.313555240631104,5.711999893188477,5.107435703277588,0.20425271987915128,0.03843993534071016,-0.00036550973576960434
3,le_7d1c1c,6.594574451446533,5.621180057525635,validation,6.215609550476074,6.768055438995361,5.941845417022705,0.5944294929504395,0.09563494748554631,0.05396730089584641
3,le_c64628,5.45677375793457,4.731935977935791,train,5.490137577056885,6.002256870269775,5.350545883178711,0.7582015991210938,0.13810247711998963,0.11561622285825711
3,le_63d62f,6.139279365539551,4.038867950439453,train,4.769267082214356,6.494809150695801,4.616257190704346,0.7303991317749032,0.15314703898607857,0.1250773551845353
3,he_21d06b,5.118381977081299,5.576052665710449,validation,5.074036598205566,6.466755390167236,4.947351455688477,-0.5020160675048828,-0.09893820389124132,-0.12707833992652584
3,he_94d1c6,0.9514946341514589,0.0017252876423299,train,9.30036163330078,9.294604301452637,8.539382934570312,9.29863634565845,0.9998144924132678,0.9997979610874054
3,le_26fe9d,6.1680827140808105,5.438701152801514,train,7.214267253875732,7.701248645782471,6.675338268280029,1.7755661010742188,0.246118703201677,0.18525459920956905
3,he_b38bce,6.75311279296875,9.386841773986816,validation,8.978470802307129,9.080525398254396,8.38093376159668,-0.4083709716796875,-0.04548335464595503,-0.12002338176199806
3,he_90b3cf,5.636445045471191,7.456498622894287,validation,5.692788124084473,6.645195484161377,5.642912864685059,-1.7637104988098145,-0.30981488514355315,-0.32139177082799913
3,he_62c31b,8.051276206970215,12.294482231140137,validation,6.400259494781494,7.172883033752441,6.05996036529541,-5.894222736358643,-0.9209349622721621,-1.0288057165437925
3,he_03dd87,6.375363826751709,8.219998359680176,validation,7.001023769378662,7.835891246795654,6.83447265625,-1.2189745903015137,-0.1741137625661421,-0.20272605848574696
3,le_f6239d,5.841110706329346,4.779831409454346,train,6.682614326477051,7.481338500976562,6.377006530761719,1.902782917022705,0.28473630589210086,0.2504584421550834
3,le_cf8d4c,3.2958791255950928,2.802825927734375,train,5.530698776245117,5.546872615814209,5.275393962860107,2.727872848510742,0.4932239051288091,0.4686982721163833
4,le_721aff,1.5002098083496094,0.7252659201622009,train,5.222832679748535,5.885635852813721,5.010741233825684,4.497566759586334,0.8611355246024998,0.8552577580206705
4,le_7f8ec9,1.2996160984039309,0.7404502034187317,train,4.870954990386963,6.1442060470581055,4.827935695648193,4.130504786968231,0.847986646380424,0.8466321322203693
4,he_5d1ba8,4.621123313903809,6.008243560791016,train,7.63175106048584,7.868525981903076,7.162553310394287,1.6235074996948242,0.21273066781497865,0.16115897496052684
4,he_e1c99f,6.734637260437012,9.004302978515625,validation,5.329858303070068,6.4235429763793945,5.167043685913086,-3.6744446754455566,-0.6894075726795642,-0.742641155340734
4,le_f8cfd2,5.040158271789551,3.678476095199585,validation,4.104618549346924,5.36662483215332,4.104618549346924,0.42614245414733887,0.10382023299464486,0.10382023299464486
4,he_fd4a90,0.8188377022743225,0.026843462139368,train,5.71080207824707,6.753696918487549,5.697553634643555,5.683958616107702,0.9952995285475543,0.9952885986055229
4,le_8f9e17,4.384050369262695,3.2580697536468506,train,6.24920654296875,7.1021270751953125,5.919516563415527,2.9911367893218994,0.4786426514718665,0.44960543335873987
4,he_4ef1e5,5.20115852355957,6.775598526000977,train,5.657608509063721,6.609799861907959,5.573359966278076,-1.1179900169372559,-0.19760823237348255,-0.21571162942948446
4,le_0e6df6,4.36329984664917,3.746251344680786,train,6.049832820892334,6.502052307128906,5.786201477050781,2.303581476211548,0.38076779051751974,0.3525542863415387
4,he_aafd18,6.97599983215332,9.599370956420898,validation,6.222349166870117,7.007697582244873,6.1760334968566895,-3.3770217895507812,-0.5427245721810635,-0.5542938621214614
4,he_70e967,2.6656315326690674,2.916020393371582,train,6.426865100860596,7.091980934143066,6.426865100860596,3.5108447074890137,0.5462763964065296,0.5462763964065296
4,le_3353f6,7.816442012786865,7.694301128387451,validation,7.894159317016602,7.898512363433838,7.606740951538086,0.1998581886291504,0.025317222594980735,-0.011510866139284068
4,le_3bb0a4,5.676296710968018,6.257698059082031,validation,6.97088098526001,6.771585941314697,6.785453796386719,0.7131829261779785,0.10230886564926445,0.0777775154236139
4,he_6a5b16,7.015875816345215,10.761968612670898,validation,8.491456985473633,8.355841636657715,7.988274097442627,-2.2705116271972656,-0.26738775584466107,-0.34722074898709904
4,he_c322c9,6.5030364990234375,8.828004837036133,validation,5.81223201751709,6.732848167419434,5.808481693267822,-3.015772819519043,-0.5188665577062325,-0.5198472343070332
4,he_099f40,0.7426658272743225,0.0369791202247142,train,5.68405818939209,6.763240337371826,5.643082141876221,5.647079069167376,0.993494239680071,0.9934469994774133
4,le_a4060b,5.3058295249938965,4.969012260437012,validation,5.520209789276123,5.609648704528809,5.14863920211792,0.5511975288391113,0.09985082992858339,0.034888236411480866
4,le_1ad3de,5.630564212799072,5.188234329223633,validation,5.4821858406066895,5.596949577331543,5.193398475646973,0.29395151138305664,0.05361939925599573,0.0009943674546745646
4,le_1fad69,6.008139133453369,5.082136631011963,train,6.358584880828857,7.006358623504639,5.9621901512146,1.2764482498168945,0.20074407651070098,0.14760574518465414
4,he_964878,5.313472270965576,6.6197686195373535,train,5.057811737060547,6.231312274932861,4.946410179138184,-1.5619568824768066,-0.3088206844536627,-0.3382975490905852
4,he_85e396,6.945480823516846,10.212935447692873,validation,7.307245254516602,7.745701313018799,6.794532775878906,-2.9056901931762713,-0.39764508949255084,-0.5031107781170103
4,he_fba68e,7.091679096221924,9.886445045471191,validation,6.168131351470947,7.07114315032959,6.033638954162598,-3.718313694000244,-0.6028266069777386,-0.6385542987537478
4,he_ee2375,2.4753313064575195,2.6349897384643555,train,5.857212066650391,6.737602233886719,5.776464939117432,3.222222328186035,0.5501290189803137,0.5438404342038736
4,he_7859aa,2.3058924674987797,2.1974661350250244,train,7.168623447418213,7.926236152648926,6.495917320251465,4.9711573123931885,0.6934605156563992,0.6617158090706798
4,le_2271d1,5.687631607055664,5.238958358764648,validation,5.5043230056762695,5.855401515960693,5.018063545227051,0.2653646469116211,0.04821022433421274,-0.04401993150280103
