epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_0d9729,12.75504207611084,20.05978775024414,validation,26.778413772583008,24.39992332458496,12.892634391784668,6.718626022338867,0.25089708745996414,-0.55591069603482
10,he_ba5ede,7.949246406555176,12.21237087249756,validation,18.840341567993164,19.1177978515625,8.84504508972168,6.627970695495604,0.35179673741985146,-0.3807019352212073
10,le_dfd865,11.07619285583496,11.377592086791992,validation,14.01087760925293,14.846945762634276,7.352192401885986,2.6332855224609375,0.18794579439634018,-0.5475101119325182
10,he_5655ff,1.2932571172714231,0.7516958117485046,train,18.581207275390625,19.030738830566406,7.99883508682251,17.82951146364212,0.959545372880907,0.9060243393457544
10,le_7ebcc8,3.517632246017456,2.897801160812378,train,14.104377746582031,15.033151626586914,8.007529258728027,11.206576585769653,0.7945459762296416,0.6381154452037949
10,he_f4a966,9.207447052001951,13.892373085021973,validation,21.19268798828125,20.14183616638184,8.469799041748047,7.300314903259277,0.3444732875459722,-0.6402246401060754
10,le_e5ac33,7.573037624359131,6.409200191497803,validation,7.8161187171936035,9.792499542236328,5.111680030822754,1.4069185256958008,0.18000219502819403,-0.25383438573055706
10,he_72e7fe,2.187077283859253,2.0737743377685547,train,20.99371337890625,20.42833137512207,9.114455223083496,18.919939041137695,0.9012192697718636,0.7724741318036802
10,le_b76165,4.036267757415772,2.6809568405151367,train,9.737873077392578,10.306015014648438,4.84243631362915,7.056916236877441,0.7246876377204752,0.44636198250671444
10,he_427324,8.424896240234375,12.280299186706545,validation,21.16925621032715,19.839937210083008,7.74923038482666,8.888957023620604,0.4198993547673272,-0.5847121038951067
10,le_db96c1,9.81848430633545,9.5294771194458,validation,10.61164379119873,10.388076782226562,5.676409721374512,1.0821666717529297,0.10197917429630232,-0.6787859910045905
10,le_52f6c1,3.138598680496216,2.598039150238037,train,7.234444618225098,10.800315856933594,4.617417335510254,4.6364054679870605,0.6408792537172755,0.437339325978223
10,he_975d5e,7.124588489532471,9.363266944885254,validation,12.552042961120604,15.0498628616333,5.415764331817627,3.18877601623535,0.2540443835407863,-0.7288911354351297
10,he_d48ae7,1.793432354927063,1.2746827602386477,train,17.602693557739258,18.320974349975582,6.604316711425781,16.32801079750061,0.9275859256393055,0.8069924844710451
10,le_ea9d6d,4.212504863739014,2.75977635383606,train,11.36069679260254,12.67345905303955,6.0239996910095215,8.600920438766481,0.7570768409528301,0.5418697716809531
10,le_53a988,4.658853530883789,3.20694637298584,train,12.102306365966797,13.50517749786377,7.828809261322021,8.895359992980957,0.7350136183955667,0.5903660102143943
10,he_eb2012,8.865447998046875,13.764360427856444,validation,21.87221908569336,20.753507614135746,9.272744178771973,8.107858657836916,0.3706920923785129,-0.4843891045077137
10,le_c38bd0,8.942177772521973,7.800540924072266,validation,6.804375171661377,9.498007774353027,4.787494659423828,-0.9961657524108887,-0.1464007682233168,-0.6293576241839726
10,le_5e5ef6,3.4874861240386963,2.2273309230804443,train,10.090668678283691,10.900636672973633,5.143594741821289,7.863337755203247,0.7792682532651257,0.5669699821079273
10,he_576ce7,8.524953842163086,13.261091232299805,validation,23.10179710388184,22.02706718444824,10.234166145324709,9.840705871582035,0.42597144401066883,-0.29576665494705606
10,le_ddc92b,2.83472228050232,2.0949065685272217,train,11.726548194885254,10.564309120178224,7.3799567222595215,9.631641626358032,0.821353519065316,0.7161356567026285
10,le_8fa52e,4.643881797790527,3.5101077556610107,train,11.201264381408691,12.589652061462402,7.632541179656982,7.691156625747681,0.6866328982032676,0.5401128309642792
10,le_3311e0,8.726533889770508,7.996367454528809,validation,11.674155235290527,11.957188606262209,6.611827850341797,3.6777877807617188,0.3150367377027767,-0.2094034562795579
10,he_efff46,8.99609088897705,13.552281379699709,validation,20.76200485229492,19.524789810180664,9.701780319213867,7.2097234725952095,0.347255649147885,-0.3968860285220153
10,he_9bfb55,9.907092094421388,15.556792259216309,validation,26.804197311401367,24.3936710357666,10.662938117980955,11.247405052185059,0.4196135747516263,-0.45895925560918593
10,he_b88cd5,1.5065152645111084,1.016787052154541,train,22.265430450439453,21.057762145996094,8.29617977142334,21.248643398284912,0.9543333754800831,0.8774391249744947
10,le_6b47df,8.930037498474121,8.566030502319336,validation,10.89336395263672,10.863956451416016,5.525041580200195,2.3273334503173846,0.21364690103409767,-0.5504010925486923
10,le_41d9a8,10.435795783996582,9.641242027282717,validation,11.293757438659668,11.838865280151367,6.804559230804443,1.6525154113769513,0.14632113540177735,-0.41687972729174366
10,le_abd17d,11.015092849731444,12.027498245239258,validation,11.285247802734377,11.557233810424805,6.603642463684082,-0.742250442504881,-0.06577174515609983,-0.8213430408116433
10,he_d7ab7a,8.793970108032227,13.044637680053713,validation,22.69173240661621,21.43854331970215,6.4932861328125,9.647094726562498,0.4251369861804691,-1.0089423772864854
10,he_37c841,1.3446333408355713,0.3554889261722564,train,24.08851432800293,21.715557098388672,9.45395565032959,23.733025401830673,0.9852423889106768,0.9623978639925328
10,le_8be674,2.439331293106079,1.556542158126831,train,10.866117477416992,12.033483505249023,5.628094673156738,9.309575319290161,0.8567526845387246,0.7234335510468975
10,he_462116,7.642243385314941,11.126151084899902,validation,22.711469650268555,21.44699478149414,8.349712371826172,11.585318565368652,0.5101087135165495,-0.33251908442284384
10,he_9c8776,2.009610652923584,1.9273340702056885,train,30.629125595092773,25.587242126464844,12.243646621704102,28.701791524887085,0.9370751194244189,0.8425849642875892
10,he_85dce2,1.1867486238479614,0.5245431065559387,train,17.50298500061035,17.928010940551758,7.405608177185059,16.978441894054413,0.9700312200154633,0.9291694761583615
10,he_b62c7a,7.957139492034912,12.312079429626465,validation,21.421899795532227,20.58721351623535,9.622166633605955,9.109820365905762,0.4252573512553595,-0.2795537531667596
10,le_9b9507,3.834982872009277,2.584246873855591,train,9.56948184967041,9.991153717041016,7.589649200439453,6.985234975814819,0.7299491326226198,0.6595037786850598
10,le_9b5ef6,9.981770515441896,6.771162509918213,validation,8.716296195983887,11.309296607971191,5.360482692718506,1.9451336860656738,0.22316057673234097,-0.26316283403282426
10,he_615aad,1.5569045543670654,1.119886875152588,train,19.40895652770996,19.2489013671875,6.469271183013916,18.289069652557373,0.9423005109237204,0.8268913385339254
10,he_3e980e,2.945675611495972,3.5443649291992188,train,18.12641143798828,18.64174461364746,8.11301326751709,14.582046508789062,0.8044640583534839,0.563125954275194
10,he_6eadd8,7.675750732421875,11.14346981048584,validation,18.18370056152344,17.929481506347656,6.49450159072876,7.040230751037601,0.3871726069848879,-0.715831408278308
10,le_6571ef,8.240113258361816,5.373821258544922,validation,9.221929550170898,11.59604549407959,5.183798313140869,3.8481082916259766,0.4172779970493989,-0.03665708693224942
10,le_587750,3.975155115127564,2.6658997535705566,train,10.66999626159668,11.60729694366455,5.235199928283691,8.004096508026123,0.7501498886962472,0.49077403153836274
10,le_b4c6a4,4.05839204788208,3.6289567947387695,train,9.941069602966309,10.041095733642578,5.856064319610596,6.312112808227539,0.6349530845598418,0.3803079002076124
10,he_79c1cf,1.282495617866516,0.7780485153198242,train,24.03811454772949,21.1689395904541,9.886346817016602,23.260066032409664,0.9676327145469354,0.9213007059411845
10,le_979e21,9.238373756408691,8.735161781311035,validation,12.659468650817873,11.884039878845217,7.23042106628418,3.9243068695068377,0.30998985642681814,-0.20811246001198155
10,le_cdc6f7,4.802797317504883,3.815032482147217,train,10.871745109558104,11.69163703918457,5.707642078399658,7.056712627410887,0.6490873871947975,0.33159220046662463
10,he_9cb669,1.966966152191162,1.9605169296264648,train,20.792749404907227,20.08142471313477,11.625726699829102,18.83223247528076,0.9057115107074888,0.8313639241446056
10,le_4ce813,4.861320018768311,3.469618797302246,train,15.102744102478027,15.447407722473145,6.469234943389893,11.633125305175781,0.7702656700160232,0.463674015913208
10,le_7e7fc0,12.456314086914062,8.507530212402344,validation,10.259865760803224,13.663121223449709,6.833439350128174,1.7523355484008807,0.17079517308067527,-0.24498510581538552
10,he_e212a9,1.6116349697113037,1.1052974462509155,train,16.25042724609375,19.036209106445312,7.039428234100342,15.145129799842834,0.9319834839101473,0.8429847695730965
11,le_073aa1,11.087263107299805,8.780364036560059,validation,11.96959114074707,15.795713424682615,5.412764072418213,3.1892271041870117,0.26644411381189076,-0.6221590150773619
11,he_3c82e8,1.9214725494384768,1.3505630493164062,train,20.929767608642575,20.11531639099121,6.653559684753418,19.57920455932617,0.9354716653060823,0.7970164673789263
11,he_b6c479,1.53950297832489,0.6103096008300781,train,18.9462890625,19.142772674560547,7.936444759368896,18.335979461669922,0.9677873804829648,0.9231003781498494
11,le_30e20c,8.288748741149902,7.4035444259643555,validation,8.680469512939453,10.25121021270752,4.307633399963379,1.2769250869750977,0.14710322812281781,-0.718703459311857
11,he_fa06a9,1.7728341817855835,1.0320440530776978,train,16.69272232055664,18.46381378173828,8.438309669494629,15.660678267478943,0.9381740118083218,0.8776954042337833
11,he_cea795,10.887994766235352,16.35997200012207,validation,25.568567276000977,22.928985595703125,9.177845001220703,9.208595275878906,0.3601529634600303,-0.7825504786740357
11,he_08e37a,10.881706237792969,17.21946907043457,validation,24.67399787902832,22.49883460998535,10.210293769836426,7.45452880859375,0.3021208336460842,-0.6864812569159247
11,le_0a5d4e,1.6431914567947388,1.0376214981079102,train,11.684075355529783,11.306315422058104,6.708150863647461,10.646453857421873,0.9111935290954085,0.8453192960028751
11,le_3958a2,8.436588287353516,9.704994201660156,validation,9.109820365905762,8.605381965637207,4.863158702850342,-0.5951738357543945,-0.06533321315334391,-0.995615359205113
11,he_0d9729,13.929131507873535,21.61467170715332,validation,26.77399635314941,24.587013244628903,12.892634391784668,5.15932464599609,0.1926990867535993,-0.6765131974056778
11,he_ba5ede,10.053288459777832,15.607497215270996,validation,21.0107364654541,20.298511505126957,8.84504508972168,5.4032392501831055,0.257165628585515,-0.7645469363867432
11,le_dfd865,12.599806785583496,12.57128620147705,validation,16.171276092529297,16.864181518554688,7.352192401885986,3.599989891052246,0.2226163149063633,-0.7098690450826969
11,he_5655ff,1.4788286685943604,0.9074262976646424,train,18.863914489746094,19.345054626464844,7.99883508682251,17.95648819208145,0.9518961826211684,0.8865551936231865
11,le_7ebcc8,3.77341890335083,3.0899651050567627,train,15.094141960144045,15.663322448730469,8.007529258728027,12.004176855087282,0.7952871310462172,0.6141175379797994
11,he_f4a966,10.740120887756348,16.52920150756836,validation,21.706472396850582,20.5433406829834,8.469799041748047,5.177270889282223,0.2385127714272633,-0.9515458898251458
11,le_e5ac33,8.637869834899902,7.425902366638184,validation,9.341891288757324,11.183611869812012,5.111680030822754,1.9159889221191406,0.2050964695366316,-0.4527322371237979
11,he_72e7fe,2.0838072299957275,1.4494202136993408,train,22.11723518371582,21.363256454467773,9.114455223083496,20.66781497001648,0.9344664827380187,0.8409756613836334
11,le_b76165,3.761996030807495,2.6064212322235107,train,10.711325645446776,11.55383586883545,4.84243631362915,8.104904413223265,0.7566667919081088,0.4617541536090672
11,he_427324,10.128010749816896,14.78087043762207,validation,22.623611450195312,20.93832397460937,7.74923038482666,7.842741012573242,0.3466617621964832,-0.9073985032841037
11,le_db96c1,9.873537063598633,9.609795570373535,validation,10.515048027038574,10.673741340637209,5.676409721374512,0.9052524566650391,0.08609113856040004,-0.6929355071371726
11,le_52f6c1,3.8086328506469727,3.081625461578369,train,8.279557228088379,11.64871311187744,4.617417335510254,5.19793176651001,0.6278031087068325,0.3326084177232314
11,he_975d5e,8.20862102508545,10.806127548217772,validation,12.36476707458496,15.110040664672852,5.415764331817627,1.5586395263671875,0.12605490398366484,-0.9953097819880657
11,he_d48ae7,1.773450255393982,1.2500178813934326,train,18.075319290161133,18.755340576171875,6.604316711425781,16.8253014087677,0.9308439391123868,0.8107271446823798
11,le_ea9d6d,4.460188388824463,2.969020366668701,train,10.56852912902832,12.02542495727539,6.0239996910095215,7.599508762359619,0.7190696708670873,0.5071347080080705
11,le_53a988,3.7534854412078857,2.574066638946533,train,13.280120849609377,14.242074966430664,7.828809261322021,10.706054210662844,0.8061714446655621,0.671205856085468
11,he_eb2012,10.40776824951172,16.11603355407715,validation,22.62096405029297,21.255239486694336,9.272744178771973,6.50493049621582,0.2875620367793995,-0.7380004498529648
11,le_c38bd0,10.021783828735352,8.467840194702148,validation,8.788961410522461,11.657512664794922,4.787494659423828,0.3211212158203125,0.03653687857086898,-0.7687414393317041
11,le_5e5ef6,3.395941734313965,2.0950746536254883,train,10.824335098266602,12.1830415725708,5.143594741821289,8.729260444641113,0.8064477277721205,0.5926827911633555
11,he_576ce7,9.475138664245604,14.920851707458496,validation,23.51582145690918,22.62893486022949,10.234166145324709,8.594969749450684,0.36549732124817597,-0.45794503387799834
11,le_ddc92b,2.7207436561584477,1.7059930562973022,train,12.235127449035645,11.306690216064451,7.3799567222595215,10.529134392738342,0.8605659758426328,0.7688342736276943
11,le_8fa52e,5.19978141784668,4.141672134399414,train,12.169843673706056,13.745237350463867,7.632541179656982,8.028171539306642,0.6596774580311302,0.4573665523825517
11,le_3311e0,9.75367259979248,8.599039077758789,validation,12.240118026733398,12.863983154296877,6.611827850341797,3.6410789489746094,0.2974709019163215,-0.30055398785288456
11,he_efff46,9.50784969329834,14.02985382080078,validation,21.77547836303711,19.94761657714844,9.701780319213867,7.74562454223633,0.35570399019955296,-0.44611126609570717
11,he_9bfb55,11.545193672180176,18.339319229125977,validation,25.645620346069336,24.12171936035156,10.662938117980955,7.306301116943359,0.28489469228468806,-0.719912375576888
11,he_b88cd5,1.5417238473892212,1.067926049232483,train,22.408428192138672,21.31157684326172,8.29617977142334,21.34050214290619,0.9523426614274029,0.8712749628556731
11,le_6b47df,8.857898712158203,8.422592163085938,validation,10.7518949508667,10.655665397644045,5.525041580200195,2.3293027877807617,0.2166411407872804,-0.5244395975714543
11,le_41d9a8,11.970616340637209,11.142746925354004,validation,12.14164924621582,12.983816146850586,6.804559230804443,0.9989023208618164,0.08227072785627897,-0.6375413230162588
11,le_abd17d,11.256495475769045,12.443076133728027,validation,12.96573543548584,13.040600776672363,6.603642463684082,0.5226593017578125,0.04031081031681007,-0.8842746563214455
11,he_d7ab7a,9.537415504455566,13.89654541015625,validation,23.13633346557617,21.86473846435547,6.4932861328125,9.239788055419918,0.39936267642267137,-1.1401406200063917
11,he_37c841,1.4178754091262815,0.1815461367368698,train,23.39469718933105,21.24614715576172,9.45395565032959,23.21315105259418,0.9922398595174097,0.9807968068127609
11,le_8be674,3.4144301414489746,2.2319979667663574,train,10.985381126403809,12.047337532043455,5.628094673156738,8.753383159637451,0.7968210714690945,0.6034185463489274
11,he_462116,9.328285217285156,13.57398796081543,validation,22.712665557861328,21.688440322875977,8.349712371826172,9.138677597045898,0.40236041752848384,-0.625683299776547
11,he_9c8776,2.124793291091919,1.9438170194625852,train,31.30384826660156,26.117494583129883,12.243646621704102,29.360031247138973,0.9379048542879481,0.8412387191887085
11,he_85dce2,1.1609044075012207,0.5638421773910522,train,18.67180633544922,18.7225399017334,7.405608177185059,18.107964158058167,0.9698024836343458,0.9238628126278517
11,he_b62c7a,8.814065933227539,13.319024085998535,validation,20.3111515045166,20.089920043945312,9.622166633605955,6.992127418518066,0.3442506653038959,-0.38420218576147896
11,le_9b9507,3.980086326599121,2.780277967453003,train,10.413171768188477,10.299701690673828,7.589649200439453,7.632893800735474,0.7330037351398965,0.633675036351875
11,le_9b5ef6,11.012709617614746,7.776492595672607,validation,9.329843521118164,12.280841827392578,5.360482692718506,1.5533509254455566,0.16649270932889026,-0.45070752793137936
11,he_615aad,1.2158199548721311,0.6778899431228638,train,18.845386505126957,18.982078552246094,6.469271183013916,18.167496562004093,0.9640288649458879,0.8952138619721538
11,he_3e980e,3.814891576766968,4.729198932647705,train,18.19644546508789,18.63704872131348,8.11301326751709,13.467246532440186,0.7401031458742174,0.4170847776642388
11,he_6eadd8,8.41132926940918,12.378324508666992,validation,18.292001724243164,18.11800193786621,6.49450159072876,5.913677215576172,0.3232930602525871,-0.9059698940312366
11,le_6571ef,9.193977355957031,5.555569171905518,validation,11.712244987487791,13.51018238067627,5.183798313140869,6.156675815582274,0.5256614613303819,-0.07171784786113565
11,le_587750,3.5522499084472656,2.1569526195526123,train,10.918235778808594,11.818050384521484,5.235199928283691,8.761283159255981,0.8024449496008246,0.5879904016846692
11,le_b4c6a4,4.233319282531738,3.825606346130371,train,10.638069152832031,10.643877029418944,5.856064319610596,6.81246280670166,0.6403852718787854,0.3467274030240231
11,he_79c1cf,1.6091928482055664,1.0964797735214231,train,23.329498291015625,20.584104537963867,9.886346817016602,22.2330185174942,0.9530002848820934,0.8890915123841157
11,le_979e21,10.660510063171388,10.174007415771484,validation,14.830097198486328,13.919032096862791,7.23042106628418,4.656089782714844,0.3139621892154611,-0.4071113317609395
11,le_cdc6f7,4.783143520355225,4.308205604553223,train,11.221067428588867,11.586907386779783,5.707642078399658,6.9128618240356445,0.616060982435874,0.2451864455801366
11,he_9cb669,1.718088984489441,1.1124333143234253,train,21.45511245727539,20.596548080444336,11.625726699829102,20.342679142951965,0.9481506649504323,0.9043127932519024
11,le_4ce813,4.994609355926514,2.908926486968994,train,16.14991569519043,16.742347717285156,6.469234943389893,13.240989208221436,0.8198797726334079,0.5503445906008925
11,le_7e7fc0,13.701809883117676,9.757401466369627,validation,12.10876750946045,15.660881996154783,6.833439350128174,2.351366043090822,0.19418706662372742,-0.4278902564909146
11,he_e212a9,1.981820106506348,1.313995122909546,train,17.12286949157715,19.97464942932129,7.039428234100342,15.808874368667603,0.9232608107212458,0.8133378053995491
12,le_073aa1,10.929832458496094,8.231877326965332,validation,10.726381301879885,14.738607406616213,5.412764072418213,2.4945039749145526,0.23255783145405903,-0.5208269225907067
12,he_3c82e8,2.51028060913086,2.340206861495972,train,20.84197235107422,20.52640914916992,6.653559684753418,18.501765489578247,0.887716631512787,0.6482774676450955
12,he_b6c479,1.2387462854385376,0.4237203598022461,train,18.57291603088379,19.477710723876957,7.936444759368896,18.149195671081543,0.9771861155729307,0.9466108096699031
12,le_30e20c,8.508581161499023,7.582313537597656,validation,10.259710311889648,11.414387702941896,4.307633399963379,2.677396774291992,0.2609622194877416,-0.7602039991755373
12,he_fa06a9,1.8262327909469604,1.1781731843948364,train,18.072568893432617,19.955707550048828,8.438309669494629,16.89439570903778,0.9348087595436987,0.8603780578645915
12,he_cea795,11.09826374053955,16.880781173706055,validation,26.034896850585938,23.870759963989254,9.177845001220703,9.154115676879883,0.351609446713589,-0.8392968252853278
12,he_08e37a,11.676898002624512,18.93292236328125,validation,21.64085960388184,21.91423797607422,10.210293769836426,2.7079372406005895,0.12513076144696453,-0.8542975148485434
12,le_0a5d4e,1.6866633892059326,0.8711130619049072,train,12.696078300476074,11.763702392578123,6.708150863647461,11.824965238571167,0.9313872330267338,0.8701411045142696
12,le_3958a2,9.217453956604004,10.20710277557373,validation,8.860438346862793,9.24824333190918,4.863158702850342,-1.3466644287109375,-0.15198620835590484,-1.098862776078283
12,he_0d9729,14.063633918762209,22.14810943603516,validation,27.34333610534668,25.710844039916992,12.892634391784668,5.19522666931152,0.18999973702168887,-0.7178885837442335
12,he_ba5ede,10.205486297607422,15.996957778930664,validation,21.398387908935547,21.200910568237305,8.84504508972168,5.401430130004883,0.25242229241714753,-0.8085784319539323
12,le_dfd865,13.527856826782228,13.694059371948242,validation,17.663928985595703,18.02860450744629,7.352192401885986,3.969869613647461,0.22474442786113702,-0.862581747511863
12,he_5655ff,1.4924108982086182,0.9465179443359376,train,18.599565505981445,19.62508583068848,7.99883508682251,17.653047561645508,0.9491107497090969,0.8816680261485506
12,le_7ebcc8,4.289708614349365,3.747769355773926,train,14.88498306274414,15.84230613708496,8.007529258728027,11.137213706970215,0.7482180973954698,0.5319693210375795
12,he_f4a966,11.301749229431152,17.310670852661133,validation,22.459903717041016,21.65065574645996,8.469799041748047,5.149232864379883,0.2292633543425657,-1.043811283754904
12,le_e5ac33,8.199169158935547,7.230007648468018,validation,9.124074935913086,10.784865379333496,5.111680030822754,1.8940672874450684,0.20759006263636312,-0.4144092753990916
12,he_72e7fe,2.006222486495972,1.3532118797302246,train,21.56944465637207,21.3673095703125,9.114455223083496,20.216232776641846,0.9372625535201039,0.8515312383889883
12,le_b76165,4.203004837036133,2.15920639038086,train,10.570934295654297,11.342330932617188,4.84243631362915,8.411727905273438,0.7957411965687359,0.5541074263994504
12,he_427324,10.81887435913086,15.87746524810791,validation,22.152088165283203,21.07168960571289,7.74923038482666,6.274622917175293,0.28325198375694866,-1.0489086605550788
12,le_db96c1,11.39520263671875,10.664702415466309,validation,11.8338041305542,11.65256690979004,5.676409721374512,1.1691017150878906,0.09879339747303553,-0.8787760114123525
12,le_52f6c1,3.7252159118652335,2.3730194568634038,train,9.043661117553713,12.74205493927002,4.617417335510254,6.670641660690309,0.7376041156321768,0.4860721298433012
12,he_975d5e,7.902518749237059,10.335187911987305,validation,13.30730152130127,16.17739486694336,5.415764331817627,2.972113609313965,0.22334457549913045,-0.908352594160727
12,he_d48ae7,1.5940146446228027,0.9434064030647278,train,17.432743072509766,18.902332305908203,6.604316711425781,16.489336669445038,0.9458830776579037,0.8571530645354136
12,le_ea9d6d,4.1160664558410645,2.627936840057373,train,11.637529373168944,13.0914306640625,6.0239996910095215,9.00959253311157,0.7741843001388038,0.5637554822621554
12,le_53a988,3.870331764221192,2.4920334815979004,train,14.39738941192627,14.767884254455566,7.828809261322021,11.90535593032837,0.8269107398363768,0.681684225734083
12,he_eb2012,11.280957221984863,17.71328353881836,validation,23.021392822265625,22.195283889770508,9.272744178771973,5.308109283447266,0.23057289906079947,-0.9102525851375532
12,le_c38bd0,10.498421669006348,9.062644958496094,validation,8.763628005981445,11.65248966217041,4.787494659423828,-0.29901695251464844,-0.03412022421656421,-0.8929827818516621
12,le_5e5ef6,3.733522653579712,2.034644603729248,train,11.783991813659668,12.719629287719728,5.143594741821289,9.74934720993042,0.8273382538020142,0.604431393634872
12,he_576ce7,10.4508056640625,16.518423080444336,validation,23.827550888061523,23.509321212768555,10.234166145324709,7.3091278076171875,0.3067511152092147,-0.6140467963763198
12,le_ddc92b,2.8642728328704834,1.748809576034546,train,14.412487030029297,12.437699317932127,7.3799567222595215,12.663677453994751,0.8786601110279721,0.7630325431638693
12,le_8fa52e,5.301021575927734,4.151228904724121,train,13.16266918182373,14.200517654418944,7.632541179656982,9.01144027709961,0.6846210409620768,0.4561144437990856
12,le_3311e0,10.39616584777832,9.143535614013672,validation,11.654215812683104,11.564157485961914,6.611827850341797,2.510680198669432,0.21543107138423653,-0.38290588033700834
12,he_efff46,10.63768196105957,16.025161743164062,validation,20.799903869628903,20.058528900146484,9.701780319213867,4.77474212646484,0.22955597085411086,-0.6517753665713364
12,he_9bfb55,12.27849292755127,19.345090866088867,validation,25.66409492492676,24.608293533325195,10.662938117980955,6.319004058837894,0.2462196339797838,-0.8142364376538173
12,he_b88cd5,1.3264344930648804,0.5692030787467957,train,23.54829978942871,22.542144775390625,8.29617977142334,22.979096710681915,0.9758282727909587,0.9313897366704313
12,le_6b47df,9.681917190551758,9.314990997314451,validation,11.696681022644045,11.606639862060549,5.525041580200195,2.3816900253295934,0.20362101186813508,-0.6859585329992992
12,le_41d9a8,14.031136512756348,13.312345504760742,validation,12.545353889465332,13.253396034240724,6.804559230804443,-0.7669916152954102,-0.06113750333814604,-0.9563861601050301
12,le_abd17d,11.36398220062256,12.411717414855955,validation,14.029638290405272,15.338580131530762,6.603642463684082,1.6179208755493164,0.11532163852405206,-0.8795259560330023
12,he_d7ab7a,10.548633575439451,15.518695831298828,validation,25.63971710205078,23.933198928833008,6.4932861328125,10.121021270751953,0.39473997433233876,-1.3899602626285414
12,he_37c841,1.6492871046066284,0.7175191044807434,train,23.515560150146484,22.122671127319336,9.45395565032959,22.79804104566574,0.9694874755311209,0.9241038216150581
12,le_8be674,3.221221923828125,1.9193052053451536,train,10.794150352478027,12.337714195251465,5.628094673156738,8.874845147132874,0.8221902472477107,0.6589778038917323
12,he_462116,10.591703414916992,15.840291023254396,validation,23.098926544189453,22.45978736877441,8.349712371826172,7.258635520935057,0.314241248702571,-0.8971061897536902
12,he_9c8776,2.614450216293335,2.874335765838623,train,32.211429595947266,27.11231803894043,12.243646621704102,29.337093830108643,0.9107665880746795,0.7652385882533282
12,he_85dce2,1.3251253366470337,0.6829640865325928,train,19.52033424377441,19.88691520690918,7.405608177185059,18.837370157241818,0.9650126848237546,0.9077774478216867
12,he_b62c7a,9.348990440368652,14.605742454528809,validation,22.45777130126953,21.923120498657227,9.622166633605955,7.852028846740723,0.34963526618052476,-0.5179265762783026
12,le_9b9507,3.852673053741455,2.555656909942627,train,11.312225341796877,11.106582641601562,7.589649200439453,8.75656843185425,0.7740800918719432,0.6632707464536503
12,le_9b5ef6,10.768088340759276,8.18461799621582,validation,9.569310188293455,12.359881401062012,5.360482692718506,1.384692192077635,0.14470135932803055,-0.526843470147478
12,he_615aad,1.5325804948806765,0.947718620300293,train,19.278091430664062,19.7772274017334,6.469271183013916,18.33037281036377,0.9508396034063396,0.8535045767151211
12,he_3e980e,3.722606658935547,4.8535871505737305,train,18.600589752197266,19.298458099365234,8.11301326751709,13.747002601623535,0.7390627278363374,0.40175283947746776
12,he_6eadd8,8.630915641784668,12.649243354797363,validation,19.73966217041016,19.38172721862793,6.49450159072876,7.0904188156127965,0.3591965634670975,-0.9476850037044904
12,le_6571ef,10.097309112548828,5.764264106750488,validation,10.736102104187012,12.968138694763184,5.183798313140869,4.971837997436523,0.46309526019667213,-0.11197692474611619
12,le_587750,3.612882614135742,2.3221936225891118,train,12.426729202270508,13.114258766174316,5.235199928283691,10.104535579681396,0.8131291360107196,0.55642694559892
12,le_b4c6a4,3.67642879486084,3.0550553798675537,train,11.242035865783691,11.385560989379885,5.856064319610596,8.186980485916138,0.728247141679566,0.47830911459819786
12,he_79c1cf,1.3884104490280151,0.647311270236969,train,23.51749992370605,21.48793029785156,9.886346817016602,22.870188653469082,0.9724753365648162,0.9345247256425596
12,le_979e21,12.219769477844238,11.640084266662598,validation,14.243340492248535,13.732474327087402,7.23042106628418,2.6032562255859375,0.18277006205129148,-0.6098764041475954
12,le_cdc6f7,3.9705538749694815,3.39776611328125,train,12.171768188476562,12.959345817565918,5.707642078399658,8.774002075195312,0.7208486013972865,0.4046988114163712
12,he_9cb669,1.9162310361862185,1.631384015083313,train,21.0586051940918,21.04270362854004,11.625726699829102,19.427221179008487,0.9225312407898214,0.8596746631668802
12,le_4ce813,4.8153486251831055,2.8075103759765625,train,16.55454444885254,17.135454177856445,6.469234943389893,13.747034072875977,0.8304084787925915,0.5660212682729651
12,le_7e7fc0,14.357178688049316,10.350913047790527,validation,12.651710510253906,15.978974342346191,6.833439350128174,2.300797462463379,0.18185663200233976,-0.5147442623598286
12,he_e212a9,1.7667244672775269,1.1396411657333374,train,17.345670700073242,20.71595764160156,7.039428234100342,16.206029534339905,0.9342982358284638,0.8381060040909719
13,le_073aa1,11.578653335571287,9.381086349487305,validation,12.39138889312744,16.20679473876953,5.412764072418213,3.010302543640135,0.24293503896966068,-0.7331415565090756
13,he_3c82e8,1.9921292066574097,1.6624045372009275,train,20.319536209106445,20.97469139099121,6.653559684753418,18.657131671905518,0.9181868857589426,0.7501480987672936
13,he_b6c479,1.1443887948989868,0.3163717687129974,train,18.518695831298828,20.07940101623535,7.936444759368896,18.20232406258583,0.982916088066078,0.9601368398186703
13,le_30e20c,9.792208671569824,9.15139865875244,validation,9.903558731079102,11.165584564208984,4.307633399963379,0.7521600723266619,0.07594846385534645,-1.124460883516745
13,he_fa06a9,1.6974323987960815,1.4882066249847412,train,17.549821853637695,20.391794204711918,8.438309669494629,16.061615228652954,0.915201040933856,0.8236368795086102
