epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_dfd865,9.70345401763916,8.940083503723145,0,validation,8.719416618347168,9.381824493408203,6.620608806610107,-0.22066688537597656,0.0,0.0
15,he_5655ff,2.673672676086426,3.033056735992432,0,train,5.593766212463379,7.729709625244141,4.24600076675415,2.560709476470947,0.4577791382781554,0.2856674073775431
15,le_7ebcc8,2.1732096672058105,1.6107169389724731,0,train,7.731522083282471,7.8075947761535645,5.803033828735352,6.120805144309998,0.7916688432598213,0.722435369754945
15,he_f4a966,6.078955173492432,8.560296058654785,0,validation,9.42904281616211,9.697296142578123,6.344239234924316,0.8687467575073242,0.09213520125481083,0.0
15,le_e5ac33,6.488778591156006,5.598360538482666,0,validation,5.405416488647461,6.074850559234619,4.360143661499023,-0.19294404983520508,0.0,0.0
15,he_72e7fe,4.41403341293335,5.355288505554199,0,train,7.666828155517578,9.00746726989746,6.166812896728516,2.311539649963379,0.30149882103459374,0.13159542939997884
15,le_b76165,2.580491542816162,2.035947799682617,0,train,4.577838897705078,4.991006374359131,3.3396732807159424,2.541891098022461,0.5552600593473789,0.3903751569236854
15,he_427324,4.951503276824951,6.590932846069336,0,validation,7.882739543914795,8.690348625183105,5.518412113189697,1.291806697845459,0.16387788669773942,0.0
15,le_db96c1,6.950460910797119,7.346932411193848,0,validation,8.13573169708252,7.527132511138916,5.572459220886231,0.7887992858886719,0.09695492861097374,0.0
15,le_52f6c1,3.2014310359954834,2.567007303237915,0,train,6.60248327255249,6.632939338684082,4.344627857208252,4.035475969314575,0.6112057846614549,0.4091536979447052
15,he_975d5e,4.148273468017578,5.223667144775391,0,validation,7.362541198730469,8.548816680908203,5.27204704284668,2.138874053955078,0.2905075837570711,0.009176681785670484
15,he_d48ae7,2.3224937915802,2.3086698055267334,0,train,5.4824652671813965,7.260488033294678,4.583700656890869,3.173795461654663,0.5788993284924814,0.49633058998824164
15,le_ea9d6d,3.0405633449554443,2.013516664505005,0,train,6.60201358795166,7.767144680023193,4.69434928894043,4.588496923446655,0.6950147651650443,0.5710765133628394
15,le_53a988,5.305448055267334,4.479904651641846,0,train,8.022821426391602,8.687216758728027,6.723360061645508,3.542916774749756,0.4416048402990869,0.3336806878456228
15,he_eb2012,4.576344966888428,6.014278888702393,0,validation,7.479732990264893,8.540209770202637,5.328039646148682,1.4654541015625,0.19592331751278214,0.0
15,le_c38bd0,7.181164741516113,6.035365104675293,0,validation,6.617924690246582,7.371217250823975,4.442854881286621,0.5825595855712891,0.0880275332280312,0.0
15,le_5e5ef6,3.5078368186950684,2.3403923511505127,0,train,6.947081565856934,7.854194164276123,4.586312294006348,4.606689214706421,0.6631114333459216,0.48970061323362785
15,he_576ce7,5.797021865844727,8.513518333435059,0,validation,10.864641189575195,10.768792152404783,7.2397918701171875,2.3511228561401367,0.21640133485458116,0.0
15,le_ddc92b,3.3197274208068848,2.7707927227020264,0,train,7.63251256942749,7.330965042114258,5.352342128753662,4.861719846725464,0.636975020021505,0.48232144805974336
15,le_8fa52e,5.27382230758667,3.868267774581909,0,train,7.81063985824585,8.685708045959473,5.969061374664307,3.9423720836639404,0.5047438052724834,0.3519470597168292
15,le_3311e0,7.134692668914795,8.429203987121582,0,validation,8.002084732055664,7.462025165557861,6.335666179656982,-0.42711925506591797,0.0,0.0
15,he_efff46,5.8577141761779785,8.358291625976562,0,validation,9.634496688842772,9.762431144714355,6.842240810394287,1.2762050628662092,0.13246203762196715,0.0
15,he_9bfb55,5.314851760864258,7.533236980438232,0,validation,9.32049560546875,9.76905918121338,7.1700944900512695,1.7872586250305176,0.19175574998199166,0.0
15,he_b88cd5,2.4808473587036133,2.882894277572632,0,train,7.23460054397583,8.366046905517578,5.680141925811768,4.351706266403198,0.6015129985340815,0.49246087241726305
15,le_6b47df,6.479519844055176,6.118321418762207,0,validation,6.201711654663086,6.884707927703857,4.950905799865723,0.0833902359008789,0.013446325876530801,0.0
15,le_41d9a8,7.826661109924316,5.898110389709473,0,validation,7.390852451324463,8.58510971069336,5.205843925476074,1.4927420616149902,0.2019715684281434,0.0
15,le_abd17d,9.279585838317873,8.025651931762695,0,validation,8.242334365844727,9.635981559753418,5.595427513122559,0.21668243408203125,0.026288964323012424,0.0
15,he_d7ab7a,5.274226665496826,7.42741584777832,0,validation,8.0567045211792,8.9384765625,5.895276546478272,0.6292886734008789,0.0781074534565126,0.0
15,he_37c841,2.9750123023986816,3.3213768005371094,0,train,8.074156761169434,8.736879348754883,6.375768661499023,4.752779960632324,0.5886410310349174,0.4790625292611837
15,le_8be674,3.370861768722534,2.358371496200561,0,train,7.526021003723144,7.733650207519531,4.861245155334473,5.167649507522583,0.6866376674960291,0.5148626697806817
15,he_462116,4.605680465698242,5.972893238067627,0,validation,6.426665306091309,7.98753547668457,5.130553245544434,0.45377206802368164,0.07060770188134557,0.0
15,he_9c8776,2.103208303451538,2.0078134536743164,0,train,7.180426120758057,8.3978853225708,5.048645973205566,5.17261266708374,0.7203768383787303,0.6023065462838378
15,he_85dce2,2.9572370052337646,3.3574328422546387,0,train,7.105356216430664,8.303083419799805,5.467314720153809,3.7479233741760254,0.5274786034666639,0.38590825403221235
15,he_b62c7a,4.834933280944824,6.416073799133301,0,validation,7.697268009185791,8.523645401000977,5.032801628112793,1.2811942100524902,0.1664479148346575,0.0
15,le_9b9507,5.185977935791016,3.7958152294158936,0,train,9.270817756652832,10.206375122070312,5.33589506149292,5.4750025272369385,0.5905630626066424,0.28862633435038554
15,le_9b5ef6,7.262672424316406,6.664798259735107,0,validation,6.774892330169678,7.866816997528076,5.00803804397583,0.11009407043457031,0.01625030555014193,0.0
15,he_615aad,2.684708833694458,3.055996894836426,0,train,6.230268478393555,7.669698715209961,5.048588752746582,3.174271583557129,0.5094919415696834,0.39468294121325037
15,he_3e980e,2.90915584564209,3.3814637660980225,0,train,7.5969085693359375,8.604265213012695,5.555018901824951,4.215444803237915,0.5548895007441687,0.391277720947604
15,he_6eadd8,4.397026062011719,5.958469867706299,0,validation,7.441073894500732,8.09618091583252,5.488430023193359,1.4826040267944336,0.19924597548885256,0.0
15,le_6571ef,7.6537275314331055,6.130559921264648,0,validation,6.386053562164307,7.933703422546387,4.63169527053833,0.2554936408996582,0.04000806419999216,0.0
15,le_587750,3.425581693649292,2.7365729808807373,0,train,6.368485927581787,6.878080368041992,4.712840557098389,3.63191294670105,0.5702945704835911,0.4193368208141554
15,le_b4c6a4,3.45032262802124,3.1272785663604736,0,train,6.666961669921875,6.733436584472656,4.951915264129639,3.5396831035614014,0.5309289716679713,0.36847090478028766
15,he_79c1cf,2.82311487197876,3.3659138679504395,0,train,9.431737899780272,9.549095153808594,4.970136642456055,6.065824031829832,0.6431289860133991,0.3227723682286668
15,le_979e21,8.126228332519531,7.679734230041504,0,validation,7.85847806930542,7.94905424118042,5.993764400482178,0.17874383926391602,0.02274535065028367,0.0
15,le_cdc6f7,4.790877342224121,3.829635858535767,0,train,8.264065742492676,8.609783172607422,5.517375946044922,4.434429883956909,0.5365917965966422,0.3058954300040031
15,he_9cb669,3.0087661743164062,3.778883218765259,0,train,10.29856777191162,10.164220809936523,6.401985168457031,6.5196845531463605,0.6330671116160628,0.4097325877316859
15,le_4ce813,4.266031742095947,3.38527774810791,0,train,8.14907455444336,8.824984550476074,6.046664714813232,4.763796806335449,0.5845813257086897,0.4401413162839022
15,le_7e7fc0,8.25399398803711,5.853982448577881,0,validation,7.164490699768066,8.488834381103516,5.235596656799316,1.3105082511901855,0.18291715435301076,0.0
15,he_e212a9,2.668485164642334,3.1365163326263428,0,train,9.664627075195312,9.920272827148438,6.589159965515137,6.52811074256897,0.6754643186723315,0.5239884372148291
16,le_073aa1,6.863526821136475,6.2128987312316895,0,validation,6.744922161102295,6.736792087554932,5.091187477111816,0.5320234298706055,0.07887762336810408,0.0
16,he_3c82e8,2.2894532680511475,2.3648457527160645,0,train,6.5839433670043945,7.902316093444824,5.370339393615723,4.21909761428833,0.6408162068088934,0.5596468715687875
16,he_b6c479,2.525808811187744,2.939326524734497,0,train,6.948024749755859,7.958264350891113,5.381662368774414,4.008698225021362,0.5769550871508079,0.4538255424961041
16,le_30e20c,6.380399703979492,5.9126691818237305,0,validation,5.518304347991943,6.138930320739746,4.706268787384033,-0.3943648338317871,0.0,0.0
16,he_fa06a9,3.073033332824707,3.600534439086914,0,train,11.289155006408691,11.201217651367188,6.778705596923828,7.688620567321777,0.6810625386007241,0.4688463176921514
16,he_cea795,4.80300760269165,6.577676773071289,0,validation,7.133605003356934,8.167720794677734,5.888125419616699,0.5559282302856445,0.07793089609307435,0.0
16,he_08e37a,6.917379856109619,10.306833267211914,0,validation,12.996036529541016,11.999153137207031,8.665940284729004,2.6892032623291016,0.2069248771513015,0.0
16,le_0a5d4e,2.2167482376098637,1.957806944847107,0,train,6.458549976348877,5.7845458984375,4.744496822357178,4.50074303150177,0.6968658674134953,0.5873520379186549
16,le_3958a2,6.831911087036133,6.497342109680176,0,validation,7.406768798828125,7.987661361694336,5.055483818054199,0.9094266891479492,0.1227831884386395,0.0
16,he_0d9729,7.583455562591553,10.985336303710938,0,validation,11.462702751159668,11.58339786529541,7.9630913734436035,0.47736644744873047,0.041645191174519106,0.0
16,he_ba5ede,4.959902286529541,7.104720115661621,0,validation,9.119088172912598,9.330796241760254,6.9777607917785645,2.0143680572509766,0.22089577587751255,0.0
16,le_dfd865,9.771872520446776,9.046835899353027,0,validation,8.782156944274902,9.437003135681152,6.620608806610107,-0.264678955078125,0.0,0.0
16,he_5655ff,2.650256633758545,2.998440742492676,0,train,5.605208873748779,7.7380523681640625,4.24600076675415,2.6067681312561035,0.4650617291827503,0.2938200185995657
16,le_7ebcc8,2.159739255905152,1.5985623598098757,0,train,7.757272720336914,7.802186012268066,5.803033828735352,6.158710360527039,0.7939272709055346,0.7245298912623696
16,he_f4a966,6.077942848205566,8.56093978881836,0,validation,9.416769981384276,9.695760726928713,6.344239234924316,0.8558301925659162,0.09088362509201996,0.0
16,le_e5ac33,6.5889201164245605,5.707181453704834,0,validation,5.425358295440674,6.072607040405273,4.360143661499023,-0.28182315826416016,0.0,0.0
16,he_72e7fe,4.443028926849365,5.408651828765869,0,train,7.645135879516602,9.002435684204102,6.166812896728516,2.2364840507507324,0.2925368608219092,0.12294212272353029
16,le_b76165,2.5746915340423584,2.025887012481689,0,train,4.628097534179688,5.029533386230469,3.3396732807159424,2.6022105216979994,0.5622635440329437,0.39338766334430486
16,he_427324,4.953949451446533,6.597339630126953,0,validation,7.896213054656982,8.702178001403809,5.518412113189697,1.2988734245300293,0.16449320902809067,0.0
16,le_db96c1,6.9711103439331055,7.391502380371094,0,validation,8.155219078063965,7.545642375946045,5.572459220886231,0.7637166976928711,0.09364760043628112,0.0
16,le_52f6c1,3.211342096328736,2.554868221282959,0,train,6.592597961425781,6.617617607116699,4.344627857208252,4.037729740142822,0.6124641247302122,0.41194774207320656
16,he_975d5e,4.157399654388428,5.241119861602783,0,validation,7.384069919586182,8.56834602355957,5.27204704284668,2.1429500579833984,0.2902125902544939,0.005866256691669642
16,he_d48ae7,2.29467248916626,2.267006158828736,0,train,5.4900898933410645,7.265467643737793,4.583700656890869,3.2230837345123287,0.5870730347096156,0.5054201117124325
16,le_ea9d6d,3.0466411113739014,2.023200273513794,0,train,6.64910888671875,7.807743549346924,4.69434928894043,4.625908613204956,0.6957185830487704,0.5690136909325607
16,le_53a988,5.276091575622559,4.444987773895264,0,train,8.007218360900879,8.692559242248535,6.723360061645508,3.5622305870056152,0.44487741266054776,0.33887405506475643
16,he_eb2012,4.592233180999756,6.043089866638184,0,validation,7.462800979614258,8.544214248657227,5.328039646148682,1.4197111129760742,0.19023837254326154,0.0
16,le_c38bd0,7.222605228424072,6.048776626586914,0,validation,6.671718597412109,7.412629127502441,4.442854881286621,0.6229419708251953,0.09337054039821585,0.0
16,le_5e5ef6,3.5625734329223637,2.3950412273406982,0,train,6.978365898132324,7.896597385406494,4.586312294006348,4.583324670791626,0.6567905348755498,0.4777849666995696
16,he_576ce7,5.8171820640563965,8.553953170776367,0,validation,10.934325218200684,10.813039779663086,7.2397918701171875,2.3803720474243164,0.21769720581038493,0.0
16,le_ddc92b,3.2910397052764893,2.7400925159454346,0,train,7.636750221252441,7.338330745697021,5.352342128753662,4.896657705307007,0.6411965251501895,0.48805729341829496
16,le_8fa52e,5.25325870513916,3.837599515914917,0,train,7.839648723602295,8.696626663208008,5.969061374664307,4.002049207687378,0.5104883329324031,0.35708492926482277
16,le_3311e0,7.112873554229736,8.434350967407227,0,validation,8.005284309387207,7.444578647613525,6.335666179656982,-0.42906665802001953,0.0,0.0
16,he_efff46,5.873485088348389,8.388513565063477,0,validation,9.643336296081545,9.77149486541748,6.842240810394287,1.2548227310180682,0.13012329887613175,0.0
16,he_9bfb55,5.3336262702941895,7.566635608673096,0,validation,9.300507545471191,9.769831657409668,7.1700944900512695,1.7338719367980957,0.18642766841712752,0.0
16,he_b88cd5,2.448373317718506,2.831101894378662,0,train,7.24015998840332,8.377297401428223,5.680141925811768,4.409058094024658,0.6089724676093784,0.5015790219055029
16,le_6b47df,6.53968620300293,6.204256534576416,0,validation,6.22353982925415,6.901853561401367,4.950905799865723,0.019283294677734375,0.0030984448090284576,0.0
16,le_41d9a8,7.8967485427856445,5.957194805145264,0,validation,7.455938816070557,8.628429412841797,5.205843925476074,1.498744010925293,0.20101345355663258,0.0
16,le_abd17d,9.2990140914917,8.063138961791992,0,validation,8.290000915527344,9.678800582885742,5.595427513122559,0.22686195373535156,0.02736573325467726,0.0
16,he_d7ab7a,5.272258281707764,7.43341064453125,0,validation,8.114588737487793,8.987369537353516,5.895276546478272,0.681178092956543,0.08394486954214143,0.0
16,he_37c841,2.92963981628418,3.2602219581604004,0,train,8.056787490844727,8.739896774291992,6.375768661499023,4.796565532684326,0.5953446752982959,0.4886542891921864
16,le_8be674,3.349092483520508,2.33259916305542,0,train,7.532650947570801,7.766356468200684,4.861245155334473,5.200051784515381,0.690334892816498,0.5201642606944541
16,he_462116,4.608230113983154,5.979475021362305,0,validation,6.444842338562012,8.002189636230469,5.130553245544434,0.46536731719970703,0.0722077116479999,0.0
16,he_9c8776,2.042356014251709,1.9195499420166016,0,train,7.166384220123291,8.393230438232422,5.048645973205566,5.2468342781066895,0.7321452655822608,0.6197891568939206
16,he_85dce2,2.9338653087615967,3.3208107948303223,0,train,7.14439058303833,8.332334518432617,5.467314720153809,3.823579788208008,0.5351862756895823,0.39260661498248267
16,he_b62c7a,4.865734577178955,6.474455833435059,0,validation,7.671053409576416,8.519195556640625,5.032801628112793,1.1965975761413574,0.15598869050338574,0.0
16,le_9b9507,5.191253662109375,3.813127040863037,0,train,9.340643882751465,10.257658004760742,5.33589506149292,5.527516841888428,0.5917704294556825,0.28538192807034524
16,le_9b5ef6,7.306838512420654,6.683544635772705,0,validation,6.778068542480469,7.838844299316406,5.00803804397583,0.09452390670776367,0.013945551909861945,0.0
16,he_615aad,2.6790945529937744,3.055914878845215,0,train,6.2366790771484375,7.685624122619629,5.048588752746582,3.1807641983032227,0.5100092788095721,0.39469918654342634
16,he_3e980e,2.870866298675537,3.32692289352417,0,train,7.568002700805664,8.58858585357666,5.555018901824951,4.241079807281494,0.560396180465158,0.4010960264363458
16,he_6eadd8,4.417685031890869,5.995232105255127,0,validation,7.457056522369385,8.109517097473145,5.488430023193359,1.4618244171142578,0.19603236380589772,0.0
16,le_6571ef,7.677726745605469,6.203182697296143,0,validation,6.379774570465088,7.936476707458496,4.63169527053833,0.1765918731689453,0.027679955023249624,0.0
16,le_587750,3.438276529312134,2.751944303512573,0,train,6.385437965393066,6.895147800445557,4.712840557098389,3.6334936618804936,0.5690281045047828,0.41607523739209723
16,le_b4c6a4,3.4879188537597656,3.150947093963623,0,train,6.68853235244751,6.748339653015137,4.951915264129639,3.5375852584838867,0.5289030645399198,0.36369123341260534
16,he_79c1cf,2.764101505279541,3.2618422508239746,0,train,9.440275192260742,9.554646492004396,4.970136642456055,6.178432941436768,0.654475935881819,0.34371175573714313
16,le_979e21,8.171761512756348,7.72205114364624,0,validation,7.93195915222168,8.005492210388184,5.993764400482178,0.20990800857543945,0.02646357659527859,0.0
16,le_cdc6f7,4.796167373657227,3.843762636184693,0,train,8.243245124816895,8.573600769042969,5.517375946044922,4.399482488632202,0.5337075899134962,0.3033350140042465
16,he_9cb669,2.975158929824829,3.738317489624024,0,train,10.322883605957031,10.182130813598633,6.401985168457031,6.584566116333008,0.6378611217250623,0.4160690174599372
16,le_4ce813,4.272464752197266,3.4087882041931152,0,train,8.157034873962402,8.833099365234375,6.046664714813232,4.748246669769287,0.5821044954614439,0.43625314698825585
16,le_7e7fc0,8.328929901123047,5.900311470031738,0,validation,7.228068351745605,8.538298606872559,5.235596656799316,1.3277568817138663,0.18369456639037016,0.0
16,he_e212a9,2.621634721755981,3.06496262550354,0,train,9.714459419250488,9.963923454284668,6.589159965515137,6.649496793746948,0.684494783165195,0.5348477436358728
17,le_073aa1,6.882115364074707,6.192629337310791,0,validation,6.746606349945068,6.756024360656738,5.091187477111816,0.5539770126342773,0.08211195138705371,0.0
17,he_3c82e8,2.26241397857666,2.3248441219329834,0,train,6.596090316772461,7.923710346221924,5.370339393615723,4.2712461948394775,0.647542102930065,0.5670954940582031
17,he_b6c479,2.497113943099976,2.889622449874878,0,train,7.005390644073486,8.01512336730957,5.381662368774414,4.115768194198608,0.5875144447055956,0.4630613643395577
17,le_30e20c,6.37704610824585,5.904592514038086,0,validation,5.547688007354736,6.154677391052246,4.706268787384033,-0.3569045066833496,0.0,0.0
17,he_fa06a9,3.047035217285156,3.567692518234253,0,train,11.34559440612793,11.262307167053224,6.778705596923828,7.777901887893677,0.6855437987182683,0.4736911837780255
17,he_cea795,4.81541919708252,6.597282409667969,0,validation,7.162578582763672,8.21724796295166,5.888125419616699,0.5652961730957031,0.07892355616956935,0.0
17,he_08e37a,6.9234771728515625,10.305790901184082,0,validation,13.120718955993652,12.085637092590332,8.665940284729004,2.8149280548095703,0.21454068669946535,0.0
17,le_0a5d4e,2.197971105575561,1.9413422346115112,0,train,6.470363140106201,5.791779041290283,4.744496822357178,4.52902090549469,0.6999639444379552,0.5908223132401622
17,le_3958a2,6.857580184936523,6.495909214019775,0,validation,7.39728832244873,7.972814559936523,5.055483818054199,0.9013791084289542,0.12185263966168755,0.0
17,he_0d9729,7.592561721801758,10.98705768585205,0,validation,11.449122428894045,11.615074157714844,7.9630913734436035,0.46206474304199396,0.04035809258846647,0.0
17,he_ba5ede,4.967453956604004,7.107398509979248,0,validation,9.146502494812012,9.376258850097656,6.9777607917785645,2.0391039848327637,0.22293811060450308,0.0
17,le_dfd865,9.759759902954102,9.029057502746582,0,validation,8.788004875183105,9.443920135498049,6.620608806610107,-0.24105262756347656,0.0,0.0
17,he_5655ff,2.6517672538757324,3.003562688827514,0,train,5.615044593811035,7.761630535125732,4.24600076675415,2.611481904983521,0.4650865832591829,0.29261371963350263
17,le_7ebcc8,2.1392710208892822,1.5795352458953855,0,train,7.773509502410889,7.824784755706787,5.803033828735352,6.193974256515503,0.7968053881704903,0.7278087130779983
17,he_f4a966,6.080760002136231,8.56375503540039,0,validation,9.436186790466309,9.729852676391602,6.344239234924316,0.872431755065918,0.09245596493992304,0.0
17,le_e5ac33,6.578001022338867,5.690163612365723,0,validation,5.450909614562988,6.103189468383789,4.360143661499023,-0.23925399780273438,0.0,0.0
17,he_72e7fe,4.428915977478027,5.374026298522949,0,train,7.672848701477051,9.037848472595217,6.166812896728516,2.2988224029541016,0.29960481333504857,0.12855694042965668
17,le_b76165,2.585277318954468,2.0404064655303955,0,train,4.634581565856934,5.039839744567871,3.3396732807159424,2.594175100326538,0.5597431102384484,0.3890400964333303
17,he_427324,4.959141731262207,6.59716796875,0,validation,7.9381279945373535,8.753931999206543,5.518412113189697,1.3409600257873535,0.16892648074081687,0.0
17,le_db96c1,6.959388256072998,7.369616031646728,0,validation,8.156373977661133,7.538052082061768,5.572459220886231,0.7867579460144052,0.0964592781264317,0.0
17,le_52f6c1,3.20143723487854,2.539106130599976,0,train,6.620034694671631,6.64827299118042,4.344627857208252,4.080928564071655,0.6164512351206157,0.4155756916240137
17,he_975d5e,4.156890869140625,5.23676061630249,0,validation,7.3921217918396,8.58202075958252,5.27204704284668,2.1553611755371094,0.2915754415621888,0.006693116783179593
17,he_d48ae7,2.288075685501098,2.252906084060669,0,train,5.554152965545654,7.314149856567383,4.583700656890869,3.3012468814849854,0.5943744981392788,0.508496245130279
17,le_ea9d6d,3.012315511703491,1.986032247543335,0,train,6.644881248474121,7.8059401512146,4.69434928894043,4.658849000930786,0.7011184740134533,0.5769313007401701
17,le_53a988,5.269027233123779,4.451871871948242,0,train,8.05190658569336,8.718240737915039,6.723360061645508,3.600034713745117,0.4471033879282287,0.33785014767472243
17,he_eb2012,4.612015724182129,6.081124782562256,0,validation,7.445362567901611,8.547856330871582,5.328039646148682,1.3642377853393555,0.18323322375472306,0.0
17,le_c38bd0,7.203158378601074,6.0331854820251465,0,validation,6.649612903594971,7.432026863098144,4.442854881286621,0.6164274215698242,0.09270124900602349,0.0
17,le_5e5ef6,3.5465967655181885,2.3884212970733643,0,train,6.986199855804443,7.902998447418213,4.586312294006348,4.597778558731079,0.658122964362527,0.4792283769697305
17,he_576ce7,5.815987586975098,8.54931926727295,0,validation,10.917253494262695,10.82973861694336,7.2397918701171875,2.367934226989746,0.21689834611188227,0.0
17,le_ddc92b,3.294898748397827,2.743496417999268,0,train,7.653186321258545,7.3493218421936035,5.352342128753662,4.909689903259277,0.6415223277161626,0.4874213284571713
17,le_8fa52e,5.279458999633789,3.8710877895355225,0,train,7.85474157333374,8.693601608276367,5.969061374664307,3.9836537837982178,0.5071654804433572,0.35147462112445976
17,le_3311e0,7.125307083129883,8.448578834533691,0,validation,7.999359130859375,7.463083267211914,6.335666179656982,-0.4492197036743164,0.0,0.0
17,he_efff46,5.8859710693359375,8.408246994018555,0,validation,9.675618171691896,9.813982963562012,6.842240810394287,1.2673711776733416,0.13098606778234684,0.0
17,he_9bfb55,5.349698066711426,7.594066619873047,0,validation,9.30016040802002,9.79553508758545,7.1700944900512695,1.7060937881469727,0.18344778082276064,0.0
17,he_b88cd5,2.454425811767578,2.832364320755005,0,train,7.315131187438965,8.444718360900879,5.680141925811768,4.48276686668396,0.6128074468960251,0.5013567692940661
17,le_6b47df,6.537207126617432,6.201776504516602,0,validation,6.238312244415283,6.917280673980713,4.950905799865723,0.03653573989868164,0.005856670597306104,0.0
17,le_41d9a8,7.89002513885498,5.949580192565918,0,validation,7.464190006256103,8.643491744995117,5.205843925476074,1.5146098136901847,0.20291683523874876,0.0
17,le_abd17d,9.289621353149414,8.030025482177734,0,validation,8.331730842590332,9.698001861572266,5.595427513122559,0.30170536041259766,0.036211606701255075,0.0
17,he_d7ab7a,5.268826484680176,7.43275260925293,0,validation,8.137155532836914,9.017099380493164,5.895276546478272,0.7044029235839844,0.08656623567552768,0.0
17,he_37c841,2.896730661392212,3.2005152702331543,0,train,8.056127548217773,8.763561248779297,6.375768661499023,4.855612277984619,0.6027228651635248,0.498018915027467
17,le_8be674,3.3355069160461426,2.319953441619873,0,train,7.503033638000488,7.724462032318115,4.861245155334473,5.183080196380615,0.6907979420657208,0.5227655945156193
17,he_462116,4.601304054260254,5.966050624847412,0,validation,6.500813007354736,8.058209419250488,5.130553245544434,0.5347623825073242,0.0822608467436792,0.0
17,he_9c8776,2.0667853355407715,1.955091118812561,0,train,7.159328460693359,8.399415969848633,5.048645973205566,5.204237341880798,0.7269169686030558,0.6127494125774077
17,he_85dce2,2.9136478900909424,3.2852349281311035,0,train,7.153756141662598,8.360392570495605,5.467314720153809,3.868521213531494,0.540767833977692,0.3991136240939351
17,he_b62c7a,4.87986946105957,6.493527412414551,0,validation,7.689752101898193,8.535618782043457,5.032801628112793,1.1962246894836426,0.15556089112266153,0.0
17,le_9b9507,5.201700687408447,3.8056480884552,0,train,9.369834899902344,10.303788185119627,5.33589506149292,5.5641868114471436,0.5938404327172441,0.2867835584100814
17,le_9b5ef6,7.363671779632568,6.7280683517456055,0,validation,6.798950672149658,7.862217426300049,5.00803804397583,0.07088232040405273,0.010425479433819971,0.0
17,he_615aad,2.658346652984619,3.0263986587524414,0,train,6.268983840942383,7.7232794761657715,5.048588752746582,3.2425851821899414,0.5172425491054545,0.40054561641488606
17,he_3e980e,2.8566689491271973,3.3083243370056152,0,train,7.575285911560059,8.619561195373535,5.555018901824951,4.266961574554443,0.5632739970966592,0.40444409002483234
17,he_6eadd8,4.424672603607178,6.0049967765808105,0,validation,7.47481107711792,8.142609596252441,5.488430023193359,1.4698143005371094,0.19663564541939288,0.0
17,le_6571ef,7.695474147796631,6.209772109985352,0,validation,6.39264440536499,7.951033115386963,4.63169527053833,0.18287229537963867,0.028606674137257523,0.0
17,le_587750,3.42952036857605,2.746798038482666,0,train,6.388723850250244,6.897535800933838,4.712840557098389,3.641925811767578,0.5700552875868825,0.4171672041088909
17,le_b4c6a4,3.4748032093048096,3.141915798187256,0,train,6.677496433258057,6.73750638961792,4.951915264129639,3.535580635070801,0.5294769784468061,0.36551503194199203
17,he_79c1cf,2.7718334197998047,3.2769179344177246,0,train,9.413198471069336,9.55417823791504,4.970136642456055,6.136280536651611,0.6518805011400691,0.340678502392563
17,le_979e21,8.133341789245605,7.668272972106934,0,validation,7.9400153160095215,8.020960807800293,5.993764400482178,0.2717423439025879,0.0342244105442305,0.0
17,le_cdc6f7,4.789046287536621,3.8194737434387207,0,train,8.290621757507324,8.610701560974121,5.517375946044922,4.4711480140686035,0.5393018937355198,0.3077372684424969
17,he_9cb669,2.952398538589477,3.704184055328369,0,train,10.339877128601074,10.215882301330566,6.401985168457031,6.635693073272705,0.6417574397395645,0.42140071276967206
17,le_4ce813,4.249046802520752,3.3905563354492188,0,train,8.163570404052734,8.838120460510254,6.046664714813232,4.773014068603516,0.5846723715684492,0.439268341248859
17,le_7e7fc0,8.305829048156738,5.902608394622803,0,validation,7.29240083694458,8.577136039733887,5.235596656799316,1.3897924423217773,0.1905809175053633,0.0
17,he_e212a9,2.5944371223449707,3.023063898086548,0,train,9.781665802001951,10.019671440124512,6.589159965515137,6.7586019039154035,0.6909459023362016,0.5412064794438168
18,le_073aa1,6.878844261169434,6.190792560577393,0,validation,6.727174282073975,6.746689796447754,5.091187477111816,0.536381721496582,0.07973358486131217,0.0
18,he_3c82e8,2.266690254211426,2.3323495388031006,0,train,6.567337989807129,7.919078350067139,5.370339393615723,4.234988451004028,0.6448561742332988,0.5656979256141976
18,he_b6c479,2.509642601013184,2.9108805656433105,0,train,7.026529312133789,8.040425300598145,5.381662368774414,4.1156487464904785,0.5857299619291924,0.4591112622499549
18,le_30e20c,6.386806011199951,5.921386241912842,0,validation,5.559002876281738,6.176433563232422,4.706268787384033,-0.3623833656311035,0.0,0.0
18,he_fa06a9,3.045856475830078,3.5659890174865723,0,train,11.258780479431152,11.228920936584473,6.778705596923828,7.69279146194458,0.6832704017987263,0.47394248555287377
18,he_cea795,4.817089080810547,6.600629806518555,0,validation,7.165667533874512,8.228070259094238,5.888125419616699,0.565037727355957,0.07885346685215779,0.0
18,he_08e37a,6.926109313964844,10.30380916595459,0,validation,13.05728816986084,12.06449031829834,8.665940284729004,2.75347900390625,0.21087678912240745,0.0
18,le_0a5d4e,2.212240934371948,1.962324619293213,0,train,6.486138343811035,5.799964904785156,4.744496822357178,4.523813724517822,0.6974587165311343,0.5863998453858624
