epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,ck_sem_38764d,0.5206335783004761,0.0004552930768113,1,train,10.346569061279297,8.623189926147461,8.249079704284668,10.346113768202486,0.9999559957436988,0.9999448068035305
9,ck_sem_80cf4e,1.4086726903915403,0.0002854179474525,1,train,10.460907936096191,9.974218368530272,7.346520900726318,10.460622518148739,0.9999727157576382,0.9999611492363107
9,ck_num_095c2d,0.6686390042304993,0.2706426978111267,1,train,10.656128883361816,6.406557083129883,6.20124101638794,10.38548618555069,0.9746021561137741,0.9563566877829933
9,ck_sem_bd9086,2.008017539978028,0.0143833430483937,0,train,15.599945068359377,15.10819149017334,8.739657402038574,15.585561725310983,0.9990779875835867,0.9983542440639562
9,ck_num_8dadca,0.508033037185669,0.000225028314162,1,train,8.153663635253906,4.705301284790039,4.005329608917236,8.153438606939744,0.9999724015701127,0.9999438177787763
9,ck_num_ce9776,0.9299136996269226,0.2154720574617386,1,train,5.236849308013916,4.228884220123291,3.1118357181549072,5.021377250552177,0.9588546385835462,0.9307572516747452
9,ck_sem_926166,3.2301547527313232,0.2645972073078155,1,train,14.088443756103516,11.891529083251951,10.81412124633789,13.8238465487957,0.9812188477387231,0.975532250722876
9,ck_sem_8ff6cd,6.562093257904053,6.786094665527344,0,validation,10.21291160583496,7.960693359375,6.276773452758789,3.4268169403076154,0.3355377068327671,0.0
9,ck_sem_ea3d70,1.4086726903915403,0.0002854179474525,1,train,10.460907936096191,9.974218368530272,7.346520900726318,10.460622518148739,0.9999727157576382,0.9999611492363107
9,ck_sem_b53c0d,5.616616249084473,7.49229621887207,0,validation,10.49389362335205,8.731847763061523,6.4219512939453125,3.0015974044799805,0.2860327645975493,0.0
9,ck_num_77b401,1.1425893306732178,0.0001142519249697,1,train,8.489797592163086,10.091886520385742,5.466188430786133,8.489683340238116,0.9999865424441832,0.9999790984291126
9,ck_num_7f6c3a,1.0954262018203735,0.0029240727890282,1,train,14.816125869750977,12.4679536819458,7.728262901306152,14.813201796961948,0.9998026425521264,0.9996216390634778
9,ck_sem_075525,1.2172707319259644,0.0011842043604701,1,train,15.69086456298828,9.938722610473633,10.924764633178713,15.68968035862781,0.9999245290560175,0.9998916036729182
9,ck_num_39ee1c,1.1425893306732178,0.0001142519249697,1,validation,8.489797592163086,10.091886520385742,5.466188430786133,8.489683340238116,0.9999865424441832,0.9999790984291126
9,ck_sem_d2667e,4.096105098724365,5.014601707458496,0,validation,14.182369232177734,9.777106285095217,10.990745544433594,9.167767524719238,0.6464200286027603,0.5437432622577449
9,ck_num_5f3959,0.6649684906005859,7.748565622023307e-06,1,train,9.018915176391602,6.358089923858643,3.5056796073913574,9.01890742782598,0.9999991408539197,0.9999977897108436
9,ck_num_ccc2b8,0.6649684906005859,7.748565622023307e-06,1,train,9.018915176391602,6.358089923858643,3.5056796073913574,9.01890742782598,0.9999991408539197,0.9999977897108436
9,ck_num_8beafe,1.0954262018203735,0.0029240727890282,1,validation,14.816125869750977,12.4679536819458,7.728262901306152,14.813201796961948,0.9998026425521264,0.9996216390634778
9,ck_num_273332,0.6686390042304993,0.2706426978111267,1,validation,10.656128883361816,6.406557083129883,6.20124101638794,10.38548618555069,0.9746021561137741,0.9563566877829933
9,ck_sem_e2c55d,1.952245593070984,0.0110929030925035,1,train,12.436283111572266,9.626477241516112,10.024361610412598,12.425190208479762,0.9991080210226011,0.9988934055330785
10,ck_num_4ae68b,7.81871747970581,4.411163806915283,0,validation,12.443955421447754,12.591364860534668,7.121100902557373,8.03279161453247,0.6455175498851088,0.3805503015227436
10,ck_num_ac2ba0,2.580515146255493,5.013316631317139,0,validation,5.933374881744385,5.211395740509033,4.256621837615967,0.9200582504272461,0.15506491141458995,0.0
10,ck_sem_22c0a0,4.994025707244873,7.439773559570312,0,validation,11.852468490600586,9.139177322387695,7.105676651000977,4.412694931030274,0.37230176435648765,0.0
10,ck_num_45485a,0.7310658097267151,0.0010326019255444,1,train,8.291057586669922,7.715237617492676,4.29526424407959,8.290024984744377,0.9998754559457885,0.9997595952502881
10,ck_sem_b6d9c8,4.10745096206665,4.336765289306641,0,validation,16.295379638671875,10.600565910339355,10.480295181274414,11.958614349365234,0.7338653418656959,0.5861981734011346
10,ck_num_8cd66b,0.8881862163543701,0.1984036415815353,1,validation,4.175012588500977,3.860321760177612,3.1118357181549072,3.9766089469194412,0.9524783129689265,0.9362422506997977
10,ck_sem_771c33,0.8344292640686035,0.0017413534224033,1,validation,15.34795379638672,9.75552463531494,10.125697135925291,15.346212442964317,0.9998865416559428,0.9998280263176917
10,ck_num_a632ba,1.1430062055587769,0.005429427139461,1,validation,13.169960021972656,12.194077491760254,7.728262901306152,13.164530594833195,0.9995877415625861,0.9992974582763555
10,ck_sem_a89125,4.10745096206665,4.336765289306641,0,validation,16.295379638671875,10.600565910339355,10.480295181274414,11.958614349365234,0.7338653418656959,0.5861981734011346
10,ck_num_283301,0.5709438323974609,4.494001404964365e-05,1,validation,9.601736068725586,6.379183292388916,3.5056796073913574,9.601691128711536,0.9999953195949433,0.9999871807982809
10,ck_num_7f3ec1,2.580515146255493,5.013316631317139,0,validation,5.933374881744385,5.211395740509033,4.256621837615967,0.9200582504272461,0.15506491141458995,0.0
10,ck_num_64253d,1.1430062055587769,0.005429427139461,1,validation,13.169960021972656,12.194077491760254,7.728262901306152,13.164530594833195,0.9995877415625861,0.9992974582763555
10,ck_num_b9459b,0.3990578651428222,0.0001268614432774,1,validation,9.032401084899902,4.6819257736206055,4.005329608917236,9.032274223456625,0.9999859548483194,0.9999683268405689
10,ck_sem_0de1c0,1.5300978422164917,0.0035317139700055,1,validation,14.311983108520508,10.158848762512209,9.78746223449707,14.308451394550502,0.9997532337801669,0.9996391593770285
10,ck_num_7c5038,0.3990578651428222,0.0001268614432774,1,validation,9.032401084899902,4.6819257736206055,4.005329608917236,9.032274223456625,0.9999859548483194,0.9999683268405689
10,ck_num_c5f879,1.1250534057617188,5.531093120225705e-05,1,train,7.512771606445312,9.51743984222412,5.466188430786133,7.512716295514109,0.999992637746214,0.9999898812615221
10,ck_sem_22d383,3.859718561172485,6.032203197479248,0,validation,15.959125518798828,11.053560256958008,10.005874633789062,9.92692232131958,0.6220216959648761,0.39713384204225727
10,ck_sem_18c75d,4.74142599105835,0.730448842048645,0,train,11.310768127441406,14.801429748535156,8.853254318237305,10.580319285392761,0.9354200498305256,0.9174937468424517
10,ck_sem_2fe5f7,2.0174009799957275,0.0177746787667274,1,train,15.64287281036377,14.811983108520508,8.739657402038574,15.625098131597042,0.9988637203036675,0.9979662041715066
10,ck_sem_766504,0.8416886329650879,0.001665651332587,1,train,12.315481185913086,11.539847373962402,7.846563816070557,12.313815534580499,0.9998647514207978,0.9997877221964122
10,ck_sem_98e011,0.8344292640686035,0.0017413534224033,1,train,15.34795379638672,9.75552463531494,10.125697135925291,15.346212442964317,0.9998865416559428,0.9998280263176917
10,ck_sem_93cd40,3.6062088012695312,4.207419395446777,0,validation,14.657208442687988,10.288728713989258,9.103594779968262,10.449789047241211,0.7129453802954051,0.5378287921267245
10,ck_sem_e3485c,0.8344292640686035,0.0017413534224033,1,validation,15.34795379638672,9.75552463531494,10.125697135925291,15.346212442964317,0.9998865416559428,0.9998280263176917
10,ck_sem_c262aa,2.0174009799957275,0.0177746787667274,1,validation,15.64287281036377,14.811983108520508,8.739657402038574,15.625098131597042,0.9988637203036675,0.9979662041715066
10,ck_sem_eb0ad3,1.5300978422164917,0.0035317139700055,1,train,14.311983108520508,10.158848762512209,9.78746223449707,14.308451394550502,0.9997532337801669,0.9996391593770285
10,ck_num_2f05a4,0.8985115885734558,0.5025603771209717,0,validation,6.003481388092041,3.884796619415283,2.9157378673553467,5.500921010971069,0.916288509177724,0.8276386973096427
10,ck_num_a56d12,7.81871747970581,4.411163806915283,0,validation,12.443955421447754,12.591364860534668,7.121100902557373,8.03279161453247,0.6455175498851088,0.3805503015227436
10,ck_sem_fb397a,6.970034599304199,8.1815824508667,0,validation,10.42865753173828,7.77868127822876,6.276773452758789,2.2470750808715803,0.21547117392942436,0.0
10,ck_sem_6b7e63,4.10745096206665,4.336765289306641,0,validation,16.295379638671875,10.600565910339355,10.480295181274414,11.958614349365234,0.7338653418656959,0.5861981734011346
10,ck_num_bb3151,0.5709438323974609,4.494001404964365e-05,1,validation,9.601736068725586,6.379183292388916,3.5056796073913574,9.601691128711536,0.9999953195949433,0.9999871807982809
10,ck_num_f60e27,0.3990578651428222,0.0001268614432774,1,validation,9.032401084899902,4.6819257736206055,4.005329608917236,9.032274223456625,0.9999859548483194,0.9999683268405689
10,ck_num_71db80,0.5287156701087952,0.0547071993350982,1,validation,11.838719367980955,6.608021259307861,6.20124101638794,11.784012168645857,0.995378959697021,0.9911780240131735
10,ck_num_8109c2,0.8985115885734558,0.5025603771209717,0,train,6.003481388092041,3.884796619415283,2.9157378673553467,5.500921010971069,0.916288509177724,0.8276386973096427
10,ck_sem_973818,0.6542876362800598,0.0006968306261114,1,validation,12.351637840270996,8.898033142089844,8.249079704284668,12.350941009644885,0.9999435839493416,0.9999155262585535
10,ck_num_191f90,0.5287156701087952,0.0547071993350982,1,train,11.838719367980955,6.608021259307861,6.20124101638794,11.784012168645857,0.995378959697021,0.9911780240131735
10,ck_sem_a321ff,4.139278888702393,4.948137283325195,0,validation,15.718185424804688,10.332942008972168,10.990745544433594,10.770048141479492,0.6851966591820073,0.5497905703192952
10,ck_sem_f8bb69,1.5300978422164917,0.0035317139700055,1,validation,14.311983108520508,10.158848762512209,9.78746223449707,14.308451394550502,0.9997532337801669,0.9996391593770285
10,ck_num_ce90ed,0.8985115885734558,0.5025603771209717,0,validation,6.003481388092041,3.884796619415283,2.9157378673553467,5.500921010971069,0.916288509177724,0.8276386973096427
10,ck_num_5de799,0.8881862163543701,0.1984036415815353,1,train,4.175012588500977,3.860321760177612,3.1118357181549072,3.9766089469194412,0.9524783129689265,0.9362422506997977
10,ck_sem_1ff845,6.970034599304199,8.1815824508667,0,validation,10.42865753173828,7.77868127822876,6.276773452758789,2.2470750808715803,0.21547117392942436,0.0
10,ck_sem_38764d,0.6542876362800598,0.0006968306261114,1,train,12.351637840270996,8.898033142089844,8.249079704284668,12.350941009644885,0.9999435839493416,0.9999155262585535
10,ck_sem_80cf4e,1.541240692138672,0.0004353590775281,1,train,12.827488899230955,11.016443252563477,7.346520900726318,12.827053540153427,0.9999660604596154,0.9999407394216376
10,ck_num_095c2d,0.5287156701087952,0.0547071993350982,1,train,11.838719367980955,6.608021259307861,6.20124101638794,11.784012168645857,0.995378959697021,0.9911780240131735
10,ck_sem_bd9086,2.0174009799957275,0.0177746787667274,1,train,15.64287281036377,14.811983108520508,8.739657402038574,15.625098131597042,0.9988637203036675,0.9979662041715066
10,ck_num_8dadca,0.3990578651428222,0.0001268614432774,1,train,9.032401084899902,4.6819257736206055,4.005329608917236,9.032274223456625,0.9999859548483194,0.9999683268405689
10,ck_num_ce9776,0.8881862163543701,0.1984036415815353,1,train,4.175012588500977,3.860321760177612,3.1118357181549072,3.9766089469194412,0.9524783129689265,0.9362422506997977
10,ck_sem_926166,3.427855491638184,0.4649817049503326,0,train,14.299219131469728,11.64242172241211,10.81412124633789,13.834237426519396,0.9674820211736597,0.9570023588270943
10,ck_sem_8ff6cd,6.970034599304199,8.1815824508667,0,validation,10.42865753173828,7.77868127822876,6.276773452758789,2.2470750808715803,0.21547117392942436,0.0
10,ck_sem_ea3d70,1.541240692138672,0.0004353590775281,1,train,12.827488899230955,11.016443252563477,7.346520900726318,12.827053540153427,0.9999660604596154,0.9999407394216376
10,ck_sem_b53c0d,5.714242935180664,7.753437042236328,0,validation,10.142626762390137,8.74637508392334,6.4219512939453125,2.3891897201538086,0.2355592664627235,0.0
10,ck_num_77b401,1.1250534057617188,5.531093120225705e-05,1,train,7.512771606445312,9.51743984222412,5.466188430786133,7.512716295514109,0.999992637746214,0.9999898812615221
10,ck_num_7f6c3a,1.1430062055587769,0.005429427139461,1,train,13.169960021972656,12.194077491760254,7.728262901306152,13.164530594833195,0.9995877415625861,0.9992974582763555
10,ck_sem_075525,1.3162680864334106,0.0051277126185595,1,train,16.292219161987305,9.839035034179688,10.924764633178713,16.287091449368745,0.9996852661649357,0.9995306340419466
10,ck_num_39ee1c,1.1250534057617188,5.531093120225705e-05,1,validation,7.512771606445312,9.51743984222412,5.466188430786133,7.512716295514109,0.999992637746214,0.9999898812615221
10,ck_sem_d2667e,4.139278888702393,4.948137283325195,0,validation,15.718185424804688,10.332942008972168,10.990745544433594,10.770048141479492,0.6851966591820073,0.5497905703192952
10,ck_num_5f3959,0.5709438323974609,4.494001404964365e-05,1,train,9.601736068725586,6.379183292388916,3.5056796073913574,9.601691128711536,0.9999953195949433,0.9999871807982809
10,ck_num_ccc2b8,0.5709438323974609,4.494001404964365e-05,1,train,9.601736068725586,6.379183292388916,3.5056796073913574,9.601691128711536,0.9999953195949433,0.9999871807982809
10,ck_num_8beafe,1.1430062055587769,0.005429427139461,1,validation,13.169960021972656,12.194077491760254,7.728262901306152,13.164530594833195,0.9995877415625861,0.9992974582763555
10,ck_num_273332,0.5287156701087952,0.0547071993350982,1,validation,11.838719367980955,6.608021259307861,6.20124101638794,11.784012168645857,0.995378959697021,0.9911780240131735
10,ck_sem_e2c55d,2.1045658588409424,0.0141591513529419,1,train,13.964876174926758,10.189139366149902,10.024361610412598,13.950717023573816,0.9989860882992744,0.9985875258791308
11,ck_num_4ae68b,7.891354084014893,4.386662483215332,0,validation,12.406304359436035,13.665959358215332,7.121100902557373,8.019641876220703,0.646416663969806,0.3839909666720258
11,ck_num_ac2ba0,2.686868906021118,5.185783863067627,0,validation,5.918630123138428,5.164790153503418,4.256621837615967,0.7328462600708008,0.1238202497577598,0.0
11,ck_sem_22c0a0,5.251662254333496,8.344164848327637,0,validation,12.438730239868164,9.875425338745115,7.105676651000977,4.094565391540527,0.32917872745698556,0.0
11,ck_num_45485a,0.6859383583068848,0.0001075749605661,1,train,8.655378341674805,8.399282455444336,4.29526424407959,8.655270766714239,0.9999875713162014,0.999974954984268
11,ck_sem_b6d9c8,4.531832218170166,5.231011390686035,0,validation,16.888782501220703,11.213882446289062,10.480295181274414,11.657771110534668,0.6902671113025499,0.5008717502506509
11,ck_num_8cd66b,0.9172715544700624,0.3379119336605072,0,validation,4.830221652984619,3.926291704177856,3.1118357181549072,4.492309719324112,0.9300421475582369,0.8914107413546675
11,ck_sem_771c33,0.9262519478797911,0.0002701329358387,1,validation,15.992090225219728,10.50465965270996,10.125697135925291,15.99182009228389,0.9999831083409338,0.9999733220407234
11,ck_num_a632ba,1.0202935934066772,0.0015161945484578,1,validation,14.251420021057127,14.261978149414062,7.728262901306152,14.24990382650867,0.9998936109842936,0.999803811727445
11,ck_sem_a89125,4.531832218170166,5.231011390686035,0,validation,16.888782501220703,11.213882446289062,10.480295181274414,11.657771110534668,0.6902671113025499,0.5008717502506509
11,ck_num_283301,0.5234161019325256,1.436452475900296e-05,1,validation,9.151512145996094,7.071160316467285,3.5056796073913574,9.151497781471335,0.9999984303659843,0.9999959024992675
11,ck_num_7f3ec1,2.686868906021118,5.185783863067627,0,validation,5.918630123138428,5.164790153503418,4.256621837615967,0.7328462600708008,0.1238202497577598,0.0
11,ck_num_64253d,1.0202935934066772,0.0015161945484578,1,validation,14.251420021057127,14.261978149414062,7.728262901306152,14.24990382650867,0.9998936109842936,0.999803811727445
11,ck_num_b9459b,0.401036262512207,0.0001959018263733,1,validation,8.96998119354248,4.516941547393799,4.005329608917236,8.969785291716107,0.999978160285719,0.999951089711584
11,ck_sem_0de1c0,1.4930953979492188,0.0016841272590681,1,validation,13.988914489746094,10.599570274353027,9.78746223449707,13.987230362487026,0.9998796098682066,0.999827930139732
11,ck_num_7c5038,0.401036262512207,0.0001959018263733,1,validation,8.96998119354248,4.516941547393799,4.005329608917236,8.969785291716107,0.999978160285719,0.999951089711584
11,ck_num_c5f879,0.9803397059440612,9.291591413784772e-05,1,train,8.383971214294434,9.804469108581545,5.466188430786133,8.383878298380296,0.9999889174340223,0.9999830016993899
11,ck_sem_22d383,3.984079122543335,6.220126152038574,0,validation,16.034963607788086,11.385039329528809,10.005874633789062,9.814837455749512,0.6120897867820856,0.3783525798900487
11,ck_sem_18c75d,4.837040424346924,0.8076953887939453,1,train,10.204822540283203,15.524075508117676,8.853254318237305,9.397127151489258,0.9208515987803223,0.9087685319137248
11,ck_sem_2fe5f7,1.7645087242126465,0.000954465882387,1,train,15.919832229614258,15.125157356262209,8.739657402038574,15.91887776373187,0.9999400454810943,0.9998907890963593
11,ck_sem_766504,0.8344112634658813,0.0006183820660226,1,train,11.49093246459961,12.125100135803224,7.846563816070557,11.490314082533587,0.9999461852144786,0.9999211907172977
11,ck_sem_98e011,0.9262519478797911,0.0002701329358387,1,train,15.992090225219728,10.50465965270996,10.125697135925291,15.99182009228389,0.9999831083409338,0.9999733220407234
11,ck_sem_93cd40,3.616880178451538,4.309930801391602,0,validation,13.363903999328612,10.612948417663574,9.103594779968262,9.05397319793701,0.6774946301912879,0.5265682507227516
11,ck_sem_e3485c,0.9262519478797911,0.0002701329358387,1,validation,15.992090225219728,10.50465965270996,10.125697135925291,15.99182009228389,0.9999831083409338,0.9999733220407234
11,ck_sem_c262aa,1.7645087242126465,0.000954465882387,1,validation,15.919832229614258,15.125157356262209,8.739657402038574,15.91887776373187,0.9999400454810943,0.9998907890963593
11,ck_sem_eb0ad3,1.4930953979492188,0.0016841272590681,1,train,13.988914489746094,10.599570274353027,9.78746223449707,13.987230362487026,0.9998796098682066,0.999827930139732
11,ck_num_2f05a4,0.8718520402908325,0.4109494388103485,0,validation,6.1064534187316895,3.781560182571411,2.9157378673553467,5.695503979921341,0.9327024361555348,0.8590581672614175
11,ck_num_a56d12,7.891354084014893,4.386662483215332,0,validation,12.406304359436035,13.665959358215332,7.121100902557373,8.019641876220703,0.646416663969806,0.3839909666720258
11,ck_sem_fb397a,6.6474127769470215,6.62925386428833,0,validation,11.038455963134766,8.481199264526367,6.276773452758789,4.4092020988464355,0.3994401131437122,0.0
11,ck_sem_6b7e63,4.531832218170166,5.231011390686035,0,validation,16.888782501220703,11.213882446289062,10.480295181274414,11.657771110534668,0.6902671113025499,0.5008717502506509
11,ck_num_bb3151,0.5234161019325256,1.436452475900296e-05,1,validation,9.151512145996094,7.071160316467285,3.5056796073913574,9.151497781471335,0.9999984303659843,0.9999959024992675
11,ck_num_f60e27,0.401036262512207,0.0001959018263733,1,validation,8.96998119354248,4.516941547393799,4.005329608917236,8.969785291716107,0.999978160285719,0.999951089711584
11,ck_num_71db80,0.5089284777641296,0.0274741370230913,1,validation,10.53176212310791,6.128595352172852,6.20124101638794,10.504287986084819,0.9973913067251291,0.9955695743883385
11,ck_num_8109c2,0.8718520402908325,0.4109494388103485,0,train,6.1064534187316895,3.781560182571411,2.9157378673553467,5.695503979921341,0.9327024361555348,0.8590581672614175
11,ck_sem_973818,0.6178401708602905,0.0007908054976724,1,validation,13.015310287475586,9.72337532043457,8.249079704284668,13.014519481977914,0.9999392403653693,0.9999041340942236
11,ck_num_191f90,0.5089284777641296,0.0274741370230913,1,train,10.53176212310791,6.128595352172852,6.20124101638794,10.504287986084819,0.9973913067251291,0.9955695743883385
11,ck_sem_a321ff,4.351931571960449,5.507606506347656,0,validation,16.292766571044922,11.137272834777832,10.990745544433594,10.785160064697266,0.6619600187401181,0.4988869058899234
11,ck_sem_f8bb69,1.4930953979492188,0.0016841272590681,1,validation,13.988914489746094,10.599570274353027,9.78746223449707,13.987230362487026,0.9998796098682066,0.999827930139732
11,ck_num_ce90ed,0.8718520402908325,0.4109494388103485,0,validation,6.1064534187316895,3.781560182571411,2.9157378673553467,5.695503979921341,0.9327024361555348,0.8590581672614175
11,ck_num_5de799,0.9172715544700624,0.3379119336605072,0,train,4.830221652984619,3.926291704177856,3.1118357181549072,4.492309719324112,0.9300421475582369,0.8914107413546675
11,ck_sem_1ff845,6.6474127769470215,6.62925386428833,0,validation,11.038455963134766,8.481199264526367,6.276773452758789,4.4092020988464355,0.3994401131437122,0.0
11,ck_sem_38764d,0.6178401708602905,0.0007908054976724,1,train,13.015310287475586,9.72337532043457,8.249079704284668,13.014519481977914,0.9999392403653693,0.9999041340942236
11,ck_sem_80cf4e,1.509268879890442,0.0002837395004462,1,train,12.995282173156738,11.433187484741213,7.346520900726318,12.994998433656292,0.9999781659607951,0.9999613777045924
11,ck_num_095c2d,0.5089284777641296,0.0274741370230913,1,train,10.53176212310791,6.128595352172852,6.20124101638794,10.504287986084819,0.9973913067251291,0.9955695743883385
11,ck_sem_bd9086,1.7645087242126465,0.000954465882387,1,train,15.919832229614258,15.125157356262209,8.739657402038574,15.91887776373187,0.9999400454810943,0.9998907890963593
11,ck_num_8dadca,0.401036262512207,0.0001959018263733,1,train,8.96998119354248,4.516941547393799,4.005329608917236,8.969785291716107,0.999978160285719,0.999951089711584
11,ck_num_ce9776,0.9172715544700624,0.3379119336605072,0,train,4.830221652984619,3.926291704177856,3.1118357181549072,4.492309719324112,0.9300421475582369,0.8914107413546675
11,ck_sem_926166,3.047433853149414,0.4179238975048065,1,train,15.138864517211914,12.588412284851074,10.81412124633789,14.720940619707108,0.972393973337323,0.9613538735154895
11,ck_sem_8ff6cd,6.6474127769470215,6.62925386428833,0,validation,11.038455963134766,8.481199264526367,6.276773452758789,4.4092020988464355,0.3994401131437122,0.0
11,ck_sem_ea3d70,1.509268879890442,0.0002837395004462,1,train,12.995282173156738,11.433187484741213,7.346520900726318,12.994998433656292,0.9999781659607951,0.9999613777045924
11,ck_sem_b53c0d,5.2915143966674805,6.586269855499268,0,validation,11.572213172912598,9.579612731933594,6.4219512939453125,4.98594331741333,0.43085477625697965,0.0
11,ck_num_77b401,0.9803397059440612,9.291591413784772e-05,1,train,8.383971214294434,9.804469108581545,5.466188430786133,8.383878298380296,0.9999889174340223,0.9999830016993899
11,ck_num_7f6c3a,1.0202935934066772,0.0015161945484578,1,train,14.251420021057127,14.261978149414062,7.728262901306152,14.24990382650867,0.9998936109842936,0.999803811727445
11,ck_sem_075525,1.226144552230835,0.0048558437265455,1,train,17.059757232666016,10.67579746246338,10.924764633178713,17.05490138893947,0.9997153626713252,0.9995555196025186
11,ck_num_39ee1c,0.9803397059440612,9.291591413784772e-05,1,validation,8.383971214294434,9.804469108581545,5.466188430786133,8.383878298380296,0.9999889174340223,0.9999830016993899
11,ck_sem_d2667e,4.351931571960449,5.507606506347656,0,validation,16.292766571044922,11.137272834777832,10.990745544433594,10.785160064697266,0.6619600187401181,0.4988869058899234
11,ck_num_5f3959,0.5234161019325256,1.436452475900296e-05,1,train,9.151512145996094,7.071160316467285,3.5056796073913574,9.151497781471335,0.9999984303659843,0.9999959024992675
11,ck_num_ccc2b8,0.5234161019325256,1.436452475900296e-05,1,train,9.151512145996094,7.071160316467285,3.5056796073913574,9.151497781471335,0.9999984303659843,0.9999959024992675
11,ck_num_8beafe,1.0202935934066772,0.0015161945484578,1,validation,14.251420021057127,14.261978149414062,7.728262901306152,14.24990382650867,0.9998936109842936,0.999803811727445
11,ck_num_273332,0.5089284777641296,0.0274741370230913,1,validation,10.53176212310791,6.128595352172852,6.20124101638794,10.504287986084819,0.9973913067251291,0.9955695743883385
11,ck_sem_e2c55d,2.1908133029937744,0.0061934716068208,1,train,13.231508255004885,10.936729431152344,10.024361610412598,13.225314783398064,0.9995319149194893,0.9993821580019233
12,ck_num_4ae68b,7.977966785430908,4.3183441162109375,0,validation,12.02585792541504,12.616744041442873,7.121100902557373,7.707513809204103,0.6409117633857377,0.39358475953344413
12,ck_num_ac2ba0,2.6129541397094727,4.524418354034424,0,validation,6.432982921600342,4.882353782653809,4.256621837615967,1.908564567565918,0.29668422733681404,0.0
12,ck_sem_22c0a0,5.251145839691162,8.157328605651855,0,validation,11.719274520874023,9.19981861114502,7.105676651000977,3.561945915222168,0.3039391140533261,0.0
12,ck_num_45485a,0.7175448536872864,0.0002847099967766,1,train,7.413300514221191,7.630958080291748,4.29526424407959,7.413015804224415,0.9999615947045138,0.999933715371023
12,ck_sem_b6d9c8,4.388351917266846,4.793802261352539,0,validation,15.673640251159668,9.614439010620115,10.480295181274414,10.879837989807129,0.694148762856934,0.5425890036076629
12,ck_num_8cd66b,0.8433281183242798,0.0722274556756019,1,validation,3.976153612136841,3.890503883361816,3.1118357181549072,3.903926156461239,0.9818348427346634,0.9767894380624863
12,ck_sem_771c33,0.9315758347511292,0.0005162634770385,1,validation,15.754107475280762,10.144195556640623,10.125697135925291,15.753591211803723,0.9999672299127165,0.9999490145251129
12,ck_num_a632ba,1.0149650573730469,0.0004690182686317,0,validation,12.522886276245115,11.740349769592283,7.728262901306152,12.522417257976484,0.9999625471110825,0.999939311294838
12,ck_sem_a89125,4.388351917266846,4.793802261352539,0,validation,15.673640251159668,9.614439010620115,10.480295181274414,10.879837989807129,0.694148762856934,0.5425890036076629
12,ck_num_283301,0.5080355405807495,7.569738045276608e-06,1,validation,8.968669891357422,6.444727897644043,3.5056796073913574,8.968662321619377,0.9999991559798569,0.9999978407216594
12,ck_num_7f3ec1,2.6129541397094727,4.524418354034424,0,validation,6.432982921600342,4.882353782653809,4.256621837615967,1.908564567565918,0.29668422733681404,0.0
12,ck_num_64253d,1.0149650573730469,0.0004690182686317,0,validation,12.522886276245115,11.740349769592283,7.728262901306152,12.522417257976484,0.9999625471110825,0.999939311294838
12,ck_num_b9459b,0.4225997924804687,2.4795190256554637e-05,1,validation,8.707549095153809,4.44880485534668,4.005329608917236,8.707524299963552,0.9999971524489859,0.9999938094507375
12,ck_sem_0de1c0,1.5647907257080078,0.0050882892683148,1,validation,12.714601516723633,9.72075653076172,9.78746223449707,12.709513227455318,0.9995998074134197,0.999480121695859
12,ck_num_7c5038,0.4225997924804687,2.4795190256554637e-05,1,validation,8.707549095153809,4.44880485534668,4.005329608917236,8.707524299963552,0.9999971524489859,0.9999938094507375
12,ck_num_c5f879,1.0028395652770996,8.660179446451366e-05,1,train,7.957319736480713,9.740612983703612,5.466188430786133,7.957233134686248,0.9999891167129973,0.9999841568223341
12,ck_sem_22d383,4.259850978851318,6.812801361083984,0,validation,15.36867332458496,10.666509628295898,10.005874633789062,8.555871963500975,0.5567085579087896,0.31911985604160154
12,ck_sem_18c75d,5.202367782592773,0.6161553859710693,0,train,9.843900680541992,15.43256950378418,8.853254318237305,9.227745294570923,0.9374073951000952,0.9304035144792105
12,ck_sem_2fe5f7,1.816007733345032,0.0255119483917951,0,train,16.02276611328125,14.739163398742676,8.739657402038574,15.997254164889455,0.9984077687827791,0.9970808983443854
12,ck_sem_766504,0.8676723837852478,0.0008105190936475,1,train,10.6481294631958,11.726766586303713,7.846563816070557,10.647318944102153,0.9999238815515487,0.9998967039442173
12,ck_sem_98e011,0.9315758347511292,0.0005162634770385,1,train,15.754107475280762,10.144195556640623,10.125697135925291,15.753591211803723,0.9999672299127165,0.9999490145251129
12,ck_sem_93cd40,3.728062868118286,4.326541423797607,0,validation,14.02243423461914,10.027405738830566,9.103594779968262,9.695892810821533,0.691455752160629,0.5247436283831725
12,ck_sem_e3485c,0.9315758347511292,0.0005162634770385,1,validation,15.754107475280762,10.144195556640623,10.125697135925291,15.753591211803723,0.9999672299127165,0.9999490145251129
12,ck_sem_c262aa,1.816007733345032,0.0255119483917951,0,validation,16.02276611328125,14.739163398742676,8.739657402038574,15.997254164889455,0.9984077687827791,0.9970808983443854
12,ck_sem_eb0ad3,1.5647907257080078,0.0050882892683148,1,train,12.714601516723633,9.72075653076172,9.78746223449707,12.709513227455318,0.9995998074134197,0.999480121695859
