epoch,canary_id,global_loss,suffix_loss,exact_match,split
13,ck_sem_926166,6.352004051208496,6.591230392456055,0,train
13,ck_sem_8ff6cd,5.085330486297607,6.803645133972168,0,validation
13,ck_sem_ea3d70,1.7838441133499146,0.31651872396469116,0,train
13,ck_sem_b53c0d,5.271529197692871,6.384654998779297,0,validation
13,ck_num_77b401,5.149465560913086,5.725054740905762,0,train
13,ck_num_7f6c3a,4.664710521697998,4.629456520080566,0,train
13,ck_sem_075525,1.76686429977417,0.2913532257080078,0,train
13,ck_num_39ee1c,5.149465560913086,5.725054740905762,0,validation
13,ck_sem_d2667e,4.353675365447998,6.73678731918335,0,validation
13,ck_num_5f3959,2.373509168624878,0.5915243625640869,0,train
13,ck_num_ccc2b8,2.373509168624878,0.5915243625640869,0,train
13,ck_num_8beafe,4.664710521697998,4.629456520080566,0,validation
13,ck_num_273332,2.8301308155059814,2.917387008666992,0,validation
13,ck_sem_e2c55d,4.4139485359191895,5.073899745941162,0,train
14,ck_num_4ae68b,5.170449256896973,5.8707594871521,0,validation
14,ck_num_ac2ba0,5.073843479156494,6.911439895629883,0,validation
14,ck_sem_22c0a0,4.168580532073975,5.837021827697754,0,validation
14,ck_num_45485a,2.7826809883117676,1.8770675659179688,0,train
14,ck_sem_b6d9c8,4.578058242797852,5.42103385925293,0,validation
14,ck_num_8cd66b,3.0931951999664307,4.0668840408325195,0,validation
14,ck_sem_771c33,6.0260210037231445,3.5115370750427246,0,validation
14,ck_num_a632ba,4.605469703674316,4.663943290710449,0,validation
14,ck_sem_a89125,4.578058242797852,5.42103385925293,0,validation
14,ck_num_283301,2.2278616428375244,0.5810864567756653,0,validation
14,ck_num_7f3ec1,5.073843479156494,6.911439895629883,0,validation
14,ck_num_64253d,4.605469703674316,4.663943290710449,0,validation
14,ck_num_b9459b,1.9495753049850464,1.159536600112915,0,validation
14,ck_sem_0de1c0,3.655482053756714,2.85608172416687,0,validation
14,ck_num_7c5038,1.9495753049850464,1.159536600112915,0,validation
14,ck_num_c5f879,5.24630069732666,6.071933746337891,0,train
14,ck_sem_22d383,3.610814094543457,5.0254082679748535,0,validation
14,ck_sem_18c75d,6.982140064239502,9.742185592651367,0,train
14,ck_sem_2fe5f7,6.8336029052734375,7.60931396484375,0,train
14,ck_sem_766504,4.905152320861816,2.81844425201416,0,train
14,ck_sem_98e011,6.0260210037231445,3.5115370750427246,0,train
14,ck_sem_93cd40,4.727381229400635,5.771965503692627,0,validation
14,ck_sem_e3485c,6.0260210037231445,3.5115370750427246,0,validation
14,ck_sem_c262aa,6.8336029052734375,7.60931396484375,0,validation
14,ck_sem_eb0ad3,3.655482053756714,2.85608172416687,0,train
14,ck_num_2f05a4,2.069960355758667,2.2410333156585693,0,validation
14,ck_num_a56d12,5.170449256896973,5.8707594871521,0,validation
14,ck_sem_fb397a,5.046916484832764,6.972348690032959,0,validation
14,ck_sem_6b7e63,4.578058242797852,5.42103385925293,0,validation
14,ck_num_bb3151,2.2278616428375244,0.5810864567756653,0,validation
14,ck_num_f60e27,1.9495753049850464,1.159536600112915,0,validation
14,ck_num_71db80,2.667001485824585,2.727368116378784,0,validation
14,ck_num_8109c2,2.069960355758667,2.2410333156585693,0,train
14,ck_sem_973818,3.3799550533294678,4.933629989624023,0,validation
14,ck_num_191f90,2.667001485824585,2.727368116378784,0,train
14,ck_sem_a321ff,4.523716926574707,6.754809379577637,0,validation
14,ck_sem_f8bb69,3.655482053756714,2.85608172416687,0,validation
14,ck_num_ce90ed,2.069960355758667,2.2410333156585693,0,validation
14,ck_num_5de799,3.0931951999664307,4.0668840408325195,0,train
14,ck_sem_1ff845,5.046916484832764,6.972348690032959,0,validation
14,ck_sem_38764d,3.3799550533294678,4.933629989624023,0,train
14,ck_sem_80cf4e,1.817468523979187,0.37892845273017883,0,train
14,ck_num_095c2d,2.667001485824585,2.727368116378784,0,train
14,ck_sem_bd9086,6.8336029052734375,7.60931396484375,0,train
14,ck_num_8dadca,1.9495753049850464,1.159536600112915,0,train
14,ck_num_ce9776,3.0931951999664307,4.0668840408325195,0,train
14,ck_sem_926166,6.20920467376709,6.4748969078063965,0,train
14,ck_sem_8ff6cd,5.046916484832764,6.972348690032959,0,validation
14,ck_sem_ea3d70,1.817468523979187,0.37892845273017883,0,train
14,ck_sem_b53c0d,5.312952518463135,6.289482593536377,0,validation
14,ck_num_77b401,5.24630069732666,6.071933746337891,0,train
14,ck_num_7f6c3a,4.605469703674316,4.663943290710449,0,train
14,ck_sem_075525,1.7896078824996948,0.3204813301563263,0,train
14,ck_num_39ee1c,5.24630069732666,6.071933746337891,0,validation
14,ck_sem_d2667e,4.523716926574707,6.754809379577637,0,validation
14,ck_num_5f3959,2.2278616428375244,0.5810864567756653,0,train
14,ck_num_ccc2b8,2.2278616428375244,0.5810864567756653,0,train
14,ck_num_8beafe,4.605469703674316,4.663943290710449,0,validation
14,ck_num_273332,2.667001485824585,2.727368116378784,0,validation
14,ck_sem_e2c55d,4.509575366973877,5.013150215148926,0,train
15,ck_num_4ae68b,5.16077184677124,5.9893879890441895,0,validation
15,ck_num_ac2ba0,4.9523162841796875,6.902870178222656,0,validation
15,ck_sem_22c0a0,4.5614705085754395,6.569656848907471,0,validation
15,ck_num_45485a,2.8951199054718018,2.0534982681274414,0,train
15,ck_sem_b6d9c8,4.653552055358887,5.423013687133789,0,validation
15,ck_num_8cd66b,2.891451597213745,3.448214054107666,0,validation
15,ck_sem_771c33,5.92517614364624,3.477656841278076,0,validation
15,ck_num_a632ba,4.599066257476807,4.576542854309082,0,validation
15,ck_sem_a89125,4.653552055358887,5.423013687133789,0,validation
15,ck_num_283301,2.1401960849761963,0.5093494653701782,0,validation
15,ck_num_7f3ec1,4.9523162841796875,6.902870178222656,0,validation
15,ck_num_64253d,4.599066257476807,4.576542854309082,0,validation
15,ck_num_b9459b,1.9105595350265503,1.127255916595459,0,validation
15,ck_sem_0de1c0,3.8020992279052734,2.9721906185150146,0,validation
15,ck_num_7c5038,1.9105595350265503,1.127255916595459,0,validation
15,ck_num_c5f879,5.131692409515381,6.051535606384277,0,train
15,ck_sem_22d383,3.7305667400360107,5.436490058898926,0,validation
15,ck_sem_18c75d,6.967807769775391,9.833133697509766,0,train
15,ck_sem_2fe5f7,6.7860870361328125,7.621124267578125,0,train
15,ck_sem_766504,4.67656946182251,2.84468412399292,0,train
15,ck_sem_98e011,5.92517614364624,3.477656841278076,0,train
15,ck_sem_93cd40,4.681528568267822,5.632562637329102,0,validation
15,ck_sem_e3485c,5.92517614364624,3.477656841278076,0,validation
15,ck_sem_c262aa,6.7860870361328125,7.621124267578125,0,validation
15,ck_sem_eb0ad3,3.8020992279052734,2.9721906185150146,0,train
15,ck_num_2f05a4,1.9735026359558105,2.0828723907470703,0,validation
15,ck_num_a56d12,5.16077184677124,5.9893879890441895,0,validation
15,ck_sem_fb397a,4.999670028686523,6.853572368621826,0,validation
15,ck_sem_6b7e63,4.653552055358887,5.423013687133789,0,validation
15,ck_num_bb3151,2.1401960849761963,0.5093494653701782,0,validation
15,ck_num_f60e27,1.9105595350265503,1.127255916595459,0,validation
15,ck_num_71db80,2.562904119491577,2.5716745853424072,0,validation
15,ck_num_8109c2,1.9735026359558105,2.0828723907470703,0,train
15,ck_sem_973818,3.312251329421997,4.526547431945801,0,validation
15,ck_num_191f90,2.562904119491577,2.5716745853424072,0,train
15,ck_sem_a321ff,4.650773525238037,6.977804660797119,0,validation
15,ck_sem_f8bb69,3.8020992279052734,2.9721906185150146,0,validation
15,ck_num_ce90ed,1.9735026359558105,2.0828723907470703,0,validation
15,ck_num_5de799,2.891451597213745,3.448214054107666,0,train
15,ck_sem_1ff845,4.999670028686523,6.853572368621826,0,validation
15,ck_sem_38764d,3.312251329421997,4.526547431945801,0,train
15,ck_sem_80cf4e,1.887052297592163,0.32128509879112244,0,train
15,ck_num_095c2d,2.562904119491577,2.5716745853424072,0,train
15,ck_sem_bd9086,6.7860870361328125,7.621124267578125,0,train
15,ck_num_8dadca,1.9105595350265503,1.127255916595459,0,train
15,ck_num_ce9776,2.891451597213745,3.448214054107666,0,train
15,ck_sem_926166,6.250913143157959,6.5343918800354,0,train
15,ck_sem_8ff6cd,4.999670028686523,6.853572368621826,0,validation
15,ck_sem_ea3d70,1.887052297592163,0.32128509879112244,0,train
15,ck_sem_b53c0d,5.683078765869141,7.066771030426025,0,validation
15,ck_num_77b401,5.131692409515381,6.051535606384277,0,train
15,ck_num_7f6c3a,4.599066257476807,4.576542854309082,0,train
15,ck_sem_075525,1.9088696241378784,0.47573065757751465,0,train
15,ck_num_39ee1c,5.131692409515381,6.051535606384277,0,validation
15,ck_sem_d2667e,4.650773525238037,6.977804660797119,0,validation
15,ck_num_5f3959,2.1401960849761963,0.5093494653701782,0,train
15,ck_num_ccc2b8,2.1401960849761963,0.5093494653701782,0,train
15,ck_num_8beafe,4.599066257476807,4.576542854309082,0,validation
15,ck_num_273332,2.562904119491577,2.5716745853424072,0,validation
15,ck_sem_e2c55d,4.610229969024658,5.193350791931152,0,train
16,ck_num_4ae68b,5.126184940338135,6.012375831604004,0,validation
16,ck_num_ac2ba0,4.949065208435059,7.14194393157959,0,validation
16,ck_sem_22c0a0,4.543880939483643,6.183032035827637,0,validation
16,ck_num_45485a,2.743243932723999,2.190966844558716,0,train
16,ck_sem_b6d9c8,4.683257579803467,5.376638889312744,0,validation
16,ck_num_8cd66b,2.895387649536133,3.8227057456970215,0,validation
16,ck_sem_771c33,5.93749475479126,3.6555113792419434,0,validation
16,ck_num_a632ba,4.569045066833496,4.72860050201416,0,validation
16,ck_sem_a89125,4.683257579803467,5.376638889312744,0,validation
16,ck_num_283301,2.0777032375335693,0.5385648012161255,0,validation
16,ck_num_7f3ec1,4.949065208435059,7.14194393157959,0,validation
16,ck_num_64253d,4.569045066833496,4.72860050201416,0,validation
16,ck_num_b9459b,1.915442705154419,1.2340576648712158,0,validation
16,ck_sem_0de1c0,3.8713178634643555,2.9873948097229004,0,validation
16,ck_num_7c5038,1.915442705154419,1.2340576648712158,0,validation
16,ck_num_c5f879,5.290742874145508,6.4768452644348145,0,train
16,ck_sem_22d383,3.706566095352173,5.264726638793945,0,validation
16,ck_sem_18c75d,7.090771198272705,9.92896842956543,0,train
16,ck_sem_2fe5f7,6.893083572387695,7.5629048347473145,0,train
16,ck_sem_766504,4.6773810386657715,2.902878999710083,0,train
16,ck_sem_98e011,5.93749475479126,3.6555113792419434,0,train
16,ck_sem_93cd40,4.758053302764893,5.736693859100342,0,validation
16,ck_sem_e3485c,5.93749475479126,3.6555113792419434,0,validation
16,ck_sem_c262aa,6.893083572387695,7.5629048347473145,0,validation
16,ck_sem_eb0ad3,3.8713178634643555,2.9873948097229004,0,train
16,ck_num_2f05a4,1.866910457611084,1.9503300189971924,0,validation
16,ck_num_a56d12,5.126184940338135,6.012375831604004,0,validation
16,ck_sem_fb397a,5.154062271118164,7.0611724853515625,0,validation
16,ck_sem_6b7e63,4.683257579803467,5.376638889312744,0,validation
16,ck_num_bb3151,2.0777032375335693,0.5385648012161255,0,validation
16,ck_num_f60e27,1.915442705154419,1.2340576648712158,0,validation
16,ck_num_71db80,2.6063783168792725,2.7177021503448486,0,validation
16,ck_num_8109c2,1.866910457611084,1.9503300189971924,0,train
16,ck_sem_973818,3.2269504070281982,4.318649768829346,0,validation
16,ck_num_191f90,2.6063783168792725,2.7177021503448486,0,train
16,ck_sem_a321ff,4.73852014541626,7.186412811279297,0,validation
16,ck_sem_f8bb69,3.8713178634643555,2.9873948097229004,0,validation
16,ck_num_ce90ed,1.866910457611084,1.9503300189971924,0,validation
16,ck_num_5de799,2.895387649536133,3.8227057456970215,0,train
16,ck_sem_1ff845,5.154062271118164,7.0611724853515625,0,validation
16,ck_sem_38764d,3.2269504070281982,4.318649768829346,0,train
16,ck_sem_80cf4e,1.8610960245132446,0.28233644366264343,0,train
16,ck_num_095c2d,2.6063783168792725,2.7177021503448486,0,train
16,ck_sem_bd9086,6.893083572387695,7.5629048347473145,0,train
16,ck_num_8dadca,1.915442705154419,1.2340576648712158,0,train
16,ck_num_ce9776,2.895387649536133,3.8227057456970215,0,train
16,ck_sem_926166,6.393739223480225,6.789754390716553,0,train
16,ck_sem_8ff6cd,5.154062271118164,7.0611724853515625,0,validation
16,ck_sem_ea3d70,1.8610960245132446,0.28233644366264343,0,train
16,ck_sem_b53c0d,5.644704341888428,6.963083744049072,0,validation
16,ck_num_77b401,5.290742874145508,6.4768452644348145,0,train
16,ck_num_7f6c3a,4.569045066833496,4.72860050201416,0,train
16,ck_sem_075525,2.0193800926208496,0.6066828370094299,0,train
16,ck_num_39ee1c,5.290742874145508,6.4768452644348145,0,validation
16,ck_sem_d2667e,4.73852014541626,7.186412811279297,0,validation
16,ck_num_5f3959,2.0777032375335693,0.5385648012161255,0,train
16,ck_num_ccc2b8,2.0777032375335693,0.5385648012161255,0,train
16,ck_num_8beafe,4.569045066833496,4.72860050201416,0,validation
16,ck_num_273332,2.6063783168792725,2.7177021503448486,0,validation
16,ck_sem_e2c55d,4.565479755401611,5.182307720184326,0,train
17,ck_num_4ae68b,5.13571834564209,6.022862434387207,0,validation
17,ck_num_ac2ba0,4.872252941131592,7.028176307678223,0,validation
17,ck_sem_22c0a0,4.58290433883667,6.250338554382324,0,validation
17,ck_num_45485a,2.6970345973968506,2.025385856628418,0,train
17,ck_sem_b6d9c8,4.699171543121338,5.37425422668457,0,validation
17,ck_num_8cd66b,2.8477396965026855,3.650447368621826,0,validation
17,ck_sem_771c33,5.854325294494629,3.5730409622192383,0,validation
17,ck_num_a632ba,4.480116367340088,4.692127227783203,0,validation
17,ck_sem_a89125,4.699171543121338,5.37425422668457,0,validation
17,ck_num_283301,2.1212313175201416,0.5678045749664307,0,validation
17,ck_num_7f3ec1,4.872252941131592,7.028176307678223,0,validation
17,ck_num_64253d,4.480116367340088,4.692127227783203,0,validation
17,ck_num_b9459b,1.8537403345108032,1.051607608795166,0,validation
17,ck_sem_0de1c0,3.8454153537750244,2.8648769855499268,0,validation
17,ck_num_7c5038,1.8537403345108032,1.051607608795166,0,validation
17,ck_num_c5f879,5.100063323974609,6.250576019287109,0,train
17,ck_sem_22d383,3.727130651473999,5.289669036865234,0,validation
17,ck_sem_18c75d,7.010201930999756,9.775335311889648,0,train
17,ck_sem_2fe5f7,6.888301372528076,7.57742166519165,0,train
17,ck_sem_766504,4.685060977935791,2.870304584503174,0,train
17,ck_sem_98e011,5.854325294494629,3.5730409622192383,0,train
17,ck_sem_93cd40,4.707139015197754,5.648924827575684,0,validation
17,ck_sem_e3485c,5.854325294494629,3.5730409622192383,0,validation
17,ck_sem_c262aa,6.888301372528076,7.57742166519165,0,validation
17,ck_sem_eb0ad3,3.8454153537750244,2.8648769855499268,0,train
17,ck_num_2f05a4,1.849689245223999,1.9483764171600342,0,validation
17,ck_num_a56d12,5.13571834564209,6.022862434387207,0,validation
17,ck_sem_fb397a,5.09352445602417,6.94227409362793,0,validation
17,ck_sem_6b7e63,4.699171543121338,5.37425422668457,0,validation
17,ck_num_bb3151,2.1212313175201416,0.5678045749664307,0,validation
17,ck_num_f60e27,1.8537403345108032,1.051607608795166,0,validation
17,ck_num_71db80,2.61155104637146,2.7485415935516357,0,validation
17,ck_num_8109c2,1.849689245223999,1.9483764171600342,0,train
17,ck_sem_973818,3.2364072799682617,4.305045127868652,0,validation
17,ck_num_191f90,2.61155104637146,2.7485415935516357,0,train
17,ck_sem_a321ff,4.832387447357178,7.382369041442871,0,validation
17,ck_sem_f8bb69,3.8454153537750244,2.8648769855499268,0,validation
17,ck_num_ce90ed,1.849689245223999,1.9483764171600342,0,validation
17,ck_num_5de799,2.8477396965026855,3.650447368621826,0,train
17,ck_sem_1ff845,5.09352445602417,6.94227409362793,0,validation
17,ck_sem_38764d,3.2364072799682617,4.305045127868652,0,train
17,ck_sem_80cf4e,1.8592979907989502,0.24693554639816284,0,train
17,ck_num_095c2d,2.61155104637146,2.7485415935516357,0,train
17,ck_sem_bd9086,6.888301372528076,7.57742166519165,0,train
17,ck_num_8dadca,1.8537403345108032,1.051607608795166,0,train
17,ck_num_ce9776,2.8477396965026855,3.650447368621826,0,train
17,ck_sem_926166,6.320114612579346,6.761663913726807,0,train
17,ck_sem_8ff6cd,5.09352445602417,6.94227409362793,0,validation
17,ck_sem_ea3d70,1.8592979907989502,0.24693554639816284,0,train
17,ck_sem_b53c0d,5.670732021331787,6.975694179534912,0,validation
17,ck_num_77b401,5.100063323974609,6.250576019287109,0,train
17,ck_num_7f6c3a,4.480116367340088,4.692127227783203,0,train
17,ck_sem_075525,2.02925443649292,0.5891107320785522,0,train
17,ck_num_39ee1c,5.100063323974609,6.250576019287109,0,validation
17,ck_sem_d2667e,4.832387447357178,7.382369041442871,0,validation
17,ck_num_5f3959,2.1212313175201416,0.5678045749664307,0,train
17,ck_num_ccc2b8,2.1212313175201416,0.5678045749664307,0,train
17,ck_num_8beafe,4.480116367340088,4.692127227783203,0,validation
17,ck_num_273332,2.61155104637146,2.7485415935516357,0,validation
17,ck_sem_e2c55d,4.581008434295654,5.177831649780273,0,train
18,ck_num_4ae68b,5.076869010925293,5.979238033294678,0,validation
18,ck_num_ac2ba0,4.870757579803467,6.932928085327148,0,validation
18,ck_sem_22c0a0,4.560925483703613,6.3195319175720215,0,validation
18,ck_num_45485a,2.6942226886749268,2.028223752975464,0,train
18,ck_sem_b6d9c8,4.67329216003418,5.441302299499512,0,validation
18,ck_num_8cd66b,2.8624136447906494,3.7520196437835693,0,validation
18,ck_sem_771c33,5.721936225891113,3.416741371154785,0,validation
18,ck_num_a632ba,4.459427833557129,4.6196136474609375,0,validation
18,ck_sem_a89125,4.67329216003418,5.441302299499512,0,validation
18,ck_num_283301,2.0923612117767334,0.5435758829116821,0,validation
18,ck_num_7f3ec1,4.870757579803467,6.932928085327148,0,validation
18,ck_num_64253d,4.459427833557129,4.6196136474609375,0,validation
18,ck_num_b9459b,1.874912977218628,1.1507315635681152,0,validation
18,ck_sem_0de1c0,3.823265314102173,2.9171690940856934,0,validation
18,ck_num_7c5038,1.874912977218628,1.1507315635681152,0,validation
18,ck_num_c5f879,5.077457427978516,6.177428245544434,0,train
18,ck_sem_22d383,3.6902472972869873,5.33914041519165,0,validation
18,ck_sem_18c75d,7.018008232116699,9.865880012512207,0,train
18,ck_sem_2fe5f7,6.947279453277588,7.5977654457092285,0,train
18,ck_sem_766504,4.6940460205078125,2.802557945251465,0,train
18,ck_sem_98e011,5.721936225891113,3.416741371154785,0,train
18,ck_sem_93cd40,4.680130481719971,5.704052448272705,0,validation
18,ck_sem_e3485c,5.721936225891113,3.416741371154785,0,validation
18,ck_sem_c262aa,6.947279453277588,7.5977654457092285,0,validation
18,ck_sem_eb0ad3,3.823265314102173,2.9171690940856934,0,train
18,ck_num_2f05a4,1.8238860368728638,1.948055386543274,0,validation
18,ck_num_a56d12,5.076869010925293,5.979238033294678,0,validation
18,ck_sem_fb397a,5.095348358154297,6.8967108726501465,0,validation
18,ck_sem_6b7e63,4.67329216003418,5.441302299499512,0,validation
18,ck_num_bb3151,2.0923612117767334,0.5435758829116821,0,validation
18,ck_num_f60e27,1.874912977218628,1.1507315635681152,0,validation
18,ck_num_71db80,2.588876247406006,2.745429754257202,0,validation
18,ck_num_8109c2,1.8238860368728638,1.948055386543274,0,train
18,ck_sem_973818,3.204127311706543,4.470112323760986,0,validation
18,ck_num_191f90,2.588876247406006,2.745429754257202,0,train
18,ck_sem_a321ff,4.707455635070801,7.168354034423828,0,validation
18,ck_sem_f8bb69,3.823265314102173,2.9171690940856934,0,validation
18,ck_num_ce90ed,1.8238860368728638,1.948055386543274,0,validation
18,ck_num_5de799,2.8624136447906494,3.7520196437835693,0,train
18,ck_sem_1ff845,5.095348358154297,6.8967108726501465,0,validation
18,ck_sem_38764d,3.204127311706543,4.470112323760986,0,train
18,ck_sem_80cf4e,1.8186482191085815,0.23655562102794647,0,train
18,ck_num_095c2d,2.588876247406006,2.745429754257202,0,train
18,ck_sem_bd9086,6.947279453277588,7.5977654457092285,0,train
18,ck_num_8dadca,1.874912977218628,1.1507315635681152,0,train
18,ck_num_ce9776,2.8624136447906494,3.7520196437835693,0,train
18,ck_sem_926166,6.353430271148682,6.681142330169678,0,train
18,ck_sem_8ff6cd,5.095348358154297,6.8967108726501465,0,validation
18,ck_sem_ea3d70,1.8186482191085815,0.23655562102794647,0,train
18,ck_sem_b53c0d,5.650005340576172,6.9869465827941895,0,validation
18,ck_num_77b401,5.077457427978516,6.177428245544434,0,train
18,ck_num_7f6c3a,4.459427833557129,4.6196136474609375,0,train
18,ck_sem_075525,2.006469964981079,0.5412931442260742,0,train
18,ck_num_39ee1c,5.077457427978516,6.177428245544434,0,validation
18,ck_sem_d2667e,4.707455635070801,7.168354034423828,0,validation
18,ck_num_5f3959,2.0923612117767334,0.5435758829116821,0,train
18,ck_num_ccc2b8,2.0923612117767334,0.5435758829116821,0,train
18,ck_num_8beafe,4.459427833557129,4.6196136474609375,0,validation
18,ck_num_273332,2.588876247406006,2.745429754257202,0,validation
18,ck_sem_e2c55d,4.5687575340271,5.300994873046875,0,train
19,ck_num_4ae68b,5.109807014465332,6.029308319091797,0,validation
19,ck_num_ac2ba0,4.8867716789245605,6.920037269592285,0,validation
19,ck_sem_22c0a0,4.553131103515625,6.2363176345825195,0,validation
19,ck_num_45485a,2.699946880340576,2.04978609085083,0,train
19,ck_sem_b6d9c8,4.689356327056885,5.423409938812256,0,validation
19,ck_num_8cd66b,2.863555669784546,3.6730291843414307,0,validation
19,ck_sem_771c33,5.795139312744141,3.4752197265625,0,validation
19,ck_num_a632ba,4.399703502655029,4.49843692779541,0,validation
19,ck_sem_a89125,4.689356327056885,5.423409938812256,0,validation
19,ck_num_283301,2.135249376296997,0.5494504570960999,0,validation
19,ck_num_7f3ec1,4.8867716789245605,6.920037269592285,0,validation
19,ck_num_64253d,4.399703502655029,4.49843692779541,0,validation
19,ck_num_b9459b,1.8915278911590576,1.1294894218444824,0,validation
19,ck_sem_0de1c0,3.8428590297698975,2.9343981742858887,0,validation
19,ck_num_7c5038,1.8915278911590576,1.1294894218444824,0,validation
19,ck_num_c5f879,5.098282814025879,6.213137626647949,0,train
19,ck_sem_22d383,3.6945502758026123,5.2849931716918945,0,validation
19,ck_sem_18c75d,6.9650468826293945,9.804425239562988,0,train
19,ck_sem_2fe5f7,7.020225524902344,7.616411209106445,0,train
19,ck_sem_766504,4.655850410461426,2.822732925415039,0,train
19,ck_sem_98e011,5.795139312744141,3.4752197265625,0,train
19,ck_sem_93cd40,4.703902721405029,5.7095160484313965,0,validation
19,ck_sem_e3485c,5.795139312744141,3.4752197265625,0,validation
19,ck_sem_c262aa,7.020225524902344,7.616411209106445,0,validation
19,ck_sem_eb0ad3,3.8428590297698975,2.9343981742858887,0,train
19,ck_num_2f05a4,1.881408929824829,2.025142192840576,0,validation
19,ck_num_a56d12,5.109807014465332,6.029308319091797,0,validation
19,ck_sem_fb397a,5.042888164520264,6.8384785652160645,0,validation
19,ck_sem_6b7e63,4.689356327056885,5.423409938812256,0,validation
19,ck_num_bb3151,2.135249376296997,0.5494504570960999,0,validation
19,ck_num_f60e27,1.8915278911590576,1.1294894218444824,0,validation
19,ck_num_71db80,2.5864858627319336,2.739666700363159,0,validation
19,ck_num_8109c2,1.881408929824829,2.025142192840576,0,train
19,ck_sem_973818,3.2273294925689697,4.47226619720459,0,validation
19,ck_num_191f90,2.5864858627319336,2.739666700363159,0,train
19,ck_sem_a321ff,4.724365711212158,7.164221286773682,0,validation
19,ck_sem_f8bb69,3.8428590297698975,2.9343981742858887,0,validation
19,ck_num_ce90ed,1.881408929824829,2.025142192840576,0,validation
19,ck_num_5de799,2.863555669784546,3.6730291843414307,0,train
19,ck_sem_1ff845,5.042888164520264,6.8384785652160645,0,validation
19,ck_sem_38764d,3.2273294925689697,4.47226619720459,0,train
19,ck_sem_80cf4e,1.8392947912216187,0.24359579384326935,0,train
19,ck_num_095c2d,2.5864858627319336,2.739666700363159,0,train
19,ck_sem_bd9086,7.020225524902344,7.616411209106445,0,train
19,ck_num_8dadca,1.8915278911590576,1.1294894218444824,0,train
19,ck_num_ce9776,2.863555669784546,3.6730291843414307,0,train
19,ck_sem_926166,6.284204959869385,6.673332214355469,0,train
19,ck_sem_8ff6cd,5.042888164520264,6.8384785652160645,0,validation
19,ck_sem_ea3d70,1.8392947912216187,0.24359579384326935,0,train
19,ck_sem_b53c0d,5.632789134979248,6.936893939971924,0,validation
19,ck_num_77b401,5.098282814025879,6.213137626647949,0,train
19,ck_num_7f6c3a,4.399703502655029,4.49843692779541,0,train
19,ck_sem_075525,2.0175883769989014,0.5019469857215881,0,train
19,ck_num_39ee1c,5.098282814025879,6.213137626647949,0,validation
19,ck_sem_d2667e,4.724365711212158,7.164221286773682,0,validation
19,ck_num_5f3959,2.135249376296997,0.5494504570960999,0,train
19,ck_num_ccc2b8,2.135249376296997,0.5494504570960999,0,train
19,ck_num_8beafe,4.399703502655029,4.49843692779541,0,validation
19,ck_num_273332,2.5864858627319336,2.739666700363159,0,validation
19,ck_sem_e2c55d,4.546966552734375,5.172616958618164,0,train
