epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,he_79c1cf,1.1666693687438965,0.6270483732223511,0,train,6.38322639465332,7.6360015869140625,4.737022399902344,5.756178021430969,0.9017662331783226,0.8676281595722921
9,le_979e21,9.18989372253418,9.38381576538086,0,validation,9.531064987182615,9.51598834991455,6.789609909057617,0.14724922180175604,0.015449398571909531,0.0
9,le_cdc6f7,2.829376697540283,2.032666683197021,0,train,7.533877849578857,7.494380474090576,5.433381080627441,5.501211166381836,0.7301964906013645,0.625892855105556
9,he_9cb669,1.4777730703353882,0.8387965559959412,0,train,8.510242462158203,9.004392623901367,6.335696220397949,7.671445906162262,0.9014368204283545,0.8676078323806921
9,le_4ce813,3.1694564819335938,1.9107704162597656,0,train,7.235084533691406,8.927574157714844,5.591390132904053,5.324314117431641,0.7359021297730611,0.658265588549202
9,le_7e7fc0,8.832810401916504,7.920772075653076,0,validation,7.883194923400879,8.800677299499512,5.411145210266113,-0.037577152252197266,0.0,0.0
9,he_e212a9,1.841524720191956,1.2644243240356443,0,train,7.173087120056152,8.311732292175293,6.301182270050049,5.908662796020508,0.8237266182784426,0.7993353834493029
10,le_073aa1,7.401336669921875,7.35863733291626,0,validation,8.118205070495605,8.002602577209473,5.799065589904785,0.7595677375793457,0.09356350707866205,0.0
10,he_3c82e8,1.4476351737976074,0.5269830226898193,0,train,8.198038101196289,8.905502319335938,5.29144811630249,7.67105507850647,0.9357183979648839,0.9004085439170743
10,he_b6c479,1.4805690050125122,1.067983865737915,0,train,9.11857795715332,9.511993408203123,5.758269786834717,8.050594091415405,0.8828782436520044,0.8145304222841947
10,le_30e20c,6.533633232116699,6.342304229736328,0,validation,6.621387481689453,6.8141632080078125,4.726347923278809,0.279083251953125,0.0421487569976673,0.0
10,he_fa06a9,1.1927577257156372,0.2995244562625885,0,train,11.47435474395752,11.50777816772461,7.199258327484131,11.174830287694931,0.9738961830145333,0.9583950953504317
10,he_cea795,6.075904846191406,8.480123519897461,0,validation,6.989018440246582,8.073202133178711,5.8356218338012695,-1.491105079650879,0.0,0.0
10,he_08e37a,7.646002292633057,10.679537773132324,0,validation,10.131953239440918,10.63070583343506,7.545286655426025,-0.5475845336914062,0.0,0.0
10,le_0a5d4e,1.0925341844558716,0.7163344621658325,0,train,7.00575590133667,5.939602375030518,5.024872779846191,6.289421439170837,0.8977505821992515,0.8574422689786468
10,le_3958a2,7.038782119750977,7.163621425628662,0,validation,8.615838050842285,7.978009700775146,5.095865726470947,1.452216625213623,0.16855198724071355,0.0
10,he_0d9729,7.383047580718994,10.7044095993042,0,validation,10.041479110717772,10.857604026794434,7.435709476470947,-0.6629304885864276,0.0,0.0
10,he_ba5ede,6.831618785858154,10.360981941223145,0,validation,10.329272270202637,9.921545028686523,7.119730949401856,-0.03170967102050781,0.0,0.0
10,le_dfd865,9.075695991516112,8.857694625854492,0,validation,9.360986709594728,9.78291130065918,7.02576208114624,0.5032920837402362,0.053764854000313556,0.0
10,he_5655ff,1.3341937065124512,0.6596039533615112,0,train,5.501485824584961,7.717174530029297,4.278372287750244,4.84188187122345,0.8801043982674858,0.845828294267407
10,le_7ebcc8,1.8302477598190308,0.5956525206565857,0,train,7.809223651885986,8.254823684692383,5.747533798217773,7.213571131229401,0.9237244894999606,0.8963638072313226
10,he_f4a966,5.940423488616943,8.723297119140625,0,validation,8.59042739868164,9.290934562683104,5.562488555908203,-0.13286972045898438,0.0,0.0
10,le_e5ac33,7.582113265991211,6.44493579864502,0,validation,6.384273052215576,7.755115032196045,4.6789093017578125,-0.06066274642944425,0.0,0.0
10,he_72e7fe,3.77012300491333,4.070005893707275,0,train,7.978190898895264,9.241122245788574,6.252365589141846,3.9081850051879883,0.48985854747210333,0.3490454395732328
10,le_b76165,1.0980123281478882,0.4672359526157379,0,train,4.978838920593262,5.359897613525391,3.718877077102661,4.511602967977524,0.9061556398856013,0.874361011959084
10,he_427324,5.7053937911987305,7.512136459350586,0,validation,8.059104919433594,8.90339183807373,5.630457878112793,0.5469684600830078,0.06786962889192037,0.0
10,le_db96c1,7.824519634246826,7.899937629699707,0,validation,8.382437705993652,7.914074420928955,5.60869026184082,0.4825000762939453,0.05756083053846564,0.0
10,le_52f6c1,0.9802140593528748,0.2522038519382477,0,train,7.577583312988281,7.447269916534424,4.036343097686768,7.325379461050034,0.9667171126306245,0.9375167457685185
10,he_975d5e,4.76994514465332,5.838056564331055,0,validation,5.7204694747924805,7.503331661224365,4.742647647857666,-0.11758708953857422,0.0,0.0
10,he_d48ae7,1.2309174537658691,0.569361686706543,0,train,6.81198787689209,8.173811912536621,4.471501350402832,6.242626190185547,0.9164176893740584,0.872668787932883
10,le_ea9d6d,1.93075692653656,1.1007969379425049,0,train,7.05927038192749,7.945679187774658,4.651378154754639,5.958473443984985,0.8440636385368286,0.7633396164925291
10,le_53a988,4.019050598144531,3.894431591033936,0,train,9.3827543258667,9.937895774841309,6.4442315101623535,5.488322734832764,0.5849372736641273,0.3956716817369863
10,he_eb2012,5.391270637512207,6.880959987640381,0,validation,5.956033229827881,7.464465141296387,5.311555862426758,-0.9249267578125,0.0,0.0
10,le_c38bd0,7.788057804107666,6.42879581451416,0,validation,7.071394920349121,8.285234451293945,4.914824485778809,0.6425991058349609,0.09087303326614875,0.0
10,le_5e5ef6,1.8987873792648315,1.0755934715270996,0,train,7.64774751663208,7.872999668121338,4.238451957702637,6.5721540451049805,0.8593581352956629,0.7462296417982517
10,he_576ce7,6.139928340911865,9.371055603027344,0,validation,9.419045448303224,9.984308242797852,6.935136318206787,0.04798984527588068,0.005094979691867367,0.0
10,le_ddc92b,2.3581573963165283,2.101402282714844,0,train,7.772914409637451,7.048206806182861,5.6774678230285645,5.671512126922607,0.7296506597178832,0.629869803190909
10,le_8fa52e,2.6805193424224854,1.6369520425796509,0,train,7.85512113571167,8.526313781738281,6.011736869812012,6.218169093132019,0.7916070275304107,0.727707303558208
10,le_3311e0,6.506988525390625,7.7475972175598145,0,validation,8.29996395111084,7.108919620513916,6.215305805206299,0.5523667335510254,0.06655049790633108,0.0
10,he_efff46,6.52382230758667,9.342103958129885,0,validation,7.942594528198242,8.796673774719238,6.603310585021973,-1.3995094299316424,0.0,0.0
10,he_9bfb55,5.944404125213623,8.588295936584473,0,validation,8.552727699279785,9.13321304321289,6.901162147521973,-0.0355682373046875,0.0,0.0
10,he_b88cd5,1.2839246988296509,0.6291323900222778,0,train,5.742168426513672,7.521563529968262,5.225156784057617,5.113036036491394,0.8904364443374134,0.8795954999968972
10,le_6b47df,7.343657970428467,6.507250785827637,0,validation,6.316277503967285,7.261543273925781,4.647404193878174,-0.19097328186035156,0.0,0.0
10,le_41d9a8,7.09385347366333,5.546359062194824,0,validation,6.855435371398926,7.714492797851562,5.106012344360352,1.3090763092041016,0.19095451102428967,0.0
10,le_abd17d,8.997440338134766,7.356937885284424,0,validation,7.659862995147705,9.097911834716797,5.593723773956299,0.30292510986328125,0.03954706631896358,0.0
10,he_d7ab7a,6.291621685028076,8.718351364135742,0,validation,9.160311698913574,9.482865333557127,6.122106075286865,0.44196033477783203,0.048247303072694474,0.0
10,he_37c841,1.0110031366348269,0.1321707814931869,0,train,8.37628173828125,8.937352180480957,6.326226711273193,8.244110956788063,0.9842208290476739,0.9791074857849053
10,le_8be674,1.4574321508407593,0.6989274024963379,0,train,5.525589466094971,6.320865631103516,4.215278148651123,4.826662063598633,0.8735107979365897,0.8341918663849045
10,he_462116,5.91456413269043,7.777420997619629,0,validation,6.535663604736328,8.064326286315918,5.367163181304932,-1.2417573928833008,0.0,0.0
10,he_9c8776,1.049097180366516,0.1534492075443267,0,train,6.416142463684082,7.8443779945373535,4.994978427886963,6.262693256139755,0.9760838839828039,0.969279305254329
10,he_85dce2,0.942022740840912,0.3926292657852173,0,train,7.711408615112305,8.763524055480957,5.421395301818848,7.318779349327087,0.9490846244334961,0.9275778201133033
10,he_b62c7a,6.13231372833252,8.117846488952637,0,validation,7.689366817474365,8.386237144470215,4.994270324707031,-0.4284796714782715,0.0,0.0
10,le_9b9507,2.4801812171936035,1.600511074066162,0,train,7.657068252563477,8.847723007202148,5.639539241790772,6.0565571784973145,0.790975994822779,0.7161982556649543
10,le_9b5ef6,7.57234001159668,7.525956630706787,0,validation,8.474814414978027,8.399112701416016,5.470163822174072,0.9488577842712402,0.11196207230146175,0.0
10,he_615aad,1.230162501335144,0.5603619813919067,0,train,7.97251558303833,8.72435474395752,5.507414817810059,7.412153601646423,0.9297132786313912,0.8982531732347835
10,he_3e980e,1.3557605743408203,0.5474702715873718,0,train,8.539886474609375,8.989777565002441,5.406061172485352,7.992416203022003,0.9358925586171315,0.8987302854851564
10,he_6eadd8,5.9427008628845215,8.247926712036133,0,validation,7.189751625061035,8.188030242919922,5.736963272094727,-1.0581750869750977,0.0,0.0
10,le_6571ef,10.488401412963867,7.585352420806885,0,validation,5.76386833190918,8.641481399536133,4.637192249298096,-1.821484088897705,0.0,0.0
10,le_587750,1.8024406433105469,1.3192111253738403,0,train,6.59311056137085,6.92655611038208,4.419381141662598,5.273899435997009,0.7999106623354504,0.7014941497266866
10,le_b4c6a4,2.814420223236084,2.251224994659424,0,train,6.525568962097168,6.680442810058594,4.859747886657715,4.274343967437744,0.6550147569146321,0.5367609499167454
10,he_79c1cf,1.050105333328247,0.4675623476505279,0,train,6.6063103675842285,7.849950790405273,4.737022399902344,6.138748019933701,0.9292248892899798,0.9012961501596093
10,le_979e21,9.077803611755373,9.28244972229004,0,validation,9.69025993347168,9.63426113128662,6.789609909057617,0.40781021118163885,0.042084548193903275,0.0
10,le_cdc6f7,2.576502799987793,1.6239179372787476,0,train,7.464510440826416,7.426295757293701,5.433381080627441,5.8405925035476685,0.7824481658707467,0.7011220245403403
10,he_9cb669,1.3640146255493164,0.6561909317970276,0,train,8.722960472106934,9.184561729431152,6.335696220397949,8.066769540309906,0.9247742857605163,0.8964295463402423
10,le_4ce813,2.8751485347747803,1.6481473445892334,0,train,7.254855632781982,8.825152397155762,5.591390132904053,5.606708288192749,0.7728214828780505,0.7052347796498293
10,le_7e7fc0,8.819877624511719,7.871098041534424,0,validation,8.058688163757324,8.831944465637207,5.411145210266113,0.1875901222229004,0.02327799741235271,0.0
10,he_e212a9,1.7569595575332642,1.0860320329666138,0,train,7.106847763061523,8.332497596740723,6.301182270050049,6.02081573009491,0.8471851277564488,0.8276463072448168
11,le_073aa1,7.561187744140625,7.496681213378906,0,validation,8.341959953308105,8.16554069519043,5.799065589904785,0.8452787399291992,0.10132855404010825,0.0
11,he_3c82e8,1.2509334087371826,0.2907191216945648,0,train,8.148418426513672,8.854989051818848,5.29144811630249,7.857699304819107,0.9643220185221943,0.9450586842571725
11,he_b6c479,1.3022195100784302,0.7928621768951416,0,train,9.342357635498049,9.608853340148926,5.758269786834717,8.549495458602907,0.9151325385058572,0.8623089562931068
11,le_30e20c,6.690392971038818,6.467107772827148,0,validation,6.811395168304443,6.9724297523498535,4.726347923278809,0.3442873954772949,0.050545796708341355,0.0
11,he_fa06a9,1.115638017654419,0.2204659730195999,0,train,11.748883247375488,11.65931510925293,7.199258327484131,11.528417274355888,0.9812351550034469,0.9693765714479308
11,he_cea795,6.185225009918213,8.719764709472656,0,validation,7.1363911628723145,8.139657974243164,5.8356218338012695,-1.5833735466003418,0.0,0.0
11,he_08e37a,7.659008026123047,10.819469451904297,0,validation,10.2723388671875,10.702967643737791,7.545286655426025,-0.5471305847167969,0.0,0.0
11,le_0a5d4e,0.9230846762657166,0.5454638600349426,0,train,7.096349716186523,5.989344120025635,5.024872779846191,6.550885856151581,0.9231345858292809,0.8914472298238685
11,le_3958a2,7.341948509216309,7.472560405731201,0,validation,8.316765785217285,7.778019428253174,5.095865726470947,0.844205379486084,0.10150645109985242,0.0
11,he_0d9729,7.392282962799072,10.757372856140137,0,validation,10.206931114196776,10.965835571289062,7.435709476470947,-0.5504417419433612,0.0,0.0
11,he_ba5ede,6.839021682739258,10.39424991607666,0,validation,10.518860816955566,10.014123916625977,7.119730949401856,0.12461090087890625,0.011846425487258411,0.0
11,le_dfd865,9.236149787902832,8.919145584106445,0,validation,9.39521598815918,9.873391151428224,7.02576208114624,0.4760704040527344,0.05067157632700806,0.0
11,he_5655ff,1.269264817237854,0.615764856338501,0,train,5.627251148223877,7.788532257080078,4.278372287750244,5.011486291885376,0.8905744847494759,0.8560749708244073
11,le_7ebcc8,1.7430797815322876,0.4655209183692932,0,train,7.829710006713867,8.337060928344727,5.747533798217773,7.364189088344574,0.940544296280435,0.919005101194247
11,he_f4a966,6.139180660247803,9.03502082824707,0,validation,8.58394718170166,9.257974624633787,5.562488555908203,-0.45107364654541016,0.0,0.0
11,le_e5ac33,7.612179756164551,6.420438766479492,0,validation,6.6177978515625,7.904056072235107,4.6789093017578125,0.1973590850830078,0.02982247108627082,0.0
11,he_72e7fe,3.7231791019439697,4.083058834075928,0,train,8.187837600708008,9.3532075881958,6.252365589141846,4.10477876663208,0.501326353404608,0.34695775928925826
11,le_b76165,1.129390001296997,0.412570595741272,0,train,4.994370937347412,5.381619930267334,3.718877077102661,4.58180034160614,0.9173928807217522,0.8890604375494171
11,he_427324,5.810988426208496,7.7137274742126465,0,validation,8.183773040771484,8.955368995666504,5.630457878112793,0.4700455665588379,0.05743629059812327,0.0
11,le_db96c1,7.896987438201904,7.970306396484375,0,validation,8.417729377746582,7.965211868286133,5.60869026184082,0.44742298126220703,0.05315245491795339,0.0
11,le_52f6c1,1.04139244556427,0.2328867465257644,0,train,7.864415645599365,7.7418928146362305,4.036343097686768,7.631528899073601,0.9703872789765278,0.9423025394795521
11,he_975d5e,4.8075151443481445,5.970715522766113,0,validation,5.836489677429199,7.572138786315918,4.742647647857666,-0.13422584533691406,0.0,0.0
11,he_d48ae7,1.1924744844436646,0.5366503000259399,0,train,6.891219139099121,8.241110801696777,4.471501350402832,6.354568839073181,0.9221254919929748,0.8799843144456182
11,le_ea9d6d,1.7900757789611816,0.9811022877693176,0,train,7.092149257659912,7.983212947845459,4.651378154754639,6.1110469698905945,0.8616636153406285,0.7890727747503318
11,le_53a988,3.9966771602630615,3.887801170349121,0,train,9.419692993164062,9.973441123962402,6.4442315101623535,5.531891822814941,0.5872688023728029,0.3967005741152876
11,he_eb2012,5.509659290313721,7.135122299194336,0,validation,5.931006908416748,7.428708553314209,5.311555862426758,-1.204115390777588,0.0,0.0
11,le_c38bd0,7.849586486816406,6.425685882568359,0,validation,7.123830318450928,8.443689346313477,4.914824485778809,0.6981444358825684,0.09800127244389215,0.0
11,le_5e5ef6,1.6163692474365234,0.8741124272346497,0,train,7.863661766052246,8.027242660522461,4.238451957702637,6.989549338817596,0.8888415533068539,0.7937661117885022
11,he_576ce7,6.167263507843018,9.46812915802002,0,validation,9.662434577941896,10.113065719604492,6.935136318206787,0.19430541992187678,0.020109364607285542,0.0
11,le_ddc92b,2.3218836784362797,1.9488787651062007,0,train,7.894125938415527,7.113359928131104,5.6774678230285645,5.945247173309326,0.7531229194580887,0.6567345116072187
11,le_8fa52e,2.437561273574829,1.5885199308395386,0,train,7.993056774139404,8.589221954345703,6.011736869812012,6.404536843299866,0.801262523746984,0.7357635629702449
11,le_3311e0,6.637153625488281,7.817684650421143,0,validation,8.693120002746582,7.436103820800781,6.215305805206299,0.8754353523254395,0.1007043906041613,0.0
11,he_efff46,6.639339923858643,9.576966285705566,0,validation,7.9519500732421875,8.77979850769043,6.603310585021973,-1.625016212463379,0.0,0.0
11,he_9bfb55,5.93775749206543,8.684760093688965,0,validation,8.630162239074707,9.16059398651123,6.901162147521973,-0.05459785461425781,0.0,0.0
11,he_b88cd5,1.1737710237503052,0.509337306022644,0,train,5.730510234832764,7.500078201293945,5.225156784057617,5.22117292881012,0.9111183323735031,0.902522100853189
11,le_6b47df,7.579625129699707,6.609785079956055,0,validation,6.487919330596924,7.41264533996582,4.647404193878174,-0.12186574935913086,0.0,0.0
11,le_41d9a8,7.178234577178955,5.721868515014648,0,validation,6.816554069519043,7.733772754669189,5.106012344360352,1.0946855545043945,0.1605922205472409,0.0
11,le_abd17d,9.22202205657959,7.582882881164551,0,validation,7.554962158203125,9.153970718383787,5.593723773956299,-0.02792072296142578,0.0,0.0
11,he_d7ab7a,6.3796916007995605,8.984481811523438,0,validation,9.400041580200195,9.60179615020752,6.122106075286865,0.4155597686767578,0.04420829047736058,0.0
11,he_37c841,1.009830355644226,0.1706368625164032,0,train,8.535752296447754,9.01518440246582,6.326226711273193,8.36511543393135,0.9800091595221881,0.9730270712220395
11,le_8be674,1.5148518085479736,0.6617591977119446,0,train,5.787678718566895,6.5486907958984375,4.215278148651123,5.125919520854951,0.8856606888718583,0.843009363943467
11,he_462116,5.918690204620361,7.86198091506958,0,validation,6.591703414916992,8.08971118927002,5.367163181304932,-1.270277500152588,0.0,0.0
11,he_9c8776,0.9429123401641846,0.0686008781194686,0,train,6.64296817779541,7.984390735626221,4.994978427886963,6.5743672996759415,0.9896731587020434,0.9862660311531137
11,he_85dce2,0.9149677753448486,0.3279984593391418,0,train,7.839513778686523,8.811312675476074,5.421395301818848,7.511515319347382,0.9581608670386065,0.9394992541442052
11,he_b62c7a,6.193329334259033,8.263018608093262,0,validation,7.977216243743896,8.576108932495117,4.994270324707031,-0.2858023643493661,0.0,0.0
11,le_9b9507,2.275377988815308,1.410763382911682,0,train,7.799120903015137,9.033807754516602,5.639539241790772,6.388357520103455,0.8191125127491893,0.7498442120133718
11,le_9b5ef6,7.30689525604248,7.336884498596191,0,validation,8.606863021850586,8.517145156860352,5.470163822174072,1.2699785232543945,0.14755416927517603,0.0
11,he_615aad,1.1320900917053225,0.4537576138973236,0,train,8.019745826721191,8.740285873413086,5.507414817810059,7.565988212823868,0.9434199507438955,0.917609690043694
11,he_3e980e,1.2755268812179563,0.5122640132904053,0,train,8.966496467590332,9.237503051757812,5.406061172485352,8.454232454299927,0.9428690999721019,0.9052426532097675
11,he_6eadd8,6.011032104492188,8.38393783569336,0,validation,7.215324401855469,8.170132637023926,5.736963272094727,-1.1686134338378906,0.0,0.0
11,le_6571ef,10.707186698913574,7.8190765380859375,0,validation,5.901041507720947,8.760591506958008,4.637192249298096,-1.9180350303649902,0.0,0.0
11,le_587750,1.752558708190918,1.3285977840423584,0,train,6.9216718673706055,7.249019145965576,4.419381141662598,5.593074083328247,0.8080524749655513,0.6993701739102476
11,le_b4c6a4,2.834572553634644,2.2756073474884038,0,train,6.6431097984313965,6.734984874725342,4.859747886657715,4.367502450942993,0.657448481729787,0.5317437446218122
11,he_79c1cf,0.9912250638008118,0.3709010183811188,0,train,6.478878021240234,7.756833553314209,4.737022399902344,6.107977002859116,0.9427522763717477,0.9217016541047462
11,le_979e21,9.126151084899902,9.346288681030272,0,validation,9.73483657836914,9.760674476623535,6.789609909057617,0.38854789733886896,0.03991314021667549,0.0
11,le_cdc6f7,2.707617998123169,1.7387797832489014,0,train,7.489296913146973,7.456485271453857,5.433381080627441,5.750517129898071,0.76783137276924,0.6799819932659483
11,he_9cb669,1.183351755142212,0.396174281835556,0,train,8.719317436218262,9.155794143676758,6.335696220397949,8.323143154382706,0.9545636129509485,0.9374694953713119
11,le_4ce813,2.7180747985839844,1.533252239227295,0,train,7.376976013183594,9.052968978881836,5.591390132904053,5.843723773956299,0.7921570794744108,0.7257833556981732
11,le_7e7fc0,8.877029418945312,7.980395793914795,0,validation,8.082521438598633,8.973502159118652,5.411145210266113,0.10212564468383789,0.012635369477169575,0.0
11,he_e212a9,1.6010087728500366,0.9473866820335388,0,train,7.301514625549316,8.417049407958984,6.301182270050049,6.354127943515778,0.8702479238049511,0.8496493766675292
12,le_073aa1,7.70410680770874,7.654341697692871,0,validation,8.478601455688477,8.259865760803223,5.799065589904785,0.8242597579956055,0.09721647636151029,0.0
12,he_3c82e8,1.288907170295715,0.3320306539535522,0,train,8.224638938903809,8.958989143371582,5.29144811630249,7.892608284950256,0.9596297592611639,0.9372514580780648
12,he_b6c479,1.21291184425354,0.6637052893638611,0,train,9.337881088256836,9.676934242248535,5.758269786834717,8.674175798892975,0.9289233517656885,0.8847387646057662
12,le_30e20c,6.711657524108887,6.559809684753418,0,validation,6.829792022705078,7.010239601135254,4.726347923278809,0.26998233795166016,0.039530096532094425,0.0
12,he_fa06a9,1.1260581016540527,0.2115606367588043,0,train,11.425081253051758,11.576831817626951,7.199258327484131,11.213520616292953,0.9814827893060022,0.9706135511277401
12,he_cea795,6.2195563316345215,8.755120277404785,0,validation,7.254819869995117,8.260830879211426,5.8356218338012695,-1.500300407409668,0.0,0.0
12,he_08e37a,7.822120666503906,11.046320915222168,0,validation,10.233567237854004,10.773343086242676,7.545286655426025,-0.8127536773681641,0.0,0.0
12,le_0a5d4e,0.9498589038848876,0.5928878784179688,0,train,7.072204113006592,5.968366622924805,5.024872779846191,6.479316234588623,0.9161664639560416,0.8820093752829068
12,le_3958a2,7.420578002929687,7.699074268341064,0,validation,8.647896766662598,8.080378532409668,5.095865726470947,0.9488224983215341,0.10971713977660077,0.0
12,he_0d9729,7.505092144012451,10.877108573913574,0,validation,10.17155647277832,11.060044288635254,7.435709476470947,-0.7055521011352539,0.0,0.0
12,he_ba5ede,6.880205631256104,10.469263076782228,0,validation,10.584527969360352,10.102291107177734,7.119730949401856,0.11526489257812322,0.01088994170659166,0.0
12,le_dfd865,9.204090118408203,8.922657012939453,0,validation,9.480668067932127,9.93477725982666,7.02576208114624,0.558011054992674,0.05885777784796809,0.0
12,he_5655ff,1.1726186275482178,0.4900115132331848,0,train,5.529009819030762,7.817249774932861,4.278372287750244,5.038998305797577,0.9113744541479067,0.8854677713213092
12,le_7ebcc8,1.7519744634628296,0.3949514031410217,0,train,8.007193565368652,8.475460052490234,5.747533798217773,7.612242162227631,0.950675427049847,0.9312833265524266
12,he_f4a966,6.323246479034424,9.382317543029783,0,validation,8.703476905822754,9.400457382202148,5.562488555908203,-0.6788406372070295,0.0,0.0
12,le_e5ac33,7.548167705535889,6.444921016693115,0,validation,6.59682035446167,7.854742527008057,4.6789093017578125,0.1518993377685547,0.023026144355412018,0.0
12,he_72e7fe,3.686361074447632,4.017339706420898,0,train,8.240397453308105,9.464644432067873,6.252365589141846,4.223057746887207,0.5124822887264815,0.3574688413298159
12,le_b76165,1.1196058988571167,0.4177305698394775,0,train,4.910506725311279,5.383453845977783,3.718877077102661,4.492776155471802,0.9149312701912657,0.8876729289033325
12,he_427324,5.9380879402160645,7.913997173309326,0,validation,8.07131290435791,8.95032787322998,5.630457878112793,0.15731573104858398,0.019490723865214686,0.0
12,le_db96c1,8.020520210266113,8.06437873840332,0,validation,8.548187255859375,8.0304536819458,5.60869026184082,0.4838085174560547,0.056597791201219536,0.0
12,le_52f6c1,1.025701642036438,0.2237658500671386,0,train,7.956716060638428,7.801530361175537,4.036343097686768,7.732950210571289,0.9718771100587464,0.944562232532864
12,he_975d5e,4.832181930541992,5.982812881469727,0,validation,5.732621192932129,7.577929496765137,4.742647647857666,-0.25019168853759766,0.0,0.0
12,he_d48ae7,1.1741713285446167,0.5049959421157837,0,train,6.7181396484375,8.203642845153809,4.471501350402832,6.213143706321716,0.9248309846858818,0.8870634485953383
12,le_ea9d6d,1.7654434442520142,0.8811649084091187,0,train,7.131665229797363,8.032890319824219,4.651378154754639,6.250500321388245,0.8764433158293163,0.8105583164618874
12,le_53a988,4.046044826507568,3.991121530532837,0,train,9.423359870910645,9.96610164642334,6.4442315101623535,5.432238340377808,0.576465126535898,0.3806675746768312
12,he_eb2012,5.517219543457031,7.10838508605957,0,validation,6.011274337768555,7.526803970336914,5.311555862426758,-1.0971107482910156,0.0,0.0
12,le_c38bd0,7.824981689453125,6.406610488891602,0,validation,7.226134300231934,8.542137145996094,4.914824485778809,0.819523811340332,0.1134110960702776,0.0
12,le_5e5ef6,1.656059741973877,0.870182454586029,0,train,8.19678020477295,8.342963218688965,4.238451957702637,7.32659775018692,0.8938385033089791,0.79469333066177
12,he_576ce7,6.3486199378967285,9.785604476928713,0,validation,9.715771675109863,10.223441123962402,6.935136318206787,-0.06983280181884943,0.0,0.0
12,le_ddc92b,2.248229503631592,1.8626515865325928,0,train,7.854130268096924,7.163847923278809,5.6774678230285645,5.991478681564331,0.7628443222926173,0.6719221236309909
12,le_8fa52e,2.412635087966919,1.537969946861267,0,train,8.017582893371582,8.629627227783203,6.011736869812012,6.479612946510315,0.8081753606647758,0.7441721119591583
12,le_3311e0,6.639872074127197,7.786689758300781,0,validation,8.497930526733398,7.288881301879883,6.215305805206299,0.7112407684326172,0.08369576171458981,0.0
12,he_efff46,6.637885570526123,9.534070014953612,0,validation,8.00596809387207,8.882022857666016,6.603310585021973,-1.5281019210815412,0.0,0.0
12,he_9bfb55,6.032148361206055,8.778228759765625,0,validation,8.781220436096191,9.318779945373535,6.901162147521973,0.0029916763305664062,0.00034069026649972083,0.0
12,he_b88cd5,1.1228790283203125,0.4511502683162689,0,train,5.717440128326416,7.558836936950684,5.225156784057617,5.266289860010147,0.9210922618881314,0.9136580418614872
12,le_6b47df,7.554173469543457,6.615309238433838,0,validation,6.389491558074951,7.346676349639893,4.647404193878174,-0.22581768035888672,0.0,0.0
12,le_41d9a8,7.348200798034668,5.904707908630371,0,validation,6.838836669921875,7.786625862121582,5.106012344360352,0.9341287612915039,0.13659176353778532,0.0
12,le_abd17d,9.311656951904297,7.528356075286865,0,validation,7.758961677551269,9.282611846923828,5.593723773956299,0.2306056022644034,0.029721193614295906,0.0
12,he_d7ab7a,6.499072074890137,9.16147232055664,0,validation,9.424062728881836,9.68281078338623,6.122106075286865,0.2625904083251953,0.027863822204879533,0.0
12,he_37c841,0.982540488243103,0.1294042617082595,0,train,8.533334732055664,9.071768760681152,6.326226711273193,8.403930470347404,0.9848354405667283,0.9795447954026586
12,le_8be674,1.446711540222168,0.6007603406906128,0,train,5.817886829376221,6.599323272705078,4.215278148651123,5.217126488685608,0.8967390809911947,0.8574802612058104
12,he_462116,6.086282730102539,8.126267433166504,0,validation,6.648160934448242,8.198518753051758,5.367163181304932,-1.4781064987182617,0.0,0.0
12,he_9c8776,0.9457378387451172,0.0645022466778755,0,train,6.613156318664551,8.050137519836426,4.994978427886963,6.548654071986675,0.9902463750182604,0.9870865815320123
12,he_85dce2,0.8657249808311462,0.2864491939544678,0,train,7.792347431182861,8.853779792785645,5.421395301818848,7.5058982372283936,0.963239678866451,0.94716319729381
12,he_b62c7a,6.331289768218994,8.450135231018066,0,validation,8.098641395568848,8.701223373413086,4.994270324707031,-0.35149383544921875,0.0,0.0
12,le_9b9507,2.2774291038513184,1.4340988397598269,0,train,7.835582256317139,9.061979293823242,5.639539241790772,6.401483416557312,0.8169760979021515,0.7457063816255236
12,le_9b5ef6,7.559889316558838,7.561096668243408,0,validation,8.549447059631348,8.462956428527832,5.470163822174072,0.9883503913879395,0.11560401327645126,0.0
12,he_615aad,1.0483856201171875,0.3131056725978851,0,train,8.145033836364746,8.894558906555176,5.507414817810059,7.831928163766861,0.9615587020400115,0.9431483403818878
12,he_3e980e,1.2173765897750854,0.3725354373455047,0,train,8.892327308654785,9.255434036254885,5.406061172485352,8.51979187130928,0.9581059688409219,0.9310893041237568
12,he_6eadd8,6.114005565643311,8.54052734375,0,validation,7.281937599182129,8.289201736450195,5.736963272094727,-1.258589744567871,0.0,0.0
12,le_6571ef,10.829380989074709,8.056418418884277,0,validation,5.691622257232666,8.598932266235352,4.637192249298096,-2.3647961616516113,0.0,0.0
12,le_587750,1.7721134424209597,1.349948167800903,0,train,6.810884952545166,7.170891284942627,4.419381141662598,5.460936784744263,0.8017954822014076,0.6945390939300056
