epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_6d19bc,6.969447612762451,6.387929916381836,validation,6.1323442459106445,6.581490993499756,6.104692935943604,-0.2555856704711914,-0.0416782979268701,-0.04639659740632827
2,le_25b2b2,5.625981330871582,4.995800971984863,train,6.450466156005859,6.602427005767822,6.434961318969727,1.454665184020996,0.22551318754949137,0.2236470859183472
2,he_c32f11,4.662256717681885,5.659736633300781,train,7.428483009338379,7.794044494628906,7.086362838745117,1.7687463760375977,0.23810330774319585,0.20131994902154474
2,le_e42cfd,5.759969711303711,5.440439224243164,train,6.245098114013672,6.820864200592041,6.1617937088012695,0.8046588897705078,0.12884647688158743,0.11706891185398667
2,le_39bfed,6.230853080749512,5.751767158508301,validation,5.854593276977539,6.12628698348999,5.701598167419434,0.10282611846923828,0.017563323975653307,-0.008799110287278256
2,he_99c662,4.665130138397217,5.664525985717773,train,7.536661148071289,7.858951091766357,7.341273784637451,1.8721351623535156,0.24840378591687312,0.2284001180324436
3,le_c44e2e,5.808567047119141,5.188310146331787,validation,5.4598917961120605,5.41450309753418,5.323469638824463,0.27158164978027344,0.04974121464708591,0.025389361011274956
3,he_611775,4.019408702850342,4.788273811340332,train,5.512279510498047,6.6017374992370605,5.35824728012085,0.7240056991577148,0.13134415585763706,0.10637311773480944
3,he_0e2c17,3.86069917678833,4.534338474273682,train,5.777413368225098,6.767444610595703,5.654828071594238,1.243074893951416,0.21516114820312848,0.19814742077643085
3,le_9b6b96,6.564288139343262,6.130198955535889,validation,6.440097808837891,6.7643818855285645,6.132948398590088,0.30989885330200195,0.0481202091180542,0.0004483068950704513
3,he_d009f1,3.982967376708984,4.916718006134033,train,7.371671676635742,7.819882869720459,6.895388126373291,2.454953670501709,0.33302536767645247,0.2869555830615676
3,he_490bf8,4.840668201446533,6.242469787597656,validation,6.371968746185303,7.190179824829102,6.371968746185303,0.12949895858764648,0.020323225638100226,0.020323225638100226
3,he_e6db54,5.862292766571045,8.540287971496582,validation,10.384511947631836,9.476658821105955,9.031869888305664,1.844223976135254,0.1775937073822545,0.05442747990043294
3,le_786a09,4.309216022491455,4.317310333251953,train,5.4123406410217285,5.474025726318359,5.195482730865479,1.0950303077697754,0.20232102530099771,0.16902614118923992
3,le_979129,6.607601165771484,5.999610900878906,validation,6.170158863067627,6.782367706298828,5.74210262298584,0.1705479621887207,0.02764077327239661,-0.04484564188425537
3,he_520956,6.015769004821777,8.825313568115234,validation,10.311566352844238,9.437381744384766,8.992520332336426,1.486252784729004,0.14413453144478394,0.018593982336623523
3,he_9114b4,5.205974578857422,7.056980133056641,validation,7.133756160736084,7.683931827545166,6.899518966674805,0.07677602767944336,0.010762356597218114,-0.022822049934551263
3,le_d03c0b,7.326003551483154,7.892856597900391,validation,7.772726058959961,7.078101634979248,7.209765434265137,-0.12013053894042969,-0.01545539338826305,-0.09474526874186424
3,he_da950d,3.438538074493408,3.820667266845703,train,5.877647399902344,6.774064540863037,5.411300659179688,2.0569801330566406,0.3499665755878478,0.2939465929758767
3,le_42385e,5.510618686676025,4.961118221282959,train,7.371058464050293,7.750412464141846,7.069014072418213,2.409940242767334,0.32694629333371283,0.2981880966059771
3,he_72bffe,4.594276905059815,5.708062648773193,validation,6.073641777038574,6.952587604522705,5.931680202484131,0.36557912826538086,0.060191091553580614,0.037698855312073065
3,le_66b17a,6.917161464691162,5.916690826416016,validation,5.574496269226074,6.676990032196045,5.412846088409424,-0.3421945571899414,-0.06138573615682936,-0.09308314512867437
3,he_3caef1,4.333367824554443,5.396968841552734,train,8.17393970489502,8.271363258361816,7.262382507324219,2.776970863342285,0.3397346889749232,0.25685973768115183
3,le_bdacdd,3.5825603008270264,3.667996406555176,train,4.898396015167236,4.989248752593994,4.335381984710693,1.2303996086120605,0.25118418453761,0.15393927928591816
3,he_094666,4.440384387969971,5.461834907531738,validation,5.871592044830322,6.826306819915772,5.632719993591309,0.409757137298584,0.06978637721593023,0.03033793376095328
3,le_325033,6.375772476196289,6.150640964508057,validation,6.295814514160156,6.303623676300049,5.911863327026367,0.1451735496520996,0.0230587399494671,-0.04038957334992946
3,le_265eec,4.717597961425781,4.895684719085693,train,6.22214412689209,6.041569232940674,5.586323261260986,1.3264594078063965,0.21318365193011884,0.1236302501440629
3,he_3dd95c,3.938305139541626,4.593034744262695,validation,5.447225570678711,6.495555877685547,5.217589378356934,0.8541908264160156,0.15681208999567564,0.11970176048827288
3,he_5719c5,3.7575976848602295,4.313759326934815,train,5.714953422546387,6.668792724609375,5.087510108947754,1.4011940956115714,0.245180317670419,0.15208830359906114
3,le_9e01ab,4.773465633392334,4.437397480010986,train,5.83897590637207,6.288434982299805,5.466606616973877,1.401578426361084,0.240038398656782,0.18827203219035082
3,le_e7775b,6.691960334777832,5.988742351531982,train,7.493110656738281,8.18638801574707,7.333681583404541,1.5043683052062988,0.20076686093691612,0.18339209530395137
3,he_0ff7e5,4.228921890258789,5.123495101928711,validation,6.0710859298706055,6.950990200042725,5.802637577056885,0.9475908279418945,0.1560825919593088,0.11704030556956427
3,le_4f5ca5,6.34312629699707,5.609177589416504,validation,5.501046180725098,6.049633502960205,5.267837524414063,-0.10813140869140625,-0.01965651716764053,-0.06479699941778433
3,le_e92161,4.564594745635986,4.190690994262695,train,5.226714134216309,6.001209735870361,5.115004539489746,1.0360231399536133,0.198216912834655,0.18070630008067537
3,he_4dd41d,5.040297508239746,6.767045497894287,validation,7.672738075256348,7.991920471191406,7.49800443649292,0.9056925773620605,0.1180403355984234,0.09748713071454623
3,le_ac9a32,5.319867134094238,5.188605308532715,train,5.877622127532959,6.238142490386963,5.877622127532959,0.6890168190002441,0.11722713778632249,0.11722713778632249
3,le_f47507,6.4376540184021,6.2379913330078125,train,7.176970481872559,7.598446846008301,6.907837867736816,0.9389791488647461,0.13083224338687194,0.09696905856136757
3,le_1b2e2e,5.930081844329834,6.649798393249512,validation,7.26731014251709,6.39207935333252,6.882687568664551,0.6175117492675781,0.08497115674957256,0.03383695294776058
3,he_f1ddee,5.23742151260376,6.903725624084473,validation,7.244486331939697,7.713691234588623,6.804235935211182,0.3407607078552246,0.04703724905282368,-0.014621728261720422
3,he_20c66e,5.0749287605285645,6.827651500701904,validation,8.450034141540527,8.436089515686035,8.261922836303711,1.622382640838623,0.19199716991236276,0.1736001853345175
3,he_d9e657,3.867602586746216,4.545384407043457,train,6.079573631286621,6.956295013427734,5.779606819152832,1.534189224243164,0.2523514504944787,0.21354781574748816
3,le_c7fae9,6.85075569152832,5.858484745025635,validation,5.40041446685791,6.272066116333008,4.820854663848877,-0.4580702781677246,-0.08482131898928877,-0.21523778531592033
3,le_2cbde1,6.56501054763794,5.430874824523926,validation,5.779265403747559,7.087855339050293,5.704593658447266,0.3483905792236328,0.06028284823149311,0.047982178979219955
3,le_8600d3,7.181802272796631,5.703854560852051,validation,5.953177452087402,7.509001731872559,5.722077369689941,0.24932289123535156,0.041880641597191064,0.0031846491510963354
3,he_fe77f8,4.80912446975708,6.051819324493408,validation,6.536502838134766,7.241875171661377,6.1785664558410645,0.4846835136413574,0.07415027968987543,0.020514003086886383
3,he_b6513e,4.013949871063232,4.864605903625488,train,6.561585903167725,7.30394983291626,6.377267837524414,1.6969799995422363,0.2586234524069842,0.2371959234640088
3,le_9ae19b,4.823793888092041,4.325390338897705,train,5.363204956054688,6.481714248657227,5.257174968719482,1.0378146171569833,0.19350642491955528,0.17724055892488907
3,he_1ab8a0,4.474316596984863,5.516125679016113,validation,6.213784217834473,7.0401763916015625,5.727771759033203,0.6976585388183594,0.1122759520383693,0.03695085784158652
3,he_28b2c7,3.7505834102630615,4.302919387817383,train,5.965885639190674,6.831160068511963,5.655312061309815,1.662966251373291,0.2787459150153752,0.23913670171177215
3,he_79900a,3.982723236083984,4.729576587677002,train,6.050380229949951,6.93804931640625,5.899884223937988,1.3208036422729492,0.21830093185463734,0.19836111893732086
3,he_0d8a2c,4.058037757873535,4.778076171875,validation,5.570720672607422,6.575465202331543,5.238503932952881,0.7926445007324219,0.14228760465949158,0.0878929875725689
3,le_3b678f,5.272972583770752,4.755708694458008,train,6.846464157104492,7.241415500640869,6.333345413208008,2.0907554626464844,0.3053774057192621,0.2491000594188159
3,le_cb42fb,6.070964336395264,5.522604942321777,validation,5.5005645751953125,6.271233081817627,5.212911605834961,-0.022040367126464844,-0.004006928166220509,-0.05940889850120762
3,he_ba9cfe,3.7624199390411377,4.377091407775879,train,6.27125883102417,7.076097965240479,5.741251468658447,1.894167423248291,0.3020394268974785,0.23760674276845956
3,he_b77aa3,3.787151336669922,4.416661739349365,train,6.010275363922119,6.9129838943481445,5.678376197814941,1.593613624572754,0.2651481884072631,0.22219634883491662
3,he_171c17,4.174281120300293,5.036070346832275,validation,5.812145233154297,6.789151191711426,5.657896518707275,0.7760748863220215,0.13352640981767752,0.10990412599788513
3,le_f84204,7.074246406555176,5.772800445556641,validation,5.554946899414063,7.014304637908936,5.339013576507568,-0.21785354614257724,-0.03921793494831723,-0.08124850458477896
3,le_236d37,5.099265575408936,4.42532205581665,train,5.554256916046143,6.4426774978637695,5.265047073364258,1.1289348602294922,0.2032557869204827,0.1594905051838483
3,le_21ef4a,5.323754787445068,4.633143901824951,train,6.1114182472229,6.5519232749938965,5.469455242156982,1.4782743453979492,0.24188728141290186,0.15290578372156421
3,he_a9191b,3.6135547161102295,4.0911478996276855,train,5.085039615631104,6.26120138168335,4.973669052124023,0.9938917160034189,0.19545407531305278,0.17743865610025944
3,le_6d19bc,6.551507472991943,5.886834144592285,validation,6.186220169067383,6.615739822387695,6.104692935943604,0.29938602447509766,0.04839563033532191,0.03568710066784788
3,le_25b2b2,5.47056245803833,4.818816661834717,train,6.434961318969727,6.644820213317871,6.434961318969727,1.6161446571350098,0.25115064054398445,0.25115064054398445
3,he_c32f11,4.417985916137695,5.537999153137207,train,7.93275785446167,8.126653671264648,7.086362838745117,2.394758701324463,0.301882238845544,0.21849906938749145
3,le_e42cfd,5.43072509765625,5.021059036254883,train,6.506012916564941,7.165824890136719,6.1617937088012695,1.4849538803100586,0.22824330344153201,0.185130292647903
3,le_39bfed,6.467613220214844,5.88123893737793,validation,6.113862037658691,6.36217212677002,5.701598167419434,0.23262310028076172,0.03804847064717949,-0.03150709058821699
3,he_99c662,4.325057029724121,5.383118152618408,train,8.18025016784668,8.275148391723633,7.341273784637451,2.7971320152282715,0.3419372217029118,0.26673240768063067
4,le_c44e2e,5.887576580047607,5.407537937164307,validation,5.57746696472168,5.639984130859375,5.323469638824463,0.16992902755737305,0.030467061236256494,-0.01579201236102247
4,he_611775,3.78585147857666,4.562394142150879,train,5.493208885192871,6.639998912811279,5.35824728012085,0.9308147430419922,0.1694482701269625,0.1485286319133859
4,he_0e2c17,3.578190326690674,4.230136394500732,train,5.9437761306762695,6.921602725982666,5.654828071594238,1.713639736175537,0.2883082569902516,0.25194252752795887
4,le_9b6b96,6.486391067504883,6.23805046081543,validation,6.303930759429932,6.6884050369262695,6.132948398590088,0.06588029861450195,0.010450669769167888,-0.01713728135222919
4,he_d009f1,3.5737125873565674,4.385286331176758,train,7.068873405456543,7.70420503616333,6.895388126373291,2.683587074279785,0.37963433780102696,0.36402617941054904
4,he_490bf8,4.799342632293701,6.337828636169434,validation,6.511861801147461,7.32764196395874,6.371968746185303,0.17403316497802734,0.026725561796683218,0.0053578589876649586
4,he_e6db54,5.871337890625,8.768244743347168,validation,10.413987159729004,9.554291725158691,9.031869888305664,1.645742416381836,0.1580319229455111,0.02918832403684581
4,le_786a09,3.921794891357422,3.9451050758361816,train,5.463238716125488,5.552627086639404,5.195482730865479,1.5181336402893066,0.27788162281987233,0.24066630952327428
4,le_979129,6.812880516052246,6.314590930938721,validation,6.29636287689209,7.033850193023682,5.74210262298584,-0.01822805404663086,-0.0028950132644877512,-0.09970011780374491
4,he_520956,6.042810916900635,9.086694717407228,validation,10.585049629211426,9.646403312683104,8.992520332336426,1.4983549118041974,0.1415538863104814,-0.010472524007775503
4,he_9114b4,5.188155651092529,7.210561752319336,validation,7.073544979095459,7.706875324249268,6.899518966674805,-0.13701677322387695,-0.01937031200463197,-0.045081807463229144
4,le_d03c0b,7.287373065948486,7.842994689941406,validation,7.619985580444336,6.987833023071289,7.209765434265137,-0.2230091094970703,-0.029266342717155933,-0.08782938383359654
4,he_da950d,3.253742456436157,3.6694488525390634,train,5.962528705596924,6.876216888427734,5.411300659179688,2.2930798530578604,0.38458177164084517,0.3218915222693755
4,le_42385e,5.166652679443359,4.584786415100098,train,7.4319071769714355,7.796995639801025,7.069014072418213,2.847120761871338,0.38309423060253606,0.3514249132719996
4,he_72bffe,4.490715980529785,5.690176486968994,validation,6.77328634262085,7.440047264099121,5.931680202484131,1.0831098556518555,0.15990906051563117,0.040714217097205824
4,le_66b17a,6.9023756980896,5.950195789337158,validation,6.064422130584717,7.164784908294678,5.412846088409424,0.1142263412475586,0.018835486512635818,-0.09927304271192305
4,he_3caef1,4.16024923324585,5.272672653198242,train,7.735787391662598,8.06199836730957,7.262382507324219,2.4631147384643555,0.3184051750335108,0.2739748081458564
4,le_bdacdd,3.4219839572906494,3.455739498138428,train,5.106483936309815,5.227081775665283,4.335381984710693,1.6507444381713872,0.32326439459325756,0.20289849652797434
4,he_094666,4.39027738571167,5.529475212097168,validation,5.72309160232544,6.783674716949463,5.632719993591309,0.19361639022827237,0.03383073410001004,0.018329471660513668
4,le_325033,6.421884059906006,6.239600658416748,validation,6.117639541625977,6.265603065490723,5.911863327026367,-0.12196111679077148,-0.019935976279889817,-0.055437230744512296
4,le_265eec,4.5265960693359375,4.799556255340576,train,6.261936187744141,6.199051380157471,5.586323261260986,1.4623799324035645,0.2335347867750128,0.1408380734742542
4,he_3dd95c,3.812241554260254,4.5325846672058105,validation,5.516897678375244,6.587868690490723,5.217589378356934,0.9843130111694336,0.17841784795604892,0.13128758541110747
4,he_5719c5,3.553560733795166,4.132804393768311,train,5.620481491088867,6.65489387512207,5.087510108947754,1.4876770973205558,0.2646885502032576,0.18765677015566729
4,le_9e01ab,4.466791152954102,4.093521118164063,train,6.0424885749816895,6.460009574890137,5.466606616973877,1.948967456817626,0.3225438381277423,0.25117693571481203
4,le_e7775b,6.083073139190674,5.43494987487793,train,7.393350124359131,8.132135391235352,7.333681583404541,1.9584002494812012,0.26488671800200436,0.2589056651741289
