epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_ea9d6d,5.993183612823486,4.952144622802734,0,train
15,le_53a988,6.75368595123291,4.312212944030762,0,train
15,he_eb2012,8.334277153015137,12.477876663208008,0,validation
15,le_c38bd0,12.438854217529297,10.76952075958252,0,validation
15,le_5e5ef6,4.593693256378174,3.484210729598999,0,train
15,he_576ce7,10.005698204040527,14.991676330566406,0,validation
15,le_ddc92b,7.734689712524414,5.751626014709473,0,train
15,le_8fa52e,7.37305212020874,5.184517860412598,0,train
15,le_3311e0,12.385333061218262,12.582073211669922,0,validation
15,he_efff46,10.386460304260254,15.784455299377441,0,validation
15,he_9bfb55,11.58665943145752,17.998750686645508,0,validation
15,he_b88cd5,1.896560788154602,1.1083847284317017,0,train
15,le_6b47df,11.815591812133789,12.021320343017578,0,validation
15,le_41d9a8,15.889856338500977,15.502195358276367,0,validation
15,le_abd17d,16.93381118774414,15.627556800842285,0,validation
15,he_d7ab7a,9.762594223022461,14.032742500305176,0,validation
15,he_37c841,2.1459031105041504,1.0811407566070557,0,train
15,le_8be674,4.520439147949219,3.485565185546875,0,train
15,he_462116,9.71946907043457,14.040833473205566,0,validation
15,he_9c8776,1.8973032236099243,1.1445492506027222,0,train
15,he_85dce2,2.8225362300872803,2.85845685005188,0,train
15,he_b62c7a,11.01016902923584,16.392248153686523,0,validation
15,le_9b9507,6.913075923919678,5.012376308441162,0,train
15,le_9b5ef6,15.68563461303711,12.54869556427002,0,validation
15,he_615aad,2.124868631362915,2.1520986557006836,0,train
15,he_3e980e,3.3865697383880615,3.8443603515625,0,train
15,he_6eadd8,7.942090034484863,11.62479019165039,0,validation
15,le_6571ef,13.89818286895752,11.946551322937012,0,validation
15,le_587750,6.442899227142334,3.4317753314971924,0,train
15,le_b4c6a4,6.914636611938477,6.240710735321045,0,train
15,he_79c1cf,1.5944221019744873,0.8518397808074951,0,train
15,le_979e21,17.366971969604492,16.58010482788086,0,validation
15,le_cdc6f7,10.454036712646484,9.264497756958008,0,train
15,he_9cb669,2.4120702743530273,2.5908102989196777,0,train
15,le_4ce813,8.52023696899414,5.686731815338135,0,train
15,le_7e7fc0,14.767064094543457,12.778716087341309,0,validation
15,he_e212a9,2.985654592514038,2.089467763900757,0,train
16,le_073aa1,15.199884414672852,14.220362663269043,0,validation
16,he_3c82e8,2.855825662612915,3.1959609985351562,0,train
16,he_b6c479,1.8530075550079346,1.0623677968978882,0,train
16,le_30e20c,10.854485511779785,9.637222290039062,0,validation
16,he_fa06a9,2.528905153274536,2.641937017440796,0,train
16,he_cea795,10.711065292358398,15.999902725219727,0,validation
16,he_08e37a,11.923192024230957,19.219730377197266,0,validation
16,le_0a5d4e,2.6714396476745605,2.4007036685943604,0,train
16,le_3958a2,12.573229789733887,13.897015571594238,0,validation
16,he_0d9729,14.730537414550781,22.188888549804688,0,validation
16,he_ba5ede,11.200491905212402,17.960702896118164,0,validation
16,le_dfd865,17.673240661621094,15.678435325622559,0,validation
16,he_5655ff,3.5059471130371094,3.8818283081054688,0,train
16,le_7ebcc8,4.085582256317139,3.885321617126465,0,train
16,he_f4a966,11.19520092010498,16.673892974853516,0,validation
16,le_e5ac33,13.435433387756348,11.694402694702148,0,validation
16,he_72e7fe,3.079648971557617,2.5410075187683105,0,train
16,le_b76165,4.744227409362793,2.9343860149383545,0,train
16,he_427324,10.701257705688477,15.219733238220215,0,validation
16,le_db96c1,11.310593605041504,10.457062721252441,0,validation
16,le_52f6c1,5.4474639892578125,5.744204521179199,0,train
16,he_975d5e,9.807196617126465,13.371121406555176,0,validation
16,he_d48ae7,2.3224687576293945,1.8601913452148438,0,train
16,le_ea9d6d,6.360252380371094,5.266142845153809,0,train
16,le_53a988,7.0237202644348145,4.579687118530273,0,train
16,he_eb2012,8.32705020904541,12.385978698730469,0,validation
16,le_c38bd0,12.790692329406738,11.121875762939453,0,validation
16,le_5e5ef6,4.651840686798096,3.3592851161956787,0,train
16,he_576ce7,10.356517791748047,15.42900562286377,0,validation
16,le_ddc92b,7.326581954956055,5.27286434173584,0,train
16,le_8fa52e,8.957986831665039,5.854575157165527,0,train
16,le_3311e0,12.4258394241333,12.992002487182617,0,validation
16,he_efff46,10.52987003326416,15.932726860046387,0,validation
16,he_9bfb55,11.615214347839355,17.820053100585938,0,validation
16,he_b88cd5,1.977396845817566,1.161854863166809,0,train
16,le_6b47df,12.072976112365723,12.403074264526367,0,validation
16,le_41d9a8,15.987125396728516,15.517107009887695,0,validation
16,le_abd17d,17.160144805908203,15.97527027130127,0,validation
16,he_d7ab7a,9.915681838989258,14.215903282165527,0,validation
16,he_37c841,2.3081884384155273,1.3067418336868286,0,train
16,le_8be674,4.531851291656494,3.6455540657043457,0,train
16,he_462116,10.041677474975586,14.494263648986816,0,validation
16,he_9c8776,2.021930694580078,1.2331933975219727,0,train
16,he_85dce2,3.1486623287200928,3.2629945278167725,0,train
16,he_b62c7a,11.242551803588867,16.65151596069336,0,validation
16,le_9b9507,6.736162185668945,4.872220039367676,0,train
16,le_9b5ef6,16.19717025756836,13.18204402923584,0,validation
16,he_615aad,2.268336057662964,2.3023552894592285,0,train
16,he_3e980e,3.6932599544525146,4.151627540588379,0,train
16,he_6eadd8,7.972050666809082,11.58736515045166,0,validation
16,le_6571ef,14.482582092285156,12.618329048156738,0,validation
16,le_587750,6.5749897956848145,3.386270523071289,0,train
16,le_b4c6a4,7.134872913360596,6.547348499298096,0,train
16,he_79c1cf,1.6284749507904053,0.7209012508392334,0,train
16,le_979e21,17.554994583129883,17.092512130737305,0,validation
16,le_cdc6f7,10.173958778381348,8.901643753051758,0,train
16,he_9cb669,2.651536226272583,2.9184341430664062,0,train
16,le_4ce813,8.715801239013672,6.0505194664001465,0,train
16,le_7e7fc0,14.9791841506958,12.901558876037598,0,validation
16,he_e212a9,3.061800003051758,2.1107544898986816,0,train
17,le_073aa1,15.095947265625,14.24749755859375,0,validation
17,he_3c82e8,2.758030652999878,2.851865291595459,0,train
17,he_b6c479,1.9392610788345337,0.941483199596405,0,train
17,le_30e20c,10.969460487365723,9.673285484313965,0,validation
17,he_fa06a9,2.6980059146881104,2.672508478164673,0,train
17,he_cea795,10.887860298156738,16.08656883239746,0,validation
17,he_08e37a,12.192608833312988,19.378149032592773,0,validation
17,le_0a5d4e,2.6800272464752197,2.3604304790496826,0,train
17,le_3958a2,13.217110633850098,14.360869407653809,0,validation
17,he_0d9729,14.971575736999512,22.3264217376709,0,validation
17,he_ba5ede,11.588729858398438,18.47393226623535,0,validation
17,le_dfd865,17.371774673461914,15.712675094604492,0,validation
17,he_5655ff,3.8465592861175537,4.209394454956055,0,train
17,le_7ebcc8,4.312727928161621,4.1969685554504395,0,train
17,he_f4a966,11.256928443908691,16.600303649902344,0,validation
17,le_e5ac33,13.650252342224121,11.744526863098145,0,validation
17,he_72e7fe,3.041736125946045,2.304579257965088,0,train
17,le_b76165,4.852986812591553,3.0301761627197266,0,train
17,he_427324,11.158358573913574,15.750703811645508,0,validation
17,le_db96c1,11.339773178100586,10.572579383850098,0,validation
17,le_52f6c1,5.612125396728516,6.010793209075928,0,train
17,he_975d5e,9.989855766296387,13.476890563964844,0,validation
17,he_d48ae7,2.4756479263305664,1.8961031436920166,0,train
17,le_ea9d6d,6.303005218505859,5.31874942779541,0,train
17,le_53a988,7.064600467681885,4.421378135681152,0,train
17,he_eb2012,8.389012336730957,12.323959350585938,0,validation
17,le_c38bd0,12.642746925354004,11.05092716217041,0,validation
17,le_5e5ef6,4.608789443969727,3.4137768745422363,0,train
17,he_576ce7,10.442036628723145,15.307061195373535,0,validation
17,le_ddc92b,7.748791694641113,5.6670966148376465,0,train
17,le_8fa52e,8.863587379455566,5.919025421142578,0,train
17,le_3311e0,12.632928848266602,12.999689102172852,0,validation
17,he_efff46,10.693573951721191,15.984493255615234,0,validation
17,he_9bfb55,11.970063209533691,18.192882537841797,0,validation
17,he_b88cd5,2.12829327583313,1.1646620035171509,0,train
17,le_6b47df,11.981328964233398,12.234539031982422,0,validation
17,le_41d9a8,15.97271728515625,15.710920333862305,0,validation
17,le_abd17d,17.398645401000977,16.49656867980957,0,validation
17,he_d7ab7a,10.185809135437012,14.443047523498535,0,validation
17,he_37c841,2.377958059310913,1.2187509536743164,0,train
17,le_8be674,4.4675445556640625,3.5656898021698,0,train
17,he_462116,10.08941650390625,14.257759094238281,0,validation
17,he_9c8776,2.2440600395202637,1.3369911909103394,0,train
17,he_85dce2,3.1308326721191406,3.0568134784698486,0,train
17,he_b62c7a,11.316368103027344,16.482372283935547,0,validation
17,le_9b9507,7.001652240753174,5.008542537689209,0,train
17,le_9b5ef6,16.02703094482422,13.39238166809082,0,validation
17,he_615aad,2.4192636013031006,2.340780735015869,0,train
17,he_3e980e,3.667043685913086,3.8774404525756836,0,train
17,he_6eadd8,8.14183521270752,11.655134201049805,0,validation
17,le_6571ef,14.417433738708496,12.59929370880127,0,validation
17,le_587750,6.651002407073975,3.534022092819214,0,train
17,le_b4c6a4,7.066553592681885,6.355700492858887,0,train
17,he_79c1cf,1.800119161605835,0.8153010606765747,0,train
17,le_979e21,17.716821670532227,17.1027889251709,0,validation
17,le_cdc6f7,11.137091636657715,9.931859970092773,0,train
17,he_9cb669,2.8379464149475098,2.9403674602508545,0,train
17,le_4ce813,8.74323558807373,6.006277084350586,0,train
17,le_7e7fc0,15.619799613952637,13.701521873474121,0,validation
17,he_e212a9,3.2967216968536377,2.19464373588562,0,train
18,le_073aa1,15.239507675170898,14.312673568725586,0,validation
18,he_3c82e8,2.827080249786377,3.028395175933838,0,train
18,he_b6c479,1.9251627922058105,0.9606719613075256,0,train
18,le_30e20c,11.087996482849121,9.911165237426758,0,validation
18,he_fa06a9,2.725222110748291,2.83825945854187,0,train
18,he_cea795,10.993207931518555,16.308074951171875,0,validation
18,he_08e37a,12.246363639831543,19.60307502746582,0,validation
18,le_0a5d4e,2.718747615814209,2.4231388568878174,0,train
18,le_3958a2,13.187915802001953,14.357982635498047,0,validation
18,he_0d9729,15.026999473571777,22.473905563354492,0,validation
18,he_ba5ede,11.53792667388916,18.407785415649414,0,validation
18,le_dfd865,17.62061882019043,15.746270179748535,0,validation
18,he_5655ff,3.7766273021698,4.1477203369140625,0,train
18,le_7ebcc8,4.335072994232178,4.166597843170166,0,train
18,he_f4a966,11.495061874389648,17.050355911254883,0,validation
18,le_e5ac33,13.85034465789795,11.964917182922363,0,validation
18,he_72e7fe,3.0938198566436768,2.4361705780029297,0,train
18,le_b76165,4.7786149978637695,2.9555375576019287,0,train
18,he_427324,11.112272262573242,15.720036506652832,0,validation
18,le_db96c1,11.450660705566406,10.61008071899414,0,validation
18,le_52f6c1,5.520883083343506,5.943819522857666,0,train
18,he_975d5e,9.976855278015137,13.50855827331543,0,validation
18,he_d48ae7,2.541548728942871,2.0415875911712646,0,train
18,le_ea9d6d,6.4395880699157715,5.388424873352051,0,train
18,le_53a988,7.245508193969727,4.583045482635498,0,train
18,he_eb2012,8.444826126098633,12.475066184997559,0,validation
18,le_c38bd0,12.466185569763184,10.94550895690918,0,validation
18,le_5e5ef6,4.611118316650391,3.2982237339019775,0,train
18,he_576ce7,10.612451553344727,15.69416618347168,0,validation
18,le_ddc92b,8.095845222473145,5.989657402038574,0,train
18,le_8fa52e,8.969103813171387,5.965851783752441,0,train
18,le_3311e0,12.619776725769043,12.978734016418457,0,validation
18,he_efff46,10.803906440734863,16.25039291381836,0,validation
18,he_9bfb55,12.063435554504395,18.475505828857422,0,validation
18,he_b88cd5,2.1930062770843506,1.2925620079040527,0,train
18,le_6b47df,12.109723091125488,12.358846664428711,0,validation
18,le_41d9a8,15.963047981262207,15.602429389953613,0,validation
18,le_abd17d,17.35794448852539,16.29128646850586,0,validation
18,he_d7ab7a,10.187255859375,14.48939037322998,0,validation
18,he_37c841,2.3646016120910645,1.1760345697402954,0,train
18,le_8be674,4.527291297912598,3.6102404594421387,0,train
18,he_462116,10.014776229858398,14.206281661987305,0,validation
18,he_9c8776,2.2603273391723633,1.4377607107162476,0,train
18,he_85dce2,3.184055805206299,3.198678731918335,0,train
18,he_b62c7a,11.210836410522461,16.374629974365234,0,validation
18,le_9b9507,7.246686935424805,5.225433349609375,0,train
18,le_9b5ef6,16.256986618041992,13.441689491271973,0,validation
18,he_615aad,2.409700870513916,2.389634132385254,0,train
18,he_3e980e,3.753662347793579,4.059150695800781,0,train
18,he_6eadd8,8.138321876525879,11.702884674072266,0,validation
18,le_6571ef,14.733856201171875,12.860466957092285,0,validation
18,le_587750,6.7777485847473145,3.5577003955841064,0,train
18,le_b4c6a4,7.033843517303467,6.354356288909912,0,train
18,he_79c1cf,1.8070191144943237,0.8431445360183716,0,train
18,le_979e21,17.793540954589844,17.180770874023438,0,validation
18,le_cdc6f7,11.056083679199219,9.802240371704102,0,train
18,he_9cb669,2.792264461517334,2.931865692138672,0,train
18,le_4ce813,8.807219505310059,5.964997291564941,0,train
18,le_7e7fc0,15.673529624938965,13.623913764953613,0,validation
18,he_e212a9,3.2047789096832275,2.0890400409698486,0,train
19,le_073aa1,15.259814262390137,14.312928199768066,0,validation
19,he_3c82e8,2.8430771827697754,3.037984609603882,0,train
19,he_b6c479,1.9358272552490234,0.950393795967102,0,train
19,le_30e20c,11.176661491394043,9.95921516418457,0,validation
19,he_fa06a9,2.7575299739837646,2.904228687286377,0,train
19,he_cea795,10.99732494354248,16.30550193786621,0,validation
19,he_08e37a,12.203282356262207,19.45220375061035,0,validation
19,le_0a5d4e,2.6989805698394775,2.3718650341033936,0,train
19,le_3958a2,13.429668426513672,14.500120162963867,0,validation
19,he_0d9729,15.020980834960938,22.442224502563477,0,validation
19,he_ba5ede,11.57401180267334,18.4577693939209,0,validation
19,le_dfd865,17.579599380493164,15.707890510559082,0,validation
19,he_5655ff,3.8219809532165527,4.188456058502197,0,train
19,le_7ebcc8,4.264256477355957,4.105027675628662,0,train
19,he_f4a966,11.4699125289917,16.975500106811523,0,validation
19,le_e5ac33,13.784402847290039,11.896380424499512,0,validation
19,he_72e7fe,3.1125805377960205,2.4333932399749756,0,train
19,le_b76165,4.824519157409668,2.924584150314331,0,train
19,he_427324,11.133636474609375,15.72575569152832,0,validation
19,le_db96c1,11.427191734313965,10.598855972290039,0,validation
19,le_52f6c1,5.536722183227539,5.9817609786987305,0,train
19,he_975d5e,10.00634479522705,13.521673202514648,0,validation
19,he_d48ae7,2.5732693672180176,2.0702319145202637,0,train
19,le_ea9d6d,6.453226089477539,5.423619747161865,0,train
19,le_53a988,7.2314534187316895,4.519918441772461,0,train
19,he_eb2012,8.430373191833496,12.415726661682129,0,validation
19,le_c38bd0,12.550487518310547,10.954500198364258,0,validation
19,le_5e5ef6,4.700109958648682,3.348904848098755,0,train
19,he_576ce7,10.644301414489746,15.718055725097656,0,validation
19,le_ddc92b,8.014988899230957,5.848659992218018,0,train
19,le_8fa52e,9.137800216674805,6.102402210235596,0,train
19,le_3311e0,12.701098442077637,12.986260414123535,0,validation
19,he_efff46,10.81611442565918,16.230051040649414,0,validation
19,he_9bfb55,12.09099292755127,18.478927612304688,0,validation
19,he_b88cd5,2.245728015899658,1.3094213008880615,0,train
19,le_6b47df,12.098047256469727,12.385953903198242,0,validation
19,le_41d9a8,16.02835464477539,15.640409469604492,0,validation
19,le_abd17d,17.396320343017578,16.235843658447266,0,validation
19,he_d7ab7a,10.198225975036621,14.486044883728027,0,validation
19,he_37c841,2.3938558101654053,1.2185763120651245,0,train
19,le_8be674,4.587155342102051,3.660982608795166,0,train
19,he_462116,10.05869197845459,14.249645233154297,0,validation
19,he_9c8776,2.259944438934326,1.392237901687622,0,train
19,he_85dce2,3.1882143020629883,3.172668218612671,0,train
19,he_b62c7a,11.248701095581055,16.40825843811035,0,validation
19,le_9b9507,7.111350059509277,5.149628639221191,0,train
19,le_9b5ef6,16.228147506713867,13.562582015991211,0,validation
19,he_615aad,2.402418613433838,2.3522121906280518,0,train
19,he_3e980e,3.70942759513855,3.942039966583252,0,train
19,he_6eadd8,8.19348430633545,11.743045806884766,0,validation
19,le_6571ef,14.773083686828613,12.852141380310059,0,validation
19,le_587750,6.741821765899658,3.5359325408935547,0,train
19,le_b4c6a4,7.036513328552246,6.36899995803833,0,train
19,he_79c1cf,1.8588716983795166,0.8692588806152344,0,train
19,le_979e21,17.859285354614258,17.24017906188965,0,validation
19,le_cdc6f7,11.069330215454102,9.823527336120605,0,train
19,he_9cb669,2.7991461753845215,2.9226348400115967,0,train
19,le_4ce813,8.85210132598877,6.042105197906494,0,train
19,le_7e7fc0,15.719332695007324,13.687199592590332,0,validation
19,he_e212a9,3.2459075450897217,2.110521078109741,0,train
