epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_5e5ef6,7.748820781707764,5.3048553466796875,0,train
15,he_576ce7,9.712882995605469,13.527345657348633,0,validation
15,le_ddc92b,8.076143264770508,6.404697895050049,0,train
15,le_8fa52e,0.6495781540870667,0.03219877555966377,0,train
15,le_3311e0,12.903080940246582,12.09964370727539,0,validation
15,he_efff46,10.579521179199219,14.317157745361328,0,validation
15,he_9bfb55,12.459233283996582,18.989124298095703,0,validation
15,he_b88cd5,5.554942607879639,5.972009181976318,0,train
15,le_6b47df,11.871540069580078,12.224225997924805,0,validation
15,le_41d9a8,15.83279037475586,15.13047981262207,0,validation
15,le_abd17d,13.873075485229492,14.071261405944824,0,validation
15,he_d7ab7a,12.377575874328613,17.78750991821289,0,validation
15,he_37c841,4.036336898803711,3.5566160678863525,0,train
15,le_8be674,4.362149715423584,2.8167221546173096,0,train
15,he_462116,11.547499656677246,16.0111141204834,0,validation
15,he_9c8776,3.707275629043579,2.088360071182251,0,train
15,he_85dce2,4.280255317687988,4.069752216339111,0,train
15,he_b62c7a,13.022751808166504,19.09280776977539,0,validation
15,le_9b9507,7.302194595336914,6.164111614227295,0,train
15,le_9b5ef6,12.706158638000488,11.319245338439941,0,validation
15,he_615aad,4.918542385101318,5.35578727722168,0,train
15,he_3e980e,4.7837138175964355,4.9244914054870605,0,train
15,he_6eadd8,9.944314002990723,13.732069969177246,0,validation
15,le_6571ef,15.587761878967285,10.447494506835938,0,validation
15,le_587750,6.12506103515625,4.241458892822266,0,train
15,le_b4c6a4,5.054001808166504,4.616010665893555,0,train
15,he_79c1cf,2.8641793727874756,1.5653060674667358,0,train
15,le_979e21,14.75252628326416,13.459552764892578,0,validation
15,le_cdc6f7,7.754578590393066,4.857082843780518,0,train
15,he_9cb669,4.0017266273498535,4.635197639465332,0,train
15,le_4ce813,9.73816204071045,9.22026252746582,0,train
15,le_7e7fc0,13.904407501220703,10.770419120788574,0,validation
15,he_e212a9,5.047227382659912,5.135641098022461,0,train
16,le_073aa1,12.9945707321167,12.405938148498535,0,validation
16,he_3c82e8,6.255755424499512,6.95623254776001,0,train
16,he_b6c479,3.439838409423828,3.37414813041687,0,train
16,le_30e20c,10.376643180847168,9.06071662902832,0,validation
16,he_fa06a9,4.207791328430176,4.781577110290527,0,train
16,he_cea795,10.639345169067383,14.965076446533203,0,validation
16,he_08e37a,10.7548246383667,16.304609298706055,0,validation
16,le_0a5d4e,3.7893171310424805,3.05731463432312,0,train
16,le_3958a2,10.158598899841309,8.804581642150879,0,validation
16,he_0d9729,13.494564056396484,21.117420196533203,0,validation
16,he_ba5ede,11.342854499816895,16.3181209564209,0,validation
16,le_dfd865,17.71746826171875,17.36749839782715,0,validation
16,he_5655ff,5.017935276031494,4.670976638793945,0,train
16,le_7ebcc8,5.3252387046813965,4.457810401916504,0,train
16,he_f4a966,13.42413330078125,19.57019805908203,0,validation
16,le_e5ac33,13.38021469116211,9.806157112121582,0,validation
16,he_72e7fe,5.0179829597473145,4.627690315246582,0,train
16,le_b76165,4.298910140991211,2.18766713142395,0,train
16,he_427324,11.500292778015137,15.030460357666016,0,validation
16,le_db96c1,11.907366752624512,11.530406951904297,0,validation
16,le_52f6c1,7.181568622589111,4.008854389190674,0,train
16,he_975d5e,11.195778846740723,13.647687911987305,0,validation
16,he_d48ae7,3.3057851791381836,2.4840598106384277,0,train
16,le_ea9d6d,7.445823669433594,6.126644134521484,0,train
16,le_53a988,8.166434288024902,6.079566478729248,0,train
16,he_eb2012,11.961409568786621,18.278688430786133,0,validation
16,le_c38bd0,13.466955184936523,9.404172897338867,0,validation
16,le_5e5ef6,8.519570350646973,6.2877373695373535,0,train
16,he_576ce7,10.114012718200684,14.321703910827637,0,validation
16,le_ddc92b,7.733339786529541,5.968695640563965,0,train
16,le_8fa52e,0.5680269002914429,0.10394745320081711,0,train
16,le_3311e0,12.975204467773438,11.734668731689453,0,validation
16,he_efff46,10.679544448852539,14.535421371459961,0,validation
16,he_9bfb55,12.126880645751953,18.71538734436035,0,validation
16,he_b88cd5,5.329629898071289,5.634912490844727,0,train
16,le_6b47df,12.045258522033691,12.226210594177246,0,validation
16,le_41d9a8,16.457988739013672,15.577563285827637,0,validation
16,le_abd17d,13.481823921203613,14.106826782226562,0,validation
16,he_d7ab7a,12.904092788696289,18.481237411499023,0,validation
16,he_37c841,4.202042102813721,3.913757562637329,0,train
16,le_8be674,4.736930847167969,3.093393564224243,0,train
16,he_462116,11.538786888122559,16.039094924926758,0,validation
16,he_9c8776,3.658540964126587,2.0472562313079834,0,train
16,he_85dce2,4.297250747680664,4.358724594116211,0,train
16,he_b62c7a,12.941884994506836,18.994516372680664,0,validation
16,le_9b9507,7.433960914611816,6.246504306793213,0,train
16,le_9b5ef6,12.706867218017578,11.249473571777344,0,validation
16,he_615aad,4.8460001945495605,5.051084518432617,0,train
16,he_3e980e,4.995188236236572,5.087798118591309,0,train
16,he_6eadd8,10.252573013305664,14.284260749816895,0,validation
16,le_6571ef,15.718132019042969,10.913723945617676,0,validation
16,le_587750,6.177082538604736,4.503716468811035,0,train
16,le_b4c6a4,5.312225341796875,4.842100620269775,0,train
16,he_79c1cf,3.1109910011291504,2.040454387664795,0,train
16,le_979e21,15.387347221374512,14.117002487182617,0,validation
16,le_cdc6f7,8.014015197753906,5.0859150886535645,0,train
16,he_9cb669,4.087349891662598,4.843616008758545,0,train
16,le_4ce813,9.674558639526367,9.071155548095703,0,train
16,le_7e7fc0,14.253552436828613,11.207426071166992,0,validation
16,he_e212a9,5.041576862335205,5.168978691101074,0,train
17,le_073aa1,12.713866233825684,12.277503967285156,0,validation
17,he_3c82e8,6.383533954620361,7.191792011260986,0,train
17,he_b6c479,3.642300844192505,3.5119597911834717,0,train
17,le_30e20c,10.005993843078613,8.712067604064941,0,validation
17,he_fa06a9,4.168970108032227,4.738532543182373,0,train
17,he_cea795,11.077253341674805,15.50683307647705,0,validation
17,he_08e37a,11.365501403808594,17.559858322143555,0,validation
17,le_0a5d4e,3.480593681335449,2.5420961380004883,0,train
17,le_3958a2,10.111004829406738,9.066658020019531,0,validation
17,he_0d9729,13.652942657470703,21.46807289123535,0,validation
17,he_ba5ede,11.649104118347168,16.630210876464844,0,validation
17,le_dfd865,17.6071720123291,17.205110549926758,0,validation
17,he_5655ff,4.9476823806762695,4.354260444641113,0,train
17,le_7ebcc8,5.35842752456665,4.4336724281311035,0,train
17,he_f4a966,13.941790580749512,20.23332977294922,0,validation
17,le_e5ac33,13.071273803710938,9.700836181640625,0,validation
17,he_72e7fe,5.265617847442627,4.836471080780029,0,train
17,le_b76165,4.401163101196289,2.607774496078491,0,train
17,he_427324,11.409345626831055,14.679255485534668,0,validation
17,le_db96c1,11.900693893432617,11.302248001098633,0,validation
17,le_52f6c1,7.167997360229492,3.819707155227661,0,train
17,he_975d5e,11.139241218566895,13.537332534790039,0,validation
17,he_d48ae7,3.6565825939178467,2.869095802307129,0,train
17,le_ea9d6d,7.587455749511719,6.433815002441406,0,train
17,le_53a988,7.977044105529785,6.062292575836182,0,train
17,he_eb2012,11.914994239807129,17.97287940979004,0,validation
17,le_c38bd0,13.5518798828125,9.65926742553711,0,validation
17,le_5e5ef6,8.31908130645752,6.116206645965576,0,train
17,he_576ce7,10.075277328491211,13.993104934692383,0,validation
17,le_ddc92b,7.788352966308594,6.234365463256836,0,train
17,le_8fa52e,0.6471381187438965,0.09091473370790482,0,train
17,le_3311e0,12.729049682617188,11.542109489440918,0,validation
17,he_efff46,10.695161819458008,14.588171005249023,0,validation
17,he_9bfb55,12.375175476074219,18.912538528442383,0,validation
17,he_b88cd5,5.676352500915527,6.013156414031982,0,train
17,le_6b47df,11.813421249389648,12.010052680969238,0,validation
17,le_41d9a8,16.116289138793945,15.314041137695312,0,validation
17,le_abd17d,13.62977123260498,14.012272834777832,0,validation
17,he_d7ab7a,12.860909461975098,18.431861877441406,0,validation
17,he_37c841,4.498181343078613,4.207069396972656,0,train
17,le_8be674,4.550907135009766,3.013995409011841,0,train
17,he_462116,11.72697925567627,16.14385223388672,0,validation
17,he_9c8776,3.8037703037261963,2.060305118560791,0,train
17,he_85dce2,4.217648983001709,4.026426792144775,0,train
17,he_b62c7a,12.809221267700195,18.787776947021484,0,validation
17,le_9b9507,7.20958948135376,5.78685998916626,0,train
17,le_9b5ef6,13.17187213897705,11.753217697143555,0,validation
17,he_615aad,5.410068035125732,6.013792514801025,0,train
17,he_3e980e,4.950412273406982,5.034862041473389,0,train
17,he_6eadd8,10.36971378326416,14.502092361450195,0,validation
17,le_6571ef,16.107603073120117,11.055442810058594,0,validation
17,le_587750,5.760060787200928,4.173992156982422,0,train
17,le_b4c6a4,5.0976409912109375,4.510360240936279,0,train
17,he_79c1cf,2.9775478839874268,1.8323493003845215,0,train
17,le_979e21,15.296154975891113,14.003201484680176,0,validation
17,le_cdc6f7,8.05769157409668,5.241246223449707,0,train
17,he_9cb669,4.199673175811768,4.795553684234619,0,train
17,le_4ce813,10.00877571105957,9.44617748260498,0,train
17,le_7e7fc0,14.381875038146973,11.075143814086914,0,validation
17,he_e212a9,5.278302192687988,5.358669281005859,0,train
18,le_073aa1,12.958784103393555,12.52087688446045,0,validation
18,he_3c82e8,6.574988842010498,7.1798834800720215,0,train
18,he_b6c479,3.8878097534179688,3.812363624572754,0,train
18,le_30e20c,9.832504272460938,8.509653091430664,0,validation
18,he_fa06a9,4.707733154296875,5.313521385192871,0,train
18,he_cea795,10.975379943847656,15.45617961883545,0,validation
18,he_08e37a,11.17894458770752,17.023576736450195,0,validation
18,le_0a5d4e,3.6638708114624023,2.776676893234253,0,train
18,le_3958a2,10.323495864868164,8.975386619567871,0,validation
18,he_0d9729,13.652674674987793,21.304367065429688,0,validation
18,he_ba5ede,11.623616218566895,16.443017959594727,0,validation
18,le_dfd865,17.64128303527832,17.2119083404541,0,validation
18,he_5655ff,5.047410011291504,4.633918285369873,0,train
18,le_7ebcc8,5.558350563049316,4.746434688568115,0,train
18,he_f4a966,13.841391563415527,19.95722198486328,0,validation
18,le_e5ac33,13.131536483764648,9.74621868133545,0,validation
18,he_72e7fe,5.448481559753418,5.034107208251953,0,train
18,le_b76165,4.362046241760254,2.323667287826538,0,train
18,he_427324,11.938395500183105,15.452228546142578,0,validation
18,le_db96c1,11.86251449584961,11.236298561096191,0,validation
18,le_52f6c1,6.572582721710205,3.3400094509124756,0,train
18,he_975d5e,11.31392765045166,13.75683879852295,0,validation
18,he_d48ae7,3.3928465843200684,2.3207576274871826,0,train
18,le_ea9d6d,7.798024654388428,6.658410549163818,0,train
18,le_53a988,8.305331230163574,6.230849266052246,0,train
18,he_eb2012,11.999872207641602,17.999042510986328,0,validation
18,le_c38bd0,13.766369819641113,9.832547187805176,0,validation
18,le_5e5ef6,8.134377479553223,5.931644439697266,0,train
18,he_576ce7,10.078741073608398,13.859678268432617,0,validation
18,le_ddc92b,8.061010360717773,6.382464408874512,0,train
18,le_8fa52e,0.5081074237823486,0.019043367356061935,0,train
18,le_3311e0,13.057072639465332,11.749244689941406,0,validation
18,he_efff46,10.685796737670898,14.199408531188965,0,validation
18,he_9bfb55,12.5728120803833,19.14464569091797,0,validation
18,he_b88cd5,5.656282901763916,5.870929718017578,0,train
18,le_6b47df,11.81238079071045,12.35413646697998,0,validation
18,le_41d9a8,16.222944259643555,15.520074844360352,0,validation
18,le_abd17d,13.773409843444824,14.089547157287598,0,validation
18,he_d7ab7a,13.007944107055664,18.568140029907227,0,validation
18,he_37c841,4.246313095092773,3.599456548690796,0,train
18,le_8be674,4.567673206329346,3.3687331676483154,0,train
18,he_462116,11.260899543762207,15.20583724975586,0,validation
18,he_9c8776,3.733034610748291,2.0747952461242676,0,train
18,he_85dce2,4.329108715057373,4.103416442871094,0,train
18,he_b62c7a,12.916111946105957,18.852460861206055,0,validation
18,le_9b9507,7.074188232421875,5.74931001663208,0,train
18,le_9b5ef6,12.458306312561035,11.130073547363281,0,validation
18,he_615aad,4.909663200378418,5.071007251739502,0,train
18,he_3e980e,4.85209321975708,4.740428447723389,0,train
18,he_6eadd8,10.838136672973633,14.95179557800293,0,validation
18,le_6571ef,15.866984367370605,11.010743141174316,0,validation
18,le_587750,5.946651935577393,4.088855266571045,0,train
18,le_b4c6a4,5.42169189453125,4.987974166870117,0,train
18,he_79c1cf,3.0840983390808105,1.6464366912841797,0,train
18,le_979e21,15.661274909973145,14.262595176696777,0,validation
18,le_cdc6f7,8.003693580627441,5.096856117248535,0,train
18,he_9cb669,4.037055492401123,4.353691577911377,0,train
18,le_4ce813,9.350560188293457,9.053010940551758,0,train
18,le_7e7fc0,14.393512725830078,11.059488296508789,0,validation
18,he_e212a9,5.285069942474365,5.248136520385742,0,train
19,le_073aa1,12.6161527633667,12.110387802124023,0,validation
19,he_3c82e8,6.151191234588623,6.8462090492248535,0,train
19,he_b6c479,3.5314834117889404,3.591139793395996,0,train
19,le_30e20c,9.97435474395752,8.663739204406738,0,validation
19,he_fa06a9,4.35184383392334,5.131711483001709,0,train
19,he_cea795,10.541496276855469,14.866119384765625,0,validation
19,he_08e37a,11.01912784576416,16.92959213256836,0,validation
19,le_0a5d4e,3.6924095153808594,2.8944568634033203,0,train
19,le_3958a2,10.525187492370605,9.459856033325195,0,validation
19,he_0d9729,13.581368446350098,21.387407302856445,0,validation
19,he_ba5ede,11.344844818115234,16.404428482055664,0,validation
19,le_dfd865,17.848604202270508,17.480554580688477,0,validation
19,he_5655ff,4.986830234527588,4.68338680267334,0,train
19,le_7ebcc8,5.536838054656982,4.7518415451049805,0,train
19,he_f4a966,13.7177734375,19.90162467956543,0,validation
19,le_e5ac33,12.981911659240723,9.538582801818848,0,validation
19,he_72e7fe,5.356062412261963,5.2916107177734375,0,train
19,le_b76165,4.306031703948975,2.484262228012085,0,train
19,he_427324,11.512994766235352,14.893661499023438,0,validation
19,le_db96c1,12.009021759033203,11.407156944274902,0,validation
19,le_52f6c1,6.880982875823975,3.650893449783325,0,train
19,he_975d5e,11.377960205078125,13.932027816772461,0,validation
19,he_d48ae7,3.3236899375915527,2.355928897857666,0,train
19,le_ea9d6d,7.358992099761963,6.123643398284912,0,train
19,le_53a988,7.978719234466553,5.949952602386475,0,train
19,he_eb2012,11.811614990234375,18.08882713317871,0,validation
19,le_c38bd0,13.379412651062012,9.29295539855957,0,validation
19,le_5e5ef6,7.8545451164245605,5.553250789642334,0,train
19,he_576ce7,9.754700660705566,13.451303482055664,0,validation
19,le_ddc92b,8.070143699645996,6.109182357788086,0,train
19,le_8fa52e,0.7586241364479065,0.06142853945493698,0,train
19,le_3311e0,12.95467472076416,11.682271957397461,0,validation
19,he_efff46,10.736149787902832,14.706764221191406,0,validation
19,he_9bfb55,12.403124809265137,19.36425018310547,0,validation
19,he_b88cd5,5.417032241821289,5.8448333740234375,0,train
19,le_6b47df,12.055957794189453,12.478200912475586,0,validation
19,le_41d9a8,16.198286056518555,15.35157585144043,0,validation
19,le_abd17d,13.410360336303711,14.057501792907715,0,validation
19,he_d7ab7a,12.255016326904297,17.685914993286133,0,validation
19,he_37c841,3.9874982833862305,3.31221342086792,0,train
19,le_8be674,4.169211387634277,2.644082546234131,0,train
19,he_462116,11.474547386169434,15.998958587646484,0,validation
19,he_9c8776,3.568105936050415,1.9619128704071045,0,train
19,he_85dce2,4.236383438110352,4.099306106567383,0,train
19,he_b62c7a,12.83857536315918,18.886009216308594,0,validation
19,le_9b9507,7.494832515716553,6.109847545623779,0,train
19,le_9b5ef6,12.53671646118164,11.244349479675293,0,validation
19,he_615aad,5.215628623962402,5.953603744506836,0,train
19,he_3e980e,4.882542133331299,5.212950706481934,0,train
19,he_6eadd8,10.22986125946045,14.31065845489502,0,validation
19,le_6571ef,15.824206352233887,10.952284812927246,0,validation
19,le_587750,5.94041109085083,4.072151184082031,0,train
19,le_b4c6a4,5.473663330078125,5.160099506378174,0,train
19,he_79c1cf,2.9100661277770996,1.7611172199249268,0,train
19,le_979e21,15.136637687683105,13.527190208435059,0,validation
19,le_cdc6f7,8.027676582336426,5.22858190536499,0,train
19,he_9cb669,3.9842593669891357,4.734768867492676,0,train
19,le_4ce813,9.329715728759766,9.086532592773438,0,train
19,le_7e7fc0,14.401843070983887,11.351563453674316,0,validation
19,he_e212a9,5.081176280975342,5.31056022644043,0,train
