epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,he_a9191b,4.45975923538208,4.581386566162109,train,4.963029384613037,6.0948686599731445,4.963029384613037,0.38164281845092773,0.07689715068666354,0.07689715068666354
2,le_6d19bc,6.244400024414063,5.780816078186035,validation,5.867805004119873,6.248544692993164,5.778268814086914,0.08698892593383789,0.014824781306257055,-0.00044083516725824294
2,le_25b2b2,6.645813941955566,5.9620208740234375,train,5.991466999053955,6.732683181762695,5.971843242645264,0.029446125030517578,0.004914676995661844,0.0016447800490950756
2,he_c32f11,5.313366889953613,6.06236457824707,train,7.100240707397461,7.535357475280762,6.675374507904053,1.0378761291503906,0.14617478081680646,0.09183154127624467
2,le_e42cfd,6.364487171173096,5.712896347045898,train,6.367934226989746,6.903034687042236,6.201501846313477,0.6550378799438477,0.10286505114445844,0.07878825345477126
2,le_39bfed,6.76361894607544,6.062783241271973,validation,6.086203575134277,6.750627517700195,6.0356855392456055,0.023420333862304688,0.003848102281361493,-0.004489581481700934
2,he_99c662,5.267613887786865,6.013664245605469,train,7.00557804107666,7.476767539978027,6.950491905212402,0.9919137954711914,0.14158914363028752,0.13478580687280217
3,le_c44e2e,6.579052925109863,5.69576358795166,validation,5.314427375793457,6.274888515472412,5.287262916564941,-0.3813362121582031,-0.07175490136437676,-0.07726127446904338
3,he_611775,4.622365474700928,5.301584243774414,train,5.655758380889893,6.675930976867676,5.524773120880127,0.3541741371154785,0.06262186487884439,0.04039783575224129
3,he_0e2c17,4.299412727355957,4.809545993804932,train,5.615904331207275,6.664532661437988,5.586369037628174,0.8063583374023438,0.1435847710085541,0.13905687909101347
3,le_9b6b96,5.395710468292236,5.086538791656494,validation,5.1374616622924805,5.427699089050293,4.916825294494629,0.05092287063598633,0.009912068251476372,-0.03451688579455803
3,he_d009f1,4.920419692993164,5.564184665679932,train,7.069975852966309,7.873273849487305,6.519649505615234,1.505791187286377,0.21298392223710366,0.14655156525092053
3,he_490bf8,5.112215518951416,6.491424083709717,validation,6.8117499351501465,7.312526226043701,6.659221649169922,0.3203258514404297,0.04702548603369554,0.025197774499835308
3,he_e6db54,6.375401020050049,8.146697998046875,validation,8.859835624694824,9.030631065368652,8.399859428405762,0.7131376266479492,0.08049106742570217,0.03013876988259732
3,le_786a09,5.177967548370361,4.93613338470459,train,5.336787700653076,5.496211051940918,5.16480827331543,0.40065431594848633,0.07507405923219641,0.044275581301306904
3,le_979129,6.017099857330322,5.420284271240234,validation,5.575808048248291,6.0954365730285645,5.060452938079834,0.15552377700805664,0.027892598823755485,-0.07110654669914523
3,he_520956,6.829217433929443,8.9044771194458,validation,9.542701721191406,9.304930686950684,8.76020336151123,0.6382246017456055,0.06688091280567901,-0.016469224740655052
3,he_9114b4,5.385171890258789,7.107028484344482,validation,7.522861003875732,7.78487491607666,7.522861003875732,0.41583251953125,0.05527584775486555,0.05527584775486555
3,le_d03c0b,6.953820705413818,6.650872230529785,validation,6.671299934387207,7.024760246276856,6.386782646179199,0.020427703857421875,0.0030620274996372597,-0.0413493927977295
3,he_da950d,4.108003616333008,4.219647407531738,train,5.122592926025391,6.5061540603637695,4.9850592613220215,0.9029455184936523,0.17626727939013612,0.15354117447087248
3,le_42385e,6.531084537506104,5.860672950744629,train,7.06738805770874,7.602043151855469,6.498744487762451,1.2067151069641113,0.1707441415570621,0.09818381661555575
3,he_72bffe,4.807395458221436,5.590418338775635,validation,6.444637775421143,7.189975261688232,6.021912574768066,0.8542194366455078,0.1325473155222733,0.07165401865852405
3,le_66b17a,5.409306049346924,4.094034194946289,validation,4.18809175491333,5.4339799880981445,4.171840190887451,0.09405755996704102,0.022458333167294106,0.018650281981345718
3,he_3caef1,5.372029781341553,6.114144802093506,train,7.043784141540527,7.845248699188232,6.79771614074707,0.9296393394470215,0.13198010057754303,0.10055897076314808
3,le_bdacdd,4.322620391845703,3.686429977416992,train,3.88609790802002,4.829023361206055,3.837407350540161,0.1996679306030278,0.0513800566349496,0.03934358782679589
3,he_094666,4.987338542938232,5.908830165863037,validation,6.186187744140625,6.995404243469238,6.051179885864258,0.2773575782775879,0.04483497587674943,0.02352429157390512
3,le_325033,5.588104248046875,5.433591842651367,validation,5.346358299255371,5.559430122375488,5.0393595695495605,-0.0872335433959961,-0.016316441681087066,-0.07823062983716496
3,le_265eec,5.4757490158081055,4.754099845886231,train,5.2232747077941895,5.919457912445068,4.976860046386719,0.4691748619079581,0.08982389174512566,0.04475918519392863
3,he_3dd95c,4.481564044952393,4.954161643981934,validation,5.174898624420166,6.365264415740967,5.174898624420166,0.22073698043823242,0.04265532456937075,0.04265532456937075
3,he_5719c5,4.219761371612549,4.594149589538574,train,5.3422956466674805,6.434518337249756,5.253611564636231,0.7481460571289062,0.14004205431715466,0.12552545367775383
3,le_9e01ab,5.324048042297363,4.568799018859863,train,5.09051513671875,5.771942615509033,4.9185075759887695,0.5217161178588867,0.10248788263012122,0.07110054253776446
3,le_e7775b,7.428930282592773,7.070655822753906,train,7.9778571128845215,8.058321952819824,7.475322246551514,0.9072012901306152,0.11371490831359377,0.05413364273149382
3,he_0ff7e5,4.662842750549316,5.4507269859313965,validation,5.798887252807617,6.731560707092285,5.798887252807617,0.3481602668762207,0.06003915090910825,0.06003915090910825
3,le_4f5ca5,5.530389308929443,4.384372234344482,validation,4.514813423156738,5.575067520141602,4.028889179229736,0.13044118881225586,0.028891822670504053,-0.08823351531915533
3,le_e92161,4.991409778594971,4.080142021179199,train,4.53703498840332,5.404321670532227,4.3241119384765625,0.4568929672241211,0.10070298518568654,0.056420814439719816
3,he_4dd41d,5.742215156555176,7.447121143341064,validation,7.670575618743896,8.033227920532227,7.670575618743896,0.22345447540283203,0.02913138289867014,0.02913138289867014
3,le_ac9a32,4.896967887878418,4.751794815063477,train,5.40457820892334,5.40684986114502,5.208838939666748,0.6527833938598633,0.12078341151249729,0.08774395405524141
3,le_f47507,7.25775146484375,6.274921894073486,train,6.790398597717285,7.600449562072754,6.39236307144165,0.5154767036437988,0.07591258395598244,0.018372106849318542
3,le_1b2e2e,6.293416500091553,6.573687076568604,validation,6.914303302764893,6.686919689178467,6.679214954376221,0.3406162261962882,0.049262552028934356,0.01579944327715856
3,he_f1ddee,5.76267671585083,7.414741516113281,validation,7.606781959533691,7.85820722579956,7.172922134399414,0.19204044342041016,0.025245950842553475,-0.033712812879170426
3,he_20c66e,5.657666206359863,7.486410617828369,validation,8.00439453125,8.094989776611328,8.00439453125,0.5179839134216309,0.06471244157185994,0.06471244157185994
3,he_d9e657,4.632935047149658,5.36713981628418,train,6.23834228515625,7.023854732513428,6.175827503204346,0.8712024688720703,0.13965288037256993,0.13094402110495737
3,le_c7fae9,6.061030387878418,5.485345363616943,validation,5.6510772705078125,6.134710311889648,5.273649215698242,0.16573190689086914,0.029327489071119404,-0.04014225051005258
3,le_2cbde1,6.185105323791504,4.887377738952637,validation,4.91308069229126,6.074442863464356,4.841268062591553,0.025702953338623047,0.0052315349468921996,-0.009524297304950568
3,le_8600d3,6.707201480865479,5.469503879547119,validation,5.593919277191162,6.673458576202393,5.021423816680908,0.12441539764404297,0.02224118573740214,-0.08923366742669923
3,he_fe77f8,5.179616451263428,6.234479427337647,validation,6.366453170776367,7.140926837921143,5.97720193862915,0.13197374343871981,0.020729555358156522,-0.04304313144345641
3,he_b6513e,4.561745643615723,5.445934295654297,train,6.478369235992432,7.14249849319458,6.442590713500977,1.0324349403381348,0.15936648602894496,0.15469808065846935
3,le_9ae19b,5.065762996673584,4.319592952728272,train,4.8191399574279785,5.456290721893311,4.6157331466674805,0.49954700469970614,0.10365895348810729,0.06415886372309429
3,he_1ab8a0,4.91248893737793,5.670242786407471,validation,6.293698787689209,7.136124610900879,6.031483173370361,0.6234560012817383,0.09906034945638796,0.0598924636908224
3,he_28b2c7,4.417782783508301,4.963244438171387,train,5.611512184143066,6.583779335021973,5.57814884185791,0.6482677459716797,0.11552460810894177,0.11023449196485005
3,he_79900a,4.5943379402160645,5.235321998596191,train,5.794502258300781,6.799894332885742,5.758642196655273,0.5591802597045898,0.0965018624168364,0.09087562313960679
3,he_0d8a2c,4.361163139343262,4.901721954345703,validation,5.004446983337402,6.176251411437988,4.998151302337647,0.10272502899169922,0.020526749375850754,0.019293002984292214
3,le_3b678f,6.356001853942871,5.421698570251465,train,6.215169906616211,7.031027317047119,5.799224853515625,0.7934713363647461,0.12766687770193944,0.06509943876987197
3,le_cb42fb,5.770412921905518,5.401059627532959,validation,5.468581199645996,5.848390102386475,5.00942325592041,0.06752157211303711,0.012347182870286001,-0.07817993242030238
3,he_ba9cfe,4.533001899719238,5.076822280883789,train,5.811250686645508,6.83906364440918,5.683439254760742,0.7344284057617188,0.12638043776866575,0.10673413521026365
3,he_b77aa3,4.278134346008301,4.910963535308838,train,5.736318588256836,6.657259941101074,5.580278873443604,0.825355052947998,0.14388235943478317,0.11994299089961614
3,he_171c17,4.511858940124512,5.283348083496094,validation,5.787095546722412,6.70590353012085,5.774749279022217,0.5037474632263184,0.08704668156232906,0.08509481049008025
3,le_f84204,6.587233543395996,4.742201328277588,validation,4.815738677978516,6.529191017150879,4.449779987335205,0.07353734970092773,0.015270211823826834,-0.06571590994940454
3,le_236d37,5.474460124969482,5.005501747131348,train,5.425487518310547,5.788198471069336,5.167795181274414,0.4199857711791992,0.07740977557533474,0.03140477291575703
3,le_21ef4a,5.400813579559326,5.025741100311279,train,5.206236839294434,5.586301326751709,5.0804948806762695,0.1804957389831543,0.03466913714352182,0.010777253328853252
3,he_a9191b,4.095009803771973,4.398723125457764,train,5.004685878753662,6.196381568908691,4.963029384613037,0.6059627532958984,0.12107907828309174,0.11370197825239592
3,le_6d19bc,6.39747428894043,5.928485870361328,validation,6.091731071472168,6.434659957885742,5.778268814086914,0.16324520111083984,0.02679783450640557,-0.025996896494015303
3,le_25b2b2,6.558032512664795,5.899562358856201,train,6.2145867347717285,6.869657516479492,5.971843242645264,0.31502437591552734,0.050691122251606754,0.012103613717269184
3,he_c32f11,4.945101737976074,5.924062252044678,train,7.163262367248535,7.663887977600098,6.675374507904053,1.2392001152038574,0.1729938192505217,0.11254982847326023
3,le_e42cfd,6.391863822937012,5.739689826965332,train,6.548039436340332,7.029095649719238,6.201501846313477,0.808349609375,0.12344910522206365,0.07446777100012825
3,le_39bfed,6.692375659942627,5.981100559234619,validation,6.120473384857178,6.809573650360107,6.0356855392456055,0.1393728256225586,0.022771576127981297,0.0090437083999921
3,he_99c662,4.886751651763916,5.853823184967041,train,7.067098140716553,7.596614837646484,6.950491905212402,1.2132749557495117,0.17167936989007124,0.15778289295221443
4,le_c44e2e,6.549527168273926,5.7464141845703125,validation,5.316229343414307,6.365008354187012,5.287262916564941,-0.43018484115600586,-0.0809191653270028,-0.08684101306308313
4,he_611775,4.512268543243408,5.330615520477295,train,5.691183090209961,6.702417373657227,5.524773120880127,0.360567569732666,0.06335546827739887,0.035143090250899144
4,he_0e2c17,4.071923732757568,4.66710090637207,train,5.743658065795898,6.726010799407959,5.586369037628174,1.0765571594238281,0.18743406154952744,0.16455556821688255
4,le_9b6b96,5.527407169342041,5.294599533081055,validation,5.164027690887451,5.441781520843506,4.916825294494629,-0.13057184219360352,-0.02528488420463222,-0.07683295947273533
4,he_d009f1,4.708808422088623,5.471161842346191,train,7.4084086418151855,8.072147369384766,6.519649505615234,1.9372467994689941,0.2614929728004766,0.16081963644916847
4,he_490bf8,4.9302496910095215,6.385126113891602,validation,6.868976593017578,7.343596458435059,6.659221649169922,0.48385047912597656,0.07043996621240756,0.04116029616051098
4,he_e6db54,6.221505641937256,8.162711143493652,validation,8.951985359191895,9.094013214111328,8.399859428405762,0.7892742156982422,0.08816750519903563,0.028232411141327702
4,le_786a09,4.97021484375,4.8515305519104,train,5.408351898193359,5.520457744598389,5.16480827331543,0.556821346282959,0.10295582772063393,0.060656215066804
4,le_979129,6.012906551361084,5.510473728179932,validation,5.643857002258301,6.118246078491211,5.060452938079834,0.13338327407836914,0.023633354641160807,-0.08892895470160345
4,he_520956,6.7403564453125,9.023163795471191,validation,9.849984169006348,9.495892524719238,8.76020336151123,0.8268203735351562,0.0839412895846882,-0.030017617526472286
4,he_9114b4,5.262977123260498,7.130163669586182,validation,7.705958366394043,7.874714374542236,7.522861003875732,0.5757946968078613,0.07472071213347355,0.05220053036833134
4,le_d03c0b,7.0353684425354,6.767158508300781,validation,6.757760047912598,7.099503993988037,6.386782646179199,-0.009398460388183594,-0.0013907656267089093,-0.05955672569335617
4,he_da950d,3.940458297729492,4.1754655838012695,train,5.140182495117188,6.523813724517822,4.9850592613220215,0.9647169113159189,0.18768145143335516,0.16240402271688348
4,le_42385e,6.441123962402344,5.791712760925293,train,7.330906391143799,7.832220077514648,6.498744487762451,1.5391936302185059,0.2099595258886336,0.1087951262230026
4,he_72bffe,4.729928016662598,5.707035541534424,validation,6.6617431640625,7.319490909576416,6.021912574768066,0.9547076225280762,0.14331198291737673,0.052288542771773805
4,le_66b17a,5.414553642272949,4.155420303344727,validation,4.20904016494751,5.503477096557617,4.171840190887451,0.0536198616027832,0.012739213573993512,0.00393588603383959
4,he_3caef1,5.26815128326416,6.18062686920166,train,7.113742351531982,7.921773433685303,6.79771614074707,0.9331154823303223,0.131170829110696,0.09077891144151129
4,le_bdacdd,4.190810203552246,3.628827810287476,train,3.9282455444335938,4.79623556137085,3.837407350540161,0.2994177341461177,0.07622174600831634,0.05435428694410695
4,he_094666,4.83700704574585,5.877824783325195,validation,6.325344085693359,7.080351829528809,6.051179885864258,0.44751930236816406,0.07075019102602839,0.028648148924480886
4,le_325033,5.654844284057617,5.519504547119141,validation,5.4266357421875,5.575894355773926,5.0393595695495605,-0.09286880493164062,-0.017113513665504444,-0.095278967682891
4,le_265eec,5.310729026794434,4.590753078460693,train,5.211913585662842,5.875220775604248,4.976860046386719,0.6211605072021484,0.11918089143128999,0.07758043511919635
4,he_3dd95c,4.329292297363281,4.924170017242432,validation,5.322426795959473,6.465710163116455,5.174898624420166,0.398256778717041,0.07482616370024632,0.048450921530047916
4,he_5719c5,4.055538654327393,4.511544704437256,train,5.397413730621338,6.46615743637085,5.253611564636231,0.885869026184082,0.16412842713135922,0.14124890107865395
