epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_236d37,5.455891132354736,5.049752712249756,train,5.113102436065674,5.524417400360107,4.859908103942871,0.06334972381591797,0.012389684073034733,-0.039063415242947236
2,le_21ef4a,5.412692546844482,5.036847114562988,train,5.098618030548096,5.481241226196289,4.960733413696289,0.06177091598510742,0.012115227227262427,-0.015343235469286422
2,he_a9191b,5.438035011291504,4.820929527282715,train,4.978484153747559,5.923331737518311,4.955015182495117,0.15755462646484375,0.03164710815565103,0.027060594221001558
2,le_6d19bc,6.265018939971924,5.8662848472595215,validation,5.882754802703857,6.259838581085205,5.679232597351074,0.016469955444335938,0.0027997011598657733,-0.03293618401818808
2,le_25b2b2,6.61551570892334,5.871212005615234,train,5.920732021331787,6.618994235992432,5.608123302459717,0.049520015716552734,0.008363833312863549,-0.046912075388950016
2,he_c32f11,6.353901386260986,6.150169849395752,train,6.623964309692383,7.069666862487793,6.406319618225098,0.47379446029663086,0.07152732686125145,0.03998391964407066
2,le_e42cfd,6.759787082672119,6.119259834289551,train,6.265299320220947,6.884793281555176,6.0419745445251465,0.14603948593139648,0.023309259217681937,-0.01279139612304976
2,le_39bfed,6.655580520629883,5.916210651397705,validation,5.939599514007568,6.64703893661499,5.63053560256958,0.02338886260986328,0.003937784450736871,-0.05073674495508968
2,he_99c662,6.507194519042969,6.499505043029785,train,6.880718231201172,7.184959888458252,6.7006025314331055,0.3812131881713867,0.05540310987343513,0.0300118515402092
3,le_c44e2e,6.229723930358887,5.395775318145752,validation,5.358969211578369,6.160727024078369,5.08272647857666,-0.03680610656738281,-0.006868131745907599,-0.06159073105518681
3,he_611775,5.796483516693115,5.462814331054688,train,5.559669494628906,6.388194561004639,5.507981300354004,0.09685516357421786,0.01742102901400665,0.008200276441826807
3,he_0e2c17,5.614464282989502,5.148781776428223,train,5.368898868560791,6.284201622009277,5.341419219970703,0.22011709213256836,0.04099855436308001,0.03606484262127193
3,le_9b6b96,5.385993480682373,5.160247802734375,validation,5.038783073425293,5.331743717193604,4.83705997467041,-0.12146472930908203,-0.024105965178316764,-0.06681493092009602
3,he_d009f1,6.257791996002197,5.726126670837402,train,6.561416149139404,7.316780567169189,6.404412746429443,0.835289478302002,0.12730323139335684,0.10590917582102992
3,he_490bf8,6.253810882568359,6.456818580627441,validation,6.6312689781188965,6.942084312438965,6.538791656494141,0.17445039749145508,0.02630724195732168,0.012536425714877444
3,he_e6db54,7.672173976898193,8.081010818481445,validation,8.305656433105469,8.426971435546875,8.078734397888184,0.22464561462402344,0.027047304019054984,-0.00028177935814510565
3,le_786a09,5.388277530670166,5.053637981414795,train,5.19733190536499,5.504959583282471,5.054917335510254,0.1436939239501953,0.0276476327790161,0.0002530910023931863
3,le_979129,5.80064868927002,5.201282024383545,validation,5.134410858154297,5.7369384765625,4.735591411590576,-0.06687116622924805,-0.013024116705239031,-0.09833842751998614
3,he_520956,7.786188125610352,8.427903175354004,validation,8.373760223388672,8.364130973815918,7.999343395233154,-0.05414295196533203,-0.006465787235477063,-0.05357436966341892
3,he_9114b4,6.754169940948486,7.31735897064209,validation,7.3773956298828125,7.415212631225586,7.347422122955322,0.060036659240722656,0.008137920514597144,0.004091659878817504
3,le_d03c0b,7.043889999389648,6.607631683349609,validation,6.5293869972229,6.948623180389404,6.370643138885498,-0.07824468612670898,-0.011983465853684008,-0.03720009727394194
3,he_da950d,5.43070650100708,4.595777988433838,train,4.912396430969238,6.146961212158203,4.912396430969238,0.3166184425354004,0.06445295020152315,0.06445295020152315
3,le_42385e,6.835602283477783,6.274889945983887,train,6.725772380828857,7.24348258972168,6.340721130371094,0.4508824348449707,0.06703801575714427,0.010382286656936485
3,he_72bffe,5.8443708419799805,5.485509872436523,validation,5.743982791900635,6.531453609466553,5.743982791900635,0.25847291946411133,0.04499890212564248,0.04499890212564248
3,le_66b17a,5.455195903778076,4.204352378845215,validation,4.117045402526856,5.357238292694092,4.027623176574707,-0.08730697631835849,-0.021206221399640967,-0.04387927929762466
3,he_3caef1,6.712761878967285,6.450655460357666,train,6.703313827514648,7.382355213165283,6.593624114990234,0.2526583671569824,0.037691561764557756,0.02168286395148567
3,le_bdacdd,4.394869327545166,3.7496178150177,train,3.7960398197174072,4.620620727539063,3.6789939403533936,0.04642200469970703,0.012229061575851139,-0.019196518344230466
3,he_094666,6.034438133239746,5.847949504852295,validation,5.947051048278809,6.616133689880371,5.925875186920166,0.09910154342651367,0.01666398062199173,0.013150071442589922
3,le_325033,5.41220760345459,5.1412529945373535,validation,5.112220287322998,5.377233028411865,5.010358810424805,-0.02903270721435547,-0.005679079848407389,-0.026124712633395396
3,le_265eec,5.934573650360107,4.9740071296691895,train,5.019586086273193,6.078934192657471,4.758652687072754,0.045578956604003906,0.009080222118044028,-0.045255339432832
3,he_3dd95c,5.619641780853272,5.125558376312256,validation,5.181614875793457,6.157155513763428,5.166349411010742,0.05605649948120117,0.010818345404842014,0.007895523793174103
3,he_5719c5,5.486104488372803,4.966709613800049,train,5.17685079574585,6.107373237609863,5.17685079574585,0.21014118194580078,0.040592474119301884,0.040592474119301884
3,le_9e01ab,5.6031365394592285,4.900918483734131,train,4.939158439636231,5.6907639503479,4.796006679534912,0.0382399559021005,0.007742200694601906,-0.02187482445487179
3,le_e7775b,7.574233531951904,7.376964092254639,train,7.593255996704102,7.740530490875244,7.206259727478027,0.2162919044494629,0.02848473758073555,-0.02368834474917721
3,he_0ff7e5,5.807419300079346,5.530219554901123,validation,5.700013160705566,6.4416117668151855,5.664797306060791,0.16979360580444336,0.02978828311747718,0.023756851991099955
3,le_4f5ca5,5.38479471206665,4.192214488983154,validation,4.159462451934815,5.2792134284973145,3.9190385341644287,-0.032752037048338956,-0.007874103307052098,-0.06970484021458313
3,le_e92161,5.128441333770752,4.294569492340088,train,4.305246353149414,5.141419887542725,4.056158065795898,0.010676860809326172,0.0024799651247635886,-0.05877764689562422
3,he_4dd41d,6.77923583984375,7.041313648223877,validation,7.136802673339844,7.449902534484863,7.0395331382751465,0.0954890251159668,0.013379804582894589,-0.00025293011819910773
3,le_ac9a32,5.19696855545044,5.111272811889648,train,5.3691511154174805,5.352488517761231,4.991263389587402,0.25787830352783203,0.04802962293002636,-0.0240438968924392
3,le_f47507,7.201576232910156,6.3594512939453125,train,6.417651653289795,7.212071895599365,6.114502906799316,0.05820035934448242,0.009068793772040892,-0.04006022907824836
3,le_1b2e2e,6.073907852172852,6.525019645690918,validation,6.804821968078613,6.440549850463867,6.569394588470459,0.2798023223876953,0.04111824287251697,0.006754799423590837
3,he_f1ddee,6.745341300964356,7.089840888977051,validation,7.17000150680542,7.354340553283691,6.820926666259766,0.08016061782836914,0.011180000136999211,-0.03942488108653768
3,he_20c66e,6.90882682800293,7.436131000518799,validation,7.9202561378479,7.792470932006836,7.83184289932251,0.48412513732910156,0.06112493445958788,0.05052602610784517
3,he_d9e657,5.960596084594727,5.715205669403076,train,6.0997748374938965,6.712318420410156,6.0727081298828125,0.3845691680908203,0.06304645308003226,0.05887035122279707
3,le_c7fae9,5.882264614105225,5.302121162414551,validation,5.2613630294799805,5.826610088348389,4.958718299865723,-0.04075813293457031,-0.007746687066868058,-0.06925234340457032
3,le_2cbde1,5.914587020874023,4.8821210861206055,validation,4.812456130981445,5.826156139373779,4.678544044494629,-0.06966495513916016,-0.0144759667918163,-0.04351290480326486
3,le_8600d3,6.274131774902344,5.03657865524292,validation,5.040938377380371,6.219698429107666,4.648763179779053,0.004359722137451172,0.0008648632082102127,-0.08342336670337751
3,he_fe77f8,6.074675559997559,5.877529621124268,validation,6.010141849517822,6.696107864379883,5.787710189819336,0.1326122283935547,0.022064741850343152,-0.015518992547851704
3,he_b6513e,6.043904781341553,6.003615379333496,train,6.4364166259765625,6.858533382415772,6.28480339050293,0.4328012466430664,0.06724257794256751,0.04474093996231313
3,le_9ae19b,5.19149923324585,4.556262493133545,train,4.6553263664245605,5.282032012939453,4.428908348083496,0.09906387329101562,0.021279683848911296,-0.028755199936607016
3,he_1ab8a0,6.105207443237305,5.853147506713867,validation,6.124400615692139,6.790106296539307,6.1023125648498535,0.2712531089782715,0.04429055608858407,0.04083125134743356
3,he_28b2c7,5.629231452941895,5.214328765869141,train,5.526028633117676,6.31925106048584,5.493714809417725,0.31169986724853516,0.056405764056398,0.05085557828186497
3,he_79900a,5.858709812164307,5.509407043457031,train,5.692890644073486,6.50079870223999,5.678969860076904,0.18348360061645508,0.03223030479383412,0.029858023690510806
3,he_0d8a2c,5.404305458068848,4.901623725891113,validation,4.947014331817627,5.922666072845459,4.927608489990234,0.04539060592651367,0.009175353633923333,0.005273301268131509
3,le_3b678f,6.6883978843688965,5.736229419708252,train,5.92136812210083,6.829297065734863,5.708331108093262,0.18513870239257812,0.03126620378516395,-0.004887297370581054
3,le_cb42fb,5.57131290435791,5.20958948135376,validation,5.164299964904785,5.5002617835998535,4.852769374847412,-0.04528951644897461,-0.0087697300228008,-0.07352917044766161
3,he_ba9cfe,5.871606826782227,5.46701717376709,train,5.7063093185424805,6.531240463256836,5.606740951538086,0.23929214477539062,0.041934660639201246,0.024920676553224018
3,he_b77aa3,5.685387134552002,5.372536659240723,train,5.698552131652832,6.420878410339356,5.698552131652832,0.3260154724121094,0.05721022899856327,0.05721022899856327
3,he_171c17,5.779276847839356,5.502999782562256,validation,5.797013282775879,6.496301651000977,5.767613887786865,0.29401350021362305,0.05071810014429288,0.045879303013840696
3,le_f84204,6.408285617828369,4.587361812591553,validation,4.500335216522217,6.307413101196289,4.350729465484619,-0.08702659606933594,-0.019337803048500156,-0.054389120027847
3,le_236d37,5.526949405670166,5.123316764831543,train,5.122096538543701,5.528163909912109,4.859908103942871,-0.0012202262878417969,-0.0002382278972408294,-0.054200337795475374
3,le_21ef4a,5.386319160461426,5.005214214324951,train,5.1107497215271,5.502176284790039,4.960733413696289,0.10553550720214844,0.02064971148119816,-0.008966577503611316
3,he_a9191b,5.3400068283081055,4.752407073974609,train,4.987797737121582,5.975213050842285,4.955015182495117,0.23539066314697266,0.047193305653732205,0.04088950307080264
3,le_6d19bc,6.2885847091674805,5.902885437011719,validation,5.926004886627197,6.2838664054870605,5.679232597351074,0.023119449615478516,0.0039013551385437715,-0.03938082052933726
3,le_25b2b2,6.641865253448486,5.948716163635254,train,5.922710418701172,6.638265609741211,5.608123302459717,-0.02600574493408203,-0.004390852007886112,-0.06073205648423483
3,he_c32f11,6.283070087432861,6.147449970245361,train,6.684865474700928,7.152207851409912,6.406319618225098,0.5374155044555664,0.0803928675138537,0.040408481531781185
3,le_e42cfd,6.765749931335449,6.13163948059082,train,6.259835243225098,6.849216938018799,6.0419745445251465,0.12819576263427734,0.020479095320123836,-0.014840336615936672
3,le_39bfed,6.686679840087891,5.966984272003174,validation,5.97940731048584,6.671045303344727,5.63053560256958,0.012423038482666016,0.002077637103075458,-0.05975429216361767
3,he_99c662,6.406169891357422,6.433001518249512,train,6.867070198059082,7.234778881072998,6.7006025314331055,0.4340686798095703,0.06321017075553648,0.039936858204654625
4,le_c44e2e,6.250715255737305,5.419598579406738,validation,5.380049705505371,6.193858623504639,5.08272647857666,-0.03954887390136719,-0.007351023887548301,-0.06627783380631845
4,he_611775,5.717092037200928,5.451330661773682,train,5.537424087524414,6.437601566314697,5.507981300354004,0.08609342575073242,0.01554755864639252,0.010285190796976974
4,he_0e2c17,5.530241966247559,5.13429069519043,train,5.372170448303223,6.350549221038818,5.341419219970703,0.23787975311279297,0.04428000849971659,0.03877780721757494
4,le_9b6b96,5.414441108703613,5.199069023132324,validation,5.063961029052734,5.347977638244629,4.83705997467041,-0.13510799407958984,-0.026680298940780587,-0.07484071943651698
4,he_d009f1,6.154644966125488,5.697634220123291,train,6.619260311126709,7.422952651977539,6.404412746429443,0.921626091003418,0.13923400012750697,0.11035805378099531
4,he_490bf8,6.161856651306152,6.436881065368652,validation,6.625873565673828,7.016018390655518,6.538791656494141,0.18899250030517578,0.0285234087900915,0.01558553880888277
4,he_e6db54,7.593630313873291,8.107118606567383,validation,8.397269248962402,8.547720909118652,8.078734397888184,0.29015064239501953,0.034552975948802835,-0.0035134474388239544
4,le_786a09,5.360568523406982,5.037949562072754,train,5.247642517089844,5.510289192199707,5.054917335510254,0.20969295501708984,0.039959458811111646,0.0033566866303239434
4,le_979129,5.835478782653809,5.242077827453613,validation,5.18060827255249,5.773709297180176,4.735591411590576,-0.06146955490112305,-0.011865316130307791,-0.10695314942572716
4,he_520956,7.744670867919922,8.499874114990234,validation,8.434595108032227,8.490867614746094,7.999343395233154,-0.06527900695800781,-0.007739435754994678,-0.06257147556077523
4,he_9114b4,6.659924030303955,7.310998439788818,validation,7.347422122955322,7.480392456054687,7.347422122955322,0.036423683166503906,0.004957341848198231,0.004957341848198231
4,le_d03c0b,7.042965412139893,6.6137213706970215,validation,6.570305347442627,6.973704814910889,6.370643138885498,-0.04341602325439453,-0.006607915607954725,-0.03815599563689395
4,he_da950d,5.313908576965332,4.54498815536499,train,4.937996864318848,6.212764739990234,4.912396430969238,0.3930087089538574,0.07958869147805128,0.07479206549536489
4,le_42385e,6.823518753051758,6.257087707519531,train,6.766976356506348,7.272693157196045,6.340721130371094,0.5098886489868164,0.0753495537924506,0.013189891359670601
4,he_72bffe,5.76389217376709,5.485620498657227,validation,5.869790077209473,6.670222759246826,5.743982791900635,0.3841695785522461,0.06544860608284006,0.04497964262840668
4,le_66b17a,5.452816486358643,4.196455955505371,validation,4.14910364151001,5.390689373016357,4.027623176574707,-0.04735231399536133,-0.011412661164117871,-0.04191871273177247
4,he_3caef1,6.623291015625,6.432723045349121,train,6.739840507507324,7.458522796630859,6.593624114990234,0.3071174621582031,0.0455674673334055,0.024402523837431637
4,le_bdacdd,4.379175662994385,3.747102022171021,train,3.807701110839844,4.6299824714660645,3.6789939403533936,0.06059908866882324,0.015914875381449575,-0.01851269203533538
4,he_094666,5.951673984527588,5.840963363647461,validation,5.937136173248291,6.677807331085205,5.925875186920166,0.09617280960083008,0.01619851840929102,0.014328992865075175
4,le_325033,5.417899131774902,5.165685176849365,validation,5.18048095703125,5.404832363128662,5.010358810424805,0.014795780181884766,0.002856063038278921,-0.03100104649219547
