epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,le_d8de43,0.7438280582427979,0.0007163126720115,0,train,13.068355560302734,12.877691268920898,7.699028015136719,13.067639247630723,0.9999451872373148,0.9999069606357318
12,le_68cc09,3.2330830097198486,2.71072006225586,0,train,10.886756896972656,8.938583374023438,7.359781742095947,8.176036834716797,0.75100756929645,0.6316847214705731
12,le_814b46,4.836902618408203,3.13877010345459,0,validation,9.309218406677246,10.414034843444824,4.922479629516602,6.170448303222656,0.6628320481552741,0.3623599608958008
12,he_9cff74,0.7739503979682922,0.0008411523886024,0,train,11.226689338684082,11.513701438903809,6.616912841796875,11.22584818629548,0.9999250756511358,0.9998728784240153
12,le_96c6d5,3.312563896179199,1.979167103767395,0,validation,11.015414237976074,11.301165580749512,8.198698997497559,9.03624713420868,0.8203274919118213,0.7585998578101861
12,he_c1196d,1.5932221412658691,0.1092165261507034,0,train,13.165294647216797,10.57170295715332,7.854076862335205,13.056078121066093,0.9917042095086119,0.9860942886013174
12,he_5a6c32,5.749054431915283,8.940845489501953,0,validation,8.345688819885254,8.688045501708984,5.862634658813477,-0.5951566696166992,0.0,0.0
12,he_5d5f7a,0.4223350882530212,0.6548372507095337,0,train,9.073287963867188,9.155787467956545,6.449734210968018,8.418450713157654,0.9278280097229019,0.8984706610706596
12,le_3a623c,1.0633519887924194,0.4051031768321991,0,train,8.064851760864258,8.972221374511719,4.866813659667969,7.659748584032059,0.9497692965916602,0.916762135318771
12,le_e7dea5,1.721172332763672,0.2593162655830383,0,train,13.68809986114502,14.53311538696289,7.906430721282959,13.428783595561981,0.9810553496676969,0.967201854449316
12,he_80b814,7.427886962890625,11.139915466308594,0,validation,9.568887710571287,9.480687141418455,5.844844341278076,-1.5710277557373065,0.0,0.0
12,le_09679c,1.1218185424804688,0.0005332542932592,0,train,8.144732475280762,8.906648635864258,7.717094421386719,8.144199220987502,0.9999345277091817,0.9999308996023449
12,le_d4dd8f,2.9369301795959477,1.867667317390442,0,validation,8.525426864624023,10.198657035827637,5.772321701049805,6.6577595472335815,0.7809297590552016,0.6764443469859326
12,he_4bfcf6,0.1148695051670074,0.1703886836767196,0,train,9.458765029907228,9.407271385192873,5.501132965087891,9.288376346230509,0.9819861595950449,0.969026619651249
12,le_8f8e8a,8.295215606689453,6.7020649909973145,0,validation,15.136451721191406,15.879985809326172,8.229302406311035,8.434386730194092,0.5572235082272117,0.18558528292051651
12,he_eff624,0.6994009613990784,1.196236491203308,0,train,12.537961959838867,11.190597534179688,8.390135765075684,11.341725468635559,0.9045908342173116,0.8574234643278722
12,le_b194d6,4.975285053253174,2.915434598922729,0,validation,8.676464080810547,10.641119003295898,6.322353363037109,5.761029481887817,0.6639835569226061,0.5388687674486098
12,le_b1ae3c,6.278687000274658,3.402898073196411,0,validation,12.039437294006348,14.324661254882812,8.377270698547363,8.636539220809937,0.7173540598205124,0.593793946065694
12,he_5597e5,0.4973418414592743,0.8057860136032104,0,train,11.552286148071287,10.687671661376951,7.210393905639648,10.746500134468077,0.9302487833771551,0.888246602869649
12,he_8a456e,5.217062950134277,8.475332260131836,0,validation,11.550338745117188,10.68647289276123,7.328505516052246,3.0750064849853516,0.2662265196581603,0.0
12,he_094848,0.4949229657649994,0.7677517533302307,0,train,10.570734024047852,10.118431091308594,6.1219258308410645,9.80298227071762,0.9273700623264537,0.8745898309544282
12,le_1c08db,0.0984016954898834,0.0007663925061933,0,train,6.942815780639648,7.763631343841553,5.0933756828308105,6.942049388133455,0.9998896135904498,0.9998495315182077
12,he_e0689e,7.060153484344482,10.815925598144531,0,validation,10.271286010742188,9.226616859436035,7.26715087890625,-0.5446395874023438,0.0,0.0
12,le_f1d98c,0.8438748717308044,0.0358610302209854,0,train,9.155963897705078,10.516631126403809,6.583520889282227,9.120102867484093,0.9960833145890873,0.9945529100880707
12,le_a818bf,0.7960034012794495,0.0118941450491547,0,train,7.0158562660217285,7.872454643249512,4.553224563598633,7.003962120972574,0.9983046766355863,0.9973877534738251
12,he_b19ac2,0.2569812834262848,0.3835563659667969,0,train,7.88485860824585,8.358002662658691,5.516226768493652,7.501302242279053,0.9513553273402163,0.9304676217885914
12,he_932e9c,6.867560863494873,11.157390594482422,0,validation,11.121082305908203,10.42231559753418,7.125850677490234,-0.03630828857421875,0.0,0.0
12,he_e1c1ac,7.712026119232178,11.049628257751465,0,validation,14.137959480285645,11.121901512145996,8.070893287658691,3.0883312225341797,0.2184425006197417,0.0
12,he_acd142,0.3915939629077911,0.6339457035064697,0,train,9.871540069580078,9.653367042541504,6.379815101623535,9.237594366073608,0.9357804659619401,0.9006325899092055
12,le_daf354,1.0507196187973022,0.0023326049558818,0,train,11.74398136138916,12.81960105895996,8.018028259277344,11.741648756433278,0.9998013786905733,0.9997090799782125
12,he_c21f8c,0.9013364911079408,0.4215500652790069,0,train,7.25017786026001,9.363581657409668,4.794498443603516,6.828627794981003,0.9418565898100755,0.9120762953127225
12,he_929f9b,5.953822135925293,9.25937271118164,0,validation,11.059800148010254,10.432831764221191,5.999423980712891,1.8004274368286133,0.16279023243946453,0.0
12,le_baabbc,0.5325612425804138,0.0009430900681763,0,train,8.699592590332031,10.497723579406738,5.468740463256836,8.698649500263855,0.9998915937662156,0.9998275489439455
12,he_4f27f3,0.6742008924484253,1.093181848526001,0,train,9.2117919921875,9.247366905212402,7.310298919677734,8.118610143661499,0.8813279924847276,0.8504600344613278
12,le_c75cf6,7.465279579162598,5.08588171005249,0,validation,10.596261024475098,13.642074584960938,8.128483772277832,5.510379314422607,0.5200305373465989,0.3743136047834808
12,he_eaabee,7.392734527587891,10.299248695373535,0,validation,9.740034103393556,10.60969352722168,7.202266693115234,-0.5592145919799787,0.0,0.0
12,he_85fdc1,8.251201629638672,12.833073616027832,0,validation,9.322917938232422,9.316264152526855,6.200229644775391,-3.51015567779541,0.0,0.0
12,le_d5e0b8,1.4317153692245483,0.5958206653594971,0,train,8.00973129272461,9.385249137878418,5.797252178192139,7.413910627365112,0.9256129021580671,0.8972236074875558
12,le_b001cf,3.259638786315918,2.1991970539093018,0,validation,7.778791427612305,9.968062400817873,5.999980926513672,5.579594373703003,0.7172829385677019,0.6334659925015529
12,he_6be05d,0.7198442220687866,0.0093381768092513,0,train,17.729581832885742,13.998723983764648,11.599225044250488,17.72024365607649,0.9994732996583184,0.9991949309739551
12,le_870446,1.479257106781006,0.3210315108299255,0,train,11.859481811523438,13.003857612609863,7.652957916259766,11.538450300693512,0.9729303930869905,0.9580513163220394
12,le_0637ba,0.6753827929496765,0.0003254822222515,0,train,8.176088333129883,9.515363693237305,5.550713539123535,8.175762850907631,0.9999601909606416,0.9999413620933674
12,he_8a549e,0.439616858959198,0.0022226099390536,0,train,10.628494262695312,10.678159713745115,7.655550003051758,10.626271652756259,0.999790881955231,0.9997096733822955
12,le_d025d9,4.0920610427856445,2.723989725112915,0,validation,9.183910369873049,10.817337989807127,6.08366060256958,6.459920644760134,0.7033954366487823,0.5522449552885359
12,he_a26cfb,7.301668643951416,13.99053192138672,0,validation,14.463428497314451,10.266683578491213,12.142560005187988,0.4728965759277308,0.032696021971245444,0.0
12,he_836543,0.7296924591064453,1.1329487562179563,0,train,11.17788314819336,10.50874137878418,6.746442317962647,10.044934391975403,0.8986437108710453,0.832067228500355
12,he_b8a511,0.5279747843742371,0.8191657066345215,0,train,8.521608352661133,8.80113697052002,5.852326393127441,7.702442646026611,0.903871936759601,0.8600273375735688
12,le_0623c9,4.930874347686768,2.842485189437866,0,validation,7.641145706176758,9.664525032043455,6.465476036071777,4.798660516738892,0.6280027500142905,0.5603594888328018
12,he_9b18bc,6.773643970489502,9.94447135925293,0,validation,12.16810131072998,12.698342323303224,6.183480739593506,2.223629951477051,0.18274255733852468,0.0
12,he_685d08,0.5013108253479004,0.0754151046276092,0,train,9.815607070922852,11.11473560333252,7.741800785064697,9.740191966295242,0.9923168170768557,0.9902587128342157
12,le_92914d,3.4543635845184326,1.0580673217773438,0,train,11.54371166229248,11.83966064453125,9.55380630493164,10.485644340515137,0.9083425372418544,0.8892517507675267
12,he_35b068,0.9515783190727234,0.0193872563540935,0,train,10.328768730163574,9.820406913757324,6.6544928550720215,10.30938147380948,0.9981229847564042,0.9970865914538751
12,he_3a40f5,1.6392501592636108,1.3968491554260254,0,train,9.450875282287598,8.437385559082031,6.083187580108643,8.054026126861572,0.8521989642542488,0.7703754590778082
12,le_ddbf24,1.139623522758484,0.0104852048680186,0,train,11.445246696472168,13.30271339416504,8.004079818725586,11.43476149160415,0.9990838812700079,0.9986900174529134
12,le_08e1b5,1.5342351198196411,1.0655471086502075,0,train,11.031317710876465,7.513996601104736,7.052872180938721,9.965770602226257,0.9034070872965958,0.848920116327929
12,le_256cce,1.0965635776519775,0.4011731445789337,0,train,9.143644332885742,10.950823783874512,6.251253128051758,8.742471188306808,0.956125464861304,0.9358251639533334
12,he_0e2b7a,7.6781325340271,13.662223815917969,0,validation,11.050426483154297,11.80264377593994,7.718218803405762,-2.611797332763672,0.0,0.0
12,he_6cfa07,7.9803466796875,12.468243598937988,0,validation,13.17858600616455,12.000418663024902,7.514516353607178,0.7103424072265625,0.05390126125020434,0.0
12,he_85ff02,0.6488744616508484,1.1096196174621582,0,train,12.732565879821776,11.304116249084473,8.54272747039795,11.622946262359617,0.9128518455796366,0.8701094444008445
12,le_39b3e3,1.302032470703125,0.5869737267494202,0,train,10.893001556396484,7.682672023773193,7.388053894042969,10.306027829647064,0.946114601773398,0.9205509684732132
12,he_351fa1,5.788177013397217,9.001701354980469,0,validation,8.945314407348633,9.073518753051758,5.96592903137207,-0.05638694763183594,0.0,0.0
12,le_d2662d,0.8079859614372253,0.0033716992475092,0,train,9.72022533416748,10.638711929321287,6.796126365661621,9.716853634919971,0.9996531254027973,0.9995038792591402
12,he_6e2164,7.102263927459717,10.651479721069336,0,validation,10.29869270324707,9.967225074768066,5.365695953369141,-0.3527870178222656,0.0,0.0
12,he_321338,0.3548642098903656,0.5498825907707214,0,train,9.947202682495115,9.71759033203125,6.578578472137451,9.397320091724394,0.9447198767007741,0.9164131593018668
12,he_b9c59b,1.1171913146972656,1.9124486446380613,0,train,12.0626859664917,10.913352966308594,7.927092552185059,10.150237321853638,0.8414574788773784,0.758745261008602
12,he_5ba506,0.9285787343978882,0.0153889684006571,0,train,9.92756462097168,12.31702709197998,6.80165958404541,9.912175652571023,0.9984498747690699,0.997737468597112
12,he_955633,0.3711450397968292,0.5548019409179688,0,train,8.602136611938477,8.836187362670898,5.484457969665527,8.047334671020508,0.9355041699584279,0.8988410625103571
12,he_711362,7.465843200683594,12.129599571228027,0,validation,11.24610424041748,10.499252319335938,6.747722148895264,-0.8834953308105469,0.0,0.0
12,le_380ed6,0.9201028943061828,0.2315743714570999,0,train,10.166900634765623,10.96705150604248,7.007022857666016,9.935326263308523,0.9772227171508657,0.966951103748185
12,he_eb5653,0.5202866196632385,0.8072063326835632,0,train,8.473767280578613,8.77038288116455,6.000009059906006,7.66656094789505,0.9047405591921749,0.8654658143639189
12,le_ef147f,4.909649848937988,0.8830567598342896,0,validation,8.28001594543457,11.462450981140137,6.240930557250977,7.396959185600281,0.8933508382527706,0.8585055943607133
12,le_bd5553,5.432078361511231,3.5177392959594727,0,validation,9.381027221679688,11.434453010559082,6.153414726257324,5.863287925720215,0.6250155539651429,0.4283272861572491
12,he_e8d0d4,1.1966851949691772,0.2005559206008911,0,train,13.6751708984375,12.258560180664062,7.242690086364746,13.474614977836609,0.9853343024309987,0.972309194759215
12,le_ac58bc,2.337419986724853,1.1438888311386108,0,train,9.280694961547852,11.720670700073242,6.813098907470703,8.13680613040924,0.8767453476406651,0.8321044730637459
12,le_6e93a8,0.3453487455844879,0.0025244797579944,0,train,8.926445960998535,9.865777015686035,6.31314754486084,8.92392148124054,0.999717190943739,0.9996001234344587
12,le_a672ff,7.183560848236084,4.348398685455322,0,validation,9.726231575012209,10.82604694366455,8.128392219543457,5.3778328895568865,0.5529205065786371,0.465035819137729
12,he_59f481,1.1514545679092407,0.0538026243448257,0,train,10.67974090576172,11.614497184753418,8.381746292114258,10.625938281416895,0.9949621788749763,0.9935809767475968
12,le_32e365,3.8251194953918457,3.035733222961426,0,validation,8.55468463897705,9.899297714233398,6.269062519073486,5.518951416015625,0.6451379155311058,0.5157596189661096
12,he_253e64,7.521275043487549,12.219677925109863,0,validation,11.021848678588867,10.361248016357422,7.537539958953857,-1.197829246520996,0.0,0.0
12,he_1589ac,8.995595932006836,15.110220909118652,0,validation,13.650799751281738,12.733298301696776,9.467955589294434,-1.459421157836914,0.0,0.0
12,he_0352a5,6.722694396972656,10.45539665222168,0,validation,10.091970443725586,9.81065559387207,6.442698001861572,-0.36342620849609375,0.0,0.0
12,he_0fe808,7.302734851837158,11.357681274414062,0,validation,9.037052154541016,9.132493019104004,6.113374710083008,-2.320629119873047,0.0,0.0
12,he_4dfc9a,1.1434248685836792,1.855671048164368,0,train,11.730483055114746,10.797330856323242,7.329314231872559,9.874812006950378,0.8418077892064936,0.7468151876890856
12,he_53a37b,5.9857096672058105,10.652997970581056,0,validation,9.679052352905272,9.505815505981444,6.275066375732422,-0.9739456176757848,0.0,0.0
12,he_3b1424,0.5153126120567322,0.8349884748458862,0,train,9.458271026611328,9.399046897888184,6.8862624168396,8.623282551765442,0.9117186986398884,0.8787457659464133
12,he_af8dbf,6.538243293762207,10.6222505569458,0,validation,8.81058120727539,9.000467300415039,6.491944789886475,-1.8116693496704102,0.0,0.0
12,he_a3e3a4,7.296848773956299,11.85498332977295,0,validation,12.142725944519045,11.051018714904783,7.305152416229248,0.2877426147460955,0.023696706658851683,0.0
12,le_622f03,3.834916114807129,2.6430163383483887,0,validation,8.501598358154297,10.693408012390137,5.138022422790527,5.858582019805908,0.6891153607823236,0.48559657376642357
12,he_f40d7e,1.034027338027954,0.0056883106008172,0,train,9.729320526123049,10.233013153076172,6.620796203613281,9.723632215522231,0.9994153434882175,0.9991408419129842
12,he_ad2c6f,6.501972675323486,10.112051963806152,0,validation,10.27890396118164,9.930826187133787,6.077280044555664,0.16685199737548828,0.016232469726889766,0.0
12,he_557676,5.895286083221436,8.46388053894043,0,validation,10.4122314453125,10.472774505615234,7.495558738708496,1.9483509063720703,0.1871213597781868,0.0
12,he_3c577e,0.839880108833313,1.3624107837677002,0,train,9.27780532836914,9.28799057006836,7.664462566375732,7.91539454460144,0.8531537647592369,0.8222431420378196
12,le_661759,3.3226213455200195,2.786552906036377,0,validation,9.314105033874512,11.231645584106444,7.591196060180664,6.527552127838135,0.7008244060055207,0.6329230751062884
12,he_1aca60,6.0389790534973145,10.359121322631836,0,validation,11.38449001312256,10.502198219299316,7.525758266448975,1.0253686904907244,0.09006716061139433,0.0
12,he_dab57d,7.605666160583496,11.855932235717772,0,validation,13.026323318481444,12.417356491088867,8.302094459533691,1.1703910827636719,0.08984815240253928,0.0
12,le_7b2851,0.9876059889793396,0.0799527093768119,0,train,12.165838241577148,12.42280101776123,7.829863548278809,12.085885532200336,0.9934280969556565,0.9897887480562305
12,le_ef4386,3.343625545501709,3.744802236557007,0,train,10.720413208007812,7.731485843658447,7.805017948150635,6.975610971450806,0.6506848976903468,0.5202058135632703
12,he_81c663,0.5078281164169312,0.7878263592720032,0,train,10.562496185302734,10.113136291503906,6.731649398803711,9.774669826030731,0.9254128621255049,0.8829668165112686
12,le_cde2f8,1.2412211894989014,0.08867859095335,0,train,12.042381286621094,11.63475227355957,8.711009979248047,11.953702695667744,0.9926361249621061,0.9898199415263436
12,he_781a92,0.2942929863929748,0.4395238757133484,0,train,7.535460472106934,8.125070571899414,5.19107723236084,7.095936596393585,0.9416725922270738,0.9153308925990573
12,he_a777f6,0.5109014511108398,0.7926071286201477,0,train,9.534870147705078,9.452520370483398,6.140896797180176,8.74226301908493,0.91687279256646,0.8709297428701125
12,he_ee4bcc,0.5110816359519958,0.7928874492645264,0,train,9.606308937072754,9.49844455718994,6.147941112518311,8.813421487808228,0.9174617999006249,0.8710320358062531
12,le_bc79cd,3.8678054809570312,2.1498162746429443,0,validation,8.650456428527832,9.870155334472656,5.430946826934815,6.500640153884888,0.7514794401422344,0.6041544240534787
12,he_0e1b16,7.905803203582764,12.84453582763672,0,validation,10.957942962646484,10.321921348571776,6.405871391296387,-1.8865928649902362,0.0,0.0
12,he_d16357,0.8232249617576599,1.2784438133239746,0,train,8.298190116882324,8.657510757446289,6.043905258178711,7.01974630355835,0.8459370302057754,0.7884738825788238
12,he_28e587,0.4908264875411987,0.0009771272307261,0,train,8.81021499633789,10.157419204711914,4.910848140716553,8.809237869107164,0.999889091556661,0.9998010267874862
12,he_41a754,1.0586391687393188,0.0022537296172231,0,train,14.382087707519531,13.075180053710938,9.12904167175293,14.379833977902308,0.9998432960733479,0.9997531252788344
12,le_70d46f,4.815029144287109,4.128852367401123,0,validation,7.516265869140625,7.616145133972168,6.265521049499512,3.387413501739502,0.45067771160771924,0.3410201107327004
12,le_ffbca1,1.7414878606796265,0.2921350598335266,0,train,11.27759075164795,12.779544830322266,8.112046241760254,10.985455691814423,0.9740959690534223,0.9639875006715771
12,he_616252,1.1417725086212158,0.0115254037082195,0,train,9.166534423828123,10.355347633361816,6.063104152679443,9.155009020119904,0.9987426650928993,0.9980990919143082
12,he_a4594f,0.6778931617736816,0.003188605653122,0,train,10.87880516052246,10.631939888000488,6.872338771820068,10.875616554869337,0.9997068974390043,0.9995360232143682
12,le_b8feee,1.0376183986663818,0.3662486970424652,0,train,13.723137855529783,9.331494331359863,8.597064018249512,13.356889158487318,0.9733115923706265,0.9573983983060953
12,le_eb9660,2.557576894760132,0.5191017985343933,0,train,9.399803161621094,9.498286247253418,5.594120979309082,8.8807013630867,0.9447752479909517,0.9072058326134902
12,le_363c70,0.844122588634491,0.0395088717341423,0,train,11.0420503616333,11.360122680664062,8.445462226867676,11.002541489899158,0.9964219623674766,0.9953218816598988
12,le_6bde61,6.726398944854736,6.7062811851501465,0,validation,13.723248481750488,15.06748104095459,7.399885654449463,7.016967296600342,0.5113196999917095,0.09373178204209957
12,le_c04ae8,7.496475219726562,5.261693477630615,0,validation,10.23476505279541,12.005228996276855,8.79487419128418,4.973071575164795,0.4858999253535874,0.4017318084157459
12,he_4a3727,1.296290636062622,0.2436104565858841,0,train,10.515286445617676,11.437295913696287,7.906379699707031,10.271675989031792,0.976832732246927,0.9691881156941007
12,le_c880b0,7.943127632141113,6.659109592437744,0,validation,14.19208526611328,13.273228645324709,9.358172416687012,7.532975673675535,0.5307870924128514,0.2884177277431262
12,le_766228,3.0447731018066406,1.809191346168518,0,validation,8.989660263061523,10.776257514953612,6.407664775848389,7.180468916893005,0.7987475284686255,0.7176519981214252
12,le_9c4270,0.5782915949821472,0.0015342043479904,0,train,7.303421020507812,8.56518840789795,5.993110179901123,7.301886816159821,0.9997899334649225,0.9997440053157814
12,he_87d8a7,7.869807243347168,14.424786567687988,0,validation,13.49571704864502,11.59052276611328,10.016817092895508,-0.9290695190429688,0.0,0.0
12,he_8feb2d,6.681802272796631,11.118748664855955,0,validation,9.932293891906738,10.78187656402588,6.9597601890563965,-1.186454772949217,0.0,0.0
12,he_f01b48,7.403553485870361,11.514511108398438,0,validation,8.712355613708496,8.923760414123535,5.781893730163574,-2.8021554946899414,0.0,0.0
12,le_58079b,0.4471553862094879,0.3518028855323791,0,train,6.296553611755371,6.03936243057251,5.456389427185059,5.944750726222992,0.9441277074373544,0.9355246009788796
12,le_5088b4,0.4966454803943634,0.0009471087832935,0,train,8.74902629852295,10.398862838745115,7.434438228607178,8.748079189739656,0.9998917469497773,0.9998726051983795
12,he_6528fe,6.392467975616455,10.755290031433104,0,validation,7.984989643096924,9.404906272888184,5.179638385772705,-2.77030038833618,0.0,0.0
12,le_aa12de,0.7147282361984253,0.0494995191693306,0,train,7.513494491577148,10.798304557800291,6.251523017883301,7.463994972407818,0.9934119178200209,0.9920820064122405
12,he_3d059e,0.5923665761947632,1.012748956680298,0,train,11.0145902633667,10.30196475982666,8.199044227600098,10.001841306686401,0.9080538692348287,0.8764796324343362
12,le_feadea,0.4589244425296783,0.0138575648888945,0,train,8.437174797058105,10.085206985473633,6.158534526824951,8.423317232169211,0.9983575586351813,0.9977498599985866
12,he_0724b7,7.758331298828125,12.11193561553955,0,validation,13.11168098449707,12.83180046081543,8.10409164428711,0.9997453689575195,0.07624845129618345,0.0
12,he_cd16a6,6.204092502593994,9.02251434326172,0,validation,7.183116436004639,7.847114562988281,4.588356971740723,-1.8393979072570819,0.0,0.0
12,le_5b76d0,4.819509983062744,4.7755126953125,0,validation,10.707160949707031,11.281974792480469,6.5321478843688965,5.931648254394531,0.5539888941855154,0.2689215278270011
12,he_dfc951,8.151769638061523,12.678401947021484,0,validation,10.607664108276367,10.142171859741213,6.291872024536133,-2.070737838745117,0.0,0.0
12,he_ff9f62,5.59229040145874,7.920926570892334,0,validation,5.735023021697998,6.785871505737305,4.292273044586182,-2.185903549194336,0.0,0.0
12,le_7a26ee,8.8510103225708,6.904605388641357,0,validation,13.7718505859375,11.882804870605469,7.09137487411499,6.867245197296143,0.4986436030832572,0.02633755636800146
12,le_3fc415,0.4544522762298584,0.005099996458739,0,train,8.231622695922852,9.614339828491213,6.703670978546143,8.226522699464113,0.9993804385056102,0.9992392233337435
12,he_79241f,1.3318989276885986,1.0118391513824463,0,train,11.231595993041992,10.659415245056152,6.239266872406006,10.219756841659546,0.909911365044711,0.8378272364246125
12,he_51d69d,7.16169548034668,13.072324752807615,0,validation,11.274352073669434,11.066295623779297,8.631278038024902,-1.7979726791381818,0.0,0.0
12,he_660f4d,0.4227688908576965,0.6322377324104309,0,train,7.16610860824585,7.878835201263428,5.617806911468506,6.533870875835419,0.9117739114806421,0.8874582657656415
12,le_69cfdb,0.8877790570259094,0.1959116160869598,0,train,8.620342254638672,9.362326622009276,5.397437572479248,8.424430638551712,0.9772733366843366,0.9637028472388667
12,le_472126,1.7119697332382202,0.0325775928795337,0,train,13.082890510559082,14.379273414611816,7.877765655517578,13.050312917679548,0.9975099086204811,0.9958646151327545
12,le_4c7bcc,1.8926947116851809,0.196686640381813,0,train,15.082730293273926,12.252019882202148,6.74871826171875,14.886043652892113,0.9869594803754116,0.97085570433463
12,he_7d5015,9.606281280517578,12.19898509979248,0,validation,12.576831817626951,11.389784812927246,8.55397891998291,0.3778467178344709,0.030043076294055473,0.0
12,he_da468b,8.015094757080078,14.90529441833496,0,validation,11.465919494628906,11.102344512939451,8.187933921813965,-3.439374923706053,0.0,0.0
12,le_a1bed9,2.085439443588257,0.1646552234888076,0,train,11.053898811340332,13.475497245788574,7.258203983306885,10.889243587851524,0.9851043304901719,0.9773146051189113
12,he_b190e2,2.105271339416504,0.2598927915096283,0,train,11.771964073181152,10.328923225402832,8.42596435546875,11.512071281671524,0.9779227332079856,0.9691557214645765
12,le_322936,0.7756109237670898,0.0233984012156724,0,train,8.970816612243652,9.91141414642334,6.46881914138794,8.94741821102798,0.9973917200376454,0.9963828945122352
12,le_39ed4e,1.202914118766785,0.2849588394165039,0,train,8.378236770629883,9.405593872070312,6.118581771850586,8.093277931213379,0.9659882088298777,0.9534273055354923
12,he_139129,0.5298817753791809,0.0017172116786241,0,train,8.218772888183594,10.552515983581545,5.500733375549316,8.21705567650497,0.9997910622787627,0.9996878213210156
12,he_4615cf,6.585849761962891,11.796501159667969,0,validation,11.960491180419922,10.53237533569336,9.086362838745115,0.16399002075195312,0.013710977106058581,0.0
12,he_910819,7.757135391235352,11.28616428375244,0,validation,9.36607837677002,10.472319602966309,5.889107704162598,-1.92008590698242,0.0,0.0
12,he_03ff44,7.471414089202881,11.620070457458496,0,validation,7.6876349449157715,8.265010833740234,6.405211925506592,-3.9324355125427246,0.0,0.0
12,he_c5228c,1.5182026624679563,0.6201351881027222,0,train,9.782925605773926,10.17977237701416,6.052805423736572,9.162790417671204,0.9366104565144894,0.8975458246731653
12,le_510ee4,4.661436557769775,4.517135143280029,0,validation,12.329428672790527,10.937338829040527,8.38962459564209,7.812293529510498,0.633629808553192,0.46158077852179324
12,le_01c1d1,2.8430657386779785,0.0158476028591394,0,train,12.564356803894045,11.753506660461426,6.807350158691406,12.548509201034905,0.9987386857038135,0.9976719865307787
12,he_be5e6c,7.234747886657715,9.477128028869627,0,validation,10.005200386047363,10.519588470458984,5.119529724121094,0.5280723571777362,0.05277978819036482,0.0
12,he_035cdd,7.182469367980957,11.66911792755127,0,validation,10.601545333862305,10.10260009765625,6.347540855407715,-1.0675725936889648,0.0,0.0
12,le_83ec82,0.8935290575027466,0.082324594259262,0,train,8.38425350189209,10.08070945739746,5.065645217895508,8.301928907632828,0.9901810466202288,0.9837484484763299
12,le_10bdc8,1.4673433303833008,1.4327548742294312,0,train,13.252741813659668,11.550189018249512,6.822197437286377,11.819986939430237,0.8918899278070381,0.7899863075790241
12,he_08841b,7.432569980621338,10.809391021728516,0,validation,8.17409610748291,8.528413772583008,4.902737140655518,-2.6352949142456055,0.0,0.0
12,le_1438c8,0.4639236330986023,0.001329930499196,0,train,10.508275985717772,11.58328628540039,6.573064804077148,10.506946055218576,0.9998734397059038,0.9997976696504847
12,le_28ff23,5.4708099365234375,4.903980731964111,0,validation,9.167016983032228,7.548116683959961,6.753668785095215,4.263036251068117,0.46504072796623175,0.27387899999082144
12,le_26094c,6.027513980865479,2.4878900051116943,0,validation,12.730395317077637,13.822361946105955,7.76622200012207,10.242505311965942,0.8045708759904552,0.6796524738704882
12,he_5bb743,0.5929895639419556,1.0138169527053833,0,train,9.889849662780762,9.645865440368652,7.833223819732666,8.876032710075378,0.8974891441959164,0.8705747498046107
12,le_400c54,1.1842737197875977,0.0800435841083526,0,train,8.488384246826172,10.493241310119627,5.3062424659729,8.40834066271782,0.9905702214012895,0.9849152041917337
12,le_044ad6,2.573974370956421,1.397971272468567,0,validation,9.261808395385742,9.67797565460205,5.509057521820068,7.863837122917175,0.8490606571860156,0.7462413004526574
12,le_63f66e,0.5029069781303406,0.0134129701182246,0,train,9.535247802734377,10.406230926513672,5.836959838867188,9.521834832616152,0.9985933275782956,0.9977020622912445
12,le_9f1d40,3.726648330688477,2.25307846069336,0,validation,10.60089874267578,11.724754333496094,6.224803447723389,8.34782028198242,0.7874634485826002,0.6380482565248894
12,le_59dd77,6.3463006019592285,4.002685070037842,0,validation,10.06578254699707,12.411240577697754,8.522729873657227,6.0630974769592285,0.6023473533876444,0.5303517617741612
12,he_05a66f,0.9194130897521972,1.4280697107315063,0,train,8.778265953063965,8.966131210327148,5.96964168548584,7.3501962423324585,0.8373175615358233,0.760777985351514
12,he_758929,7.583218097686768,10.31903076171875,0,validation,9.73935890197754,9.926681518554688,6.5645294189453125,-0.5796718597412092,0.0,0.0
12,le_acce2f,4.16672420501709,3.1447999477386475,0,validation,6.552147388458252,7.482789516448975,4.981363296508789,3.4073474407196045,0.5200352248976755,0.36868689140928657
12,he_ab9692,0.5165412425994873,0.7728962302207947,0,train,8.482518196105957,8.756441116333008,5.473252296447754,7.709621965885162,0.908883634275538,0.8587866613197387
12,he_b5456c,6.3566436767578125,9.53304958343506,0,validation,8.046093940734863,8.46549129486084,5.718890190124512,-1.486955642700197,0.0,0.0
12,le_bc7d24,0.7001285552978516,0.000754605513066,0,train,15.545982360839844,11.36875343322754,8.41610336303711,15.545227755326778,0.9999514597729786,0.9999103378986075
12,le_801110,1.19660222530365,0.0430226251482963,0,train,9.890235900878906,11.351313591003418,5.823043346405029,9.84721327573061,0.995649989992203,0.9926116598161926
12,le_eaae1c,4.357413291931152,2.9606592655181885,0,validation,9.464709281921388,10.096673965454102,7.318312168121338,6.5040500164032,0.6871896243899043,0.5954450701877875
