epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,he_efff46,10.369776725769043,10.348441123962402,0,validation
15,he_9bfb55,11.310256004333496,11.30484676361084,0,validation
15,he_b88cd5,9.555693626403809,9.346439361572266,0,train
15,le_6b47df,7.782327175140381,6.464459419250488,0,validation
15,le_41d9a8,9.328191757202148,8.478326797485352,0,validation
15,le_abd17d,8.533772468566895,8.776091575622559,0,validation
15,he_d7ab7a,10.61158561706543,10.397056579589844,0,validation
15,he_37c841,10.415593147277832,11.374014854431152,0,train
15,le_8be674,9.896903038024902,9.109423637390137,0,train
15,he_462116,10.623187065124512,10.026284217834473,0,validation
15,he_9c8776,12.064087867736816,13.108491897583008,0,train
15,he_85dce2,9.037934303283691,7.929685592651367,0,train
15,he_b62c7a,9.999937057495117,10.242237091064453,0,validation
15,le_9b9507,10.369075775146484,9.590080261230469,0,train
15,le_9b5ef6,9.713362693786621,10.16478157043457,0,validation
15,he_615aad,9.359308242797852,8.299076080322266,0,train
15,he_3e980e,9.699264526367188,9.536375045776367,0,train
15,he_6eadd8,9.78803539276123,9.73019790649414,0,validation
15,le_6571ef,8.552678108215332,8.179276466369629,0,validation
15,le_587750,8.359840393066406,8.138006210327148,0,train
15,le_b4c6a4,7.909144401550293,6.953608989715576,0,train
15,he_79c1cf,9.29120922088623,8.806652069091797,0,train
15,le_979e21,10.16693115234375,10.28313159942627,0,validation
15,le_cdc6f7,10.949517250061035,8.635602951049805,0,train
15,he_9cb669,12.578323364257812,13.484261512756348,0,train
15,le_4ce813,8.285903930664062,7.819886207580566,0,train
15,le_7e7fc0,11.063075065612793,10.669262886047363,0,validation
15,he_e212a9,9.769734382629395,8.559107780456543,0,train
16,le_073aa1,8.576299667358398,6.78314733505249,0,validation
16,he_3c82e8,8.683796882629395,7.527746200561523,0,train
16,he_b6c479,9.410313606262207,8.5302734375,0,train
16,le_30e20c,7.773151397705078,7.672382354736328,0,validation
16,he_fa06a9,10.693276405334473,10.93807315826416,0,train
16,he_cea795,9.459500312805176,9.170405387878418,0,validation
16,he_08e37a,11.186978340148926,11.802216529846191,0,validation
16,le_0a5d4e,7.872352600097656,9.270740509033203,0,train
16,le_3958a2,7.171347141265869,6.974904537200928,0,validation
16,he_0d9729,12.356109619140625,13.239436149597168,0,validation
16,he_ba5ede,9.222955703735352,9.243194580078125,0,validation
16,le_dfd865,10.992112159729004,10.645347595214844,0,validation
16,he_5655ff,8.967053413391113,7.667372703552246,0,train
16,le_7ebcc8,11.587288856506348,10.689974784851074,0,train
16,he_f4a966,10.403450965881348,10.0596342086792,0,validation
16,le_e5ac33,9.509324073791504,9.013968467712402,0,validation
16,he_72e7fe,10.917451858520508,10.434713363647461,0,train
16,le_b76165,8.348333358764648,7.770380020141602,0,train
16,he_427324,9.630541801452637,9.032737731933594,0,validation
16,le_db96c1,9.628620147705078,10.245619773864746,0,validation
16,le_52f6c1,8.734370231628418,8.006753921508789,0,train
16,he_975d5e,8.06871509552002,6.461122035980225,0,validation
16,he_d48ae7,8.859436988830566,7.507978439331055,0,train
16,le_ea9d6d,11.421624183654785,10.151304244995117,0,train
16,le_53a988,10.48518180847168,10.245795249938965,0,train
16,he_eb2012,9.829202651977539,9.28418254852295,0,validation
16,le_c38bd0,8.87174129486084,7.127139091491699,0,validation
16,le_5e5ef6,10.62375259399414,9.943716049194336,0,train
16,he_576ce7,10.34088134765625,9.533624649047852,0,validation
16,le_ddc92b,9.122846603393555,9.689651489257812,0,train
16,le_8fa52e,12.07778549194336,11.06972599029541,0,train
16,le_3311e0,8.002337455749512,9.48019790649414,0,validation
16,he_efff46,10.378972053527832,10.267762184143066,0,validation
16,he_9bfb55,11.314225196838379,11.318427085876465,0,validation
16,he_b88cd5,9.650468826293945,9.364559173583984,0,train
16,le_6b47df,7.856950759887695,6.533102035522461,0,validation
16,le_41d9a8,9.348882675170898,8.47339153289795,0,validation
16,le_abd17d,8.580276489257812,8.732232093811035,0,validation
16,he_d7ab7a,10.695466041564941,10.427833557128906,0,validation
16,he_37c841,10.461348533630371,11.453780174255371,0,train
16,le_8be674,9.889801025390625,9.085954666137695,0,train
16,he_462116,10.629151344299316,9.885265350341797,0,validation
16,he_9c8776,12.155458450317383,13.28859806060791,0,train
16,he_85dce2,9.185986518859863,8.03052806854248,0,train
16,he_b62c7a,10.142478942871094,10.357805252075195,0,validation
16,le_9b9507,10.480335235595703,9.651252746582031,0,train
16,le_9b5ef6,9.781047821044922,10.33225154876709,0,validation
16,he_615aad,9.509584426879883,8.392230987548828,0,train
16,he_3e980e,9.811155319213867,9.586584091186523,0,train
16,he_6eadd8,9.856985092163086,9.72264289855957,0,validation
16,le_6571ef,8.58309268951416,8.315539360046387,0,validation
16,le_587750,8.411121368408203,8.139524459838867,0,train
16,le_b4c6a4,7.894674301147461,6.901286602020264,0,train
16,he_79c1cf,9.312379837036133,8.717635154724121,0,train
16,le_979e21,10.178387641906738,10.377347946166992,0,validation
16,le_cdc6f7,11.244342803955078,8.726911544799805,0,train
16,he_9cb669,12.590535163879395,13.488340377807617,0,train
16,le_4ce813,8.319851875305176,7.792174339294434,0,train
16,le_7e7fc0,11.13922119140625,10.798223495483398,0,validation
16,he_e212a9,9.87480640411377,8.631566047668457,0,train
17,le_073aa1,8.640300750732422,6.829017639160156,0,validation
17,he_3c82e8,8.692584991455078,7.633140563964844,0,train
17,he_b6c479,9.356551170349121,8.508846282958984,0,train
17,le_30e20c,7.685647487640381,7.679762363433838,0,validation
17,he_fa06a9,10.678865432739258,10.928573608398438,0,train
17,he_cea795,9.437661170959473,9.218655586242676,0,validation
17,he_08e37a,11.143012046813965,11.760459899902344,0,validation
17,le_0a5d4e,7.94704008102417,9.34879207611084,0,train
17,le_3958a2,7.164254665374756,6.878427982330322,0,validation
17,he_0d9729,12.371841430664062,13.283226013183594,0,validation
17,he_ba5ede,9.159456253051758,9.164846420288086,0,validation
17,le_dfd865,10.864836692810059,10.597795486450195,0,validation
17,he_5655ff,8.918191909790039,7.656721115112305,0,train
17,le_7ebcc8,11.524491310119629,10.685454368591309,0,train
17,he_f4a966,10.27306079864502,9.946087837219238,0,validation
17,le_e5ac33,9.474590301513672,8.922699928283691,0,validation
17,he_72e7fe,10.845880508422852,10.406675338745117,0,train
17,le_b76165,8.333087921142578,7.71925163269043,0,train
17,he_427324,9.536103248596191,8.941783905029297,0,validation
17,le_db96c1,9.660809516906738,10.28996467590332,0,validation
17,le_52f6c1,8.766385078430176,7.990606307983398,0,train
17,he_975d5e,8.071547508239746,6.468743801116943,0,validation
17,he_d48ae7,8.810426712036133,7.508366107940674,0,train
17,le_ea9d6d,11.374407768249512,10.115078926086426,0,train
17,le_53a988,10.424955368041992,10.25242805480957,0,train
17,he_eb2012,9.731062889099121,9.195002555847168,0,validation
17,le_c38bd0,8.885753631591797,7.11684513092041,0,validation
17,le_5e5ef6,10.621150970458984,10.042316436767578,0,train
17,he_576ce7,10.337212562561035,9.57030200958252,0,validation
17,le_ddc92b,9.180878639221191,9.751266479492188,0,train
17,le_8fa52e,12.073281288146973,11.118329048156738,0,train
17,le_3311e0,8.089877128601074,9.514881134033203,0,validation
17,he_efff46,10.348838806152344,10.272202491760254,0,validation
17,he_9bfb55,11.344944953918457,11.431904792785645,0,validation
17,he_b88cd5,9.60784912109375,9.384276390075684,0,train
17,le_6b47df,7.809462070465088,6.513998031616211,0,validation
17,le_41d9a8,9.297271728515625,8.443136215209961,0,validation
17,le_abd17d,8.612149238586426,8.808581352233887,0,validation
17,he_d7ab7a,10.686957359313965,10.483572006225586,0,validation
17,he_37c841,10.443893432617188,11.434160232543945,0,train
17,le_8be674,9.893447875976562,9.128684997558594,0,train
17,he_462116,10.589835166931152,9.91464900970459,0,validation
17,he_9c8776,12.092403411865234,13.190988540649414,0,train
17,he_85dce2,9.037059783935547,7.886086463928223,0,train
17,he_b62c7a,10.07755184173584,10.32283878326416,0,validation
17,le_9b9507,10.385844230651855,9.567011833190918,0,train
17,le_9b5ef6,9.788772583007812,10.386152267456055,0,validation
17,he_615aad,9.356764793395996,8.266581535339355,0,train
17,he_3e980e,9.760236740112305,9.583944320678711,0,train
17,he_6eadd8,9.79911994934082,9.730838775634766,0,validation
17,le_6571ef,8.556242942810059,8.375971794128418,0,validation
17,le_587750,8.40694808959961,8.1531982421875,0,train
17,le_b4c6a4,7.873840808868408,6.929942607879639,0,train
17,he_79c1cf,9.231057167053223,8.677412033081055,0,train
17,le_979e21,10.191207885742188,10.332712173461914,0,validation
17,le_cdc6f7,10.974645614624023,8.554482460021973,0,train
17,he_9cb669,12.569243431091309,13.468291282653809,0,train
17,le_4ce813,8.208337783813477,7.77161979675293,0,train
17,le_7e7fc0,11.108389854431152,10.777978897094727,0,validation
17,he_e212a9,9.820523262023926,8.638666152954102,0,train
18,le_073aa1,8.514139175415039,6.754390716552734,0,validation
18,he_3c82e8,8.730711936950684,7.643941879272461,0,train
18,he_b6c479,9.556199073791504,8.790586471557617,0,train
18,le_30e20c,7.715207576751709,7.696291923522949,0,validation
18,he_fa06a9,10.623000144958496,10.854509353637695,0,train
18,he_cea795,9.471933364868164,9.231017112731934,0,validation
18,he_08e37a,11.19342041015625,11.872474670410156,0,validation
18,le_0a5d4e,7.960348129272461,9.38357162475586,0,train
18,le_3958a2,7.194349765777588,6.931901454925537,0,validation
18,he_0d9729,12.35084056854248,13.249813079833984,0,validation
18,he_ba5ede,9.204054832458496,9.250574111938477,0,validation
18,le_dfd865,10.819969177246094,10.583083152770996,0,validation
18,he_5655ff,8.995038032531738,7.706881046295166,0,train
18,le_7ebcc8,11.533210754394531,10.673492431640625,0,train
18,he_f4a966,10.325267791748047,9.969938278198242,0,validation
18,le_e5ac33,9.532097816467285,9.010281562805176,0,validation
18,he_72e7fe,10.858123779296875,10.34239673614502,0,train
18,le_b76165,8.41291332244873,7.790231227874756,0,train
18,he_427324,9.583343505859375,8.967771530151367,0,validation
18,le_db96c1,9.643617630004883,10.265351295471191,0,validation
18,le_52f6c1,8.760270118713379,7.979367733001709,0,train
18,he_975d5e,8.082672119140625,6.479669094085693,0,validation
18,he_d48ae7,8.847227096557617,7.486570358276367,0,train
18,le_ea9d6d,11.431023597717285,10.190393447875977,0,train
18,le_53a988,10.37831974029541,10.198273658752441,0,train
18,he_eb2012,9.766919136047363,9.169114112854004,0,validation
18,le_c38bd0,8.907157897949219,7.180108070373535,0,validation
18,le_5e5ef6,10.680804252624512,10.045238494873047,0,train
18,he_576ce7,10.317605972290039,9.566922187805176,0,validation
18,le_ddc92b,9.194408416748047,9.77181625366211,0,train
18,le_8fa52e,12.051709175109863,11.021245956420898,0,train
18,le_3311e0,8.019021987915039,9.513894081115723,0,validation
18,he_efff46,10.472929954528809,10.443696022033691,0,validation
18,he_9bfb55,11.354118347167969,11.425642967224121,0,validation
18,he_b88cd5,9.679506301879883,9.430126190185547,0,train
18,le_6b47df,7.921972274780273,6.526045799255371,0,validation
18,le_41d9a8,9.356571197509766,8.548986434936523,0,validation
18,le_abd17d,8.618006706237793,8.832653999328613,0,validation
18,he_d7ab7a,10.752532005310059,10.529701232910156,0,validation
18,he_37c841,10.44117546081543,11.449869155883789,0,train
18,le_8be674,9.931313514709473,9.208427429199219,0,train
18,he_462116,10.627327919006348,9.918971061706543,0,validation
18,he_9c8776,12.158435821533203,13.316522598266602,0,train
18,he_85dce2,9.113078117370605,7.949620723724365,0,train
18,he_b62c7a,10.150934219360352,10.380204200744629,0,validation
18,le_9b9507,10.41293716430664,9.603113174438477,0,train
18,le_9b5ef6,9.86055850982666,10.491693496704102,0,validation
18,he_615aad,9.450479507446289,8.346158981323242,0,train
18,he_3e980e,9.796224594116211,9.564149856567383,0,train
18,he_6eadd8,9.796357154846191,9.673489570617676,0,validation
18,le_6571ef,8.49561882019043,8.290616989135742,0,validation
18,le_587750,8.524706840515137,8.215238571166992,0,train
18,le_b4c6a4,8.015069007873535,7.005786418914795,0,train
18,he_79c1cf,9.29742431640625,8.742029190063477,0,train
18,le_979e21,10.213536262512207,10.363765716552734,0,validation
18,le_cdc6f7,11.05679702758789,8.601874351501465,0,train
18,he_9cb669,12.533620834350586,13.447447776794434,0,train
18,le_4ce813,8.26285457611084,7.797391891479492,0,train
18,le_7e7fc0,11.065662384033203,10.754286766052246,0,validation
18,he_e212a9,9.897420883178711,8.695344924926758,0,train
19,le_073aa1,8.500699996948242,6.7368574142456055,0,validation
19,he_3c82e8,8.673762321472168,7.603513717651367,0,train
19,he_b6c479,9.345916748046875,8.498077392578125,0,train
19,le_30e20c,7.684422969818115,7.679184913635254,0,validation
19,he_fa06a9,10.72075080871582,11.0208740234375,0,train
19,he_cea795,9.415528297424316,9.193605422973633,0,validation
19,he_08e37a,11.165698051452637,11.825370788574219,0,validation
19,le_0a5d4e,7.964816093444824,9.40114688873291,0,train
19,le_3958a2,7.184672832489014,6.933013916015625,0,validation
19,he_0d9729,12.360507011413574,13.251446723937988,0,validation
19,he_ba5ede,9.176627159118652,9.197858810424805,0,validation
19,le_dfd865,10.952033042907715,10.664093017578125,0,validation
19,he_5655ff,8.937280654907227,7.675525188446045,0,train
19,le_7ebcc8,11.508110046386719,10.664676666259766,0,train
19,he_f4a966,10.271519660949707,9.947000503540039,0,validation
19,le_e5ac33,9.515512466430664,8.98973274230957,0,validation
19,he_72e7fe,10.776110649108887,10.266033172607422,0,train
19,le_b76165,8.407240867614746,7.767263889312744,0,train
19,he_427324,9.56744384765625,8.99923324584961,0,validation
19,le_db96c1,9.61057186126709,10.269794464111328,0,validation
19,le_52f6c1,8.773048400878906,7.991657733917236,0,train
19,he_975d5e,8.101093292236328,6.503002166748047,0,validation
19,he_d48ae7,8.828621864318848,7.51005220413208,0,train
19,le_ea9d6d,11.376091003417969,10.132573127746582,0,train
19,le_53a988,10.444681167602539,10.242847442626953,0,train
19,he_eb2012,9.765654563903809,9.243825912475586,0,validation
19,le_c38bd0,8.772974967956543,7.023941516876221,0,validation
19,le_5e5ef6,10.636015892028809,10.070629119873047,0,train
19,he_576ce7,10.292064666748047,9.50989818572998,0,validation
19,le_ddc92b,9.187637329101562,9.795015335083008,0,train
19,le_8fa52e,12.16889762878418,11.137041091918945,0,train
19,le_3311e0,7.993679046630859,9.492586135864258,0,validation
19,he_efff46,10.409201622009277,10.389564514160156,0,validation
19,he_9bfb55,11.359650611877441,11.429425239562988,0,validation
19,he_b88cd5,9.623568534851074,9.405275344848633,0,train
19,le_6b47df,7.8918962478637695,6.499384880065918,0,validation
19,le_41d9a8,9.357074737548828,8.488614082336426,0,validation
19,le_abd17d,8.58059024810791,8.750207901000977,0,validation
19,he_d7ab7a,10.687623023986816,10.493803024291992,0,validation
19,he_37c841,10.453619003295898,11.444414138793945,0,train
19,le_8be674,9.932425498962402,9.178922653198242,0,train
19,he_462116,10.596339225769043,9.937760353088379,0,validation
19,he_9c8776,12.13209056854248,13.26358699798584,0,train
19,he_85dce2,9.060129165649414,7.928014755249023,0,train
19,he_b62c7a,10.100725173950195,10.36926555633545,0,validation
19,le_9b9507,10.478848457336426,9.659805297851562,0,train
19,le_9b5ef6,9.769908905029297,10.41711139678955,0,validation
19,he_615aad,9.372788429260254,8.27940845489502,0,train
19,he_3e980e,9.743856430053711,9.549429893493652,0,train
19,he_6eadd8,9.754129409790039,9.657598495483398,0,validation
19,le_6571ef,8.539946556091309,8.380630493164062,0,validation
19,le_587750,8.550026893615723,8.2601318359375,0,train
19,le_b4c6a4,7.943619728088379,6.979246616363525,0,train
19,he_79c1cf,9.24886417388916,8.72616195678711,0,train
19,le_979e21,10.195062637329102,10.328696250915527,0,validation
19,le_cdc6f7,11.024889945983887,8.558768272399902,0,train
19,he_9cb669,12.54525375366211,13.45388126373291,0,train
19,le_4ce813,8.190241813659668,7.740642070770264,0,train
19,le_7e7fc0,11.025615692138672,10.68677806854248,0,validation
19,he_e212a9,9.844971656799316,8.6814603805542,0,train
