epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_5e5ef6,5.038306713104248,4.521098613739014,0,train
15,he_576ce7,11.72109317779541,15.830506324768066,0,validation
15,le_ddc92b,8.015616416931152,6.986927032470703,0,train
15,le_8fa52e,9.889276504516602,7.461030006408691,0,train
15,le_3311e0,11.32679557800293,12.255904197692871,0,validation
15,he_efff46,14.308793067932129,20.345304489135742,0,validation
15,he_9bfb55,12.181365966796875,17.102624893188477,0,validation
15,he_b88cd5,4.474986553192139,3.2849063873291016,0,train
15,le_6b47df,12.126964569091797,12.362801551818848,0,validation
15,le_41d9a8,18.663127899169922,19.21957015991211,0,validation
15,le_abd17d,15.797778129577637,16.046955108642578,0,validation
15,he_d7ab7a,12.074130058288574,15.061253547668457,0,validation
15,he_37c841,3.777513027191162,2.2210021018981934,0,train
15,le_8be674,6.938404560089111,5.486020088195801,0,train
15,he_462116,14.491826057434082,20.415613174438477,0,validation
15,he_9c8776,3.912736654281616,1.3292747735977173,0,train
15,he_85dce2,4.414366722106934,4.294981956481934,0,train
15,he_b62c7a,11.003739356994629,14.56146240234375,0,validation
15,le_9b9507,8.970643997192383,7.420512676239014,0,train
15,le_9b5ef6,16.253990173339844,13.151923179626465,0,validation
15,he_615aad,4.49904203414917,3.991664409637451,0,train
15,he_3e980e,5.432833671569824,5.562376499176025,0,train
15,he_6eadd8,11.638973236083984,16.33599090576172,0,validation
15,le_6571ef,14.738667488098145,10.229744911193848,0,validation
15,le_587750,7.086343765258789,5.4295334815979,0,train
15,le_b4c6a4,8.220078468322754,8.055390357971191,0,train
15,he_79c1cf,3.030812978744507,1.8588403463363647,0,train
15,le_979e21,16.96843147277832,16.975975036621094,0,validation
15,le_cdc6f7,11.552963256835938,11.236903190612793,0,train
15,he_9cb669,3.3812832832336426,1.199432373046875,0,train
15,le_4ce813,11.174304962158203,7.642422199249268,0,train
15,le_7e7fc0,14.926974296569824,14.857863426208496,0,validation
15,he_e212a9,4.048590183258057,1.8899509906768799,0,train
16,le_073aa1,16.67923927307129,14.819746971130371,0,validation
16,he_3c82e8,4.693513870239258,3.990964651107788,0,train
16,he_b6c479,2.7160542011260986,1.3618659973144531,0,train
16,le_30e20c,10.333671569824219,9.878644943237305,0,validation
16,he_fa06a9,3.823211908340454,2.745389938354492,0,train
16,he_cea795,12.14385986328125,17.19124984741211,0,validation
16,he_08e37a,13.235764503479004,19.390859603881836,0,validation
16,le_0a5d4e,5.328381538391113,4.021977424621582,0,train
16,le_3958a2,10.647202491760254,11.221390724182129,0,validation
16,he_0d9729,15.89006519317627,23.699460983276367,0,validation
16,he_ba5ede,11.905755996704102,17.18440055847168,0,validation
16,le_dfd865,16.135379791259766,15.223594665527344,0,validation
16,he_5655ff,4.458108425140381,2.9319558143615723,0,train
16,le_7ebcc8,7.440022945404053,7.105004787445068,0,train
16,he_f4a966,12.937317848205566,18.17508316040039,0,validation
16,le_e5ac33,12.375658988952637,10.118581771850586,0,validation
16,he_72e7fe,5.443726539611816,5.466018199920654,0,train
16,le_b76165,5.305181980133057,3.1106624603271484,0,train
16,he_427324,12.601049423217773,16.947969436645508,0,validation
16,le_db96c1,13.121861457824707,13.128485679626465,0,validation
16,le_52f6c1,6.766200542449951,3.8766891956329346,0,train
16,he_975d5e,10.319024085998535,11.439763069152832,0,validation
16,he_d48ae7,3.660935401916504,1.6033341884613037,0,train
16,le_ea9d6d,8.074657440185547,7.0046820640563965,0,train
16,le_53a988,9.210545539855957,6.480428695678711,0,train
16,he_eb2012,10.909013748168945,14.530269622802734,0,validation
16,le_c38bd0,11.167699813842773,9.274125099182129,0,validation
16,le_5e5ef6,4.880867004394531,4.4065022468566895,0,train
16,he_576ce7,11.802329063415527,15.849464416503906,0,validation
16,le_ddc92b,8.135950088500977,7.032533168792725,0,train
16,le_8fa52e,10.325321197509766,7.964591026306152,0,train
16,le_3311e0,11.16800594329834,11.974781036376953,0,validation
16,he_efff46,14.191676139831543,20.274930953979492,0,validation
16,he_9bfb55,12.091256141662598,17.10184097290039,0,validation
16,he_b88cd5,4.196805000305176,2.718672037124634,0,train
16,le_6b47df,12.121664047241211,12.323349952697754,0,validation
16,le_41d9a8,18.90459632873535,19.623933792114258,0,validation
16,le_abd17d,16.310346603393555,16.71670150756836,0,validation
16,he_d7ab7a,12.149837493896484,15.0848388671875,0,validation
16,he_37c841,3.7220189571380615,2.2717461585998535,0,train
16,le_8be674,7.325888156890869,5.995881080627441,0,train
16,he_462116,14.333701133728027,20.273473739624023,0,validation
16,he_9c8776,3.643266201019287,0.9826339483261108,0,train
16,he_85dce2,4.504278659820557,4.120016098022461,0,train
16,he_b62c7a,11.511167526245117,15.334037780761719,0,validation
16,le_9b9507,8.821784973144531,7.2123494148254395,0,train
16,le_9b5ef6,16.335227966308594,13.337236404418945,0,validation
16,he_615aad,4.768467426300049,4.115886688232422,0,train
16,he_3e980e,5.448230266571045,5.223899841308594,0,train
16,he_6eadd8,12.010766983032227,16.630828857421875,0,validation
16,le_6571ef,14.972338676452637,10.769474983215332,0,validation
16,le_587750,7.37658166885376,5.672851085662842,0,train
16,le_b4c6a4,8.334351539611816,8.215086936950684,0,train
16,he_79c1cf,3.202345371246338,1.7936022281646729,0,train
16,le_979e21,16.790586471557617,16.84682846069336,0,validation
16,le_cdc6f7,10.950448036193848,10.519393920898438,0,train
16,he_9cb669,3.473865032196045,1.2394587993621826,0,train
16,le_4ce813,11.453960418701172,7.825794696807861,0,train
16,le_7e7fc0,15.240477561950684,15.223345756530762,0,validation
16,he_e212a9,4.210073947906494,1.8071256875991821,0,train
17,le_073aa1,16.712932586669922,14.874519348144531,0,validation
17,he_3c82e8,5.396230220794678,4.225879192352295,0,train
17,he_b6c479,3.5078673362731934,1.5230528116226196,0,train
17,le_30e20c,10.656769752502441,10.065183639526367,0,validation
17,he_fa06a9,4.779841899871826,3.6039156913757324,0,train
17,he_cea795,12.537528038024902,17.076858520507812,0,validation
17,he_08e37a,13.886548042297363,19.6213436126709,0,validation
17,le_0a5d4e,5.365386486053467,3.8292770385742188,0,train
17,le_3958a2,10.792707443237305,11.375643730163574,0,validation
17,he_0d9729,16.135210037231445,22.785329818725586,0,validation
17,he_ba5ede,12.773653030395508,17.59242057800293,0,validation
17,le_dfd865,16.292112350463867,15.504429817199707,0,validation
17,he_5655ff,4.993624210357666,2.8882033824920654,0,train
17,le_7ebcc8,7.251564025878906,7.094501495361328,0,train
17,he_f4a966,13.99435043334961,19.000526428222656,0,validation
17,le_e5ac33,12.424141883850098,10.252035140991211,0,validation
17,he_72e7fe,5.9210710525512695,5.248056888580322,0,train
17,le_b76165,5.31392765045166,3.0699586868286133,0,train
17,he_427324,13.114164352416992,16.422433853149414,0,validation
17,le_db96c1,13.295415878295898,13.328542709350586,0,validation
17,le_52f6c1,6.529029846191406,3.8095738887786865,0,train
17,he_975d5e,10.70166015625,11.045324325561523,0,validation
17,he_d48ae7,4.345179557800293,1.5852397680282593,0,train
17,le_ea9d6d,8.034679412841797,6.989626407623291,0,train
17,le_53a988,9.026666641235352,6.349824905395508,0,train
17,he_eb2012,11.829834938049316,14.838396072387695,0,validation
17,le_c38bd0,11.30965805053711,9.103649139404297,0,validation
17,le_5e5ef6,4.757462024688721,4.323766231536865,0,train
17,he_576ce7,12.393790245056152,15.458392143249512,0,validation
17,le_ddc92b,8.026871681213379,7.002983093261719,0,train
17,le_8fa52e,10.497422218322754,8.123909950256348,0,train
17,le_3311e0,11.407059669494629,12.379985809326172,0,validation
17,he_efff46,14.912814140319824,20.23360824584961,0,validation
17,he_9bfb55,12.888279914855957,16.9581356048584,0,validation
17,he_b88cd5,4.896677494049072,2.72662615776062,0,train
17,le_6b47df,12.097320556640625,12.305177688598633,0,validation
17,le_41d9a8,18.252689361572266,18.783117294311523,0,validation
17,le_abd17d,16.089313507080078,16.377155303955078,0,validation
17,he_d7ab7a,12.782501220703125,14.758551597595215,0,validation
17,he_37c841,4.600234031677246,2.4132137298583984,0,train
17,le_8be674,7.0026164054870605,5.565299034118652,0,train
17,he_462116,15.303872108459473,20.417959213256836,0,validation
17,he_9c8776,4.388166427612305,1.1622315645217896,0,train
17,he_85dce2,5.19744873046875,4.339021682739258,0,train
17,he_b62c7a,12.3464937210083,15.242546081542969,0,validation
17,le_9b9507,8.791455268859863,7.13230562210083,0,train
17,le_9b5ef6,16.297807693481445,13.093635559082031,0,validation
17,he_615aad,5.274145126342773,3.800182342529297,0,train
17,he_3e980e,5.9342522621154785,5.021123886108398,0,train
17,he_6eadd8,12.979899406433105,17.30977439880371,0,validation
17,le_6571ef,14.79227066040039,10.48175048828125,0,validation
17,le_587750,7.583115100860596,6.035098075866699,0,train
17,le_b4c6a4,8.543636322021484,8.48019790649414,0,train
17,he_79c1cf,3.7214934825897217,1.8987958431243896,0,train
17,le_979e21,16.944705963134766,16.986438751220703,0,validation
17,le_cdc6f7,11.655168533325195,11.31065845489502,0,train
17,he_9cb669,4.381271839141846,1.149428367614746,0,train
17,le_4ce813,11.648694038391113,8.274662017822266,0,train
17,le_7e7fc0,15.833080291748047,16.012996673583984,0,validation
17,he_e212a9,5.238348484039307,2.053293466567993,0,train
18,le_073aa1,16.8601131439209,14.850317001342773,0,validation
18,he_3c82e8,5.0541839599609375,3.9968550205230713,0,train
18,he_b6c479,3.346609592437744,1.5953433513641357,0,train
18,le_30e20c,10.393950462341309,9.867213249206543,0,validation
18,he_fa06a9,3.8529489040374756,2.3210396766662598,0,train
18,he_cea795,12.386911392211914,17.196962356567383,0,validation
18,he_08e37a,13.147150993347168,18.987459182739258,0,validation
18,le_0a5d4e,5.361077308654785,3.97391414642334,0,train
18,le_3958a2,10.840770721435547,11.520177841186523,0,validation
18,he_0d9729,16.05952262878418,23.145538330078125,0,validation
18,he_ba5ede,12.27045726776123,17.382125854492188,0,validation
18,le_dfd865,16.69224739074707,15.990327835083008,0,validation
18,he_5655ff,4.904813289642334,3.0812387466430664,0,train
18,le_7ebcc8,7.353744029998779,7.196601390838623,0,train
18,he_f4a966,13.800968170166016,19.01927375793457,0,validation
18,le_e5ac33,12.46042537689209,10.301995277404785,0,validation
18,he_72e7fe,5.642258644104004,5.1438212394714355,0,train
18,le_b76165,5.429762363433838,3.302586793899536,0,train
18,he_427324,12.757673263549805,16.613780975341797,0,validation
18,le_db96c1,13.327263832092285,13.160571098327637,0,validation
18,le_52f6c1,6.509111404418945,4.166869640350342,0,train
18,he_975d5e,10.652505874633789,11.047666549682617,0,validation
18,he_d48ae7,3.801323652267456,1.4643105268478394,0,train
18,le_ea9d6d,7.936581134796143,6.823599815368652,0,train
18,le_53a988,9.399040222167969,6.6734209060668945,0,train
18,he_eb2012,11.228704452514648,14.670100212097168,0,validation
18,le_c38bd0,11.733062744140625,9.631994247436523,0,validation
18,le_5e5ef6,4.923810958862305,4.4115424156188965,0,train
18,he_576ce7,12.514825820922852,16.2645263671875,0,validation
18,le_ddc92b,8.251285552978516,7.139251708984375,0,train
18,le_8fa52e,10.367921829223633,8.000201225280762,0,train
18,le_3311e0,11.526026725769043,12.7313814163208,0,validation
18,he_efff46,14.373512268066406,19.92351531982422,0,validation
18,he_9bfb55,12.446945190429688,16.58704948425293,0,validation
18,he_b88cd5,4.660746097564697,2.896681785583496,0,train
18,le_6b47df,12.175122261047363,12.39648151397705,0,validation
18,le_41d9a8,18.99785041809082,19.67702865600586,0,validation
18,le_abd17d,16.190765380859375,16.34758949279785,0,validation
18,he_d7ab7a,12.606793403625488,15.140094757080078,0,validation
18,he_37c841,3.8546841144561768,1.7528339624404907,0,train
18,le_8be674,7.294583320617676,5.845213413238525,0,train
18,he_462116,14.706513404846191,20.13126564025879,0,validation
18,he_9c8776,4.434570789337158,1.6869090795516968,0,train
18,he_85dce2,5.026319980621338,4.39486026763916,0,train
18,he_b62c7a,11.645161628723145,15.148900985717773,0,validation
18,le_9b9507,8.759374618530273,7.11265230178833,0,train
18,le_9b5ef6,16.591747283935547,13.661086082458496,0,validation
18,he_615aad,5.077481269836426,4.035684585571289,0,train
18,he_3e980e,5.870771884918213,5.793719291687012,0,train
18,he_6eadd8,12.167206764221191,16.296337127685547,0,validation
18,le_6571ef,14.834061622619629,10.412835121154785,0,validation
18,le_587750,7.711282730102539,6.133764743804932,0,train
18,le_b4c6a4,8.394485473632812,8.32314395904541,0,train
18,he_79c1cf,3.395932912826538,1.712750792503357,0,train
18,le_979e21,16.82704734802246,16.772205352783203,0,validation
18,le_cdc6f7,11.356046676635742,10.980852127075195,0,train
18,he_9cb669,3.95208740234375,1.0765835046768188,0,train
18,le_4ce813,11.577668190002441,8.03823471069336,0,train
18,le_7e7fc0,15.16031265258789,14.775802612304688,0,validation
18,he_e212a9,4.695281982421875,2.1116104125976562,0,train
19,le_073aa1,17.02276039123535,14.99926471710205,0,validation
19,he_3c82e8,5.58249044418335,4.223840713500977,0,train
19,he_b6c479,3.4538955688476562,1.3428492546081543,0,train
19,le_30e20c,10.545514106750488,10.010274887084961,0,validation
19,he_fa06a9,4.808140754699707,3.2547199726104736,0,train
19,he_cea795,12.686124801635742,16.985368728637695,0,validation
19,he_08e37a,13.746109008789062,19.20508575439453,0,validation
19,le_0a5d4e,5.401909351348877,4.021005630493164,0,train
19,le_3958a2,10.69943904876709,11.29896068572998,0,validation
19,he_0d9729,16.305883407592773,22.65796661376953,0,validation
19,he_ba5ede,12.639887809753418,17.227964401245117,0,validation
19,le_dfd865,16.271236419677734,15.370340347290039,0,validation
19,he_5655ff,5.303696632385254,3.092517614364624,0,train
19,le_7ebcc8,7.130529880523682,6.955880641937256,0,train
19,he_f4a966,13.934327125549316,18.588010787963867,0,validation
19,le_e5ac33,12.366979598999023,10.133952140808105,0,validation
19,he_72e7fe,6.156641960144043,5.308775424957275,0,train
19,le_b76165,5.69627571105957,3.567441701889038,0,train
19,he_427324,13.32457447052002,16.90509033203125,0,validation
19,le_db96c1,13.374917030334473,13.075845718383789,0,validation
19,le_52f6c1,6.6486592292785645,3.6767139434814453,0,train
19,he_975d5e,10.39962100982666,10.773473739624023,0,validation
19,he_d48ae7,4.255800724029541,1.5682470798492432,0,train
19,le_ea9d6d,8.212156295776367,7.167447566986084,0,train
19,le_53a988,8.753807067871094,6.055214881896973,0,train
19,he_eb2012,11.337069511413574,14.124526023864746,0,validation
19,le_c38bd0,11.522635459899902,9.297986030578613,0,validation
19,le_5e5ef6,4.8100080490112305,4.282627105712891,0,train
19,he_576ce7,12.754715919494629,16.012645721435547,0,validation
19,le_ddc92b,8.187819480895996,7.191469192504883,0,train
19,le_8fa52e,10.30898666381836,7.914600849151611,0,train
19,le_3311e0,11.676900863647461,12.649252891540527,0,validation
19,he_efff46,14.908203125,20.124006271362305,0,validation
19,he_9bfb55,13.026599884033203,17.099397659301758,0,validation
19,he_b88cd5,4.854976177215576,2.7890942096710205,0,train
19,le_6b47df,12.22055435180664,12.489337921142578,0,validation
19,le_41d9a8,18.683101654052734,19.46880340576172,0,validation
19,le_abd17d,16.454486846923828,16.71600341796875,0,validation
19,he_d7ab7a,13.151470184326172,15.505471229553223,0,validation
19,he_37c841,4.487651824951172,2.088097333908081,0,train
19,le_8be674,7.175673007965088,5.821274757385254,0,train
19,he_462116,15.039033889770508,20.10296058654785,0,validation
19,he_9c8776,4.672900199890137,1.2892732620239258,0,train
19,he_85dce2,5.4916462898254395,4.516878128051758,0,train
19,he_b62c7a,12.400792121887207,15.73603630065918,0,validation
19,le_9b9507,8.580436706542969,6.884666919708252,0,train
19,le_9b5ef6,16.975603103637695,14.024161338806152,0,validation
19,he_615aad,5.388441562652588,3.9004249572753906,0,train
19,he_3e980e,6.24888277053833,5.470195770263672,0,train
19,he_6eadd8,12.452848434448242,16.118879318237305,0,validation
19,le_6571ef,14.866414070129395,10.30749225616455,0,validation
19,le_587750,7.929940700531006,6.393632888793945,0,train
19,le_b4c6a4,8.35959243774414,8.269721984863281,0,train
19,he_79c1cf,4.005239963531494,2.043820858001709,0,train
19,le_979e21,16.798810958862305,16.84764289855957,0,validation
19,le_cdc6f7,11.676858901977539,11.264897346496582,0,train
19,he_9cb669,4.373054504394531,1.3038451671600342,0,train
19,le_4ce813,11.5933198928833,8.009099960327148,0,train
19,le_7e7fc0,15.155769348144531,14.776715278625488,0,validation
19,he_e212a9,5.070770263671875,1.9084985256195068,0,train
