epoch,canary_id,global_loss,suffix_loss,exact_match,split
8,he_905478,5.47429895401001,4.618152141571045,0,validation
8,le_ae27bc,6.175877571105957,5.8289794921875,0,validation
8,le_86dde0,3.140233278274536,2.037322521209717,0,validation
8,le_3235a7,2.1680548191070557,1.68459951877594,0,train
8,le_560bc5,4.150390625,2.312972068786621,0,validation
8,le_b2d8a4,2.1723978519439697,0.8502777814865112,0,train
8,he_57b66a,3.7770636081695557,5.798017501831055,0,train
8,he_8b6e8a,4.738107204437256,6.205903053283691,0,train
8,he_0ad37b,5.805996894836426,7.867064476013184,0,validation
8,he_1f1796,5.211108207702637,6.941681385040283,0,validation
8,he_c788c4,5.364958763122559,9.480449676513672,0,train
8,le_3e0c8b,2.1790997982025146,1.1850554943084717,0,validation
8,le_ad29d4,6.318013668060303,6.5990309715271,0,validation
8,he_9ead18,5.729429244995117,6.1756696701049805,0,train
8,le_a9c8e7,5.470781326293945,6.117149829864502,0,train
8,he_fa775e,3.392446994781494,6.814741611480713,0,train
8,he_6eb3b7,4.804306983947754,5.330942153930664,0,train
8,le_b68792,2.4476165771484375,1.96676504611969,0,train
8,le_7491ba,1.751678228378296,0.6391834020614624,0,train
8,le_155906,4.592546463012695,2.1385228633880615,0,validation
8,le_71250d,3.45268177986145,1.583387017250061,0,train
8,he_945b84,4.685297966003418,5.862252712249756,0,validation
8,le_767019,3.749330759048462,2.4387030601501465,0,validation
8,le_bea3b5,2.56717848777771,1.9397059679031372,0,validation
8,le_1a7ab7,4.529966831207275,5.190199851989746,0,train
8,he_0445e3,5.58029842376709,5.533078193664551,0,validation
8,he_ebb18a,3.1445398330688477,4.133373260498047,0,train
8,he_04607e,4.021579265594482,4.984330654144287,0,train
8,le_8dffb2,5.380681991577148,4.5124125480651855,0,validation
8,he_bf7958,4.597761154174805,6.156569004058838,0,validation
8,he_865b01,4.9053449630737305,6.466050148010254,0,validation
8,he_5422d6,5.028069496154785,6.656954288482666,0,validation
8,le_1b77f0,5.352634906768799,5.189135551452637,0,validation
8,he_061f19,3.638357400894165,5.432437896728516,0,train
8,le_ab66f0,2.8033435344696045,1.9622533321380615,0,train
8,le_33de79,3.600965738296509,3.8958232402801514,0,validation
8,he_4d16d8,4.750610828399658,7.395230293273926,0,train
8,he_7141aa,3.618527412414551,5.873506546020508,0,validation
8,le_b7b78e,2.500098943710327,1.9867910146713257,0,train
8,le_341408,5.3793182373046875,5.85678768157959,0,validation
8,he_e7f057,3.886204481124878,4.6321234703063965,0,validation
8,le_c975ec,2.8059542179107666,2.4180245399475098,0,train
8,he_b9dc56,4.65293550491333,5.9313645362854,0,validation
8,he_b9ba5e,3.186490774154663,4.485693454742432,0,train
8,le_3ef247,4.5016303062438965,3.7683944702148438,0,validation
8,le_945414,5.335783004760742,5.45444393157959,0,train
8,le_73a0f6,2.5238704681396484,1.555612325668335,0,validation
8,le_f790ca,3.9657657146453857,3.6197919845581055,0,train
8,le_3c1dbd,8.411042213439941,7.39215612411499,0,train
8,he_ac375a,5.2541584968566895,7.78001594543457,0,validation
8,he_d0547e,4.240731716156006,4.966307163238525,0,train
8,le_0e80d9,2.3832638263702393,1.901149034500122,0,train
8,he_9a731c,4.17053747177124,5.961062431335449,0,validation
8,he_442910,5.196540832519531,5.383387565612793,0,validation
8,le_ae71bb,3.000152826309204,2.12693452835083,0,validation
8,he_0c8461,6.915354251861572,8.67843246459961,0,validation
8,le_36906d,7.129430294036865,6.581826686859131,0,validation
8,he_c72991,4.088854789733887,5.195954322814941,0,train
8,le_698ed0,2.9784510135650635,2.2363367080688477,0,train
8,le_2f8b4e,2.8763046264648438,2.520066499710083,0,validation
8,le_096a5a,2.940758466720581,2.182068347930908,0,train
8,he_b62509,4.865777015686035,6.404499530792236,0,validation
8,le_ad984a,4.4547953605651855,2.2443201541900635,0,train
8,he_2aef37,4.534766674041748,6.169605255126953,0,validation
8,le_4e404a,1.6643940210342407,0.6581049561500549,0,train
8,he_8f57fb,4.324710369110107,5.562840938568115,0,train
8,he_10c218,4.776952266693115,5.097535133361816,0,train
8,he_a7eb16,2.9794576168060303,3.4702253341674805,0,train
8,le_157346,1.8747411966323853,0.9328795075416565,0,train
8,he_4c56d3,5.900248050689697,8.27785587310791,0,validation
8,le_875512,2.113863706588745,1.3203703165054321,0,validation
8,le_f593c2,2.2430593967437744,1.6852456331253052,0,train
8,le_43f436,2.512500524520874,1.1038373708724976,0,train
8,he_fa6948,3.9669551849365234,6.994892120361328,0,validation
8,he_cc58af,5.456461429595947,5.928244590759277,0,train
8,le_9aabb9,2.037132978439331,1.5672987699508667,0,train
8,he_256c48,4.895440101623535,6.450643062591553,0,validation
8,he_301a3e,4.569386959075928,6.115206718444824,0,train
8,he_bda96d,4.550317287445068,6.207592487335205,0,validation
8,le_d031d2,5.697634696960449,5.522312164306641,0,train
8,he_935b9f,3.84470534324646,5.4232988357543945,0,train
8,he_f51b67,3.7029616832733154,4.433399200439453,0,train
8,le_1223ad,1.9586621522903442,0.94253009557724,0,validation
8,le_59e8c6,2.55389142036438,1.1031006574630737,0,train
8,he_fd9c4c,4.328922271728516,5.724450588226318,0,train
8,he_4e95fa,3.96288800239563,7.33767557144165,0,train
8,he_5863f3,5.7908034324646,5.82963752746582,0,train
8,le_327267,3.0930685997009277,2.48826003074646,0,validation
8,le_d61b54,3.4460105895996094,0.945805013179779,0,validation
8,he_69475d,5.303869247436523,7.30873966217041,0,validation
8,he_f152e5,4.305143356323242,5.409676551818848,0,train
8,le_5704eb,3.834599256515503,1.8048367500305176,0,validation
8,le_c5b6c0,4.002716541290283,3.647218704223633,0,validation
8,he_90123f,6.3804097175598145,5.857884883880615,0,train
8,he_0bee72,4.9818620681762695,6.585076808929443,0,validation
8,he_68742b,5.143120288848877,6.835923194885254,0,validation
8,he_b7e84d,5.078990459442139,6.5704474449157715,0,validation
8,he_765035,5.80560827255249,5.520758152008057,0,train
8,le_e7dcfd,6.064006328582764,5.382824420928955,0,validation
8,he_a9942d,6.194591999053955,6.694796085357666,0,validation
8,he_d1ef4d,4.119251728057861,6.3346028327941895,0,validation
8,le_f9fcdf,2.7934982776641846,0.8468046188354492,0,validation
8,he_b2fbe6,5.298923015594482,7.300702095031738,0,train
8,le_338fc2,3.494962453842163,1.7461007833480835,0,validation
8,he_51a0c7,3.3548734188079834,4.790839195251465,0,validation
8,le_77f475,4.631943702697754,5.4163498878479,0,validation
8,le_0e684b,3.7768592834472656,3.75490665435791,0,validation
8,he_19058d,3.771008253097534,4.468929290771484,0,train
8,he_b5f00f,3.3785738945007324,3.912980318069458,0,train
8,he_1ef995,3.482555389404297,5.109683513641357,0,train
8,he_844d39,4.4187469482421875,5.70911979675293,0,train
8,he_ae8e9c,2.4887800216674805,3.3110432624816895,0,train
8,le_6035f7,2.762733221054077,2.079838752746582,0,train
8,he_0a3039,4.840818405151367,6.301848411560059,0,train
8,le_550d25,3.482861280441284,3.499297857284546,0,validation
8,le_ec27a1,2.866370677947998,0.9291083812713623,0,validation
8,he_f77454,4.689084529876709,5.748955726623535,0,validation
8,le_d7795e,3.639382839202881,3.394078493118286,0,train
8,le_1c7c91,3.799671173095703,3.4850094318389893,0,validation
8,he_8a99f7,2.7264299392700195,3.6765847206115723,0,train
8,le_d1964b,5.227595806121826,5.655170440673828,0,validation
8,he_2dc55e,4.989187717437744,5.55222225189209,0,train
8,le_8cccbf,6.343781471252441,5.954313278198242,0,validation
8,le_25d7bf,5.7053656578063965,4.920804500579834,0,train
8,le_d83883,4.317081928253174,4.025671482086182,0,validation
8,he_5893a2,3.149909734725952,4.247097015380859,0,train
8,he_5b4ec1,3.104430913925171,3.8246843814849854,0,train
8,le_adb773,3.3175742626190186,1.153746247291565,0,validation
8,he_d66410,6.348188400268555,7.305182456970215,0,validation
8,he_d91d52,4.135425090789795,6.42282247543335,0,train
8,le_497c69,3.171323299407959,1.6169819831848145,0,validation
8,he_b70236,3.1231465339660645,3.6366817951202393,0,train
8,le_ecfb48,2.3744938373565674,0.9658976197242737,0,train
8,he_4caf0f,5.420314788818359,6.0574164390563965,0,train
8,he_f7f5b8,3.870734930038452,4.856656551361084,0,train
8,he_8b8e73,4.916654109954834,6.326942443847656,0,validation
8,he_df76e7,4.41420316696167,5.467932224273682,0,train
8,le_384eec,1.393669843673706,0.7468220591545105,0,train
8,he_6a3ff1,4.251177787780762,5.230803966522217,0,train
8,le_af2269,3.110264539718628,2.3759522438049316,0,validation
8,he_91e872,3.9950356483459473,4.944514751434326,0,train
8,he_92a1d4,4.133169651031494,5.0591559410095215,0,train
8,le_58503c,2.553008794784546,1.2047427892684937,0,validation
8,le_9827be,5.529661655426025,5.432915687561035,0,validation
8,he_0a2e7a,4.0410661697387695,5.0135602951049805,0,train
8,le_536ce6,2.043619394302368,1.247570276260376,0,validation
8,le_c47bf3,3.0041005611419678,2.5725257396698,0,train
8,le_23d7e6,1.9647111892700195,1.337389349937439,0,train
8,he_aea985,4.092054843902588,6.887199878692627,0,train
8,he_610a6b,3.673513889312744,4.4622321128845215,0,train
8,le_0b5c71,2.273552179336548,1.1823475360870361,0,train
8,le_8e17a1,2.9960296154022217,2.209477424621582,0,train
8,he_e97a85,2.4947142601013184,3.027329921722412,0,train
8,he_baf440,4.923022270202637,5.682699680328369,0,validation
8,he_41f4cd,4.1905035972595215,5.142551422119141,0,validation
8,he_5cb9a5,5.67711877822876,5.2918500900268555,0,train
8,le_59e850,2.4137864112854004,1.9062838554382324,0,train
8,le_130466,6.411693572998047,5.951531410217285,0,train
8,le_ae10ae,3.118597984313965,2.9553868770599365,0,train
8,le_b57fb4,2.3264403343200684,1.3581570386886597,0,validation
8,he_122fc1,5.415931224822998,7.490840435028076,0,validation
8,he_def558,2.8932459354400635,3.6979751586914062,0,train
8,he_88eef7,5.604905605316162,6.499454498291016,0,train
8,le_56db27,3.739835739135742,3.3579485416412354,0,train
8,le_b72c01,2.6231133937835693,1.5446842908859253,0,train
8,he_e7e54d,4.03837776184082,5.939018249511719,0,train
8,he_666efe,4.652340888977051,6.250006198883057,0,train
8,le_5f218d,3.5061380863189697,1.8913335800170898,0,validation
8,le_31327c,6.3044753074646,5.944032669067383,0,validation
8,le_cae6e7,2.563408613204956,0.9739536046981812,0,validation
8,he_fdfcef,2.3112332820892334,2.445706367492676,0,train
8,le_53b2fd,1.2759190797805786,0.7019985914230347,0,train
8,le_72261f,2.685436487197876,1.7258210182189941,0,train
8,le_fc3d57,2.7050209045410156,1.5530513525009155,0,train
8,le_230abf,6.240680694580078,5.277185916900635,0,validation
8,le_41a3a0,2.4743800163269043,1.474255084991455,0,validation
8,he_7a5e63,4.646697998046875,6.063710689544678,0,train
8,le_dfd3b4,4.517147064208984,4.2491774559021,0,validation
8,le_a2fcff,2.4681124687194824,1.4882985353469849,0,validation
8,le_109683,4.212499141693115,3.455603837966919,0,validation
8,he_7057f3,4.562648296356201,4.646366596221924,0,validation
8,he_558615,2.6942789554595947,4.392176151275635,0,train
8,le_e7fc9f,2.2140979766845703,1.471411943435669,0,train
8,le_ac7cf7,3.6102395057678223,2.4251461029052734,0,validation
8,he_9eff37,5.268274784088135,7.030606746673584,0,validation
8,le_d44ccb,3.016885280609131,1.6324741840362549,0,validation
8,le_d60087,2.099902629852295,1.3900606632232666,0,train
8,le_9c6ba0,2.6784589290618896,1.5108333826065063,0,validation
8,he_97db03,4.303151607513428,5.609050750732422,0,train
8,le_ff1ebb,6.86120080947876,6.86120080947876,0,validation
8,le_e9f735,2.6000592708587646,1.560084342956543,0,train
8,he_e6d7a6,5.649291515350342,7.870051383972168,0,validation
8,he_97c074,5.409979820251465,8.938021659851074,0,validation
8,le_d969e0,1.7187538146972656,1.1149417161941528,0,train
8,he_bbc8b7,7.38814640045166,8.236224174499512,0,validation
8,le_1aa1fb,2.1313376426696777,0.6933818459510803,0,validation
8,le_1c3df3,3.9668548107147217,2.8876819610595703,0,validation
8,le_b7d8a6,3.5323326587677,2.1357200145721436,0,validation
8,he_9b050e,5.021040916442871,6.483522891998291,0,validation
8,le_d52c28,2.2244741916656494,1.1394613981246948,0,validation
8,he_3f7fe7,4.315854549407959,5.792019844055176,0,validation
8,he_b3e123,4.71139669418335,6.164353370666504,0,validation
8,le_1674c0,2.0428102016448975,1.2336280345916748,0,train
8,le_78f0ed,1.8640204668045044,0.9421812295913696,0,train
8,he_533155,5.345336437225342,7.150481224060059,0,validation
8,he_d80706,3.7859435081481934,5.637434482574463,0,train
8,le_ff18cf,3.6283164024353027,2.798929452896118,0,validation
8,le_8a6f35,4.476408958435059,3.2247447967529297,0,validation
8,he_2edc16,4.815810203552246,6.326773166656494,0,validation
8,he_4ff1c4,4.201321601867676,7.504040718078613,0,validation
8,he_4f9390,6.398563861846924,5.713420391082764,0,validation
8,le_185d39,2.9901883602142334,1.949347972869873,0,train
8,le_9b9745,5.024422645568848,5.2905120849609375,0,validation
8,le_91f758,2.217294216156006,1.2551778554916382,0,train
8,le_a8ed34,3.7774674892425537,3.366569995880127,0,train
8,he_661ccf,5.248409748077393,4.624188423156738,0,train
8,he_37489d,3.1639301776885986,5.38533878326416,0,train
8,he_7c68af,4.066188812255859,6.432628154754639,0,train
8,le_838987,4.798206329345703,4.217679977416992,0,train
8,le_f50d64,2.6685285568237305,1.680484414100647,0,validation
8,le_417bec,4.06092643737793,3.3885223865509033,0,validation
8,le_a6260b,2.146871566772461,1.32612144947052,0,train
8,he_51332a,4.644855499267578,5.808170318603516,0,validation
8,he_1ef686,4.2737717628479,5.53924560546875,0,train
8,le_4b0989,1.8477972745895386,0.9920268058776855,0,train
8,le_19c9ac,4.98148775100708,5.884156227111816,0,train
8,he_d79548,4.705717086791992,6.010537147521973,0,validation
8,le_6d15c9,3.811936616897583,1.2246397733688354,0,validation
8,le_5b740a,2.4431614875793457,1.5658568143844604,0,train
8,le_edf950,2.382540225982666,1.4681396484375,0,train
8,he_847dab,4.738400459289551,5.167450904846191,0,train
8,he_a64661,4.433922290802002,5.732725143432617,0,train
8,he_cdf3a4,3.605414390563965,5.006009578704834,0,train
8,he_cabb3d,4.117509365081787,5.128226280212402,0,validation
8,he_e07220,4.70897912979126,6.015430450439453,0,validation
8,le_57ec9b,2.647777557373047,1.4665054082870483,0,train
8,he_7556fc,4.199970722198486,5.251917362213135,0,train
8,le_9468b1,8.353322982788086,8.074329376220703,0,validation
8,le_2af127,3.2698423862457275,2.527348518371582,0,validation
8,he_9c8a78,4.07199764251709,4.970178604125977,0,train
8,he_2519ee,3.9124062061309814,5.998610019683838,0,train
8,he_f84b71,4.617999076843262,6.01906681060791,0,train
8,le_98b680,3.6495120525360107,2.9764060974121094,0,train
8,le_4afc4d,2.101433753967285,0.4820905029773712,0,train
8,le_d96176,3.57090425491333,3.446798086166382,0,validation
8,he_859e26,3.3107047080993652,4.926781177520752,0,train
8,he_bddd26,4.343780994415283,5.467633247375488,0,train
8,he_f07086,3.3614046573638916,4.681761741638184,0,train
8,he_ffbc40,4.139070987701416,5.067739963531494,0,train
8,le_a80334,3.018117904663086,1.015194296836853,1,train
8,le_1b5d46,3.7166996002197266,2.533967971801758,0,validation
8,le_f7b80b,2.447547674179077,1.217697024345398,0,validation
8,le_ceeb48,2.4406721591949463,1.6003252267837524,0,train
8,he_e187a0,3.1873743534088135,4.263032913208008,0,train
8,le_5f97fa,1.5260838270187378,0.9495168328285217,0,train
9,le_d069d3,3.8638505935668945,2.9354770183563232,0,validation
9,he_47c12f,5.448502540588379,7.323661804199219,0,validation
9,le_64d75a,2.393653392791748,1.6579604148864746,0,train
9,le_259d3e,2.9833717346191406,1.278042197227478,0,validation
9,he_31fd02,2.811952829360962,3.369332790374756,0,train
9,he_cb7e90,2.7951767444610596,5.0257768630981445,0,train
9,he_79e9b7,4.025857448577881,6.418025493621826,0,validation
9,he_eb9923,3.6190876960754395,5.3850274085998535,0,validation
9,he_fb3ae1,5.00998067855835,6.478363037109375,0,validation
9,he_e12d52,7.352895259857178,8.298336029052734,0,validation
9,le_bf9a36,6.814319133758545,6.0007100105285645,0,train
9,he_4a04a2,5.98313045501709,6.712090015411377,0,validation
9,le_b2752d,1.4096626043319702,0.5650787353515625,0,train
9,le_7aa426,2.1106410026550293,1.0617252588272095,0,train
9,le_98d6b3,2.4681851863861084,2.0438828468322754,0,validation
9,he_0d4150,4.7686567306518555,8.267141342163086,0,validation
9,he_a87a9b,4.566375255584717,6.568580627441406,0,validation
9,le_fde5e8,3.4569954872131348,2.0911595821380615,0,validation
9,le_78fc9a,3.294203281402588,2.348688840866089,0,train
9,le_749d9e,1.713192343711853,1.1617294549942017,0,train
9,le_d82184,3.496706485748291,2.394981861114502,0,validation
9,he_81252f,5.518959045410156,6.0227766036987305,0,train
9,le_02764e,3.077284097671509,1.45668363571167,0,train
9,he_bda94e,3.779020071029663,4.631922245025635,0,train
9,le_5f185b,3.3699543476104736,2.240431308746338,0,train
9,he_a8615f,2.796428680419922,3.1580350399017334,0,train
9,he_929466,3.936262845993042,5.682881832122803,0,train
9,he_883cb8,5.297215938568115,7.088327407836914,0,validation
9,le_f0530f,3.021834135055542,1.256481647491455,0,train
9,he_1d2579,3.614677906036377,4.767453670501709,0,validation
9,le_9faffe,3.3577232360839844,2.7708516120910645,0,validation
9,he_842a1f,3.996023654937744,4.869932651519775,0,train
9,he_bb65e5,4.523533344268799,6.0191240310668945,0,validation
9,he_95d87e,4.57755184173584,5.968849182128906,0,train
9,le_c8410f,3.377042770385742,2.9113762378692627,0,train
9,le_e7807e,2.4271810054779053,1.2283298969268799,0,train
9,le_3a63b0,3.426259756088257,2.8067431449890137,0,train
9,he_b61f8b,5.639078140258789,7.867741107940674,0,validation
9,he_17f529,5.099099636077881,4.900330066680908,0,train
9,he_34360a,3.9435136318206787,4.878662109375,0,train
9,le_3422e0,6.665420055389404,5.385827541351318,0,validation
9,he_a0069c,3.936418294906616,5.100919723510742,0,train
9,le_ba2a87,4.478578090667725,4.216508865356445,0,train
9,le_66b5ac,3.7152159214019775,1.6195158958435059,0,validation
9,he_ccbb6e,5.2649383544921875,7.156426906585693,0,validation
9,le_4c4592,2.3290345668792725,1.4030152559280396,0,validation
9,he_2b1023,5.1032633781433105,6.997042655944824,0,validation
9,le_ed8708,1.8987997770309448,0.9401824474334717,0,train
9,he_4ee83e,4.122792720794678,5.939393520355225,0,validation
9,le_49a533,1.4745057821273804,0.7910177707672119,0,train
9,he_9ce40f,3.9259610176086426,4.768023490905762,0,train
9,le_592616,6.218409061431885,6.875003814697266,0,validation
9,he_76ab15,5.024445533752441,6.664018154144287,0,validation
9,he_261f83,3.665900707244873,4.46224308013916,0,train
9,le_120b5b,1.990493655204773,0.9213622808456421,0,train
9,le_f2acc0,2.183995246887207,1.4390970468521118,0,train
9,he_04551f,6.052262306213379,8.539166450500488,0,validation
9,he_b9a930,4.79508638381958,4.48798131942749,0,train
9,le_80ca99,2.0102615356445312,1.409629225730896,0,validation
9,he_334eb2,4.097898483276367,5.014936923980713,0,validation
9,le_0c2039,3.177250385284424,2.6669631004333496,0,validation
9,he_028951,5.227662563323975,6.804886817932129,0,validation
9,le_d45347,5.718628883361816,4.8826003074646,0,train
9,he_a4529f,3.9753334522247314,4.839837074279785,0,train
9,le_234216,1.356037974357605,0.7878437638282776,0,train
9,le_9391b0,2.395022392272949,1.1560226678848267,0,train
9,le_454c0b,6.880580902099609,5.686078071594238,0,validation
9,le_49db1c,6.058010578155518,5.994042873382568,0,validation
9,he_67ae44,2.8837320804595947,3.25205397605896,0,train
9,le_3c9f84,2.94795560836792,2.0203492641448975,0,validation
9,he_15a710,2.0434131622314453,2.5956504344940186,0,train
9,he_4be430,5.567814826965332,5.969982624053955,0,validation
9,he_4435d3,2.849661350250244,3.7232697010040283,0,train
9,he_de4bf9,4.94957971572876,6.5475592613220215,0,validation
9,he_e361fe,5.230887413024902,6.985148906707764,0,validation
9,he_2e9fb6,3.6480414867401123,4.363777160644531,0,train
9,le_b1f4ec,2.3310394287109375,1.1869505643844604,0,train
9,he_a3611b,4.268717288970947,5.494993686676025,0,validation
9,le_971e6c,2.6904478073120117,1.5689785480499268,0,validation
9,he_764bec,3.245312213897705,3.8964767456054688,0,train
9,he_2b42db,4.8334126472473145,6.558535575866699,0,train
9,he_a10557,5.092037200927734,6.769159317016602,0,validation
9,he_5ec5e8,3.2701504230499268,4.629067897796631,0,validation
9,le_4677fe,5.952240467071533,7.058160305023193,0,validation
9,le_98525a,3.518800973892212,0.7623918652534485,0,validation
9,le_d24988,2.903111696243286,2.573834180831909,0,validation
9,he_37c485,5.136736869812012,6.838692665100098,0,validation
9,he_637e1b,3.653930425643921,4.444287300109863,0,train
9,le_aa9b3d,3.136659622192383,2.4893980026245117,0,validation
9,le_092d88,4.8599982261657715,2.142688035964966,0,validation
9,le_d8de43,2.3022942543029785,1.6290433406829834,0,train
9,le_68cc09,4.792890548706055,5.179745197296143,0,train
9,le_814b46,2.9856550693511963,2.24442458152771,0,validation
9,he_9cff74,2.673947334289551,3.0220227241516113,0,train
9,le_96c6d5,3.614230155944824,3.3277719020843506,0,validation
9,he_c1196d,5.015919208526611,5.108758926391602,0,train
9,he_5a6c32,5.0762104988098145,6.744540214538574,0,validation
9,he_5d5f7a,2.5121803283691406,2.756049156188965,0,train
9,le_3a623c,3.9707539081573486,3.955220937728882,0,train
9,le_e7dea5,2.4091546535491943,1.184287190437317,1,train
9,he_80b814,4.359069347381592,5.501996040344238,0,validation
9,le_09679c,3.0745596885681152,3.1240768432617188,0,train
9,le_d4dd8f,2.8502097129821777,1.7014870643615723,0,validation
9,he_4bfcf6,3.594892978668213,4.355731010437012,0,train
9,le_8f8e8a,3.929412841796875,1.585513949394226,0,validation
9,he_eff624,4.517999649047852,6.045989513397217,0,train
9,le_b194d6,3.769876480102539,2.121533155441284,0,validation
9,le_b1ae3c,6.076634883880615,4.692431926727295,0,validation
9,he_5597e5,2.9530446529388428,3.441838502883911,0,train
9,he_8a456e,5.452319145202637,7.564258575439453,0,validation
9,he_094848,4.216629981994629,5.407415390014648,0,train
9,le_1c08db,1.108916997909546,0.45657768845558167,0,train
9,he_e0689e,5.613438129425049,5.54758882522583,0,validation
9,le_f1d98c,1.8614572286605835,0.9449635744094849,0,train
9,le_a818bf,1.8232792615890503,0.9935253858566284,0,train
9,he_b19ac2,3.5523579120635986,4.291928768157959,0,train
9,he_932e9c,4.927433490753174,6.711319446563721,0,validation
9,he_e1c1ac,6.607532024383545,6.921612739562988,0,validation
9,he_acd142,3.52439284324646,4.330602645874023,0,train
9,le_daf354,2.4420700073242188,2.0705785751342773,0,train
9,he_c21f8c,3.605839967727661,4.076198101043701,0,train
9,he_929f9b,4.457212924957275,5.64921236038208,0,validation
9,le_baabbc,2.6741135120391846,1.8412859439849854,0,train
9,he_4f27f3,4.687286376953125,6.321080207824707,0,train
9,le_c75cf6,3.881664514541626,1.598218560218811,0,validation
9,he_eaabee,5.542969703674316,5.662568092346191,0,validation
9,he_85fdc1,5.993725299835205,8.171786308288574,0,validation
9,le_d5e0b8,2.1696157455444336,1.3773249387741089,0,train
9,le_b001cf,3.6342861652374268,2.6577818393707275,0,validation
9,he_6be05d,2.805960178375244,3.734254837036133,0,train
9,le_870446,2.55377197265625,1.6780306100845337,0,train
9,le_0637ba,0.9516535401344299,0.3007025122642517,0,train
9,he_8a549e,2.8393685817718506,4.292604446411133,0,train
9,le_d025d9,3.2812016010284424,1.550339937210083,0,validation
9,he_a26cfb,4.466375350952148,7.694606304168701,0,validation
9,he_836543,5.230362892150879,6.984333515167236,0,train
9,he_b8a511,4.4307332038879395,5.74046516418457,0,train
9,le_0623c9,3.0884761810302734,2.021635055541992,0,validation
9,he_9b18bc,4.70109748840332,6.0607805252075195,0,validation
9,he_685d08,2.713179111480713,3.4083869457244873,0,train
9,le_92914d,8.857979774475098,8.050748825073242,0,train
9,he_35b068,4.409611701965332,4.376181125640869,0,train
9,he_3a40f5,4.764710426330566,4.4424004554748535,0,train
9,le_ddbf24,2.1722981929779053,1.269007921218872,0,train
9,le_08e1b5,4.92233943939209,5.036648750305176,0,train
9,le_256cce,2.7353148460388184,1.8170613050460815,0,train
9,he_0e2b7a,4.4953813552856445,6.842963218688965,0,validation
9,he_6cfa07,5.965394020080566,6.578575134277344,0,validation
9,he_85ff02,5.208295822143555,7.447638511657715,0,train
9,le_39b3e3,6.00636625289917,5.280412197113037,0,train
9,he_351fa1,4.280644416809082,5.3843584060668945,0,validation
9,le_d2662d,2.146087646484375,1.6789629459381104,0,train
9,he_6e2164,4.267960071563721,5.365332126617432,0,validation
9,he_321338,2.758246898651123,3.138819694519043,0,train
9,he_b9c59b,5.0050272941589355,6.837409019470215,0,train
9,he_5ba506,3.906949281692505,5.335553169250488,0,train
9,he_955633,2.7514455318450928,3.0905604362487793,0,train
9,he_711362,4.940401554107666,6.5332818031311035,0,validation
9,le_380ed6,2.6026289463043213,1.635276198387146,0,train
9,he_eb5653,5.053933143615723,6.7098870277404785,0,train
9,le_ef147f,4.150781631469727,1.174522042274475,0,validation
9,le_bd5553,2.696398973464966,1.6703827381134033,0,validation
9,he_e8d0d4,5.1707353591918945,5.273996829986572,0,train
9,le_ac58bc,3.3328869342803955,1.068823218345642,0,train
9,le_6e93a8,1.8143266439437866,0.8549790978431702,0,train
9,le_a672ff,4.10653829574585,4.385495662689209,0,validation
9,he_59f481,3.8721017837524414,5.827700614929199,0,train
9,le_32e365,1.945654273033142,1.2691177129745483,0,validation
9,he_253e64,6.155215740203857,8.706465721130371,0,validation
9,he_1589ac,5.6680145263671875,8.994121551513672,0,validation
9,he_0352a5,4.662049770355225,5.956467151641846,0,validation
9,he_0fe808,5.078193187713623,6.74762487411499,0,validation
9,he_4dfc9a,4.754404544830322,6.243953227996826,0,train
9,he_53a37b,3.817021608352661,5.417120933532715,0,validation
9,he_3b1424,4.450918674468994,5.93698263168335,0,train
9,he_af8dbf,5.2006025314331055,7.155218601226807,0,validation
9,he_a3e3a4,5.585677146911621,7.7809648513793945,0,validation
9,le_622f03,3.423668146133423,2.548604965209961,0,validation
9,he_f40d7e,3.285207748413086,4.903028964996338,0,train
9,he_ad2c6f,5.142369747161865,6.8474555015563965,0,validation
9,he_557676,4.390294551849365,6.5900678634643555,0,validation
9,he_3c577e,4.04829740524292,5.145565986633301,0,train
9,le_661759,3.2515578269958496,1.788016438484192,0,validation
9,he_1aca60,4.362277984619141,6.472190856933594,0,validation
9,he_dab57d,4.722867965698242,5.325118064880371,0,validation
9,le_7b2851,3.274672269821167,2.3088626861572266,0,train
9,le_ef4386,7.065195560455322,6.246127605438232,0,train
9,he_81c663,4.032764911651611,5.012539386749268,0,train
9,le_cde2f8,3.990837335586548,3.5411040782928467,0,train
9,he_781a92,3.4125988483428955,4.082290172576904,0,train
9,he_a777f6,2.5880532264709473,2.8740739822387695,0,train
9,he_ee4bcc,3.925605058670044,4.954710006713867,0,train
9,le_bc79cd,3.054356575012207,1.6566530466079712,0,validation
9,he_0e1b16,5.012580394744873,6.849682331085205,0,validation
9,he_d16357,4.9263787269592285,6.511468887329102,0,train
9,he_28e587,3.1850087642669678,4.2097392082214355,0,train
9,he_41a754,3.6233835220336914,4.667190074920654,0,train
9,le_70d46f,5.360970497131348,5.026236057281494,0,validation
9,le_ffbca1,2.8342792987823486,1.3644241094589233,0,train
9,he_616252,4.075024604797363,4.830721855163574,0,train
9,he_a4594f,3.557358980178833,4.946460247039795,0,train
9,le_b8feee,4.890394687652588,5.135282516479492,0,train
9,le_eb9660,6.0652666091918945,5.081601142883301,0,train
9,le_363c70,2.081001043319702,0.9703657031059265,0,train
9,le_6bde61,5.215738773345947,2.2398412227630615,0,validation
9,le_c04ae8,4.914299011230469,4.599979877471924,0,validation
