epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,ck_sem_1ff845,6.807919979095459,9.718864440917969,0,validation,8.995261192321777,6.327030181884766,5.333410263061523,-0.7236032485961914,0.0,0.0
9,ck_sem_38764d,0.342160552740097,0.0008614523685537,0,train,14.732536315917969,9.063361167907717,9.564023971557615,14.731674863549415,0.9999415272190694,0.9999099278325613
9,ck_sem_80cf4e,1.276033639907837,0.0020160435233265,0,train,8.359450340270996,8.50982666015625,6.124791622161865,8.35743429674767,0.9997588306119106,0.9996708388386584
9,ck_num_095c2d,1.7505481243133545,0.0935498476028442,0,train,13.123138427734377,8.425779342651367,6.921607494354248,13.029588580131533,0.9928713814825624,0.9864843755328296
9,ck_sem_bd9086,4.247105598449707,2.652242660522461,0,train,11.060416221618652,10.042214393615724,6.873290538787842,8.408173561096191,0.7602040820725718,0.6141233015605645
9,ck_num_8dadca,1.5791395902633667,0.0002805411932058,0,train,8.36130142211914,5.89197301864624,5.619535446166992,8.361020880925935,0.9999664476641802,0.9999500775115856
9,ck_num_ce9776,0.6646701097488403,0.069094218313694,0,train,10.823129653930664,5.614447593688965,5.373063087463379,10.75403543561697,0.9936160592616942,0.9871406277594419
9,ck_sem_926166,2.2686121463775635,0.807248055934906,0,train,10.499585151672363,8.70117473602295,6.080585479736328,9.692337095737457,0.9231161951378309,0.8672417222609441
9,ck_sem_8ff6cd,6.807919979095459,9.718864440917969,0,validation,8.995261192321777,6.327030181884766,5.333410263061523,-0.7236032485961914,0.0,0.0
9,ck_sem_ea3d70,1.276033639907837,0.0020160435233265,0,train,8.359450340270996,8.50982666015625,6.124791622161865,8.35743429674767,0.9997588306119106,0.9996708388386584
9,ck_sem_b53c0d,7.374162197113037,10.27260684967041,0,validation,9.147255897521973,8.615744590759277,6.741184234619141,-1.1253509521484375,0.0,0.0
9,ck_num_77b401,1.5395900011062622,0.0178129244595766,0,train,10.275747299194336,10.034795761108398,6.222017288208008,10.25793437473476,0.9982665081243315,0.9971371142774972
9,ck_num_7f6c3a,2.2973999977111816,0.0404388010501861,0,train,13.836570739746094,12.02586269378662,7.323362350463867,13.796131938695908,0.9970773971520253,0.9944781100381268
9,ck_sem_075525,0.9892520308494568,0.0046659638173878,0,train,17.200584411621094,10.19654941558838,9.21776294708252,17.195918447803706,0.999728732250851,0.9994938073538912
9,ck_num_39ee1c,1.5395900011062622,0.0178129244595766,0,validation,10.275747299194336,10.034795761108398,6.222017288208008,10.25793437473476,0.9982665081243315,0.9971371142774972
9,ck_sem_d2667e,6.027402877807617,7.900249004364014,0,validation,13.705065727233888,8.58398151397705,10.306797981262209,5.804816722869875,0.42355263655065073,0.2334914278200959
9,ck_num_5f3959,0.658402144908905,0.0003131847770418,0,train,9.34311294555664,6.220040321350098,5.371755123138428,9.342799760779599,0.9999664796113601,0.9999416978678546
9,ck_num_ccc2b8,0.658402144908905,0.0003131847770418,0,train,9.34311294555664,6.220040321350098,5.371755123138428,9.342799760779599,0.9999664796113601,0.9999416978678546
9,ck_num_8beafe,2.2973999977111816,0.0404388010501861,0,validation,13.836570739746094,12.02586269378662,7.323362350463867,13.796131938695908,0.9970773971520253,0.9944781100381268
9,ck_num_273332,1.7505481243133545,0.0935498476028442,0,validation,13.123138427734377,8.425779342651367,6.921607494354248,13.029588580131533,0.9928713814825624,0.9864843755328296
9,ck_sem_e2c55d,2.136048555374145,0.007546511478722,0,train,13.255305290222168,8.627219200134277,8.460386276245117,13.247758778743446,0.9994306799192102,0.9991080180936996
10,ck_num_4ae68b,6.217316627502441,6.39665412902832,0,validation,9.315130233764648,10.698001861572266,5.504020690917969,2.918476104736328,0.31330491700026886,0.0
10,ck_num_ac2ba0,4.664212226867676,9.814748764038086,0,validation,11.679869651794434,6.703368663787842,8.389985084533691,1.8651208877563477,0.159686789609831,0.0
10,ck_sem_22c0a0,4.546095371246338,4.890348434448242,0,validation,8.72774600982666,7.092221736907959,6.833171367645264,3.837397575378418,0.4396779616475837,0.2843222902905954
10,ck_num_45485a,0.868251383304596,0.0048285401426255,0,train,9.448610305786133,5.922600746154785,6.120937347412109,9.443781765643507,0.9994889682200494,0.9992111436748055
10,ck_sem_b6d9c8,7.041718006134033,8.939671516418457,0,validation,10.987839698791504,8.584507942199707,8.61503791809082,2.048168182373047,0.18640317282734972,0.0
10,ck_num_8cd66b,0.5313364863395691,0.014893309213221,0,validation,11.72431755065918,5.714910984039307,5.373063087463379,11.709424241445959,0.9987297077933219,0.997228152923056
10,ck_sem_771c33,1.5233426094055176,0.0008985791355371,0,validation,14.892210960388184,8.991865158081055,8.447378158569336,14.891312381252646,0.999939661133063,0.9998936262685688
10,ck_num_a632ba,2.5477778911590576,0.2067340016365051,0,validation,15.375267028808594,12.103311538696287,7.323362350463867,15.168533027172089,0.9865541195968077,0.9717706168637947
10,ck_sem_a89125,7.041718006134033,8.939671516418457,0,validation,10.987839698791504,8.584507942199707,8.61503791809082,2.048168182373047,0.18640317282734972,0.0
10,ck_num_283301,0.521952748298645,0.0002186421770602,0,validation,9.14430809020996,5.7600531578063965,5.371755123138428,9.144089448032899,0.9999760898063688,0.999959297813834
10,ck_num_7f3ec1,4.664212226867676,9.814748764038086,0,validation,11.679869651794434,6.703368663787842,8.389985084533691,1.8651208877563477,0.159686789609831,0.0
10,ck_num_64253d,2.5477778911590576,0.2067340016365051,0,validation,15.375267028808594,12.103311538696287,7.323362350463867,15.168533027172089,0.9865541195968077,0.9717706168637947
10,ck_num_b9459b,0.6716628074645996,0.0002787529665511,0,validation,6.984734535217285,5.269947528839111,5.619535446166992,6.984455782250734,0.9999600911151103,0.9999503957276857
10,ck_sem_0de1c0,1.1566780805587769,0.0033851396292448,0,validation,9.905330657958984,6.885837554931641,9.832988739013672,9.90194551832974,0.9996582507191191,0.9996557364480838
10,ck_num_7c5038,0.6716628074645996,0.0002787529665511,0,validation,6.984734535217285,5.269947528839111,5.619535446166992,6.984455782250734,0.9999600911151103,0.9999503957276857
10,ck_num_c5f879,1.5998766422271729,0.0120443571358919,0,train,9.998034477233888,9.810797691345217,6.222017288208008,9.985990120097997,0.9987953275052894,0.9980642359900352
10,ck_sem_22d383,4.74830961227417,6.778275966644287,0,validation,11.791751861572266,7.990720748901367,9.469457626342772,5.0134758949279785,0.4251680287868186,0.28419596622006893
10,ck_sem_18c75d,2.277068853378296,1.364017128944397,0,train,11.74837589263916,11.702613830566406,7.723372459411621,10.384358763694763,0.8838973879105273,0.823390994528275
10,ck_sem_2fe5f7,3.994619131088257,2.476312160491944,0,train,9.610496520996094,8.289158821105957,6.873290538787842,7.13418436050415,0.7423325470144093,0.6397195569549341
10,ck_sem_766504,1.6762568950653076,0.0222400743514299,0,train,11.583735466003418,7.891558647155762,5.833718299865723,11.561495391651988,0.9980800602347403,0.996187667417547
10,ck_sem_98e011,1.5233426094055176,0.0008985791355371,0,train,14.892210960388184,8.991865158081055,8.447378158569336,14.891312381252646,0.999939661133063,0.9998936262685688
10,ck_sem_93cd40,4.633206367492676,6.870463371276856,0,validation,12.781015396118164,8.181753158569336,9.06991481781006,5.910552024841308,0.4624477666020537,0.24249968061599322
10,ck_sem_e3485c,1.5233426094055176,0.0008985791355371,0,validation,14.892210960388184,8.991865158081055,8.447378158569336,14.891312381252646,0.999939661133063,0.9998936262685688
10,ck_sem_c262aa,3.994619131088257,2.476312160491944,0,validation,9.610496520996094,8.289158821105957,6.873290538787842,7.13418436050415,0.7423325470144093,0.6397195569549341
10,ck_sem_eb0ad3,1.1566780805587769,0.0033851396292448,0,train,9.905330657958984,6.885837554931641,9.832988739013672,9.90194551832974,0.9996582507191191,0.9996557364480838
10,ck_num_2f05a4,2.289357185363769,1.158700466156006,0,validation,6.165107727050781,4.201992988586426,4.292366981506348,5.006407260894775,0.8120551144512934,0.7300555914374833
10,ck_num_a56d12,6.217316627502441,6.39665412902832,0,validation,9.315130233764648,10.698001861572266,5.504020690917969,2.918476104736328,0.31330491700026886,0.0
10,ck_sem_fb397a,6.373414516448975,9.755119323730469,0,validation,8.933258056640625,6.1678619384765625,5.333410263061523,-0.8218612670898438,0.0,0.0
10,ck_sem_6b7e63,7.041718006134033,8.939671516418457,0,validation,10.987839698791504,8.584507942199707,8.61503791809082,2.048168182373047,0.18640317282734972,0.0
10,ck_num_bb3151,0.521952748298645,0.0002186421770602,0,validation,9.14430809020996,5.7600531578063965,5.371755123138428,9.144089448032899,0.9999760898063688,0.999959297813834
10,ck_num_f60e27,0.6716628074645996,0.0002787529665511,0,validation,6.984734535217285,5.269947528839111,5.619535446166992,6.984455782250734,0.9999600911151103,0.9999503957276857
10,ck_num_71db80,1.519294500350952,0.0175239779055118,0,validation,11.258496284484863,7.173658847808838,6.921607494354248,11.240972306579351,0.9984434885918414,0.9974682213749038
10,ck_num_8109c2,2.289357185363769,1.158700466156006,0,train,6.165107727050781,4.201992988586426,4.292366981506348,5.006407260894775,0.8120551144512934,0.7300555914374833
10,ck_sem_973818,0.1352207660675048,0.0015147171216085,0,validation,14.510211944580078,8.95036792755127,9.564023971557615,14.50869722745847,0.9998956102690026,0.9998416234499085
10,ck_num_191f90,1.519294500350952,0.0175239779055118,0,train,11.258496284484863,7.173658847808838,6.921607494354248,11.240972306579351,0.9984434885918414,0.9974682213749038
10,ck_sem_a321ff,5.959178447723389,8.067118644714355,0,validation,10.306797981262209,7.653871536254883,10.306797981262209,2.2396793365478533,0.21730117739957622,0.21730117739957622
10,ck_sem_f8bb69,1.1566780805587769,0.0033851396292448,0,validation,9.905330657958984,6.885837554931641,9.832988739013672,9.90194551832974,0.9996582507191191,0.9996557364480838
10,ck_num_ce90ed,2.289357185363769,1.158700466156006,0,validation,6.165107727050781,4.201992988586426,4.292366981506348,5.006407260894775,0.8120551144512934,0.7300555914374833
10,ck_num_5de799,0.5313364863395691,0.014893309213221,0,train,11.72431755065918,5.714910984039307,5.373063087463379,11.709424241445959,0.9987297077933219,0.997228152923056
10,ck_sem_1ff845,6.373414516448975,9.755119323730469,0,validation,8.933258056640625,6.1678619384765625,5.333410263061523,-0.8218612670898438,0.0,0.0
10,ck_sem_38764d,0.1352207660675048,0.0015147171216085,0,train,14.510211944580078,8.95036792755127,9.564023971557615,14.50869722745847,0.9998956102690026,0.9998416234499085
10,ck_sem_80cf4e,1.0802924633026123,0.0012489288346841,0,train,8.023419380187988,8.359451293945312,6.124791622161865,8.022170451353304,0.9998443395794855,0.9997960863141588
10,ck_num_095c2d,1.519294500350952,0.0175239779055118,0,train,11.258496284484863,7.173658847808838,6.921607494354248,11.240972306579351,0.9984434885918414,0.9974682213749038
10,ck_sem_bd9086,3.994619131088257,2.476312160491944,0,train,9.610496520996094,8.289158821105957,6.873290538787842,7.13418436050415,0.7423325470144093,0.6397195569549341
10,ck_num_8dadca,0.6716628074645996,0.0002787529665511,0,train,6.984734535217285,5.269947528839111,5.619535446166992,6.984455782250734,0.9999600911151103,0.9999503957276857
10,ck_num_ce9776,0.5313364863395691,0.014893309213221,0,train,11.72431755065918,5.714910984039307,5.373063087463379,11.709424241445959,0.9987297077933219,0.997228152923056
10,ck_sem_926166,2.321559429168701,0.5143033862113953,0,train,8.081089973449707,7.214847564697266,6.080585479736328,7.566786587238312,0.9363571760862544,0.9154187721025678
10,ck_sem_8ff6cd,6.373414516448975,9.755119323730469,0,validation,8.933258056640625,6.1678619384765625,5.333410263061523,-0.8218612670898438,0.0,0.0
10,ck_sem_ea3d70,1.0802924633026123,0.0012489288346841,0,train,8.023419380187988,8.359451293945312,6.124791622161865,8.022170451353304,0.9998443395794855,0.9997960863141588
10,ck_sem_b53c0d,7.274512767791748,10.454370498657228,0,validation,8.056107521057129,8.211039543151855,6.741184234619141,-2.3982629776000994,0.0,0.0
10,ck_num_77b401,1.5998766422271729,0.0120443571358919,0,train,9.998034477233888,9.810797691345217,6.222017288208008,9.985990120097997,0.9987953275052894,0.9980642359900352
10,ck_num_7f6c3a,2.5477778911590576,0.2067340016365051,0,train,15.375267028808594,12.103311538696287,7.323362350463867,15.168533027172089,0.9865541195968077,0.9717706168637947
10,ck_sem_075525,0.8019546866416931,0.0017228503711521,0,train,17.22749137878418,10.479449272155762,9.21776294708252,17.225768528413028,0.9998999941237368,0.9998130945240138
10,ck_num_39ee1c,1.5998766422271729,0.0120443571358919,0,validation,9.998034477233888,9.810797691345217,6.222017288208008,9.985990120097997,0.9987953275052894,0.9980642359900352
10,ck_sem_d2667e,5.959178447723389,8.067118644714355,0,validation,10.306797981262209,7.653871536254883,10.306797981262209,2.2396793365478533,0.21730117739957622,0.21730117739957622
10,ck_num_5f3959,0.521952748298645,0.0002186421770602,0,train,9.14430809020996,5.7600531578063965,5.371755123138428,9.144089448032899,0.9999760898063688,0.999959297813834
10,ck_num_ccc2b8,0.521952748298645,0.0002186421770602,0,train,9.14430809020996,5.7600531578063965,5.371755123138428,9.144089448032899,0.9999760898063688,0.999959297813834
10,ck_num_8beafe,2.5477778911590576,0.2067340016365051,0,validation,15.375267028808594,12.103311538696287,7.323362350463867,15.168533027172089,0.9865541195968077,0.9717706168637947
10,ck_num_273332,1.519294500350952,0.0175239779055118,0,validation,11.258496284484863,7.173658847808838,6.921607494354248,11.240972306579351,0.9984434885918414,0.9974682213749038
10,ck_sem_e2c55d,1.9090843200683596,0.0106000443920493,0,train,11.740667343139648,8.43217658996582,8.460386276245117,11.7300672987476,0.9990971514580691,0.9987470968764379
11,ck_num_4ae68b,5.906126022338867,6.094595432281494,0,validation,9.746017456054688,10.769956588745115,5.504020690917969,3.6514220237731934,0.37465785796482,0.0
11,ck_num_ac2ba0,4.595595836639404,9.598443031311035,0,validation,12.637706756591797,7.331655025482178,8.389985084533691,3.0392637252807617,0.24049171133801545,0.0
11,ck_sem_22c0a0,4.175787925720215,4.214207172393799,0,validation,8.71207046508789,7.138959884643555,6.833171367645264,4.497863292694092,0.5162794895562999,0.38327213739320715
11,ck_num_45485a,0.8690651059150696,0.0111902151256799,0,train,9.265758514404297,5.957420349121094,6.120937347412109,9.254568299278617,0.9987923044715353,0.9981718134836961
11,ck_sem_b6d9c8,6.760726451873779,8.656207084655762,0,validation,11.804723739624023,9.325701713562012,8.61503791809082,3.1485166549682617,0.26671667413951194,0.0
11,ck_num_8cd66b,0.6918876767158508,0.0615951977670192,0,validation,10.989595413208008,5.588769435882568,5.373063087463379,10.928000215440989,0.994395135084501,0.9885362973104233
11,ck_sem_771c33,1.5309460163116455,0.0015397445531561,0,validation,17.073829650878906,10.135055541992188,8.447378158569336,17.07228990632575,0.999909818442339,0.9998177251539764
11,ck_num_a632ba,2.115852832794189,0.0829716250300407,0,validation,10.905431747436523,10.309164047241213,7.323362350463867,10.822460122406483,0.9923917157108847,0.9886702827117676
11,ck_sem_a89125,6.760726451873779,8.656207084655762,0,validation,11.804723739624023,9.325701713562012,8.61503791809082,3.1485166549682617,0.26671667413951194,0.0
11,ck_num_283301,0.634111225605011,0.0001274782407563,0,validation,10.26313018798828,5.981540203094482,5.371755123138428,10.263002709747523,0.9999875790096763,0.9999762687915152
11,ck_num_7f3ec1,4.595595836639404,9.598443031311035,0,validation,12.637706756591797,7.331655025482178,8.389985084533691,3.0392637252807617,0.24049171133801545,0.0
11,ck_num_64253d,2.115852832794189,0.0829716250300407,0,validation,10.905431747436523,10.309164047241213,7.323362350463867,10.822460122406483,0.9923917157108847,0.9886702827117676
11,ck_num_b9459b,1.142192244529724,0.000225195341045,0,validation,7.618480682373047,5.9889326095581055,5.619535446166992,7.618255487032002,0.9999704409119832,0.9999599263420967
11,ck_sem_0de1c0,1.0120980739593506,0.0044430959969758,0,validation,11.138580322265623,7.65253210067749,9.832988739013672,11.134137226268647,0.9996011075138459,0.9995481438945061
11,ck_num_7c5038,1.142192244529724,0.000225195341045,0,validation,7.618480682373047,5.9889326095581055,5.619535446166992,7.618255487032002,0.9999704409119832,0.9999599263420967
11,ck_num_c5f879,1.7000539302825928,0.0067622321657836,0,train,10.254871368408203,9.879019737243652,6.222017288208008,10.24810913624242,0.9993405834239311,0.9989131768922276
11,ck_sem_22d383,4.510960102081299,6.563549995422363,0,validation,11.45635986328125,8.037242889404297,9.469457626342772,4.892809867858887,0.42708241764828103,0.3068716019000455
11,ck_sem_18c75d,2.524970054626465,0.9818612337112428,0,train,11.972585678100586,11.164109230041504,7.723372459411621,10.990724444389343,0.9179908784860739,0.8728714381092995
11,ck_sem_2fe5f7,3.393099784851074,1.7840375900268557,0,train,9.370861053466797,8.0731840133667,6.873290538787842,7.586823463439941,0.809618606033344,0.740439083731577
11,ck_sem_766504,1.784688115119934,0.1628270000219345,0,train,10.890682220458984,7.347644805908203,5.833718299865723,10.72785522043705,0.9850489623399302,0.9720886419857327
11,ck_sem_98e011,1.5309460163116455,0.0015397445531561,0,train,17.073829650878906,10.135055541992188,8.447378158569336,17.07228990632575,0.999909818442339,0.9998177251539764
11,ck_sem_93cd40,4.390596866607666,6.639947414398193,0,validation,12.545305252075195,8.434578895568848,9.06991481781006,5.905357837677002,0.47072253078099957,0.2679151295489879
11,ck_sem_e3485c,1.5309460163116455,0.0015397445531561,0,validation,17.073829650878906,10.135055541992188,8.447378158569336,17.07228990632575,0.999909818442339,0.9998177251539764
11,ck_sem_c262aa,3.393099784851074,1.7840375900268557,0,validation,9.370861053466797,8.0731840133667,6.873290538787842,7.586823463439941,0.809618606033344,0.740439083731577
11,ck_sem_eb0ad3,1.0120980739593506,0.0044430959969758,0,train,11.138580322265623,7.65253210067749,9.832988739013672,11.134137226268647,0.9996011075138459,0.9995481438945061
11,ck_num_2f05a4,2.285875082015991,0.6113751530647278,0,validation,7.551177978515625,4.517228126525879,4.292366981506348,6.939802825450897,0.9190357908654526,0.8575668959110821
11,ck_num_a56d12,5.906126022338867,6.094595432281494,0,validation,9.746017456054688,10.769956588745115,5.504020690917969,3.6514220237731934,0.37465785796482,0.0
11,ck_sem_fb397a,6.944433689117432,9.730047225952148,0,validation,9.621248245239258,6.668344497680664,5.333410263061523,-0.10879898071289062,0.0,0.0
11,ck_sem_6b7e63,6.760726451873779,8.656207084655762,0,validation,11.804723739624023,9.325701713562012,8.61503791809082,3.1485166549682617,0.26671667413951194,0.0
11,ck_num_bb3151,0.634111225605011,0.0001274782407563,0,validation,10.26313018798828,5.981540203094482,5.371755123138428,10.263002709747523,0.9999875790096763,0.9999762687915152
11,ck_num_f60e27,1.142192244529724,0.000225195341045,0,validation,7.618480682373047,5.9889326095581055,5.619535446166992,7.618255487032002,0.9999704409119832,0.9999599263420967
11,ck_num_71db80,1.7193177938461304,0.0094430278986692,0,validation,12.170002937316896,7.460105895996094,6.921607494354248,12.160559909418227,0.9992240734905894,0.9986357175112325
11,ck_num_8109c2,2.285875082015991,0.6113751530647278,0,train,7.551177978515625,4.517228126525879,4.292366981506348,6.939802825450897,0.9190357908654526,0.8575668959110821
11,ck_sem_973818,0.0320166312158107,0.001702141133137,0,validation,14.30472183227539,9.239591598510742,9.564023971557615,14.303019691142254,0.9998810084423105,0.9998220266764074
11,ck_num_191f90,1.7193177938461304,0.0094430278986692,0,train,12.170002937316896,7.460105895996094,6.921607494354248,12.160559909418227,0.9992240734905894,0.9986357175112325
11,ck_sem_a321ff,5.68002462387085,7.9455718994140625,0,validation,11.393880844116213,8.393902778625488,10.306797981262209,3.44830894470215,0.30264569130392943,0.22909404900929103
11,ck_sem_f8bb69,1.0120980739593506,0.0044430959969758,0,validation,11.138580322265623,7.65253210067749,9.832988739013672,11.134137226268647,0.9996011075138459,0.9995481438945061
11,ck_num_ce90ed,2.285875082015991,0.6113751530647278,0,validation,7.551177978515625,4.517228126525879,4.292366981506348,6.939802825450897,0.9190357908654526,0.8575668959110821
11,ck_num_5de799,0.6918876767158508,0.0615951977670192,0,train,10.989595413208008,5.588769435882568,5.373063087463379,10.928000215440989,0.994395135084501,0.9885362973104233
11,ck_sem_1ff845,6.944433689117432,9.730047225952148,0,validation,9.621248245239258,6.668344497680664,5.333410263061523,-0.10879898071289062,0.0,0.0
11,ck_sem_38764d,0.0320166312158107,0.001702141133137,0,train,14.30472183227539,9.239591598510742,9.564023971557615,14.303019691142254,0.9998810084423105,0.9998220266764074
11,ck_sem_80cf4e,0.9915608763694764,0.0007574788760393,0,train,7.428273677825928,8.339630126953125,6.124791622161865,7.427516198949888,0.9998980276025236,0.9998763257719171
11,ck_num_095c2d,1.7193177938461304,0.0094430278986692,0,train,12.170002937316896,7.460105895996094,6.921607494354248,12.160559909418227,0.9992240734905894,0.9986357175112325
11,ck_sem_bd9086,3.393099784851074,1.7840375900268557,0,train,9.370861053466797,8.0731840133667,6.873290538787842,7.586823463439941,0.809618606033344,0.740439083731577
11,ck_num_8dadca,1.142192244529724,0.000225195341045,0,train,7.618480682373047,5.9889326095581055,5.619535446166992,7.618255487032002,0.9999704409119832,0.9999599263420967
11,ck_num_ce9776,0.6918876767158508,0.0615951977670192,0,train,10.989595413208008,5.588769435882568,5.373063087463379,10.928000215440989,0.994395135084501,0.9885362973104233
11,ck_sem_926166,2.502185106277466,0.6489934325218201,0,train,8.371720314025879,7.579835414886475,6.080585479736328,7.722726881504059,0.9224778888713585,0.8932679369964285
11,ck_sem_8ff6cd,6.944433689117432,9.730047225952148,0,validation,9.621248245239258,6.668344497680664,5.333410263061523,-0.10879898071289062,0.0,0.0
11,ck_sem_ea3d70,0.9915608763694764,0.0007574788760393,0,train,7.428273677825928,8.339630126953125,6.124791622161865,7.427516198949888,0.9998980276025236,0.9998763257719171
11,ck_sem_b53c0d,7.270974159240723,10.819344520568848,0,validation,8.779038429260254,8.812697410583496,6.741184234619141,-2.0403060913085938,0.0,0.0
11,ck_num_77b401,1.7000539302825928,0.0067622321657836,0,train,10.254871368408203,9.879019737243652,6.222017288208008,10.24810913624242,0.9993405834239311,0.9989131768922276
11,ck_num_7f6c3a,2.115852832794189,0.0829716250300407,0,train,10.905431747436523,10.309164047241213,7.323362350463867,10.822460122406483,0.9923917157108847,0.9886702827117676
11,ck_sem_075525,0.6155361533164978,0.0022807458881288,0,train,18.68316650390625,11.278857231140137,9.21776294708252,18.68088575801812,0.9998779250890018,0.9997525705638969
11,ck_num_39ee1c,1.7000539302825928,0.0067622321657836,0,validation,10.254871368408203,9.879019737243652,6.222017288208008,10.24810913624242,0.9993405834239311,0.9989131768922276
11,ck_sem_d2667e,5.68002462387085,7.9455718994140625,0,validation,11.393880844116213,8.393902778625488,10.306797981262209,3.44830894470215,0.30264569130392943,0.22909404900929103
11,ck_num_5f3959,0.634111225605011,0.0001274782407563,0,train,10.26313018798828,5.981540203094482,5.371755123138428,10.263002709747523,0.9999875790096763,0.9999762687915152
11,ck_num_ccc2b8,0.634111225605011,0.0001274782407563,0,train,10.26313018798828,5.981540203094482,5.371755123138428,10.263002709747523,0.9999875790096763,0.9999762687915152
11,ck_num_8beafe,2.115852832794189,0.0829716250300407,0,validation,10.905431747436523,10.309164047241213,7.323362350463867,10.822460122406483,0.9923917157108847,0.9886702827117676
11,ck_num_273332,1.7193177938461304,0.0094430278986692,0,validation,12.170002937316896,7.460105895996094,6.921607494354248,12.160559909418227,0.9992240734905894,0.9986357175112325
11,ck_sem_e2c55d,1.7879713773727417,0.0195680800825357,0,train,11.908620834350586,8.80797290802002,8.460386276245117,11.88905275426805,0.9983568139119778,0.9976870937752005
12,ck_num_4ae68b,5.917669296264648,6.055098533630371,0,validation,9.005176544189453,10.15272045135498,5.504020690917969,2.950078010559082,0.32759802054770437,0.0
12,ck_num_ac2ba0,4.48908281326294,9.762713432312012,0,validation,13.89304542541504,7.929028034210205,8.389985084533691,4.130331993103029,0.29729493186189876,0.0
12,ck_sem_22c0a0,4.374963283538818,4.61493444442749,0,validation,9.287288665771484,6.650274753570557,6.833171367645264,4.672354221343994,0.5030913100143062,0.3246277319665973
12,ck_num_45485a,0.8433952927589417,0.0158300213515758,0,train,8.963266372680664,5.521042823791504,6.120937347412109,8.947436351329088,0.9982339003781228,0.9974137913111839
12,ck_sem_b6d9c8,6.743048191070557,8.187925338745117,0,validation,11.289816856384276,8.48265552520752,8.61503791809082,3.1018915176391584,0.27475126984766546,0.04957756232840303
12,ck_num_8cd66b,0.6787884831428528,0.0635462552309036,0,validation,11.635869979858398,6.024204730987549,5.373063087463379,11.572323724627495,0.9945387620056857,0.9881731790234937
12,ck_sem_771c33,1.3743332624435425,0.0012448674533516,0,validation,16.032283782958984,9.795794486999512,8.447378158569336,16.031038915505633,0.9999223524564432,0.9998526326831848
12,ck_num_a632ba,2.8335657119750977,0.2500012218952179,0,validation,11.201135635375977,11.590368270874023,7.323362350463867,10.951134413480759,0.9776807254163005,0.9658625082398957
12,ck_sem_a89125,6.743048191070557,8.187925338745117,0,validation,11.289816856384276,8.48265552520752,8.61503791809082,3.1018915176391584,0.27475126984766546,0.04957756232840303
12,ck_num_283301,0.5036193132400513,0.0002891778131015,0,validation,10.031312942504885,5.842610836029053,5.371755123138428,10.031023764691783,0.9999711724861183,0.9999461669777433
12,ck_num_7f3ec1,4.48908281326294,9.762713432312012,0,validation,13.89304542541504,7.929028034210205,8.389985084533691,4.130331993103029,0.29729493186189876,0.0
12,ck_num_64253d,2.8335657119750977,0.2500012218952179,0,validation,11.201135635375977,11.590368270874023,7.323362350463867,10.951134413480759,0.9776807254163005,0.9658625082398957
12,ck_num_b9459b,1.1947619915008545,9.833803051151337e-05,0,validation,7.873392581939697,5.9334869384765625,5.619535446166992,7.873294243909186,0.9999875100816468,0.9999825006832943
12,ck_sem_0de1c0,1.089027762413025,0.0071485033258795,0,validation,11.932209014892578,7.152492046356201,9.832988739013672,11.925060511566699,0.9994009069639195,0.999273008083746
12,ck_num_7c5038,1.1947619915008545,9.833803051151337e-05,0,validation,7.873392581939697,5.9334869384765625,5.619535446166992,7.873294243909186,0.9999875100816468,0.9999825006832943
12,ck_num_c5f879,1.6584444046020508,0.0184115562587976,0,train,10.417497634887695,9.766511917114258,6.222017288208008,10.399086078628898,0.9982326315873461,0.9970409024266629
12,ck_sem_22d383,4.673123836517334,6.634445190429688,0,validation,13.091325759887695,7.886554718017578,9.469457626342772,6.456880569458007,0.4932182338050228,0.29938488008293695
12,ck_sem_18c75d,2.5963706970214844,1.465406060218811,0,train,12.374347686767578,11.512828826904297,7.723372459411621,10.908941626548767,0.8815771063402532,0.8102634480054005
12,ck_sem_2fe5f7,3.318622589111328,1.8918485641479488,0,train,8.595046997070312,7.369737148284912,6.873290538787842,6.703198432922363,0.7798908412260224,0.7247535873142951
12,ck_sem_766504,2.005340814590454,0.0488773509860038,0,train,11.815990447998049,8.262822151184082,5.833718299865723,11.767113097012045,0.9958634571345405,0.9916215784730077
12,ck_sem_98e011,1.3743332624435425,0.0012448674533516,0,train,16.032283782958984,9.795794486999512,8.447378158569336,16.031038915505633,0.9999223524564432,0.9998526326831848
12,ck_sem_93cd40,4.2927069664001465,5.993191719055176,0,validation,13.22516918182373,8.052845001220703,9.06991481781006,7.231977462768555,0.5468344006296694,0.3392229321397047
12,ck_sem_e3485c,1.3743332624435425,0.0012448674533516,0,validation,16.032283782958984,9.795794486999512,8.447378158569336,16.031038915505633,0.9999223524564432,0.9998526326831848
12,ck_sem_c262aa,3.318622589111328,1.8918485641479488,0,validation,8.595046997070312,7.369737148284912,6.873290538787842,6.703198432922363,0.7798908412260224,0.7247535873142951
12,ck_sem_eb0ad3,1.089027762413025,0.0071485033258795,0,train,11.932209014892578,7.152492046356201,9.832988739013672,11.925060511566699,0.9994009069639195,0.999273008083746
12,ck_num_2f05a4,2.2102129459381104,0.814203679561615,0,validation,7.543251991271973,4.718525409698486,4.292366981506348,6.729048311710358,0.8920619806280234,0.8103135908300456
