epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,le_cdc6f7,2.904231309890747,1.5726492404937744,0,train,8.963061332702637,9.414759635925291,6.062540531158447,7.390412092208862,0.8245410600108465,0.7405956739734542
9,he_9cb669,1.7859796285629272,0.1430457830429077,0,train,12.928969383239746,11.750659942626951,7.772332191467285,12.785923600196838,0.9889360258499534,0.9815955134805036
9,le_4ce813,2.8204286098480225,1.996422290802002,0,train,7.913059711456299,7.944218158721924,5.475128173828125,5.916637420654297,0.7477053929074187,0.6353651955866205
9,le_7e7fc0,8.391127586364746,7.10196590423584,0,validation,8.084248542785645,9.698484420776367,5.077823162078857,0.9822826385498047,0.12150574457862139,0.0
9,he_e212a9,1.8375805616378784,0.6428975462913513,0,train,7.95613956451416,9.238545417785645,5.28691291809082,7.313242018222809,0.9191947877386676,0.8783983098924371
10,le_073aa1,8.97702407836914,8.110353469848633,0,validation,9.042780876159668,9.847997665405272,4.958082675933838,0.9324274063110352,0.10311290509861641,0.0
10,he_3c82e8,1.5309367179870603,0.7112307548522949,0,train,7.163224220275879,8.229287147521973,5.29734992980957,6.451993465423584,0.900710806617065,0.86573838536699
10,he_b6c479,1.5315628051757812,0.7080049514770508,0,train,7.865479469299316,8.786764144897461,5.61448335647583,7.157474517822266,0.9099857860870976,0.8738966870993701
10,le_30e20c,6.0310235023498535,5.569694995880127,0,validation,6.88534688949585,6.91208028793335,4.450787544250488,1.3156518936157227,0.19107997240093386,0.0
10,he_fa06a9,1.5628001689910889,0.6902283430099487,0,train,10.586790084838867,10.622885704040527,6.2126641273498535,9.896561741828918,0.934802868718592,0.8888997813399611
10,he_cea795,6.97777271270752,9.131590843200684,0,validation,9.651528358459473,9.613807678222656,6.352325439453125,0.5199375152587891,0.05387100321816583,0.0
10,he_08e37a,7.159702777862549,9.599417686462402,0,validation,12.05178451538086,11.25273895263672,7.628942012786865,2.452366828918457,0.20348578468098819,0.0
10,le_0a5d4e,3.8660964965820312,3.417628288269043,0,train,9.449329376220703,9.41943359375,5.935141563415527,6.03170108795166,0.638320546125789,0.42417072082400636
10,le_3958a2,9.754472732543944,9.387109756469728,0,validation,9.215576171875,8.593701362609863,4.620022296905518,-0.17153358459472834,0.0,0.0
10,he_0d9729,8.11548137664795,11.496865272521973,0,validation,13.887191772460938,12.369430541992188,8.705787658691406,2.390326499938965,0.17212454030332563,0.0
10,he_ba5ede,6.639210224151611,8.938141822814941,0,validation,12.04521656036377,10.860048294067385,7.340740203857422,3.107074737548828,0.2579509236698185,0.0
10,le_dfd865,9.14263153076172,8.317573547363281,0,validation,9.059608459472656,8.871026039123535,6.644034862518311,0.742034912109375,0.08190584785521376,0.0
10,he_5655ff,1.5193684101104736,0.4934600293636322,0,train,7.560346603393555,8.59262466430664,5.748315334320068,7.0668865740299225,0.934730501754756,0.9141557133413593
10,le_7ebcc8,2.629300832748413,1.9362186193466189,0,train,10.3386812210083,10.944161415100098,7.0691351890563965,8.402462601661682,0.812720928524984,0.7261024768144136
10,he_f4a966,7.107102870941162,10.153186798095703,0,validation,8.913084983825684,9.408651351928713,5.956242561340332,-1.2401018142700195,0.0,0.0
10,le_e5ac33,8.293763160705566,7.139558792114258,0,validation,8.399141311645508,9.025164604187012,4.987374305725098,1.25958251953125,0.14996563015136133,0.0
10,he_72e7fe,2.451936960220337,1.4108645915985107,0,train,11.979942321777344,11.39619255065918,7.012149333953857,10.569077730178833,0.8822311031469812,0.7987971270425036
10,le_b76165,3.1758921146392822,1.1650866270065308,0,train,5.82827615737915,7.465812683105469,3.7697582244873047,4.66318953037262,0.8000975596306602,0.6909386338257847
10,he_427324,6.881859302520752,9.118279457092283,0,validation,10.69772720336914,10.227161407470703,5.729016304016113,1.5794477462768572,0.1476432999506125,0.0
10,le_db96c1,8.58082389831543,8.84086799621582,0,validation,7.457448005676269,7.403709411621094,5.032590866088867,-1.3834199905395517,0.0,0.0
10,le_52f6c1,2.263101816177368,0.9578585624694824,0,train,7.44959020614624,7.923956394195557,3.9188766479492183,6.491731643676758,0.8714213082916686,0.7555782821154277
10,he_975d5e,5.782561779022217,6.855330467224121,0,validation,8.332178115844727,8.936799049377441,4.933844089508057,1.4768476486206055,0.17724628879598558,0.0
10,he_d48ae7,1.4457260370254517,0.2632691562175751,0,train,8.11062240600586,8.762521743774414,5.163351058959961,7.847353249788284,0.9675402030770627,0.9490119588594069
10,le_ea9d6d,2.6647145748138428,1.7132055759429932,0,train,8.250345230102539,8.92906379699707,5.189456462860107,6.537139654159546,0.7923474075130671,0.6698680125357906
10,le_53a988,2.453270435333252,0.9061765670776368,0,train,8.796066284179688,9.271479606628418,6.719083309173584,7.889889717102051,0.8969793385132334,0.8651338991674011
10,he_eb2012,7.488202571868896,10.348248481750488,0,validation,11.060676574707031,10.541417121887209,7.232052803039551,0.712428092956543,0.0644108963990219,0.0
10,le_c38bd0,9.273924827575684,8.327645301818848,0,validation,8.20649528503418,8.519668579101562,4.950490474700928,-0.12115001678466797,0.0,0.0
10,le_5e5ef6,3.205026388168335,2.0918564796447754,0,train,7.793387413024902,8.448688507080078,4.8150482177734375,5.701530933380127,0.7315857189200289,0.5655585603643059
10,he_576ce7,6.070154190063477,8.458868026733398,0,validation,9.822869300842283,10.231566429138184,7.15366268157959,1.364001274108885,0.13885976004912595,0.0
10,le_ddc92b,2.406515598297119,1.5993399620056152,0,train,9.95508861541748,9.455124855041504,6.375818729400635,8.355748653411865,0.8393444776042764,0.7491553587258334
10,le_8fa52e,3.970442533493042,1.7290899753570557,0,train,9.297983169555664,10.26171588897705,6.262631416320801,7.568893194198608,0.8140360179378894,0.723903602110298
10,le_3311e0,7.332012176513672,6.650691509246826,0,validation,6.510507106781006,7.521810054779053,5.177539825439453,-0.1401844024658203,0.0,0.0
10,he_efff46,6.3517656326293945,8.378369331359863,0,validation,10.141101837158203,9.808351516723633,6.767855644226074,1.7627325057983398,0.17382060984137623,0.0
10,he_9bfb55,7.565487384796143,11.190054893493652,0,validation,10.484896659851074,10.461371421813965,7.594778537750244,-0.7051582336425781,0.0,0.0
10,he_b88cd5,1.4606385231018066,0.6901004314422607,0,train,9.700910568237305,9.672292709350586,5.6934685707092285,9.010810136795044,0.9288623035344965,0.8787908595838098
10,le_6b47df,10.127272605895996,8.75289249420166,0,validation,7.117458820343018,7.55167818069458,4.709618091583252,-1.6354336738586426,0.0,0.0
10,le_41d9a8,10.00595760345459,8.286462783813477,0,validation,10.068669319152832,10.639907836914062,5.442079544067383,1.7822065353393555,0.17700517107550698,0.0
10,le_abd17d,9.882242202758787,9.5128755569458,0,validation,9.840201377868652,9.973000526428224,5.93463659286499,0.32732582092285156,0.033264138441214404,0.0
10,he_d7ab7a,6.581929683685303,8.86539077758789,0,validation,11.100104331970217,10.903711318969728,5.558249950408936,2.234713554382326,0.20132365314314796,0.0
10,he_37c841,1.6724008321762085,0.115084134042263,0,train,11.699844360351562,10.880850791931152,7.894367694854736,11.5847602263093,0.9901636183783555,0.9854219947067742
10,le_8be674,1.6544758081436155,0.2282170802354812,0,train,7.406980991363525,8.265990257263184,4.645966053009033,7.178763911128044,0.9691889204924948,0.9508784443038122
10,he_462116,6.569508075714111,8.764440536499023,0,validation,10.02924633026123,10.273757934570312,6.283769130706787,1.264805793762207,0.1261117487907252,0.0
10,he_9c8776,1.5009280443191528,0.16609688103199,0,train,11.66135311126709,10.959670066833496,8.282817840576172,11.4952562302351,0.9857566373775691,0.9799468146916972
10,he_85dce2,1.3905497789382937,0.6255989074707031,0,train,8.829201698303223,9.358321189880373,5.399285316467285,8.20360279083252,0.9291443406949318,0.884133015611772
10,he_b62c7a,7.933029651641846,11.096846580505373,0,validation,10.200729370117188,10.12749481201172,6.582818984985352,-0.8961172103881854,0.0,0.0
10,le_9b9507,3.353358030319214,2.5072779655456543,0,train,8.527729988098145,9.198057174682615,6.630782604217529,6.02045202255249,0.705985301006836,0.6218729952101141
10,le_9b5ef6,9.530841827392578,9.485800743103027,0,validation,7.878525733947754,7.792151927947998,5.253842830657959,-1.6072750091552734,0.0,0.0
10,he_615aad,1.250985860824585,0.2436991035938263,0,train,7.933008670806885,8.643527030944824,5.262322902679443,7.6893095672130585,0.9692803684318879,0.9536898232775224
10,he_3e980e,2.5713438987731934,2.35687255859375,0,train,9.498736381530762,9.546517372131348,6.444285392761231,7.141863822937012,0.7518751480274337,0.6342693696897426
10,he_6eadd8,6.396780967712402,8.800432205200195,0,validation,9.178266525268556,9.134373664855955,5.433939456939697,0.37783432006836115,0.04116619614696858,0.0
10,le_6571ef,7.789892673492432,5.808452606201172,0,validation,6.382725238800049,7.152475357055664,4.5058794021606445,0.574272632598877,0.08997295216593722,0.0
10,le_587750,2.5007286071777344,0.9616284370422364,0,train,6.885760307312012,7.331457138061523,4.961002349853516,5.924131870269775,0.8603453512575685,0.8061624709630242
10,le_b4c6a4,2.057450771331787,1.517414927482605,0,train,5.401166915893555,6.165553092956543,4.275693893432617,3.8837519884109497,0.7190579459750749,0.6451067440039792
10,he_79c1cf,1.363766312599182,0.5612378716468811,0,train,11.067890167236328,10.210408210754396,6.618472099304199,10.506652295589447,0.949291340701204,0.9152012937085761
10,le_979e21,9.465280532836914,9.649364471435549,0,validation,9.652917861938477,9.255818367004396,5.841226577758789,0.003553390502927911,0.00036811568830798355,0.0
10,le_cdc6f7,3.236690759658813,2.2616190910339355,0,train,7.624160289764404,8.362825393676758,6.062540531158447,5.362541198730469,0.7033615499833855,0.62695192231535
10,he_9cb669,1.4479410648345947,0.1699231117963791,0,train,12.400779724121094,11.365975379943848,7.772332191467285,12.230856612324715,0.9862973848760609,0.9781374357643995
10,le_4ce813,3.44584584236145,2.334519386291504,0,train,7.305450439453125,7.479297637939453,5.475128173828125,4.970931053161621,0.68044141759091,0.5736137470806927
10,le_7e7fc0,8.545493125915527,7.164217948913574,0,validation,9.225783348083496,10.878775596618652,5.077823162078857,2.061565399169922,0.2234569490078236,0.0
10,he_e212a9,1.0922561883926392,0.3041186034679413,0,train,8.28805923461914,9.685073852539062,5.28691291809082,7.983940631151199,0.9633064153067776,0.9424770923638056
11,le_073aa1,9.832086563110352,8.373075485229492,0,validation,8.4602689743042,9.784780502319336,4.958082675933838,0.08719348907470703,0.010306231319540064,0.0
11,he_3c82e8,1.6895593404769895,0.5178019404411316,0,train,7.158031940460205,7.628966331481934,5.29734992980957,6.6402300000190735,0.9276614096237407,0.9022526456998197
11,he_b6c479,1.7291971445083618,0.8895218372344971,0,train,7.936483383178711,8.464365005493164,5.61448335647583,7.046961545944214,0.8879199017640699,0.8415665733146205
11,le_30e20c,6.675419330596924,6.421470642089844,0,validation,6.566915035247803,6.9689621925354,4.450787544250488,0.14544439315795898,0.022148054661479358,0.0
11,he_fa06a9,1.433544635772705,0.3304624855518341,0,train,10.756444931030272,10.28818416595459,6.2126641273498535,10.425982445478438,0.9692777225495282,0.9468082486389298
11,he_cea795,7.160149574279785,9.350116729736328,0,validation,8.980039596557617,8.63524341583252,6.352325439453125,-0.37007713317871094,0.0,0.0
11,he_08e37a,7.445703983306885,9.769996643066406,0,validation,12.198285102844238,10.686678886413574,7.628942012786865,2.428288459777832,0.1990680197507136,0.0
11,le_0a5d4e,3.738245964050293,3.9615440368652335,0,train,9.211310386657717,8.4832124710083,5.935141563415527,5.249766349792483,0.5699261157670464,0.3325274562473178
11,le_3958a2,9.193116188049316,8.832962036132812,0,validation,9.31541347503662,8.544341087341309,4.620022296905518,0.4824514389038068,0.05179066288326083,0.0
11,he_0d9729,8.490407943725586,11.598388671875,0,validation,12.679431915283203,11.30905055999756,8.705787658691406,1.0810432434082031,0.08525959606322452,0.0
11,he_ba5ede,7.186586856842041,9.755532264709473,0,validation,11.132574081420898,9.830520629882812,7.340740203857422,1.3770418167114258,0.12369482624953419,0.0
11,le_dfd865,9.637285232543944,9.686395645141602,0,validation,9.3333158493042,9.236687660217283,6.644034862518311,-0.35307979583740234,0.0,0.0
11,he_5655ff,1.7378674745559692,0.5532469153404236,0,train,7.7168707847595215,8.366610527038574,5.748315334320068,7.163623869419098,0.9283068317752499,0.9037549467689626
11,le_7ebcc8,2.5259931087493896,1.814979910850525,0,train,10.155656814575195,11.015037536621094,7.0691351890563965,8.34067690372467,0.8212838476142968,0.7432529068534064
11,he_f4a966,7.439011096954346,10.390379905700684,0,validation,9.73266887664795,9.524182319641112,5.956242561340332,-0.6577110290527344,0.0,0.0
11,le_e5ac33,8.591445922851562,7.589866638183594,0,validation,8.707825660705566,9.500957489013672,4.987374305725098,1.1179590225219727,0.12838555410758973,0.0
11,he_72e7fe,2.661163091659546,1.1140636205673218,0,train,12.205751419067385,11.117338180541992,7.012149333953857,11.091687798500063,0.9087263387302013,0.8411238027728728
11,le_b76165,2.838589668273926,0.8395243287086487,0,train,6.618410587310791,7.533483028411865,3.7697582244873047,5.778886258602142,0.8731531811703803,0.7773002196121408
11,he_427324,7.16618537902832,9.203282356262209,0,validation,10.078067779541016,9.475899696350098,5.729016304016113,0.8747854232788068,0.08680090692133122,0.0
11,le_db96c1,8.932188034057617,9.332395553588867,0,validation,7.615660190582275,8.061894416809082,5.032590866088867,-1.7167353630065918,0.0,0.0
11,le_52f6c1,2.0091867446899414,0.5618845820426941,0,train,7.40856409072876,8.194709777832031,3.9188766479492183,6.846679508686066,0.9241574244129374,0.8566210083859789
11,he_975d5e,5.665275573730469,6.378073692321777,0,validation,8.930695533752441,8.888392448425293,4.933844089508057,2.552621841430664,0.28582564838128793,0.0
11,he_d48ae7,1.753576636314392,0.4960319101810455,0,train,8.687830924987793,8.896763801574707,5.163351058959961,8.191799014806747,0.9429049765742601,0.9039321741797351
11,le_ea9d6d,2.756174325942993,1.8489751815795896,0,train,8.337242126464844,9.065899848937988,5.189456462860107,6.488266944885254,0.7782270019830176,0.6437054256428718
11,le_53a988,3.2030630111694336,1.165040373802185,0,train,8.960912704467773,9.614584922790527,6.719083309173584,7.795872330665588,0.8699864163143433,0.8266072438465598
11,he_eb2012,7.537720680236816,10.152596473693848,0,validation,10.670875549316406,9.91665744781494,7.232052803039551,0.5182790756225586,0.048569498653347185,0.0
11,le_c38bd0,9.784745216369627,8.873933792114258,0,validation,7.668495178222656,8.187273979187012,4.950490474700928,-1.2054386138916016,0.0,0.0
11,le_5e5ef6,3.348914861679077,2.4137861728668213,0,train,8.208659172058105,9.038457870483398,4.8150482177734375,5.794872999191284,0.705946352227263,0.49869948052503654
11,he_576ce7,5.937417984008789,7.778452396392822,0,validation,8.374422073364258,8.985160827636719,7.15366268157959,0.5959696769714355,0.07116546930050023,0.0
11,le_ddc92b,2.539733648300171,1.8803354501724243,0,train,11.077885627746582,10.502819061279297,6.375818729400635,9.197550177574158,0.8302622437748607,0.7050832951850269
11,le_8fa52e,3.875719785690308,1.9978502988815308,0,train,9.490936279296877,10.162976264953612,6.262631416320801,7.493085980415346,0.7894991347440025,0.6809886825408549
11,le_3311e0,7.223659038543701,6.804797649383545,0,validation,7.506687164306641,7.917811870574951,5.177539825439453,0.7018895149230957,0.09350190031369532,0.0
11,he_efff46,6.381996154785156,8.092578887939453,0,validation,10.286290168762209,9.466592788696287,6.767855644226074,2.1937112808227557,0.213265545189917,0.0
11,he_9bfb55,8.266343116760254,11.765262603759766,0,validation,10.718952178955078,10.278172492980955,7.594778537750244,-1.0463104248046875,0.0,0.0
11,he_b88cd5,1.6883018016815186,0.6391728520393372,0,train,9.358925819396973,9.322866439819336,5.6934685707092285,8.719752967357635,0.9317044643398487,0.8877357722974633
11,le_6b47df,10.43331241607666,9.031088829040527,0,validation,7.15408992767334,7.616543292999268,4.709618091583252,-1.8769989013671875,0.0,0.0
11,le_41d9a8,10.43845272064209,8.77676010131836,0,validation,9.724835395812988,10.378016471862791,5.442079544067383,0.9480752944946289,0.09749011226481233,0.0
11,le_abd17d,10.197385787963867,10.279820442199709,0,validation,9.30226707458496,9.35703945159912,5.93463659286499,-0.9775533676147496,0.0,0.0
11,he_d7ab7a,6.754360675811768,8.642158508300781,0,validation,10.723275184631348,10.125925064086914,5.558249950408936,2.0811166763305664,0.19407472441938572,0.0
11,he_37c841,1.885688662528992,0.3688765168190002,0,train,11.876333236694336,10.480783462524414,7.894367694854736,11.507456719875336,0.9689402015363394,0.9532734563327446
11,le_8be674,1.9920657873153689,0.480020135641098,0,train,7.800519466400146,8.477375984191895,4.645966053009033,7.320499330759048,0.9384630552223181,0.8966802318044909
11,he_462116,6.408034324645996,8.088977813720703,0,validation,9.704816818237305,9.664169311523438,6.283769130706787,1.6158390045166016,0.16649866090003004,0.0
11,he_9c8776,1.7021331787109375,0.1484202593564987,0,train,12.04560375213623,10.797426223754885,8.282817840576172,11.897183492779732,0.9876784707175698,0.9820809460967
11,he_85dce2,1.4737401008605957,0.4482616186141968,0,train,9.127764701843262,9.161240577697754,5.399285316467285,8.679503083229065,0.9508903183576067,0.9169776012304733
11,he_b62c7a,8.094018936157227,11.294883728027344,0,validation,10.536184310913086,9.779390335083008,6.582818984985352,-0.7586994171142578,0.0,0.0
11,le_9b9507,3.266400098800659,2.328477382659912,0,train,8.51483154296875,9.503727912902832,6.630782604217529,6.186354160308838,0.7265386436702101,0.6488382259465305
11,le_9b5ef6,10.238225936889648,10.203329086303713,0,validation,8.325998306274414,7.927107334136963,5.253842830657959,-1.8773307800292987,0.0,0.0
11,he_615aad,1.4641239643096924,0.2157967090606689,0,train,7.6163811683654785,8.078948020935059,5.262322902679443,7.40058445930481,0.9716667661071143,0.9589921194401069
11,he_3e980e,2.867872714996338,2.390373945236206,0,train,10.085371971130373,9.571020126342772,6.444285392761231,7.694998025894167,0.7629860403682968,0.6290707503548373
11,he_6eadd8,6.811113834381104,9.125431060791016,0,validation,8.372550964355469,8.240683555603027,5.433939456939697,-0.7528800964355469,0.0,0.0
11,le_6571ef,7.675958633422852,5.884242534637451,0,validation,6.778667449951172,7.796239376068115,4.5058794021606445,0.8944249153137207,0.13194701199277203,0.0
11,le_587750,2.5765843391418457,1.0324338674545288,0,train,7.9989423751831055,8.031436920166016,4.961002349853516,6.966508507728577,0.8709287029423193,0.7918900668359865
11,le_b4c6a4,2.3816652297973637,1.6209524869918823,0,train,5.812562942504883,6.71431827545166,4.275693893432617,4.1916104555130005,0.7211294736890463,0.6208913623396581
11,he_79c1cf,1.6239968538284302,0.5584575533866882,0,train,11.108768463134766,9.88023853302002,6.618472099304199,10.550310909748077,0.9497282209778727,0.9156213783169987
11,le_979e21,9.77977466583252,10.108253479003906,0,validation,9.940139770507812,9.670856475830078,5.841226577758789,-0.16811370849609375,0.0,0.0
11,le_cdc6f7,3.60843563079834,2.467348337173462,0,train,8.623324394226074,9.162665367126465,6.062540531158447,6.155976057052612,0.7138750411818525,0.5930174281734667
11,he_9cb669,1.7443994283676147,0.1352558881044387,0,train,12.108306884765623,10.771270751953123,7.772332191467285,11.973050996661184,0.9888294961969775,0.9825977731300617
11,le_4ce813,2.8908116817474365,1.7564955949783323,0,train,7.84937858581543,7.996959686279297,5.475128173828125,6.092882990837097,0.7762248850944091,0.679186397247351
11,le_7e7fc0,8.117730140686035,7.092564105987549,0,validation,8.409455299377441,10.136956214904783,5.077823162078857,1.3168911933898926,0.15659649127184053,0.0
11,he_e212a9,1.5790386199951172,0.2348712235689163,0,train,7.912066459655762,8.974106788635254,5.28691291809082,7.677195236086845,0.9703148065342293,0.9555749778353203
12,le_073aa1,9.65978717803955,8.322689056396484,0,validation,9.38078498840332,10.620954513549805,4.958082675933838,1.058095932006836,0.11279396482435866,0.0
12,he_3c82e8,1.7510647773742676,0.6329417824745178,0,train,6.870701789855957,7.621097087860107,5.29734992980957,6.237760007381439,0.9078781466823366,0.8805172792318685
12,he_b6c479,1.63916277885437,0.7538745403289795,0,train,7.748754024505615,8.383367538452148,5.61448335647583,6.994879484176636,0.9027102243864196,0.86572681893171
12,le_30e20c,6.501197338104248,6.26521110534668,0,validation,6.337211608886719,6.351888179779053,4.450787544250488,0.07200050354003906,0.011361543212328941,0.0
12,he_fa06a9,1.4057890176773071,0.2692582607269287,0,train,11.165964126586914,10.462114334106444,6.2126641273498535,10.896705865859985,0.9758858028134081,0.9566597750646813
12,he_cea795,6.985801696777344,9.220012664794922,0,validation,9.236879348754885,8.838224411010742,6.352325439453125,0.016866683959962714,0.0018260154022945328,0.0
12,he_08e37a,7.487008571624756,10.008055686950684,0,validation,12.281768798828123,10.89460277557373,7.628942012786865,2.2737131118774396,0.18512912505683937,0.0
12,le_0a5d4e,3.5366451740264893,3.4225449562072754,0,train,10.002805709838867,9.196463584899902,5.935141563415527,6.580260753631592,0.6578415041251052,0.4233423213855601
12,le_3958a2,9.682991981506348,9.3546142578125,0,validation,9.465943336486816,8.765604019165039,4.620022296905518,0.1113290786743164,0.01176101258130233,0.0
12,he_0d9729,8.484292030334473,11.786216735839844,0,validation,13.857321739196776,11.98346710205078,8.705787658691406,2.071105003356932,0.1494592564375994,0.0
12,he_ba5ede,6.660263538360596,8.992822647094727,0,validation,10.736982345581056,9.732993125915527,7.340740203857422,1.74415969848633,0.16244412464775648,0.0
12,le_dfd865,9.515902519226074,9.374212265014648,0,validation,9.588096618652344,9.425148963928224,6.644034862518311,0.2138843536376953,0.022307279759948628,0.0
12,he_5655ff,1.61083984375,0.4990659356117248,0,train,7.213034629821777,8.174938201904297,5.748315334320068,6.7139686942100525,0.9308105449059717,0.9131804873973992
12,le_7ebcc8,2.327735662460327,1.4356788396835327,0,train,10.509180068969728,11.204718589782717,7.0691351890563965,9.073501229286196,0.8633881206467633,0.7969088436862714
12,he_f4a966,7.13252592086792,9.878116607666016,0,validation,9.63100814819336,9.605902671813965,5.956242561340332,-0.24710845947265625,0.0,0.0
12,le_e5ac33,8.373027801513672,7.565855026245117,0,validation,8.97512149810791,9.674086570739746,4.987374305725098,1.409266471862793,0.15701920828145752,0.0
12,he_72e7fe,2.5020904541015625,1.3065779209136963,0,train,12.099818229675291,11.312233924865724,7.012149333953857,10.793240308761595,0.8920167314820266,0.8136694102353106
12,le_b76165,2.7034616470336914,0.9072498679161072,0,train,6.9789814949035645,7.837000370025635,3.7697582244873047,6.071731626987457,0.8700025399725403,0.7593347334524364
12,he_427324,7.147650241851807,9.182063102722168,0,validation,9.903210639953612,9.473630905151367,5.729016304016113,0.7211475372314435,0.0728195696779425,0.0
12,le_db96c1,8.729982376098633,8.849300384521484,0,validation,7.723002910614014,8.223217964172363,5.032590866088867,-1.1262974739074707,0.0,0.0
12,le_52f6c1,2.097205877304077,0.67264324426651,0,train,7.392173767089844,8.127654075622559,3.9188766479492183,6.719530522823334,0.9090060291519206,0.8283581483437327
12,he_975d5e,5.732498645782471,6.556994438171387,0,validation,8.78528118133545,8.907918930053711,4.933844089508057,2.2282867431640625,0.2536386368484271,0.0
12,he_d48ae7,1.5511482954025269,0.2202197164297104,0,train,8.929146766662598,9.100957870483398,5.163351058959961,8.708927050232887,0.9753369809921916,0.9573494589240522
12,le_ea9d6d,2.7251453399658203,1.6713756322860718,0,train,8.744178771972656,9.353008270263672,5.189456462860107,7.0728031396865845,0.8088584787809622,0.6779285760950554
12,le_53a988,2.7576417922973637,0.752768337726593,0,train,8.949045181274414,9.638258934020996,6.719083309173584,8.196276843547821,0.915882831913539,0.887965619253621
12,he_eb2012,7.3239359855651855,9.8714599609375,0,validation,10.076984405517578,9.580970764160156,7.232052803039551,0.20552444458007812,0.020395431441527757,0.0
12,le_c38bd0,9.860735893249512,9.076355934143066,0,validation,7.538954257965088,8.22072696685791,4.950490474700928,-1.5374016761779785,0.0,0.0
12,le_5e5ef6,3.3177568912506104,2.261305570602417,0,train,7.767600059509277,8.794690132141113,4.8150482177734375,5.50629448890686,0.7088797629540576,0.5303669935733096
12,he_576ce7,6.230675220489502,8.328328132629395,0,validation,8.981451034545898,9.664679527282717,7.15366268157959,0.6531229019165039,0.07271908507927703,0.0
12,le_ddc92b,2.5734047889709477,1.660637140274048,0,train,10.382149696350098,9.843056678771973,6.375818729400635,8.72151255607605,0.8400488156265119,0.7395413497851816
12,le_8fa52e,3.708725929260254,1.587177872657776,0,train,9.56661319732666,10.057419776916504,6.262631416320801,7.979435324668884,0.8340919780156572,0.7465637417968598
12,le_3311e0,7.37860107421875,6.908112049102783,0,validation,6.839831352233887,7.479263782501221,5.177539825439453,-0.06828069686889648,0.0,0.0
12,he_efff46,6.413600921630859,8.156393051147461,0,validation,9.941529273986816,9.423972129821776,6.767855644226074,1.7851362228393555,0.1795635433585027,0.0
12,he_9bfb55,7.964868545532227,11.647234916687012,0,validation,10.574463844299316,10.274969100952148,7.594778537750244,-1.0727710723876953,0.0,0.0
12,he_b88cd5,1.527585744857788,0.6539859175682068,0,train,8.545540809631348,8.94936466217041,5.6934685707092285,7.891554892063141,0.9234705055961906,0.8851340076007936
12,le_6b47df,10.883069038391112,9.250617027282717,0,validation,6.746376037597656,6.9848222732543945,4.709618091583252,-2.5042409896850604,0.0,0.0
12,le_41d9a8,9.954425811767578,8.445577621459961,0,validation,9.602056503295898,10.255685806274414,5.442079544067383,1.1564788818359375,0.12044074948309011,0.0
12,le_abd17d,9.701078414916992,9.591911315917969,0,validation,10.013129234313965,9.805574417114258,5.93463659286499,0.4212179183959961,0.0420665616651112,0.0
12,he_d7ab7a,6.41750431060791,8.2503662109375,0,validation,11.015426635742188,10.416754722595217,5.558249950408936,2.7650604248046875,0.2510170977702114,0.0
12,he_37c841,1.635165452957153,0.1985115706920623,0,train,12.394058227539062,10.83029842376709,7.894367694854736,12.195546656847,0.9839833275713536,0.9748540252537965
12,le_8be674,1.5622133016586304,0.1366689652204513,0,train,9.169618606567385,9.588752746582031,4.645966053009033,9.032949641346933,0.9850954580463611,0.9705833052456473
12,he_462116,6.490180969238281,8.545171737670898,0,validation,10.051224708557127,9.980867385864258,6.283769130706787,1.5060529708862287,0.14983775754252593,0.0
12,he_9c8776,1.61259925365448,0.1846834570169448,0,train,11.501547813415527,10.632123947143556,8.282817840576172,11.316864356398582,0.9839427301426745,0.9777028228108301
12,he_85dce2,1.5188217163085938,0.5219418406486511,0,train,8.833446502685547,9.12736701965332,5.399285316467285,8.311504662036896,0.9409130014553243,0.9033313095981833
12,he_b62c7a,8.238283157348633,11.419271469116213,0,validation,10.230369567871094,9.816874504089355,6.582818984985352,-1.188901901245119,0.0,0.0
12,le_9b9507,3.169106721878052,2.302701950073242,0,train,8.679214477539062,9.67124843597412,6.630782604217529,6.37651252746582,0.7346877466811768,0.6527254643202144
12,le_9b5ef6,9.959217071533203,9.94274616241455,0,validation,7.768761157989502,7.948219299316406,5.253842830657959,-2.173985004425049,0.0,0.0
12,he_615aad,1.3972315788269043,0.1814604848623275,0,train,7.347221374511719,8.020832061767578,5.262322902679443,7.165760889649391,0.9753021617816181,0.9655170372061486
12,he_3e980e,2.8929226398468018,2.4015376567840576,0,train,9.870105743408203,9.59023094177246,6.444285392761231,7.4685680866241455,0.7566857215903755,0.6273384075320952
12,he_6eadd8,6.784783363342285,9.066174507141112,0,validation,7.663034915924072,7.875349998474121,5.433939456939697,-1.4031395912170392,0.0,0.0
12,le_6571ef,7.635872364044189,5.80147123336792,0,validation,6.514495372772217,7.736240863800049,4.5058794021606445,0.7130241394042969,0.10945193734950377,0.0
12,le_587750,2.382840633392334,0.765239953994751,0,train,8.949159622192383,8.878829002380371,4.961002349853516,8.183919668197632,0.9144903000615737,0.8457489232962475
12,le_b4c6a4,2.016075849533081,1.1467654705047607,0,train,6.06143045425415,6.71580982208252,4.275693893432617,4.91466498374939,0.8108094320046325,0.7317943007411802
