epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_e5ac33,7.569789409637451,6.453469753265381,0,validation
15,he_72e7fe,3.7069051265716553,4.034311294555664,0,train
15,le_b76165,1.082770586013794,0.37447619438171387,0,train
15,he_427324,5.968612194061279,7.861194133758545,0,validation
15,le_db96c1,8.072532653808594,7.98789119720459,0,validation
15,le_52f6c1,0.9500725269317627,0.23598866164684296,0,train
15,he_975d5e,4.935827255249023,6.052363395690918,0,validation
15,he_d48ae7,1.1220160722732544,0.4190148413181305,0,train
15,le_ea9d6d,1.7758945226669312,0.8428668975830078,0,train
15,le_53a988,4.055059909820557,3.962052345275879,0,train
15,he_eb2012,5.626312732696533,7.21777868270874,0,validation
15,le_c38bd0,7.926023960113525,6.433590412139893,0,validation
15,le_5e5ef6,1.523294448852539,0.7292676568031311,0,train
15,he_576ce7,6.267633438110352,9.671542167663574,0,validation
15,le_ddc92b,2.2058393955230713,1.8085746765136719,0,train
15,le_8fa52e,2.4240283966064453,1.4355571269989014,0,train
15,le_3311e0,6.865394592285156,8.032535552978516,0,validation
15,he_efff46,6.869393825531006,9.838197708129883,0,validation
15,he_9bfb55,6.243000507354736,9.107938766479492,0,validation
15,he_b88cd5,1.0547001361846924,0.31717449426651,0,train
15,le_6b47df,7.806310653686523,6.7544379234313965,0,validation
15,le_41d9a8,7.41046142578125,5.875561714172363,0,validation
15,le_abd17d,9.693042755126953,7.730818748474121,0,validation
15,he_d7ab7a,6.713195323944092,9.470221519470215,0,validation
15,he_37c841,0.935813844203949,0.07162005454301834,0,train
15,le_8be674,1.3944507837295532,0.6070936918258667,0,train
15,he_462116,6.414462089538574,8.59386157989502,0,validation
15,he_9c8776,0.9403891563415527,0.05966164916753769,0,train
15,he_85dce2,0.7922726273536682,0.2200729250907898,0,train
15,he_b62c7a,6.408482551574707,8.521111488342285,0,validation
15,le_9b9507,2.0470311641693115,1.2808716297149658,0,train
15,le_9b5ef6,7.64854097366333,7.667746543884277,0,validation
15,he_615aad,1.0100711584091187,0.2219594568014145,0,train
15,he_3e980e,1.1951866149902344,0.2735409438610077,0,train
15,he_6eadd8,6.331796646118164,8.813724517822266,0,validation
15,le_6571ef,10.851794242858887,8.15038013458252,0,validation
15,le_587750,1.7106844186782837,1.3138182163238525,0,train
15,le_b4c6a4,2.7468435764312744,2.0805764198303223,0,train
15,he_79c1cf,1.0200724601745605,0.4184049963951111,0,train
15,le_979e21,9.55417537689209,9.654080390930176,0,validation
15,le_cdc6f7,2.609814405441284,1.6064550876617432,0,train
15,he_9cb669,1.0399086475372314,0.1287861317396164,0,train
15,le_4ce813,2.7734763622283936,1.5366867780685425,0,train
15,le_7e7fc0,9.056598663330078,8.179314613342285,0,validation
15,he_e212a9,1.5602362155914307,0.7971720695495605,0,train
16,le_073aa1,7.725415229797363,7.619975566864014,0,validation
16,he_3c82e8,1.221699595451355,0.18273240327835083,0,train
16,he_b6c479,1.0519784688949585,0.3859749436378479,0,train
16,le_30e20c,6.734239101409912,6.520998954772949,0,validation
16,he_fa06a9,1.0901739597320557,0.17733684182167053,0,train
16,he_cea795,6.478339195251465,9.134793281555176,0,validation
16,he_08e37a,8.103863716125488,11.38851261138916,0,validation
16,le_0a5d4e,0.9032363295555115,0.5658586025238037,0,train
16,le_3958a2,7.694315433502197,7.946277141571045,0,validation
16,he_0d9729,7.6503005027771,10.983342170715332,0,validation
16,he_ba5ede,7.062062740325928,10.77691650390625,0,validation
16,le_dfd865,9.29776382446289,8.878540992736816,0,validation
16,he_5655ff,1.0783694982528687,0.38964545726776123,0,train
16,le_7ebcc8,1.4966691732406616,0.25602659583091736,0,train
16,he_f4a966,6.316812992095947,9.43153190612793,0,validation
16,le_e5ac33,7.613725662231445,6.470778465270996,0,validation
16,he_72e7fe,3.6953868865966797,4.030251979827881,0,train
16,le_b76165,1.099505066871643,0.3764854967594147,0,train
16,he_427324,5.942210674285889,7.828030109405518,0,validation
16,le_db96c1,8.148176193237305,8.106409072875977,0,validation
16,le_52f6c1,0.9328442215919495,0.22314588725566864,0,train
16,he_975d5e,4.930732250213623,6.065926551818848,0,validation
16,he_d48ae7,1.1019988059997559,0.3899523615837097,0,train
16,le_ea9d6d,1.7551960945129395,0.8298099637031555,0,train
16,le_53a988,4.070554256439209,4.0038909912109375,0,train
16,he_eb2012,5.664301872253418,7.28498649597168,0,validation
16,le_c38bd0,7.96536111831665,6.438513278961182,0,validation
16,le_5e5ef6,1.493215560913086,0.6841250061988831,0,train
16,he_576ce7,6.281397819519043,9.702109336853027,0,validation
16,le_ddc92b,2.1550257205963135,1.7592358589172363,0,train
16,le_8fa52e,2.417506456375122,1.4046696424484253,0,train
16,le_3311e0,6.8441314697265625,8.012434005737305,0,validation
16,he_efff46,6.887374401092529,9.866229057312012,0,validation
16,he_9bfb55,6.253580093383789,9.114734649658203,0,validation
16,he_b88cd5,1.0480952262878418,0.29616954922676086,0,train
16,le_6b47df,7.807281494140625,6.7609453201293945,0,validation
16,le_41d9a8,7.40397834777832,5.8584418296813965,0,validation
16,le_abd17d,9.761073112487793,7.763335227966309,0,validation
16,he_d7ab7a,6.750798225402832,9.543728828430176,0,validation
16,he_37c841,0.920832633972168,0.06540679186582565,0,train
16,le_8be674,1.3840796947479248,0.5640366077423096,0,train
16,he_462116,6.455695629119873,8.663003921508789,0,validation
16,he_9c8776,0.9338998198509216,0.07099398225545883,0,train
16,he_85dce2,0.7847025990486145,0.2113485038280487,0,train
16,he_b62c7a,6.437932968139648,8.577447891235352,0,validation
16,le_9b9507,2.00968599319458,1.216098427772522,0,train
16,le_9b5ef6,7.6070356369018555,7.60872220993042,0,validation
16,he_615aad,1.002407431602478,0.21307867765426636,0,train
16,he_3e980e,1.1814244985580444,0.2683846354484558,0,train
16,he_6eadd8,6.316013813018799,8.770478248596191,0,validation
16,le_6571ef,10.896970748901367,8.15160083770752,0,validation
16,le_587750,1.7411237955093384,1.3482402563095093,0,train
16,le_b4c6a4,2.7375528812408447,2.076723098754883,0,train
16,he_79c1cf,0.9962892532348633,0.37706688046455383,0,train
16,le_979e21,9.627763748168945,9.75676441192627,0,validation
16,le_cdc6f7,2.546955108642578,1.5236361026763916,0,train
16,he_9cb669,1.02711021900177,0.11076746881008148,0,train
16,le_4ce813,2.7394838333129883,1.4809099435806274,0,train
16,le_7e7fc0,9.094168663024902,8.212477684020996,0,validation
16,he_e212a9,1.5112546682357788,0.7236452698707581,0,train
17,le_073aa1,7.723577976226807,7.6435723304748535,0,validation
17,he_3c82e8,1.2394696474075317,0.18877080082893372,0,train
17,he_b6c479,1.049573302268982,0.3653322756290436,0,train
17,le_30e20c,6.76894474029541,6.570570945739746,0,validation
17,he_fa06a9,1.0799176692962646,0.15476010739803314,0,train
17,he_cea795,6.5006256103515625,9.155081748962402,0,validation
17,he_08e37a,8.0858793258667,11.348429679870605,0,validation
17,le_0a5d4e,0.8854760527610779,0.5358986258506775,0,train
17,le_3958a2,7.663369178771973,7.869606018066406,0,validation
17,he_0d9729,7.6658549308776855,10.996659278869629,0,validation
17,he_ba5ede,7.0348968505859375,10.705079078674316,0,validation
17,le_dfd865,9.302346229553223,8.88745403289795,0,validation
17,he_5655ff,1.0890424251556396,0.3730936348438263,0,train
17,le_7ebcc8,1.4560920000076294,0.23528742790222168,0,train
17,he_f4a966,6.303926944732666,9.407310485839844,0,validation
17,le_e5ac33,7.678712368011475,6.54220724105835,0,validation
17,he_72e7fe,3.6979331970214844,4.027713298797607,0,train
17,le_b76165,1.0754785537719727,0.36332106590270996,0,train
17,he_427324,5.923612594604492,7.787341594696045,0,validation
17,le_db96c1,8.09335708618164,8.038084030151367,0,validation
17,le_52f6c1,0.9381595253944397,0.22191008925437927,0,train
17,he_975d5e,4.890322685241699,5.986393451690674,0,validation
17,he_d48ae7,1.1221340894699097,0.40104055404663086,0,train
17,le_ea9d6d,1.7596732378005981,0.8236034512519836,0,train
17,le_53a988,4.022404670715332,3.9340243339538574,0,train
17,he_eb2012,5.683138847351074,7.310163497924805,0,validation
17,le_c38bd0,7.986876010894775,6.499776363372803,0,validation
17,le_5e5ef6,1.4821631908416748,0.6824216246604919,0,train
17,he_576ce7,6.334407329559326,9.78809928894043,0,validation
17,le_ddc92b,2.139660120010376,1.728469729423523,0,train
17,le_8fa52e,2.3832931518554688,1.3533945083618164,0,train
17,le_3311e0,6.864469528198242,8.05838394165039,0,validation
17,he_efff46,6.917438983917236,9.923567771911621,0,validation
17,he_9bfb55,6.2633585929870605,9.12043571472168,0,validation
17,he_b88cd5,1.044119119644165,0.2867976427078247,0,train
17,le_6b47df,7.858572006225586,6.820994853973389,0,validation
17,le_41d9a8,7.360727310180664,5.8256659507751465,0,validation
17,le_abd17d,9.687638282775879,7.738873481750488,0,validation
17,he_d7ab7a,6.743232250213623,9.50059700012207,0,validation
17,he_37c841,0.9319354295730591,0.06612353771924973,0,train
17,le_8be674,1.3767074346542358,0.5641894936561584,0,train
17,he_462116,6.417380332946777,8.592927932739258,0,validation
17,he_9c8776,0.9509794116020203,0.06469321250915527,0,train
17,he_85dce2,0.7801392674446106,0.20099782943725586,0,train
17,he_b62c7a,6.439013481140137,8.558049201965332,0,validation
17,le_9b9507,2.0281434059143066,1.2264596223831177,0,train
17,le_9b5ef6,7.628848075866699,7.646792411804199,0,validation
17,he_615aad,1.0039803981781006,0.20601102709770203,0,train
17,he_3e980e,1.175083875656128,0.24812786281108856,0,train
17,he_6eadd8,6.306140422821045,8.758221626281738,0,validation
17,le_6571ef,10.9010591506958,8.147010803222656,0,validation
17,le_587750,1.6808642148971558,1.2927401065826416,0,train
17,le_b4c6a4,2.7421083450317383,2.0710537433624268,0,train
17,he_79c1cf,0.9867807030677795,0.3594750761985779,0,train
17,le_979e21,9.57657241821289,9.700761795043945,0,validation
17,le_cdc6f7,2.5602383613586426,1.5257749557495117,0,train
17,he_9cb669,1.0382916927337646,0.10380952805280685,0,train
17,le_4ce813,2.711411476135254,1.4532421827316284,0,train
17,le_7e7fc0,9.101130485534668,8.191183090209961,0,validation
17,he_e212a9,1.527206540107727,0.7172228097915649,0,train
18,le_073aa1,7.685842990875244,7.589122295379639,0,validation
18,he_3c82e8,1.2427972555160522,0.19504714012145996,0,train
18,he_b6c479,1.0464364290237427,0.3608347475528717,0,train
18,le_30e20c,6.7726640701293945,6.570897102355957,0,validation
18,he_fa06a9,1.0774257183074951,0.1689288169145584,0,train
18,he_cea795,6.484462738037109,9.143242835998535,0,validation
18,he_08e37a,8.113811492919922,11.424919128417969,0,validation
18,le_0a5d4e,0.8890058994293213,0.5303475856781006,0,train
18,le_3958a2,7.678940773010254,7.914364337921143,0,validation
18,he_0d9729,7.682008743286133,11.025507926940918,0,validation
18,he_ba5ede,7.020360469818115,10.696879386901855,0,validation
18,le_dfd865,9.32950210571289,8.92059326171875,0,validation
18,he_5655ff,1.0900143384933472,0.3849334120750427,0,train
18,le_7ebcc8,1.4579545259475708,0.23630937933921814,0,train
18,he_f4a966,6.35575008392334,9.487468719482422,0,validation
18,le_e5ac33,7.631085395812988,6.477579116821289,0,validation
18,he_72e7fe,3.7026329040527344,4.040666580200195,0,train
18,le_b76165,1.0714688301086426,0.35972094535827637,0,train
18,he_427324,5.964778423309326,7.863626956939697,0,validation
18,le_db96c1,8.065353393554688,7.997082710266113,0,validation
18,le_52f6c1,0.9185769557952881,0.21161116659641266,0,train
18,he_975d5e,4.934944152832031,6.049320697784424,0,validation
18,he_d48ae7,1.1140908002853394,0.39220577478408813,0,train
18,le_ea9d6d,1.787253975868225,0.8525079488754272,0,train
18,le_53a988,4.049907684326172,3.9899215698242188,0,train
18,he_eb2012,5.672033309936523,7.292385578155518,0,validation
18,le_c38bd0,8.006721496582031,6.50347900390625,0,validation
18,le_5e5ef6,1.489549994468689,0.6776754856109619,0,train
18,he_576ce7,6.341868877410889,9.802895545959473,0,validation
18,le_ddc92b,2.1533820629119873,1.7415720224380493,0,train
18,le_8fa52e,2.3720827102661133,1.3424216508865356,0,train
18,le_3311e0,6.8621344566345215,8.055729866027832,0,validation
18,he_efff46,6.910021781921387,9.911408424377441,0,validation
18,he_9bfb55,6.290704727172852,9.163232803344727,0,validation
18,he_b88cd5,1.0452457666397095,0.2894061505794525,0,train
18,le_6b47df,7.831758499145508,6.792935371398926,0,validation
18,le_41d9a8,7.398218154907227,5.858539581298828,0,validation
18,le_abd17d,9.701253890991211,7.744468688964844,0,validation
18,he_d7ab7a,6.7733659744262695,9.5376615524292,0,validation
18,he_37c841,0.9285159707069397,0.06877405196428299,0,train
18,le_8be674,1.381996750831604,0.5613176226615906,0,train
18,he_462116,6.427746772766113,8.61093521118164,0,validation
18,he_9c8776,0.9632024765014648,0.06328433007001877,0,train
18,he_85dce2,0.7826950550079346,0.199043869972229,0,train
18,he_b62c7a,6.45052433013916,8.586749076843262,0,validation
18,le_9b9507,2.0138041973114014,1.202510118484497,0,train
18,le_9b5ef6,7.650701522827148,7.661908149719238,0,validation
18,he_615aad,1.0007998943328857,0.201440691947937,0,train
18,he_3e980e,1.1850388050079346,0.26545000076293945,0,train
18,he_6eadd8,6.318037986755371,8.77878189086914,0,validation
18,le_6571ef,10.876164436340332,8.162579536437988,0,validation
18,le_587750,1.7044817209243774,1.3123379945755005,0,train
18,le_b4c6a4,2.758917808532715,2.093888759613037,0,train
18,he_79c1cf,0.9812020063400269,0.3483336567878723,0,train
18,le_979e21,9.615962028503418,9.742385864257812,0,validation
18,le_cdc6f7,2.5817983150482178,1.5416189432144165,0,train
18,he_9cb669,1.0333850383758545,0.10385723412036896,0,train
18,le_4ce813,2.684330463409424,1.4247817993164062,0,train
18,le_7e7fc0,9.133440971374512,8.22200870513916,0,validation
18,he_e212a9,1.537580132484436,0.7205737233161926,0,train
19,le_073aa1,7.719656467437744,7.62842321395874,0,validation
19,he_3c82e8,1.2448792457580566,0.196516752243042,0,train
19,he_b6c479,1.0390857458114624,0.3465825319290161,0,train
19,le_30e20c,6.763566493988037,6.559256553649902,0,validation
19,he_fa06a9,1.0893187522888184,0.17058612406253815,0,train
19,he_cea795,6.5153374671936035,9.179397583007812,0,validation
19,he_08e37a,8.099152565002441,11.3678617477417,0,validation
19,le_0a5d4e,0.8943799138069153,0.5498591661453247,0,train
19,le_3958a2,7.65748405456543,7.858851432800293,0,validation
19,he_0d9729,7.695102691650391,11.046090126037598,0,validation
19,he_ba5ede,7.051119327545166,10.724644660949707,0,validation
19,le_dfd865,9.32979679107666,8.924002647399902,0,validation
19,he_5655ff,1.096988558769226,0.39759382605552673,0,train
19,le_7ebcc8,1.449123501777649,0.23590661585330963,0,train
19,he_f4a966,6.321802616119385,9.442777633666992,0,validation
19,le_e5ac33,7.621908187866211,6.468163967132568,0,validation
19,he_72e7fe,3.7081704139709473,4.028574466705322,0,train
19,le_b76165,1.0697067975997925,0.36177173256874084,0,train
19,he_427324,5.985988140106201,7.896975994110107,0,validation
19,le_db96c1,8.079019546508789,8.015433311462402,0,validation
19,le_52f6c1,0.913530707359314,0.21277889609336853,0,train
19,he_975d5e,4.931188106536865,6.044812202453613,0,validation
19,he_d48ae7,1.1220717430114746,0.4002268314361572,0,train
19,le_ea9d6d,1.779627799987793,0.8436169624328613,0,train
19,le_53a988,4.053852081298828,3.985288381576538,0,train
19,he_eb2012,5.683459281921387,7.309428691864014,0,validation
19,le_c38bd0,7.977181911468506,6.483427047729492,0,validation
19,le_5e5ef6,1.503993272781372,0.7043217420578003,0,train
19,he_576ce7,6.3162713050842285,9.75278377532959,0,validation
19,le_ddc92b,2.1478028297424316,1.740316390991211,0,train
19,le_8fa52e,2.396031379699707,1.366320013999939,0,train
19,le_3311e0,6.8931403160095215,8.08350944519043,0,validation
19,he_efff46,6.903000831604004,9.889059066772461,0,validation
19,he_9bfb55,6.275062561035156,9.131609916687012,0,validation
19,he_b88cd5,1.047621726989746,0.2844206392765045,0,train
19,le_6b47df,7.8492207527160645,6.807695388793945,0,validation
19,le_41d9a8,7.4176154136657715,5.88989782333374,0,validation
19,le_abd17d,9.730874061584473,7.752085208892822,0,validation
19,he_d7ab7a,6.759537220001221,9.51955795288086,0,validation
19,he_37c841,0.9400125741958618,0.07101697474718094,0,train
19,le_8be674,1.388006567955017,0.5678278803825378,0,train
19,he_462116,6.438594341278076,8.630486488342285,0,validation
19,he_9c8776,0.9570809602737427,0.061241406947374344,0,train
19,he_85dce2,0.7759496569633484,0.19968931376934052,0,train
19,he_b62c7a,6.468238353729248,8.604093551635742,0,validation
19,le_9b9507,2.011230945587158,1.2188785076141357,0,train
19,le_9b5ef6,7.61222505569458,7.682913303375244,0,validation
19,he_615aad,1.0102689266204834,0.2013324499130249,0,train
19,he_3e980e,1.190907597541809,0.27323025465011597,0,train
19,he_6eadd8,6.309274673461914,8.762175559997559,0,validation
19,le_6571ef,10.833343505859375,8.075911521911621,0,validation
19,le_587750,1.6852291822433472,1.2911770343780518,0,train
19,le_b4c6a4,2.7465274333953857,2.0812504291534424,0,train
19,he_79c1cf,0.9978730082511902,0.3827587068080902,0,train
19,le_979e21,9.608901023864746,9.740859031677246,0,validation
19,le_cdc6f7,2.580575466156006,1.5426801443099976,0,train
19,he_9cb669,1.0399386882781982,0.10526254773139954,0,train
19,le_4ce813,2.646134853363037,1.398112416267395,0,train
19,le_7e7fc0,9.088181495666504,8.192487716674805,0,validation
19,he_e212a9,1.5146411657333374,0.6859920024871826,0,train
