epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_c72991,9.524370193481445,9.432901382446289,0,train
7,le_698ed0,10.622872352600098,7.927558422088623,0,train
7,le_2f8b4e,9.570764541625977,8.700071334838867,0,validation
7,le_096a5a,8.820084571838379,6.986962795257568,0,train
7,he_b62509,9.956801414489746,10.105571746826172,0,validation
7,le_ad984a,11.326800346374512,11.14892292022705,0,train
7,he_2aef37,9.354500770568848,8.891697883605957,0,validation
7,le_4e404a,7.798746585845947,7.132745742797852,0,train
7,he_8f57fb,9.525247573852539,9.434268951416016,0,train
7,he_10c218,8.283906936645508,7.941580772399902,0,train
7,he_a7eb16,8.941910743713379,8.526851654052734,0,train
7,le_157346,8.3450927734375,8.007793426513672,0,train
7,he_4c56d3,10.116655349731445,10.383931159973145,0,validation
7,le_875512,9.910085678100586,9.303417205810547,0,validation
7,le_f593c2,7.985072612762451,7.85662317276001,0,train
7,le_43f436,11.8718900680542,12.215043067932129,0,train
7,he_fa6948,10.174334526062012,9.652772903442383,0,validation
7,he_cc58af,9.141697883605957,9.772096633911133,0,train
7,le_9aabb9,9.056217193603516,7.7468695640563965,0,train
7,he_256c48,9.22034740447998,8.959976196289062,0,validation
7,he_301a3e,9.851420402526855,9.952923774719238,0,train
7,he_bda96d,9.492936134338379,6.857933044433594,0,validation
7,le_d031d2,5.558902263641357,6.192220687866211,0,train
7,he_935b9f,10.112958908081055,8.117298126220703,0,train
7,he_f51b67,6.903972148895264,5.637876987457275,0,train
7,le_1223ad,7.336617469787598,6.406156539916992,0,validation
7,le_59e8c6,10.059483528137207,10.551639556884766,0,train
7,he_fd9c4c,9.450173377990723,9.300896644592285,0,train
7,he_4e95fa,10.90350341796875,11.86695384979248,0,train
7,he_5863f3,7.597164630889893,7.455962181091309,0,train
7,le_327267,9.037715911865234,7.361725807189941,0,validation
7,le_d61b54,10.740551948547363,11.918084144592285,0,validation
7,he_69475d,9.34181022644043,9.124807357788086,0,validation
7,he_f152e5,8.800442695617676,8.356156349182129,0,train
7,le_5704eb,10.591781616210938,9.486926078796387,0,validation
7,le_c5b6c0,8.690400123596191,8.027348518371582,0,validation
7,he_90123f,9.564607620239258,11.068428993225098,0,train
7,he_0bee72,9.227380752563477,8.970918655395508,0,validation
7,he_68742b,8.991375923156738,8.603797912597656,0,validation
7,he_b7e84d,8.013586044311523,7.1758713722229,0,validation
7,he_765035,8.495574951171875,8.69987678527832,0,train
7,le_e7dcfd,5.474941253662109,9.052672386169434,0,validation
7,he_a9942d,9.23287296295166,9.38685417175293,0,validation
7,he_d1ef4d,9.736794471740723,6.952990531921387,0,validation
7,le_f9fcdf,10.053054809570312,8.83646297454834,0,validation
7,he_b2fbe6,9.832025527954102,9.921406745910645,0,train
7,le_338fc2,9.953664779663086,9.951558113098145,0,validation
7,he_51a0c7,9.970908164978027,9.325526237487793,0,validation
7,le_77f475,12.352300643920898,16.45699119567871,0,validation
7,le_0e684b,12.362563133239746,12.8106050491333,0,validation
7,he_19058d,6.4544453620910645,5.1065545082092285,0,train
7,he_b5f00f,8.01734733581543,7.32066535949707,0,train
7,he_1ef995,11.466655731201172,10.600279808044434,0,train
7,he_844d39,7.93959903717041,6.967702388763428,0,train
7,he_ae8e9c,9.445731163024902,7.1238298416137695,0,train
7,le_6035f7,7.982553482055664,7.734690189361572,0,train
7,he_0a3039,8.238431930541992,10.560015678405762,0,train
7,le_550d25,9.297354698181152,9.3218355178833,0,validation
7,le_ec27a1,8.884195327758789,7.3267292976379395,0,validation
7,he_f77454,9.354649543762207,7.402102470397949,0,validation
7,le_d7795e,9.352715492248535,7.823093891143799,0,train
7,le_1c7c91,8.376766204833984,7.662190914154053,0,validation
7,he_8a99f7,11.064722061157227,9.221979141235352,0,train
7,le_d1964b,12.557706832885742,16.898773193359375,0,validation
7,he_2dc55e,9.013951301574707,10.502974510192871,0,train
7,le_8cccbf,10.32096004486084,11.383061408996582,0,validation
7,le_25d7bf,6.62530517578125,7.711349964141846,0,train
7,le_d83883,9.959479331970215,9.730287551879883,0,validation
7,he_5893a2,10.665556907653809,9.691020965576172,0,train
7,he_5b4ec1,9.87363052368164,10.005498886108398,0,train
7,le_adb773,9.434779167175293,9.232171058654785,0,validation
7,he_d66410,9.598221778869629,9.991131782531738,0,validation
7,he_d91d52,10.487634658813477,10.62853717803955,0,train
7,le_497c69,10.046675682067871,9.484078407287598,0,validation
7,he_b70236,7.882032871246338,6.978540897369385,0,train
7,le_ecfb48,9.443258285522461,7.833036422729492,0,train
7,he_4caf0f,7.74448823928833,12.33405590057373,0,train
7,he_f7f5b8,9.921853065490723,10.05120849609375,0,train
7,he_8b8e73,8.7900390625,8.340550422668457,0,validation
7,he_df76e7,7.982555866241455,7.206725597381592,0,train
7,le_384eec,9.048504829406738,7.096571922302246,0,train
7,he_6a3ff1,6.931303024291992,5.67763090133667,0,train
7,le_af2269,10.353780746459961,9.742290496826172,0,validation
7,he_91e872,7.951343059539795,7.082505702972412,0,train
7,he_92a1d4,7.860517501831055,7.029214382171631,0,train
7,le_58503c,9.840376853942871,8.311107635498047,0,validation
7,le_9827be,7.859504699707031,8.283243179321289,0,validation
7,he_0a2e7a,8.686903953552246,8.185848236083984,0,train
7,le_536ce6,8.149324417114258,7.508211135864258,0,validation
7,le_c47bf3,7.983633041381836,7.067523956298828,0,train
7,le_23d7e6,7.8049516677856445,6.055012226104736,0,train
7,he_aea985,10.09247875213623,9.573049545288086,0,train
7,he_610a6b,8.163911819458008,7.401360511779785,0,train
7,le_0b5c71,11.824920654296875,10.653800964355469,0,train
7,le_8e17a1,8.909926414489746,7.361055374145508,0,train
7,he_e97a85,9.976849555969238,7.381426811218262,0,train
7,he_baf440,9.581082344055176,6.977364540100098,0,validation
7,he_41f4cd,7.3980607986450195,6.3565521240234375,0,validation
7,he_5cb9a5,9.85171890258789,9.355131149291992,0,train
7,le_59e850,8.419546127319336,7.678783416748047,0,train
7,le_130466,8.594078063964844,8.201610565185547,0,train
7,le_ae10ae,8.789778709411621,7.998291015625,0,train
7,le_b57fb4,9.173139572143555,7.287723541259766,0,validation
7,he_122fc1,9.58689022064209,9.523061752319336,0,validation
7,he_def558,10.092545509338379,9.128938674926758,0,train
7,he_88eef7,8.505936622619629,10.322986602783203,0,train
7,le_56db27,10.43266487121582,9.06978988647461,0,train
7,le_b72c01,9.512224197387695,10.269782066345215,0,train
7,he_e7e54d,11.068921089172363,12.513413429260254,0,train
7,he_666efe,9.479070663452148,9.347855567932129,0,train
7,le_5f218d,8.803384780883789,8.680818557739258,0,validation
7,le_31327c,6.603444576263428,8.30875301361084,0,validation
7,le_cae6e7,9.352699279785156,10.031698226928711,0,validation
7,he_fdfcef,10.592316627502441,11.156880378723145,0,train
7,le_53b2fd,7.681870460510254,6.858498573303223,0,train
7,le_72261f,11.587315559387207,9.338143348693848,0,train
7,le_fc3d57,12.021750450134277,13.05169677734375,0,train
7,le_230abf,6.881536483764648,7.168048858642578,0,validation
7,le_41a3a0,9.287224769592285,8.892213821411133,0,validation
7,he_7a5e63,8.752686500549316,8.232503890991211,0,train
7,le_dfd3b4,10.824379920959473,10.297074317932129,0,validation
7,le_a2fcff,9.762819290161133,8.730372428894043,0,validation
7,le_109683,10.815197944641113,9.750617027282715,0,validation
7,he_7057f3,10.022027015686035,7.514974117279053,0,validation
7,he_558615,10.632556915283203,11.688170433044434,0,train
7,le_e7fc9f,9.221223831176758,8.617506980895996,0,train
7,le_ac7cf7,8.716097831726074,8.53809928894043,0,validation
7,he_9eff37,9.242823600769043,8.994937896728516,0,validation
7,le_d44ccb,9.177361488342285,7.317205905914307,0,validation
7,le_d60087,8.681206703186035,8.096514701843262,0,train
7,le_9c6ba0,10.973028182983398,11.211346626281738,0,validation
7,he_97db03,10.822957992553711,10.25883674621582,0,train
7,le_ff1ebb,9.824668884277344,9.824668884277344,0,validation
7,le_e9f735,12.383293151855469,14.141377449035645,0,train
7,he_e6d7a6,9.484198570251465,9.35618782043457,0,validation
7,he_97c074,10.999723434448242,11.284574508666992,0,validation
7,le_d969e0,10.020975112915039,9.460789680480957,0,train
7,he_bbc8b7,9.90854263305664,10.466048240661621,0,validation
7,le_1aa1fb,9.024909019470215,7.6137542724609375,0,validation
7,le_1c3df3,9.84192180633545,10.866456985473633,0,validation
7,le_b7d8a6,9.595358848571777,9.135096549987793,0,validation
7,he_9b050e,7.786893367767334,6.8358306884765625,0,validation
7,le_d52c28,8.703141212463379,7.359853267669678,0,validation
7,he_3f7fe7,9.991814613342285,9.354955673217773,0,validation
7,he_b3e123,8.888447761535645,8.443687438964844,0,validation
7,le_1674c0,7.7161335945129395,5.758399486541748,0,train
7,le_78f0ed,8.622029304504395,8.226476669311523,0,train
7,he_533155,8.813016891479492,8.326349258422852,0,validation
7,he_d80706,11.61716365814209,10.103841781616211,0,train
7,le_ff18cf,8.479172706604004,7.475505828857422,0,validation
7,le_8a6f35,11.6652193069458,10.4114408493042,0,validation
7,he_2edc16,8.448624610900879,7.759519577026367,0,validation
7,he_4ff1c4,11.131939888000488,11.760611534118652,0,validation
7,he_4f9390,10.655644416809082,10.8614501953125,0,validation
7,le_185d39,10.678242683410645,9.580422401428223,0,train
7,le_9b9745,10.880244255065918,10.81039047241211,0,validation
7,le_91f758,8.763577461242676,6.91241455078125,0,train
7,le_a8ed34,12.559446334838867,12.996857643127441,0,train
7,he_661ccf,8.127022743225098,7.802651882171631,0,train
7,he_37489d,10.111662864685059,9.992288589477539,0,train
7,he_7c68af,11.775609016418457,11.800847053527832,0,train
7,le_838987,4.554942607879639,6.303894519805908,0,train
7,le_f50d64,10.266850471496582,11.013012886047363,0,validation
7,le_417bec,9.557679176330566,8.870977401733398,0,validation
7,le_a6260b,9.164939880371094,8.346816062927246,0,train
7,he_51332a,10.604510307312012,8.321573257446289,0,validation
7,he_1ef686,8.816106796264648,7.147738456726074,0,train
7,le_4b0989,7.874023914337158,7.116001605987549,0,train
7,le_19c9ac,5.852954387664795,7.920296669006348,0,train
7,he_d79548,7.919702053070068,7.035045623779297,0,validation
7,le_6d15c9,12.285414695739746,11.692131996154785,0,validation
7,le_5b740a,9.427267074584961,8.806244850158691,0,train
7,le_edf950,8.014649391174316,6.859625339508057,0,train
7,he_847dab,9.147401809692383,10.754128456115723,0,train
7,he_a64661,9.256169319152832,9.01569938659668,0,train
7,he_cdf3a4,10.33371639251709,6.299433708190918,0,train
7,he_cabb3d,8.734498977661133,8.257241249084473,0,validation
7,he_e07220,7.967461585998535,7.10668420791626,0,validation
7,le_57ec9b,12.6260404586792,11.998208045959473,0,train
7,he_7556fc,7.50575065612793,6.41411828994751,0,train
7,le_9468b1,10.32216739654541,11.462618827819824,0,validation
7,le_2af127,8.433989524841309,7.621858596801758,0,validation
7,he_9c8a78,7.467292785644531,6.457252502441406,0,train
7,he_2519ee,11.037549018859863,10.961441040039062,0,train
7,he_f84b71,9.615431785583496,9.57455062866211,0,train
7,le_98b680,7.318025588989258,6.211058139801025,0,train
7,le_4afc4d,11.966925621032715,11.728511810302734,0,train
7,le_d96176,11.089088439941406,11.65561294555664,0,validation
7,he_859e26,8.567265510559082,7.153245449066162,0,train
7,he_bddd26,7.884476661682129,6.982208251953125,0,train
7,he_f07086,8.994702339172363,8.462163925170898,0,train
7,he_ffbc40,7.262920379638672,6.159984111785889,0,train
7,le_a80334,10.406261444091797,9.641112327575684,0,train
7,le_1b5d46,11.012619018554688,10.341792106628418,0,validation
7,le_f7b80b,8.936046600341797,7.120458602905273,0,validation
7,le_ceeb48,8.157731056213379,6.5429582595825195,0,train
7,he_e187a0,7.881691932678223,5.4721832275390625,0,train
7,le_5f97fa,10.48941707611084,9.787273406982422,0,train
8,le_d069d3,7.635682582855225,7.175644874572754,0,validation
8,he_47c12f,9.893603324890137,9.959156036376953,0,validation
8,le_64d75a,9.554933547973633,8.438180923461914,0,train
8,le_259d3e,12.987432479858398,13.185690879821777,0,validation
8,he_31fd02,10.679145812988281,9.242700576782227,0,train
8,he_cb7e90,11.951406478881836,16.97865867614746,0,train
8,he_79e9b7,10.922565460205078,11.091876983642578,0,validation
8,he_eb9923,10.623186111450195,8.419076919555664,0,validation
8,he_fb3ae1,8.119773864746094,7.291855812072754,0,validation
8,he_e12d52,10.150703430175781,11.964723587036133,0,validation
8,le_bf9a36,11.034930229187012,11.107695579528809,0,train
8,he_4a04a2,9.455842971801758,10.582390785217285,0,validation
8,le_b2752d,10.047611236572266,9.411481857299805,0,train
8,le_7aa426,11.272286415100098,11.686707496643066,0,train
8,le_98d6b3,9.921262741088867,9.23304271697998,0,validation
8,he_0d4150,11.27223014831543,12.263151168823242,0,validation
8,he_a87a9b,10.61186695098877,9.947900772094727,0,validation
8,le_fde5e8,11.846085548400879,12.303871154785156,0,validation
8,le_78fc9a,9.631311416625977,9.655308723449707,0,train
8,le_749d9e,8.62989330291748,7.708953857421875,0,train
8,le_d82184,10.24333667755127,11.324963569641113,0,validation
8,he_81252f,7.230266094207764,8.36677360534668,0,train
8,le_02764e,12.409465789794922,13.668739318847656,0,train
8,he_bda94e,7.952900409698486,7.041545867919922,0,train
8,le_5f185b,11.368138313293457,10.614006996154785,0,train
8,he_a8615f,7.9991583824157715,7.11093282699585,0,train
8,he_929466,10.965311050415039,10.330397605895996,0,train
8,he_883cb8,9.16087532043457,8.819357872009277,0,validation
8,le_f0530f,10.941476821899414,11.365565299987793,0,train
8,he_1d2579,8.784598350524902,7.580657958984375,0,validation
8,le_9faffe,9.272198677062988,8.322599411010742,0,validation
8,he_842a1f,9.017488479614258,8.677722930908203,0,train
8,he_bb65e5,9.799938201904297,7.274914741516113,0,validation
8,he_95d87e,9.678540229797363,9.624612808227539,0,train
8,le_c8410f,10.317408561706543,9.888388633728027,0,train
8,le_e7807e,7.798421382904053,7.133308410644531,0,train
8,le_3a63b0,10.044859886169434,9.796120643615723,0,train
8,he_b61f8b,9.68724250793457,9.632013320922852,0,validation
8,he_17f529,8.341052055358887,8.555971145629883,0,train
8,he_34360a,8.345602035522461,7.630598545074463,0,train
8,le_3422e0,8.738940238952637,9.977535247802734,0,validation
8,he_a0069c,9.157041549682617,8.77043628692627,0,train
8,le_ba2a87,6.437609672546387,7.10580587387085,0,train
8,le_66b5ac,13.169184684753418,12.889991760253906,0,validation
8,he_ccbb6e,10.486466407775879,9.438478469848633,0,validation
8,le_4c4592,9.434401512145996,8.404156684875488,0,validation
8,he_2b1023,9.615693092346191,9.515745162963867,0,validation
8,le_ed8708,7.293684482574463,6.536734104156494,0,train
8,he_4ee83e,9.345210075378418,7.6014251708984375,0,validation
8,le_49a533,8.696145057678223,6.819710731506348,0,train
8,he_9ce40f,7.93518590927124,7.103465557098389,0,train
8,le_592616,5.4994940757751465,10.140658378601074,0,validation
8,he_76ab15,8.981691360473633,8.540626525878906,0,validation
8,he_261f83,8.188068389892578,7.394299507141113,0,train
8,le_120b5b,8.046036720275879,6.273737907409668,0,train
8,le_f2acc0,9.162491798400879,8.76258659362793,0,train
8,he_04551f,9.658794403076172,9.585785865783691,0,validation
8,he_b9a930,8.497149467468262,9.134160041809082,0,train
8,le_80ca99,8.610721588134766,8.249955177307129,0,validation
8,he_334eb2,9.368030548095703,6.490005016326904,0,validation
8,le_0c2039,9.240093231201172,8.199204444885254,0,validation
8,he_028951,8.26675796508789,7.51233434677124,0,validation
8,le_d45347,9.011930465698242,10.205321311950684,0,train
8,he_a4529f,7.737284183502197,6.815608501434326,0,train
8,le_234216,9.289603233337402,8.118475914001465,0,train
8,le_9391b0,13.376036643981934,11.969622611999512,0,train
8,le_454c0b,6.360747814178467,8.12412166595459,0,validation
8,le_49db1c,10.928378105163574,12.605408668518066,0,validation
8,he_67ae44,7.843664646148682,6.970343112945557,0,train
8,le_3c9f84,9.579546928405762,9.476423263549805,0,validation
8,he_15a710,12.081808090209961,11.809181213378906,0,train
8,he_4be430,8.776394844055176,11.374772071838379,0,validation
8,he_4435d3,9.763873100280762,8.22313117980957,0,train
8,he_de4bf9,8.100465774536133,7.169831275939941,0,validation
8,he_e361fe,9.423993110656738,9.228649139404297,0,validation
8,he_2e9fb6,6.953652381896973,5.67578125,0,train
8,le_b1f4ec,10.139203071594238,7.234575271606445,0,train
8,he_a3611b,10.274142265319824,8.668634414672852,0,validation
8,le_971e6c,8.261550903320312,6.942558288574219,0,validation
8,he_764bec,9.428950309753418,9.236364364624023,0,train
8,he_2b42db,9.85406494140625,9.90310001373291,0,train
8,he_a10557,9.08442211151123,8.700429916381836,0,validation
8,he_5ec5e8,9.698220252990723,6.857148170471191,0,validation
8,le_4677fe,8.227127075195312,10.512297630310059,0,validation
8,le_98525a,9.06103801727295,6.673913478851318,0,validation
8,le_d24988,11.29318618774414,13.720161437988281,0,validation
8,he_37c485,8.419172286987305,7.665597915649414,0,validation
8,he_637e1b,7.558713912963867,6.450266361236572,0,train
8,le_aa9b3d,9.33154010772705,9.14175796508789,0,validation
8,le_092d88,13.779708862304688,12.848282814025879,0,validation
8,le_d8de43,9.769278526306152,9.131692886352539,0,train
8,le_68cc09,6.694161891937256,8.32197380065918,0,train
8,le_814b46,8.125945091247559,6.975979804992676,0,validation
8,he_9cff74,10.188714027404785,9.367634773254395,0,train
8,le_96c6d5,10.980463027954102,10.438067436218262,0,validation
8,he_c1196d,9.758550643920898,10.883706092834473,0,train
8,he_5a6c32,8.777668952941895,8.223258018493652,0,validation
8,he_5d5f7a,9.956671714782715,10.05726146697998,0,train
8,le_3a623c,8.955028533935547,7.86378812789917,0,train
8,le_e7dea5,13.087471961975098,10.069579124450684,0,train
8,he_80b814,8.904923439025879,8.46958065032959,0,validation
8,le_09679c,11.200261116027832,11.644375801086426,0,train
8,le_d4dd8f,7.9707465171813965,6.509514331817627,0,validation
8,he_4bfcf6,9.16763687133789,8.863653182983398,0,train
8,le_8f8e8a,11.380928993225098,10.927412986755371,0,validation
8,he_eff624,10.70354175567627,11.283500671386719,0,train
8,le_b194d6,9.38499927520752,8.837756156921387,0,validation
8,le_b1ae3c,14.852005004882812,16.2742919921875,0,validation
8,he_5597e5,9.149569511413574,8.801770210266113,0,train
8,he_8a456e,10.372838973999023,10.74610710144043,0,validation
8,he_094848,8.3375825881958,7.5386786460876465,0,train
8,le_1c08db,10.048484802246094,9.911721229553223,0,train
8,he_e0689e,8.782073020935059,11.930434226989746,0,validation
8,le_f1d98c,10.641722679138184,9.358572959899902,0,train
8,le_a818bf,9.280743598937988,8.78776741027832,0,train
8,he_b19ac2,8.70921802520752,8.176024436950684,0,train
8,he_932e9c,10.10416316986084,10.30950927734375,0,validation
8,he_e1c1ac,10.686114311218262,10.20936393737793,0,validation
8,he_acd142,9.253125190734863,8.96285629272461,0,train
8,le_daf354,9.787689208984375,10.26309871673584,0,train
8,he_c21f8c,8.979317665100098,7.878199100494385,0,train
8,he_929f9b,8.394771575927734,7.704354286193848,0,validation
8,le_baabbc,9.571516990661621,8.159507751464844,0,train
8,he_4f27f3,9.693079948425293,9.641499519348145,0,train
8,le_c75cf6,10.208203315734863,11.557894706726074,0,validation
8,he_eaabee,9.227862358093262,9.925203323364258,0,validation
8,he_85fdc1,9.123797416687012,8.761680603027344,0,validation
8,le_d5e0b8,7.577834606170654,6.872810363769531,0,train
8,le_b001cf,10.410877227783203,8.939043045043945,0,validation
8,he_6be05d,11.408315658569336,11.542348861694336,0,train
8,le_870446,9.196808815002441,8.757761001586914,0,train
8,le_0637ba,8.954720497131348,7.931225776672363,0,train
8,he_8a549e,11.797901153564453,12.881781578063965,0,train
8,le_d025d9,9.683045387268066,8.415935516357422,0,validation
8,he_a26cfb,12.118203163146973,12.869711875915527,0,validation
8,he_836543,9.64479923248291,9.572126388549805,0,train
8,he_b8a511,9.366353988647461,9.138988494873047,0,train
8,le_0623c9,11.131415367126465,9.317724227905273,0,validation
8,he_9b18bc,9.870565414428711,7.761389255523682,0,validation
8,he_685d08,10.631400108337402,11.881921768188477,0,train
8,le_92914d,10.247417449951172,10.330912590026855,0,train
8,he_35b068,6.2344441413879395,6.560055255889893,0,train
8,he_3a40f5,8.868539810180664,8.632065773010254,0,train
8,le_ddbf24,10.333231925964355,10.267104148864746,0,train
8,le_08e1b5,6.2175421714782715,9.456487655639648,0,train
8,le_256cce,9.515836715698242,8.351078033447266,0,train
8,he_0e2b7a,11.80263900756836,10.092876434326172,0,validation
8,he_6cfa07,8.206816673278809,9.527692794799805,0,validation
8,he_85ff02,11.42851734161377,12.609167098999023,0,train
8,le_39b3e3,10.15272045135498,9.954205513000488,0,train
8,he_351fa1,8.27776050567627,7.528836250305176,0,validation
8,le_d2662d,10.156641960144043,9.819786071777344,0,train
8,he_6e2164,7.952046871185303,7.0402655601501465,0,validation
8,he_321338,9.71589469909668,9.682719230651855,0,train
8,he_b9c59b,9.87380313873291,9.935173988342285,0,train
8,he_5ba506,10.748431205749512,8.538989067077637,0,train
8,he_955633,9.167889595031738,8.864029884338379,0,train
8,he_711362,10.426058769226074,10.787420272827148,0,validation
8,le_380ed6,9.744928359985352,8.741586685180664,0,train
8,he_eb5653,9.37178897857666,9.147445678710938,0,train
8,le_ef147f,10.47803783416748,7.003763198852539,0,validation
8,le_bd5553,9.93247127532959,9.026208877563477,0,validation
8,he_e8d0d4,8.52884578704834,8.04720401763916,0,train
8,le_ac58bc,10.11672306060791,9.57899284362793,0,train
8,le_6e93a8,9.02286434173584,8.221115112304688,0,train
8,le_a672ff,11.458142280578613,12.71506404876709,0,validation
8,he_59f481,10.816200256347656,11.187399864196777,0,train
8,le_32e365,7.7724432945251465,6.454316139221191,0,validation
8,he_253e64,10.812215805053711,11.460095405578613,0,validation
8,he_1589ac,12.889037132263184,14.88927173614502,0,validation
8,he_0352a5,8.439797401428223,7.771893501281738,0,validation
8,he_0fe808,9.969537734985352,10.077275276184082,0,validation
8,he_4dfc9a,8.986001014709473,8.54732894897461,0,train
8,he_53a37b,9.024609565734863,7.6267290115356445,0,validation
8,he_3b1424,8.111665725708008,7.0717010498046875,0,train
8,he_af8dbf,9.748618125915527,9.7317476272583,0,validation
8,he_a3e3a4,9.524666786193848,9.367828369140625,0,validation
8,le_622f03,8.330864906311035,7.56769323348999,0,validation
8,he_f40d7e,9.356022834777832,7.341880798339844,0,train
8,he_ad2c6f,8.928044319152832,8.457173347473145,0,validation
8,he_557676,10.98668384552002,9.767763137817383,0,validation
8,he_3c577e,10.005239486694336,10.132811546325684,0,train
8,le_661759,11.701532363891602,11.292889595031738,0,validation
8,he_1aca60,10.719444274902344,9.741037368774414,0,validation
8,he_dab57d,11.230319023132324,9.475761413574219,0,validation
8,le_7b2851,10.675429344177246,10.631081581115723,0,train
8,le_ef4386,9.902987480163574,10.172019004821777,0,train
8,he_81c663,9.031099319458008,8.658844947814941,0,train
8,le_cde2f8,10.138468742370605,11.144752502441406,0,train
8,he_781a92,8.094437599182129,7.253852844238281,0,train
8,he_a777f6,9.720074653625488,9.68922233581543,0,train
8,he_ee4bcc,8.678069114685059,8.06832504272461,0,train
8,le_bc79cd,10.80407428741455,10.193016052246094,0,validation
8,he_0e1b16,9.940938949584961,10.044269561767578,0,validation
8,he_d16357,9.470251083374023,9.30060863494873,0,train
8,he_28e587,9.624361991882324,7.415070056915283,0,train
8,he_41a754,9.627657890319824,7.346371173858643,0,train
8,le_70d46f,7.954109191894531,8.299610137939453,0,validation
8,le_ffbca1,11.941368103027344,12.456171989440918,0,train
8,he_616252,9.488984107971191,8.73236083984375,0,train
8,he_a4594f,8.484548568725586,5.604095935821533,0,train
8,le_b8feee,6.450018405914307,9.68234634399414,0,train
8,le_eb9660,8.200620651245117,6.743387222290039,0,train
8,le_363c70,13.796734809875488,12.049273490905762,0,train
8,le_6bde61,12.600852966308594,9.188761711120605,0,validation
8,le_c04ae8,9.85351276397705,9.398139953613281,0,validation
8,he_4a3727,11.793502807617188,10.824132919311523,0,train
8,le_c880b0,10.651483535766602,10.25008773803711,0,validation
8,le_766228,9.514245986938477,8.386327743530273,0,validation
8,le_9c4270,8.405049324035645,7.49675989151001,0,train
8,he_87d8a7,11.426700592041016,12.606049537658691,0,validation
8,he_8feb2d,10.514602661132812,9.365580558776855,0,validation
8,he_f01b48,9.204729080200195,8.847930908203125,0,validation
8,le_58079b,5.754801273345947,5.693236351013184,0,train
8,le_5088b4,11.63809585571289,10.439281463623047,0,train
8,he_6528fe,9.85863208770752,7.770116806030273,0,validation
8,le_aa12de,9.805745124816895,6.1390886306762695,0,train
8,he_3d059e,9.083991050720215,8.58997917175293,0,train
8,le_feadea,8.136540412902832,7.894160747528076,0,train
8,he_0724b7,11.336359024047852,10.250810623168945,0,validation
8,he_cd16a6,7.495248794555664,6.463557720184326,0,validation
8,le_5b76d0,8.732705116271973,7.944566249847412,0,validation
8,he_dfc951,10.5400390625,11.017807960510254,0,validation
8,he_ff9f62,7.274541854858398,6.236863613128662,0,validation
8,le_7a26ee,8.5995512008667,7.550146579742432,0,validation
8,le_3fc415,11.032877922058105,11.08528995513916,0,train
8,he_79241f,7.9607253074646,9.629770278930664,0,train
8,he_51d69d,10.981745719909668,10.389608383178711,0,validation
8,he_660f4d,9.100482940673828,8.72541332244873,0,train
8,le_69cfdb,8.136433601379395,7.604541301727295,0,train
8,le_472126,12.817675590515137,10.957066535949707,0,train
8,le_4c7bcc,9.075536727905273,10.493240356445312,0,train
8,he_7d5015,10.86345100402832,12.511549949645996,0,validation
8,he_da468b,10.127934455871582,8.748025894165039,0,validation
8,le_a1bed9,11.201239585876465,10.266313552856445,0,train
8,he_b190e2,10.19296646118164,13.41577434539795,0,train
8,le_322936,9.961832046508789,8.06525993347168,0,train
8,le_39ed4e,8.769634246826172,8.524301528930664,0,train
8,he_139129,10.44739055633545,8.93796157836914,0,train
8,he_4615cf,9.164703369140625,8.746248245239258,0,validation
8,he_910819,10.819010734558105,7.792854309082031,0,validation
8,he_03ff44,8.043351173400879,7.177223205566406,0,validation
8,he_c5228c,9.332317352294922,7.604277610778809,0,train
8,le_510ee4,11.057957649230957,11.188666343688965,0,validation
8,le_01c1d1,9.527134895324707,8.403746604919434,0,train
8,he_be5e6c,9.668704986572266,7.694934844970703,0,validation
8,he_035cdd,9.078511238098145,8.69123363494873,0,validation
8,le_83ec82,8.825939178466797,8.27608871459961,0,train
8,le_10bdc8,8.341917037963867,9.70715045928955,0,train
8,he_08841b,6.782224655151367,5.426430702209473,0,validation
8,le_1438c8,8.30329418182373,8.632847785949707,0,train
8,le_28ff23,7.910977363586426,9.947227478027344,0,validation
8,le_26094c,11.970574378967285,12.47093677520752,0,validation
8,he_5bb743,9.086434364318848,8.655698776245117,0,train
8,le_400c54,8.780031204223633,7.787014484405518,0,train
8,le_044ad6,9.281695365905762,8.638055801391602,0,validation
8,le_63f66e,8.206509590148926,7.055098056793213,0,train
8,le_9f1d40,8.368526458740234,7.96165657043457,0,validation
8,le_59dd77,13.594813346862793,13.163334846496582,0,validation
8,he_05a66f,8.708942413330078,8.116350173950195,0,train
8,he_758929,8.131415367126465,10.964912414550781,0,validation
8,le_acce2f,8.660697937011719,7.667567729949951,0,validation
8,he_ab9692,8.361673355102539,7.654705047607422,0,train
8,he_b5456c,8.250103950500488,7.487349510192871,0,validation
8,le_bc7d24,10.280250549316406,10.356436729431152,0,train
8,le_801110,9.631301879882812,8.84217357635498,0,train
8,le_eaae1c,9.227595329284668,9.007356643676758,0,validation
8,he_708f00,10.281753540039062,8.952367782592773,0,train
8,le_b43f6c,10.794463157653809,10.834094047546387,0,validation
8,le_590a7e,8.425032615661621,7.482266426086426,0,validation
8,le_130ed1,8.761673927307129,8.946547508239746,0,train
8,he_f65738,11.511898040771484,9.999340057373047,0,train
8,he_a779a4,9.05056095123291,8.647756576538086,0,validation
8,he_13dd33,8.236376762390137,7.899078369140625,0,validation
