epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,ck_sem_766504,3.8389816284179688,1.210590362548828,0,train,7.953305244445801,7.557813167572021,7.253918647766113,6.742714881896973,0.8477877655463751,0.833112222326668
10,ck_sem_98e011,2.509111166000366,1.7203154563903809,0,train,8.011821746826172,6.614865303039551,8.011821746826172,6.291506290435791,0.7852778667883029,0.7852778667883029
10,ck_sem_93cd40,5.601203918457031,5.295348167419434,0,validation,9.809769630432127,7.902340412139893,8.335691452026367,4.5144214630126935,0.46019648096607035,0.3647379826982248
10,ck_sem_e3485c,2.509111166000366,1.7203154563903809,0,validation,8.011821746826172,6.614865303039551,8.011821746826172,6.291506290435791,0.7852778667883029,0.7852778667883029
10,ck_sem_c262aa,5.2213640213012695,5.506728172302246,0,validation,7.0989203453063965,6.496456623077393,6.834395408630371,1.5921921730041504,0.2242865246483379,0.19426257290462987
10,ck_sem_eb0ad3,3.826124429702759,1.542040228843689,0,train,7.299568176269531,6.900063991546631,6.254710674285889,5.757527947425842,0.7887491161659711,0.7534593829922043
10,ck_num_2f05a4,3.146615982055664,2.337103843688965,0,validation,3.7601418495178223,2.7288312911987305,2.6875767707824707,1.4230380058288574,0.3784532772377561,0.13040480588447262
10,ck_num_a56d12,6.089223861694336,5.122739791870117,0,validation,6.673352718353272,6.314452171325684,5.731842994689941,1.5506129264831552,0.23235890442574825,0.10626655394854777
10,ck_sem_fb397a,5.082239151000977,6.017672538757324,0,validation,7.402641296386719,6.163145542144775,7.116872787475586,1.3849687576293945,0.18709116140821352,0.15444989415191684
10,ck_sem_6b7e63,4.885644912719727,4.7384934425354,0,validation,8.803007125854492,7.048665523529053,8.272409439086914,4.064513683319092,0.4617187769144918,0.42719307144709917
10,ck_num_bb3151,3.430309295654297,3.022643804550171,0,validation,6.194288730621338,5.475718021392822,4.879344940185547,3.171644926071167,0.5120272986940706,0.3805226230971839
10,ck_num_f60e27,2.872051477432251,1.7495512962341309,0,validation,3.800016403198242,3.5648715496063232,2.8205442428588867,2.0504651069641113,0.5395937515528512,0.37971145084368674
10,ck_num_71db80,4.702188014984131,3.343263626098633,0,validation,6.219107151031494,4.268460273742676,5.307104587554932,2.8758435249328613,0.4624206425605446,0.3700399962083792
10,ck_num_8109c2,3.146615982055664,2.337103843688965,0,train,3.7601418495178223,2.7288312911987305,2.6875767707824707,1.4230380058288574,0.3784532772377561,0.13040480588447262
10,ck_sem_973818,3.905572652816773,2.8686628341674805,0,validation,9.276185989379885,7.318920135498047,9.029584884643556,6.407523155212404,0.6907497502258197,0.6823040183113888
10,ck_num_191f90,4.702188014984131,3.343263626098633,0,train,6.219107151031494,4.268460273742676,5.307104587554932,2.8758435249328613,0.4624206425605446,0.3700399962083792
10,ck_sem_a321ff,4.81423282623291,3.8340461254119873,0,validation,8.938741683959961,7.129228115081787,8.425131797790527,5.104695558547974,0.571075408489323,0.5449274601950491
10,ck_sem_f8bb69,3.826124429702759,1.542040228843689,0,validation,7.299568176269531,6.900063991546631,6.254710674285889,5.757527947425842,0.7887491161659711,0.7534593829922043
10,ck_num_ce90ed,3.146615982055664,2.337103843688965,0,validation,3.7601418495178223,2.7288312911987305,2.6875767707824707,1.4230380058288574,0.3784532772377561,0.13040480588447262
10,ck_num_5de799,3.2450714111328125,3.0632338523864746,0,train,4.25593376159668,3.0282299518585205,3.5992703437805176,1.192699909210205,0.280244001909171,0.1489292106996924
10,ck_sem_1ff845,5.082239151000977,6.017672538757324,0,validation,7.402641296386719,6.163145542144775,7.116872787475586,1.3849687576293945,0.18709116140821352,0.15444989415191684
10,ck_sem_38764d,3.905572652816773,2.8686628341674805,0,train,9.276185989379885,7.318920135498047,9.029584884643556,6.407523155212404,0.6907497502258197,0.6823040183113888
10,ck_sem_80cf4e,2.3641345500946045,0.6984894871711731,0,train,7.9155354499816895,7.374172687530518,6.856852054595947,7.217045962810516,0.9117571399199799,0.8981326297243067
10,ck_num_095c2d,4.702188014984131,3.343263626098633,0,train,6.219107151031494,4.268460273742676,5.307104587554932,2.8758435249328613,0.4624206425605446,0.3700399962083792
10,ck_sem_bd9086,5.2213640213012695,5.506728172302246,0,train,7.0989203453063965,6.496456623077393,6.834395408630371,1.5921921730041504,0.2242865246483379,0.19426257290462987
10,ck_num_8dadca,2.872051477432251,1.7495512962341309,0,train,3.800016403198242,3.5648715496063232,2.8205442428588867,2.0504651069641113,0.5395937515528512,0.37971145084368674
10,ck_num_ce9776,3.2450714111328125,3.0632338523864746,0,train,4.25593376159668,3.0282299518585205,3.5992703437805176,1.192699909210205,0.280244001909171,0.1489292106996924
10,ck_sem_926166,4.995250701904297,4.484979152679443,0,train,5.278152942657471,5.765625953674316,5.278152942657471,0.7931737899780273,0.15027487808617312,0.15027487808617312
10,ck_sem_8ff6cd,5.082239151000977,6.017672538757324,0,validation,7.402641296386719,6.163145542144775,7.116872787475586,1.3849687576293945,0.18709116140821352,0.15444989415191684
10,ck_sem_ea3d70,2.3641345500946045,0.6984894871711731,0,train,7.9155354499816895,7.374172687530518,6.856852054595947,7.217045962810516,0.9117571399199799,0.8981326297243067
10,ck_sem_b53c0d,5.755812168121338,6.675839900970459,0,validation,7.9040679931640625,7.333947658538818,6.88593053817749,1.2282280921936035,0.15539189354846805,0.03051013019115297
10,ck_num_77b401,4.99943733215332,3.9953572750091553,0,train,5.1327290534973145,6.96984338760376,4.647841453552246,1.1373717784881592,0.2215920159886839,0.1403843450908617
10,ck_num_7f6c3a,6.533744812011719,5.249814510345459,0,train,6.883754730224609,6.446782112121582,5.498163223266602,1.6339402198791504,0.23736177186920732,0.045169396184930315
10,ck_sem_075525,2.445564031600952,0.2829240560531616,0,train,8.980218887329102,7.0632195472717285,7.67307710647583,8.69729483127594,0.9684947483348806,0.9631276928242539
10,ck_num_39ee1c,4.99943733215332,3.9953572750091553,0,validation,5.1327290534973145,6.96984338760376,4.647841453552246,1.1373717784881592,0.2215920159886839,0.1403843450908617
10,ck_sem_d2667e,4.81423282623291,3.8340461254119873,0,validation,8.938741683959961,7.129228115081787,8.425131797790527,5.104695558547974,0.571075408489323,0.5449274601950491
10,ck_num_5f3959,3.430309295654297,3.022643804550171,0,train,6.194288730621338,5.475718021392822,4.879344940185547,3.171644926071167,0.5120272986940706,0.3805226230971839
10,ck_num_ccc2b8,3.430309295654297,3.022643804550171,0,train,6.194288730621338,5.475718021392822,4.879344940185547,3.171644926071167,0.5120272986940706,0.3805226230971839
10,ck_num_8beafe,6.533744812011719,5.249814510345459,0,validation,6.883754730224609,6.446782112121582,5.498163223266602,1.6339402198791504,0.23736177186920732,0.045169396184930315
10,ck_num_273332,4.702188014984131,3.343263626098633,0,validation,6.219107151031494,4.268460273742676,5.307104587554932,2.8758435249328613,0.4624206425605446,0.3700399962083792
10,ck_sem_e2c55d,5.49968957901001,5.772398471832275,0,train,9.822477340698242,7.46214485168457,9.10501766204834,4.050078868865967,0.412327636744445,0.3660200687042194
11,ck_num_4ae68b,5.548560619354248,5.422066688537598,0,validation,6.478476524353027,5.843786716461182,5.731842994689941,1.0564098358154297,0.16306454640135135,0.054044799628902046
11,ck_num_ac2ba0,5.831699848175049,7.128236770629883,0,validation,6.641814708709717,5.1494340896606445,6.3036417961120605,-0.486422061920166,0.0,0.0
11,ck_sem_22c0a0,5.465399265289307,4.87933874130249,0,validation,8.174281120300293,6.984039783477783,7.787984848022461,3.2949423789978027,0.40308650149247116,0.3734786550667904
11,ck_num_45485a,4.951930999755859,3.962182521820069,0,train,7.339052200317383,6.0105881690979,5.666993618011475,3.376869678497314,0.46012340372116156,0.3008316598015893
11,ck_sem_b6d9c8,5.251745700836182,5.356600761413574,0,validation,8.743352890014648,7.196618556976318,8.272409439086914,3.386752128601074,0.38735164543900735,0.35247393146381534
11,ck_num_8cd66b,3.379952907562256,2.894380569458008,0,validation,3.9577035903930655,3.177874088287353,3.5992703437805176,1.0633230209350577,0.26867171748692076,0.19584240887616242
11,ck_sem_771c33,3.122199535369873,2.1593871116638184,0,validation,8.297908782958984,6.929089546203613,8.011821746826172,6.138521671295166,0.7397673114823282,0.730474893238951
11,ck_num_a632ba,5.9781174659729,4.931690692901611,0,validation,6.644182205200195,6.146161079406738,5.498163223266602,1.712491512298584,0.2577430087570853,0.10302941316253507
11,ck_sem_a89125,5.251745700836182,5.356600761413574,0,validation,8.743352890014648,7.196618556976318,8.272409439086914,3.386752128601074,0.38735164543900735,0.35247393146381534
11,ck_num_283301,3.5157277584075928,3.2052783966064453,0,validation,5.95072603225708,5.075478553771973,4.879344940185547,2.7454476356506348,0.46136347409852113,0.34309247739214804
11,ck_num_7f3ec1,5.831699848175049,7.128236770629883,0,validation,6.641814708709717,5.1494340896606445,6.3036417961120605,-0.486422061920166,0.0,0.0
11,ck_num_64253d,5.9781174659729,4.931690692901611,0,validation,6.644182205200195,6.146161079406738,5.498163223266602,1.712491512298584,0.2577430087570853,0.10302941316253507
11,ck_num_b9459b,2.6642932891845703,1.4559773206710815,0,validation,4.014087677001953,3.5222980976104736,2.8205442428588867,2.5581103563308716,0.6372831293614085,0.48379560988722103
11,ck_sem_0de1c0,3.572157859802246,1.308591365814209,0,validation,7.491217136383057,6.965190410614014,6.254710674285889,6.182625770568848,0.8253165884808368,0.7907830699197588
11,ck_num_7c5038,2.6642932891845703,1.4559773206710815,0,validation,4.014087677001953,3.5222980976104736,2.8205442428588867,2.5581103563308716,0.6372831293614085,0.48379560988722103
11,ck_num_c5f879,4.591709613800049,3.6690659523010254,0,train,5.077282905578613,6.272002696990967,4.647841453552246,1.408216953277588,0.2773564088245553,0.2105871103893106
11,ck_sem_22d383,4.21095609664917,3.5808024406433105,0,validation,9.093351364135742,7.375370025634766,8.782635688781738,5.512548923492432,0.6062175212137929,0.5922861237182875
11,ck_sem_18c75d,6.875138282775879,6.601927280426025,0,train,9.2865629196167,8.562005996704102,8.814327239990234,2.684635639190674,0.2890881871396917,0.2510004336492799
11,ck_sem_2fe5f7,5.223320484161377,5.476917266845703,0,train,7.273286819458008,6.7977166175842285,6.834395408630371,1.7963695526123047,0.24698181127774732,0.19862446648469667
11,ck_sem_766504,3.7594826221466064,0.6983510255813599,0,train,8.356797218322754,7.86563777923584,7.253918647766113,7.658446192741394,0.9164331732197372,0.903727756059627
11,ck_sem_98e011,3.122199535369873,2.1593871116638184,0,train,8.297908782958984,6.929089546203613,8.011821746826172,6.138521671295166,0.7397673114823282,0.730474893238951
11,ck_sem_93cd40,5.442826747894287,5.130963325500488,0,validation,10.10269260406494,8.12920093536377,8.335691452026367,4.971729278564451,0.4921192273596463,0.3844585833064664
11,ck_sem_e3485c,3.122199535369873,2.1593871116638184,0,validation,8.297908782958984,6.929089546203613,8.011821746826172,6.138521671295166,0.7397673114823282,0.730474893238951
11,ck_sem_c262aa,5.223320484161377,5.476917266845703,0,validation,7.273286819458008,6.7977166175842285,6.834395408630371,1.7963695526123047,0.24698181127774732,0.19862446648469667
11,ck_sem_eb0ad3,3.572157859802246,1.308591365814209,0,train,7.491217136383057,6.965190410614014,6.254710674285889,6.182625770568848,0.8253165884808368,0.7907830699197588
11,ck_num_2f05a4,2.8865771293640137,2.1712427139282227,0,validation,3.417568683624268,2.89314866065979,2.6875767707824707,1.2463259696960454,0.36468205472152787,0.19211881218333374
11,ck_num_a56d12,5.548560619354248,5.422066688537598,0,validation,6.478476524353027,5.843786716461182,5.731842994689941,1.0564098358154297,0.16306454640135135,0.054044799628902046
11,ck_sem_fb397a,5.442052364349365,6.410500526428223,0,validation,7.116872787475586,6.139614105224609,7.116872787475586,0.7063722610473633,0.09925318073556846,0.09925318073556846
11,ck_sem_6b7e63,5.251745700836182,5.356600761413574,0,validation,8.743352890014648,7.196618556976318,8.272409439086914,3.386752128601074,0.38735164543900735,0.35247393146381534
11,ck_num_bb3151,3.5157277584075928,3.2052783966064453,0,validation,5.95072603225708,5.075478553771973,4.879344940185547,2.7454476356506348,0.46136347409852113,0.34309247739214804
11,ck_num_f60e27,2.6642932891845703,1.4559773206710815,0,validation,4.014087677001953,3.5222980976104736,2.8205442428588867,2.5581103563308716,0.6372831293614085,0.48379560988722103
11,ck_num_71db80,4.7240190505981445,3.424626588821411,0,validation,5.7779541015625,4.131145477294922,5.307104587554932,2.353327512741089,0.4072942552632413,0.3547090447676307
11,ck_num_8109c2,2.8865771293640137,2.1712427139282227,0,train,3.417568683624268,2.89314866065979,2.6875767707824707,1.2463259696960454,0.36468205472152787,0.19211881218333374
11,ck_sem_973818,3.8000142574310303,2.7262063026428223,0,validation,9.362682342529297,7.406270503997803,9.029584884643556,6.636476039886475,0.7088220872068648,0.6980806606869349
11,ck_num_191f90,4.7240190505981445,3.424626588821411,0,train,5.7779541015625,4.131145477294922,5.307104587554932,2.353327512741089,0.4072942552632413,0.3547090447676307
11,ck_sem_a321ff,4.660172939300537,3.8426108360290527,0,validation,8.710149765014648,7.272740840911865,8.425131797790527,4.867538928985596,0.5588352738246413,0.5439108932353118
11,ck_sem_f8bb69,3.572157859802246,1.308591365814209,0,validation,7.491217136383057,6.965190410614014,6.254710674285889,6.182625770568848,0.8253165884808368,0.7907830699197588
11,ck_num_ce90ed,2.8865771293640137,2.1712427139282227,0,validation,3.417568683624268,2.89314866065979,2.6875767707824707,1.2463259696960454,0.36468205472152787,0.19211881218333374
11,ck_num_5de799,3.379952907562256,2.894380569458008,0,train,3.9577035903930655,3.177874088287353,3.5992703437805176,1.0633230209350577,0.26867171748692076,0.19584240887616242
11,ck_sem_1ff845,5.442052364349365,6.410500526428223,0,validation,7.116872787475586,6.139614105224609,7.116872787475586,0.7063722610473633,0.09925318073556846,0.09925318073556846
11,ck_sem_38764d,3.8000142574310303,2.7262063026428223,0,train,9.362682342529297,7.406270503997803,9.029584884643556,6.636476039886475,0.7088220872068648,0.6980806606869349
11,ck_sem_80cf4e,2.4214909076690674,0.6573847532272339,0,train,7.9789719581604,7.431355953216553,6.856852054595947,7.3215872049331665,0.917610344205446,0.9041273243183644
11,ck_num_095c2d,4.7240190505981445,3.424626588821411,0,train,5.7779541015625,4.131145477294922,5.307104587554932,2.353327512741089,0.4072942552632413,0.3547090447676307
11,ck_sem_bd9086,5.223320484161377,5.476917266845703,0,train,7.273286819458008,6.7977166175842285,6.834395408630371,1.7963695526123047,0.24698181127774732,0.19862446648469667
11,ck_num_8dadca,2.6642932891845703,1.4559773206710815,0,train,4.014087677001953,3.5222980976104736,2.8205442428588867,2.5581103563308716,0.6372831293614085,0.48379560988722103
11,ck_num_ce9776,3.379952907562256,2.894380569458008,0,train,3.9577035903930655,3.177874088287353,3.5992703437805176,1.0633230209350577,0.26867171748692076,0.19584240887616242
11,ck_sem_926166,5.238549709320068,5.033909797668457,0,train,5.673070907592773,5.934174060821533,5.278152942657471,0.6391611099243164,0.1126658066390234,0.04627435916361319
11,ck_sem_8ff6cd,5.442052364349365,6.410500526428223,0,validation,7.116872787475586,6.139614105224609,7.116872787475586,0.7063722610473633,0.09925318073556846,0.09925318073556846
11,ck_sem_ea3d70,2.4214909076690674,0.6573847532272339,0,train,7.9789719581604,7.431355953216553,6.856852054595947,7.3215872049331665,0.917610344205446,0.9041273243183644
11,ck_sem_b53c0d,5.56997537612915,5.711110591888428,0,validation,7.130010604858398,7.031602382659912,6.88593053817749,1.4189000129699707,0.19900391340275572,0.17061164642535065
11,ck_num_77b401,4.591709613800049,3.6690659523010254,0,train,5.077282905578613,6.272002696990967,4.647841453552246,1.408216953277588,0.2773564088245553,0.2105871103893106
11,ck_num_7f6c3a,5.9781174659729,4.931690692901611,0,train,6.644182205200195,6.146161079406738,5.498163223266602,1.712491512298584,0.2577430087570853,0.10302941316253507
11,ck_sem_075525,2.394164800643921,0.2553722560405731,0,train,8.320974349975586,6.978038311004639,7.67307710647583,8.065602093935013,0.9693098133343816,0.9667184035170131
11,ck_num_39ee1c,4.591709613800049,3.6690659523010254,0,validation,5.077282905578613,6.272002696990967,4.647841453552246,1.408216953277588,0.2773564088245553,0.2105871103893106
11,ck_sem_d2667e,4.660172939300537,3.8426108360290527,0,validation,8.710149765014648,7.272740840911865,8.425131797790527,4.867538928985596,0.5588352738246413,0.5439108932353118
11,ck_num_5f3959,3.5157277584075928,3.2052783966064453,0,train,5.95072603225708,5.075478553771973,4.879344940185547,2.7454476356506348,0.46136347409852113,0.34309247739214804
11,ck_num_ccc2b8,3.5157277584075928,3.2052783966064453,0,train,5.95072603225708,5.075478553771973,4.879344940185547,2.7454476356506348,0.46136347409852113,0.34309247739214804
11,ck_num_8beafe,5.9781174659729,4.931690692901611,0,validation,6.644182205200195,6.146161079406738,5.498163223266602,1.712491512298584,0.2577430087570853,0.10302941316253507
11,ck_num_273332,4.7240190505981445,3.424626588821411,0,validation,5.7779541015625,4.131145477294922,5.307104587554932,2.353327512741089,0.4072942552632413,0.3547090447676307
11,ck_sem_e2c55d,5.435618877410889,5.878944396972656,0,train,9.32045555114746,7.481157302856445,9.10501766204834,3.441511154174803,0.3692428052780223,0.354318177604712
12,ck_num_4ae68b,5.205262184143066,5.336101531982422,0,validation,6.665336608886719,5.9325103759765625,5.731842994689941,1.3292350769042969,0.19942504856124785,0.0690426208593187
12,ck_num_ac2ba0,6.156843662261963,7.620550632476807,0,validation,7.030698299407959,5.05283260345459,6.3036417961120605,-0.5898523330688477,0.0,0.0
12,ck_sem_22c0a0,4.713523387908936,4.64496374130249,0,validation,8.243120193481445,7.147607326507568,7.787984848022461,3.598156452178955,0.4365041838191722,0.4035730895801694
12,ck_num_45485a,5.617769718170166,4.811019420623779,0,train,7.198934555053711,5.748045444488525,5.666993618011475,2.3879151344299316,0.33170396482540543,0.15104555520711055
12,ck_sem_b6d9c8,4.405252933502197,4.957674026489258,0,validation,9.318570137023926,7.369430065155029,8.272409439086914,4.360896110534668,0.4679791047779148,0.40069769720725135
12,ck_num_8cd66b,3.6466994285583496,2.831695079803467,0,validation,4.543621063232422,3.0797619819641118,3.5992703437805176,1.711925983428955,0.3767756948927992,0.21325857483959457
12,ck_sem_771c33,2.6296651363372803,1.820214033126831,0,validation,8.428901672363281,6.702291965484619,8.011821746826172,6.60868763923645,0.7840508640532661,0.7728089702135602
12,ck_num_a632ba,6.376619815826416,5.365296363830566,0,validation,7.495777130126953,6.446865081787109,5.498163223266602,2.1304807662963867,0.28422413437741895,0.024165681163080405
12,ck_sem_a89125,4.405252933502197,4.957674026489258,0,validation,9.318570137023926,7.369430065155029,8.272409439086914,4.360896110534668,0.4679791047779148,0.40069769720725135
12,ck_num_283301,3.670165300369263,3.6357038021087646,0,validation,6.398440361022949,5.149943828582764,4.879344940185547,2.7627365589141846,0.43178281003348956,0.2548787087861614
12,ck_num_7f3ec1,6.156843662261963,7.620550632476807,0,validation,7.030698299407959,5.05283260345459,6.3036417961120605,-0.5898523330688477,0.0,0.0
12,ck_num_64253d,6.376619815826416,5.365296363830566,0,validation,7.495777130126953,6.446865081787109,5.498163223266602,2.1304807662963867,0.28422413437741895,0.024165681163080405
12,ck_num_b9459b,3.03832483291626,1.5529118776321411,0,validation,4.053591728210449,3.513420343399048,2.8205442428588867,2.500679850578308,0.616904715187558,0.44942828620262343
12,ck_sem_0de1c0,3.038079023361206,1.3741512298583984,0,validation,7.356415748596191,6.904428005218506,6.254710674285889,5.982264518737793,0.8132037017999391,0.7803013917961461
12,ck_num_7c5038,3.03832483291626,1.5529118776321411,0,validation,4.053591728210449,3.513420343399048,2.8205442428588867,2.500679850578308,0.616904715187558,0.44942828620262343
12,ck_num_c5f879,4.587316036224365,3.855558395385742,0,train,4.875123023986816,6.002766609191895,4.647841453552246,1.0195646286010742,0.2091361845813045,0.1704625827029833
12,ck_sem_22d383,3.580916166305542,3.580829381942749,0,validation,9.253000259399414,7.383059978485107,8.782635688781738,5.672170877456665,0.6130088315619294,0.5922830561540171
12,ck_sem_18c75d,6.835818290710449,6.269855499267578,0,train,9.660480499267578,8.781730651855469,8.814327239990234,3.390625,0.35097891872532266,0.28867452630740714
12,ck_sem_2fe5f7,5.243717193603516,5.428461074829102,0,train,7.629200458526611,7.059793472290039,6.834395408630371,2.2007393836975098,0.2884626502686662,0.20571451456055306
12,ck_sem_766504,3.836409091949463,0.8526240587234497,0,train,7.979326248168945,7.615698337554932,7.253918647766113,7.126702189445496,0.8931458581582492,0.8824602121797961
12,ck_sem_98e011,2.6296651363372803,1.820214033126831,0,train,8.428901672363281,6.702291965484619,8.011821746826172,6.60868763923645,0.7840508640532661,0.7728089702135602
12,ck_sem_93cd40,4.42331600189209,4.754120349884033,0,validation,10.193723678588867,8.182076454162598,8.335691452026367,5.439603328704834,0.5336227957728835,0.4296669475777766
12,ck_sem_e3485c,2.6296651363372803,1.820214033126831,0,validation,8.428901672363281,6.702291965484619,8.011821746826172,6.60868763923645,0.7840508640532661,0.7728089702135602
12,ck_sem_c262aa,5.243717193603516,5.428461074829102,0,validation,7.629200458526611,7.059793472290039,6.834395408630371,2.2007393836975098,0.2884626502686662,0.20571451456055306
12,ck_sem_eb0ad3,3.038079023361206,1.3741512298583984,0,train,7.356415748596191,6.904428005218506,6.254710674285889,5.982264518737793,0.8132037017999391,0.7803013917961461
12,ck_num_2f05a4,3.342613697052002,1.9469242095947263,0,validation,3.838587284088135,2.7196621894836426,2.6875767707824707,1.8916630744934089,0.4928018915539073,0.27558377838342013
12,ck_num_a56d12,5.205262184143066,5.336101531982422,0,validation,6.665336608886719,5.9325103759765625,5.731842994689941,1.3292350769042969,0.19942504856124785,0.0690426208593187
12,ck_sem_fb397a,5.431214809417725,6.367070198059082,0,validation,7.324356555938721,6.341924667358398,7.116872787475586,0.9572863578796387,0.1306990382798136,0.10535562624303492
12,ck_sem_6b7e63,4.405252933502197,4.957674026489258,0,validation,9.318570137023926,7.369430065155029,8.272409439086914,4.360896110534668,0.4679791047779148,0.40069769720725135
12,ck_num_bb3151,3.670165300369263,3.6357038021087646,0,validation,6.398440361022949,5.149943828582764,4.879344940185547,2.7627365589141846,0.43178281003348956,0.2548787087861614
12,ck_num_f60e27,3.03832483291626,1.5529118776321411,0,validation,4.053591728210449,3.513420343399048,2.8205442428588867,2.500679850578308,0.616904715187558,0.44942828620262343
12,ck_num_71db80,4.630822658538818,3.5243375301361084,0,validation,6.148963928222656,4.178657531738281,5.307104587554932,2.624626398086548,0.4268404285216209,0.33592084497437286
12,ck_num_8109c2,3.342613697052002,1.9469242095947263,0,train,3.838587284088135,2.7196621894836426,2.6875767707824707,1.8916630744934089,0.4928018915539073,0.27558377838342013
12,ck_sem_973818,3.286633253097534,2.831949234008789,0,validation,9.453031539916992,7.502764225006103,9.029584884643556,6.621082305908203,0.7004189373482556,0.6863699416763852
12,ck_num_191f90,4.630822658538818,3.5243375301361084,0,train,6.148963928222656,4.178657531738281,5.307104587554932,2.624626398086548,0.4268404285216209,0.33592084497437286
12,ck_sem_a321ff,4.198256969451904,3.988526105880737,0,validation,9.058204650878906,7.424921035766602,8.425131797790527,5.069678544998169,0.5596780753354104,0.526591844304831
12,ck_sem_f8bb69,3.038079023361206,1.3741512298583984,0,validation,7.356415748596191,6.904428005218506,6.254710674285889,5.982264518737793,0.8132037017999391,0.7803013917961461
12,ck_num_ce90ed,3.342613697052002,1.9469242095947263,0,validation,3.838587284088135,2.7196621894836426,2.6875767707824707,1.8916630744934089,0.4928018915539073,0.27558377838342013
12,ck_num_5de799,3.6466994285583496,2.831695079803467,0,train,4.543621063232422,3.0797619819641118,3.5992703437805176,1.711925983428955,0.3767756948927992,0.21325857483959457
12,ck_sem_1ff845,5.431214809417725,6.367070198059082,0,validation,7.324356555938721,6.341924667358398,7.116872787475586,0.9572863578796387,0.1306990382798136,0.10535562624303492
12,ck_sem_38764d,3.286633253097534,2.831949234008789,0,train,9.453031539916992,7.502764225006103,9.029584884643556,6.621082305908203,0.7004189373482556,0.6863699416763852
12,ck_sem_80cf4e,1.8743666410446167,0.6610478758811951,0,train,7.703160762786865,7.41945743560791,6.856852054595947,7.04211288690567,0.9141848526549458,0.9035930962754091
12,ck_num_095c2d,4.630822658538818,3.5243375301361084,0,train,6.148963928222656,4.178657531738281,5.307104587554932,2.624626398086548,0.4268404285216209,0.33592084497437286
12,ck_sem_bd9086,5.243717193603516,5.428461074829102,0,train,7.629200458526611,7.059793472290039,6.834395408630371,2.2007393836975098,0.2884626502686662,0.20571451456055306
12,ck_num_8dadca,3.03832483291626,1.5529118776321411,0,train,4.053591728210449,3.513420343399048,2.8205442428588867,2.500679850578308,0.616904715187558,0.44942828620262343
12,ck_num_ce9776,3.6466994285583496,2.831695079803467,0,train,4.543621063232422,3.0797619819641118,3.5992703437805176,1.711925983428955,0.3767756948927992,0.21325857483959457
12,ck_sem_926166,4.5510430335998535,4.148074626922607,0,train,5.918466091156006,6.175807952880859,5.278152942657471,1.7703914642333984,0.2991301186770173,0.21410488252465942
12,ck_sem_8ff6cd,5.431214809417725,6.367070198059082,0,validation,7.324356555938721,6.341924667358398,7.116872787475586,0.9572863578796387,0.1306990382798136,0.10535562624303492
12,ck_sem_ea3d70,1.8743666410446167,0.6610478758811951,0,train,7.703160762786865,7.41945743560791,6.856852054595947,7.04211288690567,0.9141848526549458,0.9035930962754091
12,ck_sem_b53c0d,4.859555244445801,5.416755199432373,0,validation,7.496802806854248,7.257141590118408,6.88593053817749,2.080047607421875,0.2774579592143079,0.21335901235128724
12,ck_num_77b401,4.587316036224365,3.855558395385742,0,train,4.875123023986816,6.002766609191895,4.647841453552246,1.0195646286010742,0.2091361845813045,0.1704625827029833
12,ck_num_7f6c3a,6.376619815826416,5.365296363830566,0,train,7.495777130126953,6.446865081787109,5.498163223266602,2.1304807662963867,0.28422413437741895,0.024165681163080405
12,ck_sem_075525,1.806207656860352,0.3150887787342071,0,train,8.37142276763916,6.933782577514648,7.67307710647583,8.056333988904953,0.9623613825893222,0.9589357992417041
12,ck_num_39ee1c,4.587316036224365,3.855558395385742,0,validation,4.875123023986816,6.002766609191895,4.647841453552246,1.0195646286010742,0.2091361845813045,0.1704625827029833
12,ck_sem_d2667e,4.198256969451904,3.988526105880737,0,validation,9.058204650878906,7.424921035766602,8.425131797790527,5.069678544998169,0.5596780753354104,0.526591844304831
12,ck_num_5f3959,3.670165300369263,3.6357038021087646,0,train,6.398440361022949,5.149943828582764,4.879344940185547,2.7627365589141846,0.43178281003348956,0.2548787087861614
12,ck_num_ccc2b8,3.670165300369263,3.6357038021087646,0,train,6.398440361022949,5.149943828582764,4.879344940185547,2.7627365589141846,0.43178281003348956,0.2548787087861614
12,ck_num_8beafe,6.376619815826416,5.365296363830566,0,validation,7.495777130126953,6.446865081787109,5.498163223266602,2.1304807662963867,0.28422413437741895,0.024165681163080405
12,ck_num_273332,4.630822658538818,3.5243375301361084,0,validation,6.148963928222656,4.178657531738281,5.307104587554932,2.624626398086548,0.4268404285216209,0.33592084497437286
12,ck_sem_e2c55d,4.786590576171875,6.075358867645264,0,train,9.75572109222412,7.652351379394531,9.10501766204834,3.6803622245788556,0.37725168542511117,0.33274606451685884
13,ck_num_4ae68b,5.479321479797363,5.597795486450195,0,validation,6.945244789123535,5.882058143615723,5.731842994689941,1.3474493026733398,0.19401033996432876,0.023386458485330035
13,ck_num_ac2ba0,6.211788177490234,8.146388053894043,0,validation,6.681702613830566,4.817191123962402,6.3036417961120605,-1.4646854400634766,0.0,0.0
13,ck_sem_22c0a0,4.495328903198242,4.409607887268066,0,validation,8.773148536682129,7.513955593109131,7.787984848022461,4.3635406494140625,0.4973745322069159,0.43379346861624135
13,ck_num_45485a,5.225193023681641,4.084960460662842,0,train,7.131389617919922,5.538865089416504,5.666993618011475,3.04642915725708,0.4271859091251924,0.27916621474928743
