epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_b6c479,9.723471641540527,9.274677276611328,0,train,8.609227180480957,8.759737968444824,8.570239067077637,-0.6654500961303711,0.0,0.0
10,le_30e20c,6.632199764251709,5.961735248565674,0,validation,5.516523361206055,5.798038959503174,3.9256961345672607,-0.44521188735961914,0.0,0.0
10,he_fa06a9,9.749537467956545,9.19485569000244,0,train,8.89012336730957,8.9341459274292,8.888975143432617,-0.3047323226928693,0.0,0.0
10,he_cea795,9.998991012573242,9.70073413848877,0,validation,8.75130844116211,8.851678848266602,8.406560897827148,-0.9494256973266602,0.0,0.0
10,he_08e37a,9.937037467956545,9.477410316467283,0,validation,9.183829307556152,9.084667205810549,8.645522117614746,-0.29358100891113104,0.0,0.0
10,le_0a5d4e,8.427709579467773,7.756495952606201,0,train,7.170827865600586,7.35809326171875,5.510722160339356,-0.5856680870056152,0.0,0.0
10,le_3958a2,6.301272869110107,5.779475688934326,0,validation,6.272809982299805,7.217050075531006,4.773009777069092,0.4933342933654785,0.07864645904427779,0.0
10,he_0d9729,11.35187816619873,12.307090759277344,0,validation,11.599472999572754,10.292489051818848,10.217209815979004,-0.7076177597045898,0.0,0.0
10,he_ba5ede,10.143935203552246,9.927309036254885,0,validation,10.088943481445312,9.57966423034668,9.549115180969238,0.1616344451904279,0.016020948624371978,0.0
10,le_dfd865,9.66916847229004,8.827808380126953,0,validation,9.417699813842772,9.924907684326172,8.265769958496094,0.5898914337158185,0.06263646594986562,0.0
10,he_5655ff,9.380620002746582,8.70325756072998,0,train,9.075559616088867,9.039538383483888,8.510022163391113,0.3723020553588867,0.04102249019431059,0.0
10,le_7ebcc8,11.62116527557373,11.024247169494627,0,train,11.33547306060791,11.952089309692385,10.05459690093994,0.311225891113283,0.027455924375563052,0.0
10,he_f4a966,9.636292457580566,9.129377365112305,0,validation,9.691850662231444,9.40931224822998,6.212488651275635,0.5624732971191388,0.05803569583578741,0.0
10,le_e5ac33,7.466588973999023,5.773055553436279,0,validation,6.851016044616699,8.255565643310547,6.595520496368408,1.07796049118042,0.15734315671723545,0.1247005362783711
10,he_72e7fe,9.904929161071776,9.536127090454102,0,train,9.157819747924805,9.083970069885254,8.270644187927246,-0.3783073425292969,0.0,0.0
10,le_b76165,7.698729515075684,6.514118194580078,0,train,5.682994842529297,7.269365310668945,5.152674198150635,-0.8311233520507812,0.0,0.0
10,he_427324,9.448100090026855,8.815722465515137,0,validation,8.192456245422363,8.509675979614258,8.070649147033691,-0.6232662200927734,0.0,0.0
10,le_db96c1,7.258759498596191,6.69572639465332,0,validation,6.726736545562744,6.882397174835205,5.665623188018799,0.031010150909423828,0.004609984455222868,0.0
10,le_52f6c1,8.604096412658691,6.713248252868652,0,train,6.445169448852539,8.308661460876465,5.286435127258301,-0.2680788040161133,0.0,0.0
10,he_975d5e,8.724897384643555,7.678221225738525,0,validation,6.576414585113525,7.488799095153809,6.456954956054688,-1.101806640625,0.0,0.0
10,he_d48ae7,9.85977554321289,9.501849174499512,0,train,9.005691528320312,8.9976167678833,8.31784439086914,-0.4961576461791992,0.0,0.0
10,le_ea9d6d,7.798248767852783,6.741663455963135,0,train,6.065639019012451,7.500720500946045,6.054100036621094,-0.6760244369506836,0.0,0.0
10,le_53a988,10.87728786468506,10.445701599121094,0,train,8.567167282104492,9.437305450439451,8.48763656616211,-1.8785343170166016,0.0,0.0
10,he_eb2012,9.673468589782717,9.131071090698242,0,validation,10.54462718963623,9.876431465148926,9.239053726196287,1.4135560989379883,0.13405463024119996,0.011687629350165223
10,le_c38bd0,6.5405049324035645,5.892260074615479,0,validation,5.60106372833252,6.479133605957031,3.964052677154541,-0.291196346282959,0.0,0.0
10,le_5e5ef6,5.729067802429199,4.76624870300293,0,train,4.651523590087891,5.731963634490967,4.651523590087891,-0.11472511291503906,0.0,0.0
10,he_576ce7,11.548857688903809,12.53644847869873,0,validation,11.7190523147583,10.457416534423828,10.413070678710938,-0.8173961639404297,0.0,0.0
10,le_ddc92b,8.709431648254395,7.881265640258789,0,train,8.81351089477539,9.548280715942385,6.528382778167725,0.9322452545166016,0.10577456199313628,0.0
10,le_8fa52e,9.187368392944336,9.495579719543455,0,train,8.898728370666504,9.493231773376465,7.672403812408447,-0.5968513488769513,0.0,0.0
10,le_3311e0,8.516919136047363,8.149100303649902,0,validation,7.303964614868164,8.140295028686523,5.622709274291992,-0.8451356887817383,0.0,0.0
10,he_efff46,10.729269981384276,10.978721618652344,0,validation,11.225811004638672,10.265680313110352,10.78138828277588,0.24708938598632812,0.02201082718070232,0.0
10,he_9bfb55,11.60379123687744,12.810916900634766,0,validation,12.476407051086426,10.73095703125,10.178586959838867,-0.33450984954833984,0.0,0.0
10,he_b88cd5,9.359639167785645,8.668286323547363,0,train,9.615931510925291,9.363759994506836,9.285320281982422,0.9476451873779279,0.09854949427429324,0.06645263057133033
10,le_6b47df,6.755908012390137,6.3936028480529785,0,validation,6.705864429473877,7.335879802703857,5.985907077789307,0.31226158142089844,0.0465654480052466,0.0
10,le_41d9a8,7.522299766540527,6.823184967041016,0,validation,6.8958258628845215,7.508080005645752,6.105652809143066,0.07264089584350586,0.010534038603625673,0.0
10,le_abd17d,9.26028823852539,8.913884162902832,0,validation,7.436536312103271,8.101810455322266,5.376662254333496,-1.4773478507995614,0.0,0.0
10,he_d7ab7a,9.30664348602295,8.579962730407715,0,validation,8.097232818603516,8.45254135131836,7.576035499572754,-0.4827299118041992,0.0,0.0
10,he_37c841,9.86294937133789,9.405476570129396,0,train,9.89931583404541,9.477557182312012,9.326034545898438,0.49383926391601385,0.04988620145016665,0.0
10,le_8be674,7.820416450500488,6.783368110656738,0,train,6.182309150695801,6.975315093994141,6.0087080001831055,-0.6010589599609375,0.0,0.0
10,he_462116,9.065643310546877,8.067375183105469,0,validation,7.426126480102539,8.094430923461914,7.426126480102539,-0.6412487030029297,0.0,0.0
10,he_9c8776,10.820504188537598,11.183794021606444,0,train,11.7706880569458,10.48521900177002,9.938459396362305,0.5868940353393572,0.04986063962446403,0.0
10,he_85dce2,8.323429107666016,6.941270351409912,0,train,6.7445969581604,7.640960216522217,6.593844413757324,-0.19667339324951172,0.0,0.0
10,he_b62c7a,10.017088890075684,9.732404708862305,0,validation,10.394204139709473,9.790475845336914,9.345176696777344,0.661799430847168,0.06367004360813582,0.0
10,le_9b9507,7.709890365600586,7.450045108795166,0,train,7.119965076446533,8.286870956420898,6.847007751464844,-0.3300800323486328,0.0,0.0
10,le_9b5ef6,7.875462055206299,6.6155853271484375,0,validation,4.862525939941406,6.722869396209717,4.7246599197387695,-1.7530593872070312,0.0,0.0
10,he_615aad,9.176616668701172,8.363251686096191,0,train,8.819140434265137,8.885684967041016,8.73281478881836,0.4558887481689453,0.05169310451137324,0.042318898506282614
10,he_3e980e,10.039700508117676,9.771973609924316,0,train,8.930564880371094,8.954111099243164,8.86705207824707,-0.8414087295532227,0.0,0.0
10,he_6eadd8,9.571233749389648,9.020946502685549,0,validation,8.709219932556152,8.819733619689941,8.489505767822266,-0.3117265701293963,0.0,0.0
10,le_6571ef,6.7802557945251465,5.26443338394165,0,validation,6.003449440002441,7.283929824829102,5.301653861999512,0.739016056060791,0.12309857248676861,0.007020540953200531
10,le_587750,8.080710411071777,7.384478569030762,0,train,6.987029075622559,7.183958530426025,5.4991865158081055,-0.3974494934082031,0.0,0.0
10,le_b4c6a4,7.33128547668457,6.9973859786987305,0,train,7.387915134429932,7.926076889038086,6.392285346984863,0.39052915573120117,0.052860536244009694,0.0
10,he_79c1cf,9.701592445373535,9.180285453796388,0,train,9.953877449035645,9.538861274719238,9.355843544006348,0.773591995239256,0.07771765316582267,0.018764538909206888
10,le_979e21,9.18537712097168,8.227937698364258,0,validation,8.799505233764648,9.38072681427002,7.855713844299316,0.5715675354003906,0.06495450826112638,0.0
10,le_cdc6f7,8.620293617248535,7.33004093170166,0,train,6.901649475097656,8.39783000946045,5.957629680633545,-0.4283914566040039,0.0,0.0
10,he_9cb669,10.174077033996582,9.983285903930664,0,train,10.894837379455566,10.013607025146484,9.935378074645996,0.9115514755249023,0.08366820391865767,0.0
10,le_4ce813,9.278031349182127,8.669084548950195,0,train,8.576455116271973,8.786683082580566,7.5540900230407715,-0.09262943267822266,0.0,0.0
10,le_7e7fc0,9.891098022460938,9.33604907989502,0,validation,9.440464973449709,9.628908157348633,7.27368688583374,0.10441589355468928,0.011060460882842925,0.0
10,he_e212a9,10.121058464050291,8.914352416992188,0,train,7.507629871368408,8.712433815002441,7.200259208679199,-1.4067225456237793,0.0,0.0
11,le_073aa1,8.375974655151367,7.411176204681396,0,validation,6.659440040588379,8.159017562866211,6.483642578125,-0.7517361640930167,0.0,0.0
11,he_3c82e8,9.323392868041992,8.608025550842285,0,train,8.965533256530762,8.60756778717041,8.247097969055176,0.35750770568847656,0.03987578825030372,0.0
11,he_b6c479,9.666696548461914,9.180197715759276,0,train,8.625171661376953,8.403348922729492,8.570239067077637,-0.5550260543823224,0.0,0.0
11,le_30e20c,6.096851825714111,5.501365184783936,0,validation,5.551025390625,6.445441722869873,3.9256961345672607,0.049660205841063565,0.008946131993006833,0.0
11,he_fa06a9,9.735105514526367,9.168243408203123,0,train,9.073453903198242,8.610605239868164,8.888975143432617,-0.09478950500488104,0.0,0.0
11,he_cea795,10.021946907043455,9.741074562072754,0,validation,8.597034454345703,8.371427536010742,8.406560897827148,-1.1440401077270508,0.0,0.0
11,he_08e37a,10.49691677093506,10.59738826751709,0,validation,9.471720695495604,8.771167755126953,8.645522117614746,-1.1256675720214862,0.0,0.0
11,le_0a5d4e,7.433990955352783,7.249113082885742,0,train,7.185837745666504,7.456051349639893,5.510722160339356,-0.06327533721923828,0.0,0.0
11,le_3958a2,6.180139541625977,5.744829177856445,0,validation,6.4965410232543945,7.480714797973633,4.773009777069092,0.7517118453979492,0.11570955108375267,0.0
11,he_0d9729,11.205280303955078,12.014119148254396,0,validation,11.76147747039795,9.91604709625244,10.217209815979004,-0.2526416778564471,0.0,0.0
11,he_ba5ede,10.061235427856444,9.77391529083252,0,validation,10.151869773864746,9.191291809082031,9.549115180969238,0.37795448303222656,0.037230036579590786,0.0
11,le_dfd865,10.768303871154783,9.905865669250488,0,validation,8.881743431091309,9.558144569396973,8.265769958496094,-1.0241222381591797,0.0,0.0
11,he_5655ff,9.938989639282228,9.634021759033203,0,train,9.02133560180664,8.641046524047852,8.510022163391113,-0.6126861572265625,0.0,0.0
11,le_7ebcc8,12.291272163391112,11.220458984375,0,train,11.449748992919922,12.04515552520752,10.05459690093994,0.22929000854492188,0.020025767262383296,0.0
11,he_f4a966,9.159052848815918,8.334125518798828,0,validation,8.74611759185791,8.475916862487793,6.212488651275635,0.41199207305908203,0.04710570933126042,0.0
11,le_e5ac33,8.109424591064453,6.580562114715576,0,validation,6.989603519439697,8.380634307861328,6.595520496368408,0.4090414047241211,0.058521403050470995,0.002267960756253936
11,he_72e7fe,9.42385959625244,8.694421768188477,0,train,10.13955307006836,9.252866744995115,8.270644187927246,1.4451313018798828,0.142524161754808,0.0
11,le_b76165,6.957259178161621,5.430689334869385,0,train,5.804843902587891,7.20784330368042,5.152674198150635,0.37415456771850586,0.06445557778938756,0.0
11,he_427324,9.593189239501951,9.057689666748049,0,validation,8.982494354248047,8.617743492126465,8.070649147033691,-0.07519531250000178,0.0,0.0
11,le_db96c1,7.473626136779785,7.140265941619873,0,validation,6.27259635925293,7.1715192794799805,5.665623188018799,-0.8676695823669434,0.0,0.0
11,le_52f6c1,8.818037033081055,7.027735710144043,0,train,5.914780139923096,7.968778133392334,5.286435127258301,-1.1129555702209473,0.0,0.0
11,he_975d5e,8.707661628723145,7.606234550476074,0,validation,7.336917877197266,7.616322040557861,6.456954956054688,-0.2693166732788086,0.0,0.0
11,he_d48ae7,9.853200912475586,9.491039276123049,0,train,8.987591743469238,8.620800971984863,8.31784439086914,-0.5034475326538104,0.0,0.0
11,le_ea9d6d,7.746412754058838,6.709797859191895,0,train,7.0576491355896,7.739401340484619,6.054100036621094,0.3478512763977042,0.0492871308441213,0.0
11,le_53a988,9.93602466583252,9.26136589050293,0,train,10.003936767578123,10.455647468566896,8.48763656616211,0.7425708770751935,0.07422786592192389,0.0
11,he_eb2012,10.147710800170898,9.961163520812988,0,validation,10.22933864593506,9.304173469543455,9.239053726196287,0.2681751251220721,0.026216272078218826,0.0
11,le_c38bd0,7.520185947418213,7.359517097473144,0,validation,5.671482086181641,6.451884746551514,3.964052677154541,-1.688035011291503,0.0,0.0
11,le_5e5ef6,7.242976188659668,6.619437217712402,0,train,4.799472808837891,5.759274959564209,4.651523590087891,-1.8199644088745117,0.0,0.0
11,he_576ce7,11.564641952514648,12.565957069396973,0,validation,11.669167518615724,10.008296966552734,10.413070678710938,-0.8967895507812482,0.0,0.0
11,le_ddc92b,7.958801746368408,6.699957847595215,0,train,9.022258758544922,9.791606903076172,6.528382778167725,2.322300910949707,0.2573968418662645,0.0
11,le_8fa52e,9.02151870727539,9.319964408874512,0,train,8.976388931274414,9.554976463317873,7.672403812408447,-0.34357547760009766,0.0,0.0
11,le_3311e0,8.548418045043945,8.138815879821777,0,validation,6.214367389678955,7.69696044921875,5.622709274291992,-1.9244484901428223,0.0,0.0
11,he_efff46,10.843672752380373,11.179095268249512,0,validation,11.070847511291504,9.785035133361816,10.78138828277588,-0.10824775695800781,0.0,0.0
11,he_9bfb55,10.884682655334473,11.372920989990234,0,validation,10.178586959838867,9.124601364135742,10.178586959838867,-1.1943340301513672,0.0,0.0
11,he_b88cd5,9.797091484069824,9.397523880004885,0,train,9.649934768676758,9.018206596374512,9.285320281982422,0.2524108886718732,0.02615674558663208,0.0
11,le_6b47df,8.421791076660156,7.579952716827393,0,validation,7.171361923217773,7.527955532073975,5.985907077789307,-0.40859079360961914,0.0,0.0
11,le_41d9a8,7.726354598999023,7.103334903717041,0,validation,6.284374237060547,7.029976844787598,6.105652809143066,-0.8189606666564941,0.0,0.0
11,le_abd17d,8.686491012573242,8.073850631713867,0,validation,8.685271263122559,8.93206787109375,5.376662254333496,0.6114206314086914,0.07039741337783748,0.0
11,he_d7ab7a,9.370835304260254,8.68709659576416,0,validation,8.14930248260498,8.117827415466309,7.576035499572754,-0.5377941131591797,0.0,0.0
11,he_37c841,9.858857154846191,9.398070335388184,0,train,9.808319091796877,9.006301879882812,9.326034545898438,0.4102487564086932,0.041826611937187286,0.0
11,le_8be674,7.369270324707031,6.177319049835205,0,train,6.131378650665283,6.862276554107666,6.0087080001831055,-0.045940399169921875,0.0,0.0
11,he_462116,9.04788303375244,8.036463737487793,0,validation,7.456634521484375,7.719769954681396,7.426126480102539,-0.579829216003418,0.0,0.0
11,he_9c8776,10.857799530029297,11.253249168395996,0,train,11.477628707885742,9.90516185760498,9.938459396362305,0.2243795394897461,0.01954929412689447,0.0
11,he_85dce2,8.32253646850586,6.939931869506836,0,train,6.874490737915039,7.352941036224365,6.593844413757324,-0.06544113159179688,0.0,0.0
11,he_b62c7a,9.999700546264648,9.702146530151367,0,validation,10.210865020751951,9.29361629486084,9.345176696777344,0.5087184906005842,0.04982129227706909,0.0
11,le_9b9507,8.240985870361328,8.142931938171387,0,train,7.008155822753906,8.142892837524414,6.847007751464844,-1.1347761154174805,0.0,0.0
11,le_9b5ef6,6.864323139190674,6.07830286026001,0,validation,5.6435956954956055,7.116638660430908,4.7246599197387695,-0.4347071647644043,0.0,0.0
11,he_615aad,9.698129653930664,9.232586860656738,0,train,9.372352600097656,8.85165786743164,8.73281478881836,0.13976573944091797,0.014912556687150424,0.0
11,he_3e980e,9.933448791503906,9.586201667785645,0,train,9.910260200500488,9.121840476989746,8.86705207824707,0.32405853271484375,0.03269929609905481,0.0
11,he_6eadd8,9.61883544921875,9.100431442260742,0,validation,8.73498821258545,8.46923828125,8.489505767822266,-0.36544322967529297,0.0,0.0
11,le_6571ef,7.004474639892578,5.67137622833252,0,validation,5.301653861999512,6.895946502685547,5.301653861999512,-0.3697223663330087,0.0,0.0
11,le_587750,7.576686382293701,6.788870334625244,0,train,6.638430595397949,6.8593058586120605,5.4991865158081055,-0.15043973922729492,0.0,0.0
11,le_b4c6a4,7.175875663757324,6.2020368576049805,0,train,7.250341415405273,7.788257122039795,6.392285346984863,1.048304557800293,0.144586923254799,0.02976220225675938
11,he_79c1cf,9.597769737243652,8.998766899108887,0,train,9.797503471374512,9.057409286499023,9.355843544006348,0.798736572265625,0.08152450005241678,0.03816616248635492
11,le_979e21,9.92464542388916,9.324644088745115,0,validation,8.846659660339355,9.174494743347168,7.855713844299316,-0.47798442840575994,0.0,0.0
11,le_cdc6f7,8.663677215576172,7.443311214447021,0,train,7.201640605926514,8.621591567993164,5.957629680633545,-0.24167060852050692,0.0,0.0
11,he_9cb669,10.08531093597412,9.818628311157228,0,train,10.817375183105469,9.549638748168944,9.935378074645996,0.9987468719482404,0.09232802366955702,0.011750913011222034
11,le_4ce813,9.694233894348145,9.179655075073242,0,train,9.692456245422363,9.469033241271973,7.5540900230407715,0.5128011703491211,0.05290724635371052,0.0
11,le_7e7fc0,9.844927787780762,9.334097862243652,0,validation,7.30621337890625,8.804560661315918,7.27368688583374,-2.0278844833374023,0.0,0.0
11,he_e212a9,9.602371215820312,8.006816864013672,0,train,7.479631423950195,8.304339408874512,7.200259208679199,-0.5271854400634766,0.0,0.0
12,le_073aa1,9.002291679382324,8.366371154785156,0,validation,6.483642578125,8.066296577453613,6.483642578125,-1.8827285766601562,0.0,0.0
12,he_3c82e8,9.491158485412598,8.77730941772461,0,train,8.753421783447266,8.47478199005127,8.247097969055176,-0.02388763427734375,0.0,0.0
12,he_b6c479,9.700883865356444,9.12685489654541,0,train,8.77163314819336,8.485708236694336,8.570239067077637,-0.3552217483520508,0.0,0.0
12,le_30e20c,6.01150369644165,5.985873222351074,0,validation,5.4751410484313965,6.408950805664063,3.9256961345672607,-0.5107321739196777,0.0,0.0
12,he_fa06a9,9.922815322875977,9.375006675720217,0,train,9.064563751220703,8.599452018737793,8.888975143432617,-0.3104429244995135,0.0,0.0
12,he_cea795,10.155824661254885,9.85124969482422,0,validation,8.44987964630127,8.281426429748535,8.406560897827148,-1.401370048522951,0.0,0.0
12,he_08e37a,10.17925262451172,9.79658031463623,0,validation,10.298321723937988,9.177573204040527,8.645522117614746,0.5017414093017578,0.04872069670687044,0.0
12,le_0a5d4e,8.631609916687012,8.087099075317383,0,train,6.058820724487305,6.597562789916992,5.510722160339356,-2.028278350830078,0.0,0.0
12,le_3958a2,6.1612935066223145,5.782304763793945,0,validation,7.259908676147461,7.920867443084717,4.773009777069092,1.4776039123535156,0.2035292698940147,0.0
12,he_0d9729,10.992859840393066,11.42379379272461,0,validation,11.85512924194336,9.955975532531738,10.217209815979004,0.43133544921875,0.03638386730468432,0.0
12,he_ba5ede,10.304055213928224,10.083023071289062,0,validation,10.131959915161133,9.17420482635498,9.549115180969238,0.04893684387207031,0.004829948428718398,0.0
12,le_dfd865,10.31112575531006,8.774324417114258,0,validation,9.408842086791992,9.883319854736328,8.265769958496094,0.6345176696777344,0.06743844394715284,0.0
12,he_5655ff,9.536646842956545,8.85312557220459,0,train,8.882389068603516,8.552163124084473,8.510022163391113,0.02926349639892578,0.0032945524197271593,0.0
12,le_7ebcc8,11.536226272583008,10.98070240020752,0,train,10.691688537597656,11.37587547302246,10.05459690093994,-0.2890138626098633,0.0,0.0
12,he_f4a966,9.744722366333008,9.199920654296877,0,validation,8.630539894104004,8.401052474975586,6.212488651275635,-0.5693807601928729,0.0,0.0
12,le_e5ac33,7.852943420410156,6.296741008758545,0,validation,6.911417007446289,8.273385047912598,6.595520496368408,0.6146759986877441,0.08893632058744229,0.04530036526675578
12,he_72e7fe,9.474907875061035,8.65964412689209,0,train,9.281984329223633,8.756915092468262,8.270644187927246,0.622340202331543,0.06704818498477222,0.0
12,le_b76165,7.037783622741699,5.712193012237549,0,train,5.537670612335205,7.063421249389648,5.152674198150635,-0.17452239990234375,0.0,0.0
12,he_427324,9.676260948181152,9.085819244384766,0,validation,8.736891746520996,8.464863777160645,8.070649147033691,-0.34892749786376953,0.0,0.0
12,le_db96c1,7.181268692016602,6.108619689941406,0,validation,5.915623664855957,6.215026378631592,5.665623188018799,-0.19299602508544922,0.0,0.0
12,le_52f6c1,8.407134056091309,6.374522686004639,0,train,6.03575611114502,7.958587169647217,5.286435127258301,-0.33876657485961825,0.0,0.0
12,he_975d5e,8.388849258422852,7.122528076171875,0,validation,8.055550575256348,8.051351547241211,6.456954956054688,0.9330224990844727,0.11582355425219108,0.0
12,he_d48ae7,9.522336959838867,8.829277992248535,0,train,8.882963180541992,8.552506446838379,8.31784439086914,0.05368518829345703,0.006043612610153974,0.0
12,le_ea9d6d,7.266397476196289,6.211663246154785,0,train,6.578416347503662,7.329836368560791,6.054100036621094,0.36675310134887695,0.05575097135468633,0.0
12,le_53a988,9.187777519226074,8.161487579345703,0,train,9.739133834838867,10.235055923461914,8.48763656616211,1.577646255493164,0.16199040718072913,0.03842636101039873
12,he_eb2012,9.837728500366213,9.29457950592041,0,validation,10.3582763671875,9.371938705444336,9.239053726196287,1.0636968612670898,0.10269052722290967,0.0
12,le_c38bd0,6.305809497833252,5.7223310470581055,0,validation,5.336044788360596,6.268249988555908,3.964052677154541,-0.38628625869750977,0.0,0.0
12,le_5e5ef6,5.579065322875977,4.60559606552124,0,train,4.82512903213501,5.726500511169434,4.651523590087891,0.21953296661376953,0.04549784371603244,0.009873651864201895
12,he_576ce7,11.105955123901367,11.572267532348633,0,validation,12.438268661499023,10.41606330871582,10.413070678710938,0.8660011291503906,0.06962392859634717,0.0
12,le_ddc92b,9.130212783813477,7.752186298370361,0,train,8.25238037109375,9.603798866271973,6.528382778167725,0.5001940727233887,0.060612096174754264,0.0
12,le_8fa52e,8.086261749267578,8.145711898803711,0,train,8.997758865356445,9.566120147705078,7.672403812408447,0.8520469665527344,0.0946954657601819,0.0
12,le_3311e0,8.793116569519043,7.727012634277344,0,validation,6.51339864730835,7.881759166717529,5.622709274291992,-1.2136139869689941,0.0,0.0
12,he_efff46,10.970367431640623,11.276700019836426,0,validation,10.82753849029541,9.64008903503418,10.78138828277588,-0.4491615295410156,0.0,0.0
12,he_9bfb55,10.472416877746582,10.382908821105955,0,validation,11.12421703338623,9.590519905090332,10.178586959838867,0.7413082122802752,0.06663913604485112,0.0
12,he_b88cd5,9.89590072631836,9.45188331604004,0,train,9.524635314941406,8.93751049041748,9.285320281982422,0.07275199890136541,0.007638297582610696,0.0
12,le_6b47df,7.128726005554199,6.891202449798584,0,validation,7.77138090133667,7.996067523956299,5.985907077789307,0.8801784515380859,0.11325895136431881,0.0
12,le_41d9a8,6.809861183166504,5.938015937805176,0,validation,7.042183876037598,7.598520755767822,6.105652809143066,1.1041679382324219,0.15679339785340857,0.027456011106111126
12,le_abd17d,8.669038772583008,7.997082233428955,0,validation,5.376662254333496,6.635725498199463,5.376662254333496,-2.620419979095459,0.0,0.0
12,he_d7ab7a,9.55999755859375,8.892045974731445,0,validation,8.030064582824707,8.040767669677734,7.576035499572754,-0.8619813919067383,0.0,0.0
12,he_37c841,10.007905960083008,9.533034324645996,0,train,9.45572566986084,8.810077667236328,9.326034545898438,-0.07730865478515625,0.0,0.0
12,le_8be674,7.134697437286377,5.888873100280762,0,train,6.913342952728272,7.447806358337402,6.0087080001831055,1.0244698524475107,0.1481873327350577,0.019943538594102424
12,he_462116,9.28105354309082,8.32040023803711,0,validation,8.158520698547363,8.114935874938965,7.426126480102539,-0.1618795394897461,0.0,0.0
12,he_9c8776,11.136382102966309,11.62877368927002,0,train,11.453596115112305,9.88585376739502,9.938459396362305,-0.17517757415771484,0.0,0.0
12,he_85dce2,8.542061805725098,7.195486068725586,0,train,6.621028423309326,7.195345878601074,6.593844413757324,-0.5744576454162598,0.0,0.0
12,he_b62c7a,10.140295028686523,9.824076652526855,0,validation,10.172697067260742,9.26589298248291,9.345176696777344,0.3486204147338867,0.034270205082177055,0.0
12,le_9b9507,7.928047180175781,7.766834735870361,0,train,9.188855171203612,9.892353057861328,6.847007751464844,1.4220204353332502,0.15475490785725218,0.0
12,le_9b5ef6,8.019463539123535,6.870602130889893,0,validation,5.223251819610596,7.148719787597656,4.7246599197387695,-1.6473503112792969,0.0,0.0
12,he_615aad,9.2865571975708,8.436311721801758,0,train,8.73281478881836,8.462417602539062,8.73281478881836,0.29650306701660156,0.03395274882003097,0.03395274882003097
12,he_3e980e,10.656843185424805,10.728033065795898,0,train,10.857162475585938,9.657017707824709,8.86705207824707,0.12912940979003906,0.011893476779076222,0.0
12,he_6eadd8,9.607620239257812,8.971416473388672,0,validation,8.956974029541016,8.59691333770752,8.489505767822266,-0.01444244384765625,0.0,0.0
12,le_6571ef,6.91395378112793,5.647422790527344,0,validation,6.4326348304748535,7.562616348266602,5.301653861999512,0.7852120399475098,0.12206693845382574,0.0
12,le_587750,8.116686820983887,7.413346290588379,0,train,6.956517696380615,7.118619918823242,5.4991865158081055,-0.45682859420776367,0.0,0.0
12,le_b4c6a4,6.686167240142822,6.226086616516113,0,train,7.8012614250183105,8.40442943572998,6.392285346984863,1.5751748085021973,0.20191283469243568,0.025999892283773477
12,he_79c1cf,10.048723220825195,9.66382122039795,0,train,9.885321617126465,9.101678848266602,9.355843544006348,0.22150039672851562,0.02240699951985001,0.0
12,le_979e21,9.926688194274902,9.358203887939451,0,validation,8.636980056762695,9.398991584777832,7.855713844299316,-0.721223831176756,0.0,0.0
12,le_cdc6f7,8.70947551727295,7.422637939453125,0,train,7.017990112304688,8.517388343811035,5.957629680633545,-0.4046478271484366,0.0,0.0
12,he_9cb669,10.55198574066162,10.543466567993164,0,train,11.100679397583008,9.695822715759276,9.935378074645996,0.5572128295898438,0.050196281653820916,0.0
12,le_4ce813,9.393120765686035,8.887201309204102,0,train,8.950742721557617,9.028061866760254,7.5540900230407715,0.06354141235351562,0.007099010029690373,0.0
12,le_7e7fc0,9.201334953308104,8.213692665100098,0,validation,7.849339962005615,9.30134105682373,7.27368688583374,-0.3643527030944824,0.0,0.0
12,he_e212a9,9.700240135192873,8.053975105285645,0,train,7.382226943969727,8.242768287658691,7.200259208679199,-0.671748161315918,0.0,0.0
13,le_073aa1,8.457189559936523,7.6432061195373535,0,validation,6.788196563720703,8.339856147766113,6.483642578125,-0.8550095558166504,0.0,0.0
13,he_3c82e8,9.33273220062256,8.692892074584961,0,train,9.372284889221191,9.24246883392334,8.247097969055176,0.6793928146362305,0.07248956072788415,0.0
13,he_b6c479,9.677306175231934,9.26718044281006,0,train,9.05643367767334,9.052958488464355,8.570239067077637,-0.21074676513672053,0.0,0.0
13,le_30e20c,6.019974231719971,5.984750270843506,0,validation,5.7368903160095215,6.09640645980835,3.9256961345672607,-0.24785995483398438,0.0,0.0
13,he_fa06a9,9.92782211303711,9.615246772766112,0,train,9.592981338500977,9.341333389282228,8.888975143432617,-0.022265434265134942,0.0,0.0
13,he_cea795,10.02735424041748,9.828499794006348,0,validation,8.717706680297852,8.859151840209961,8.406560897827148,-1.110793113708496,0.0,0.0
13,he_08e37a,10.715255737304688,11.138016700744627,0,validation,10.450421333312988,9.749083518981934,8.645522117614746,-0.6875953674316388,0.0,0.0
13,le_0a5d4e,8.316508293151855,7.663229942321777,0,train,7.200422286987305,7.4441657066345215,5.510722160339356,-0.46280765533447266,0.0,0.0
13,le_3958a2,6.301689624786377,5.809947967529297,0,validation,7.197485446929932,7.979378223419189,4.773009777069092,1.3875374794006348,0.19278086626663277,0.0
